VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  17/06/2021 14:49:26.635,   1.775943e+00,   0.000000e+00,   1.928735e+04,   0.000000e+00,   4.445826e+02,   0.000000e+00,   1.810870e+00,   0.000000e+00,   4.533260e+02,   0.000000e+00,   1.404856e+02,   0.000000e+00,   3.572271e+01,   0.000000e+00,   3.615348e+01,   0.000000e+00,   7.675719e+00,   0.000000e+00,   9.730278e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:27.611,   1.779401e+00,   0.000000e+00,   1.928258e+04,   0.000000e+00,   4.446567e+02,   0.000000e+00,   1.814387e+00,   0.000000e+00,   4.533994e+02,   0.000000e+00,   1.404503e+02,   0.000000e+00,   3.572187e+01,   0.000000e+00,   3.615383e+01,   0.000000e+00,   7.677848e+00,   0.000000e+00,   9.718107e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:28.588,   1.779315e+00,   0.000000e+00,   1.926626e+04,   0.000000e+00,   4.445188e+02,   0.000000e+00,   1.814269e+00,   0.000000e+00,   4.532513e+02,   0.000000e+00,   1.404307e+02,   0.000000e+00,   3.572055e+01,   0.000000e+00,   3.614994e+01,   0.000000e+00,   7.676814e+00,   0.000000e+00,   9.724322e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:29.565,   1.778400e+00,   0.000000e+00,   1.921847e+04,   0.000000e+00,   4.438511e+02,   0.000000e+00,   1.813248e+00,   0.000000e+00,   4.525484e+02,   0.000000e+00,   1.405060e+02,   0.000000e+00,   3.571933e+01,   0.000000e+00,   3.614499e+01,   0.000000e+00,   7.682613e+00,   0.000000e+00,   9.736596e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:30.542,   1.776954e+00,   0.000000e+00,   1.928407e+04,   0.000000e+00,   4.447989e+02,   0.000000e+00,   1.811895e+00,   0.000000e+00,   4.535451e+02,   0.000000e+00,   1.404039e+02,   0.000000e+00,   3.571838e+01,   0.000000e+00,   3.614244e+01,   0.000000e+00,   7.676508e+00,   0.000000e+00,   9.721876e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:31.519,   1.778688e+00,   0.000000e+00,   1.931234e+04,   0.000000e+00,   4.436263e+02,   0.000000e+00,   1.813715e+00,   0.000000e+00,   4.523625e+02,   0.000000e+00,   1.404861e+02,   0.000000e+00,   3.571693e+01,   0.000000e+00,   3.613855e+01,   0.000000e+00,   7.680329e+00,   0.000000e+00,   9.734124e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:32.496,   1.777413e+00,   0.000000e+00,   1.932698e+04,   0.000000e+00,   4.429528e+02,   0.000000e+00,   1.812442e+00,   0.000000e+00,   4.516825e+02,   0.000000e+00,   1.404739e+02,   0.000000e+00,   3.571588e+01,   0.000000e+00,   3.613870e+01,   0.000000e+00,   7.676954e+00,   0.000000e+00,   9.728599e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:33.473,   1.781098e+00,   0.000000e+00,   1.931915e+04,   0.000000e+00,   4.436326e+02,   0.000000e+00,   1.816186e+00,   0.000000e+00,   4.523720e+02,   0.000000e+00,   1.403898e+02,   0.000000e+00,   3.571520e+01,   0.000000e+00,   3.613811e+01,   0.000000e+00,   7.676914e+00,   0.000000e+00,   9.726290e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:34.450,   1.778352e+00,   0.000000e+00,   1.935204e+04,   0.000000e+00,   4.434944e+02,   0.000000e+00,   1.813446e+00,   0.000000e+00,   4.522463e+02,   0.000000e+00,   1.404779e+02,   0.000000e+00,   3.571356e+01,   0.000000e+00,   3.613707e+01,   0.000000e+00,   7.677424e+00,   0.000000e+00,   9.729431e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:35.427,   1.779159e+00,   0.000000e+00,   1.930686e+04,   0.000000e+00,   4.431459e+02,   0.000000e+00,   1.814185e+00,   0.000000e+00,   4.518701e+02,   0.000000e+00,   1.404192e+02,   0.000000e+00,   3.571265e+01,   0.000000e+00,   3.613726e+01,   0.000000e+00,   7.677196e+00,   0.000000e+00,   9.728860e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:36.405,   1.780161e+00,   0.000000e+00,   1.933285e+04,   0.000000e+00,   4.427940e+02,   0.000000e+00,   1.815255e+00,   0.000000e+00,   4.515233e+02,   0.000000e+00,   1.404242e+02,   0.000000e+00,   3.571138e+01,   0.000000e+00,   3.613495e+01,   0.000000e+00,   7.679357e+00,   0.000000e+00,   9.727507e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:37.381,   1.777494e+00,   0.000000e+00,   1.931462e+04,   0.000000e+00,   4.428431e+02,   0.000000e+00,   1.812502e+00,   0.000000e+00,   4.515649e+02,   0.000000e+00,   1.404979e+02,   0.000000e+00,   3.571033e+01,   0.000000e+00,   3.613309e+01,   0.000000e+00,   7.677280e+00,   0.000000e+00,   9.724051e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:38.359,   1.781533e+00,   0.000000e+00,   1.930563e+04,   0.000000e+00,   4.436405e+02,   0.000000e+00,   1.816604e+00,   0.000000e+00,   4.523739e+02,   0.000000e+00,   1.404006e+02,   0.000000e+00,   3.570969e+01,   0.000000e+00,   3.613529e+01,   0.000000e+00,   7.677193e+00,   0.000000e+00,   9.717445e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:39.336,   1.778829e+00,   0.000000e+00,   1.932854e+04,   0.000000e+00,   4.427963e+02,   0.000000e+00,   1.813889e+00,   0.000000e+00,   4.515235e+02,   0.000000e+00,   1.404826e+02,   0.000000e+00,   3.570787e+01,   0.000000e+00,   3.613255e+01,   0.000000e+00,   7.677013e+00,   0.000000e+00,   9.728057e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:40.312,   1.777558e+00,   0.000000e+00,   1.926450e+04,   0.000000e+00,   4.424392e+02,   0.000000e+00,   1.812475e+00,   0.000000e+00,   4.511300e+02,   0.000000e+00,   1.404793e+02,   0.000000e+00,   3.570677e+01,   0.000000e+00,   3.612999e+01,   0.000000e+00,   7.676432e+00,   0.000000e+00,   9.730883e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:41.289,   1.780933e+00,   0.000000e+00,   1.929087e+04,   0.000000e+00,   4.429014e+02,   0.000000e+00,   1.815965e+00,   0.000000e+00,   4.516134e+02,   0.000000e+00,   1.404215e+02,   0.000000e+00,   3.570619e+01,   0.000000e+00,   3.612626e+01,   0.000000e+00,   7.679662e+00,   0.000000e+00,   9.727744e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:42.265,   1.779113e+00,   0.000000e+00,   1.938251e+04,   0.000000e+00,   4.430139e+02,   0.000000e+00,   1.814278e+00,   0.000000e+00,   4.517703e+02,   0.000000e+00,   1.405144e+02,   0.000000e+00,   3.570461e+01,   0.000000e+00,   3.611871e+01,   0.000000e+00,   7.677329e+00,   0.000000e+00,   9.723434e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:43.242,   1.776123e+00,   0.000000e+00,   1.927929e+04,   0.000000e+00,   4.429736e+02,   0.000000e+00,   1.811038e+00,   0.000000e+00,   4.516817e+02,   0.000000e+00,   1.404200e+02,   0.000000e+00,   3.570418e+01,   0.000000e+00,   3.611865e+01,   0.000000e+00,   7.682581e+00,   0.000000e+00,   9.730485e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:44.218,   1.778532e+00,   0.000000e+00,   1.928989e+04,   0.000000e+00,   4.430965e+02,   0.000000e+00,   1.813514e+00,   0.000000e+00,   4.518119e+02,   0.000000e+00,   1.404228e+02,   0.000000e+00,   3.570260e+01,   0.000000e+00,   3.611451e+01,   0.000000e+00,   7.676661e+00,   0.000000e+00,   9.730395e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:45.195,   1.780666e+00,   0.000000e+00,   1.938671e+04,   0.000000e+00,   4.424415e+02,   0.000000e+00,   1.815869e+00,   0.000000e+00,   4.511886e+02,   0.000000e+00,   1.404866e+02,   0.000000e+00,   3.570158e+01,   0.000000e+00,   3.610993e+01,   0.000000e+00,   7.675050e+00,   0.000000e+00,   9.726211e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:46.173,   1.779852e+00,   0.000000e+00,   1.934435e+04,   0.000000e+00,   4.424016e+02,   0.000000e+00,   1.814961e+00,   0.000000e+00,   4.511284e+02,   0.000000e+00,   1.404004e+02,   0.000000e+00,   3.570076e+01,   0.000000e+00,   3.610896e+01,   0.000000e+00,   7.678186e+00,   0.000000e+00,   9.728250e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:47.149,   1.778846e+00,   0.000000e+00,   1.936465e+04,   0.000000e+00,   4.422424e+02,   0.000000e+00,   1.813973e+00,   0.000000e+00,   4.509754e+02,   0.000000e+00,   1.404718e+02,   0.000000e+00,   3.569915e+01,   0.000000e+00,   3.609983e+01,   0.000000e+00,   7.676129e+00,   0.000000e+00,   9.720210e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:48.126,   1.782193e+00,   0.000000e+00,   1.933917e+04,   0.000000e+00,   4.420584e+02,   0.000000e+00,   1.817339e+00,   0.000000e+00,   4.507761e+02,   0.000000e+00,   1.404434e+02,   0.000000e+00,   3.569871e+01,   0.000000e+00,   3.609804e+01,   0.000000e+00,   7.676106e+00,   0.000000e+00,   9.726468e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:49.103,   1.778652e+00,   0.000000e+00,   1.932375e+04,   0.000000e+00,   4.419381e+02,   0.000000e+00,   1.813700e+00,   0.000000e+00,   4.506463e+02,   0.000000e+00,   1.404155e+02,   0.000000e+00,   3.569746e+01,   0.000000e+00,   3.609557e+01,   0.000000e+00,   7.678709e+00,   0.000000e+00,   9.725747e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:50.080,   1.781062e+00,   0.000000e+00,   1.931425e+04,   0.000000e+00,   4.420224e+02,   0.000000e+00,   1.816139e+00,   0.000000e+00,   4.507279e+02,   0.000000e+00,   1.405119e+02,   0.000000e+00,   3.569590e+01,   0.000000e+00,   3.609125e+01,   0.000000e+00,   7.674082e+00,   0.000000e+00,   9.730291e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:51.057,   1.777594e+00,   0.000000e+00,   1.929033e+04,   0.000000e+00,   4.411912e+02,   0.000000e+00,   1.812558e+00,   0.000000e+00,   4.498694e+02,   0.000000e+00,   1.404298e+02,   0.000000e+00,   3.569515e+01,   0.000000e+00,   3.609019e+01,   0.000000e+00,   7.679277e+00,   0.000000e+00,   9.724794e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:52.034,   1.778828e+00,   0.000000e+00,   1.931379e+04,   0.000000e+00,   4.410068e+02,   0.000000e+00,   1.813860e+00,   0.000000e+00,   4.496920e+02,   0.000000e+00,   1.404537e+02,   0.000000e+00,   3.569391e+01,   0.000000e+00,   3.608969e+01,   0.000000e+00,   7.678034e+00,   0.000000e+00,   9.723217e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:53.010,   1.779281e+00,   0.000000e+00,   1.935222e+04,   0.000000e+00,   4.409382e+02,   0.000000e+00,   1.814393e+00,   0.000000e+00,   4.496397e+02,   0.000000e+00,   1.404746e+02,   0.000000e+00,   3.569296e+01,   0.000000e+00,   3.608930e+01,   0.000000e+00,   7.677312e+00,   0.000000e+00,   9.734005e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:53.988,   1.779804e+00,   0.000000e+00,   1.930827e+04,   0.000000e+00,   4.419651e+02,   0.000000e+00,   1.814846e+00,   0.000000e+00,   4.506667e+02,   0.000000e+00,   1.403882e+02,   0.000000e+00,   3.569205e+01,   0.000000e+00,   3.608674e+01,   0.000000e+00,   7.676177e+00,   0.000000e+00,   9.718997e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:54.964,   1.780473e+00,   0.000000e+00,   1.934296e+04,   0.000000e+00,   4.414090e+02,   0.000000e+00,   1.815592e+00,   0.000000e+00,   4.501156e+02,   0.000000e+00,   1.404831e+02,   0.000000e+00,   3.569077e+01,   0.000000e+00,   3.608289e+01,   0.000000e+00,   7.677641e+00,   0.000000e+00,   9.729364e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:55.941,   1.778128e+00,   0.000000e+00,   1.935749e+04,   0.000000e+00,   4.411022e+02,   0.000000e+00,   1.813227e+00,   0.000000e+00,   4.498094e+02,   0.000000e+00,   1.404557e+02,   0.000000e+00,   3.568982e+01,   0.000000e+00,   3.608183e+01,   0.000000e+00,   7.680180e+00,   0.000000e+00,   9.733180e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:56.918,   1.778762e+00,   0.000000e+00,   1.934696e+04,   0.000000e+00,   4.412024e+02,   0.000000e+00,   1.813855e+00,   0.000000e+00,   4.499067e+02,   0.000000e+00,   1.404107e+02,   0.000000e+00,   3.568908e+01,   0.000000e+00,   3.607989e+01,   0.000000e+00,   7.679240e+00,   0.000000e+00,   9.730278e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:57.895,   1.778588e+00,   0.000000e+00,   1.927627e+04,   0.000000e+00,   4.412030e+02,   0.000000e+00,   1.813546e+00,   0.000000e+00,   4.498749e+02,   0.000000e+00,   1.404974e+02,   0.000000e+00,   3.568767e+01,   0.000000e+00,   3.607750e+01,   0.000000e+00,   7.673015e+00,   0.000000e+00,   9.722719e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:58.872,   1.777618e+00,   0.000000e+00,   1.925685e+04,   0.000000e+00,   4.415702e+02,   0.000000e+00,   1.812522e+00,   0.000000e+00,   4.502404e+02,   0.000000e+00,   1.404190e+02,   0.000000e+00,   3.568673e+01,   0.000000e+00,   3.607599e+01,   0.000000e+00,   7.678596e+00,   0.000000e+00,   9.724966e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:59.849,   1.778808e+00,   0.000000e+00,   1.932634e+04,   0.000000e+00,   4.406177e+02,   0.000000e+00,   1.813863e+00,   0.000000e+00,   4.493010e+02,   0.000000e+00,   1.404429e+02,   0.000000e+00,   3.568514e+01,   0.000000e+00,   3.607326e+01,   0.000000e+00,   7.674924e+00,   0.000000e+00,   9.728323e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:50:00.826,   1.777520e+00,   0.000000e+00,   1.930231e+04,   0.000000e+00,   4.414447e+02,   0.000000e+00,   1.812505e+00,   0.000000e+00,   4.501333e+02,   0.000000e+00,   1.405094e+02,   0.000000e+00,   3.568476e+01,   0.000000e+00,   3.606941e+01,   0.000000e+00,   7.676074e+00,   0.000000e+00,   9.713277e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:50:01.803,   1.777073e+00,   0.000000e+00,   1.938892e+04,   0.000000e+00,   4.405162e+02,   0.000000e+00,   1.812210e+00,   0.000000e+00,   4.492263e+02,   0.000000e+00,   1.403880e+02,   0.000000e+00,   3.568344e+01,   0.000000e+00,   3.607229e+01,   0.000000e+00,   7.679914e+00,   0.000000e+00,   9.739212e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:50:02.780,   1.778707e+00,   0.000000e+00,   1.927092e+04,   0.000000e+00,   4.406132e+02,   0.000000e+00,   1.813658e+00,   0.000000e+00,   4.492711e+02,   0.000000e+00,   1.404819e+02,   0.000000e+00,   3.568173e+01,   0.000000e+00,   3.606750e+01,   0.000000e+00,   7.674674e+00,   0.000000e+00,   9.729330e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:50:03.758,   1.777827e+00,   0.000000e+00,   1.930008e+04,   0.000000e+00,   4.404287e+02,   0.000000e+00,   1.812814e+00,   0.000000e+00,   4.490963e+02,   0.000000e+00,   1.404577e+02,   0.000000e+00,   3.568095e+01,   0.000000e+00,   3.606730e+01,   0.000000e+00,   7.675623e+00,   0.000000e+00,   9.731988e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:50:04.735,   1.778481e+00,   0.000000e+00,   1.934141e+04,   0.000000e+00,   4.404658e+02,   0.000000e+00,   1.813557e+00,   0.000000e+00,   4.491531e+02,   0.000000e+00,   1.404134e+02,   0.000000e+00,   3.568008e+01,   0.000000e+00,   3.606541e+01,   0.000000e+00,   7.677810e+00,   0.000000e+00,   9.723581e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:50:05.710,   1.779789e+00,   0.000000e+00,   1.935840e+04,   0.000000e+00,   4.404856e+02,   0.000000e+00,   1.814923e+00,   0.000000e+00,   4.491811e+02,   0.000000e+00,   1.405026e+02,   0.000000e+00,   3.567880e+01,   0.000000e+00,   3.606198e+01,   0.000000e+00,   7.674298e+00,   0.000000e+00,   9.722566e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:50:06.689,   1.777147e+00,   0.000000e+00,   1.925072e+04,   0.000000e+00,   4.403235e+02,   0.000000e+00,   1.812030e+00,   0.000000e+00,   4.489664e+02,   0.000000e+00,   1.404198e+02,   0.000000e+00,   3.567790e+01,   0.000000e+00,   3.606110e+01,   0.000000e+00,   7.678117e+00,   0.000000e+00,   9.726298e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:50:07.665,   1.779241e+00,   0.000000e+00,   1.926035e+04,   0.000000e+00,   4.401206e+02,   0.000000e+00,   1.814183e+00,   0.000000e+00,   4.487640e+02,   0.000000e+00,   1.404370e+02,   0.000000e+00,   3.567663e+01,   0.000000e+00,   3.605516e+01,   0.000000e+00,   7.677826e+00,   0.000000e+00,   9.721809e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:50:08.642,   1.778266e+00,   0.000000e+00,   1.930598e+04,   0.000000e+00,   4.395156e+02,   0.000000e+00,   1.813273e+00,   0.000000e+00,   4.481680e+02,   0.000000e+00,   1.404899e+02,   0.000000e+00,   3.567531e+01,   0.000000e+00,   3.605080e+01,   0.000000e+00,   7.678227e+00,   0.000000e+00,   9.733172e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:50:09.620,   1.778730e+00,   0.000000e+00,   1.932895e+04,   0.000000e+00,   4.396719e+02,   0.000000e+00,   1.813789e+00,   0.000000e+00,   4.483378e+02,   0.000000e+00,   1.403911e+02,   0.000000e+00,   3.567479e+01,   0.000000e+00,   3.605071e+01,   0.000000e+00,   7.682757e+00,   0.000000e+00,   9.738186e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:50:10.596,   1.777998e+00,   0.000000e+00,   1.933303e+04,   0.000000e+00,   4.396883e+02,   0.000000e+00,   1.813050e+00,   0.000000e+00,   4.483564e+02,   0.000000e+00,   1.404710e+02,   0.000000e+00,   3.567331e+01,   0.000000e+00,   3.604545e+01,   0.000000e+00,   7.679891e+00,   0.000000e+00,   9.726479e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:50:11.573,   1.780026e+00,   0.000000e+00,   1.925321e+04,   0.000000e+00,   4.391434e+02,   0.000000e+00,   1.814970e+00,   0.000000e+00,   4.477643e+02,   0.000000e+00,   1.404376e+02,   0.000000e+00,   3.567238e+01,   0.000000e+00,   3.604506e+01,   0.000000e+00,   7.678775e+00,   0.000000e+00,   9.726881e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:50:12.551,   1.780757e+00,   0.000000e+00,   1.932099e+04,   0.000000e+00,   4.393093e+02,   0.000000e+00,   1.815841e+00,   0.000000e+00,   4.479644e+02,   0.000000e+00,   1.404172e+02,   0.000000e+00,   3.567116e+01,   0.000000e+00,   3.604138e+01,   0.000000e+00,   7.675020e+00,   0.000000e+00,   9.734010e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:50:13.526,   1.782394e+00,   0.000000e+00,   1.931814e+04,   0.000000e+00,   4.390993e+02,   0.000000e+00,   1.817505e+00,   0.000000e+00,   4.477490e+02,   0.000000e+00,   1.404994e+02,   0.000000e+00,   3.566956e+01,   0.000000e+00,   3.603705e+01,   0.000000e+00,   7.668494e+00,   0.000000e+00,   9.714834e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:50:14.504,   1.777214e+00,   0.000000e+00,   1.938499e+04,   0.000000e+00,   4.390244e+02,   0.000000e+00,   1.812347e+00,   0.000000e+00,   4.477032e+02,   0.000000e+00,   1.403924e+02,   0.000000e+00,   3.566886e+01,   0.000000e+00,   3.603747e+01,   0.000000e+00,   7.677938e+00,   0.000000e+00,   9.732336e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:50:15.481,   1.777624e+00,   0.000000e+00,   1.938980e+04,   0.000000e+00,   4.389330e+02,   0.000000e+00,   1.812773e+00,   0.000000e+00,   4.476121e+02,   0.000000e+00,   1.404767e+02,   0.000000e+00,   3.566767e+01,   0.000000e+00,   3.603295e+01,   0.000000e+00,   7.677044e+00,   0.000000e+00,   9.731112e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:50:16.457,   1.780050e+00,   0.000000e+00,   1.932692e+04,   0.000000e+00,   4.396371e+02,   0.000000e+00,   1.815131e+00,   0.000000e+00,   4.483014e+02,   0.000000e+00,   1.404873e+02,   0.000000e+00,   3.566646e+01,   0.000000e+00,   3.602914e+01,   0.000000e+00,   7.674535e+00,   0.000000e+00,   9.720822e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:50:17.435,   1.777836e+00,   0.000000e+00,   1.927451e+04,   0.000000e+00,   4.387261e+02,   0.000000e+00,   1.812776e+00,   0.000000e+00,   4.473485e+02,   0.000000e+00,   1.403874e+02,   0.000000e+00,   3.566574e+01,   0.000000e+00,   3.602891e+01,   0.000000e+00,   7.675863e+00,   0.000000e+00,   9.736996e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:50:18.412,   1.777115e+00,   0.000000e+00,   1.930608e+04,   0.000000e+00,   4.388699e+02,   0.000000e+00,   1.812099e+00,   0.000000e+00,   4.475096e+02,   0.000000e+00,   1.405165e+02,   0.000000e+00,   3.566424e+01,   0.000000e+00,   3.602424e+01,   0.000000e+00,   7.677096e+00,   0.000000e+00,   9.719595e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:50:19.388,   1.777249e+00,   0.000000e+00,   1.925557e+04,   0.000000e+00,   4.391939e+02,   0.000000e+00,   1.812143e+00,   0.000000e+00,   4.478169e+02,   0.000000e+00,   1.404142e+02,   0.000000e+00,   3.566371e+01,   0.000000e+00,   3.602672e+01,   0.000000e+00,   7.680560e+00,   0.000000e+00,   9.728892e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:50:20.366,   1.778402e+00,   0.000000e+00,   1.933064e+04,   0.000000e+00,   4.394640e+02,   0.000000e+00,   1.813458e+00,   0.000000e+00,   4.481266e+02,   0.000000e+00,   1.404312e+02,   0.000000e+00,   3.566215e+01,   0.000000e+00,   3.602507e+01,   0.000000e+00,   7.676553e+00,   0.000000e+00,   9.728350e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:50:21.342,   1.778569e+00,   0.000000e+00,   1.930651e+04,   0.000000e+00,   4.388975e+02,   0.000000e+00,   1.813582e+00,   0.000000e+00,   4.475379e+02,   0.000000e+00,   1.404799e+02,   0.000000e+00,   3.566100e+01,   0.000000e+00,   3.602448e+01,   0.000000e+00,   7.672807e+00,   0.000000e+00,   9.727798e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:50:22.319,   1.779107e+00,   0.000000e+00,   1.927069e+04,   0.000000e+00,   4.389593e+02,   0.000000e+00,   1.814065e+00,   0.000000e+00,   4.475846e+02,   0.000000e+00,   1.404025e+02,   0.000000e+00,   3.566044e+01,   0.000000e+00,   3.602582e+01,   0.000000e+00,   7.675971e+00,   0.000000e+00,   9.732706e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:50:23.296,   1.780291e+00,   0.000000e+00,   1.933014e+04,   0.000000e+00,   4.391165e+02,   0.000000e+00,   1.815382e+00,   0.000000e+00,   4.477720e+02,   0.000000e+00,   1.404807e+02,   0.000000e+00,   3.565847e+01,   0.000000e+00,   3.602279e+01,   0.000000e+00,   7.673630e+00,   0.000000e+00,   9.717107e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:50:24.272,   1.779951e+00,   0.000000e+00,   1.932372e+04,   0.000000e+00,   4.387002e+02,   0.000000e+00,   1.815024e+00,   0.000000e+00,   4.473445e+02,   0.000000e+00,   1.404788e+02,   0.000000e+00,   3.565733e+01,   0.000000e+00,   3.602306e+01,   0.000000e+00,   7.671449e+00,   0.000000e+00,   9.723095e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:50:25.250,   1.778360e+00,   0.000000e+00,   1.931199e+04,   0.000000e+00,   4.383101e+02,   0.000000e+00,   1.813379e+00,   0.000000e+00,   4.469415e+02,   0.000000e+00,   1.404378e+02,   0.000000e+00,   3.565620e+01,   0.000000e+00,   3.602180e+01,   0.000000e+00,   7.677215e+00,   0.000000e+00,   9.723523e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:50:26.226,   1.777901e+00,   0.000000e+00,   1.928102e+04,   0.000000e+00,   4.381458e+02,   0.000000e+00,   1.812854e+00,   0.000000e+00,   4.467598e+02,   0.000000e+00,   1.405111e+02,   0.000000e+00,   3.565540e+01,   0.000000e+00,   3.601882e+01,   0.000000e+00,   7.682868e+00,   0.000000e+00,   9.733505e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:50:27.203,   1.775249e+00,   0.000000e+00,   1.928838e+04,   0.000000e+00,   4.380721e+02,   0.000000e+00,   1.810164e+00,   0.000000e+00,   4.466879e+02,   0.000000e+00,   1.404110e+02,   0.000000e+00,   3.565478e+01,   0.000000e+00,   3.601772e+01,   0.000000e+00,   7.679577e+00,   0.000000e+00,   9.734249e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:50:28.181,   1.777559e+00,   0.000000e+00,   1.929681e+04,   0.000000e+00,   4.386018e+02,   0.000000e+00,   1.812535e+00,   0.000000e+00,   4.472319e+02,   0.000000e+00,   1.404712e+02,   0.000000e+00,   3.565288e+01,   0.000000e+00,   3.601363e+01,   0.000000e+00,   7.678997e+00,   0.000000e+00,   9.728328e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:50:29.156,   1.779170e+00,   0.000000e+00,   1.923759e+04,   0.000000e+00,   4.374980e+02,   0.000000e+00,   1.814068e+00,   0.000000e+00,   4.460795e+02,   0.000000e+00,   1.404751e+02,   0.000000e+00,   3.565220e+01,   0.000000e+00,   3.601248e+01,   0.000000e+00,   7.673326e+00,   0.000000e+00,   9.729280e+00,   0.000000e+00,              3,              0,       1 meters
