id,year,month,day,hour,minute,second,Etime,Tcham
46,2019,12,2,18,50,39,-14,27.54
47,2019,12,2,18,50,40,-13,27.62
48,2019,12,2,18,50,41,-12,27.62
49,2019,12,2,18,50,42,-11,27.54
50,2019,12,2,18,50,43,-10,27.54
51,2019,12,2,18,50,44,-9,27.54
52,2019,12,2,18,50,45,-8,27.62
53,2019,12,2,18,50,46,-7,27.54
54,2019,12,2,18,50,47,-6,27.54
55,2019,12,2,18,50,48,-5,27.54
56,2019,12,2,18,50,49,-4,27.54
57,2019,12,2,18,50,50,-3,27.62
58,2019,12,2,18,50,51,-2,27.54
59,2019,12,2,18,50,52,-1,27.62
60,2019,12,2,18,50,53,0,27.54
61,2019,12,2,18,50,54,1,27.45
62,2019,12,2,18,50,55,2,27.45
63,2019,12,2,18,50,56,3,27.45
64,2019,12,2,18,50,57,4,27.45
65,2019,12,2,18,50,58,5,27.45
66,2019,12,2,18,50,59,6,27.45
67,2019,12,2,18,51,0,7,27.45
68,2019,12,2,18,51,2,8,27.45
69,2019,12,2,18,51,3,9,27.45
70,2019,12,2,18,51,4,10,27.45
71,2019,12,2,18,51,5,11,27.45
72,2019,12,2,18,51,6,12,27.45
73,2019,12,2,18,51,7,13,27.45
74,2019,12,2,18,51,8,14,27.45
75,2019,12,2,18,51,9,15,27.54
76,2019,12,2,18,51,10,16,27.45
77,2019,12,2,18,51,11,17,27.45
78,2019,12,2,18,51,12,18,27.45
79,2019,12,2,18,51,13,19,27.45
80,2019,12,2,18,51,14,20,27.45
81,2019,12,2,18,51,15,21,27.45
82,2019,12,2,18,51,16,22,27.45
83,2019,12,2,18,51,17,23,27.45
84,2019,12,2,18,51,18,24,27.45
85,2019,12,2,18,51,19,25,27.45
86,2019,12,2,18,51,20,26,27.45
87,2019,12,2,18,51,21,27,27.54
88,2019,12,2,18,51,22,28,27.45
89,2019,12,2,18,51,23,29,27.45
90,2019,12,2,18,51,24,30,27.54
91,2019,12,2,18,51,25,31,27.54
92,2019,12,2,18,51,26,32,27.45
93,2019,12,2,18,51,27,33,27.45
94,2019,12,2,18,51,28,34,27.45
95,2019,12,2,18,51,29,35,27.45
96,2019,12,2,18,51,30,36,27.45
97,2019,12,2,18,51,31,37,27.45
98,2019,12,2,18,51,32,38,27.45
99,2019,12,2,18,51,33,39,27.45
100,2019,12,2,18,51,34,40,27.54
101,2019,12,2,18,51,35,41,27.45
102,2019,12,2,18,51,36,42,27.45
103,2019,12,2,18,51,37,43,27.54
104,2019,12,2,18,51,38,44,27.54
105,2019,12,2,18,51,40,45,27.54
106,2019,12,2,18,51,41,46,27.45
107,2019,12,2,18,51,42,47,27.45
108,2019,12,2,18,51,43,48,27.45
109,2019,12,2,18,51,44,49,27.45
110,2019,12,2,18,51,45,50,27.45
111,2019,12,2,18,51,46,51,27.54
112,2019,12,2,18,51,47,52,27.45
113,2019,12,2,18,51,48,53,27.54
114,2019,12,2,18,51,49,54,27.45
115,2019,12,2,18,51,50,55,27.45
116,2019,12,2,18,51,51,56,27.54
117,2019,12,2,18,51,52,57,27.45
118,2019,12,2,18,51,53,58,27.54
119,2019,12,2,18,51,54,59,27.45
120,2019,12,2,18,51,55,60,27.45
121,2019,12,2,18,51,56,61,27.45
122,2019,12,2,18,51,57,62,27.54
123,2019,12,2,18,51,58,63,27.45
124,2019,12,2,18,51,59,64,27.45
125,2019,12,2,18,52,0,65,27.54
126,2019,12,2,18,52,1,66,27.45
127,2019,12,2,18,52,2,67,27.45
128,2019,12,2,18,52,3,68,27.45
129,2019,12,2,18,52,4,69,27.45
130,2019,12,2,18,52,5,70,27.45
131,2019,12,2,18,52,6,71,27.45
132,2019,12,2,18,52,7,72,27.45
133,2019,12,2,18,52,8,73,27.45
134,2019,12,2,18,52,9,74,27.45
135,2019,12,2,18,52,10,75,27.45
136,2019,12,2,18,52,11,76,27.45
137,2019,12,2,18,52,12,77,27.45
138,2019,12,2,18,52,13,78,27.45
139,2019,12,2,18,52,14,79,27.45
140,2019,12,2,18,52,15,80,27.54
141,2019,12,2,18,52,16,81,27.45
142,2019,12,2,18,52,18,82,27.45
143,2019,12,2,18,52,19,83,27.45
144,2019,12,2,18,52,20,84,27.45
145,2019,12,2,18,52,21,85,27.54
146,2019,12,2,18,52,22,86,27.45
147,2019,12,2,18,52,23,87,27.45
148,2019,12,2,18,52,24,88,27.45
149,2019,12,2,18,52,25,89,27.45
150,2019,12,2,18,52,26,90,27.45
151,2019,12,2,18,52,27,91,27.45
152,2019,12,2,18,52,28,92,27.45
153,2019,12,2,18,52,29,93,27.54
154,2019,12,2,18,52,30,94,27.45
155,2019,12,2,18,52,31,95,27.45
156,2019,12,2,18,52,32,96,27.54
157,2019,12,2,18,52,33,97,27.54
158,2019,12,2,18,52,34,98,27.54
159,2019,12,2,18,52,35,99,27.45
160,2019,12,2,18,52,36,100,27.45
161,2019,12,2,18,52,37,101,27.45
162,2019,12,2,18,52,38,102,27.45
163,2019,12,2,18,52,39,103,27.54
164,2019,12,2,18,52,40,104,27.54
165,2019,12,2,18,52,41,105,27.45
166,2019,12,2,18,52,42,106,27.45
167,2019,12,2,18,52,43,107,27.45
168,2019,12,2,18,52,44,108,27.45
169,2019,12,2,18,52,45,109,27.45
170,2019,12,2,18,52,46,110,27.45
171,2019,12,2,18,52,47,111,27.54
172,2019,12,2,18,52,48,112,27.45
173,2019,12,2,18,52,49,113,27.45
174,2019,12,2,18,52,50,114,27.45
175,2019,12,2,18,52,51,115,27.45
176,2019,12,2,18,52,52,116,27.45
177,2019,12,2,18,52,54,117,27.54
178,2019,12,2,18,52,55,118,27.45
179,2019,12,2,18,52,56,119,27.45
180,2019,12,2,18,52,57,120,27.45
181,2019,12,2,18,52,58,121,27.54
182,2019,12,2,18,52,59,122,27.45
183,2019,12,2,18,53,0,123,27.45
184,2019,12,2,18,53,1,124,27.54
185,2019,12,2,18,53,2,125,27.45
186,2019,12,2,18,53,3,126,27.54
187,2019,12,2,18,53,4,127,27.45
188,2019,12,2,18,53,5,128,27.45
189,2019,12,2,18,53,6,129,27.54
190,2019,12,2,18,53,7,130,27.45
191,2019,12,2,18,53,8,131,27.45
192,2019,12,2,18,53,9,132,27.45
193,2019,12,2,18,53,10,133,27.45
194,2019,12,2,18,53,11,134,27.45
195,2019,12,2,18,53,12,135,27.54
196,2019,12,2,18,53,13,136,27.45
197,2019,12,2,18,53,14,137,27.45
198,2019,12,2,18,53,15,138,27.45
199,2019,12,2,18,53,16,139,27.45
200,2019,12,2,18,53,17,140,27.45
201,2019,12,2,18,53,18,141,27.45
202,2019,12,2,18,53,19,142,27.45
203,2019,12,2,18,53,20,143,27.45
204,2019,12,2,18,53,21,144,27.45
205,2019,12,2,18,53,22,145,27.45
206,2019,12,2,18,53,23,146,27.45
207,2019,12,2,18,53,24,147,27.45
208,2019,12,2,18,53,25,148,27.45
209,2019,12,2,18,53,26,149,27.54
210,2019,12,2,18,53,27,150,27.45
211,2019,12,2,18,53,28,151,27.45
212,2019,12,2,18,53,29,152,27.45
213,2019,12,2,18,53,31,153,27.45
214,2019,12,2,18,53,32,154,27.45
215,2019,12,2,18,53,33,155,27.45
216,2019,12,2,18,53,34,156,27.45
217,2019,12,2,18,53,35,157,27.54
218,2019,12,2,18,53,36,158,27.45
219,2019,12,2,18,53,37,159,27.54
220,2019,12,2,18,53,38,160,27.45
221,2019,12,2,18,53,39,161,27.45
222,2019,12,2,18,53,40,162,27.45
223,2019,12,2,18,53,41,163,27.45
224,2019,12,2,18,53,42,164,27.45
225,2019,12,2,18,53,43,165,27.45
226,2019,12,2,18,53,44,166,27.45
227,2019,12,2,18,53,45,167,27.54
228,2019,12,2,18,53,46,168,27.45
229,2019,12,2,18,53,47,169,27.45
230,2019,12,2,18,53,48,170,27.45
231,2019,12,2,18,53,49,171,27.45
232,2019,12,2,18,53,50,172,27.45
233,2019,12,2,18,53,51,173,27.45
234,2019,12,2,18,53,52,174,27.45
235,2019,12,2,18,53,53,175,27.45
236,2019,12,2,18,53,54,176,27.45
237,2019,12,2,18,53,55,177,27.45
238,2019,12,2,18,53,56,178,27.45
239,2019,12,2,18,53,57,179,27.45
240,2019,12,2,18,53,58,180,27.45
241,2019,12,2,18,53,59,181,27.45
242,2019,12,2,18,54,0,182,27.45
243,2019,12,2,18,54,1,183,27.45
244,2019,12,2,18,54,2,184,27.45
245,2019,12,2,18,54,3,185,27.45
246,2019,12,2,18,54,4,186,27.45
247,2019,12,2,18,54,6,187,27.45
248,2019,12,2,18,54,7,188,27.45
249,2019,12,2,18,54,8,189,27.45
250,2019,12,2,18,54,9,190,27.45
251,2019,12,2,18,54,10,191,27.45
252,2019,12,2,18,54,11,192,27.45
253,2019,12,2,18,54,12,193,27.45
254,2019,12,2,18,54,13,194,27.45
255,2019,12,2,18,54,14,195,27.45
256,2019,12,2,18,54,15,196,27.45
257,2019,12,2,18,54,16,197,27.45
258,2019,12,2,18,54,17,198,27.45
259,2019,12,2,18,54,18,199,27.45
260,2019,12,2,18,54,19,200,27.45
261,2019,12,2,18,54,20,201,27.45
262,2019,12,2,18,54,21,202,27.45
263,2019,12,2,18,54,22,203,27.45
264,2019,12,2,18,54,23,204,27.45
265,2019,12,2,18,54,24,205,27.45
266,2019,12,2,18,54,25,206,27.45
267,2019,12,2,18,54,26,207,27.45
268,2019,12,2,18,54,27,208,27.45
269,2019,12,2,18,54,28,209,27.45
270,2019,12,2,18,54,29,210,27.45
271,2019,12,2,18,54,30,211,27.45
272,2019,12,2,18,54,31,212,27.45
273,2019,12,2,18,54,32,213,27.45
274,2019,12,2,18,54,33,214,27.45
275,2019,12,2,18,54,34,215,27.45
276,2019,12,2,18,54,35,216,27.45
277,2019,12,2,18,54,36,217,27.45
278,2019,12,2,18,54,37,218,27.45
279,2019,12,2,18,54,38,219,27.45
280,2019,12,2,18,54,39,220,27.45
281,2019,12,2,18,54,40,221,27.45
282,2019,12,2,18,54,41,222,27.45
283,2019,12,2,18,54,43,223,27.45
284,2019,12,2,18,54,44,224,27.45
285,2019,12,2,18,54,45,225,27.45
286,2019,12,2,18,54,46,226,27.45
287,2019,12,2,18,54,47,227,27.45
288,2019,12,2,18,54,48,228,27.45
289,2019,12,2,18,54,49,229,27.45
290,2019,12,2,18,54,50,230,27.45
291,2019,12,2,18,54,51,231,27.45
292,2019,12,2,18,54,52,232,27.45
293,2019,12,2,18,54,53,233,27.45
294,2019,12,2,18,54,54,234,27.37
295,2019,12,2,18,54,55,235,27.45
296,2019,12,2,18,54,56,236,27.45
297,2019,12,2,18,54,57,237,27.45
298,2019,12,2,18,54,58,238,27.45
299,2019,12,2,18,54,59,239,27.45
300,2019,12,2,18,55,0,240,27.45
301,2019,12,2,18,55,1,241,27.45
302,2019,12,2,18,55,2,242,27.45
303,2019,12,2,18,55,3,243,27.45
304,2019,12,2,18,55,4,244,27.45
305,2019,12,2,18,55,5,245,27.45
306,2019,12,2,18,55,6,246,27.45
307,2019,12,2,18,55,7,247,27.45
308,2019,12,2,18,55,8,248,27.45
309,2019,12,2,18,55,9,249,27.45
310,2019,12,2,18,55,10,250,27.45
311,2019,12,2,18,55,11,251,27.45
312,2019,12,2,18,55,12,252,27.45
313,2019,12,2,18,55,13,253,27.45
314,2019,12,2,18,55,14,254,27.45
315,2019,12,2,18,55,15,255,27.45
316,2019,12,2,18,55,16,256,27.45
317,2019,12,2,18,55,17,257,27.45
318,2019,12,2,18,55,19,258,27.37
319,2019,12,2,18,55,20,259,27.45
320,2019,12,2,18,55,21,260,27.45
321,2019,12,2,18,55,22,261,27.45
322,2019,12,2,18,55,23,262,27.37
323,2019,12,2,18,55,24,263,27.45
324,2019,12,2,18,55,25,264,27.37
325,2019,12,2,18,55,26,265,27.45
326,2019,12,2,18,55,27,266,27.37
327,2019,12,2,18,55,28,267,27.45
328,2019,12,2,18,55,29,268,27.37
329,2019,12,2,18,55,30,269,27.45
330,2019,12,2,18,55,31,270,27.45
331,2019,12,2,18,55,32,271,27.45
332,2019,12,2,18,55,33,272,27.45
333,2019,12,2,18,55,34,273,27.45
334,2019,12,2,18,55,35,274,27.45
335,2019,12,2,18,55,36,275,27.45
336,2019,12,2,18,55,37,276,27.45
337,2019,12,2,18,55,38,277,27.45
338,2019,12,2,18,55,39,278,27.45
339,2019,12,2,18,55,40,279,27.45
340,2019,12,2,18,55,41,280,27.45
341,2019,12,2,18,55,42,281,27.37
342,2019,12,2,18,55,43,282,27.45
343,2019,12,2,18,55,44,283,27.37
344,2019,12,2,18,55,45,284,27.45
345,2019,12,2,18,55,46,285,27.45
346,2019,12,2,18,55,47,286,27.37
347,2019,12,2,18,55,48,287,27.45
348,2019,12,2,18,55,49,288,27.45
349,2019,12,2,18,55,50,289,27.37
350,2019,12,2,18,55,51,290,27.45
351,2019,12,2,18,55,52,291,27.37
352,2019,12,2,18,55,53,292,27.37
353,2019,12,2,18,55,55,293,27.45
354,2019,12,2,18,55,56,294,27.45
355,2019,12,2,18,55,57,295,27.45
356,2019,12,2,18,55,58,296,27.45
357,2019,12,2,18,55,59,297,27.45
358,2019,12,2,18,56,0,298,27.37
359,2019,12,2,18,56,1,299,27.45
360,2019,12,2,18,56,2,300,27.45
