VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/06/2022 16:44:59.671,   1.840710e+00,   0.000000e+00,   1.655203e+04,   0.000000e+00,   4.067318e+02,   0.000000e+00,   1.871691e+00,   0.000000e+00,   4.135773e+02,   0.000000e+00,   1.404687e+02,   0.000000e+00,   2.422543e+01,   0.000000e+00,   2.814323e+01,   0.000000e+00,   7.502172e+00,   0.000000e+00,   9.884168e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:00.648,   1.841664e+00,   0.000000e+00,   1.656669e+04,   0.000000e+00,   4.068365e+02,   0.000000e+00,   1.872689e+00,   0.000000e+00,   4.136899e+02,   0.000000e+00,   1.404122e+02,   0.000000e+00,   2.422522e+01,   0.000000e+00,   2.814729e+01,   0.000000e+00,   7.511112e+00,   0.000000e+00,   9.886030e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:01.625,   1.842343e+00,   0.000000e+00,   1.650236e+04,   0.000000e+00,   4.063056e+02,   0.000000e+00,   1.873256e+00,   0.000000e+00,   4.131231e+02,   0.000000e+00,   1.404178e+02,   0.000000e+00,   2.422602e+01,   0.000000e+00,   2.814637e+01,   0.000000e+00,   7.514511e+00,   0.000000e+00,   9.884683e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:02.602,   1.843195e+00,   0.000000e+00,   1.662160e+04,   0.000000e+00,   4.065885e+02,   0.000000e+00,   1.874349e+00,   0.000000e+00,   4.134609e+02,   0.000000e+00,   1.404647e+02,   0.000000e+00,   2.422671e+01,   0.000000e+00,   2.814577e+01,   0.000000e+00,   7.513905e+00,   0.000000e+00,   9.878007e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:03.579,   1.842244e+00,   0.000000e+00,   1.647265e+04,   0.000000e+00,   4.067908e+02,   0.000000e+00,   1.873099e+00,   0.000000e+00,   4.136040e+02,   0.000000e+00,   1.403775e+02,   0.000000e+00,   2.422751e+01,   0.000000e+00,   2.814724e+01,   0.000000e+00,   7.502382e+00,   0.000000e+00,   9.888610e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:04.555,   1.840721e+00,   0.000000e+00,   1.652389e+04,   0.000000e+00,   4.059818e+02,   0.000000e+00,   1.871648e+00,   0.000000e+00,   4.128029e+02,   0.000000e+00,   1.404658e+02,   0.000000e+00,   2.422815e+01,   0.000000e+00,   2.814488e+01,   0.000000e+00,   7.506746e+00,   0.000000e+00,   9.885222e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:05.532,   1.844732e+00,   0.000000e+00,   1.642518e+04,   0.000000e+00,   4.067754e+02,   0.000000e+00,   1.875538e+00,   0.000000e+00,   4.135683e+02,   0.000000e+00,   1.403830e+02,   0.000000e+00,   2.422947e+01,   0.000000e+00,   2.814828e+01,   0.000000e+00,   7.515299e+00,   0.000000e+00,   9.879253e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:06.508,   1.842727e+00,   0.000000e+00,   1.638365e+04,   0.000000e+00,   4.067353e+02,   0.000000e+00,   1.873421e+00,   0.000000e+00,   4.135101e+02,   0.000000e+00,   1.404520e+02,   0.000000e+00,   2.422901e+01,   0.000000e+00,   2.814544e+01,   0.000000e+00,   7.506403e+00,   0.000000e+00,   9.887613e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:07.486,   1.841428e+00,   0.000000e+00,   1.650372e+04,   0.000000e+00,   4.064669e+02,   0.000000e+00,   1.872329e+00,   0.000000e+00,   4.132877e+02,   0.000000e+00,   1.404630e+02,   0.000000e+00,   2.423027e+01,   0.000000e+00,   2.814505e+01,   0.000000e+00,   7.513713e+00,   0.000000e+00,   9.885631e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:08.463,   1.841715e+00,   0.000000e+00,   1.642842e+04,   0.000000e+00,   4.069027e+02,   0.000000e+00,   1.872477e+00,   0.000000e+00,   4.136992e+02,   0.000000e+00,   1.403808e+02,   0.000000e+00,   2.423136e+01,   0.000000e+00,   2.814414e+01,   0.000000e+00,   7.510262e+00,   0.000000e+00,   9.887763e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:09.440,   1.842243e+00,   0.000000e+00,   1.652474e+04,   0.000000e+00,   4.061257e+02,   0.000000e+00,   1.873197e+00,   0.000000e+00,   4.129496e+02,   0.000000e+00,   1.404893e+02,   0.000000e+00,   2.423183e+01,   0.000000e+00,   2.814285e+01,   0.000000e+00,   7.509008e+00,   0.000000e+00,   9.880537e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:10.416,   1.843747e+00,   0.000000e+00,   1.651176e+04,   0.000000e+00,   4.059072e+02,   0.000000e+00,   1.874702e+00,   0.000000e+00,   4.127219e+02,   0.000000e+00,   1.403758e+02,   0.000000e+00,   2.423311e+01,   0.000000e+00,   2.814731e+01,   0.000000e+00,   7.502305e+00,   0.000000e+00,   9.899604e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:11.393,   1.843130e+00,   0.000000e+00,   1.640394e+04,   0.000000e+00,   4.069977e+02,   0.000000e+00,   1.873868e+00,   0.000000e+00,   4.137854e+02,   0.000000e+00,   1.404543e+02,   0.000000e+00,   2.423375e+01,   0.000000e+00,   2.814468e+01,   0.000000e+00,   7.506876e+00,   0.000000e+00,   9.877747e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:12.370,   1.841156e+00,   0.000000e+00,   1.639377e+04,   0.000000e+00,   4.066754e+02,   0.000000e+00,   1.871843e+00,   0.000000e+00,   4.134534e+02,   0.000000e+00,   1.404137e+02,   0.000000e+00,   2.423498e+01,   0.000000e+00,   2.814612e+01,   0.000000e+00,   7.504358e+00,   0.000000e+00,   9.897084e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:13.347,   1.843383e+00,   0.000000e+00,   1.647166e+04,   0.000000e+00,   4.063334e+02,   0.000000e+00,   1.874255e+00,   0.000000e+00,   4.131385e+02,   0.000000e+00,   1.404167e+02,   0.000000e+00,   2.423547e+01,   0.000000e+00,   2.814451e+01,   0.000000e+00,   7.508181e+00,   0.000000e+00,   9.891819e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:14.323,   1.843095e+00,   0.000000e+00,   1.648172e+04,   0.000000e+00,   4.062934e+02,   0.000000e+00,   1.873981e+00,   0.000000e+00,   4.131020e+02,   0.000000e+00,   1.404921e+02,   0.000000e+00,   2.423610e+01,   0.000000e+00,   2.814529e+01,   0.000000e+00,   7.519878e+00,   0.000000e+00,   9.878826e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:15.301,   1.844690e+00,   0.000000e+00,   1.637495e+04,   0.000000e+00,   4.063121e+02,   0.000000e+00,   1.875399e+00,   0.000000e+00,   4.130762e+02,   0.000000e+00,   1.403818e+02,   0.000000e+00,   2.423750e+01,   0.000000e+00,   2.814666e+01,   0.000000e+00,   7.511805e+00,   0.000000e+00,   9.890267e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:16.278,   1.842743e+00,   0.000000e+00,   1.643476e+04,   0.000000e+00,   4.062204e+02,   0.000000e+00,   1.873534e+00,   0.000000e+00,   4.130081e+02,   0.000000e+00,   1.404646e+02,   0.000000e+00,   2.423772e+01,   0.000000e+00,   2.814477e+01,   0.000000e+00,   7.513857e+00,   0.000000e+00,   9.885172e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:17.255,   1.843803e+00,   0.000000e+00,   1.642557e+04,   0.000000e+00,   4.068496e+02,   0.000000e+00,   1.874594e+00,   0.000000e+00,   4.136439e+02,   0.000000e+00,   1.404184e+02,   0.000000e+00,   2.423849e+01,   0.000000e+00,   2.814687e+01,   0.000000e+00,   7.510630e+00,   0.000000e+00,   9.883479e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:18.231,   1.845595e+00,   0.000000e+00,   1.633416e+04,   0.000000e+00,   4.069012e+02,   0.000000e+00,   1.876242e+00,   0.000000e+00,   4.136579e+02,   0.000000e+00,   1.404175e+02,   0.000000e+00,   2.423898e+01,   0.000000e+00,   2.814375e+01,   0.000000e+00,   7.511459e+00,   0.000000e+00,   9.878267e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:19.209,   1.843004e+00,   0.000000e+00,   1.633879e+04,   0.000000e+00,   4.074404e+02,   0.000000e+00,   1.873616e+00,   0.000000e+00,   4.142081e+02,   0.000000e+00,   1.404676e+02,   0.000000e+00,   2.424030e+01,   0.000000e+00,   2.814326e+01,   0.000000e+00,   7.518144e+00,   0.000000e+00,   9.877845e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:20.185,   1.843893e+00,   0.000000e+00,   1.638340e+04,   0.000000e+00,   4.070984e+02,   0.000000e+00,   1.874605e+00,   0.000000e+00,   4.138792e+02,   0.000000e+00,   1.403703e+02,   0.000000e+00,   2.424114e+01,   0.000000e+00,   2.814392e+01,   0.000000e+00,   7.500672e+00,   0.000000e+00,   9.896593e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:21.162,   1.846169e+00,   0.000000e+00,   1.632937e+04,   0.000000e+00,   4.064003e+02,   0.000000e+00,   1.876817e+00,   0.000000e+00,   4.131468e+02,   0.000000e+00,   1.404629e+02,   0.000000e+00,   2.424205e+01,   0.000000e+00,   2.814464e+01,   0.000000e+00,   7.508239e+00,   0.000000e+00,   9.890613e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:22.141,   1.845608e+00,   0.000000e+00,   1.636612e+04,   0.000000e+00,   4.062823e+02,   0.000000e+00,   1.876316e+00,   0.000000e+00,   4.130422e+02,   0.000000e+00,   1.403858e+02,   0.000000e+00,   2.424331e+01,   0.000000e+00,   2.814621e+01,   0.000000e+00,   7.511643e+00,   0.000000e+00,   9.889859e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:23.117,   1.846210e+00,   0.000000e+00,   1.629131e+04,   0.000000e+00,   4.064886e+02,   0.000000e+00,   1.876785e+00,   0.000000e+00,   4.132205e+02,   0.000000e+00,   1.404440e+02,   0.000000e+00,   2.424353e+01,   0.000000e+00,   2.814249e+01,   0.000000e+00,   7.502404e+00,   0.000000e+00,   9.895327e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:24.093,   1.844222e+00,   0.000000e+00,   1.630920e+04,   0.000000e+00,   4.065378e+02,   0.000000e+00,   1.874799e+00,   0.000000e+00,   4.132780e+02,   0.000000e+00,   1.404681e+02,   0.000000e+00,   2.424482e+01,   0.000000e+00,   2.814474e+01,   0.000000e+00,   7.504853e+00,   0.000000e+00,   9.885645e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:25.073,   1.847407e+00,   0.000000e+00,   1.637812e+04,   0.000000e+00,   4.066409e+02,   0.000000e+00,   1.878168e+00,   0.000000e+00,   4.134118e+02,   0.000000e+00,   1.403791e+02,   0.000000e+00,   2.424532e+01,   0.000000e+00,   2.814563e+01,   0.000000e+00,   7.513882e+00,   0.000000e+00,   9.880546e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:26.049,   1.846323e+00,   0.000000e+00,   1.636634e+04,   0.000000e+00,   4.065894e+02,   0.000000e+00,   1.877044e+00,   0.000000e+00,   4.133545e+02,   0.000000e+00,   1.404906e+02,   0.000000e+00,   2.424600e+01,   0.000000e+00,   2.814622e+01,   0.000000e+00,   7.509054e+00,   0.000000e+00,   9.883483e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:27.025,   1.844401e+00,   0.000000e+00,   1.638747e+04,   0.000000e+00,   4.067441e+02,   0.000000e+00,   1.875130e+00,   0.000000e+00,   4.135207e+02,   0.000000e+00,   1.403803e+02,   0.000000e+00,   2.424794e+01,   0.000000e+00,   2.815082e+01,   0.000000e+00,   7.520313e+00,   0.000000e+00,   9.882395e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:28.003,   1.845262e+00,   0.000000e+00,   1.638403e+04,   0.000000e+00,   4.067953e+02,   0.000000e+00,   1.875998e+00,   0.000000e+00,   4.135713e+02,   0.000000e+00,   1.404514e+02,   0.000000e+00,   2.424710e+01,   0.000000e+00,   2.814710e+01,   0.000000e+00,   7.507613e+00,   0.000000e+00,   9.880237e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:28.979,   1.846179e+00,   0.000000e+00,   1.636512e+04,   0.000000e+00,   4.064780e+02,   0.000000e+00,   1.876894e+00,   0.000000e+00,   4.132407e+02,   0.000000e+00,   1.404618e+02,   0.000000e+00,   2.424759e+01,   0.000000e+00,   2.814866e+01,   0.000000e+00,   7.513292e+00,   0.000000e+00,   9.881201e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:29.955,   1.847660e+00,   0.000000e+00,   1.648243e+04,   0.000000e+00,   4.067544e+02,   0.000000e+00,   1.878624e+00,   0.000000e+00,   4.135711e+02,   0.000000e+00,   1.404130e+02,   0.000000e+00,   2.424924e+01,   0.000000e+00,   2.814846e+01,   0.000000e+00,   7.511861e+00,   0.000000e+00,   9.899245e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:30.934,   1.845918e+00,   0.000000e+00,   1.632490e+04,   0.000000e+00,   4.064842e+02,   0.000000e+00,   1.876552e+00,   0.000000e+00,   4.132301e+02,   0.000000e+00,   1.404924e+02,   0.000000e+00,   2.424973e+01,   0.000000e+00,   2.814651e+01,   0.000000e+00,   7.512270e+00,   0.000000e+00,   9.883378e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:31.909,   1.848628e+00,   0.000000e+00,   1.626076e+04,   0.000000e+00,   4.068058e+02,   0.000000e+00,   1.879185e+00,   0.000000e+00,   4.135301e+02,   0.000000e+00,   1.403811e+02,   0.000000e+00,   2.425170e+01,   0.000000e+00,   2.814948e+01,   0.000000e+00,   7.506845e+00,   0.000000e+00,   9.890995e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:32.886,   1.845432e+00,   0.000000e+00,   1.644415e+04,   0.000000e+00,   4.071286e+02,   0.000000e+00,   1.876286e+00,   0.000000e+00,   4.139355e+02,   0.000000e+00,   1.404648e+02,   0.000000e+00,   2.425154e+01,   0.000000e+00,   2.814868e+01,   0.000000e+00,   7.515275e+00,   0.000000e+00,   9.884024e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:33.864,   1.849238e+00,   0.000000e+00,   1.632417e+04,   0.000000e+00,   4.064099e+02,   0.000000e+00,   1.879927e+00,   0.000000e+00,   4.131543e+02,   0.000000e+00,   1.404196e+02,   0.000000e+00,   2.425232e+01,   0.000000e+00,   2.814996e+01,   0.000000e+00,   7.511041e+00,   0.000000e+00,   9.890396e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:34.840,   1.849658e+00,   0.000000e+00,   1.631429e+04,   0.000000e+00,   4.063623e+02,   0.000000e+00,   1.880334e+00,   0.000000e+00,   4.131018e+02,   0.000000e+00,   1.404179e+02,   0.000000e+00,   2.425348e+01,   0.000000e+00,   2.815007e+01,   0.000000e+00,   7.511221e+00,   0.000000e+00,   9.883174e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:35.817,   1.845488e+00,   0.000000e+00,   1.630247e+04,   0.000000e+00,   4.062521e+02,   0.000000e+00,   1.876072e+00,   0.000000e+00,   4.129848e+02,   0.000000e+00,   1.404692e+02,   0.000000e+00,   2.425410e+01,   0.000000e+00,   2.815036e+01,   0.000000e+00,   7.515922e+00,   0.000000e+00,   9.883445e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:36.796,   1.847914e+00,   0.000000e+00,   1.633122e+04,   0.000000e+00,   4.072949e+02,   0.000000e+00,   1.878593e+00,   0.000000e+00,   4.140570e+02,   0.000000e+00,   1.403716e+02,   0.000000e+00,   2.425583e+01,   0.000000e+00,   2.815221e+01,   0.000000e+00,   7.514322e+00,   0.000000e+00,   9.880732e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:37.770,   1.850531e+00,   0.000000e+00,   1.632296e+04,   0.000000e+00,   4.068132e+02,   0.000000e+00,   1.881238e+00,   0.000000e+00,   4.135638e+02,   0.000000e+00,   1.404644e+02,   0.000000e+00,   2.425593e+01,   0.000000e+00,   2.815216e+01,   0.000000e+00,   7.517282e+00,   0.000000e+00,   9.861093e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:38.749,   1.848730e+00,   0.000000e+00,   1.627344e+04,   0.000000e+00,   4.068318e+02,   0.000000e+00,   1.879312e+00,   0.000000e+00,   4.135619e+02,   0.000000e+00,   1.404196e+02,   0.000000e+00,   2.425626e+01,   0.000000e+00,   2.815532e+01,   0.000000e+00,   7.514148e+00,   0.000000e+00,   9.876735e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:39.726,   1.846787e+00,   0.000000e+00,   1.629838e+04,   0.000000e+00,   4.071213e+02,   0.000000e+00,   1.877385e+00,   0.000000e+00,   4.138667e+02,   0.000000e+00,   1.404434e+02,   0.000000e+00,   2.425703e+01,   0.000000e+00,   2.815350e+01,   0.000000e+00,   7.515441e+00,   0.000000e+00,   9.876462e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:40.702,   1.846477e+00,   0.000000e+00,   1.625849e+04,   0.000000e+00,   4.068341e+02,   0.000000e+00,   1.876994e+00,   0.000000e+00,   4.135580e+02,   0.000000e+00,   1.404683e+02,   0.000000e+00,   2.425869e+01,   0.000000e+00,   2.815264e+01,   0.000000e+00,   7.506614e+00,   0.000000e+00,   9.884840e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:41.679,   1.848439e+00,   0.000000e+00,   1.627612e+04,   0.000000e+00,   4.071847e+02,   0.000000e+00,   1.879023e+00,   0.000000e+00,   4.139218e+02,   0.000000e+00,   1.403739e+02,   0.000000e+00,   2.425912e+01,   0.000000e+00,   2.815645e+01,   0.000000e+00,   7.509356e+00,   0.000000e+00,   9.888746e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:42.656,   1.848649e+00,   0.000000e+00,   1.627650e+04,   0.000000e+00,   4.064912e+02,   0.000000e+00,   1.879236e+00,   0.000000e+00,   4.132169e+02,   0.000000e+00,   1.404912e+02,   0.000000e+00,   2.425944e+01,   0.000000e+00,   2.815349e+01,   0.000000e+00,   7.514150e+00,   0.000000e+00,   9.881184e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:43.632,   1.848310e+00,   0.000000e+00,   1.636464e+04,   0.000000e+00,   4.070562e+02,   0.000000e+00,   1.879060e+00,   0.000000e+00,   4.138284e+02,   0.000000e+00,   1.403881e+02,   0.000000e+00,   2.426070e+01,   0.000000e+00,   2.815485e+01,   0.000000e+00,   7.503906e+00,   0.000000e+00,   9.882333e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:44.610,   1.849645e+00,   0.000000e+00,   1.626777e+04,   0.000000e+00,   4.067308e+02,   0.000000e+00,   1.880232e+00,   0.000000e+00,   4.134568e+02,   0.000000e+00,   1.404502e+02,   0.000000e+00,   2.426101e+01,   0.000000e+00,   2.814950e+01,   0.000000e+00,   7.512605e+00,   0.000000e+00,   9.878026e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:45.586,   1.847384e+00,   0.000000e+00,   1.619134e+04,   0.000000e+00,   4.066583e+02,   0.000000e+00,   1.877788e+00,   0.000000e+00,   4.133510e+02,   0.000000e+00,   1.404617e+02,   0.000000e+00,   2.426177e+01,   0.000000e+00,   2.814991e+01,   0.000000e+00,   7.515151e+00,   0.000000e+00,   9.879225e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:46.563,   1.846963e+00,   0.000000e+00,   1.630686e+04,   0.000000e+00,   4.067785e+02,   0.000000e+00,   1.877580e+00,   0.000000e+00,   4.135218e+02,   0.000000e+00,   1.404189e+02,   0.000000e+00,   2.426314e+01,   0.000000e+00,   2.814740e+01,   0.000000e+00,   7.515937e+00,   0.000000e+00,   9.876331e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:47.541,   1.849462e+00,   0.000000e+00,   1.626345e+04,   0.000000e+00,   4.073254e+02,   0.000000e+00,   1.880038e+00,   0.000000e+00,   4.140594e+02,   0.000000e+00,   1.404881e+02,   0.000000e+00,   2.426331e+01,   0.000000e+00,   2.814881e+01,   0.000000e+00,   7.503270e+00,   0.000000e+00,   9.893438e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:48.517,   1.850281e+00,   0.000000e+00,   1.616756e+04,   0.000000e+00,   4.069227e+02,   0.000000e+00,   1.880687e+00,   0.000000e+00,   4.136097e+02,   0.000000e+00,   1.403796e+02,   0.000000e+00,   2.426455e+01,   0.000000e+00,   2.815169e+01,   0.000000e+00,   7.508959e+00,   0.000000e+00,   9.879988e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:49.493,   1.851565e+00,   0.000000e+00,   1.616221e+04,   0.000000e+00,   4.066890e+02,   0.000000e+00,   1.881982e+00,   0.000000e+00,   4.133700e+02,   0.000000e+00,   1.404651e+02,   0.000000e+00,   2.426461e+01,   0.000000e+00,   2.814890e+01,   0.000000e+00,   7.513054e+00,   0.000000e+00,   9.882670e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:50.472,   1.850641e+00,   0.000000e+00,   1.629481e+04,   0.000000e+00,   4.067569e+02,   0.000000e+00,   1.881296e+00,   0.000000e+00,   4.134947e+02,   0.000000e+00,   1.404168e+02,   0.000000e+00,   2.426670e+01,   0.000000e+00,   2.814902e+01,   0.000000e+00,   7.508429e+00,   0.000000e+00,   9.882712e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:51.447,   1.850652e+00,   0.000000e+00,   1.621161e+04,   0.000000e+00,   4.065552e+02,   0.000000e+00,   1.881148e+00,   0.000000e+00,   4.132548e+02,   0.000000e+00,   1.404200e+02,   0.000000e+00,   2.426669e+01,   0.000000e+00,   2.814698e+01,   0.000000e+00,   7.513309e+00,   0.000000e+00,   9.876093e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:52.425,   1.849801e+00,   0.000000e+00,   1.613479e+04,   0.000000e+00,   4.069708e+02,   0.000000e+00,   1.880136e+00,   0.000000e+00,   4.136449e+02,   0.000000e+00,   1.404672e+02,   0.000000e+00,   2.426724e+01,   0.000000e+00,   2.814581e+01,   0.000000e+00,   7.504340e+00,   0.000000e+00,   9.891344e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:53.403,   1.848650e+00,   0.000000e+00,   1.622300e+04,   0.000000e+00,   4.068306e+02,   0.000000e+00,   1.879135e+00,   0.000000e+00,   4.135394e+02,   0.000000e+00,   1.403768e+02,   0.000000e+00,   2.426854e+01,   0.000000e+00,   2.814499e+01,   0.000000e+00,   7.517520e+00,   0.000000e+00,   9.879672e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:54.378,   1.850651e+00,   0.000000e+00,   1.617034e+04,   0.000000e+00,   4.064991e+02,   0.000000e+00,   1.881068e+00,   0.000000e+00,   4.131803e+02,   0.000000e+00,   1.404682e+02,   0.000000e+00,   2.426889e+01,   0.000000e+00,   2.814253e+01,   0.000000e+00,   7.514973e+00,   0.000000e+00,   9.886741e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:55.356,   1.851199e+00,   0.000000e+00,   1.612282e+04,   0.000000e+00,   4.064117e+02,   0.000000e+00,   1.881535e+00,   0.000000e+00,   4.130716e+02,   0.000000e+00,   1.404114e+02,   0.000000e+00,   2.426965e+01,   0.000000e+00,   2.814193e+01,   0.000000e+00,   7.518122e+00,   0.000000e+00,   9.890235e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:56.333,   1.847914e+00,   0.000000e+00,   1.620993e+04,   0.000000e+00,   4.064977e+02,   0.000000e+00,   1.878362e+00,   0.000000e+00,   4.131956e+02,   0.000000e+00,   1.404523e+02,   0.000000e+00,   2.427076e+01,   0.000000e+00,   2.813813e+01,   0.000000e+00,   7.514314e+00,   0.000000e+00,   9.886151e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:57.309,   1.850119e+00,   0.000000e+00,   1.612070e+04,   0.000000e+00,   4.071736e+02,   0.000000e+00,   1.880433e+00,   0.000000e+00,   4.138451e+02,   0.000000e+00,   1.404598e+02,   0.000000e+00,   2.427085e+01,   0.000000e+00,   2.813992e+01,   0.000000e+00,   7.514577e+00,   0.000000e+00,   9.877713e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:58.287,   1.852670e+00,   0.000000e+00,   1.611337e+04,   0.000000e+00,   4.068589e+02,   0.000000e+00,   1.883012e+00,   0.000000e+00,   4.135221e+02,   0.000000e+00,   1.403720e+02,   0.000000e+00,   2.427187e+01,   0.000000e+00,   2.814063e+01,   0.000000e+00,   7.515332e+00,   0.000000e+00,   9.881925e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:45:59.264,   1.850003e+00,   0.000000e+00,   1.621724e+04,   0.000000e+00,   4.067168e+02,   0.000000e+00,   1.880500e+00,   0.000000e+00,   4.134214e+02,   0.000000e+00,   1.404913e+02,   0.000000e+00,   2.427268e+01,   0.000000e+00,   2.813746e+01,   0.000000e+00,   7.504852e+00,   0.000000e+00,   9.900077e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:46:00.239,   1.852346e+00,   0.000000e+00,   1.616078e+04,   0.000000e+00,   4.070166e+02,   0.000000e+00,   1.882773e+00,   0.000000e+00,   4.137024e+02,   0.000000e+00,   1.403822e+02,   0.000000e+00,   2.427333e+01,   0.000000e+00,   2.813951e+01,   0.000000e+00,   7.512780e+00,   0.000000e+00,   9.895121e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:46:01.218,   1.849485e+00,   0.000000e+00,   1.628025e+04,   0.000000e+00,   4.063961e+02,   0.000000e+00,   1.880094e+00,   0.000000e+00,   4.131218e+02,   0.000000e+00,   1.404509e+02,   0.000000e+00,   2.427374e+01,   0.000000e+00,   2.813994e+01,   0.000000e+00,   7.519580e+00,   0.000000e+00,   9.877505e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:46:02.194,   1.853577e+00,   0.000000e+00,   1.610814e+04,   0.000000e+00,   4.069450e+02,   0.000000e+00,   1.883924e+00,   0.000000e+00,   4.136075e+02,   0.000000e+00,   1.404613e+02,   0.000000e+00,   2.427469e+01,   0.000000e+00,   2.814057e+01,   0.000000e+00,   7.513593e+00,   0.000000e+00,   9.884964e+00,   0.000000e+00,              3,              0,       1 meters
