VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/12/2019 14:11:25.035,   1.718191e+00,   0.000000e+00,   2.771037e+04,   0.000000e+00,   4.162898e+02,   0.000000e+00,   1.767159e+00,   0.000000e+00,   4.281541e+02,   0.000000e+00,   1.402845e+02,   0.000000e+00,   3.359681e+01,   0.000000e+00,   3.535908e+01,   0.000000e+00,   8.580816e+00,   0.000000e+00,   1.084305e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:11:26.012,   1.719467e+00,   0.000000e+00,   2.773544e+04,   0.000000e+00,   4.168247e+02,   0.000000e+00,   1.768518e+00,   0.000000e+00,   4.287153e+02,   0.000000e+00,   1.402942e+02,   0.000000e+00,   3.359721e+01,   0.000000e+00,   3.535860e+01,   0.000000e+00,   8.578694e+00,   0.000000e+00,   1.084549e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:11:26.990,   1.718211e+00,   0.000000e+00,   2.778129e+04,   0.000000e+00,   4.181136e+02,   0.000000e+00,   1.767309e+00,   0.000000e+00,   4.300612e+02,   0.000000e+00,   1.403504e+02,   0.000000e+00,   3.359650e+01,   0.000000e+00,   3.535473e+01,   0.000000e+00,   8.583746e+00,   0.000000e+00,   1.083994e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:11:27.967,   1.718662e+00,   0.000000e+00,   2.775449e+04,   0.000000e+00,   4.177594e+02,   0.000000e+00,   1.767725e+00,   0.000000e+00,   4.296850e+02,   0.000000e+00,   1.403701e+02,   0.000000e+00,   3.359685e+01,   0.000000e+00,   3.535581e+01,   0.000000e+00,   8.574623e+00,   0.000000e+00,   1.084019e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:11:28.944,   1.718730e+00,   0.000000e+00,   2.773933e+04,   0.000000e+00,   4.179921e+02,   0.000000e+00,   1.767766e+00,   0.000000e+00,   4.299177e+02,   0.000000e+00,   1.403357e+02,   0.000000e+00,   3.359692e+01,   0.000000e+00,   3.535638e+01,   0.000000e+00,   8.579135e+00,   0.000000e+00,   1.083938e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:11:29.921,   1.716680e+00,   0.000000e+00,   2.776090e+04,   0.000000e+00,   4.173804e+02,   0.000000e+00,   1.765697e+00,   0.000000e+00,   4.292981e+02,   0.000000e+00,   1.403353e+02,   0.000000e+00,   3.359701e+01,   0.000000e+00,   3.535634e+01,   0.000000e+00,   8.577258e+00,   0.000000e+00,   1.083812e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:11:30.897,   1.715223e+00,   0.000000e+00,   2.773833e+04,   0.000000e+00,   4.177780e+02,   0.000000e+00,   1.764158e+00,   0.000000e+00,   4.296971e+02,   0.000000e+00,   1.402771e+02,   0.000000e+00,   3.359696e+01,   0.000000e+00,   3.535246e+01,   0.000000e+00,   8.580667e+00,   0.000000e+00,   1.083375e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:11:31.875,   1.714900e+00,   0.000000e+00,   2.774391e+04,   0.000000e+00,   4.174103e+02,   0.000000e+00,   1.763835e+00,   0.000000e+00,   4.293213e+02,   0.000000e+00,   1.402959e+02,   0.000000e+00,   3.359676e+01,   0.000000e+00,   3.535037e+01,   0.000000e+00,   8.582014e+00,   0.000000e+00,   1.084211e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:11:32.850,   1.716878e+00,   0.000000e+00,   2.778457e+04,   0.000000e+00,   4.166944e+02,   0.000000e+00,   1.765944e+00,   0.000000e+00,   4.286029e+02,   0.000000e+00,   1.403383e+02,   0.000000e+00,   3.359673e+01,   0.000000e+00,   3.534717e+01,   0.000000e+00,   8.579397e+00,   0.000000e+00,   1.084023e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:11:33.829,   1.715235e+00,   0.000000e+00,   2.784676e+04,   0.000000e+00,   4.172676e+02,   0.000000e+00,   1.764367e+00,   0.000000e+00,   4.292200e+02,   0.000000e+00,   1.403925e+02,   0.000000e+00,   3.359644e+01,   0.000000e+00,   3.534483e+01,   0.000000e+00,   8.581853e+00,   0.000000e+00,   1.083760e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:11:34.806,   1.717609e+00,   0.000000e+00,   2.778905e+04,   0.000000e+00,   4.178514e+02,   0.000000e+00,   1.766704e+00,   0.000000e+00,   4.297950e+02,   0.000000e+00,   1.403254e+02,   0.000000e+00,   3.359725e+01,   0.000000e+00,   3.535025e+01,   0.000000e+00,   8.579125e+00,   0.000000e+00,   1.083674e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:11:35.782,   1.716771e+00,   0.000000e+00,   2.775242e+04,   0.000000e+00,   4.186723e+02,   0.000000e+00,   1.765775e+00,   0.000000e+00,   4.306231e+02,   0.000000e+00,   1.403008e+02,   0.000000e+00,   3.359698e+01,   0.000000e+00,   3.535074e+01,   0.000000e+00,   8.580914e+00,   0.000000e+00,   1.084372e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:11:36.759,   1.721611e+00,   0.000000e+00,   2.778574e+04,   0.000000e+00,   4.199458e+02,   0.000000e+00,   1.770815e+00,   0.000000e+00,   4.319478e+02,   0.000000e+00,   1.402622e+02,   0.000000e+00,   3.359765e+01,   0.000000e+00,   3.535150e+01,   0.000000e+00,   8.578291e+00,   0.000000e+00,   1.083507e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:11:37.737,   1.721853e+00,   0.000000e+00,   2.784344e+04,   0.000000e+00,   4.201528e+02,   0.000000e+00,   1.771169e+00,   0.000000e+00,   4.321864e+02,   0.000000e+00,   1.402835e+02,   0.000000e+00,   3.359696e+01,   0.000000e+00,   3.535086e+01,   0.000000e+00,   8.580180e+00,   0.000000e+00,   1.083912e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:11:38.712,   1.723967e+00,   0.000000e+00,   2.800070e+04,   0.000000e+00,   4.203560e+02,   0.000000e+00,   1.773630e+00,   0.000000e+00,   4.324653e+02,   0.000000e+00,   1.402982e+02,   0.000000e+00,   3.359624e+01,   0.000000e+00,   3.534916e+01,   0.000000e+00,   8.578926e+00,   0.000000e+00,   1.083965e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:11:39.690,   1.724589e+00,   0.000000e+00,   2.794508e+04,   0.000000e+00,   4.209457e+02,   0.000000e+00,   1.774169e+00,   0.000000e+00,   4.330473e+02,   0.000000e+00,   1.403900e+02,   0.000000e+00,   3.359686e+01,   0.000000e+00,   3.534647e+01,   0.000000e+00,   8.580049e+00,   0.000000e+00,   1.084022e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:11:40.667,   1.724959e+00,   0.000000e+00,   2.786850e+04,   0.000000e+00,   4.212214e+02,   0.000000e+00,   1.774409e+00,   0.000000e+00,   4.332967e+02,   0.000000e+00,   1.403606e+02,   0.000000e+00,   3.359687e+01,   0.000000e+00,   3.534693e+01,   0.000000e+00,   8.582201e+00,   0.000000e+00,   1.084093e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:11:41.643,   1.725084e+00,   0.000000e+00,   2.785065e+04,   0.000000e+00,   4.215617e+02,   0.000000e+00,   1.774505e+00,   0.000000e+00,   4.336389e+02,   0.000000e+00,   1.403086e+02,   0.000000e+00,   3.359684e+01,   0.000000e+00,   3.534855e+01,   0.000000e+00,   8.581267e+00,   0.000000e+00,   1.084001e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:11:42.620,   1.727038e+00,   0.000000e+00,   2.793593e+04,   0.000000e+00,   4.220708e+02,   0.000000e+00,   1.776671e+00,   0.000000e+00,   4.342006e+02,   0.000000e+00,   1.402964e+02,   0.000000e+00,   3.359692e+01,   0.000000e+00,   3.534522e+01,   0.000000e+00,   8.581798e+00,   0.000000e+00,   1.084151e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:11:43.597,   1.729105e+00,   0.000000e+00,   2.800920e+04,   0.000000e+00,   4.215839e+02,   0.000000e+00,   1.778932e+00,   0.000000e+00,   4.337324e+02,   0.000000e+00,   1.403726e+02,   0.000000e+00,   3.359684e+01,   0.000000e+00,   3.534231e+01,   0.000000e+00,   8.576999e+00,   0.000000e+00,   1.084144e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:11:44.574,   1.727156e+00,   0.000000e+00,   2.794398e+04,   0.000000e+00,   4.215063e+02,   0.000000e+00,   1.776807e+00,   0.000000e+00,   4.336235e+02,   0.000000e+00,   1.403975e+02,   0.000000e+00,   3.359685e+01,   0.000000e+00,   3.534163e+01,   0.000000e+00,   8.577783e+00,   0.000000e+00,   1.084729e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:11:45.550,   1.726416e+00,   0.000000e+00,   2.803538e+04,   0.000000e+00,   4.219827e+02,   0.000000e+00,   1.776213e+00,   0.000000e+00,   4.341544e+02,   0.000000e+00,   1.403398e+02,   0.000000e+00,   3.359638e+01,   0.000000e+00,   3.534626e+01,   0.000000e+00,   8.580396e+00,   0.000000e+00,   1.084604e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:11:46.526,   1.729622e+00,   0.000000e+00,   2.802167e+04,   0.000000e+00,   4.221779e+02,   0.000000e+00,   1.779486e+00,   0.000000e+00,   4.343491e+02,   0.000000e+00,   1.402951e+02,   0.000000e+00,   3.359694e+01,   0.000000e+00,   3.534595e+01,   0.000000e+00,   8.575031e+00,   0.000000e+00,   1.084052e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:11:47.504,   1.728737e+00,   0.000000e+00,   2.806249e+04,   0.000000e+00,   4.224938e+02,   0.000000e+00,   1.778650e+00,   0.000000e+00,   4.346923e+02,   0.000000e+00,   1.403405e+02,   0.000000e+00,   3.359649e+01,   0.000000e+00,   3.534553e+01,   0.000000e+00,   8.576791e+00,   0.000000e+00,   1.083952e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:11:48.481,   1.727045e+00,   0.000000e+00,   2.812078e+04,   0.000000e+00,   4.222972e+02,   0.000000e+00,   1.777016e+00,   0.000000e+00,   4.345161e+02,   0.000000e+00,   1.403894e+02,   0.000000e+00,   3.359608e+01,   0.000000e+00,   3.534450e+01,   0.000000e+00,   8.581048e+00,   0.000000e+00,   1.084295e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:11:49.458,   1.725237e+00,   0.000000e+00,   2.803539e+04,   0.000000e+00,   4.219090e+02,   0.000000e+00,   1.775000e+00,   0.000000e+00,   4.340786e+02,   0.000000e+00,   1.403797e+02,   0.000000e+00,   3.359695e+01,   0.000000e+00,   3.534868e+01,   0.000000e+00,   8.582877e+00,   0.000000e+00,   1.083861e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:11:50.434,   1.727418e+00,   0.000000e+00,   2.802528e+04,   0.000000e+00,   4.220546e+02,   0.000000e+00,   1.777226e+00,   0.000000e+00,   4.342239e+02,   0.000000e+00,   1.402854e+02,   0.000000e+00,   3.359653e+01,   0.000000e+00,   3.535295e+01,   0.000000e+00,   8.582231e+00,   0.000000e+00,   1.083823e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:11:51.413,   1.727624e+00,   0.000000e+00,   2.805401e+04,   0.000000e+00,   4.224058e+02,   0.000000e+00,   1.777489e+00,   0.000000e+00,   4.345981e+02,   0.000000e+00,   1.403043e+02,   0.000000e+00,   3.359704e+01,   0.000000e+00,   3.535301e+01,   0.000000e+00,   8.575776e+00,   0.000000e+00,   1.084144e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:11:52.388,   1.727514e+00,   0.000000e+00,   2.813878e+04,   0.000000e+00,   4.220503e+02,   0.000000e+00,   1.777532e+00,   0.000000e+00,   4.342701e+02,   0.000000e+00,   1.403659e+02,   0.000000e+00,   3.359610e+01,   0.000000e+00,   3.535060e+01,   0.000000e+00,   8.577851e+00,   0.000000e+00,   1.084287e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:11:53.367,   1.726362e+00,   0.000000e+00,   2.814587e+04,   0.000000e+00,   4.220362e+02,   0.000000e+00,   1.776360e+00,   0.000000e+00,   4.342588e+02,   0.000000e+00,   1.403785e+02,   0.000000e+00,   3.359661e+01,   0.000000e+00,   3.535042e+01,   0.000000e+00,   8.581650e+00,   0.000000e+00,   1.084168e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:11:54.343,   1.728047e+00,   0.000000e+00,   2.810964e+04,   0.000000e+00,   4.219207e+02,   0.000000e+00,   1.778027e+00,   0.000000e+00,   4.341238e+02,   0.000000e+00,   1.403203e+02,   0.000000e+00,   3.359700e+01,   0.000000e+00,   3.534952e+01,   0.000000e+00,   8.574050e+00,   0.000000e+00,   1.084207e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:11:55.320,   1.726862e+00,   0.000000e+00,   2.810079e+04,   0.000000e+00,   4.223408e+02,   0.000000e+00,   1.776791e+00,   0.000000e+00,   4.345520e+02,   0.000000e+00,   1.402835e+02,   0.000000e+00,   3.359652e+01,   0.000000e+00,   3.534856e+01,   0.000000e+00,   8.578226e+00,   0.000000e+00,   1.083433e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:11:56.296,   1.728679e+00,   0.000000e+00,   2.821597e+04,   0.000000e+00,   4.216394e+02,   0.000000e+00,   1.778872e+00,   0.000000e+00,   4.338818e+02,   0.000000e+00,   1.403695e+02,   0.000000e+00,   3.359671e+01,   0.000000e+00,   3.534607e+01,   0.000000e+00,   8.578771e+00,   0.000000e+00,   1.083661e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:11:57.273,   1.723944e+00,   0.000000e+00,   2.818683e+04,   0.000000e+00,   4.217253e+02,   0.000000e+00,   1.773946e+00,   0.000000e+00,   4.339572e+02,   0.000000e+00,   1.403825e+02,   0.000000e+00,   3.359627e+01,   0.000000e+00,   3.534711e+01,   0.000000e+00,   8.581566e+00,   0.000000e+00,   1.083839e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:11:58.249,   1.725078e+00,   0.000000e+00,   2.813137e+04,   0.000000e+00,   4.223607e+02,   0.000000e+00,   1.775011e+00,   0.000000e+00,   4.345862e+02,   0.000000e+00,   1.403444e+02,   0.000000e+00,   3.359707e+01,   0.000000e+00,   3.534769e+01,   0.000000e+00,   8.584609e+00,   0.000000e+00,   1.083405e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:11:59.227,   1.726457e+00,   0.000000e+00,   2.824071e+04,   0.000000e+00,   4.214806e+02,   0.000000e+00,   1.776631e+00,   0.000000e+00,   4.337294e+02,   0.000000e+00,   1.403061e+02,   0.000000e+00,   3.359699e+01,   0.000000e+00,   3.534740e+01,   0.000000e+00,   8.582766e+00,   0.000000e+00,   1.083510e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:00.203,   1.726098e+00,   0.000000e+00,   2.826687e+04,   0.000000e+00,   4.222689e+02,   0.000000e+00,   1.776308e+00,   0.000000e+00,   4.345523e+02,   0.000000e+00,   1.403344e+02,   0.000000e+00,   3.359633e+01,   0.000000e+00,   3.534765e+01,   0.000000e+00,   8.578973e+00,   0.000000e+00,   1.083531e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:01.181,   1.726800e+00,   0.000000e+00,   2.830217e+04,   0.000000e+00,   4.216142e+02,   0.000000e+00,   1.777096e+00,   0.000000e+00,   4.338943e+02,   0.000000e+00,   1.403891e+02,   0.000000e+00,   3.359631e+01,   0.000000e+00,   3.534469e+01,   0.000000e+00,   8.578965e+00,   0.000000e+00,   1.083487e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:02.157,   1.725230e+00,   0.000000e+00,   2.820242e+04,   0.000000e+00,   4.217640e+02,   0.000000e+00,   1.775298e+00,   0.000000e+00,   4.340040e+02,   0.000000e+00,   1.403631e+02,   0.000000e+00,   3.359657e+01,   0.000000e+00,   3.534725e+01,   0.000000e+00,   8.580484e+00,   0.000000e+00,   1.083826e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:03.135,   1.725443e+00,   0.000000e+00,   2.824072e+04,   0.000000e+00,   4.217877e+02,   0.000000e+00,   1.775587e+00,   0.000000e+00,   4.340454e+02,   0.000000e+00,   1.403032e+02,   0.000000e+00,   3.359687e+01,   0.000000e+00,   3.534833e+01,   0.000000e+00,   8.580292e+00,   0.000000e+00,   1.084098e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:04.111,   1.725300e+00,   0.000000e+00,   2.830833e+04,   0.000000e+00,   4.212959e+02,   0.000000e+00,   1.775564e+00,   0.000000e+00,   4.335695e+02,   0.000000e+00,   1.403367e+02,   0.000000e+00,   3.359605e+01,   0.000000e+00,   3.534753e+01,   0.000000e+00,   8.581059e+00,   0.000000e+00,   1.084208e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:05.088,   1.725489e+00,   0.000000e+00,   2.834323e+04,   0.000000e+00,   4.217617e+02,   0.000000e+00,   1.775821e+00,   0.000000e+00,   4.340645e+02,   0.000000e+00,   1.403635e+02,   0.000000e+00,   3.359657e+01,   0.000000e+00,   3.534642e+01,   0.000000e+00,   8.580287e+00,   0.000000e+00,   1.084213e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:06.064,   1.726373e+00,   0.000000e+00,   2.831299e+04,   0.000000e+00,   4.209338e+02,   0.000000e+00,   1.776676e+00,   0.000000e+00,   4.331990e+02,   0.000000e+00,   1.403955e+02,   0.000000e+00,   3.359635e+01,   0.000000e+00,   3.534618e+01,   0.000000e+00,   8.576931e+00,   0.000000e+00,   1.084575e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:07.042,   1.726124e+00,   0.000000e+00,   2.831496e+04,   0.000000e+00,   4.215253e+02,   0.000000e+00,   1.776423e+00,   0.000000e+00,   4.338086e+02,   0.000000e+00,   1.403088e+02,   0.000000e+00,   3.359715e+01,   0.000000e+00,   3.534768e+01,   0.000000e+00,   8.577871e+00,   0.000000e+00,   1.084487e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:08.019,   1.724846e+00,   0.000000e+00,   2.830243e+04,   0.000000e+00,   4.209974e+02,   0.000000e+00,   1.775085e+00,   0.000000e+00,   4.332597e+02,   0.000000e+00,   1.402881e+02,   0.000000e+00,   3.359659e+01,   0.000000e+00,   3.534716e+01,   0.000000e+00,   8.582634e+00,   0.000000e+00,   1.083806e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:08.996,   1.724632e+00,   0.000000e+00,   2.834295e+04,   0.000000e+00,   4.218257e+02,   0.000000e+00,   1.774939e+00,   0.000000e+00,   4.341302e+02,   0.000000e+00,   1.402588e+02,   0.000000e+00,   3.359709e+01,   0.000000e+00,   3.535136e+01,   0.000000e+00,   8.579239e+00,   0.000000e+00,   1.084112e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:09.972,   1.726635e+00,   0.000000e+00,   2.837288e+04,   0.000000e+00,   4.217997e+02,   0.000000e+00,   1.777055e+00,   0.000000e+00,   4.341169e+02,   0.000000e+00,   1.403152e+02,   0.000000e+00,   3.359626e+01,   0.000000e+00,   3.534998e+01,   0.000000e+00,   8.577428e+00,   0.000000e+00,   1.083457e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:10.949,   1.725068e+00,   0.000000e+00,   2.837103e+04,   0.000000e+00,   4.216155e+02,   0.000000e+00,   1.775439e+00,   0.000000e+00,   4.339265e+02,   0.000000e+00,   1.403411e+02,   0.000000e+00,   3.359621e+01,   0.000000e+00,   3.535026e+01,   0.000000e+00,   8.576670e+00,   0.000000e+00,   1.083884e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:11.926,   1.725167e+00,   0.000000e+00,   2.844069e+04,   0.000000e+00,   4.210449e+02,   0.000000e+00,   1.775668e+00,   0.000000e+00,   4.333702e+02,   0.000000e+00,   1.403741e+02,   0.000000e+00,   3.359632e+01,   0.000000e+00,   3.535229e+01,   0.000000e+00,   8.578834e+00,   0.000000e+00,   1.083944e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:12.904,   1.724315e+00,   0.000000e+00,   2.828338e+04,   0.000000e+00,   4.211264e+02,   0.000000e+00,   1.774504e+00,   0.000000e+00,   4.333840e+02,   0.000000e+00,   1.403432e+02,   0.000000e+00,   3.359615e+01,   0.000000e+00,   3.535310e+01,   0.000000e+00,   8.578903e+00,   0.000000e+00,   1.083880e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:13.880,   1.726665e+00,   0.000000e+00,   2.838216e+04,   0.000000e+00,   4.212268e+02,   0.000000e+00,   1.777103e+00,   0.000000e+00,   4.335314e+02,   0.000000e+00,   1.403029e+02,   0.000000e+00,   3.359648e+01,   0.000000e+00,   3.535429e+01,   0.000000e+00,   8.577888e+00,   0.000000e+00,   1.084269e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:14.857,   1.726196e+00,   0.000000e+00,   2.840121e+04,   0.000000e+00,   4.216107e+02,   0.000000e+00,   1.776655e+00,   0.000000e+00,   4.339350e+02,   0.000000e+00,   1.402590e+02,   0.000000e+00,   3.359621e+01,   0.000000e+00,   3.535395e+01,   0.000000e+00,   8.580525e+00,   0.000000e+00,   1.083563e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:15.834,   1.725105e+00,   0.000000e+00,   2.843673e+04,   0.000000e+00,   4.215776e+02,   0.000000e+00,   1.775597e+00,   0.000000e+00,   4.339167e+02,   0.000000e+00,   1.403219e+02,   0.000000e+00,   3.359627e+01,   0.000000e+00,   3.535315e+01,   0.000000e+00,   8.579875e+00,   0.000000e+00,   1.083697e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:16.811,   1.724979e+00,   0.000000e+00,   2.844368e+04,   0.000000e+00,   4.212782e+02,   0.000000e+00,   1.775480e+00,   0.000000e+00,   4.336117e+02,   0.000000e+00,   1.403450e+02,   0.000000e+00,   3.359618e+01,   0.000000e+00,   3.535099e+01,   0.000000e+00,   8.580448e+00,   0.000000e+00,   1.084313e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:17.789,   1.724369e+00,   0.000000e+00,   2.846736e+04,   0.000000e+00,   4.209477e+02,   0.000000e+00,   1.774896e+00,   0.000000e+00,   4.332821e+02,   0.000000e+00,   1.403678e+02,   0.000000e+00,   3.359605e+01,   0.000000e+00,   3.535270e+01,   0.000000e+00,   8.578706e+00,   0.000000e+00,   1.083944e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:18.765,   1.722911e+00,   0.000000e+00,   2.853569e+04,   0.000000e+00,   4.215362e+02,   0.000000e+00,   1.773519e+00,   0.000000e+00,   4.339183e+02,   0.000000e+00,   1.403447e+02,   0.000000e+00,   3.359673e+01,   0.000000e+00,   3.535415e+01,   0.000000e+00,   8.581361e+00,   0.000000e+00,   1.083757e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:19.741,   1.726258e+00,   0.000000e+00,   2.848480e+04,   0.000000e+00,   4.212819e+02,   0.000000e+00,   1.776872e+00,   0.000000e+00,   4.336339e+02,   0.000000e+00,   1.403168e+02,   0.000000e+00,   3.359612e+01,   0.000000e+00,   3.535611e+01,   0.000000e+00,   8.575252e+00,   0.000000e+00,   1.084038e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:20.719,   1.727707e+00,   0.000000e+00,   2.841601e+04,   0.000000e+00,   4.213073e+02,   0.000000e+00,   1.778237e+00,   0.000000e+00,   4.336294e+02,   0.000000e+00,   1.402603e+02,   0.000000e+00,   3.359705e+01,   0.000000e+00,   3.535310e+01,   0.000000e+00,   8.578330e+00,   0.000000e+00,   1.084187e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:21.695,   1.724817e+00,   0.000000e+00,   2.844322e+04,   0.000000e+00,   4.214397e+02,   0.000000e+00,   1.775313e+00,   0.000000e+00,   4.337777e+02,   0.000000e+00,   1.402806e+02,   0.000000e+00,   3.359600e+01,   0.000000e+00,   3.535226e+01,   0.000000e+00,   8.582041e+00,   0.000000e+00,   1.083631e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:22.672,   1.725531e+00,   0.000000e+00,   2.847947e+04,   0.000000e+00,   4.214240e+02,   0.000000e+00,   1.776114e+00,   0.000000e+00,   4.337777e+02,   0.000000e+00,   1.403175e+02,   0.000000e+00,   3.359645e+01,   0.000000e+00,   3.534870e+01,   0.000000e+00,   8.579524e+00,   0.000000e+00,   1.084112e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:23.649,   1.725196e+00,   0.000000e+00,   2.847312e+04,   0.000000e+00,   4.209574e+02,   0.000000e+00,   1.775757e+00,   0.000000e+00,   4.332946e+02,   0.000000e+00,   1.403492e+02,   0.000000e+00,   3.359518e+01,   0.000000e+00,   3.534753e+01,   0.000000e+00,   8.582244e+00,   0.000000e+00,   1.084204e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:24.627,   1.725770e+00,   0.000000e+00,   2.843550e+04,   0.000000e+00,   4.211067e+02,   0.000000e+00,   1.776279e+00,   0.000000e+00,   4.334315e+02,   0.000000e+00,   1.403553e+02,   0.000000e+00,   3.359584e+01,   0.000000e+00,   3.534705e+01,   0.000000e+00,   8.581830e+00,   0.000000e+00,   1.084114e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:25.603,   1.724911e+00,   0.000000e+00,   2.848994e+04,   0.000000e+00,   4.217011e+02,   0.000000e+00,   1.775495e+00,   0.000000e+00,   4.340677e+02,   0.000000e+00,   1.403723e+02,   0.000000e+00,   3.359591e+01,   0.000000e+00,   3.534828e+01,   0.000000e+00,   8.582258e+00,   0.000000e+00,   1.083885e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:26.581,   1.725063e+00,   0.000000e+00,   2.845247e+04,   0.000000e+00,   4.213887e+02,   0.000000e+00,   1.775583e+00,   0.000000e+00,   4.337294e+02,   0.000000e+00,   1.402856e+02,   0.000000e+00,   3.359633e+01,   0.000000e+00,   3.535100e+01,   0.000000e+00,   8.576649e+00,   0.000000e+00,   1.083622e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:27.557,   1.724532e+00,   0.000000e+00,   2.845246e+04,   0.000000e+00,   4.215695e+02,   0.000000e+00,   1.775036e+00,   0.000000e+00,   4.339154e+02,   0.000000e+00,   1.402859e+02,   0.000000e+00,   3.359638e+01,   0.000000e+00,   3.534854e+01,   0.000000e+00,   8.576155e+00,   0.000000e+00,   1.083815e+01,   0.000000e+00,              3,              0,       1 meters
