id,year,month,day,hour,minute,second,Etime,Tcham
159,2019,6,18,18,10,11,99,21.84
160,2019,6,18,18,10,12,100,21.84
161,2019,6,18,18,10,13,101,21.84
162,2019,6,18,18,10,14,102,21.76
163,2019,6,18,18,10,15,103,21.84
164,2019,6,18,18,10,16,104,21.76
165,2019,6,18,18,10,17,105,21.84
166,2019,6,18,18,10,18,106,21.84
167,2019,6,18,18,10,19,107,21.84
168,2019,6,18,18,10,20,108,21.84
169,2019,6,18,18,10,21,109,21.84
170,2019,6,18,18,10,22,110,21.84
171,2019,6,18,18,10,24,111,21.84
172,2019,6,18,18,10,25,112,21.84
173,2019,6,18,18,10,26,113,21.84
174,2019,6,18,18,10,27,114,21.84
175,2019,6,18,18,10,28,115,21.84
176,2019,6,18,18,10,29,116,21.76
177,2019,6,18,18,10,30,117,21.84
178,2019,6,18,18,10,31,118,21.84
179,2019,6,18,18,10,32,119,21.76
180,2019,6,18,18,10,33,120,21.84
181,2019,6,18,18,10,34,121,21.84
182,2019,6,18,18,10,35,122,21.84
183,2019,6,18,18,10,36,123,21.84
184,2019,6,18,18,10,37,124,21.84
185,2019,6,18,18,10,38,125,21.76
186,2019,6,18,18,10,39,126,21.84
187,2019,6,18,18,10,40,127,21.84
188,2019,6,18,18,10,41,128,21.84
189,2019,6,18,18,10,42,129,21.84
190,2019,6,18,18,10,43,130,21.76
191,2019,6,18,18,10,44,131,21.76
192,2019,6,18,18,10,45,132,21.76
193,2019,6,18,18,10,46,133,21.84
194,2019,6,18,18,10,47,134,21.84
195,2019,6,18,18,10,48,135,21.76
196,2019,6,18,18,10,49,136,21.84
197,2019,6,18,18,10,50,137,21.84
198,2019,6,18,18,10,51,138,21.84
199,2019,6,18,18,10,52,139,21.84
200,2019,6,18,18,10,53,140,21.76
201,2019,6,18,18,10,54,141,21.84
202,2019,6,18,18,10,55,142,21.84
203,2019,6,18,18,10,56,143,21.76
204,2019,6,18,18,10,57,144,21.84
205,2019,6,18,18,10,59,145,21.84
206,2019,6,18,18,11,0,146,21.84
207,2019,6,18,18,11,1,147,21.76
208,2019,6,18,18,11,2,148,21.84
209,2019,6,18,18,11,3,149,21.76
210,2019,6,18,18,11,4,150,21.76
211,2019,6,18,18,11,5,151,21.84
212,2019,6,18,18,11,6,152,21.76
213,2019,6,18,18,11,7,153,21.84
214,2019,6,18,18,11,8,154,21.84
215,2019,6,18,18,11,9,155,21.84
216,2019,6,18,18,11,10,156,21.84
217,2019,6,18,18,11,11,157,21.84
218,2019,6,18,18,11,12,158,21.84
219,2019,6,18,18,11,13,159,21.84
220,2019,6,18,18,11,14,160,21.76
221,2019,6,18,18,11,15,161,21.84
222,2019,6,18,18,11,16,162,21.84
223,2019,6,18,18,11,17,163,21.84
224,2019,6,18,18,11,18,164,21.76
225,2019,6,18,18,11,19,165,21.84
226,2019,6,18,18,11,20,166,21.76
227,2019,6,18,18,11,21,167,21.84
228,2019,6,18,18,11,22,168,21.76
229,2019,6,18,18,11,23,169,21.84
230,2019,6,18,18,11,24,170,21.76
231,2019,6,18,18,11,25,171,21.84
232,2019,6,18,18,11,26,172,21.84
233,2019,6,18,18,11,27,173,21.84
234,2019,6,18,18,11,28,174,21.84
235,2019,6,18,18,11,29,175,21.84
236,2019,6,18,18,11,30,176,21.84
237,2019,6,18,18,11,31,177,21.84
238,2019,6,18,18,11,32,178,21.84
239,2019,6,18,18,11,33,179,21.84
240,2019,6,18,18,11,34,180,21.84
241,2019,6,18,18,11,36,181,21.84
242,2019,6,18,18,11,37,182,21.84
243,2019,6,18,18,11,38,183,21.84
244,2019,6,18,18,11,39,184,21.76
245,2019,6,18,18,11,40,185,21.84
246,2019,6,18,18,11,41,186,21.84
247,2019,6,18,18,11,42,187,21.84
248,2019,6,18,18,11,43,188,21.76
249,2019,6,18,18,11,44,189,21.84
250,2019,6,18,18,11,45,190,21.84
251,2019,6,18,18,11,46,191,21.84
252,2019,6,18,18,11,47,192,21.84
253,2019,6,18,18,11,48,193,21.76
254,2019,6,18,18,11,49,194,21.84
255,2019,6,18,18,11,50,195,21.76
256,2019,6,18,18,11,51,196,21.84
257,2019,6,18,18,11,52,197,21.84
258,2019,6,18,18,11,53,198,21.76
259,2019,6,18,18,11,54,199,21.84
260,2019,6,18,18,11,55,200,21.84
261,2019,6,18,18,11,56,201,21.84
262,2019,6,18,18,11,57,202,21.84
263,2019,6,18,18,11,58,203,21.76
264,2019,6,18,18,11,59,204,21.76
265,2019,6,18,18,12,0,205,21.84
266,2019,6,18,18,12,1,206,21.84
267,2019,6,18,18,12,2,207,21.76
268,2019,6,18,18,12,3,208,21.84
269,2019,6,18,18,12,4,209,21.84
270,2019,6,18,18,12,5,210,21.84
271,2019,6,18,18,12,6,211,21.84
272,2019,6,18,18,12,7,212,21.76
273,2019,6,18,18,12,8,213,21.84
274,2019,6,18,18,12,9,214,21.84
275,2019,6,18,18,12,10,215,21.76
276,2019,6,18,18,12,12,216,21.84
277,2019,6,18,18,12,13,217,21.84
278,2019,6,18,18,12,14,218,21.84
279,2019,6,18,18,12,15,219,21.76
280,2019,6,18,18,12,16,220,21.84
281,2019,6,18,18,12,17,221,21.84
282,2019,6,18,18,12,18,222,21.84
283,2019,6,18,18,12,19,223,21.84
284,2019,6,18,18,12,20,224,21.84
285,2019,6,18,18,12,21,225,21.84
286,2019,6,18,18,12,22,226,21.84
287,2019,6,18,18,12,23,227,21.76
288,2019,6,18,18,12,24,228,21.76
289,2019,6,18,18,12,25,229,21.76
290,2019,6,18,18,12,26,230,21.84
291,2019,6,18,18,12,27,231,21.76
292,2019,6,18,18,12,28,232,21.84
293,2019,6,18,18,12,29,233,21.84
294,2019,6,18,18,12,30,234,21.76
295,2019,6,18,18,12,31,235,21.84
296,2019,6,18,18,12,32,236,21.76
297,2019,6,18,18,12,33,237,21.84
298,2019,6,18,18,12,34,238,21.84
299,2019,6,18,18,12,35,239,21.84
300,2019,6,18,18,12,36,240,21.84
301,2019,6,18,18,12,37,241,21.76
302,2019,6,18,18,12,38,242,21.84
303,2019,6,18,18,12,39,243,21.76
304,2019,6,18,18,12,40,244,21.84
305,2019,6,18,18,12,41,245,21.84
306,2019,6,18,18,12,42,246,21.84
307,2019,6,18,18,12,43,247,21.84
308,2019,6,18,18,12,44,248,21.76
309,2019,6,18,18,12,45,249,21.84
310,2019,6,18,18,12,46,250,21.76
311,2019,6,18,18,12,48,251,21.76
312,2019,6,18,18,12,49,252,21.84
313,2019,6,18,18,12,50,253,21.84
314,2019,6,18,18,12,51,254,21.76
315,2019,6,18,18,12,52,255,21.76
316,2019,6,18,18,12,53,256,21.84
317,2019,6,18,18,12,54,257,21.84
318,2019,6,18,18,12,55,258,21.84
319,2019,6,18,18,12,56,259,21.84
320,2019,6,18,18,12,57,260,21.76
321,2019,6,18,18,12,58,261,21.84
322,2019,6,18,18,12,59,262,21.84
323,2019,6,18,18,13,0,263,21.84
324,2019,6,18,18,13,1,264,21.84
325,2019,6,18,18,13,2,265,21.84
326,2019,6,18,18,13,3,266,21.84
327,2019,6,18,18,13,4,267,21.84
328,2019,6,18,18,13,5,268,21.76
329,2019,6,18,18,13,6,269,21.84
330,2019,6,18,18,13,7,270,21.76
331,2019,6,18,18,13,8,271,21.84
332,2019,6,18,18,13,9,272,21.76
333,2019,6,18,18,13,10,273,21.76
334,2019,6,18,18,13,11,274,21.84
335,2019,6,18,18,13,12,275,21.76
336,2019,6,18,18,13,13,276,21.76
337,2019,6,18,18,13,14,277,21.76
338,2019,6,18,18,13,15,278,21.84
339,2019,6,18,18,13,16,279,21.84
340,2019,6,18,18,13,17,280,21.76
341,2019,6,18,18,13,18,281,21.84
342,2019,6,18,18,13,19,282,21.76
343,2019,6,18,18,13,20,283,21.84
344,2019,6,18,18,13,21,284,21.76
345,2019,6,18,18,13,22,285,21.84
346,2019,6,18,18,13,23,286,21.76
347,2019,6,18,18,13,25,287,21.84
348,2019,6,18,18,13,26,288,21.84
349,2019,6,18,18,13,27,289,21.76
350,2019,6,18,18,13,28,290,21.76
351,2019,6,18,18,13,29,291,21.84
352,2019,6,18,18,13,30,292,21.76
353,2019,6,18,18,13,31,293,21.76
354,2019,6,18,18,13,32,294,21.76
355,2019,6,18,18,13,33,295,21.84
356,2019,6,18,18,13,34,296,21.67
357,2019,6,18,18,13,35,297,21.84
358,2019,6,18,18,13,36,298,21.84
359,2019,6,18,18,13,37,299,21.76
360,2019,6,18,18,13,38,300,21.84
