id,year,month,day,hour,minute,second,Etime,Tcham
137,2018,12,11,15,14,7,77,27.54
138,2018,12,11,15,14,8,78,27.54
139,2018,12,11,15,14,9,79,27.54
140,2018,12,11,15,14,10,80,27.54
141,2018,12,11,15,14,11,81,27.54
142,2018,12,11,15,14,12,82,27.54
143,2018,12,11,15,14,13,83,27.54
144,2018,12,11,15,14,14,84,27.54
145,2018,12,11,15,14,15,85,27.54
146,2018,12,11,15,14,16,86,27.54
147,2018,12,11,15,14,17,87,27.54
148,2018,12,11,15,14,18,88,27.54
149,2018,12,11,15,14,19,89,27.54
150,2018,12,11,15,14,20,90,27.54
151,2018,12,11,15,14,21,91,27.54
152,2018,12,11,15,14,22,92,27.54
153,2018,12,11,15,14,23,93,27.54
154,2018,12,11,15,14,24,94,27.54
155,2018,12,11,15,14,25,95,27.54
156,2018,12,11,15,14,26,96,27.54
157,2018,12,11,15,14,28,97,27.54
158,2018,12,11,15,14,29,98,27.54
159,2018,12,11,15,14,30,99,27.54
160,2018,12,11,15,14,31,100,27.54
161,2018,12,11,15,14,32,101,27.54
162,2018,12,11,15,14,33,102,27.54
163,2018,12,11,15,14,34,103,27.54
164,2018,12,11,15,14,35,104,27.54
165,2018,12,11,15,14,36,105,27.54
166,2018,12,11,15,14,37,106,27.54
167,2018,12,11,15,14,38,107,27.54
168,2018,12,11,15,14,39,108,27.54
169,2018,12,11,15,14,40,109,27.54
170,2018,12,11,15,14,41,110,27.54
171,2018,12,11,15,14,42,111,27.54
172,2018,12,11,15,14,43,112,27.54
173,2018,12,11,15,14,44,113,27.45
174,2018,12,11,15,14,45,114,27.54
175,2018,12,11,15,14,46,115,27.54
176,2018,12,11,15,14,47,116,27.54
177,2018,12,11,15,14,48,117,27.54
178,2018,12,11,15,14,49,118,27.54
179,2018,12,11,15,14,50,119,27.54
180,2018,12,11,15,14,51,120,27.54
181,2018,12,11,15,14,52,121,27.54
182,2018,12,11,15,14,53,122,27.54
183,2018,12,11,15,14,54,123,27.54
184,2018,12,11,15,14,55,124,27.54
185,2018,12,11,15,14,56,125,27.54
186,2018,12,11,15,14,57,126,27.54
187,2018,12,11,15,14,58,127,27.54
188,2018,12,11,15,14,59,128,27.54
189,2018,12,11,15,15,0,129,27.54
190,2018,12,11,15,15,1,130,27.54
191,2018,12,11,15,15,3,131,27.54
192,2018,12,11,15,15,4,132,27.54
193,2018,12,11,15,15,5,133,27.54
194,2018,12,11,15,15,6,134,27.54
195,2018,12,11,15,15,7,135,27.54
196,2018,12,11,15,15,8,136,27.45
197,2018,12,11,15,15,9,137,27.54
198,2018,12,11,15,15,10,138,27.54
199,2018,12,11,15,15,11,139,27.54
200,2018,12,11,15,15,12,140,27.54
201,2018,12,11,15,15,13,141,27.54
202,2018,12,11,15,15,14,142,27.54
203,2018,12,11,15,15,15,143,27.54
204,2018,12,11,15,15,16,144,27.54
205,2018,12,11,15,15,17,145,27.45
206,2018,12,11,15,15,18,146,27.54
207,2018,12,11,15,15,19,147,27.54
208,2018,12,11,15,15,20,148,27.54
209,2018,12,11,15,15,21,149,27.54
210,2018,12,11,15,15,22,150,27.54
211,2018,12,11,15,15,23,151,27.54
212,2018,12,11,15,15,24,152,27.54
213,2018,12,11,15,15,25,153,27.54
214,2018,12,11,15,15,26,154,27.54
215,2018,12,11,15,15,27,155,27.54
216,2018,12,11,15,15,28,156,27.54
217,2018,12,11,15,15,29,157,27.54
218,2018,12,11,15,15,30,158,27.54
219,2018,12,11,15,15,31,159,27.45
220,2018,12,11,15,15,32,160,27.54
221,2018,12,11,15,15,33,161,27.54
222,2018,12,11,15,15,34,162,27.54
223,2018,12,11,15,15,35,163,27.54
224,2018,12,11,15,15,36,164,27.54
225,2018,12,11,15,15,37,165,27.54
226,2018,12,11,15,15,39,166,27.54
227,2018,12,11,15,15,40,167,27.54
228,2018,12,11,15,15,41,168,27.54
229,2018,12,11,15,15,42,169,27.54
230,2018,12,11,15,15,43,170,27.54
231,2018,12,11,15,15,44,171,27.54
232,2018,12,11,15,15,45,172,27.54
233,2018,12,11,15,15,46,173,27.54
234,2018,12,11,15,15,47,174,27.54
235,2018,12,11,15,15,48,175,27.54
236,2018,12,11,15,15,49,176,27.54
237,2018,12,11,15,15,50,177,27.54
238,2018,12,11,15,15,51,178,27.54
239,2018,12,11,15,15,52,179,27.45
240,2018,12,11,15,15,53,180,27.54
241,2018,12,11,15,15,54,181,27.54
242,2018,12,11,15,15,55,182,27.54
243,2018,12,11,15,15,56,183,27.45
244,2018,12,11,15,15,57,184,27.54
245,2018,12,11,15,15,58,185,27.45
246,2018,12,11,15,15,59,186,27.45
247,2018,12,11,15,16,0,187,27.54
248,2018,12,11,15,16,1,188,27.54
249,2018,12,11,15,16,2,189,27.54
250,2018,12,11,15,16,3,190,27.54
251,2018,12,11,15,16,4,191,27.54
252,2018,12,11,15,16,5,192,27.54
253,2018,12,11,15,16,6,193,27.54
254,2018,12,11,15,16,7,194,27.54
255,2018,12,11,15,16,8,195,27.54
256,2018,12,11,15,16,9,196,27.54
257,2018,12,11,15,16,10,197,27.54
258,2018,12,11,15,16,11,198,27.45
259,2018,12,11,15,16,12,199,27.54
260,2018,12,11,15,16,13,200,27.45
261,2018,12,11,15,16,14,201,27.54
262,2018,12,11,15,16,16,202,27.54
263,2018,12,11,15,16,17,203,27.54
264,2018,12,11,15,16,18,204,27.54
265,2018,12,11,15,16,19,205,27.54
266,2018,12,11,15,16,20,206,27.45
267,2018,12,11,15,16,21,207,27.54
268,2018,12,11,15,16,22,208,27.45
269,2018,12,11,15,16,23,209,27.54
270,2018,12,11,15,16,24,210,27.45
271,2018,12,11,15,16,25,211,27.45
272,2018,12,11,15,16,26,212,27.54
273,2018,12,11,15,16,27,213,27.45
274,2018,12,11,15,16,28,214,27.54
275,2018,12,11,15,16,29,215,27.54
276,2018,12,11,15,16,30,216,27.54
277,2018,12,11,15,16,31,217,27.54
278,2018,12,11,15,16,32,218,27.54
279,2018,12,11,15,16,33,219,27.54
280,2018,12,11,15,16,34,220,27.54
281,2018,12,11,15,16,35,221,27.54
282,2018,12,11,15,16,36,222,27.54
283,2018,12,11,15,16,37,223,27.54
284,2018,12,11,15,16,38,224,27.45
285,2018,12,11,15,16,39,225,27.54
286,2018,12,11,15,16,40,226,27.54
287,2018,12,11,15,16,41,227,27.54
288,2018,12,11,15,16,42,228,27.54
289,2018,12,11,15,16,43,229,27.45
290,2018,12,11,15,16,44,230,27.54
291,2018,12,11,15,16,45,231,27.45
292,2018,12,11,15,16,46,232,27.54
293,2018,12,11,15,16,47,233,27.54
294,2018,12,11,15,16,48,234,27.54
295,2018,12,11,15,16,49,235,27.45
296,2018,12,11,15,16,50,236,27.54
297,2018,12,11,15,16,52,237,27.54
298,2018,12,11,15,16,53,238,27.45
299,2018,12,11,15,16,54,239,27.54
300,2018,12,11,15,16,55,240,27.54
301,2018,12,11,15,16,56,241,27.54
302,2018,12,11,15,16,57,242,27.45
303,2018,12,11,15,16,58,243,27.54
304,2018,12,11,15,16,59,244,27.54
305,2018,12,11,15,17,0,245,27.54
306,2018,12,11,15,17,1,246,27.45
307,2018,12,11,15,17,2,247,27.54
308,2018,12,11,15,17,3,248,27.54
309,2018,12,11,15,17,4,249,27.54
310,2018,12,11,15,17,5,250,27.54
311,2018,12,11,15,17,6,251,27.45
312,2018,12,11,15,17,7,252,27.54
313,2018,12,11,15,17,8,253,27.54
314,2018,12,11,15,17,9,254,27.45
315,2018,12,11,15,17,10,255,27.45
316,2018,12,11,15,17,11,256,27.54
317,2018,12,11,15,17,12,257,27.54
318,2018,12,11,15,17,13,258,27.54
319,2018,12,11,15,17,14,259,27.45
320,2018,12,11,15,17,15,260,27.45
321,2018,12,11,15,17,16,261,27.45
322,2018,12,11,15,17,17,262,27.54
323,2018,12,11,15,17,18,263,27.54
324,2018,12,11,15,17,19,264,27.45
325,2018,12,11,15,17,20,265,27.45
326,2018,12,11,15,17,21,266,27.45
327,2018,12,11,15,17,22,267,27.54
328,2018,12,11,15,17,23,268,27.54
329,2018,12,11,15,17,24,269,27.54
330,2018,12,11,15,17,25,270,27.45
331,2018,12,11,15,17,26,271,27.54
332,2018,12,11,15,17,28,272,27.54
333,2018,12,11,15,17,29,273,27.54
334,2018,12,11,15,17,30,274,27.54
335,2018,12,11,15,17,31,275,27.54
336,2018,12,11,15,17,32,276,27.54
337,2018,12,11,15,17,33,277,27.45
338,2018,12,11,15,17,34,278,27.45
339,2018,12,11,15,17,35,279,27.54
340,2018,12,11,15,17,36,280,27.45
341,2018,12,11,15,17,37,281,27.45
342,2018,12,11,15,17,38,282,27.54
343,2018,12,11,15,17,39,283,27.45
344,2018,12,11,15,17,40,284,27.45
345,2018,12,11,15,17,41,285,27.54
346,2018,12,11,15,17,42,286,27.54
347,2018,12,11,15,17,43,287,27.45
348,2018,12,11,15,17,44,288,27.45
349,2018,12,11,15,17,45,289,27.54
350,2018,12,11,15,17,46,290,27.45
351,2018,12,11,15,17,47,291,27.54
352,2018,12,11,15,17,48,292,27.54
353,2018,12,11,15,17,49,293,27.45
354,2018,12,11,15,17,50,294,27.45
355,2018,12,11,15,17,51,295,27.45
356,2018,12,11,15,17,52,296,27.45
357,2018,12,11,15,17,53,297,27.54
358,2018,12,11,15,17,54,298,27.45
359,2018,12,11,15,17,55,299,27.45
360,2018,12,11,15,17,56,300,27.45
361,2018,12,11,15,19,18,-60,27.54
362,2018,12,11,15,19,19,-59,27.54
363,2018,12,11,15,19,20,-58,27.54
364,2018,12,11,15,19,21,-57,27.54
365,2018,12,11,15,19,22,-56,27.54
366,2018,12,11,15,19,24,-55,27.54
367,2018,12,11,15,19,25,-54,27.54
368,2018,12,11,15,19,26,-53,27.54
369,2018,12,11,15,19,27,-52,27.54
370,2018,12,11,15,19,28,-51,27.54
371,2018,12,11,15,19,29,-50,27.54
372,2018,12,11,15,19,30,-49,27.54
373,2018,12,11,15,19,31,-48,27.54
374,2018,12,11,15,19,32,-47,27.54
375,2018,12,11,15,19,33,-46,27.54
376,2018,12,11,15,19,34,-45,27.54
377,2018,12,11,15,19,35,-44,27.54
378,2018,12,11,15,19,36,-43,27.54
379,2018,12,11,15,19,37,-42,27.54
380,2018,12,11,15,19,38,-41,27.54
381,2018,12,11,15,19,39,-40,27.54
382,2018,12,11,15,19,40,-39,27.54
383,2018,12,11,15,19,41,-38,27.54
384,2018,12,11,15,19,42,-37,27.54
385,2018,12,11,15,19,43,-36,27.54
386,2018,12,11,15,19,44,-35,27.54
387,2018,12,11,15,19,45,-34,27.54
388,2018,12,11,15,19,46,-33,27.54
389,2018,12,11,15,19,47,-32,27.54
390,2018,12,11,15,19,48,-31,27.54
391,2018,12,11,15,19,49,-30,27.54
392,2018,12,11,15,19,50,-29,27.54
393,2018,12,11,15,19,51,-28,27.54
394,2018,12,11,15,19,52,-27,27.54
395,2018,12,11,15,19,53,-26,27.54
396,2018,12,11,15,19,54,-25,27.54
397,2018,12,11,15,19,55,-24,27.54
398,2018,12,11,15,19,56,-23,27.54
399,2018,12,11,15,19,57,-22,27.54
400,2018,12,11,15,19,58,-21,27.54
401,2018,12,11,15,20,0,-20,27.54
402,2018,12,11,15,20,1,-19,27.54
403,2018,12,11,15,20,2,-18,27.54
404,2018,12,11,15,20,3,-17,27.54
405,2018,12,11,15,20,4,-16,27.54
406,2018,12,11,15,20,5,-15,27.54
407,2018,12,11,15,20,6,-14,27.54
408,2018,12,11,15,20,7,-13,27.54
409,2018,12,11,15,20,8,-12,27.54
410,2018,12,11,15,20,9,-11,27.54
411,2018,12,11,15,20,10,-10,27.54
412,2018,12,11,15,20,11,-9,27.54
413,2018,12,11,15,20,12,-8,27.54
414,2018,12,11,15,20,13,-7,27.54
415,2018,12,11,15,20,14,-6,27.54
416,2018,12,11,15,20,15,-5,27.54
417,2018,12,11,15,20,16,-4,27.54
418,2018,12,11,15,20,17,-3,27.54
419,2018,12,11,15,20,18,-2,27.54
420,2018,12,11,15,20,19,-1,27.54
421,2018,12,11,15,20,20,0,27.54
422,2018,12,11,15,20,21,1,27.45
423,2018,12,11,15,20,22,2,27.45
424,2018,12,11,15,20,23,3,27.45
425,2018,12,11,15,20,24,4,27.45
426,2018,12,11,15,20,25,5,27.45
427,2018,12,11,15,20,26,6,27.45
428,2018,12,11,15,20,27,7,27.45
429,2018,12,11,15,20,28,8,27.45
430,2018,12,11,15,20,29,9,27.45
431,2018,12,11,15,20,30,10,27.45
432,2018,12,11,15,20,31,11,27.45
433,2018,12,11,15,20,32,12,27.45
434,2018,12,11,15,20,33,13,27.45
435,2018,12,11,15,20,34,14,27.45
436,2018,12,11,15,20,35,15,27.45
437,2018,12,11,15,20,36,16,27.45
438,2018,12,11,15,20,38,17,27.45
439,2018,12,11,15,20,39,18,27.45
440,2018,12,11,15,20,40,19,27.45
441,2018,12,11,15,20,41,20,27.45
442,2018,12,11,15,20,42,21,27.45
443,2018,12,11,15,20,43,22,27.45
444,2018,12,11,15,20,44,23,27.45
445,2018,12,11,15,20,45,24,27.45
446,2018,12,11,15,20,46,25,27.45
447,2018,12,11,15,20,47,26,27.45
448,2018,12,11,15,20,48,27,27.45
449,2018,12,11,15,20,49,28,27.45
450,2018,12,11,15,20,50,29,27.45
451,2018,12,11,15,20,51,30,27.37
452,2018,12,11,15,20,52,31,27.45
453,2018,12,11,15,20,53,32,27.45
454,2018,12,11,15,20,54,33,27.45
455,2018,12,11,15,20,55,34,27.45
456,2018,12,11,15,20,56,35,27.45
457,2018,12,11,15,20,57,36,27.45
458,2018,12,11,15,20,58,37,27.45
459,2018,12,11,15,20,59,38,27.45
460,2018,12,11,15,21,0,39,27.45
461,2018,12,11,15,21,1,40,27.45
462,2018,12,11,15,21,2,41,27.45
463,2018,12,11,15,21,3,42,27.45
464,2018,12,11,15,21,4,43,27.45
465,2018,12,11,15,21,5,44,27.45
466,2018,12,11,15,21,6,45,27.45
467,2018,12,11,15,21,7,46,27.45
468,2018,12,11,15,21,8,47,27.45
469,2018,12,11,15,21,9,48,27.45
470,2018,12,11,15,21,10,49,27.45
471,2018,12,11,15,21,11,50,27.45
472,2018,12,11,15,21,12,51,27.45
473,2018,12,11,15,21,13,52,27.45
474,2018,12,11,15,21,15,53,27.45
475,2018,12,11,15,21,16,54,27.45
476,2018,12,11,15,21,17,55,27.45
477,2018,12,11,15,21,18,56,27.45
478,2018,12,11,15,21,19,57,27.45
479,2018,12,11,15,21,20,58,27.45
480,2018,12,11,15,21,21,59,27.45
481,2018,12,11,15,21,22,60,27.45
482,2018,12,11,15,21,23,61,27.45
483,2018,12,11,15,21,24,62,27.45
484,2018,12,11,15,21,25,63,27.45
485,2018,12,11,15,21,26,64,27.45
486,2018,12,11,15,21,27,65,27.45
487,2018,12,11,15,21,28,66,27.45
488,2018,12,11,15,21,29,67,27.45
489,2018,12,11,15,21,30,68,27.45
490,2018,12,11,15,21,31,69,27.45
491,2018,12,11,15,21,32,70,27.45
492,2018,12,11,15,21,33,71,27.45
493,2018,12,11,15,21,34,72,27.45
494,2018,12,11,15,21,35,73,27.45
495,2018,12,11,15,21,36,74,27.45
496,2018,12,11,15,21,37,75,27.45
497,2018,12,11,15,21,38,76,27.45
498,2018,12,11,15,21,39,77,27.45
499,2018,12,11,15,21,40,78,27.45
500,2018,12,11,15,21,41,79,27.45
501,2018,12,11,15,21,42,80,27.45
502,2018,12,11,15,21,43,81,27.45
503,2018,12,11,15,21,44,82,27.45
504,2018,12,11,15,21,45,83,27.45
505,2018,12,11,15,21,46,84,27.45
506,2018,12,11,15,21,47,85,27.45
507,2018,12,11,15,21,48,86,27.45
508,2018,12,11,15,21,49,87,27.45
509,2018,12,11,15,21,50,88,27.45
510,2018,12,11,15,21,51,89,27.45
511,2018,12,11,15,21,53,90,27.45
512,2018,12,11,15,21,54,91,27.45
513,2018,12,11,15,21,55,92,27.45
514,2018,12,11,15,21,56,93,27.45
515,2018,12,11,15,21,57,94,27.45
516,2018,12,11,15,21,58,95,27.45
517,2018,12,11,15,21,59,96,27.45
518,2018,12,11,15,22,0,97,27.45
519,2018,12,11,15,22,1,98,27.45
520,2018,12,11,15,22,2,99,27.45
521,2018,12,11,15,22,3,100,27.45
522,2018,12,11,15,22,4,101,27.45
523,2018,12,11,15,22,5,102,27.45
524,2018,12,11,15,22,6,103,27.45
525,2018,12,11,15,22,7,104,27.45
526,2018,12,11,15,22,8,105,27.45
527,2018,12,11,15,22,9,106,27.45
528,2018,12,11,15,22,10,107,27.45
529,2018,12,11,15,22,11,108,27.45
530,2018,12,11,15,22,12,109,27.45
531,2018,12,11,15,22,13,110,27.45
532,2018,12,11,15,22,14,111,27.45
533,2018,12,11,15,22,15,112,27.45
534,2018,12,11,15,22,16,113,27.45
535,2018,12,11,15,22,17,114,27.45
536,2018,12,11,15,22,18,115,27.45
537,2018,12,11,15,22,19,116,27.45
538,2018,12,11,15,22,20,117,27.45
539,2018,12,11,15,22,21,118,27.45
540,2018,12,11,15,22,22,119,27.45
541,2018,12,11,15,22,23,120,27.45
542,2018,12,11,15,22,24,121,27.45
543,2018,12,11,15,22,25,122,27.45
544,2018,12,11,15,22,26,123,27.45
545,2018,12,11,15,22,27,124,27.45
546,2018,12,11,15,22,29,125,27.45
547,2018,12,11,15,22,30,126,27.45
548,2018,12,11,15,22,31,127,27.45
549,2018,12,11,15,22,32,128,27.45
550,2018,12,11,15,22,33,129,27.45
551,2018,12,11,15,22,34,130,27.45
552,2018,12,11,15,22,35,131,27.45
553,2018,12,11,15,22,36,132,27.45
554,2018,12,11,15,22,37,133,27.45
555,2018,12,11,15,22,38,134,27.45
556,2018,12,11,15,22,39,135,27.45
557,2018,12,11,15,22,40,136,27.45
558,2018,12,11,15,22,41,137,27.45
559,2018,12,11,15,22,42,138,27.45
560,2018,12,11,15,22,43,139,27.45
561,2018,12,11,15,22,44,140,27.45
562,2018,12,11,15,22,45,141,27.45
563,2018,12,11,15,22,46,142,27.45
564,2018,12,11,15,22,47,143,27.45
565,2018,12,11,15,22,48,144,27.45
566,2018,12,11,15,22,49,145,27.54
567,2018,12,11,15,22,50,146,27.45
568,2018,12,11,15,22,51,147,27.45
569,2018,12,11,15,22,52,148,27.45
570,2018,12,11,15,22,53,149,27.45
571,2018,12,11,15,22,54,150,27.45
572,2018,12,11,15,22,55,151,27.54
573,2018,12,11,15,22,56,152,27.45
574,2018,12,11,15,22,57,153,27.45
575,2018,12,11,15,22,58,154,27.45
576,2018,12,11,15,22,59,155,27.45
577,2018,12,11,15,23,0,156,27.45
578,2018,12,11,15,23,1,157,27.54
579,2018,12,11,15,23,2,158,27.45
580,2018,12,11,15,23,3,159,27.45
581,2018,12,11,15,23,4,160,27.45
582,2018,12,11,15,23,6,161,27.54
583,2018,12,11,15,23,7,162,27.45
584,2018,12,11,15,23,8,163,27.45
585,2018,12,11,15,23,9,164,27.45
586,2018,12,11,15,23,10,165,27.45
587,2018,12,11,15,23,11,166,27.45
588,2018,12,11,15,23,12,167,27.54
589,2018,12,11,15,23,13,168,27.54
590,2018,12,11,15,23,14,169,27.45
591,2018,12,11,15,23,15,170,27.45
592,2018,12,11,15,23,16,171,27.45
593,2018,12,11,15,23,17,172,27.45
594,2018,12,11,15,23,18,173,27.54
595,2018,12,11,15,23,19,174,27.45
596,2018,12,11,15,23,20,175,27.45
597,2018,12,11,15,23,21,176,27.45
598,2018,12,11,15,23,22,177,27.45
599,2018,12,11,15,23,23,178,27.45
600,2018,12,11,15,23,24,179,27.45
601,2018,12,11,15,23,25,180,27.45
602,2018,12,11,15,23,26,181,27.45
603,2018,12,11,15,23,27,182,27.45
604,2018,12,11,15,23,28,183,27.45
605,2018,12,11,15,23,29,184,27.54
606,2018,12,11,15,23,30,185,27.45
607,2018,12,11,15,23,31,186,27.45
608,2018,12,11,15,23,32,187,27.45
609,2018,12,11,15,23,33,188,27.45
610,2018,12,11,15,23,34,189,27.45
611,2018,12,11,15,23,35,190,27.45
612,2018,12,11,15,23,36,191,27.45
613,2018,12,11,15,23,37,192,27.54
614,2018,12,11,15,23,38,193,27.45
615,2018,12,11,15,23,39,194,27.45
616,2018,12,11,15,23,40,195,27.45
617,2018,12,11,15,23,42,196,27.45
618,2018,12,11,15,23,43,197,27.45
619,2018,12,11,15,23,44,198,27.45
620,2018,12,11,15,23,45,199,27.45
621,2018,12,11,15,23,46,200,27.45
622,2018,12,11,15,23,47,201,27.45
623,2018,12,11,15,23,48,202,27.45
624,2018,12,11,15,23,49,203,27.54
625,2018,12,11,15,23,50,204,27.45
626,2018,12,11,15,23,51,205,27.54
627,2018,12,11,15,23,52,206,27.45
628,2018,12,11,15,23,53,207,27.45
629,2018,12,11,15,23,54,208,27.45
630,2018,12,11,15,23,55,209,27.45
631,2018,12,11,15,23,56,210,27.45
632,2018,12,11,15,23,57,211,27.45
633,2018,12,11,15,23,58,212,27.54
634,2018,12,11,15,23,59,213,27.45
635,2018,12,11,15,24,0,214,27.45
636,2018,12,11,15,24,1,215,27.45
637,2018,12,11,15,24,2,216,27.45
638,2018,12,11,15,24,3,217,27.45
639,2018,12,11,15,24,4,218,27.54
640,2018,12,11,15,24,5,219,27.45
641,2018,12,11,15,24,6,220,27.54
642,2018,12,11,15,24,7,221,27.45
643,2018,12,11,15,24,8,222,27.45
644,2018,12,11,15,24,9,223,27.45
645,2018,12,11,15,24,10,224,27.45
646,2018,12,11,15,24,11,225,27.45
647,2018,12,11,15,24,12,226,27.45
648,2018,12,11,15,24,13,227,27.45
649,2018,12,11,15,24,14,228,27.45
650,2018,12,11,15,24,15,229,27.54
651,2018,12,11,15,24,16,230,27.54
652,2018,12,11,15,24,18,231,27.45
653,2018,12,11,15,24,19,232,27.45
654,2018,12,11,15,24,20,233,27.45
655,2018,12,11,15,24,21,234,27.45
656,2018,12,11,15,24,22,235,27.45
657,2018,12,11,15,24,23,236,27.54
