id,year,month,day,hour,minute,second,Etime,Tcham
293,2019,6,19,10,33,13,233,22.67
294,2019,6,19,10,33,14,234,22.67
295,2019,6,19,10,33,15,235,22.67
296,2019,6,19,10,33,16,236,22.67
297,2019,6,19,10,33,17,237,22.59
298,2019,6,19,10,33,18,238,22.76
299,2019,6,19,10,33,19,239,22.67
300,2019,6,19,10,33,20,240,22.67
301,2019,6,19,10,33,21,241,22.67
302,2019,6,19,10,33,22,242,22.67
303,2019,6,19,10,33,24,243,22.67
304,2019,6,19,10,33,25,244,22.67
305,2019,6,19,10,33,26,245,22.67
306,2019,6,19,10,33,27,246,22.59
307,2019,6,19,10,33,28,247,22.76
308,2019,6,19,10,33,29,248,22.67
309,2019,6,19,10,33,30,249,22.67
310,2019,6,19,10,33,31,250,22.76
311,2019,6,19,10,33,32,251,22.67
312,2019,6,19,10,33,33,252,22.59
313,2019,6,19,10,33,34,253,22.59
314,2019,6,19,10,33,35,254,22.67
315,2019,6,19,10,33,36,255,22.59
316,2019,6,19,10,33,37,256,22.76
317,2019,6,19,10,33,38,257,22.67
318,2019,6,19,10,33,39,258,22.76
319,2019,6,19,10,33,40,259,22.67
320,2019,6,19,10,33,41,260,22.84
321,2019,6,19,10,33,42,261,22.67
322,2019,6,19,10,33,43,262,22.67
323,2019,6,19,10,33,44,263,22.84
324,2019,6,19,10,33,45,264,22.67
325,2019,6,19,10,33,46,265,22.67
326,2019,6,19,10,33,47,266,22.67
327,2019,6,19,10,33,48,267,22.67
328,2019,6,19,10,33,49,268,22.67
329,2019,6,19,10,33,50,269,22.67
330,2019,6,19,10,33,51,270,22.67
331,2019,6,19,10,33,52,271,22.67
332,2019,6,19,10,33,53,272,22.76
333,2019,6,19,10,33,54,273,22.67
334,2019,6,19,10,33,55,274,22.67
335,2019,6,19,10,33,56,275,22.67
336,2019,6,19,10,33,57,276,22.67
337,2019,6,19,10,33,59,277,22.67
338,2019,6,19,10,34,0,278,22.67
339,2019,6,19,10,34,1,279,22.67
340,2019,6,19,10,34,2,280,22.76
341,2019,6,19,10,34,3,281,22.67
342,2019,6,19,10,34,4,282,22.76
343,2019,6,19,10,34,5,283,22.67
344,2019,6,19,10,34,6,284,22.67
345,2019,6,19,10,34,7,285,22.67
346,2019,6,19,10,34,8,286,22.67
347,2019,6,19,10,34,9,287,22.76
348,2019,6,19,10,34,10,288,22.92
349,2019,6,19,10,34,11,289,22.67
350,2019,6,19,10,34,12,290,22.67
351,2019,6,19,10,34,13,291,22.67
352,2019,6,19,10,34,14,292,22.76
353,2019,6,19,10,34,15,293,22.67
354,2019,6,19,10,34,16,294,22.92
355,2019,6,19,10,34,17,295,22.67
356,2019,6,19,10,34,18,296,22.92
357,2019,6,19,10,34,19,297,22.67
358,2019,6,19,10,34,20,298,22.92
359,2019,6,19,10,34,21,299,22.67
360,2019,6,19,10,34,22,300,22.84
