2020-01-28T07:00:00Z	63.50166667	25.22290524	23.02	0	959	91.85	24.52586158	2.8	100.7	256.83	438.2	18.77	257.4100404
2020-01-28T08:00:00Z	67.29166667	26.72829582	23.96833333	0	959	90.93333333	25.82785957	3.19	227.83	497.77	437.08	32.73	254.3541041
2020-01-28T09:00:00Z	63.21333333	25.10837904	26.66833333	0	959	78.55166667	29.53477827	3.45	272.49	714.98	435.65	46.8	250.4828006
2020-01-28T10:00:00Z	50.97833333	20.24862871	28.55	0	959	65.38166667	32.11818026	3.53	340.78	885.58	432.02	60.91	245.429431
2020-01-28T11:00:00Z	43.035	17.0935313	29.77166667	0	958.5	59.59666667	33.79544656	3.45	540.17	993.77	438.27	74.84	238.5339681
2020-01-28T12:00:00Z	34.72166667	13.79146964	29.945	0	958	58.69166667	34.03342159	3.34	519.56	1019.17	436.85	85.46	228.6454541
2020-01-28T13:00:00Z	26.41833333	10.49337999	30.45	0	957	58.61	34.72675268	3.14	481.75	982.88	433.12	75.18	213.973034
2020-01-28T14:00:00Z	16.13666667	6.409494988	30.02666667	0	956.8333333	57.66833333	34.14554444	2.94	486.36	874.92	430.25	61.27	193.0395112
2020-01-28T15:00:00Z	14.02166667	5.569415548	26.48833333	0	955.3333333	72.22833333	29.28765036	2.83	269.02	704.75	431.7	47.16	168.464157
2020-01-28T16:00:00Z	14.53333333	5.772649896	26.82666667	0	955.5	69.97	29.75215931	2.71	148.38	488.33	424.1	33.08	147.132123
2020-01-28T17:00:00Z	14.30833333	5.683279743	26.53833333	0	956.5	72.00166667	29.356297	2.55	76.59	250.35	432.08	19.1	132.0649395
2020-01-28T18:00:00Z	14.735	5.852752033	26.67666667	0	957	68.92833333	29.54621938	2.49	18.92	44.52	427.23	5.38	121.9123649
2020-01-28T19:00:00Z	14.87	5.906374125	26.04666667	0	957.8333333	73.27666667	28.68127168	2.54	0	0	425.88	0	114.8492952
2020-01-28T20:00:00Z	16.02666667	6.365802913	25.28333333	0	958	79.65166667	27.63326627	2.66	0	0	425.88	0	109.6822216
2020-01-28T21:00:00Z	16.66333333	6.618687346	25.48666667	0	958.6666667	80.19333333	27.91242928	2.66	0	0	425.08	0	105.7229404
2020-01-28T22:00:00Z	16.995	6.750425572	25.02	0	959	82.06666667	27.27172728	2.49	0	0	419.38	0	102.5844826
2020-01-28T23:00:00Z	17.24333333	6.849063741	24.85833333	0	959.6666667	83.7	27.04976981	2.32	0	0	426.9	0	100.0711676
2020-01-29T00:00:00Z	17.475	6.941081899	24.55	0	959	86.41666667	26.62644884	2.11	0	0	430.5	0	98.17298881
2020-01-29T01:00:00Z	17.825	7.080102137	24.56166667	0	958.1666667	85.08	26.64246639	1.93	0	0	417.23	0	97.34260255
2020-01-29T02:00:00Z	18.37333333	7.297900511	24.54	0	957.8333333	85.71666667	26.61271952	1.62	0	0	420.75	0	102.2478545
2020-01-29T03:00:00Z	31.04	12.32910914	23.71666667	0	957.5	90.6	25.48233813	1.47	0	0	420.77	0	256.4652892
2020-01-29T04:00:00Z	33.26	13.21089465	23.52666667	0	958	91.18333333	25.22148089	1.85	0	0	414.2	0	262.7246133
2020-01-29T05:00:00Z	33.26	13.21089465	23.34166667	0	958.6666667	91.45	24.96748831	1.79	0	0	427.12	0	262.0198115
2020-01-29T06:00:00Z	33.30333333	13.22810668	23.26333333	0.1	959.6666667	91.31666667	24.85994191	1.73	15.94	43.7	431.67	5.02	260.1751311
2020-01-29T07:00:00Z	44.19	17.55229809	23.49166667	0.1	960.1666667	91.38333333	25.17342824	2.14	42.41	257.4	435.12	18.67	257.7088405
2020-01-29T08:00:00Z	54.43166667	21.62029506	23.51333333	0	961	91.1	25.20317512	2.4	83.74	499.25	431.77	32.65	254.6277448
2020-01-29T09:00:00Z	58.84166667	23.37195007	23.47166667	0	961.5	91.21666667	25.14596958	2.77	82.27	717.88	431.6	46.74	250.7480997
2020-01-29T10:00:00Z	54.905	21.80830339	23.90333333	0	962	91.11666667	25.73861893	2.83	143.12	889.95	430.65	60.85	245.6987121
2020-01-29T11:00:00Z	50.82166667	20.18640061	24.41833333	0	962	90.55	26.44567935	2.79	271.81	999.15	431.85	74.8	238.8161814
2020-01-29T12:00:00Z	49.78833333	19.7759599	25.20333333	0	961.1666667	88.28333333	27.52343164	2.65	339.31	1037.23	436.17	85.55	228.9412385
2020-01-29T13:00:00Z	42.605	16.92273501	27.06	0	960.3333333	76.99333333	30.07251031	2.52	401.11	1000.45	436.62	75.24	214.254862
2020-01-29T14:00:00Z	37.17666667	14.76659731	27.90833333	0	960	72.48666667	31.23721501	2.34	316.34	892.85	438.92	61.3	193.2179723
2020-01-29T15:00:00Z	34.63	13.75505958	28.12	0	959	69.64	31.52781913	2.06	279.04	722.73	438.92	47.18	168.4462945
2020-01-29T16:00:00Z	32.45666667	12.8918101	28.67666667	0	959	67.41333333	32.29208508	1.76	219.18	504.92	433.52	33.09	146.9657296
2020-01-29T17:00:00Z	30.43833333	12.09012673	28.05833333	0	959	65.93666667	31.44315494	1.39	103.73	262.08	432.98	19.09	131.8434513
2020-01-29T18:00:00Z	29.61333333	11.76243616	26.09166667	0	960	71.365	28.74305366	0.92	22.15	47.1	426.9	5.36	121.679176
2020-01-29T19:00:00Z	29.35833333	11.66114999	25.54333333	0	961	73.03833333	27.99022881	0.97	0	0	427.77	0	114.61433
2020-01-29T20:00:00Z	29.305	11.63996595	25.27833333	0	961	75.01666667	27.62640161	0.96	0	0	423.5	0	109.442383
2020-01-29T21:00:00Z	29.36833333	11.665122	25.09333333	0	961.3333333	78.68833333	27.37240903	0.92	0	0	425.42	0	105.4691649
2020-01-29T22:00:00Z	29.39666667	11.67637602	24.725	0	962	82.23166667	26.86671209	0.87	0	0	420.85	0	102.3018716
2020-01-29T23:00:00Z	33.01333333	13.11291848	23.82666667	0	962	89.75	25.63336075	0.75	0	0	424.65	0	99.73376765
2020-01-30T00:00:00Z	40.875	16.23557783	23.7	0	961.5	91.01666667	25.45945592	0.69	0	0	430.7	0	97.72620514
2020-01-30T01:00:00Z	46.49333333	18.46718366	23.63833333	0.8	960.8333333	91.28333333	25.37479173	0.64	0	0	431.35	0	96.62762861
2020-01-30T02:00:00Z	55.03	21.85795347	23.31333333	0.4	960.8333333	91.6	24.92858855	0.63	0	0	433.2	0	100.2415639
2020-01-30T03:00:00Z	57.91333333	23.00321543	22.97333333	8.5	961	91.48333333	24.46179138	0.66	0	0	422.02	0	258.6295364
2020-01-30T04:00:00Z	58.01	23.0416115	22.58	2.9	961.1666667	91.8	23.92177112	0.69	0	0	415.67	0	263.4727011
2020-01-30T05:00:00Z	58.465	23.22233781	22.56166667	0.9	962	92.01666667	23.89660069	0.74	0	0	422.45	0	262.4888246
2020-01-30T06:00:00Z	58.85666667	23.37790808	22.53833333	1.4	962.3333333	92.06666667	23.86456559	1.05	17.57	43.25	420.33	4.91	260.5329978
2020-01-30T07:00:00Z	59.47166667	23.6221865	22.4	1.1	963	92.18333333	23.67464321	1.74	34.11	256.92	426.98	18.57	258.0129341
2020-01-30T08:00:00Z	57.46166667	22.82381313	22.455	0	963	92.21666667	23.75015452	2	115.61	499.73	427.58	32.57	254.9059367
2020-01-30T09:00:00Z	57.09833333	22.67949688	22.68	0	963	92.2	24.05906441	2.17	200.41	718.62	428.42	46.67	251.017555
2020-01-30T10:00:00Z	53.26666667	21.15755627	23.22	0	963	92.06666667	24.80044815	2.32	369.19	889.98	427.8	60.8	245.9719689
2020-01-30T11:00:00Z	47.72833333	18.9577265	25.48	0	963	86.27333333	27.9032764	2.4	533.24	1000.23	428.4	74.78	239.1023137
2020-01-30T12:00:00Z	40.62166667	16.13495366	27.56666667	0	962.6666667	70.75	30.76812962	2.46	551.35	1031.45	426.45	85.64	229.240822
2020-01-30T13:00:00Z	36.35	14.43824475	29.25833333	0	961.5	60.97166667	33.09067436	2.47	583.07	996.38	424.15	75.3	214.5395656
2020-01-30T14:00:00Z	29.99166667	11.91271042	29.70833333	0	960.3333333	58.615	33.70849414	2.36	614.73	888.7	422.98	61.34	193.3954594
2020-01-30T15:00:00Z	24.04	9.548704369	29.12166667	0	960	59.11833333	32.9030402	2.13	448.77	715.92	425.05	47.2	168.4209179
2020-01-30T16:00:00Z	20.27166667	8.051919803	28.54666667	0	960	61.45333333	32.11360381	1.88	345.05	496.77	417.92	33.09	146.789084
2020-01-30T17:00:00Z	18.01	7.153584263	28.005	0	960	63.4	31.36993185	1.49	162.72	254.9	424.5	19.08	131.612652
2020-01-30T18:00:00Z	17.00333333	6.753735578	26.69666667	0	961.3333333	67.17833333	29.57367804	0.75	33.73	45.08	422.58	5.34	121.4381698
2020-01-30T19:00:00Z	17.11833333	6.799413656	25.46666667	0	962	72.32833333	27.88497063	0.54	0	0	424.3	0	114.372638
2020-01-30T20:00:00Z	17.61833333	6.998013997	24.56	0	962.8333333	79.205	26.64017817	0.55	0	0	423.92	0	109.1964494
