2020-06-19T15:00:00Z	85.8	34.07981842	16.27333333	0	912	88.28333333	16.72775411	4.31	269.58	436.75	408.88	28.56	52.0028826
2020-06-19T16:00:00Z	85.2	33.84149801	15.915	0	912	88.26666667	16.33338804	3.84	141.19	236.9	394.2	16.87	69.61049256
2020-06-19T17:00:00Z	84.66666667	33.62965765	15.45333333	0	913	88.58333333	15.82529782	2.79	39.67	42.35	370.8	4.48	72.9779007
2020-06-19T18:00:00Z	84.26666667	33.47077738	15.29166667	0	913	88.46666667	15.64737452	2.01	0	0	361.7	0	72.93196416
2020-06-19T19:00:00Z	84.03333333	33.37809722	14.135	0	913	83.21666667	14.37439756	1.96	0	0	358.58	0	71.33694074
2020-06-19T20:00:00Z	83.83333333	33.29865708	14.94833333	0	913	89.56666667	15.26951681	1.79	0	0	360.92	0	68.62407784
2020-06-19T21:00:00Z	83.63333333	33.21921695	14.9	0	913	89.58333333	15.21632325	1.69	0	0	367.35	0	64.76723027
2020-06-19T22:00:00Z	83.51666667	33.17287687	14.78	0	913	89.53333333	15.08425647	1.5	0	0	356.45	0	59.45451255
2020-06-19T23:00:00Z	83.31666667	33.09343673	14.62	0	912.6666667	89.21666667	14.90816744	1.3	0	0	365.48	0	52.0620845
2020-06-20T00:00:00Z	83.11666667	33.0139966	14.35333333	0	912	89.98333333	14.61468572	1.28	0	0	359.17	0	41.5742544
2020-06-20T01:00:00Z	83.01666667	32.97427653	14.31166667	0	912	89.36666667	14.5688292	1.27	0	0	370.27	0	26.7380183
2020-06-20T02:00:00Z	82.83333333	32.9014564	14.32333333	0	911	89.83333333	14.58166903	1.22	0	0	367.77	0	7.294500889
2020-06-20T03:00:00Z	82.71666667	32.85511632	14.30166667	0	910.8333333	89.85	14.55782364	1.19	0	0	358.7	0	346.1890017
2020-06-20T04:00:00Z	82.61666667	32.81539625	14.245	0	910.5	89.71666667	14.49545877	1.21	0	0	343.02	0	328.0622046
2020-06-20T05:00:00Z	82.51666667	32.77567619	14.35166667	0	910.8333333	89.8	14.61285146	1.12	0	0	358.83	0	314.7139807
2020-06-20T06:00:00Z	82.41666667	32.73595612	14.02333333	0	911	89.65	14.25150209	1.11	0	0	355.95	0	305.3347028
2020-06-20T07:00:00Z	82.31666667	32.69623605	14.265	0	911.3333333	90.08333333	14.5174699	1.97	91.76	109.48	366.9	8.98	298.6872932
2020-06-20T08:00:00Z	82.2	32.64989597	14.78333333	0	912	89.35	15.08792499	2.91	283.88	314.05	366.62	21.09	293.8843269
2020-06-20T09:00:00Z	82.11666667	32.61679591	15.74333333	0	912	87.88333333	16.14445919	3.78	461.25	504.6	369.98	32.34	290.4089346
2020-06-20T10:00:00Z	81.93333333	32.54397579	16.01333333	0	912	75.58666667	16.44160943	3.95	554.35	651.62	382.48	41.75	288.0364715
2020-06-20T11:00:00Z	81.21666667	32.2593153	16.44333333	0	912	73.36333333	16.9148487	3.84	533.66	737.92	394.05	48.05	286.8502839
2020-06-20T12:00:00Z	80.33333333	31.9084547	14.34666667	0	911.3333333	76.245	14.60734868	3.67	528.22	758.85	404.98	49.76	287.545539
2020-06-20T13:00:00Z	79.20833333	31.46160393	16.20166667	0	911	74.34	16.64888089	3.51	478.3	712.05	423.92	46.32	293.1658602
2020-06-20T14:00:00Z	78.13	31.0332892	16.335	0.1	910.5	82.64333333	16.79562175	3.39	346.74	600.35	414.38	38.77	325.5336363
2020-06-20T15:00:00Z	83.435	33.14043881	16.78	0	910	90.53333333	17.28536938	3.24	268.73	435.38	406.8	28.59	51.83723017
2020-06-20T16:00:00Z	84.98333333	33.75543787	16.32833333	0	910	89.95	16.78828471	2.79	154.77	236.27	396.5	16.91	69.57341334
2020-06-20T17:00:00Z	85.1	33.80177795	16.45666667	0	910	88.33333333	16.92952279	1.58	37.02	42.52	384.83	4.52	72.96598769
2020-06-20T18:00:00Z	85.1	33.80177795	16.28833333	0	910.6666667	88.33333333	16.74426245	1.07	0	0	377.8	0	72.92966278
2020-06-20T19:00:00Z	85.18333333	33.834878	15.83	0	911	88.68333333	16.23984075	1.06	0	0	375.85	0	71.34026249
2020-06-20T20:00:00Z	85.61666667	34.0069983	16.03833333	0	911	92.76666667	16.46912334	0.97	0	0	373.6	0	68.63204066
2020-06-20T21:00:00Z	86.11666667	34.20559864	15.97333333	0	911	93.16666667	16.39758717	1	0	0	370.12	0	64.78022505
2020-06-20T22:00:00Z	86.7	34.43729904	15.985	0	911	93.55	16.410427	1.13	0	0	381.5	0	59.47406829
2020-06-20T23:00:00Z	88	34.95365992	15.93333333	0	910.6666667	93.91666667	16.35356491	1.32	0	0	368.38	0	52.09112584
2020-06-21T00:00:00Z	88.71666667	35.23832041	16.02666667	0	910	94.33333333	16.45628352	1.35	0	0	369.42	0	41.61731842
2020-06-21T01:00:00Z	88.63333333	35.20522035	16.16	0	909.6666667	94.58333333	16.60302438	1.36	0	0	379.45	0	26.79950275
2020-06-21T02:00:00Z	88.95	35.33100057	16.25166667	0	909	94.76666667	16.70390872	1.23	0	0	364.5	0	7.371015681
2020-06-21T03:00:00Z	89	35.3508606	16.24	0	909	94.76666667	16.69106889	1.74	0	0	369.92	0	346.2637215
2020-06-21T04:00:00Z	89.93333333	35.72158124	16.22666667	0	908.3333333	94.85	16.67639481	1.7	0	0	357	0	328.1209538
2020-06-21T05:00:00Z	90.1	35.78778135	16.36333333	0	908.3333333	94.68333333	16.82680419	1.52	0	0	369.4	0	314.7559415
2020-06-21T06:00:00Z	90.76666667	36.0525818	16.35333333	0	909	94.68333333	16.81579862	1.19	0	0	369.15	0	305.3643258
2020-06-21T07:00:00Z	91.4	36.30414224	16.34666667	0	909	94.18333333	16.80846158	1.91	63.73	107.08	399.1	8.93	298.7085436
2020-06-21T08:00:00Z	90.65	36.00624172	16.21333333	0	910	92.93333333	16.66172072	2.86	199.85	310.48	408.42	21.04	293.899721
2020-06-21T09:00:00Z	90.75	36.04596179	15.85	0	910	94.31666667	16.26185188	3.51	346.85	500.45	407.75	32.3	290.4197925
2020-06-21T10:00:00Z	90.55	35.96652166	15.94333333	0	910	94.26666667	16.36457048	3.58	470.86	648.12	405.17	41.72	288.0430748
2020-06-21T11:00:00Z	90.41666667	35.91356157	16.17666667	0	910	93.91666667	16.62136698	3.46	590.5	735.73	417.35	48.04	286.8514615
2020-06-21T12:00:00Z	90.31666667	35.8738415	17.22	0	909.6666667	90.18333333	17.76961421	3.32	617.54	757.85	402.38	49.77	287.5362909
2020-06-21T13:00:00Z	89.96666667	35.73482126	18.08	0	909	83.66	18.71609276	3.15	593.55	712.62	402.33	46.34	293.1226996
2020-06-21T14:00:00Z	89.31666667	35.47664082	18.37166667	0	908.3333333	83.21666667	19.03708839	2.95	457.91	603.6	401.48	38.8	325.2522532
2020-06-21T15:00:00Z	88.43333333	35.12578022	18.58833333	0	908	83.38333333	19.27554229	2.71	367.09	440.9	389.98	28.64	51.6991144
2020-06-21T16:00:00Z	87.61666667	34.80139966	18.35166667	0	908.5	83.85	19.01507727	2.3	209.4	241.98	383.27	16.95	69.55263732
2020-06-21T17:00:00Z	86.81666667	34.48363911	17.61833333	0	909	84.71666667	18.20800253	1.19	46.26	44.67	371.1	4.55	72.96523914
2020-06-21T18:00:00Z	86.28333333	34.27179875	17.05	0	909	84.11666667	17.58251962	0.94	0	0	365.3	0	72.93610714
2020-06-21T19:00:00Z	85.93333333	34.13277851	16.75	0	909	87.5	17.25235268	0.97	0	0	365.8	0	71.35105813
2020-06-21T20:00:00Z	85.73333333	34.05333838	16.415	0	909.8333333	88.85	16.88366627	0.99	0	0	364.67	0	68.64679718
2020-06-21T21:00:00Z	85.53333333	33.97389824	16.21166667	0	910	88.5	16.65988646	0.98	0	0	362.67	0	64.79968307
2020-06-21T22:00:00Z	85.41666667	33.92755816	15.78833333	0	910	88.38333333	16.19398423	0.96	0	0	350.7	0	59.49996045
2020-06-21T23:00:00Z	85.31666667	33.88783809	15.35	0	909.8333333	87	15.71157365	0.96	0	0	366.58	0	52.12641062
2020-06-22T00:00:00Z	85.11666667	33.80839796	15.39833333	0	909	81.28333333	15.76476721	0.99	0	0	354.67	0	41.66621903
2020-06-22T01:00:00Z	84.85	33.70247778	15.30333333	0	909	81.15	15.66021435	1	0	0	353.1	0	26.86538436
2020-06-22T02:00:00Z	84.63333333	33.61641763	15.25	0	909	81.93333333	15.601518	1	0	0	351.23	0	7.448733327
2020-06-22T03:00:00Z	84.43333333	33.53697749	15.39666667	0	908.8333333	81.26666667	15.76293295	0.97	0	0	350.92	0	346.3356893
2020-06-22T04:00:00Z	84.31666667	33.49063741	15.43666667	0	908	80.72	15.80695521	0.97	0	0	336.25	0	328.1743915
2020-06-22T05:00:00Z	84.11666667	33.41119728	15.575	0	908	82.62	15.95919885	0.99	0	0	349.6	0	314.7916548
2020-06-22T06:00:00Z	84.01666667	33.37147721	15.595	0	909	80.80333333	15.98120998	1.02	0	0	349.4	0	305.3875116
2020-06-22T07:00:00Z	83.91666667	33.33175714	15.785	0	909.1666667	82.73333333	16.19031571	1.84	104.58	107.77	355.23	8.88	298.7233221
2020-06-22T08:00:00Z	83.81666667	33.29203707	16.31666667	0	910	75.15833333	16.77544489	2.52	308.32	301.62	356.6	21	293.9084991
2020-06-22T09:00:00Z	83.53333333	33.17949688	17.38833333	0	910	73.49333333	17.95487455	2.76	499.12	491.67	361.52	32.26	290.423638
2020-06-22T10:00:00Z	83.25	33.06695669	17.65833333	0	910.8333333	73.205	18.25202479	2.75	640.81	653.15	363.12	41.7	288.0418606
2020-06-22T11:00:00Z	82.26666667	32.67637602	18.94333333	0	910	75.19166667	19.66623983	2.7	715.85	742.55	374.2	48.03	286.8433112
2020-06-22T12:00:00Z	81.41666667	32.33875544	19.74833333	0	909.8333333	72.16	20.55218778	2.69	724.66	768.62	377.05	49.77	287.5147726
2020-06-22T13:00:00Z	79.84166667	31.71316437	19.63	0	909	73.795	20.42195526	2.61	659.06	723.08	381.23	46.37	293.0607661
2020-06-22T14:00:00Z	77.99166667	30.97834311	19.195	0	908.8333333	73.92166667	19.94321321	2.46	577.32	612.73	383.05	38.84	324.9457395
2020-06-22T15:00:00Z	76.78333333	30.49839228	18.59	0	908	74.27833333	19.27737655	2.2	424.12	447.77	373.1	28.68	51.58898269
2020-06-22T16:00:00Z	75.80333333	30.10913562	17.79166667	0	908.5	79.05833333	18.39876565	1.88	227.45	246.3	372.83	17	69.54830222
2020-06-22T17:00:00Z	75.10833333	29.83308114	17.22	0	909	84.95	17.76961421	1.01	48.58	46.17	361.1	4.59	72.97569878
2020-06-22T18:00:00Z	74.73	29.68280688	16.26833333	0	909.3333333	86.21666667	16.72225132	0.89	0	0	360.02	0	72.95130653
2020-06-22T19:00:00Z	74.535	29.60535275	16.42333333	0	910	89.63333333	16.89283757	1.01	0	0	360.1	0	71.36931879
2020-06-22T20:00:00Z	74.39833333	29.55106866	16.21666667	0	910.1666667	89.7	16.66538924	1.05	0	0	361.77	0	68.66832528
2020-06-22T21:00:00Z	74.28666667	29.50671458	16.16833333	0	911	88.65	16.61219568	1.06	0	0	361.12	0	64.82556955
2020-06-22T22:00:00Z	74.13333333	29.44581048	16.01166667	0	911	86.08333333	16.43977517	1.08	0	0	360.35	0	59.53213958
2020-06-22T23:00:00Z	73.965	29.37894836	15.77166667	0	911	81.14333333	16.17564162	1.07	0	0	361.88	0	52.16787104
2020-06-23T00:00:00Z	73.685	29.26773217	15.47166667	0	911	77.84166667	15.84547468	1.08	0	0	359.33	0	41.72086655
2020-06-23T01:00:00Z	73.36833333	29.14195196	15.56666667	0	911	71.76333333	15.95002755	1.08	0	0	364.9	0	26.93555304
2020-06-23T02:00:00Z	72.82666667	28.92680159	15.42166667	0	910.3333333	69.97	15.79044686	1	0	0	349.17	0	7.527532809
2020-06-23T03:00:00Z	72.29	28.71363722	15.33166667	0	910	64.86333333	15.69139678	0.98	0	0	345.23	0	346.4047843
2020-06-23T04:00:00Z	71.57333333	28.42897674	15.47	0	910	58.80666667	15.84364042	1	0	0	326.85	0	328.2224117
2020-06-23T05:00:00Z	70.70333333	28.08341214	15.56833333	0	910	56.03833333	15.95186181	1.06	0	0	343.85	0	314.8210387
2020-06-23T06:00:00Z	69.77166667	27.71335351	15.57333333	0	910.1666667	55.16166667	15.95736459	1.1	0	0	343.73	0	305.4042013
2020-06-23T07:00:00Z	68.87333333	27.3565349	15.505	0	911	54.64833333	15.8821599	2.08	93.84	92.98	347.25	8.83	298.7315881
2020-06-23T08:00:00Z	68.025	27.01957632	16.14166667	0	911.1666667	57.85333333	16.58284751	2.86	266.43	259.35	355.27	20.96	293.9106353
2020-06-23T09:00:00Z	67.39	26.76735389	16.93833333	0	912	62.81833333	17.45962415	3.15	498.55	491.08	353.55	32.23	290.4204583
2020-06-23T10:00:00Z	66.73	26.50520144	18.3	0	912	61.99833333	18.95821518	2.99	609.8	605.8	349.48	41.67	288.0328309
2020-06-23T11:00:00Z	65.51666667	26.02326461	19.01166667	0	912	64.45666667	19.74144452	2.71	721.13	721.08	356.92	48.02	286.8258572
2020-06-23T12:00:00Z	64.22333333	25.50955173	19.54	0	911	63.78333333	20.32290518	2.48	743.26	745.77	358.4	49.79	287.4810529
2020-06-23T13:00:00Z	62.60166667	24.86542463	19.59833333	0	910.3333333	65.61333333	20.38710431	2.27	699.91	718.52	368.08	46.4	292.9802548
2020-06-23T14:00:00Z	60.915	24.19547948	18.865	0	910	65.67333333	19.58002958	2.11	589.51	609.7	368.77	38.88	324.6142731
2020-06-23T15:00:00Z	60.1	23.87176092	18.12	0	909	69.28	18.76011502	2.02	411.49	408.83	360.05	28.73	51.50733664
2020-06-23T16:00:00Z	59.48166667	23.6261585	17.39333333	0	909.3333333	74.155	17.96037733	1.86	208.49	203.7	356.7	17.05	69.56054469
2020-06-23T17:00:00Z	59.025	23.44477019	16.35	0	910	80.45333333	16.8121301	1.02	41.97	38.38	357.08	4.64	72.9974057
2020-06-23T18:00:00Z	58.86666667	23.38188008	15.645	0	910	77.315	16.0362378	0.93	0	0	351.12	0	72.9752657
2020-06-23T19:00:00Z	58.77333333	23.34480802	15.68333333	0	911	79.65666667	16.0784258	1.01	0	0	350.73	0	71.39503151
2020-06-23T20:00:00Z	58.7	23.31567997	15.65833333	0	911	79.02166667	16.05091189	1.04	0	0	347.58	0	68.69659922
2020-06-23T21:00:00Z	58.63	23.28787592	15.445	0	911.6666667	81.53333333	15.81612651	1.07	0	0	344.8	0	64.85784644
2020-06-23T22:00:00Z	58.57	23.26404388	15.35166667	0	912	80.125	15.71340791	1.1	0	0	326.92	0	59.57055349
2020-06-23T23:00:00Z	58.46666667	23.22299981	15.45	0	911.3333333	77.45166667	15.82162929	1.1	0	0	342.95	0	52.21543737
2020-06-24T00:00:00Z	58.29666667	23.1554757	15.40666667	0	911	74.35666667	15.77393851	1.11	0	0	341.05	0	41.78117046
2020-06-24T01:00:00Z	58.02333333	23.04690751	15.435	0	911	70.655	15.80512095	1.13	0	0	341.38	0	27.00989871
2020-06-24T02:00:00Z	57.71666667	22.9250993	13.945	0	910.6666667	71.64166667	14.16529183	1.13	0	0	346.4	0	7.607292356
2020-06-24T03:00:00Z	57.55833333	22.86220919	14.6	0	910	79.27666667	14.88615631	1.23	0	0	346.33	0	346.4708836
2020-06-24T04:00:00Z	57.42166667	22.8079251	14.67	0	910	82.76666667	14.96319526	1.32	0	0	327.85	0	328.2649066
2020-06-24T05:00:00Z	57.30666667	22.76224702	14.65833333	0	910	77.61166667	14.95035544	1.35	0	0	345.4	0	314.8440113
2020-06-24T06:00:00Z	57.04333333	22.65765084	14.35	0	910.8333333	74.52	14.6110172	1.46	0	0	349.92	0	305.4143374
2020-06-24T07:00:00Z	56.82166667	22.56960469	14.59	0	911	75.15333333	14.87515075	2.35	74.7	103.6	373.42	8.78	298.7333031
2020-06-24T08:00:00Z	56.62	22.48950255	14.96333333	0	911	79.40666667	15.28602515	3.07	224.27	308.33	386	20.93	293.9061065
2020-06-24T09:00:00Z	56.46166667	22.42661245	15.805	0	912	75.91666667	16.21232683	3.46	363.22	500.3	395.9	32.2	290.4102441
2020-06-24T10:00:00Z	56.15	22.30281823	14.36	0	912	66.67833333	14.62202276	3.38	440.08	648.85	402.4	41.66	288.0159916
2020-06-24T11:00:00Z	55.06166667	21.87053149	16.02333333	0	911.8333333	66.915	16.45261499	3.24	504.28	736.33	407.85	48.02	286.7991278
2020-06-24T12:00:00Z	54.175	21.51834689	16.71333333	0	911	68.70166667	17.21199895	3.09	524.66	760.48	407.05	49.8	287.4352039
2020-06-24T13:00:00Z	53.36166667	21.19529033	18.42	0	910.3333333	73.03666667	19.09028196	2.98	491.16	714.95	407.15	46.44	292.8813557
2020-06-24T14:00:00Z	51.83833333	20.5902213	18.3	0	910	77.275	18.95821518	2.89	420.38	604.92	417.73	38.92	324.2579459
2020-06-24T15:00:00Z	51.115	20.3029128	17.36166667	0	910	81.41333333	17.92552638	2.82	281.27	440.42	415.27	28.78	51.45473
2020-06-24T16:00:00Z	50.775	20.16786457	16.17	0	910	84.38333333	16.61402994	2.59	143.96	240.27	411.27	17.1	69.58949905
2020-06-24T17:00:00Z	50.62833333	20.10960847	15.94833333	0	910	85.93333333	16.37007326	1.6	38.41	44.5	383.9	4.68	73.0303938
2020-06-24T18:00:00Z	50.59333333	20.09570645	16.11333333	0	911	87.21666667	16.55166507	1.18	0	0	370.95	0	73.00798469
2020-06-24T19:00:00Z	50.625	20.10828447	16.01833333	0	911	84.54166667	16.44711221	1.26	0	0	373.27	0	71.42817928
2020-06-24T20:00:00Z	50.61333333	20.10365046	16.54666667	0	911.5	79.12166667	17.02857287	1.32	0	0	370.02	0	68.73158974
2020-06-24T21:00:00Z	50.58333333	20.09173444	16.50333333	0	912	80.41666667	16.98088209	1.59	0	0	369.75	0	64.89647279
2020-06-24T22:00:00Z	50.545	20.07650842	16.55833333	0	911.5	79.98	17.0414127	1.61	0	0	370.95	0	59.61514777
2020-06-24T23:00:00Z	50.46333333	20.04407036	16.20833333	0	911	82.01666667	16.65621794	1.59	0	0	368.65	0	52.26903858
2020-06-25T00:00:00Z	50.39166667	20.01560431	15.725	0	911	84.58333333	16.12428232	1.57	0	0	366.58	0	41.84704034
2020-06-25T01:00:00Z	50.38	20.0109703	15.77166667	0	910	87.13333333	16.17564162	1.39	0	0	381.35	0	27.08831268
2020-06-25T02:00:00Z	50.39833333	20.01825232	15.26666667	0	910	90.95	15.61986061	1.31	0	0	370.45	0	7.687891082
2020-06-25T03:00:00Z	50.49333333	20.05598638	15.36833333	0	910	90.7	15.73175052	1.34	0	0	373.15	0	346.5338634
2020-06-25T04:00:00Z	50.535	20.07253641	15.27	0	910	91.33333333	15.62352913	1.48	0	0	360.55	0	328.3017684
2020-06-25T05:00:00Z	50.55833333	20.08180443	14.96833333	0	910	92.3	15.29152794	1.54	0	0	375.7	0	314.8604921
2020-06-25T06:00:00Z	50.62833333	20.10960847	15.03833333	0	910.5	92.68333333	15.36856689	1.54	0	0	372.98	0	305.4178648
2020-06-25T07:00:00Z	50.79333333	20.17514659	15.08833333	0	911	93.13333333	15.42359471	2.36	72.84	103.58	379.62	8.74	298.728432
