2018-06-13T03:00:00Z	NaN	NaN	15.64543059	0	973.8782637	95.36666667	1.24	2	0	345.6490364	0	0	372.8
2018-06-13T04:00:00Z	NaN	NaN	15.67287505	0	973.9833728	95.36666667	1.3	2	0	327.5366725	0	0	363.02
2018-06-13T05:00:00Z	NaN	NaN	15.67287505	0	974.2987	95.36666667	1.32	2	0	314.2604537	0	0	378.65
2018-06-13T06:00:00Z	NaN	NaN	15.65915282	0	974.8242453	95.36666667	1.4	2	0	304.9499633	0	0	374.42
2018-06-13T07:00:00Z	NaN	NaN	17.85471012	0	975.2446815	89.86376326	2.26	2	9.51	298.3521349	106.44	120.3	352.9
2018-06-13T08:00:00Z	NaN	NaN	20.21493423	0	975.8753359	80.43441098	3.15	2	21.52	293.579939	319.48	326.12	350
2018-06-13T09:00:00Z	NaN	NaN	22.38304706	0	976.0855541	71.37714113	3.37	2	32.77	290.1191684	499.62	497.73	357.92
2018-06-13T10:00:00Z	NaN	NaN	24.12577068	0	975.6651178	64.15090854	3.42	2	42.16	287.7463884	640.93	664.85	357.77
2018-06-13T11:00:00Z	NaN	NaN	25.30588273	0	975.2446815	60.17550145	3.26	2	48.39	286.5439699	713.66	750.7	364.2
2018-06-13T12:00:00Z	NaN	NaN	26.04688332	0	974.5089181	58.15842298	3.04	2	49.97	287.2059395	707.89	762.23	370.45
2018-06-13T13:00:00Z	NaN	NaN	26.38993915	0	973.7731546	56.74842638	2.87	2	46.38	292.8141749	655.2	712.98	365.77
2018-06-13T14:00:00Z	NaN	NaN	26.25271681	0	973.2476093	56.5036353	2.76	2	38.69	326.4097028	581.1	600.12	363.5
2018-06-13T15:00:00Z	NaN	NaN	25.55288292	0	972.9322821	57.42404975	2.69	2	28.43	53.55366442	415.87	433.52	363.6
2018-06-13T16:00:00Z	NaN	NaN	24.18065961	0	973.1425003	60.66508361	2.33	2	16.69	70.21066272	212.32	231.77	362.55
2018-06-13T17:00:00Z	NaN	NaN	21.01082375	0	973.5629365	72.90463745	1.15	2	4.3	73.32045187	38.16	39.3	362.95
2018-06-13T18:00:00Z	NaN	NaN	17.75865449	0	974.1935909	81.28628392	0.9	2	0	73.16469855	0	0	374.4
2018-06-13T19:00:00Z	NaN	NaN	16.66087584	0	975.0344634	85.69252331	0.91	2	0	71.50902868	0	0	366.55
2018-06-13T20:00:00Z	NaN	NaN	15.89243078	0	975.8753359	90.35334541	0.94	2	0	68.75545063	0	0	358.98
2018-06-13T21:00:00Z	NaN	NaN	15.74148622	0	976.2957722	93.34958819	1	2	0	64.86477245	0	0	347.05
2018-06-13T22:00:00Z	NaN	NaN	15.79637515	0	976.4008813	95.18062545	1.07	2	0	59.51566906	0	0	340.7
2018-06-13T23:00:00Z	NaN	NaN	16.33154224	0	976.0855541	94.38750236	1.15	2	0	52.0729455	0	0	351.77
2018-06-14T00:00:00Z	NaN	NaN	16.74320924	0	975.8753359	93.46708791	1.19	2	0	41.50389094	0	0	380.98
2018-06-14T01:00:00Z	NaN	NaN	16.8941538	0	975.5600087	93.16354697	1.12	2	0	26.53782287	0	0	375.02
2018-06-14T02:00:00Z	NaN	NaN	16.78437594	0	975.3497906	93.71187899	1.05	2	0	6.937151345	0	0	371.17
2018-06-14T03:00:00Z	NaN	NaN	16.64715361	0	975.1395725	94.44625222	1.03	2	0	345.7416477	0	0	383
2018-06-14T04:00:00Z	NaN	NaN	16.46876458	0	975.2446815	95.36666667	1.02	2	0	327.632911	0	0	357.98
2018-06-14T05:00:00Z	NaN	NaN	16.29037555	0	975.6651178	95.36666667	1.02	2	0	314.3473794	0	0	353.83
2018-06-14T06:00:00Z	NaN	NaN	15.86498632	0	976.1906631	95.36666667	1.01	2	0	305.0264214	0	0	369.12
2018-06-14T07:00:00Z	NaN	NaN	17.95076576	0	976.8213175	91.26396822	1.75	2	9.43	298.4208655	83.67	113.4	379.2
2018-06-14T08:00:00Z	NaN	NaN	20.65404569	0	977.4519719	81.05128449	3.05	2	21.46	293.6442227	292.13	315.35	372.4
2018-06-14T09:00:00Z	NaN	NaN	22.76726959	0	977.66219	73.03192881	3.32	2	32.7	290.1822071	436.74	503.92	380.62
2018-06-14T10:00:00Z	NaN	NaN	24.40021534	0	977.3468628	67.76402484	3.34	2	42.09	287.8115926	515.12	652.05	389.05
2018-06-14T11:00:00Z	NaN	NaN	25.64893855	0	976.7162084	63.97465897	3.21	2	48.33	286.6156904	583.3	739.2	410.38
2018-06-14T12:00:00Z	NaN	NaN	26.41738361	0	976.0855541	62.01633035	3.02	2	49.91	287.2906823	567.75	742.98	406.4
2018-06-14T13:00:00Z	NaN	NaN	26.78788391	0	975.3497906	60.66508361	2.82	2	46.34	292.9184449	478.2	697.5	403.73
2018-06-14T14:00:00Z	NaN	NaN	26.67810604	0	974.8242453	60.42029253	2.61	2	38.68	326.3334458	401.3	587.35	396.55
2018-06-14T15:00:00Z	NaN	NaN	26.04688332	0	974.7191362	61.28195712	2.46	2	28.44	53.21239713	335.5	422	378.33
2018-06-14T16:00:00Z	NaN	NaN	24.86677127	0	975.1395725	64.03340882	2.15	2	16.7	70.06981507	167.03	222.4	379.77
2018-06-14T17:00:00Z	NaN	NaN	21.87532444	0	975.7702269	75.5973393	1.11	2	4.31	73.23678834	37.12	36.77	358.4
2018-06-14T18:00:00Z	NaN	NaN	18.73293305	0	976.5059903	84.10627713	0.92	2	0	73.10576541	0	0	375.65
2018-06-14T19:00:00Z	NaN	NaN	17.69004333	0	977.3468628	88.94334881	1.01	2	0	71.46363584	0	0	374.52
2018-06-14T20:00:00Z	NaN	NaN	16.8529871	0	977.9775172	94.27000264	1.09	2	0	68.71884674	0	0	374.38
2018-06-14T21:00:00Z	NaN	NaN	16.41387564	0	978.2928444	95.36666667	1.1	2	0	64.8350721	0	0	373.05
2018-06-14T22:00:00Z	NaN	NaN	16.53737574	0	978.1877353	95.36666667	1.23	2	0	59.49302184	0	0	360.92
2018-06-14T23:00:00Z	NaN	NaN	17.08626507	0	977.66219	95.36666667	1.38	2	0	52.05996027	0	0	338.6
2018-06-15T00:00:00Z	NaN	NaN	17.141154	0	977.3468628	95.36666667	1.36	2	0	41.50705925	0	0	374.33
2018-06-15T01:00:00Z	NaN	NaN	17.07254283	0	976.9264266	95.36666667	1.36	2	0	26.56834752	0	0	346.7
2018-06-15T02:00:00Z	NaN	NaN	17.0999873	0	976.8213175	94.87708451	1.41	2	0	7.003466119	0	0	375.15
2018-06-15T03:00:00Z	NaN	NaN	16.88043157	0	976.7162084	95.18062545	1.3	2	0	345.8321796	0	0	375.42
2018-06-15T04:00:00Z	NaN	NaN	16.52365351	0	977.0315356	95.36666667	1.28	2	0	327.7244342	0	0	359.08
2018-06-15T05:00:00Z	NaN	NaN	16.30409778	0	977.557081	95.36666667	1.29	2	0	314.428555	0	0	373.38
2018-06-15T06:00:00Z	NaN	NaN	16.19431991	0	978.0826263	95.36666667	1.31	2	0	305.0968364	0	0	374.12
2018-06-15T07:00:00Z	NaN	NaN	18.34871052	0	978.6081716	89.92251312	2.31	2	9.35	298.483428	77.82	110.6	367.6
2018-06-15T08:00:00Z	NaN	NaN	20.65404569	0	979.238826	81.65836636	3.43	2	21.39	293.7021173	245.99	313.48	367.3
2018-06-15T09:00:00Z	NaN	NaN	22.71238066	0	979.5541532	73.76630204	3.62	2	32.63	290.2383877	398.53	504.42	379.9
2018-06-15T10:00:00Z	NaN	NaN	24.44138204	0	979.3439351	67.70527498	3.58	2	42.02	287.8690486	536.74	651.02	375.5
2018-06-15T11:00:00Z	NaN	NaN	25.73127195	0	978.9234988	63.17174423	3.45	2	48.27	286.6780162	629.72	736.75	386.15
2018-06-15T12:00:00Z	NaN	NaN	26.60949488	0	978.1877353	60.30279281	3.29	2	49.88	287.3627759	640.29	754.58	384.77
2018-06-15T13:00:00Z	NaN	NaN	27.02116187	1	977.4519719	58.83404635	3.12	2	46.33	293.0024636	570.52	706.92	382.1
2018-06-15T14:00:00Z	NaN	NaN	26.9525507	1	976.7162084	58.2759227	2.98	2	38.68	326.2281321	472.8	594.8	392.9
2018-06-15T15:00:00Z	NaN	NaN	26.37621691	0	976.2957722	58.89279621	2.78	2	28.45	52.89741283	339.17	428.1	377.48
2018-06-15T16:00:00Z	NaN	NaN	25.18238263	0	976.4008813	62.26112143	2.3	2	16.73	69.94451781	175.86	227.67	375.42
2018-06-15T17:00:00Z	NaN	NaN	22.17721357	0	976.8213175	73.8250519	1.18	2	4.34	73.16396914	34.09	38.05	370.9
2018-06-15T18:00:00Z	NaN	NaN	19.32298907	0	977.557081	79.94482882	1.04	2	0	73.05544554	0	0	368.58
2018-06-15T19:00:00Z	NaN	NaN	18.78782198	0	978.2928444	81.84440758	1.24	2	0	71.4256913	0	0	373.95
2018-06-15T20:00:00Z	NaN	NaN	18.29382159	0	979.0286079	84.04752727	1.35	2	0	68.68909116	0	0	373.5
2018-06-15T21:00:00Z	NaN	NaN	17.85471012	0	979.238826	87.22981127	1.44	2	0	64.81196705	0	0	379.17
2018-06-15T22:00:00Z	NaN	NaN	17.71748779	0	979.0286079	90.65688635	1.59	2	0	59.47693317	0	0	352.62
2018-06-15T23:00:00Z	NaN	NaN	17.69004333	0	978.6081716	92.73271468	1.81	2	0	52.05355492	0	0	388.55
2018-06-16T00:00:00Z	NaN	NaN	17.66259886	0	978.1877353	93.46708791	1.88	2	0	41.51653784	0	0	377.6
2018-06-16T01:00:00Z	NaN	NaN	17.60770993	0	977.7672991	93.78042049	1.79	2	0	26.60385913	0	0	361.92
2018-06-16T02:00:00Z	NaN	NaN	17.4704876	0	977.3468628	94.50500208	1.6	2	0	7.071590721	0	0	368.1
2018-06-16T03:00:00Z	NaN	NaN	17.44304313	0	977.0315356	95.12187559	1.53	2	0	345.9205161	0	0	366.92
2018-06-16T04:00:00Z	NaN	NaN	17.3469875	0	976.9264266	95.36666667	1.56	2	0	327.8111422	0	0	353.73
2018-06-16T05:00:00Z	NaN	NaN	17.0176539	0	977.1366447	95.36666667	1.46	2	0	314.5038958	0	0	369.02
2018-06-16T06:00:00Z	NaN	NaN	16.94904274	0	977.66219	95.36666667	1.44	2	0	305.1611385	0	0	376.62
2018-06-16T07:00:00Z	NaN	NaN	18.36243275	0	978.2928444	90.96042728	2.14	2	9.28	298.5397654	74.02	110.38	375.5
2018-06-16T08:00:00Z	NaN	NaN	20.18748976	0	978.8183897	84.84065036	2.96	2	21.33	293.7535769	252.49	312.3	370
2018-06-16T09:00:00Z	NaN	NaN	22.3144359	0	979.0286079	77.49691805	3.62	2	32.57	290.2876742	410.71	502.08	375.65
2018-06-16T10:00:00Z	NaN	NaN	24.12577068	0	978.8183897	71.0736002	3.68	2	41.96	287.9187318	521.81	648.6	384.33
2018-06-16T11:00:00Z	NaN	NaN	25.45682729	0	978.1877353	66.72611067	3.53	2	48.22	286.7309414	625.77	733.52	382.8
2018-06-16T12:00:00Z	NaN	NaN	26.23899458	0	977.4519719	64.40549126	3.31	2	49.84	287.4222609	623.71	749	388.3
2018-06-16T13:00:00Z	NaN	NaN	26.29388351	0	976.6110994	63.60257653	3.07	2	46.31	293.0664595	596.58	701.62	393.35
2018-06-16T14:00:00Z	NaN	NaN	25.99199438	0	975.980445	63.72986789	2.82	2	38.68	326.0947441	493.98	590.1	383.2
2018-06-16T15:00:00Z	NaN	NaN	25.44310506	0	975.6651178	64.89507342	2.53	2	28.47	52.60886172	352.57	424.88	384.1
2018-06-16T16:00:00Z	NaN	NaN	24.37277087	0	975.980445	69.17402144	1.93	2	16.75	69.83490469	215.7	225.85	367.55
2018-06-16T17:00:00Z	NaN	NaN	22.03999124	0	976.4008813	77.85920885	1.07	2	4.37	73.10205843	37.7	37.6	370.35
2018-06-16T18:00:00Z	NaN	NaN	20.18748976	0	977.1366447	81.84440758	1	2	0	73.01376986	0	0	375.9
2018-06-16T19:00:00Z	NaN	NaN	19.51510034	0	977.8724082	84.22377685	1.1	2	0	71.39520606	0	0	374.88
2018-06-16T20:00:00Z	NaN	NaN	18.88387761	0	978.3979535	87.04377005	1.18	2	0	68.66617946	0	0	381.12
2018-06-16T21:00:00Z	NaN	NaN	18.48593285	0	978.5030625	89.7364719	1.36	2	0	64.79543756	0	0	382.67
2018-06-16T22:00:00Z	NaN	NaN	17.73121003	0	978.2928444	93.65312913	1.37	2	0	59.46736498	0	0	365.98
2018-06-16T23:00:00Z	NaN	NaN	16.92159827	0	977.7672991	95.36666667	1.37	2	0	52.05366717	0	0	374.88
2018-06-17T00:00:00Z	NaN	NaN	16.8941538	0	977.2417538	95.36666667	1.57	2	0	41.53223363	0	0	382.9
2018-06-17T01:00:00Z	NaN	NaN	16.9764872	0	976.6110994	95.36666667	1.64	2	0	26.64423578	0	0	377.77
2018-06-17T02:00:00Z	NaN	NaN	16.8529871	0	976.0855541	95.36666667	1.55	2	0	7.141396439	0	0	379.17
2018-06-17T03:00:00Z	NaN	NaN	17.40187643	0	975.7702269	95.30791681	1.79	2	0	346.0065422	0	0	385.55
2018-06-17T04:00:00Z	NaN	NaN	17.71748779	0	975.980445	93.78042049	1.87	2	0	327.8929351	0	0	371.27
2018-06-17T05:00:00Z	NaN	NaN	17.81354342	0	976.2957722	93.03625561	1.84	2	0	314.5733184	0	0	382.4
2018-06-17T06:00:00Z	NaN	NaN	17.81354342	0	977.0315356	92.73271468	1.79	2	0	305.21926	0	0	376.17
2018-06-17T07:00:00Z	NaN	NaN	18.80154421	0	977.66219	89.18813989	2.16	2	9.21	298.5898237	60.95	101.3	389.2
2018-06-17T08:00:00Z	NaN	NaN	20.57171229	0	978.1877353	84.04752727	2.99	2	21.27	293.7985585	190.82	298	388.88
2018-06-17T09:00:00Z	NaN	NaN	22.21838027	0	978.3979535	78.47608236	3.38	2	32.51	290.3300342	320.2	484.77	397.52
2018-06-17T10:00:00Z	NaN	NaN	23.78271485	0	977.9775172	72.84588759	3.41	2	41.91	287.9606218	420.53	629.4	401.25
2018-06-17T11:00:00Z	NaN	NaN	25.05888253	0	977.3468628	67.83256634	3.34	2	48.17	286.7744651	519.63	714.48	407.6
2018-06-17T12:00:00Z	NaN	NaN	25.62149409	0	976.4008813	65.19861435	3.15	2	49.81	287.4691832	600.41	734.17	398.17
2018-06-17T13:00:00Z	NaN	NaN	25.70382749	0	975.5600087	63.29903559	2.94	2	46.3	293.1106585	558.01	685.75	397.62
2018-06-17T14:00:00Z	NaN	NaN	25.60777186	0	975.0344634	61.58549806	2.7	2	38.7	325.9341281	457.62	573.58	391.4
2018-06-17T15:00:00Z	NaN	NaN	24.99027136	0	975.0344634	61.83028913	2.3	2	28.49	52.34693247	281.17	408.42	394.33
2018-06-17T16:00:00Z	NaN	NaN	23.53571465	0	975.4548997	66.59881931	1.57	2	16.78	69.74110947	145.74	212.08	392.98
2018-06-17T17:00:00Z	NaN	NaN	21.16176831	0	975.8753359	74.19713434	0.94	2	4.39	73.05111705	28.52	33.92	393.38
2018-06-17T18:00:00Z	NaN	NaN	19.5837115	0	976.5059903	73.76630204	0.95	2	0	72.98076583	0	0	396.85
2018-06-17T19:00:00Z	NaN	NaN	18.76037751	0	977.1366447	72.0527645	1.02	2	0	71.37218799	0	0	393.8
2018-06-17T20:00:00Z	NaN	NaN	17.62143216	0	977.66219	70.51547654	1.04	2	0	68.65010446	0	0	390
2018-06-17T21:00:00Z	NaN	NaN	16.15315321	0	978.1877353	69.3013128	1.05	2	0	64.7854617	0	0	395.27
2018-06-17T22:00:00Z	NaN	NaN	15.30237476	0	978.2928444	67.57798362	1.15	2	0	59.4642778	0	0	387.52
2018-06-17T23:00:00Z	NaN	NaN	15.16515243	0	977.9775172	65.93298758	1.31	2	0	52.06023467	0	0	392.27
2018-06-18T00:00:00Z	NaN	NaN	15.15143019	0	977.66219	65.13007285	1.45	2	0	41.5540555	0	0	382
2018-06-18T01:00:00Z	NaN	NaN	15.06909679	0	977.1366447	66.23652852	1.49	2	0	26.68935985	0	0	380.27
2018-06-18T02:00:00Z	NaN	NaN	14.9867634	0	976.7162084	68.74318914	1.46	2	0	7.212759261	0	0	381.4
2018-06-18T03:00:00Z	NaN	NaN	14.84954106	0	976.4008813	71.43589099	1.41	2	0	346.0901455	0	0	375.35
2018-06-18T04:00:00Z	NaN	NaN	14.79465213	0	976.2957722	73.21797003	1.39	2	0	327.9697153	0	0	365.73
2018-06-18T05:00:00Z	NaN	NaN	14.5339297	0	976.6110994	74.06984298	1.39	2	0	314.6367417	0	0	380.52
2018-06-18T06:00:00Z	NaN	NaN	14.27320727	0	976.9264266	73.33546975	1.42	2	0	305.2711364	0	0	381.05
2018-06-18T07:00:00Z	NaN	NaN	15.82381962	0	977.4519719	66.78486053	2.04	2	9.14	298.6335521	60.02	94.45	390.23
2018-06-18T08:00:00Z	NaN	NaN	17.81354342	0	977.8724082	57.29675839	2.96	2	21.21	293.8370232	197.71	287.92	388.23
2018-06-18T09:00:00Z	NaN	NaN	19.94048956	0	978.0826263	50.38385838	3.35	2	32.45	290.3654396	332.77	475.33	390.55
2018-06-18T10:00:00Z	NaN	NaN	22.01254677	0	977.7672991	48.7976122	3.29	2	41.85	287.9947029	560.72	622.4	373.08
2018-06-18T11:00:00Z	NaN	NaN	23.70038145	0	977.3468628	48.7976122	2.98	2	48.12	286.8085916	625.45	709.7	377.12
2018-06-18T12:00:00Z	NaN	NaN	25.0451603	0	976.6110994	48.85636206	2.67	2	49.79	287.5035936	677.56	728.5	376.62
2018-06-18T13:00:00Z	NaN	NaN	26.06060555	0	975.7702269	49.77677651	2.36	2	46.3	293.1352822	652.09	684.8	368.58
2018-06-18T14:00:00Z	NaN	NaN	26.38993915	0	975.1395725	51.11823161	2.08	2	38.7	325.7469958	541.05	577.25	373.42
2018-06-18T15:00:00Z	NaN	NaN	26.14293895	0	974.8242453	52.71426943	1.88	2	28.52	52.11184891	354.76	416.52	374.12
2018-06-18T16:00:00Z	NaN	NaN	25.05888253	0	975.0344634	56.38613558	1.59	2	16.81	69.66326477	197.25	221.48	368.77
2018-06-18T17:00:00Z	NaN	NaN	22.01254677	0	975.3497906	68.38089835	0.91	2	4.42	73.01120203	36.43	37.12	365.33
2018-06-18T18:00:00Z	NaN	NaN	18.92504431	0	975.980445	72.47380516	0.83	2	0	72.95645735	0	0	382.65
2018-06-18T19:00:00Z	NaN	NaN	17.75865449	0	976.6110994	73.63901068	0.94	2	0	71.35664192	0	0	379.7
2018-06-18T20:00:00Z	NaN	NaN	16.82554264	0	977.2417538	74.31463405	1.06	2	0	68.64085657	0	0	379.8
2018-06-18T21:00:00Z	NaN	NaN	15.94731972	0	977.66219	74.86296607	1.17	2	0	64.78201575	0	0	386.6
2018-06-18T22:00:00Z	NaN	NaN	15.41215262	0	977.7672991	75.10775714	1.21	2	0	59.46763134	0	0	380.7
2018-06-18T23:00:00Z	NaN	NaN	15.35726369	0	977.557081	74.43213377	1.33	2	0	52.07319572	0	0	379.3
2018-06-19T00:00:00Z	NaN	NaN	15.06909679	0	977.3468628	74.19713434	1.46	2	0	41.58191543	0	0	364.23
2018-06-19T01:00:00Z	NaN	NaN	14.91815223	0	977.1366447	74.61817499	1.62	2	0	26.73911957	0	0	363.42
2018-06-19T02:00:00Z	NaN	NaN	14.83581883	0	976.8213175	76.33171253	1.79	2	0	7.285561672	0	0	361.85
2018-06-19T03:00:00Z	NaN	NaN	14.6574298	0	976.6110994	78.04525007	1.88	2	0	346.171218	0	0	361.02
2018-06-19T04:00:00Z	NaN	NaN	14.4104296	0	976.6110994	77.74170913	1.84	2	0	328.0413883	0	0	338.83
2018-06-19T05:00:00Z	NaN	NaN	13.99876261	0	976.9264266	75.6658808	1.77	2	0	314.694088	0	0	343.08
2018-06-19T06:00:00Z	NaN	NaN	13.39498435	0	977.66219	73.27671989	1.65	2	0	305.3167067	0	0	345.15
2018-06-19T07:00:00Z	NaN	NaN	14.43787407	0	978.2928444	66.23652852	2.24	2	9.08	298.6709041	94.05	105.9	353.35
2018-06-19T08:00:00Z	NaN	NaN	16.46876458	0	978.9234988	56.38613558	3.3	2	21.16	293.8689363	298.01	311.23	344.62
2018-06-19T09:00:00Z	NaN	NaN	18.78782198	0	979.1337169	51.30427283	3.62	2	32.41	290.3938666	487.57	505.75	345.33
2018-06-19T10:00:00Z	NaN	NaN	21.06571268	0	978.7132807	49.95302608	3.43	2	41.8	288.0209641	616.26	655.5	337.1
2018-06-19T11:00:00Z	NaN	NaN	22.90449192	0	978.0826263	49.04240328	3.19	2	48.09	286.8333299	709.34	748.9	349.52
2018-06-19T12:00:00Z	NaN	NaN	24.13949291	0	977.3468628	48.30803005	2.93	2	49.77	287.5255468	750.58	775.77	341.92
2018-06-19T13:00:00Z	NaN	NaN	24.82560457	0	976.6110994	47.27011588	2.68	2	46.3	293.1405458	707.06	731.23	334.9
2018-06-19T14:00:00Z	NaN	NaN	24.70210447	0	976.0855541	47.01553316	2.53	2	38.73	325.5339262	619.22	621.33	329.27
2018-06-19T15:00:00Z	NaN	NaN	23.83760378	0	975.980445	47.93594761	2.46	2	28.55	51.90386776	452	455.45	331.02
2018-06-19T16:00:00Z	NaN	NaN	22.12232463	0	976.2957722	51.42177254	2.18	2	16.85	69.60150111	240.9	251.08	328.65
2018-06-19T17:00:00Z	NaN	NaN	18.19776595	0	976.7162084	64.09215868	1.24	2	4.46	72.98236634	44.95	41.25	323.08
2018-06-19T18:00:00Z	NaN	NaN	14.5339297	0	977.3468628	69.3013128	1.16	2	0	72.94086472	0	0	318.25
2018-06-19T19:00:00Z	NaN	NaN	13.18915085	0	978.1877353	70.51547654	1.31	2	0	71.34856976	0	0	315.73
2018-06-19T20:00:00Z	NaN	NaN	12.03648327	0	978.8183897	71.74922357	1.39	2	0	68.63842391	0	0	314.55
2018-06-19T21:00:00Z	NaN	NaN	10.95242685	0	979.238826	73.76630204	1.38	2	0	64.78507454	0	0	313.3
2018-06-19T22:00:00Z	NaN	NaN	9.923259362	0	979.1337169	77.74170913	1.33	2	0	59.47738493	0	0	295.5
2018-06-19T23:00:00Z	NaN	NaN	9.003869741	0	978.9234988	82.69628053	1.33	2	0	52.09249	0	0	311.65
2018-06-20T00:00:00Z	NaN	NaN	8.331480317	0	978.5030625	88.69855773	1.37	2	0	41.61572931	0	0	310.6
2018-06-20T01:00:00Z	NaN	NaN	7.810035457	0	977.9775172	95.36666667	1.38	2	0	26.79341007	0	0	321.95
2018-06-20T02:00:00Z	NaN	NaN	7.34347953	0	977.557081	95.36666667	1.33	2	0	7.359693833	0	0	311.62
2018-06-20T03:00:00Z	NaN	NaN	7.261146131	0	977.4519719	95.36666667	1.3	2	0	346.2496577	0	0	312.3
2018-06-20T04:00:00Z	NaN	NaN	7.768868758	0	977.66219	95.36666667	1.33	2	0	328.1078641	0	0	290.17
2018-06-20T05:00:00Z	NaN	NaN	7.86492439	0	978.0826263	95.36666667	1.38	2	0	314.7452841	0	0	311.25
2018-06-20T06:00:00Z	NaN	NaN	7.755146524	0	978.7132807	95.36666667	1.39	2	0	305.3559144	0	0	316.27
2018-06-20T07:00:00Z	NaN	NaN	10.49959315	0	979.3439351	90.52959499	2.27	2	9.02	298.7018371	105.45	118.83	327.85
2018-06-20T08:00:00Z	NaN	NaN	14.5750964	0	979.7643713	76.08692145	3.2	2	21.11	293.8942672	319.88	331.42	325.65
2018-06-20T09:00:00Z	NaN	NaN	18.12915479	0	979.8694804	63.78861775	3.77	2	32.36	290.4152957	511.92	527.33	328.5
2018-06-20T10:00:00Z	NaN	NaN	20.39332326	0	979.3439351	57.55134111	3.69	2	41.77	288.0393988	624.09	678.38	332.6
2018-06-20T11:00:00Z	NaN	NaN	21.9851023	0	978.6081716	54.18301589	3.55	2	48.07	286.8486937	746.16	765.85	334.33
2018-06-20T12:00:00Z	NaN	NaN	23.02799202	0	977.7672991	53.20385158	3.29	2	49.77	287.5351014	765.27	786.05	336.52
2018-06-20T13:00:00Z	NaN	NaN	23.57688135	0	976.9264266	52.58697807	3.04	2	46.31	293.126657	701	737.75	341.17
2018-06-20T14:00:00Z	NaN	NaN	23.63177028	0	976.4008813	52.09739592	2.78	2	38.75	325.2953694	587.24	625.12	344.5
2018-06-20T15:00:00Z	NaN	NaN	23.01426979	0	976.1906631	53.01781037	2.52	2	28.58	51.72327785	416.12	457.17	347.2
2018-06-20T16:00:00Z	NaN	NaN	21.61460201	0	976.4008813	56.68967652	2.13	2	16.89	69.55594638	229.08	251.42	343.2
2018-06-20T17:00:00Z	NaN	NaN	17.75865449	0	976.9264266	70.70151776	1.04	2	4.49	72.96465862	48.87	46.58	330.8
2018-06-20T18:00:00Z	NaN	NaN	14.05365154	0	977.557081	78.60337372	0.96	2	0	72.93400459	0	0	328.5
2018-06-20T19:00:00Z	NaN	NaN	12.80492832	0	978.3979535	83.18586268	1.02	2	0	71.34797053	0	0	326.6
2018-06-20T20:00:00Z	NaN	NaN	11.87181647	0	979.0286079	88.08168422	1.1	2	0	68.64279253	0	0	326.05
2018-06-20T21:00:00Z	NaN	NaN	11.08964918	0	979.3439351	93.40833805	1.16	2	0	64.79461169	0	0	326.12
2018-06-20T22:00:00Z	NaN	NaN	10.48587092	0	979.4490441	95.36666667	1.2	2	0	59.49349784	0	0	310.6
2018-06-20T23:00:00Z	NaN	NaN	10.26631519	0	979.1337169	95.36666667	1.21	2	0	52.11805888	0	0	327.2
2018-06-21T00:00:00Z	NaN	NaN	10.17025956	0	978.7132807	95.36666667	1.23	2	0	41.65541743	0	0	325.17
2018-06-21T01:00:00Z	NaN	NaN	10.49959315	0	978.2928444	95.36666667	1.17	2	0	26.85213383	0	0	326.17
2018-06-21T02:00:00Z	NaN	NaN	10.78776005	0	977.66219	95.36666667	1.27	2	0	7.435054083	0	0	325.3
2018-06-21T03:00:00Z	NaN	NaN	10.74659335	0	977.3468628	95.36666667	1.32	2	0	346.3253685	0	0	328.12
2018-06-21T04:00:00Z	NaN	NaN	10.70542665	0	977.3468628	95.36666667	1.35	2	0	328.1690574	0	0	308.92
2018-06-21T05:00:00Z	NaN	NaN	10.70542665	0	977.66219	95.36666667	1.45	2	0	314.790261	0	0	328.65
2018-06-21T06:00:00Z	NaN	NaN	10.65053772	0	978.1877353	95.36666667	1.54	2	0	305.3887072	0	0	330.88
2018-06-21T07:00:00Z	NaN	NaN	12.61281706	0	978.7132807	90.16730419	2.52	2	8.96	298.7263132	98.39	114.67	345.7
2018-06-21T08:00:00Z	NaN	NaN	15.87870855	0	979.0286079	79.45524667	3.45	2	21.06	293.9129898	296.12	322.88	347.9
2018-06-21T09:00:00Z	NaN	NaN	18.93876654	0	978.9234988	70.02589439	3.71	2	32.32	290.429712	476.72	514.95	356.25
2018-06-21T10:00:00Z	NaN	NaN	21.20293501	0	978.6081716	63.97465897	3.64	2	41.73	288.050005	583.62	662.25	355.58
2018-06-21T11:00:00Z	NaN	NaN	22.80843629	0	977.9775172	60.11675159	3.48	2	48.05	286.8547011	672.42	749.52	362.65
2018-06-21T12:00:00Z	NaN	NaN	23.89249271	0	977.2417538	57.85488204	3.27	2	49.76	287.5323189	692.92	770.4	369.1
2018-06-21T13:00:00Z	NaN	NaN	24.37277087	0	976.5059903	56.87571774	3.13	2	46.33	293.093815	627.37	723.1	374.52
2018-06-21T14:00:00Z	NaN	NaN	24.29043747	0	976.0855541	56.80717624	3	2	38.78	325.0316508	486.98	611.83	377.12
2018-06-21T15:00:00Z	NaN	NaN	23.61804805	0	976.0855541	58.04092326	2.83	2	28.62	51.57040084	397.8	446.4	367.08
2018-06-21T16:00:00Z	NaN	NaN	22.2732692	0	976.2957722	61.15466576	2.5	2	16.93	69.52672544	220.87	244.67	361.55
2018-06-21T17:00:00Z	NaN	NaN	19.02109994	0	976.6110994	72.47380516	1.33	2	4.53	72.9581231	30.77	27.12	358.8
