2018-07-26T13:00:00Z	NaN	NaN	23.62567809	0	1005.294	64.70315578	22.95605176	3.8	734	777.17	367.62	50.39	282.3518504
2018-07-26T14:00:00Z	NaN	NaN	22.97146273	0	1004.633	69.29510876	22.33924423	3.86	620.48	667.85	371.55	42.48	299.8499335
2018-07-26T15:00:00Z	NaN	NaN	23.2571282	0	1004.0225	67.07209667	22.60857544	3.92	462.38	501.15	367.58	31.85	67.54778188
2018-07-26T16:00:00Z	NaN	NaN	23.24700538	0	1003.865	64.46718476	22.59903144	3.97	278.63	294.12	365.55	19.73	78.31823052
2018-07-26T17:00:00Z	NaN	NaN	22.70097136	0	1004.056	67.39277039	22.08421947	3.96	75.15	77.55	356.05	6.79	79.07934943
2018-07-26T18:00:00Z	NaN	NaN	21.67482846	0	1004.4915	75.64161219	21.11675109	3.88	0	0	349.35	0	77.89407531
2018-07-26T19:00:00Z	NaN	NaN	21.34010078	0	1004.966	75.62188083	20.80116303	3.98	0	0	349.05	0	75.77012754
2018-07-26T20:00:00Z	NaN	NaN	21.59707139	0	1005.8195	77.32595987	21.04344014	4.06	0	0	348.27	0	72.85926995
2018-07-26T21:00:00Z	NaN	NaN	21.45168005	0	1006.29	77.76910743	20.90636224	4.05	0	0	347.8	0	69.02540664
2018-07-26T22:00:00Z	NaN	NaN	21.47196627	0	1006.4955	79.1039707	20.9254885	3.99	0	0	339.35	0	63.90239171
2018-07-26T23:00:00Z	NaN	NaN	21.34685609	0	1006.282	80.55414701	20.80753207	3.94	0	0	347.38	0	56.80338848
2018-07-27T00:00:00Z	NaN	NaN	21.32826377	0	1005.86	79.23008709	20.79000286	3.94	0	0	343.83	0	46.53178079
2018-07-27T01:00:00Z	NaN	NaN	21.24372602	0	1005.356	77.05753561	20.71029895	3.93	0	0	341.8	0	31.30635301
2018-07-27T02:00:00Z	NaN	NaN	21.20654138	0	1004.5625	75.16784347	20.67524052	3.94	0	0	338.2	0	9.997377624
2018-07-27T03:00:00Z	NaN	NaN	21.02735321	0	1004.0985	75.86682852	20.50629826	3.99	0	0	339.48	0	345.8827258
2018-07-27T04:00:00Z	NaN	NaN	20.75854559	0	1003.7515	78.76528421	20.25286098	4.04	0	0	326.65	0	325.5589493
2018-07-27T05:00:00Z	NaN	NaN	20.66049722	0	1004.0435	80.24798403	20.16041898	4.12	0	0	336.5	0	311.3175103
2018-07-27T06:00:00Z	NaN	NaN	20.70277877	0	1004.7815	78.08619806	20.20028289	4.18	0	0	337.35	0	301.6993898
2018-07-27T07:00:00Z	NaN	NaN	20.91916173	0	1005.51	75.64521691	20.40429314	4.21	113.75	124.3	347.52	9.48	294.9994256
2018-07-27T08:00:00Z	NaN	NaN	21.56326947	0	1006.218	71.97025047	21.01157101	4.56	334.14	342.83	347.42	22.08	290.1225798
2018-07-27T09:00:00Z	NaN	NaN	22.20394885	0	1006.784	69.64096144	21.61561654	4.63	527.86	546.23	352.6	34.02	286.4461997
2018-07-27T10:00:00Z	NaN	NaN	22.91059393	0	1007.0015	66.05071391	22.28185589	4.57	674.99	704.8	355.58	44.3	283.6425264
2018-07-27T11:00:00Z	NaN	NaN	23.18785076	0	1006.5965	64.55002835	22.54325926	4.52	749.45	800.65	357.88	51.59	281.6053078
2018-07-27T12:00:00Z	NaN	NaN	23.3467375	0	1005.879	62.97018498	22.69306091	4.48	793.23	826.95	360.58	53.98	280.5386248
2018-07-27T13:00:00Z	NaN	NaN	23.25377083	0	1005.0335	64.78601018	22.60541004	4.37	747.4	783.6	361.73	50.59	281.7106798
2018-07-27T14:00:00Z	NaN	NaN	22.93426795	0	1003.9785	66.53885826	22.30417624	4.22	627.65	673.38	360.25	42.64	298.1359072
2018-07-27T15:00:00Z	NaN	NaN	22.89705795	0	1003.398	65.67956878	22.26909389	4.08	496.52	506.02	355.38	31.98	68.9196631
2018-07-27T16:00:00Z	NaN	NaN	22.41865819	0	1002.995	67.90254303	21.81804888	3.93	285.69	281.45	352.62	19.84	78.89721281
2018-07-27T17:00:00Z	NaN	NaN	22.07546608	0	1003.204	68.02684895	21.49448038	3.76	71.16	69.92	350.75	6.87	79.4539264
2018-07-27T18:00:00Z	NaN	NaN	21.21836318	0	1003.317	71.50732291	20.68638634	3.64	0	0	344.08	0	78.18247992
2018-07-27T19:00:00Z	NaN	NaN	20.9496012	0	1003.7695	71.45506265	20.43299209	3.66	0	0	346.23	0	76.01547775
2018-07-27T20:00:00Z	NaN	NaN	21.26064473	0	1004.649	69.38875569	20.72625025	3.76	0	0	343.65	0	73.08289522
2018-07-27T21:00:00Z	NaN	NaN	21.22006722	0	1005.2615	69.92020526	20.68799295	3.83	0	0	343.42	0	69.24017967
2018-07-27T22:00:00Z	NaN	NaN	21.30632422	0	1005.592	68.57629507	20.76931781	3.84	0	0	334.8	0	64.11688037
2018-07-27T23:00:00Z	NaN	NaN	21.31812573	0	1005.745	66.24699524	20.78044451	3.73	0	0	343.23	0	57.02180545
2018-07-28T00:00:00Z	NaN	NaN	21.19979621	0	1005.44	65.9245705	20.66888103	3.6	0	0	335.12	0	46.74803231
2018-07-28T01:00:00Z	NaN	NaN	21.15246339	0	1005.0075	67.43240605	20.62425469	3.49	0	0	330.92	0	31.48592646
2018-07-28T02:00:00Z	NaN	NaN	21.01554156	0	1004.4425	69.10413993	20.495162	3.33	0	0	321.15	0	10.06050727
2018-07-28T03:00:00Z	NaN	NaN	20.84985893	0	1004.1425	69.94541124	20.33895305	3.18	0	0	326.3	0	345.7809142
2018-07-28T04:00:00Z	NaN	NaN	20.48975826	0	1004.01	71.69283873	19.99944282	3.05	0	0	312.98	0	325.3589351
2018-07-28T05:00:00Z	NaN	NaN	20.69264074	0	1004.3555	72.59895168	20.19072454	2.95	0	0	327.8	0	311.0924408
2018-07-28T06:00:00Z	NaN	NaN	20.32579996	0	1004.921	74.26348154	19.84485961	2.9	0	0	332.55	0	301.4760485
2018-07-28T07:00:00Z	NaN	NaN	20.70784019	0	1005.4295	71.54693695	20.20505489	2.88	118.45	123.85	337.8	9.59	294.7805531
2018-07-28T08:00:00Z	NaN	NaN	22.05519	0	1006.0305	67.2702371	21.47536368	2.86	343.95	341.27	339.17	22.19	289.9025343
2018-07-28T09:00:00Z	NaN	NaN	22.41696936	0	1006.629	67.01985803	21.81645661	2.82	540.64	540.88	344.23	34.16	286.215407
2018-07-28T10:00:00Z	NaN	NaN	22.49301226	0	1006.5635	65.18599844	21.8881514	2.83	680.19	682.25	352.73	44.48	283.3867134
2018-07-28T11:00:00Z	NaN	NaN	22.63334725	0	1006.1415	65.65615164	22.02046208	2.87	775.43	779.85	349.12	51.8	281.3002307
2018-07-28T12:00:00Z	NaN	NaN	22.57757536	0	1005.453	67.58372842	21.96787921	2.94	805.55	816.52	351.9	54.2	280.1331643
2018-07-28T13:00:00Z	NaN	NaN	22.5538912	0	1004.316	68.42495649	21.9455493	2.96	759.08	783.92	360.85	50.79	281.0536366
2018-07-28T14:00:00Z	NaN	NaN	22.53020197	0	1003.453	69.47888437	21.92321461	2.93	653.38	674.17	361.98	42.8	296.3353172
2018-07-28T15:00:00Z	NaN	NaN	22.45079156	0	1002.9035	69.49866977	21.84834487	2.87	499.04	494.67	353.15	32.1	70.34982445
2018-07-28T16:00:00Z	NaN	NaN	22.25973088	0	1002.711	70.21384091	21.66820898	2.8	297.74	292.85	353.83	19.93	79.49062836
2018-07-28T17:00:00Z	NaN	NaN	22.09745634	0	1002.7045	71.88383459	21.51521324	2.73	74.23	73.15	348.27	6.95	79.83691798
2018-07-28T18:00:00Z	NaN	NaN	20.33931566	0	1002.7265	80.58481682	19.85760248	2.73	0	0	346.33	0	78.47706654
2018-07-28T19:00:00Z	NaN	NaN	19.72058597	0	1003.172	80.67849077	19.27425156	2.81	0	0	345.42	0	76.26592757
2018-07-28T20:00:00Z	NaN	NaN	19.70029975	0	1003.847	82.73935553	19.2551253	2.97	0	0	345.38	0	73.31105751
2018-07-28T21:00:00Z	NaN	NaN	19.50756546	0	1004.434	81.54683797	19.07341149	3.06	0	0	347.95	0	69.45922127
2018-07-28T22:00:00Z	NaN	NaN	20.18547004	0	1004.978	79.44272204	19.71255371	3.09	0	0	337.85	0	64.3355541
2018-07-28T23:00:00Z	NaN	NaN	20.42045039	0	1005.053	76.77835664	19.93409795	3.09	0	0	347.77	0	57.2444012
2018-07-29T00:00:00Z	NaN	NaN	20.11618246	0	1004.722	79.34724303	19.64722797	3.06	0	0	348.02	0	46.96824895
2018-07-29T01:00:00Z	NaN	NaN	20.52357539	0	1004.328	78.45192801	20.03132629	2.96	0	0	349.65	0	31.66808979
2018-07-29T02:00:00Z	NaN	NaN	20.05024718	0	1004.035	79.03192504	19.58506284	2.84	0	0	348.25	0	10.1218869
2018-07-29T03:00:00Z	NaN	NaN	19.89301884	0	1003.765	78.48973158	19.43682476	2.73	0	0	346.52	0	345.6718615
2018-07-29T04:00:00Z	NaN	NaN	19.51941261	0	1003.602	80.68572182	19.08458122	2.64	0	0	333.88	0	325.1500772
2018-07-29T05:00:00Z	NaN	NaN	19.3554391	0	1003.8095	81.23333045	18.92998366	2.59	0	0	345.62	0	310.8594377
2018-07-29T06:00:00Z	NaN	NaN	19.10185122	0	1004.4215	82.79516106	18.69089586	2.61	0	0	344.58	0	301.2458962
2018-07-29T07:00:00Z	NaN	NaN	19.93696386	0	1005.24	80.65146351	19.47825702	2.63	113.66	120.62	348.52	9.69	294.5556281
2018-07-29T08:00:00Z	NaN	NaN	21.77288698	0	1005.8515	74.90663944	21.20920265	2.57	330.23	336.08	349.4	22.3	289.6768103
2018-07-29T09:00:00Z	NaN	NaN	23.08302172	0	1006.215	67.85393072	22.44442432	2.43	510.65	505.67	355.15	34.3	285.9789531
2018-07-29T10:00:00Z	NaN	NaN	23.17262595	0	1006.2445	68.41597443	22.52890501	2.34	671.79	672.85	352.12	44.66	283.1248575
2018-07-29T11:00:00Z	NaN	NaN	23.31293559	0	1005.8285	66.82346862	22.66119178	2.35	763.91	767.35	354.85	52.02	280.9881332
2018-07-29T12:00:00Z	NaN	NaN	23.12022665	0	1005.344	68.75647678	22.47950188	2.45	812.43	813.23	355.55	54.44	279.7184531
2018-07-29T13:00:00Z	NaN	NaN	23.06105682	0	1004.8025	66.87034612	22.42371536	2.59	764.44	770.38	361.6	51	280.3807744
2018-07-29T14:00:00Z	NaN	NaN	23.02724476	0	1004.033	67.13697614	22.39183667	2.74	649.9	650.83	362.42	42.97	294.4445698
2018-07-29T15:00:00Z	NaN	NaN	23.15233466	0	1003.498	67.40714061	22.50977396	2.82	497.73	494.25	363.52	32.23	71.83701295
2018-07-29T16:00:00Z	NaN	NaN	22.87341944	0	1003.4425	69.00502918	22.24680702	2.89	288.24	284.33	367.62	20.03	80.09804107
2018-07-29T17:00:00Z	NaN	NaN	22.39499432	0	1003.6175	74.54633007	21.79573809	2.99	71.48	70.08	361.23	7.02	80.22810212
2018-07-29T18:00:00Z	NaN	NaN	20.7332081	0	1003.8955	83.62567767	20.22897228	3.03	0	0	356.05	0	78.77768868
2018-07-29T19:00:00Z	NaN	NaN	20.23112418	0	1004.5285	83.28704523	19.75559735	2.89	0	0	357.5	0	76.52136762
2018-07-29T20:00:00Z	NaN	NaN	20.42214429	0	1005.2625	81.4441117	19.935695	2.8	0	0	355.2	0	73.54366983
2018-07-29T21:00:00Z	NaN	NaN	20.1956233	0	1005.8095	82.22410826	19.7221264	2.79	0	0	352.92	0	69.68246118
2018-07-29T22:00:00Z	NaN	NaN	20.16690815	0	1006.1595	80.33978266	19.69505318	2.78	0	0	348.3	0	64.55835928
2018-07-29T23:00:00Z	NaN	NaN	20.39174032	0	1006.097	78.88966039	19.90702951	2.75	0	0	358.05	0	57.47114416
2018-07-30T00:00:00Z	NaN	NaN	20.14322906	0	1005.714	79.26255654	19.67272805	2.69	0	0	351.55	0	47.19243154
2018-07-30T01:00:00Z	NaN	NaN	20.26832403	0	1005.412	72.13060894	19.79067013	2.64	0	0	350.35	0	31.85286996
2018-07-30T02:00:00Z	NaN	NaN	20.17194928	0	1005.0665	71.8008775	19.69980605	2.7	0	0	347.5	0	10.18147996
2018-07-30T03:00:00Z	NaN	NaN	20.25817078	0	1004.788	72.12518296	19.78109744	2.9	0	0	348.7	0	345.555435
2018-07-30T04:00:00Z	NaN	NaN	20.15166813	0	1004.7015	69.72383205	19.68068458	3.19	0	0	339.6	0	324.9323022
2018-07-30T05:00:00Z	NaN	NaN	20.16012748	0	1005.16	67.80709645	19.68866023	3.49	0	0	348.33	0	310.6185088
2018-07-30T06:00:00Z	NaN	NaN	20.1956233	0	1005.631	70.35973729	19.7221264	3.73	0	0	348	0	301.0089802
2018-07-30T07:00:00Z	NaN	NaN	19.99446007	0	1006.0505	69.90940732	19.53246563	3.89	113.69	118.62	356.55	9.8	294.3247141
2018-07-30T08:00:00Z	NaN	NaN	21.21500581	0	1006.819	72.17557331	20.68322095	3.97	333.74	331.48	354.33	22.42	289.4454783
2018-07-30T09:00:00Z	NaN	NaN	22.65532737	0	1007.8485	74.4454683	22.04118538	4.04	523.13	519.75	361.83	34.45	285.7369125
2018-07-30T10:00:00Z	NaN	NaN	23.07118979	0	1008.226	70.45163321	22.43326893	4.1	677.2	691.42	364.92	44.84	282.8570382
2018-07-30T11:00:00Z	NaN	NaN	23.32478274	0	1008.115	71.62078226	22.67236152	4.16	766.17	788.58	371.52	52.23	280.6691008
2018-07-30T12:00:00Z	NaN	NaN	23.53102259	0	1007.6485	69.66074684	22.86680864	4.21	786.84	819.15	375.08	54.67	279.2945816
2018-07-30T13:00:00Z	NaN	NaN	23.73048684	0	1007.1295	66.30289805	23.05486758	4.25	737.91	778.1	374.95	51.21	279.6921573
2018-07-30T14:00:00Z	NaN	NaN	23.6611739	0	1006.318	67.2630601	22.98951794	4.34	598.27	669.58	374.45	43.13	292.4603999
2018-07-30T15:00:00Z	NaN	NaN	23.49721053	0	1005.58	65.96059604	22.83492994	4.48	495.59	503.2	364.12	32.36	73.37949494
2018-07-30T16:00:00Z	NaN	NaN	23.31968583	0	1005.2825	69.75989001	22.66755604	4.63	277.2	273.85	363.1	20.13	80.71898838
2018-07-30T17:00:00Z	NaN	NaN	22.95791661	0	1005.504	72.92687806	22.32647267	4.67	67.32	66.55	356.3	7.09	80.62725027
2018-07-30T18:00:00Z	NaN	NaN	22.339192	0	1005.8355	78.4843164	21.74312654	4.61	0	0	349.38	0	79.08419755
2018-07-30T19:00:00Z	NaN	NaN	21.88951752	0	1006.371	80.30376794	21.3191643	4.62	0	0	346.02	0	76.7816877
2018-07-30T20:00:00Z	NaN	NaN	21.80161733	0	1006.889	79.43727443	21.23629022	4.57	0	0	343	0	73.78064516
2018-07-30T21:00:00Z	NaN	NaN	21.97741771	0	1007.1505	76.69188672	21.40203838	4.42	0	0	340	0	69.90982969
2018-07-30T22:00:00Z	NaN	NaN	22.12113036	0	1007.3405	72.02067865	21.53753359	4.23	0	0	324.08	0	64.78524339
2018-07-30T23:00:00Z	NaN	NaN	21.89291039	0	1007.21	73.13038503	21.32236317	4.11	0	0	335.1	0	57.70200475
2018-07-31T00:00:00Z	NaN	NaN	21.60381655	0	1006.885	71.79011199	21.04979962	4.13	0	0	334.1	0	47.42058437
2018-07-31T01:00:00Z	NaN	NaN	21.53959038	0	1006.5675	68.44659559	20.98924588	4.19	0	0	334.6	0	32.04029895
2018-07-31T02:00:00Z	NaN	NaN	21.69171674	0	1006.0725	66.24703307	21.13267371	4.32	0	0	333.9	0	10.2392519
2018-07-31T03:00:00Z	NaN	NaN	21.85232274	0	1005.6065	68.58352612	21.2840963	4.48	0	0	332.45	0	345.4314995
2018-07-31T04:00:00Z	NaN	NaN	21.8050102	0	1005.341	71.00111175	21.23948908	4.66	0	0	310.3	0	324.7055379
2018-07-31T05:00:00Z	NaN	NaN	21.65961887	0	1005.3295	72.69086921	21.10241118	4.79	0	0	332.33	0	310.3696644
2018-07-31T06:00:00Z	NaN	NaN	21.69173196	0	1005.9795	72.07295512	21.13268805	4.97	0	0	335.67	0	300.7653507
2018-07-31T07:00:00Z	NaN	NaN	21.57341258	0	1006.8875	70.68762585	21.02113414	5.3	109.12	126.33	353.1	9.91	294.0878766
2018-07-31T08:00:00Z	NaN	NaN	21.72722777	0	1007.7625	71.29472039	21.16615422	5.69	314.89	345.23	357.73	22.54	289.2086099
2018-07-31T09:00:00Z	NaN	NaN	22.14309526	0	1008.4725	70.46966759	21.55824255	5.79	511.54	551.55	362.3	34.59	285.489361
2018-07-31T10:00:00Z	NaN	NaN	22.79902987	0	1008.5165	67.91337339	22.17667103	5.72	651.1	713.33	363.8	45.03	282.5833357
2018-07-31T11:00:00Z	NaN	NaN	23.28759303	0	1008.242	67.35311853	22.6372983	5.67	730.62	810.5	370.42	52.46	280.3432196
2018-07-31T12:00:00Z	NaN	NaN	23.62570344	0	1007.7385	67.21621502	22.95607567	5.62	741.94	838.05	376.12	54.91	278.8616419
2018-07-31T13:00:00Z	NaN	NaN	23.52763479	0	1006.8995	69.64270705	22.86361455	5.55	655.51	794.55	378.27	51.42	278.9878616
2018-07-31T14:00:00Z	NaN	NaN	23.46002082	0	1006.052	70.80293349	22.79986673	5.46	593.53	683.1	375	43.3	290.3800186
2018-07-31T15:00:00Z	NaN	NaN	23.32814011	0	1005.684	72.0855473	22.67552691	5.37	441.23	513.58	374.1	32.49	74.97502637
2018-07-31T16:00:00Z	NaN	NaN	22.53362019	0	1005.4465	77.02877355	21.92643739	5.27	257.29	303.17	367.8	20.23	81.35298216
2018-07-31T17:00:00Z	NaN	NaN	22.17860629	0	1005.525	77.47008903	21.59172306	5.12	72.95	82.52	356.73	7.17	81.03412789
2018-07-31T18:00:00Z	NaN	NaN	22.38315731	0	1005.7155	73.37361413	21.78457792	4.92	0	0	345.62	0	79.39644231
2018-07-31T19:00:00Z	NaN	NaN	22.50656345	0	1006.1545	67.59269967	21.90092774	4.82	0	0	343.67	0	77.04677694
2018-07-31T20:00:00Z	NaN	NaN	22.54544199	0	1006.751	66.25777696	21.93758322	4.85	0	0	340.88	0	74.02189655
2018-07-31T21:00:00Z	NaN	NaN	22.49473151	0	1007.1565	64.25104237	21.88977235	4.89	0	0	340.17	0	70.14125771
2018-07-31T22:00:00Z	NaN	NaN	22.25126645	0	1007.262	63.37366986	21.66022854	4.87	0	0	328.4	0	65.01615506
2018-07-31T23:00:00Z	NaN	NaN	22.15324851	0	1007.4045	61.05159567	21.56781524	4.81	0	0	342.83	0	57.93695534
2018-08-01T00:00:00Z	NaN	NaN	22.01628611	0	1007.154	60.69314	21.4386843	4.64	0	0	335.62	0	47.65271503
2018-08-01T01:00:00Z	NaN	NaN	21.86925159	0	1006.9585	60.23919991	21.30005717	4.49	0	0	332.9	0	32.23041368
2018-08-01T02:00:00Z	NaN	NaN	21.70525272	0	1006.4715	59.6807447	21.1454357	4.39	0	0	332.77	0	10.29516989
2018-08-01T03:00:00Z	NaN	NaN	21.41279644	0	1006.0385	62.61707963	20.86970198	4.35	0	0	331	0	345.2999169
2018-08-01T04:00:00Z	NaN	NaN	20.94113678	0	1005.7795	67.3837559	20.42501166	4.39	0	0	315.7	0	324.469713
2018-08-01T05:00:00Z	NaN	NaN	20.459334	0	1005.6815	67.56030587	19.97075821	4.49	0	0	334.98	0	310.1129179
2018-08-01T06:00:00Z	NaN	NaN	20.3342441	0	1006.0235	65.94617718	19.85282091	4.64	0	0	338.92	0	300.5150602
2018-08-01T07:00:00Z	NaN	NaN	20.52019266	0	1006.5985	63.49618694	20.02813699	4.74	122.03	126.8	345.88	10.03	293.8451827
2018-08-01T08:00:00Z	NaN	NaN	21.21160279	0	1007.307	60.37607099	20.68001252	4.92	317.46	309.7	356.7	22.66	288.966278
2018-08-01T09:00:00Z	NaN	NaN	21.89459415	0	1007.635	58.15489099	21.32395065	4.91	547.11	545.98	356.1	34.76	285.2363751
2018-08-01T10:00:00Z	NaN	NaN	22.25465932	0	1007.66	56.94786811	21.66342741	4.82	698.56	717.38	340.17	45.23	282.3038307
2018-08-01T11:00:00Z	NaN	NaN	22.78887155	0	1007.3555	58.46290227	22.16709355	4.72	785.01	813.42	348.33	52.7	280.0105763
2018-08-01T12:00:00Z	NaN	NaN	23.01033113	0	1006.7775	62.50180982	22.37589015	4.63	807.91	836.4	350.98	55.16	278.4197279
2018-08-01T13:00:00Z	NaN	NaN	22.68912928	0	1005.9405	65.14814623	22.07305451	4.53	755.3	793.15	355.27	51.64	278.2679774
2018-08-01T14:00:00Z	NaN	NaN	22.7567331	0	1005.151	66.90452877	22.13679277	4.49	652.74	681.5	354.55	43.48	288.201287
2018-08-01T15:00:00Z	NaN	NaN	22.7111094	0	1004.6125	68.35832601	22.09377782	4.52	506.73	511.48	347.7	32.62	76.62083175
2018-08-01T16:00:00Z	NaN	NaN	22.32396719	0	1004.3755	71.15061826	21.72877228	4.57	297.27	300.55	348.75	20.33	81.99950948
2018-08-01T17:00:00Z	NaN	NaN	21.92503362	0	1004.648	73.91223529	21.3526496	4.63	80.09	80.05	339.98	7.24	81.44849468
2018-08-01T18:00:00Z	NaN	NaN	21.73226889	0	1004.878	73.73747957	21.1709071	4.66	0	0	339.17	0	79.71427017
2018-08-01T19:00:00Z	NaN	NaN	21.63593471	0	1005.2505	76.99988178	21.08008127	4.79	0	0	338.17	0	77.31652389
2018-08-01T20:00:00Z	NaN	NaN	21.62238859	0	1005.8215	79.6480773	21.06730971	4.86	0	0	338.75	0	74.26733709
2018-08-01T21:00:00Z	NaN	NaN	21.66636404	0	1006.2865	80.11280992	21.10877066	4.83	0	0	340.7	0	70.3766766
2018-08-01T22:00:00Z	NaN	NaN	21.66973155	0	1006.5595	81.84943948	21.11194562	4.75	0	0	331.25	0	65.25104392
2018-08-01T23:00:00Z	NaN	NaN	21.82869437	0	1006.585	80.4226803	21.26181899	4.63	0	0	347.62	0	58.17596998
2018-08-02T00:00:00Z	NaN	NaN	21.38744374	0	1006.3065	82.01515369	20.84579894	4.49	0	0	351.23	0	47.88883412
2018-08-02T01:00:00Z	NaN	NaN	21.00198529	0	1005.9555	82.79697693	20.48238088	4.31	0	0	362.1	0	32.42325555
2018-08-02T02:00:00Z	NaN	NaN	20.95296871	0	1005.2665	81.88542718	20.43616705	4.2	0	0	364.02	0	10.34920207
2018-08-02T03:00:00Z	NaN	NaN	21.09158952	0	1004.674	80.71991527	20.56686157	4.22	0	0	363.88	0	345.1605454
2018-08-02T04:00:00Z	NaN	NaN	21.10679911	0	1004.326	80.73069158	20.58120148	4.3	0	0	350.92	0	324.2247569
2018-08-02T05:00:00Z	NaN	NaN	21.22514892	0	1004.3555	80.49290469	20.69278408	4.39	0	0	359.4	0	309.8482853
2018-08-02T06:00:00Z	NaN	NaN	21.25558839	0	1004.5635	81.76837933	20.72148303	4.5	0	0	362.27	0	300.2581637
2018-08-02T07:00:00Z	NaN	NaN	21.3823874	0	1005.049	82.80241913	20.84103172	4.76	84.81	126.35	379.52	10.16	293.5967013
2018-08-02T08:00:00Z	NaN	NaN	21.53454926	0	1005.696	83.57341741	20.98449301	5.14	244.63	341.67	381.2	22.8	288.7185569
2018-08-02T09:00:00Z	NaN	NaN	22.03490885	0	1006.436	82.36465432	21.4562422	5.26	398.68	545.3	388.77	34.91	284.9780323
2018-08-02T10:00:00Z	NaN	NaN	21.79145901	0.2	1006.7615	84.46334427	21.22671274	5.3	496.85	704.58	394.9	45.43	282.0186046
2018-08-02T11:00:00Z	NaN	NaN	22.4203318	0	1006.653	82.22230861	21.81962679	5.34	593.55	800.95	395.08	52.94	279.6712586
2018-08-02T12:00:00Z	NaN	NaN	22.63842387	0	1006.082	82.14666904	22.02524843	5.4	644.03	831	396.52	55.41	277.9689361
2018-08-02T13:00:00Z	NaN	NaN	21.97236137	0.2	1005.1815	85.79636464	21.39727116	5.48	684.3	787.42	395.98	51.86	277.5326099
2018-08-02T14:00:00Z	NaN	NaN	22.37811111	0	1004.557	78.48073331	21.77982026	5.58	557.33	675.88	388.45	43.65	285.9229108
2018-08-02T15:00:00Z	NaN	NaN	22.42372975	0	1004.1125	80.79918117	21.82283044	5.68	425.77	507.12	388.95	32.75	78.31359383
2018-08-02T16:00:00Z	NaN	NaN	22.2377609	0	1004.1735	79.71651825	21.64749524	5.76	220.3	298.23	398	20.42	82.65803341
2018-08-02T17:00:00Z	NaN	NaN	22.27665466	0	1004.6255	76.02172318	21.68416506	5.76	58.77	81.1	385.98	7.32	81.8701048
2018-08-02T18:00:00Z	NaN	NaN	22.20057626	0	1004.717	75.47228786	21.6124368	5.64	0	0	375.9	0	80.03752639
2018-08-02T19:00:00Z	NaN	NaN	22.25804205	0	1005.0185	75.26152282	21.66661671	5.58	0	0	372.7	0	77.59081636
2018-08-02T20:00:00Z	NaN	NaN	22.31385451	0	1005.6215	74.04911178	21.71923784	5.52	0	0	372.42	0	74.51687977
2018-08-02T21:00:00Z	NaN	NaN	22.36120255	0	1006.3055	70.04808887	21.76387853	5.36	0	0	377.1	0	70.61601803
2018-08-02T22:00:00Z	NaN	NaN	22.22591882	0	1006.463	72.51072533	21.63633028	5.17	0	0	366.27	0	65.48986022
2018-08-02T23:00:00Z	NaN	NaN	22.17520327	0	1006.474	74.78418722	21.58851463	4.97	0	0	367.83	0	58.41902394
2018-08-03T00:00:00Z	NaN	NaN	22.07380261	0	1006.2885	74.13016653	21.49291202	4.77	0	0	359.45	0	48.12895454
2018-08-03T01:00:00Z	NaN	NaN	21.90981388	0	1006.1005	74.89579827	21.33830012	4.64	0	0	359.92	0	32.61886956
2018-08-03T02:00:00Z	NaN	NaN	21.73397294	0	1005.455	74.48684957	21.1725137	4.48	0	0	356.23	0	10.40131632
2018-08-03T03:00:00Z	NaN	NaN	21.49564029	0	1005.1085	74.66344818	20.94780884	4.35	0	0	355.42	0	345.0132385
2018-08-03T04:00:00Z	NaN	NaN	21.35026417	0	1005.043	74.10677101	20.81074528	4.33	0	0	340.88	0	323.9705989
2018-08-03T05:00:00Z	NaN	NaN	21.34350379	0	1005.2235	73.28348004	20.80437146	4.35	0	0	354.67	0	309.5757846
2018-08-03T06:00:00Z	NaN	NaN	21.22175605	0	1005.6905	74.09956158	20.68958521	4.36	0	0	355.5	0	299.9947178
2018-08-03T07:00:00Z	NaN	NaN	21.3434835	0	1006.2405	73.70866347	20.80435233	4.44	114.91	124.4	365.73	10.29	293.3425027
2018-08-03T08:00:00Z	NaN	NaN	22.00615821	0	1006.7965	72.38995387	21.42913551	4.86	321.91	336.08	369.17	22.93	288.4655215
2018-08-03T09:00:00Z	NaN	NaN	22.57588146	0	1007.2965	70.62098456	21.96628217	4.84	525.61	537.3	371.12	35.08	284.7144106
2018-08-03T10:00:00Z	NaN	NaN	23.04582694	0	1007.4815	69.25362481	22.40935632	4.71	659.84	695.25	377.7	45.63	281.7277395
2018-08-03T11:00:00Z	NaN	NaN	23.59524876	0	1007.2845	67.65936798	22.92736237	4.54	756.64	791.73	382.38	53.18	279.3253549
2018-08-03T12:00:00Z	NaN	NaN	24.14466043	0	1006.419	66.50097903	23.44535886	4.45	774.2	820.2	382.62	55.66	277.5093654
2018-08-03T13:00:00Z	NaN	NaN	23.63751509	0	1005.418	68.88797052	22.96721194	4.43	680.18	776.92	390.33	52.08	276.7818816
2018-08-03T14:00:00Z	NaN	NaN	23.31126198	0	1004.8615	70.98663345	22.65961386	4.51	530.17	666.27	395.92	43.82	283.5446529
2018-08-03T15:00:00Z	NaN	NaN	22.96131962	0	1004.4495	74.88324932	22.3296811	4.64	371.58	498.25	397.9	32.88	80.04945566
2018-08-03T16:00:00Z	NaN	NaN	22.71283373	0	1004.276	75.93344279	22.09540355	4.75	201.62	290.45	406.95	20.52	83.32799354
