Log Values
Reading , Values
24/04/2019 13:19:01,27.494°C
24/04/2019 13:39:01,26.369°C
24/04/2019 13:59:01,25.619°C
24/04/2019 14:19:01,27.806°C
24/04/2019 14:39:01,26.619°C
24/04/2019 14:59:01,25.307°C
24/04/2019 15:19:01,24.932°C
24/04/2019 15:39:01,26.869°C
24/04/2019 15:59:01,25.182°C
24/04/2019 16:19:01,23.744°C
24/04/2019 16:39:01,23.244°C
24/04/2019 16:59:01,22.743°C
24/04/2019 17:19:01,22.368°C
24/04/2019 17:39:01,21.93°C
24/04/2019 17:59:01,21.555°C
24/04/2019 18:19:01,21.054°C
24/04/2019 18:39:01,20.679°C
24/04/2019 18:59:01,20.429°C
24/04/2019 19:19:01,20.366°C
24/04/2019 19:39:01,20.178°C
24/04/2019 19:59:01,20.116°C
24/04/2019 20:19:01,20.116°C
24/04/2019 20:39:01,20.053°C
24/04/2019 20:59:01,20.116°C
24/04/2019 21:19:01,20.178°C
24/04/2019 21:39:01,20.366°C
24/04/2019 21:59:01,20.491°C
24/04/2019 22:19:01,20.554°C
24/04/2019 22:39:01,20.491°C
24/04/2019 22:59:01,20.429°C
24/04/2019 23:19:01,20.429°C
24/04/2019 23:39:01,20.429°C
24/04/2019 23:59:01,20.366°C
25/04/2019 00:19:01,20.116°C
25/04/2019 00:39:01,19.928°C
25/04/2019 00:59:01,19.866°C
25/04/2019 01:19:01,19.74°C
25/04/2019 01:39:01,19.615°C
25/04/2019 01:59:01,19.49°C
25/04/2019 02:19:01,19.428°C
25/04/2019 02:39:01,19.428°C
25/04/2019 02:59:01,19.49°C
25/04/2019 03:19:01,19.615°C
25/04/2019 03:39:01,19.553°C
25/04/2019 03:59:01,19.49°C
25/04/2019 04:19:01,19.553°C
25/04/2019 04:39:01,19.615°C
25/04/2019 04:59:01,19.615°C
25/04/2019 05:19:01,19.553°C
25/04/2019 05:39:01,19.428°C
25/04/2019 05:59:01,19.49°C
25/04/2019 06:19:01,19.24°C
25/04/2019 06:39:01,19.365°C
25/04/2019 06:59:01,19.49°C
25/04/2019 07:19:01,19.49°C
25/04/2019 07:39:01,19.553°C
25/04/2019 07:59:01,19.678°C
25/04/2019 08:19:01,19.678°C
25/04/2019 08:39:01,19.74°C
25/04/2019 08:59:01,21.054°C
25/04/2019 09:19:01,22.493°C
25/04/2019 09:39:01,22.055°C
25/04/2019 09:59:01,23.118°C
25/04/2019 10:19:01,25.682°C
25/04/2019 10:39:01,25.119°C
25/04/2019 10:59:01,24.306°C
25/04/2019 11:19:01,23.494°C
25/04/2019 11:39:01,24.181°C
25/04/2019 11:59:01,24.994°C
25/04/2019 12:19:01,25.119°C
25/04/2019 12:39:01,23.556°C
25/04/2019 12:59:01,22.993°C
25/04/2019 13:19:01,24.119°C
25/04/2019 13:39:01,23.619°C
25/04/2019 13:59:01,22.868°C
25/04/2019 14:19:01,23.681°C
25/04/2019 14:39:01,23.369°C
25/04/2019 14:59:01,23.681°C
25/04/2019 15:19:01,23.244°C
25/04/2019 15:39:01,24.369°C
25/04/2019 15:59:01,23.118°C
25/04/2019 16:19:01,21.868°C
25/04/2019 16:39:01,21.43°C
25/04/2019 16:59:01,21.18°C
25/04/2019 17:19:01,20.929°C
25/04/2019 17:39:01,20.804°C
25/04/2019 17:59:01,20.366°C
25/04/2019 18:19:01,19.866°C
25/04/2019 18:39:01,19.49°C
25/04/2019 18:59:01,19.302°C
25/04/2019 19:19:01,19.177°C
25/04/2019 19:39:01,19.177°C
25/04/2019 19:59:01,18.989°C
25/04/2019 20:19:01,18.989°C
25/04/2019 20:39:01,18.927°C
25/04/2019 20:59:01,18.864°C
25/04/2019 21:19:01,18.989°C
25/04/2019 21:39:01,19.115°C
25/04/2019 21:59:01,18.927°C
25/04/2019 22:19:01,18.989°C
25/04/2019 22:39:01,18.989°C
25/04/2019 22:59:01,18.989°C
25/04/2019 23:19:01,19.115°C
25/04/2019 23:39:01,19.24°C
25/04/2019 23:59:01,19.302°C
26/04/2019 00:19:01,19.428°C
26/04/2019 00:39:01,19.365°C
26/04/2019 00:59:01,19.302°C
26/04/2019 01:19:01,19.365°C
26/04/2019 01:39:01,19.428°C
26/04/2019 01:59:01,19.365°C
26/04/2019 02:19:01,19.24°C
26/04/2019 02:39:01,19.428°C
26/04/2019 02:59:01,19.49°C
26/04/2019 03:19:01,19.49°C
26/04/2019 03:39:01,19.302°C
26/04/2019 03:59:01,19.365°C
26/04/2019 04:19:01,19.302°C
26/04/2019 04:39:01,19.24°C
26/04/2019 04:59:01,19.24°C
26/04/2019 05:19:01,19.302°C
26/04/2019 05:39:01,19.177°C
26/04/2019 05:59:01,19.24°C
26/04/2019 06:19:01,19.24°C
26/04/2019 06:39:01,18.989°C
26/04/2019 06:59:01,19.052°C
26/04/2019 07:19:01,18.927°C
26/04/2019 07:39:01,19.052°C
26/04/2019 07:59:01,19.24°C
26/04/2019 08:19:01,19.302°C
26/04/2019 08:39:01,19.803°C
26/04/2019 08:59:01,20.491°C
26/04/2019 09:19:01,24.056°C
26/04/2019 09:39:01,23.244°C
26/04/2019 09:59:01,24.306°C
26/04/2019 10:19:01,23.494°C
26/04/2019 10:39:01,23.556°C
26/04/2019 10:59:01,23.806°C
26/04/2019 11:19:01,23.931°C
26/04/2019 11:39:01,24.619°C
26/04/2019 11:59:01,25.182°C
26/04/2019 12:19:01,27.306°C
26/04/2019 12:39:01,27.994°C
26/04/2019 12:59:01,25.932°C
26/04/2019 13:19:01,28.181°C
26/04/2019 13:39:01,27.056°C
26/04/2019 13:59:01,25.557°C
26/04/2019 14:19:01,27.869°C
26/04/2019 14:39:01,25.307°C
26/04/2019 14:59:01,23.994°C
26/04/2019 15:19:01,23.431°C
26/04/2019 15:39:01,24.744°C
26/04/2019 15:59:01,23.681°C
26/04/2019 16:19:01,22.618°C
26/04/2019 16:39:01,21.993°C
26/04/2019 16:59:01,21.242°C
26/04/2019 17:19:01,21.117°C
26/04/2019 17:39:01,20.867°C
26/04/2019 17:59:01,20.429°C
26/04/2019 18:19:01,19.928°C
26/04/2019 18:39:01,19.615°C
26/04/2019 18:59:01,19.302°C
26/04/2019 19:19:01,19.177°C
26/04/2019 19:39:01,19.115°C
26/04/2019 19:59:01,19.24°C
26/04/2019 20:19:01,19.302°C
26/04/2019 20:39:01,19.24°C
26/04/2019 20:59:01,19.177°C
26/04/2019 21:19:01,18.989°C
26/04/2019 21:39:01,18.927°C
26/04/2019 21:59:01,18.927°C
26/04/2019 22:19:01,18.927°C
26/04/2019 22:39:01,18.864°C
26/04/2019 22:59:01,18.802°C
26/04/2019 23:19:01,18.802°C
26/04/2019 23:39:01,18.864°C
26/04/2019 23:59:01,18.927°C
27/04/2019 00:19:01,19.052°C
27/04/2019 00:39:01,19.115°C
27/04/2019 00:59:01,18.989°C
27/04/2019 01:19:01,18.864°C
27/04/2019 01:39:01,18.864°C
27/04/2019 01:59:01,18.802°C
27/04/2019 02:19:01,18.927°C
27/04/2019 02:39:01,18.989°C
27/04/2019 02:59:01,18.989°C
27/04/2019 03:19:01,18.864°C
27/04/2019 03:39:01,18.739°C
27/04/2019 03:59:01,18.614°C
27/04/2019 04:19:01,18.551°C
27/04/2019 04:39:01,18.676°C
27/04/2019 04:59:01,18.614°C
27/04/2019 05:19:01,18.676°C
27/04/2019 05:39:01,18.676°C
27/04/2019 05:59:01,18.614°C
27/04/2019 06:19:01,18.489°C
27/04/2019 06:39:01,18.426°C
27/04/2019 06:59:01,18.551°C
27/04/2019 07:19:01,18.676°C
27/04/2019 07:39:01,18.802°C
27/04/2019 07:59:01,18.864°C
27/04/2019 08:19:01,19.052°C
27/04/2019 08:39:01,20.178°C
27/04/2019 08:59:01,20.491°C
27/04/2019 09:19:01,25.182°C
27/04/2019 09:39:01,26.619°C
27/04/2019 09:59:01,26.994°C
27/04/2019 10:19:01,27.556°C
27/04/2019 10:39:01,26.682°C
27/04/2019 10:59:01,25.369°C
27/04/2019 11:19:01,24.557°C
27/04/2019 11:39:01,25.182°C
27/04/2019 11:59:01,25.307°C
27/04/2019 12:19:01,26.682°C
27/04/2019 12:39:01,27.744°C
27/04/2019 12:59:01,25.994°C
27/04/2019 13:19:01,28.868°C
27/04/2019 13:39:01,28.931°C
27/04/2019 13:59:01,26.494°C
27/04/2019 14:19:01,28.618°C
27/04/2019 14:39:01,26.119°C
27/04/2019 14:59:01,24.432°C
27/04/2019 15:19:01,23.869°C
27/04/2019 15:39:01,24.932°C
27/04/2019 15:59:01,23.744°C
27/04/2019 16:19:01,22.993°C
27/04/2019 16:39:01,22.18°C
27/04/2019 16:59:01,21.93°C
27/04/2019 17:19:01,21.492°C
27/04/2019 17:39:01,21.305°C
27/04/2019 17:59:01,20.804°C
27/04/2019 18:19:01,20.554°C
27/04/2019 18:39:01,20.304°C
27/04/2019 18:59:01,19.803°C
27/04/2019 19:19:01,19.615°C
27/04/2019 19:39:01,19.365°C
27/04/2019 19:59:01,19.24°C
27/04/2019 20:19:01,19.115°C
27/04/2019 20:39:01,18.989°C
27/04/2019 20:59:01,18.927°C
27/04/2019 21:19:01,18.739°C
27/04/2019 21:39:01,18.551°C
27/04/2019 21:59:01,18.364°C
27/04/2019 22:19:01,18.238°C
27/04/2019 22:39:01,18.238°C
27/04/2019 22:59:01,18.176°C
27/04/2019 23:19:01,18.176°C
27/04/2019 23:39:01,18.238°C
27/04/2019 23:59:01,18.238°C
28/04/2019 00:19:01,18.301°C
28/04/2019 00:39:01,18.176°C
28/04/2019 00:59:01,18.176°C
28/04/2019 01:19:01,18.176°C
28/04/2019 01:39:01,18.176°C
28/04/2019 01:59:01,18.301°C
28/04/2019 02:19:01,18.364°C
28/04/2019 02:39:01,18.489°C
28/04/2019 02:59:01,18.614°C
28/04/2019 03:19:01,18.614°C
28/04/2019 03:39:01,18.739°C
28/04/2019 03:59:01,18.739°C
28/04/2019 04:19:01,18.739°C
28/04/2019 04:39:01,18.864°C
28/04/2019 04:59:01,18.864°C
28/04/2019 05:19:01,18.614°C
28/04/2019 05:39:01,18.489°C
28/04/2019 05:59:01,18.301°C
28/04/2019 06:19:01,18.364°C
28/04/2019 06:39:01,18.489°C
28/04/2019 06:59:01,18.676°C
28/04/2019 07:19:01,18.802°C
28/04/2019 07:39:01,18.802°C
28/04/2019 07:59:01,18.927°C
28/04/2019 08:19:01,19.052°C
28/04/2019 08:39:01,19.115°C
28/04/2019 08:59:01,19.302°C
28/04/2019 09:19:01,20.053°C
28/04/2019 09:39:01,20.116°C
28/04/2019 09:59:01,20.053°C
28/04/2019 10:19:01,20.241°C
28/04/2019 10:39:01,20.241°C
28/04/2019 10:59:01,19.991°C
28/04/2019 11:19:01,19.866°C
28/04/2019 11:39:01,20.053°C
28/04/2019 11:59:01,19.928°C
28/04/2019 12:19:01,20.616°C
28/04/2019 12:39:01,21.367°C
28/04/2019 12:59:01,20.742°C
28/04/2019 13:19:01,20.742°C
28/04/2019 13:39:01,20.804°C
28/04/2019 13:59:01,20.241°C
28/04/2019 14:19:01,20.804°C
28/04/2019 14:39:01,19.928°C
28/04/2019 14:59:01,20.178°C
28/04/2019 15:19:01,20.178°C
28/04/2019 15:39:01,19.615°C
28/04/2019 15:59:01,18.864°C
28/04/2019 16:19:01,18.614°C
28/04/2019 16:39:01,18.676°C
28/04/2019 16:59:01,18.739°C
28/04/2019 17:19:01,18.426°C
28/04/2019 17:39:01,18.676°C
28/04/2019 17:59:01,18.676°C
28/04/2019 18:19:01,18.426°C
28/04/2019 18:39:01,18.426°C
28/04/2019 18:59:01,18.364°C
28/04/2019 19:19:01,18.489°C
28/04/2019 19:39:01,18.364°C
28/04/2019 19:59:01,18.176°C
28/04/2019 20:19:01,18.113°C
28/04/2019 20:39:01,18.176°C
28/04/2019 20:59:01,18.176°C
28/04/2019 21:19:01,18.238°C
28/04/2019 21:39:01,17.925°C
28/04/2019 21:59:01,17.925°C
28/04/2019 22:19:01,17.988°C
28/04/2019 22:39:01,18.113°C
28/04/2019 22:59:01,18.176°C
28/04/2019 23:19:01,18.176°C
28/04/2019 23:39:01,18.176°C
28/04/2019 23:59:01,18.238°C
29/04/2019 00:19:01,18.301°C
29/04/2019 00:39:01,18.301°C
29/04/2019 00:59:01,18.301°C
29/04/2019 01:19:01,18.364°C
29/04/2019 01:39:01,18.301°C
29/04/2019 01:59:01,18.238°C
29/04/2019 02:19:01,18.238°C
29/04/2019 02:39:01,18.238°C
29/04/2019 02:59:01,17.737°C
29/04/2019 03:19:01,17.8°C
29/04/2019 03:39:01,17.55°C
29/04/2019 03:59:01,17.737°C
29/04/2019 04:19:01,17.863°C
29/04/2019 04:39:01,17.8°C
29/04/2019 04:59:01,17.612°C
29/04/2019 05:19:01,17.424°C
29/04/2019 05:39:01,17.299°C
29/04/2019 05:59:01,17.174°C
29/04/2019 06:19:01,17.049°C
29/04/2019 06:39:01,16.986°C
29/04/2019 06:59:01,17.111°C
29/04/2019 07:19:01,17.174°C
29/04/2019 07:39:01,16.986°C
29/04/2019 07:59:01,17.111°C
29/04/2019 08:19:01,17.362°C
29/04/2019 08:39:01,17.612°C
29/04/2019 08:59:01,17.737°C
29/04/2019 09:19:01,18.051°C
29/04/2019 09:39:01,18.301°C
29/04/2019 09:59:01,18.051°C
29/04/2019 10:19:01,18.301°C
29/04/2019 10:39:01,18.489°C
29/04/2019 10:59:01,18.364°C
29/04/2019 11:19:01,19.115°C
29/04/2019 11:39:01,19.615°C
29/04/2019 11:59:01,18.864°C
29/04/2019 12:19:01,19.052°C
29/04/2019 12:39:01,19.49°C
29/04/2019 12:59:01,19.74°C
29/04/2019 13:19:01,18.864°C
29/04/2019 13:39:01,20.116°C
29/04/2019 13:59:01,20.992°C
29/04/2019 14:19:01,20.053°C
29/04/2019 14:39:01,19.866°C
29/04/2019 14:59:01,19.49°C
29/04/2019 15:19:01,18.927°C
29/04/2019 15:39:01,19.24°C
29/04/2019 15:59:01,18.927°C
29/04/2019 16:19:01,18.739°C
29/04/2019 16:39:01,18.864°C
29/04/2019 16:59:01,18.614°C
29/04/2019 17:19:01,18.301°C
29/04/2019 17:39:01,18.113°C
29/04/2019 17:59:01,18.051°C
29/04/2019 18:19:01,18.051°C
29/04/2019 18:39:01,17.988°C
29/04/2019 18:59:01,17.8°C
29/04/2019 19:19:01,17.8°C
29/04/2019 19:39:01,17.863°C
29/04/2019 19:59:01,18.051°C
29/04/2019 20:19:01,17.988°C
29/04/2019 20:39:01,17.8°C
29/04/2019 20:59:01,17.8°C
29/04/2019 21:19:01,17.925°C
29/04/2019 21:39:01,17.925°C
29/04/2019 21:59:01,17.925°C
29/04/2019 22:19:01,17.988°C
29/04/2019 22:39:01,17.988°C
29/04/2019 22:59:01,17.925°C
29/04/2019 23:19:01,17.925°C
29/04/2019 23:39:01,18.051°C
29/04/2019 23:59:01,17.863°C
30/04/2019 00:19:01,17.675°C
30/04/2019 00:39:01,17.612°C
30/04/2019 00:59:01,17.8°C
30/04/2019 01:19:01,17.863°C
30/04/2019 01:39:01,17.8°C
30/04/2019 01:59:01,17.737°C
30/04/2019 02:19:01,17.362°C
30/04/2019 02:39:01,17.424°C
30/04/2019 02:59:01,17.299°C
30/04/2019 03:19:01,17.174°C
30/04/2019 03:39:01,17.299°C
30/04/2019 03:59:01,17.362°C
30/04/2019 04:19:01,17.424°C
30/04/2019 04:39:01,17.487°C
30/04/2019 04:59:01,17.55°C
30/04/2019 05:19:01,17.612°C
30/04/2019 05:39:01,17.55°C
30/04/2019 05:59:01,17.55°C
30/04/2019 06:19:01,17.612°C
30/04/2019 06:39:01,17.487°C
30/04/2019 06:59:01,17.675°C
30/04/2019 07:19:01,17.675°C
30/04/2019 07:39:01,17.737°C
30/04/2019 07:59:01,17.8°C
30/04/2019 08:19:01,17.925°C
30/04/2019 08:39:01,17.988°C
30/04/2019 08:59:01,17.8°C
30/04/2019 09:19:01,18.051°C
30/04/2019 09:39:01,18.301°C
30/04/2019 09:59:01,18.989°C
30/04/2019 10:19:01,19.052°C
30/04/2019 10:39:01,20.053°C
30/04/2019 10:59:01,20.053°C
30/04/2019 11:19:01,20.116°C
30/04/2019 11:39:01,19.803°C
30/04/2019 11:59:01,19.991°C
30/04/2019 12:19:01,20.742°C
30/04/2019 12:39:01,20.616°C
30/04/2019 12:59:01,20.304°C
30/04/2019 13:19:01,21.492°C
30/04/2019 13:39:01,21.555°C
30/04/2019 13:59:01,20.867°C
30/04/2019 14:19:01,20.366°C
30/04/2019 14:39:01,19.991°C
30/04/2019 14:59:01,20.178°C
30/04/2019 15:19:01,20.241°C
30/04/2019 15:39:01,19.928°C
30/04/2019 15:59:01,19.615°C
30/04/2019 16:19:01,19.678°C
30/04/2019 16:39:01,19.302°C
30/04/2019 16:59:01,19.052°C
30/04/2019 17:19:01,18.864°C
30/04/2019 17:39:01,18.614°C
30/04/2019 17:59:01,18.426°C
30/04/2019 18:19:01,18.364°C
30/04/2019 18:39:01,18.364°C
30/04/2019 18:59:01,18.301°C
30/04/2019 19:19:01,17.988°C
30/04/2019 19:39:01,17.675°C
30/04/2019 19:59:01,17.487°C
30/04/2019 20:19:01,17.737°C
30/04/2019 20:39:01,17.612°C
30/04/2019 20:59:01,17.612°C
30/04/2019 21:19:01,17.925°C
30/04/2019 21:39:01,17.299°C
30/04/2019 21:59:01,17.487°C
30/04/2019 22:19:01,17.737°C
30/04/2019 22:39:01,17.863°C
30/04/2019 22:59:01,17.8°C
30/04/2019 23:19:01,17.8°C
30/04/2019 23:39:01,17.675°C
30/04/2019 23:59:01,17.55°C
01/05/2019 00:19:01,17.8°C
01/05/2019 00:39:01,17.863°C
01/05/2019 00:59:01,17.8°C
01/05/2019 01:19:01,17.925°C
01/05/2019 01:39:01,17.675°C
01/05/2019 01:59:01,17.675°C
01/05/2019 02:19:01,17.55°C
01/05/2019 02:39:01,17.737°C
01/05/2019 02:59:01,17.737°C
01/05/2019 03:19:01,17.988°C
01/05/2019 03:39:01,17.925°C
01/05/2019 03:59:01,17.988°C
01/05/2019 04:19:01,18.113°C
01/05/2019 04:39:01,18.113°C
01/05/2019 04:59:01,18.301°C
01/05/2019 05:19:01,18.364°C
01/05/2019 05:39:01,18.238°C
01/05/2019 05:59:01,18.113°C
01/05/2019 06:19:01,18.238°C
01/05/2019 06:39:01,18.301°C
01/05/2019 06:59:01,18.238°C
01/05/2019 07:19:01,18.176°C
01/05/2019 07:39:01,17.988°C
01/05/2019 07:59:01,18.051°C
01/05/2019 08:19:01,18.113°C
01/05/2019 08:39:01,18.113°C
01/05/2019 08:59:01,18.426°C
01/05/2019 09:19:01,19.49°C
01/05/2019 09:39:01,21.054°C
01/05/2019 09:59:01,20.804°C
01/05/2019 10:19:01,20.429°C
01/05/2019 10:39:01,21.117°C
01/05/2019 10:59:01,21.117°C
01/05/2019 11:19:01,21.617°C
01/05/2019 11:39:01,21.492°C
01/05/2019 11:59:01,21.117°C
01/05/2019 12:19:01,21.868°C
01/05/2019 12:39:01,21.743°C
01/05/2019 12:59:01,21.555°C
01/05/2019 13:19:01,23.181°C
01/05/2019 13:39:01,22.681°C
01/05/2019 13:59:01,21.43°C
01/05/2019 14:19:01,22.618°C
01/05/2019 14:39:01,21.617°C
01/05/2019 14:59:01,20.742°C
01/05/2019 15:19:01,20.554°C
01/05/2019 15:39:01,20.429°C
01/05/2019 15:59:01,20.366°C
01/05/2019 16:19:01,20.116°C
01/05/2019 16:39:01,20.116°C
01/05/2019 16:59:01,19.553°C
01/05/2019 17:19:01,18.927°C
01/05/2019 17:39:01,18.802°C
01/05/2019 17:59:01,18.614°C
01/05/2019 18:19:01,18.614°C
01/05/2019 18:39:01,18.739°C
01/05/2019 18:59:01,18.489°C
01/05/2019 19:19:01,18.489°C
01/05/2019 19:39:01,18.614°C
01/05/2019 19:59:01,18.551°C
01/05/2019 20:19:01,18.301°C
01/05/2019 20:39:01,17.988°C
01/05/2019 20:59:01,17.863°C
01/05/2019 21:19:01,17.8°C
01/05/2019 21:39:01,17.675°C
01/05/2019 21:59:01,17.8°C
01/05/2019 22:19:01,17.925°C
01/05/2019 22:39:01,17.925°C
01/05/2019 22:59:01,18.051°C
01/05/2019 23:19:01,18.176°C
01/05/2019 23:39:01,18.301°C
01/05/2019 23:59:01,18.364°C
02/05/2019 00:19:01,18.426°C
02/05/2019 00:39:01,18.489°C
02/05/2019 00:59:01,18.614°C
02/05/2019 01:19:01,18.551°C
02/05/2019 01:39:01,18.614°C
02/05/2019 01:59:01,18.614°C
02/05/2019 02:19:01,18.676°C
02/05/2019 02:39:01,18.426°C
02/05/2019 02:59:01,18.364°C
02/05/2019 03:19:01,18.051°C
02/05/2019 03:39:01,18.176°C
02/05/2019 03:59:01,17.988°C
02/05/2019 04:19:01,18.301°C
02/05/2019 04:39:01,18.364°C
02/05/2019 04:59:01,18.301°C
02/05/2019 05:19:01,18.301°C
02/05/2019 05:39:01,18.051°C
02/05/2019 05:59:01,18.113°C
02/05/2019 06:19:01,17.988°C
02/05/2019 06:39:01,17.737°C
02/05/2019 06:59:01,17.863°C
02/05/2019 07:19:01,17.612°C
02/05/2019 07:39:01,17.675°C
02/05/2019 07:59:01,17.487°C
02/05/2019 08:19:01,17.925°C
02/05/2019 08:39:01,17.737°C
02/05/2019 08:59:01,18.176°C
02/05/2019 09:19:01,18.551°C
02/05/2019 09:39:01,18.802°C
02/05/2019 09:59:01,18.739°C
02/05/2019 10:19:01,19.553°C
02/05/2019 10:39:01,21.117°C
02/05/2019 10:59:01,20.304°C
02/05/2019 11:19:01,19.678°C
02/05/2019 11:39:01,21.492°C
02/05/2019 11:59:01,21.555°C
02/05/2019 12:19:01,21.93°C
02/05/2019 12:39:01,21.993°C
02/05/2019 12:59:01,21.993°C
02/05/2019 13:19:01,24.494°C
02/05/2019 13:39:01,24.306°C
02/05/2019 13:59:01,22.931°C
02/05/2019 14:19:01,23.681°C
02/05/2019 14:39:01,22.118°C
02/05/2019 14:59:01,21.305°C
02/05/2019 15:19:01,21.054°C
02/05/2019 15:39:01,20.616°C
02/05/2019 15:59:01,19.803°C
02/05/2019 16:19:01,19.678°C
02/05/2019 16:39:01,19.49°C
02/05/2019 16:59:01,19.302°C
02/05/2019 17:19:01,19.052°C
02/05/2019 17:39:01,18.676°C
02/05/2019 17:59:01,18.426°C
02/05/2019 18:19:01,17.863°C
02/05/2019 18:39:01,17.55°C
02/05/2019 18:59:01,17.487°C
02/05/2019 19:19:01,17.362°C
02/05/2019 19:39:01,17.299°C
02/05/2019 19:59:01,17.299°C
02/05/2019 20:19:01,17.299°C
02/05/2019 20:39:01,17.362°C
02/05/2019 20:59:01,17.424°C
02/05/2019 21:19:01,17.55°C
02/05/2019 21:39:01,17.55°C
02/05/2019 21:59:01,17.675°C
02/05/2019 22:19:01,17.925°C
02/05/2019 22:39:01,17.988°C
02/05/2019 22:59:01,17.988°C
02/05/2019 23:19:01,18.051°C
02/05/2019 23:39:01,18.113°C
02/05/2019 23:59:01,18.113°C
03/05/2019 00:19:01,17.863°C
03/05/2019 00:39:01,17.675°C
03/05/2019 00:59:01,17.487°C
03/05/2019 01:19:01,17.487°C
03/05/2019 01:39:01,17.487°C
03/05/2019 01:59:01,17.612°C
03/05/2019 02:19:01,17.8°C
03/05/2019 02:39:01,18.051°C
03/05/2019 02:59:01,18.176°C
03/05/2019 03:19:01,18.238°C
03/05/2019 03:39:01,18.301°C
03/05/2019 03:59:01,18.301°C
03/05/2019 04:19:01,18.238°C
03/05/2019 04:39:01,18.238°C
03/05/2019 04:59:01,18.238°C
03/05/2019 05:19:01,18.238°C
03/05/2019 05:39:01,17.988°C
03/05/2019 05:59:01,18.176°C
03/05/2019 06:19:01,18.364°C
03/05/2019 06:39:01,18.489°C
03/05/2019 06:59:01,18.614°C
03/05/2019 07:19:01,18.739°C
03/05/2019 07:39:01,18.864°C
03/05/2019 07:59:01,18.927°C
03/05/2019 08:19:01,18.927°C
03/05/2019 08:39:01,18.802°C
03/05/2019 08:59:01,18.739°C
03/05/2019 09:19:01,18.927°C
03/05/2019 09:39:01,19.24°C
03/05/2019 09:59:01,19.24°C
03/05/2019 10:19:01,19.428°C
03/05/2019 10:39:01,19.553°C
03/05/2019 10:59:01,18.927°C
03/05/2019 11:19:01,19.428°C
03/05/2019 11:39:01,19.365°C
03/05/2019 11:59:01,19.365°C
03/05/2019 12:19:01,19.428°C
03/05/2019 12:39:01,19.428°C
03/05/2019 12:59:01,19.615°C
03/05/2019 13:19:01,19.553°C
03/05/2019 13:39:01,19.365°C
03/05/2019 13:59:01,19.553°C
03/05/2019 14:19:01,19.615°C
03/05/2019 14:39:01,19.24°C
03/05/2019 14:59:01,19.302°C
03/05/2019 15:19:01,19.177°C
03/05/2019 15:39:01,19.365°C
03/05/2019 15:59:01,19.24°C
03/05/2019 16:19:01,19.177°C
03/05/2019 16:39:01,19.177°C
03/05/2019 16:59:01,19.115°C
03/05/2019 17:19:01,19.052°C
03/05/2019 17:39:01,19.052°C
03/05/2019 17:59:01,18.989°C
03/05/2019 18:19:01,18.739°C
03/05/2019 18:39:01,18.551°C
03/05/2019 18:59:01,18.551°C
03/05/2019 19:19:01,18.551°C
03/05/2019 19:39:01,18.426°C
03/05/2019 19:59:01,18.301°C
03/05/2019 20:19:01,18.301°C
03/05/2019 20:39:01,18.176°C
03/05/2019 20:59:01,18.113°C
03/05/2019 21:19:01,18.113°C
03/05/2019 21:39:01,18.113°C
03/05/2019 21:59:01,18.113°C
03/05/2019 22:19:01,18.176°C
03/05/2019 22:39:01,18.176°C
03/05/2019 22:59:01,18.176°C
03/05/2019 23:19:01,18.113°C
03/05/2019 23:39:01,18.051°C
03/05/2019 23:59:01,17.988°C
04/05/2019 00:19:01,17.925°C
04/05/2019 00:39:01,17.863°C
04/05/2019 00:59:01,17.675°C
04/05/2019 01:19:01,17.675°C
04/05/2019 01:39:01,17.737°C
04/05/2019 01:59:01,17.612°C
04/05/2019 02:19:01,17.675°C
04/05/2019 02:39:01,17.675°C
04/05/2019 02:59:01,17.737°C
04/05/2019 03:19:01,17.863°C
04/05/2019 03:39:01,17.925°C
04/05/2019 03:59:01,17.863°C
04/05/2019 04:19:01,17.925°C
04/05/2019 04:39:01,17.863°C
04/05/2019 04:59:01,17.8°C
04/05/2019 05:19:01,17.925°C
04/05/2019 05:39:01,17.8°C
04/05/2019 05:59:01,17.737°C
04/05/2019 06:19:01,17.8°C
04/05/2019 06:39:01,17.55°C
04/05/2019 06:59:01,17.487°C
04/05/2019 07:19:01,17.487°C
04/05/2019 07:39:01,17.675°C
04/05/2019 07:59:01,17.863°C
04/05/2019 08:19:01,17.925°C
04/05/2019 08:39:01,17.925°C
04/05/2019 08:59:01,18.238°C
04/05/2019 09:19:01,20.116°C
04/05/2019 09:39:01,21.868°C
04/05/2019 09:59:01,21.117°C
04/05/2019 10:19:01,20.241°C
04/05/2019 10:39:01,20.366°C
04/05/2019 10:59:01,21.117°C
04/05/2019 11:19:01,21.492°C
04/05/2019 11:39:01,23.056°C
04/05/2019 11:59:01,24.306°C
04/05/2019 12:19:01,24.432°C
04/05/2019 12:39:01,23.806°C
04/05/2019 12:59:01,24.119°C
04/05/2019 13:19:01,25.307°C
04/05/2019 13:39:01,23.431°C
04/05/2019 13:59:01,23.744°C
04/05/2019 14:19:01,24.181°C
04/05/2019 14:39:01,23.244°C
04/05/2019 14:59:01,22.556°C
04/05/2019 15:19:01,22.18°C
04/05/2019 15:39:01,21.743°C
04/05/2019 15:59:01,21.305°C
04/05/2019 16:19:01,20.804°C
04/05/2019 16:39:01,20.366°C
04/05/2019 16:59:01,20.366°C
04/05/2019 17:19:01,20.429°C
04/05/2019 17:39:01,20.429°C
04/05/2019 17:59:01,19.928°C
04/05/2019 18:19:01,19.49°C
