Log Values
Reading , Values
30/01/2019 09:59:01,23.079°C
30/01/2019 10:19:01,23.204°C
30/01/2019 10:39:01,23.517°C
30/01/2019 10:59:01,23.204°C
30/01/2019 11:19:01,24.017°C
30/01/2019 11:39:01,24.267°C
30/01/2019 11:59:01,24.955°C
30/01/2019 12:19:01,25.205°C
30/01/2019 12:39:01,25.518°C
30/01/2019 12:59:01,24.705°C
30/01/2019 13:19:01,25.268°C
30/01/2019 13:39:01,25.955°C
30/01/2019 13:59:01,24.267°C
30/01/2019 14:19:01,24.893°C
30/01/2019 14:39:01,25.393°C
30/01/2019 14:59:01,24.267°C
30/01/2019 15:19:01,24.017°C
30/01/2019 15:39:01,24.267°C
30/01/2019 15:59:01,23.454°C
30/01/2019 16:19:01,23.079°C
30/01/2019 16:39:01,22.704°C
30/01/2019 16:59:01,22.766°C
30/01/2019 17:19:01,22.454°C
30/01/2019 17:39:01,22.266°C
30/01/2019 17:59:01,21.766°C
30/01/2019 18:19:01,21.766°C
30/01/2019 18:39:01,21.703°C
30/01/2019 18:59:01,21.578°C
30/01/2019 19:19:01,21.453°C
30/01/2019 19:39:01,21.265°C
30/01/2019 19:59:01,21.14°C
30/01/2019 20:19:01,21.077°C
30/01/2019 20:39:01,21.015°C
30/01/2019 20:59:01,20.952°C
30/01/2019 21:19:01,20.952°C
30/01/2019 21:39:01,20.89°C
30/01/2019 21:59:01,20.89°C
30/01/2019 22:19:01,20.702°C
30/01/2019 22:39:01,20.702°C
30/01/2019 22:59:01,20.702°C
30/01/2019 23:19:01,20.702°C
30/01/2019 23:39:01,20.952°C
30/01/2019 23:59:01,21.077°C
31/01/2019 00:19:01,21.14°C
31/01/2019 00:39:01,21.14°C
31/01/2019 00:59:01,21.14°C
31/01/2019 01:19:01,21.14°C
31/01/2019 01:39:01,21.015°C
31/01/2019 01:59:01,21.015°C
31/01/2019 02:19:01,21.015°C
31/01/2019 02:39:01,21.077°C
31/01/2019 02:59:01,21.14°C
31/01/2019 03:19:01,21.14°C
31/01/2019 03:39:01,21.077°C
31/01/2019 03:59:01,21.015°C
31/01/2019 04:19:01,21.015°C
31/01/2019 04:39:01,21.015°C
31/01/2019 04:59:01,20.89°C
31/01/2019 05:19:01,20.639°C
31/01/2019 05:39:01,20.577°C
31/01/2019 05:59:01,20.389°C
31/01/2019 06:19:01,20.326°C
31/01/2019 06:39:01,20.326°C
31/01/2019 06:59:01,20.389°C
31/01/2019 07:19:01,20.452°C
31/01/2019 07:39:01,20.702°C
31/01/2019 07:59:01,21.015°C
31/01/2019 08:19:01,21.39°C
31/01/2019 08:39:01,21.64°C
31/01/2019 08:59:01,22.016°C
31/01/2019 09:19:01,22.329°C
31/01/2019 09:39:01,22.892°C
31/01/2019 09:59:01,23.204°C
31/01/2019 10:19:01,23.079°C
31/01/2019 10:39:01,22.892°C
31/01/2019 10:59:01,24.392°C
31/01/2019 11:19:01,24.267°C
31/01/2019 11:39:01,24.455°C
31/01/2019 11:59:01,24.142°C
31/01/2019 12:19:01,24.642°C
31/01/2019 12:39:01,24.83°C
31/01/2019 12:59:01,24.893°C
31/01/2019 13:19:01,25.705°C
31/01/2019 13:39:01,25.768°C
31/01/2019 13:59:01,26.642°C
31/01/2019 14:19:01,26.143°C
31/01/2019 14:39:01,24.517°C
31/01/2019 14:59:01,23.892°C
31/01/2019 15:19:01,23.267°C
31/01/2019 15:39:01,22.516°C
31/01/2019 15:59:01,21.953°C
31/01/2019 16:19:01,21.891°C
31/01/2019 16:39:01,21.891°C
31/01/2019 16:59:01,22.016°C
31/01/2019 17:19:01,22.016°C
31/01/2019 17:39:01,22.016°C
31/01/2019 17:59:01,21.891°C
31/01/2019 18:19:01,21.578°C
31/01/2019 18:39:01,21.703°C
31/01/2019 18:59:01,21.766°C
31/01/2019 19:19:01,21.64°C
31/01/2019 19:39:01,21.578°C
31/01/2019 19:59:01,21.453°C
31/01/2019 20:19:01,21.515°C
31/01/2019 20:39:01,21.453°C
31/01/2019 20:59:01,21.328°C
31/01/2019 21:19:01,21.39°C
31/01/2019 21:39:01,21.265°C
31/01/2019 21:59:01,21.14°C
31/01/2019 22:19:01,21.015°C
31/01/2019 22:39:01,20.952°C
31/01/2019 22:59:01,20.89°C
31/01/2019 23:19:01,20.89°C
31/01/2019 23:39:01,20.827°C
31/01/2019 23:59:01,20.89°C
01/02/2019 00:19:01,20.89°C
01/02/2019 00:39:01,20.952°C
01/02/2019 00:59:01,20.764°C
01/02/2019 01:19:01,20.577°C
01/02/2019 01:39:01,20.577°C
01/02/2019 01:59:01,20.577°C
01/02/2019 02:19:01,20.514°C
01/02/2019 02:39:01,20.514°C
01/02/2019 02:59:01,20.514°C
01/02/2019 03:19:01,20.514°C
01/02/2019 03:39:01,20.577°C
01/02/2019 03:59:01,20.639°C
01/02/2019 04:19:01,20.577°C
01/02/2019 04:39:01,20.577°C
01/02/2019 04:59:01,20.577°C
01/02/2019 05:19:01,20.514°C
01/02/2019 05:39:01,20.639°C
01/02/2019 05:59:01,20.639°C
01/02/2019 06:19:01,20.577°C
01/02/2019 06:39:01,20.639°C
01/02/2019 06:59:01,20.827°C
01/02/2019 07:19:01,21.077°C
01/02/2019 07:39:01,21.453°C
01/02/2019 07:59:01,22.016°C
01/02/2019 08:19:01,22.329°C
01/02/2019 08:39:01,22.266°C
01/02/2019 08:59:01,23.017°C
01/02/2019 09:19:01,23.642°C
01/02/2019 09:39:01,23.955°C
01/02/2019 09:59:01,24.142°C
01/02/2019 10:19:01,23.517°C
01/02/2019 10:39:01,22.766°C
01/02/2019 10:59:01,23.017°C
01/02/2019 11:19:01,23.83°C
01/02/2019 11:39:01,23.705°C
01/02/2019 11:59:01,24.58°C
01/02/2019 12:19:01,26.143°C
01/02/2019 12:39:01,25.768°C
01/02/2019 12:59:01,25.018°C
01/02/2019 13:19:01,25.893°C
01/02/2019 13:39:01,25.33°C
01/02/2019 13:59:01,24.58°C
01/02/2019 14:19:01,23.642°C
01/02/2019 14:39:01,23.767°C
01/02/2019 14:59:01,24.08°C
01/02/2019 15:19:01,20.201°C
01/02/2019 15:39:01,20.389°C
01/02/2019 15:59:01,20.639°C
01/02/2019 16:19:01,20.577°C
01/02/2019 16:39:01,20.452°C
01/02/2019 16:59:01,20.201°C
01/02/2019 17:19:01,20.076°C
01/02/2019 17:39:01,19.575°C
01/02/2019 17:59:01,19.45°C
01/02/2019 18:19:01,19.45°C
01/02/2019 18:39:01,19.513°C
01/02/2019 18:59:01,19.575°C
01/02/2019 19:19:01,19.575°C
01/02/2019 19:39:01,19.7°C
01/02/2019 19:59:01,19.888°C
01/02/2019 20:19:01,20.139°C
01/02/2019 20:39:01,20.076°C
01/02/2019 20:59:01,20.013°C
01/02/2019 21:19:01,20.013°C
01/02/2019 21:39:01,20.013°C
01/02/2019 21:59:01,20.139°C
01/02/2019 22:19:01,20.076°C
01/02/2019 22:39:01,20.139°C
01/02/2019 22:59:01,20.389°C
01/02/2019 23:19:01,20.389°C
01/02/2019 23:39:01,20.326°C
01/02/2019 23:59:01,20.389°C
02/02/2019 00:19:01,20.389°C
02/02/2019 00:39:01,20.452°C
02/02/2019 00:59:01,20.577°C
02/02/2019 01:19:01,20.639°C
02/02/2019 01:39:01,20.702°C
02/02/2019 01:59:01,20.764°C
02/02/2019 02:19:01,20.702°C
02/02/2019 02:39:01,20.577°C
02/02/2019 02:59:01,20.452°C
02/02/2019 03:19:01,20.326°C
02/02/2019 03:39:01,20.201°C
02/02/2019 03:59:01,20.264°C
02/02/2019 04:19:01,20.201°C
02/02/2019 04:39:01,20.139°C
02/02/2019 04:59:01,20.264°C
02/02/2019 05:19:01,20.389°C
02/02/2019 05:39:01,20.514°C
02/02/2019 05:59:01,20.452°C
02/02/2019 06:19:01,20.514°C
02/02/2019 06:39:01,20.764°C
02/02/2019 06:59:01,21.015°C
02/02/2019 07:19:01,21.265°C
02/02/2019 07:39:01,21.515°C
02/02/2019 07:59:01,21.703°C
02/02/2019 08:19:01,22.454°C
02/02/2019 08:39:01,23.454°C
02/02/2019 08:59:01,23.642°C
02/02/2019 09:19:01,23.392°C
02/02/2019 09:39:01,22.391°C
02/02/2019 09:59:01,22.954°C
02/02/2019 10:19:01,23.267°C
02/02/2019 10:39:01,23.955°C
02/02/2019 10:59:01,25.018°C
02/02/2019 11:19:01,23.705°C
02/02/2019 11:39:01,23.329°C
02/02/2019 11:59:01,23.767°C
02/02/2019 12:19:01,24.58°C
02/02/2019 12:39:01,24.955°C
02/02/2019 12:59:01,26.58°C
02/02/2019 13:19:01,26.83°C
02/02/2019 13:39:01,26.642°C
02/02/2019 13:59:01,25.018°C
02/02/2019 14:19:01,25.768°C
02/02/2019 14:39:01,25.143°C
02/02/2019 14:59:01,24.142°C
02/02/2019 15:19:01,24.017°C
02/02/2019 15:39:01,23.642°C
02/02/2019 15:59:01,23.079°C
02/02/2019 16:19:01,22.641°C
02/02/2019 16:39:01,22.266°C
02/02/2019 16:59:01,21.766°C
02/02/2019 17:19:01,21.515°C
02/02/2019 17:39:01,21.328°C
02/02/2019 17:59:01,20.952°C
02/02/2019 18:19:01,20.89°C
02/02/2019 18:39:01,20.89°C
02/02/2019 18:59:01,20.89°C
02/02/2019 19:19:01,20.827°C
02/02/2019 19:39:01,20.827°C
02/02/2019 19:59:01,20.952°C
02/02/2019 20:19:01,20.952°C
02/02/2019 20:39:01,21.015°C
02/02/2019 20:59:01,20.89°C
02/02/2019 21:19:01,20.89°C
02/02/2019 21:39:01,20.89°C
02/02/2019 21:59:01,20.89°C
02/02/2019 22:19:01,20.89°C
02/02/2019 22:39:01,20.952°C
02/02/2019 22:59:01,20.89°C
02/02/2019 23:19:01,20.952°C
02/02/2019 23:39:01,20.89°C
02/02/2019 23:59:01,20.639°C
03/02/2019 00:19:01,20.514°C
03/02/2019 00:39:01,20.452°C
03/02/2019 00:59:01,20.264°C
03/02/2019 01:19:01,20.389°C
03/02/2019 01:39:01,20.702°C
03/02/2019 01:59:01,20.452°C
03/02/2019 02:19:01,20.514°C
03/02/2019 02:39:01,20.514°C
03/02/2019 02:59:01,20.514°C
03/02/2019 03:19:01,20.452°C
03/02/2019 03:39:01,20.577°C
03/02/2019 03:59:01,20.514°C
03/02/2019 04:19:01,20.514°C
03/02/2019 04:39:01,20.389°C
03/02/2019 04:59:01,20.452°C
03/02/2019 05:19:01,20.577°C
03/02/2019 05:39:01,20.452°C
03/02/2019 05:59:01,20.326°C
03/02/2019 06:19:01,20.326°C
03/02/2019 06:39:01,20.139°C
03/02/2019 06:59:01,20.326°C
03/02/2019 07:19:01,20.764°C
03/02/2019 07:39:01,21.453°C
03/02/2019 07:59:01,21.64°C
03/02/2019 08:19:01,21.891°C
03/02/2019 08:39:01,23.204°C
03/02/2019 08:59:01,23.017°C
03/02/2019 09:19:01,23.142°C
03/02/2019 09:39:01,23.83°C
03/02/2019 09:59:01,23.892°C
03/02/2019 10:19:01,24.267°C
03/02/2019 10:39:01,24.267°C
03/02/2019 10:59:01,25.705°C
03/02/2019 11:19:01,26.018°C
03/02/2019 11:39:01,23.955°C
03/02/2019 11:59:01,24.642°C
03/02/2019 12:19:01,25.705°C
03/02/2019 12:39:01,23.204°C
03/02/2019 12:59:01,23.767°C
03/02/2019 13:19:01,27.142°C
03/02/2019 13:39:01,26.892°C
03/02/2019 13:59:01,26.518°C
03/02/2019 14:19:01,25.205°C
03/02/2019 14:39:01,26.143°C
03/02/2019 14:59:01,27.58°C
03/02/2019 15:19:01,27.33°C
03/02/2019 15:39:01,26.455°C
03/02/2019 15:59:01,24.893°C
03/02/2019 16:19:01,23.767°C
03/02/2019 16:39:01,23.767°C
03/02/2019 16:59:01,22.579°C
03/02/2019 17:19:01,21.703°C
03/02/2019 17:39:01,21.328°C
03/02/2019 17:59:01,21.14°C
03/02/2019 18:19:01,21.14°C
03/02/2019 18:39:01,21.328°C
03/02/2019 18:59:01,21.202°C
03/02/2019 19:19:01,21.077°C
03/02/2019 19:39:01,20.952°C
03/02/2019 19:59:01,21.015°C
03/02/2019 20:19:01,21.14°C
03/02/2019 20:39:01,21.202°C
03/02/2019 20:59:01,21.265°C
03/02/2019 21:19:01,21.328°C
03/02/2019 21:39:01,21.328°C
03/02/2019 21:59:01,21.328°C
03/02/2019 22:19:01,21.328°C
03/02/2019 22:39:01,21.265°C
03/02/2019 22:59:01,21.202°C
03/02/2019 23:19:01,21.265°C
03/02/2019 23:39:01,21.202°C
03/02/2019 23:59:01,21.202°C
04/02/2019 00:19:01,21.202°C
04/02/2019 00:39:01,21.202°C
04/02/2019 00:59:01,21.265°C
04/02/2019 01:19:01,21.077°C
04/02/2019 01:39:01,21.015°C
04/02/2019 01:59:01,21.077°C
04/02/2019 02:19:01,21.14°C
04/02/2019 02:39:01,21.202°C
04/02/2019 02:59:01,21.202°C
04/02/2019 03:19:01,21.265°C
04/02/2019 03:39:01,21.202°C
04/02/2019 03:59:01,20.952°C
04/02/2019 04:19:01,20.952°C
04/02/2019 04:39:01,20.827°C
04/02/2019 04:59:01,20.764°C
04/02/2019 05:19:01,20.764°C
04/02/2019 05:39:01,20.827°C
04/02/2019 05:59:01,20.764°C
04/02/2019 06:19:01,20.827°C
04/02/2019 06:39:01,20.89°C
04/02/2019 06:59:01,21.077°C
04/02/2019 07:19:01,21.328°C
04/02/2019 07:39:01,21.39°C
04/02/2019 07:59:01,21.515°C
04/02/2019 08:19:01,22.141°C
04/02/2019 08:39:01,22.329°C
04/02/2019 08:59:01,22.329°C
04/02/2019 09:19:01,22.954°C
04/02/2019 09:39:01,22.704°C
04/02/2019 09:59:01,22.892°C
04/02/2019 10:19:01,23.204°C
04/02/2019 10:39:01,22.829°C
04/02/2019 10:59:01,22.892°C
04/02/2019 11:19:01,23.204°C
04/02/2019 11:39:01,24.267°C
04/02/2019 11:59:01,25.018°C
04/02/2019 12:19:01,26.08°C
04/02/2019 12:39:01,25.268°C
04/02/2019 12:59:01,25.58°C
04/02/2019 13:19:01,28.954°C
04/02/2019 13:39:01,27.517°C
04/02/2019 13:59:01,26.33°C
04/02/2019 14:19:01,24.83°C
04/02/2019 14:39:01,23.58°C
04/02/2019 14:59:01,22.579°C
04/02/2019 15:19:01,22.329°C
04/02/2019 15:39:01,21.828°C
04/02/2019 15:59:01,23.079°C
04/02/2019 16:19:01,24.205°C
04/02/2019 16:39:01,24.767°C
04/02/2019 16:59:01,24.08°C
04/02/2019 17:19:01,23.83°C
04/02/2019 17:39:01,23.767°C
04/02/2019 17:59:01,23.454°C
04/02/2019 18:19:01,22.892°C
04/02/2019 18:39:01,22.641°C
04/02/2019 18:59:01,22.579°C
04/02/2019 19:19:01,22.391°C
04/02/2019 19:39:01,22.204°C
04/02/2019 19:59:01,21.953°C
04/02/2019 20:19:01,22.078°C
04/02/2019 20:39:01,22.204°C
04/02/2019 20:59:01,22.078°C
04/02/2019 21:19:01,21.703°C
04/02/2019 21:39:01,21.64°C
04/02/2019 21:59:01,21.515°C
04/02/2019 22:19:01,21.39°C
04/02/2019 22:39:01,21.39°C
04/02/2019 22:59:01,21.39°C
04/02/2019 23:19:01,21.328°C
04/02/2019 23:39:01,21.39°C
04/02/2019 23:59:01,21.39°C
05/02/2019 00:19:01,21.39°C
05/02/2019 00:39:01,21.453°C
05/02/2019 00:59:01,21.328°C
05/02/2019 01:19:01,21.265°C
05/02/2019 01:39:01,21.202°C
05/02/2019 01:59:01,21.14°C
05/02/2019 02:19:01,21.077°C
05/02/2019 02:39:01,21.077°C
05/02/2019 02:59:01,20.827°C
05/02/2019 03:19:01,20.827°C
05/02/2019 03:39:01,20.952°C
05/02/2019 03:59:01,20.89°C
05/02/2019 04:19:01,20.89°C
05/02/2019 04:39:01,20.702°C
05/02/2019 04:59:01,20.639°C
05/02/2019 05:19:01,20.514°C
05/02/2019 05:39:01,20.514°C
05/02/2019 05:59:01,20.514°C
05/02/2019 06:19:01,20.702°C
05/02/2019 06:39:01,20.702°C
05/02/2019 06:59:01,20.639°C
05/02/2019 07:19:01,20.952°C
05/02/2019 07:39:01,21.265°C
05/02/2019 07:59:01,21.202°C
05/02/2019 08:19:01,21.39°C
05/02/2019 08:39:01,21.328°C
05/02/2019 08:59:01,21.766°C
05/02/2019 09:19:01,21.766°C
05/02/2019 09:39:01,22.266°C
05/02/2019 09:59:01,22.329°C
05/02/2019 10:19:01,22.829°C
05/02/2019 10:39:01,23.267°C
05/02/2019 10:59:01,23.079°C
05/02/2019 11:19:01,24.705°C
05/02/2019 11:39:01,25.205°C
05/02/2019 11:59:01,24.642°C
05/02/2019 12:19:01,23.83°C
05/02/2019 12:39:01,24.58°C
05/02/2019 12:59:01,24.83°C
05/02/2019 13:19:01,24.267°C
05/02/2019 13:39:01,24.705°C
05/02/2019 13:59:01,25.268°C
05/02/2019 14:19:01,27.83°C
05/02/2019 14:39:01,26.955°C
05/02/2019 14:59:01,25.455°C
05/02/2019 15:19:01,24.642°C
05/02/2019 15:39:01,26.33°C
05/02/2019 15:59:01,24.205°C
05/02/2019 16:19:01,24.08°C
05/02/2019 16:39:01,25.143°C
05/02/2019 16:59:01,24.392°C
05/02/2019 17:19:01,24.142°C
05/02/2019 17:39:01,23.454°C
05/02/2019 17:59:01,22.892°C
05/02/2019 18:19:01,22.829°C
05/02/2019 18:39:01,22.766°C
05/02/2019 18:59:01,22.391°C
05/02/2019 19:19:01,22.204°C
05/02/2019 19:39:01,21.891°C
05/02/2019 19:59:01,21.703°C
05/02/2019 20:19:01,21.515°C
05/02/2019 20:39:01,21.453°C
05/02/2019 20:59:01,21.39°C
05/02/2019 21:19:01,21.265°C
05/02/2019 21:39:01,21.202°C
05/02/2019 21:59:01,21.265°C
05/02/2019 22:19:01,21.265°C
05/02/2019 22:39:01,21.328°C
05/02/2019 22:59:01,21.39°C
05/02/2019 23:19:01,21.39°C
05/02/2019 23:39:01,21.39°C
05/02/2019 23:59:01,21.39°C
06/02/2019 00:19:01,21.39°C
06/02/2019 00:39:01,21.328°C
06/02/2019 00:59:01,21.328°C
06/02/2019 01:19:01,21.328°C
06/02/2019 01:39:01,21.202°C
06/02/2019 01:59:01,21.14°C
06/02/2019 02:19:01,21.077°C
06/02/2019 02:39:01,21.077°C
06/02/2019 02:59:01,21.077°C
06/02/2019 03:19:01,21.015°C
06/02/2019 03:39:01,21.015°C
06/02/2019 03:59:01,20.952°C
06/02/2019 04:19:01,21.015°C
06/02/2019 04:39:01,21.015°C
06/02/2019 04:59:01,20.952°C
06/02/2019 05:19:01,20.764°C
06/02/2019 05:39:01,20.577°C
06/02/2019 05:59:01,20.514°C
06/02/2019 06:19:01,20.514°C
06/02/2019 06:39:01,20.514°C
06/02/2019 06:59:01,20.577°C
06/02/2019 07:19:01,20.702°C
06/02/2019 07:39:01,20.89°C
06/02/2019 07:59:01,21.077°C
06/02/2019 08:19:01,21.328°C
06/02/2019 08:39:01,21.703°C
06/02/2019 08:59:01,21.828°C
06/02/2019 09:19:01,21.453°C
06/02/2019 09:39:01,21.265°C
06/02/2019 09:59:01,21.39°C
06/02/2019 10:19:01,21.453°C
06/02/2019 10:39:01,21.703°C
06/02/2019 10:59:01,21.64°C
06/02/2019 11:19:01,21.703°C
06/02/2019 11:39:01,22.829°C
06/02/2019 11:59:01,23.079°C
06/02/2019 12:19:01,23.329°C
06/02/2019 12:39:01,23.767°C
06/02/2019 12:59:01,24.205°C
06/02/2019 13:19:01,26.393°C
06/02/2019 13:39:01,28.329°C
06/02/2019 13:59:01,27.767°C
06/02/2019 14:19:01,29.453°C
06/02/2019 14:39:01,29.703°C
06/02/2019 14:59:01,26.955°C
06/02/2019 15:19:01,25.33°C
06/02/2019 15:39:01,26.143°C
06/02/2019 15:59:01,26.268°C
06/02/2019 16:19:01,24.455°C
06/02/2019 16:39:01,23.83°C
06/02/2019 16:59:01,22.579°C
06/02/2019 17:19:01,22.766°C
06/02/2019 17:39:01,22.579°C
06/02/2019 17:59:01,22.329°C
06/02/2019 18:19:01,21.953°C
06/02/2019 18:39:01,21.828°C
06/02/2019 18:59:01,21.703°C
06/02/2019 19:19:01,21.703°C
06/02/2019 19:39:01,21.828°C
06/02/2019 19:59:01,21.828°C
06/02/2019 20:19:01,21.578°C
06/02/2019 20:39:01,21.077°C
06/02/2019 20:59:01,20.764°C
06/02/2019 21:19:01,20.639°C
06/02/2019 21:39:01,20.702°C
06/02/2019 21:59:01,20.639°C
06/02/2019 22:19:01,20.577°C
06/02/2019 22:39:01,20.514°C
06/02/2019 22:59:01,20.389°C
06/02/2019 23:19:01,20.201°C
06/02/2019 23:39:01,20.264°C
06/02/2019 23:59:01,20.389°C
07/02/2019 00:19:01,20.201°C
07/02/2019 00:39:01,20.013°C
07/02/2019 00:59:01,20.013°C
07/02/2019 01:19:01,19.951°C
07/02/2019 01:39:01,19.951°C
07/02/2019 01:59:01,20.013°C
07/02/2019 02:19:01,20.013°C
07/02/2019 02:39:01,20.013°C
07/02/2019 02:59:01,20.013°C
07/02/2019 03:19:01,20.013°C
07/02/2019 03:39:01,19.826°C
07/02/2019 03:59:01,19.826°C
07/02/2019 04:19:01,19.763°C
07/02/2019 04:39:01,19.7°C
07/02/2019 04:59:01,19.575°C
07/02/2019 05:19:01,19.575°C
07/02/2019 05:39:01,19.638°C
07/02/2019 05:59:01,19.638°C
07/02/2019 06:19:01,19.638°C
07/02/2019 06:39:01,19.7°C
07/02/2019 06:59:01,19.763°C
07/02/2019 07:19:01,19.763°C
07/02/2019 07:39:01,19.888°C
07/02/2019 07:59:01,19.888°C
07/02/2019 08:19:01,20.076°C
07/02/2019 08:39:01,20.577°C
07/02/2019 08:59:01,20.89°C
07/02/2019 09:19:01,20.764°C
07/02/2019 09:39:01,20.952°C
07/02/2019 09:59:01,21.766°C
07/02/2019 10:19:01,22.141°C
07/02/2019 10:39:01,22.766°C
07/02/2019 10:59:01,22.704°C
07/02/2019 11:19:01,22.579°C
07/02/2019 11:39:01,22.954°C
07/02/2019 11:59:01,23.329°C
07/02/2019 12:19:01,23.642°C
07/02/2019 12:39:01,23.767°C
07/02/2019 12:59:01,23.267°C
07/02/2019 13:19:01,24.83°C
07/02/2019 13:39:01,24.08°C
07/02/2019 13:59:01,24.705°C
07/02/2019 14:19:01,23.83°C
07/02/2019 14:39:01,23.204°C
07/02/2019 14:59:01,22.266°C
07/02/2019 15:19:01,22.141°C
07/02/2019 15:39:01,22.141°C
07/02/2019 15:59:01,22.704°C
07/02/2019 16:19:01,22.454°C
07/02/2019 16:39:01,22.078°C
07/02/2019 16:59:01,21.703°C
07/02/2019 17:19:01,21.703°C
07/02/2019 17:39:01,21.766°C
07/02/2019 17:59:01,21.891°C
07/02/2019 18:19:01,21.766°C
07/02/2019 18:39:01,21.515°C
07/02/2019 18:59:01,21.453°C
07/02/2019 19:19:01,21.265°C
07/02/2019 19:39:01,21.265°C
07/02/2019 19:59:01,21.265°C
07/02/2019 20:19:01,21.265°C
07/02/2019 20:39:01,21.265°C
07/02/2019 20:59:01,21.265°C
07/02/2019 21:19:01,21.202°C
07/02/2019 21:39:01,21.202°C
07/02/2019 21:59:01,21.202°C
07/02/2019 22:19:01,21.14°C
07/02/2019 22:39:01,20.952°C
07/02/2019 22:59:01,20.89°C
07/02/2019 23:19:01,20.89°C
07/02/2019 23:39:01,20.827°C
07/02/2019 23:59:01,20.89°C
08/02/2019 00:19:01,20.89°C
08/02/2019 00:39:01,20.827°C
08/02/2019 00:59:01,20.827°C
08/02/2019 01:19:01,20.764°C
08/02/2019 01:39:01,20.827°C
08/02/2019 01:59:01,20.827°C
08/02/2019 02:19:01,20.827°C
08/02/2019 02:39:01,20.827°C
08/02/2019 02:59:01,20.827°C
08/02/2019 03:19:01,20.827°C
08/02/2019 03:39:01,20.764°C
08/02/2019 03:59:01,20.702°C
08/02/2019 04:19:01,20.702°C
08/02/2019 04:39:01,20.702°C
08/02/2019 04:59:01,20.764°C
08/02/2019 05:19:01,20.764°C
08/02/2019 05:39:01,20.827°C
08/02/2019 05:59:01,20.764°C
08/02/2019 06:19:01,20.764°C
08/02/2019 06:39:01,20.827°C
08/02/2019 06:59:01,20.827°C
08/02/2019 07:19:01,21.14°C
08/02/2019 07:39:01,21.453°C
08/02/2019 07:59:01,21.703°C
08/02/2019 08:19:01,21.828°C
08/02/2019 08:39:01,22.204°C
08/02/2019 08:59:01,22.516°C
08/02/2019 09:19:01,22.829°C
08/02/2019 09:39:01,23.204°C
08/02/2019 09:59:01,23.392°C
08/02/2019 10:19:01,23.392°C
08/02/2019 10:39:01,24.893°C
08/02/2019 10:59:01,24.205°C
08/02/2019 11:19:01,23.454°C
08/02/2019 11:39:01,22.954°C
08/02/2019 11:59:01,22.954°C
08/02/2019 12:19:01,22.892°C
08/02/2019 12:39:01,22.954°C
08/02/2019 12:59:01,22.454°C
08/02/2019 13:19:01,22.016°C
08/02/2019 13:39:01,21.64°C
08/02/2019 13:59:01,22.016°C
08/02/2019 14:19:01,22.516°C
08/02/2019 14:39:01,22.141°C
08/02/2019 14:59:01,22.078°C
08/02/2019 15:19:01,21.891°C
08/02/2019 15:39:01,21.64°C
08/02/2019 15:59:01,21.39°C
08/02/2019 16:19:01,21.453°C
08/02/2019 16:39:01,21.077°C
08/02/2019 16:59:01,21.202°C
08/02/2019 17:19:01,21.202°C
08/02/2019 17:39:01,21.202°C
08/02/2019 17:59:01,21.14°C
08/02/2019 18:19:01,20.952°C
08/02/2019 18:39:01,20.89°C
08/02/2019 18:59:01,20.952°C
08/02/2019 19:19:01,21.077°C
08/02/2019 19:39:01,21.14°C
08/02/2019 19:59:01,21.14°C
08/02/2019 20:19:01,21.14°C
08/02/2019 20:39:01,21.14°C
08/02/2019 20:59:01,21.14°C
08/02/2019 21:19:01,21.14°C
08/02/2019 21:39:01,21.202°C
08/02/2019 21:59:01,21.14°C
08/02/2019 22:19:01,21.202°C
08/02/2019 22:39:01,21.14°C
08/02/2019 22:59:01,21.14°C
08/02/2019 23:19:01,21.077°C
08/02/2019 23:39:01,21.077°C
08/02/2019 23:59:01,21.015°C
09/02/2019 00:19:01,20.89°C
09/02/2019 00:39:01,20.89°C
09/02/2019 00:59:01,20.827°C
09/02/2019 01:19:01,20.764°C
09/02/2019 01:39:01,20.827°C
09/02/2019 01:59:01,20.89°C
09/02/2019 02:19:01,20.827°C
09/02/2019 02:39:01,20.827°C
09/02/2019 02:59:01,20.827°C
09/02/2019 03:19:01,20.702°C
09/02/2019 03:39:01,20.639°C
09/02/2019 03:59:01,20.577°C
09/02/2019 04:19:01,20.639°C
09/02/2019 04:39:01,20.577°C
09/02/2019 04:59:01,20.577°C
09/02/2019 05:19:01,20.577°C
09/02/2019 05:39:01,20.577°C
09/02/2019 05:59:01,20.577°C
09/02/2019 06:19:01,20.639°C
09/02/2019 06:39:01,20.639°C
09/02/2019 06:59:01,20.514°C
09/02/2019 07:19:01,20.639°C
09/02/2019 07:39:01,20.639°C
09/02/2019 07:59:01,20.702°C
09/02/2019 08:19:01,20.764°C
09/02/2019 08:39:01,20.89°C
09/02/2019 08:59:01,21.14°C
09/02/2019 09:19:01,21.515°C
09/02/2019 09:39:01,21.64°C
09/02/2019 09:59:01,21.515°C
09/02/2019 10:19:01,22.454°C
09/02/2019 10:39:01,22.516°C
09/02/2019 10:59:01,22.141°C
09/02/2019 11:19:01,22.329°C
09/02/2019 11:39:01,23.267°C
09/02/2019 11:59:01,24.267°C
09/02/2019 12:19:01,23.892°C
09/02/2019 12:39:01,26.83°C
09/02/2019 12:59:01,27.33°C
09/02/2019 13:19:01,27.455°C
09/02/2019 13:39:01,27.705°C
09/02/2019 13:59:01,27.392°C
09/02/2019 14:19:01,29.203°C
09/02/2019 14:39:01,30.327°C
09/02/2019 14:59:01,30.764°C
