Log Values
Reading , Values
04/05/2019 19:19:01,21.967°C
04/05/2019 19:39:01,21.967°C
04/05/2019 19:59:01,21.842°C
04/05/2019 20:19:01,21.466°C
04/05/2019 20:39:01,21.154°C
04/05/2019 20:59:01,20.966°C
04/05/2019 21:19:01,20.966°C
04/05/2019 21:39:01,20.841°C
04/05/2019 21:59:01,20.715°C
04/05/2019 22:19:01,20.653°C
04/05/2019 22:39:01,20.277°C
04/05/2019 22:59:01,20.09°C
04/05/2019 23:19:01,20.027°C
04/05/2019 23:39:01,19.964°C
04/05/2019 23:59:01,19.777°C
05/05/2019 00:19:01,19.777°C
05/05/2019 00:39:01,20.152°C
05/05/2019 00:59:01,20.277°C
05/05/2019 01:19:01,20.152°C
05/05/2019 01:39:01,19.902°C
05/05/2019 01:59:01,19.839°C
05/05/2019 02:19:01,19.902°C
05/05/2019 02:39:01,19.902°C
05/05/2019 02:59:01,19.589°C
05/05/2019 03:19:01,19.464°C
05/05/2019 03:39:01,19.526°C
05/05/2019 03:59:01,19.276°C
05/05/2019 04:19:01,19.025°C
05/05/2019 04:39:01,18.837°C
05/05/2019 04:59:01,18.775°C
05/05/2019 05:19:01,18.712°C
05/05/2019 05:39:01,18.587°C
05/05/2019 05:59:01,18.399°C
05/05/2019 06:19:01,18.211°C
05/05/2019 06:39:01,18.149°C
05/05/2019 06:59:01,18.337°C
05/05/2019 07:19:01,18.587°C
05/05/2019 07:39:01,18.963°C
05/05/2019 07:59:01,19.651°C
05/05/2019 08:19:01,21.654°C
05/05/2019 08:39:01,23.656°C
05/05/2019 08:59:01,24.093°C
05/05/2019 09:19:01,28.155°C
05/05/2019 09:39:01,31.214°C
05/05/2019 09:59:01,33.024°C
05/05/2019 10:19:01,34.022°C
05/05/2019 10:39:01,34.583°C
05/05/2019 10:59:01,35.268°C
05/05/2019 11:19:01,35.892°C
05/05/2019 11:39:01,36.889°C
05/05/2019 11:59:01,37.512°C
05/05/2019 12:19:01,37.761°C
05/05/2019 12:39:01,38.197°C
05/05/2019 12:59:01,39.193°C
05/05/2019 13:19:01,38.633°C
05/05/2019 13:39:01,38.072°C
05/05/2019 13:59:01,38.757°C
05/05/2019 14:19:01,34.333°C
05/05/2019 14:39:01,31.027°C
05/05/2019 14:59:01,32.026°C
05/05/2019 15:19:01,30.029°C
05/05/2019 15:39:01,30.091°C
05/05/2019 15:59:01,31.526°C
05/05/2019 16:19:01,29.467°C
05/05/2019 16:39:01,26.969°C
05/05/2019 16:59:01,26.781°C
05/05/2019 17:19:01,27.468°C
05/05/2019 17:39:01,26.656°C
05/05/2019 17:59:01,24.844°C
05/05/2019 18:19:01,23.093°C
05/05/2019 18:39:01,21.967°C
05/05/2019 18:59:01,21.279°C
05/05/2019 19:19:01,20.966°C
05/05/2019 19:39:01,20.778°C
05/05/2019 19:59:01,20.59°C
05/05/2019 20:19:01,20.465°C
05/05/2019 20:39:01,20.215°C
05/05/2019 20:59:01,20.027°C
05/05/2019 21:19:01,19.902°C
05/05/2019 21:39:01,19.839°C
05/05/2019 21:59:01,19.464°C
05/05/2019 22:19:01,19.151°C
05/05/2019 22:39:01,18.837°C
05/05/2019 22:59:01,18.587°C
05/05/2019 23:19:01,18.274°C
05/05/2019 23:39:01,18.149°C
05/05/2019 23:59:01,17.898°C
06/05/2019 00:19:01,17.585°C
06/05/2019 00:39:01,17.397°C
06/05/2019 00:59:01,17.334°C
06/05/2019 01:19:01,17.334°C
06/05/2019 01:39:01,16.958°C
06/05/2019 01:59:01,16.771°C
06/05/2019 02:19:01,16.708°C
06/05/2019 02:39:01,16.457°C
06/05/2019 02:59:01,16.395°C
06/05/2019 03:19:01,16.332°C
06/05/2019 03:39:01,16.019°C
06/05/2019 03:59:01,15.956°C
06/05/2019 04:19:01,16.019°C
06/05/2019 04:39:01,16.144°C
06/05/2019 04:59:01,16.081°C
06/05/2019 05:19:01,16.019°C
06/05/2019 05:39:01,15.956°C
06/05/2019 05:59:01,16.583°C
06/05/2019 06:19:01,17.334°C
06/05/2019 06:39:01,17.773°C
06/05/2019 06:59:01,18.023°C
06/05/2019 07:19:01,18.086°C
06/05/2019 07:39:01,18.337°C
06/05/2019 07:59:01,18.524°C
06/05/2019 08:19:01,19.651°C
06/05/2019 08:39:01,21.341°C
06/05/2019 08:59:01,22.092°C
06/05/2019 09:19:01,25.344°C
06/05/2019 09:39:01,28.218°C
06/05/2019 09:59:01,30.59°C
06/05/2019 10:19:01,32.525°C
06/05/2019 10:39:01,33.71°C
06/05/2019 10:59:01,34.271°C
06/05/2019 11:19:01,34.333°C
06/05/2019 11:39:01,35.206°C
06/05/2019 11:59:01,36.453°C
06/05/2019 12:19:01,37.387°C
06/05/2019 12:39:01,38.695°C
06/05/2019 12:59:01,39.505°C
06/05/2019 13:19:01,39.691°C
06/05/2019 13:39:01,39.193°C
06/05/2019 13:59:01,38.322°C
06/05/2019 14:19:01,34.77°C
06/05/2019 14:39:01,32.837°C
06/05/2019 14:59:01,31.776°C
06/05/2019 15:19:01,29.841°C
06/05/2019 15:39:01,30.091°C
06/05/2019 15:59:01,30.965°C
06/05/2019 16:19:01,31.526°C
06/05/2019 16:39:01,31.526°C
06/05/2019 16:59:01,30.091°C
06/05/2019 17:19:01,28.155°C
06/05/2019 17:39:01,25.469°C
06/05/2019 17:59:01,23.281°C
06/05/2019 18:19:01,21.529°C
06/05/2019 18:39:01,20.653°C
06/05/2019 18:59:01,20.215°C
06/05/2019 19:19:01,19.902°C
06/05/2019 19:39:01,19.651°C
06/05/2019 19:59:01,19.526°C
06/05/2019 20:19:01,19.526°C
06/05/2019 20:39:01,19.464°C
06/05/2019 20:59:01,19.401°C
06/05/2019 21:19:01,19.213°C
06/05/2019 21:39:01,18.9°C
06/05/2019 21:59:01,19.088°C
06/05/2019 22:19:01,19.025°C
06/05/2019 22:39:01,18.65°C
06/05/2019 22:59:01,18.399°C
06/05/2019 23:19:01,18.023°C
06/05/2019 23:39:01,18.023°C
06/05/2019 23:59:01,17.773°C
07/05/2019 00:19:01,17.648°C
07/05/2019 00:39:01,17.334°C
07/05/2019 00:59:01,16.896°C
07/05/2019 01:19:01,16.833°C
07/05/2019 01:39:01,17.146°C
07/05/2019 01:59:01,17.522°C
07/05/2019 02:19:01,17.209°C
07/05/2019 02:39:01,16.958°C
07/05/2019 02:59:01,16.583°C
07/05/2019 03:19:01,16.207°C
07/05/2019 03:39:01,15.956°C
07/05/2019 03:59:01,15.643°C
07/05/2019 04:19:01,15.329°C
07/05/2019 04:39:01,15.141°C
07/05/2019 04:59:01,14.953°C
07/05/2019 05:19:01,14.953°C
07/05/2019 05:39:01,14.89°C
07/05/2019 05:59:01,14.765°C
07/05/2019 06:19:01,14.577°C
07/05/2019 06:39:01,14.452°C
07/05/2019 06:59:01,14.389°C
07/05/2019 07:19:01,14.514°C
07/05/2019 07:39:01,14.765°C
07/05/2019 07:59:01,15.58°C
07/05/2019 08:19:01,17.397°C
07/05/2019 08:39:01,18.65°C
07/05/2019 08:59:01,19.338°C
07/05/2019 09:19:01,23.656°C
07/05/2019 09:39:01,27.656°C
07/05/2019 09:59:01,29.716°C
07/05/2019 10:19:01,31.526°C
07/05/2019 10:39:01,32.213°C
07/05/2019 10:59:01,32.899°C
07/05/2019 11:19:01,34.396°C
07/05/2019 11:39:01,35.892°C
07/05/2019 11:59:01,37.013°C
07/05/2019 12:19:01,38.135°C
07/05/2019 12:39:01,38.944°C
07/05/2019 12:59:01,39.816°C
07/05/2019 13:19:01,39.878°C
07/05/2019 13:39:01,39.567°C
07/05/2019 13:59:01,39.069°C
07/05/2019 14:19:01,34.583°C
07/05/2019 14:39:01,32.961°C
07/05/2019 14:59:01,32.525°C
07/05/2019 15:19:01,29.904°C
07/05/2019 15:39:01,30.091°C
07/05/2019 15:59:01,30.965°C
07/05/2019 16:19:01,31.277°C
07/05/2019 16:39:01,30.84°C
07/05/2019 16:59:01,29.716°C
07/05/2019 17:19:01,28.03°C
07/05/2019 17:39:01,25.469°C
07/05/2019 17:59:01,23.281°C
07/05/2019 18:19:01,21.592°C
07/05/2019 18:39:01,20.778°C
07/05/2019 18:59:01,20.34°C
07/05/2019 19:19:01,20.027°C
07/05/2019 19:39:01,19.839°C
07/05/2019 19:59:01,19.589°C
07/05/2019 20:19:01,19.464°C
07/05/2019 20:39:01,19.401°C
07/05/2019 20:59:01,19.151°C
07/05/2019 21:19:01,18.837°C
07/05/2019 21:39:01,18.587°C
07/05/2019 21:59:01,18.65°C
07/05/2019 22:19:01,18.524°C
07/05/2019 22:39:01,18.337°C
07/05/2019 22:59:01,18.274°C
07/05/2019 23:19:01,17.898°C
07/05/2019 23:39:01,17.522°C
07/05/2019 23:59:01,17.272°C
08/05/2019 00:19:01,16.958°C
08/05/2019 00:39:01,16.771°C
08/05/2019 00:59:01,16.771°C
08/05/2019 01:19:01,16.708°C
08/05/2019 01:39:01,17.209°C
08/05/2019 01:59:01,17.146°C
08/05/2019 02:19:01,16.708°C
08/05/2019 02:39:01,16.332°C
08/05/2019 02:59:01,16.081°C
08/05/2019 03:19:01,15.768°C
08/05/2019 03:39:01,15.643°C
08/05/2019 03:59:01,15.58°C
08/05/2019 04:19:01,15.455°C
08/05/2019 04:39:01,15.204°C
08/05/2019 04:59:01,14.953°C
08/05/2019 05:19:01,14.702°C
08/05/2019 05:39:01,14.514°C
08/05/2019 05:59:01,14.326°C
08/05/2019 06:19:01,14.201°C
08/05/2019 06:39:01,14.138°C
08/05/2019 06:59:01,14.013°C
08/05/2019 07:19:01,14.138°C
08/05/2019 07:39:01,14.452°C
08/05/2019 07:59:01,15.204°C
08/05/2019 08:19:01,17.272°C
08/05/2019 08:39:01,18.524°C
08/05/2019 08:59:01,18.775°C
08/05/2019 09:19:01,22.405°C
08/05/2019 09:39:01,25.531°C
08/05/2019 09:59:01,28.53°C
08/05/2019 10:19:01,30.653°C
08/05/2019 10:39:01,32.712°C
08/05/2019 10:59:01,33.086°C
08/05/2019 11:19:01,34.209°C
08/05/2019 11:39:01,35.892°C
08/05/2019 11:59:01,37.013°C
08/05/2019 12:19:01,37.574°C
08/05/2019 12:39:01,37.948°C
08/05/2019 12:59:01,38.695°C
08/05/2019 13:19:01,39.193°C
08/05/2019 13:39:01,38.82°C
08/05/2019 13:59:01,38.259°C
08/05/2019 14:19:01,35.144°C
08/05/2019 14:39:01,32.899°C
08/05/2019 14:59:01,32.15°C
08/05/2019 15:19:01,29.467°C
08/05/2019 15:39:01,30.466°C
08/05/2019 15:59:01,31.339°C
08/05/2019 16:19:01,31.651°C
08/05/2019 16:39:01,30.653°C
08/05/2019 16:59:01,29.217°C
08/05/2019 17:19:01,27.593°C
08/05/2019 17:39:01,25.281°C
08/05/2019 17:59:01,22.843°C
08/05/2019 18:19:01,20.966°C
08/05/2019 18:39:01,20.027°C
08/05/2019 18:59:01,19.651°C
08/05/2019 19:19:01,19.401°C
08/05/2019 19:39:01,19.213°C
08/05/2019 19:59:01,19.088°C
08/05/2019 20:19:01,18.837°C
08/05/2019 20:39:01,18.462°C
08/05/2019 20:59:01,18.149°C
08/05/2019 21:19:01,18.023°C
08/05/2019 21:39:01,17.835°C
08/05/2019 21:59:01,17.835°C
08/05/2019 22:19:01,17.522°C
08/05/2019 22:39:01,17.209°C
08/05/2019 22:59:01,16.896°C
08/05/2019 23:19:01,16.207°C
08/05/2019 23:39:01,15.768°C
08/05/2019 23:59:01,15.517°C
09/05/2019 00:19:01,15.204°C
09/05/2019 00:39:01,15.016°C
09/05/2019 00:59:01,15.267°C
09/05/2019 01:19:01,14.953°C
09/05/2019 01:39:01,14.702°C
09/05/2019 01:59:01,14.702°C
09/05/2019 02:19:01,14.577°C
09/05/2019 02:39:01,14.64°C
09/05/2019 02:59:01,14.702°C
09/05/2019 03:19:01,14.828°C
09/05/2019 03:39:01,14.89°C
09/05/2019 03:59:01,14.765°C
09/05/2019 04:19:01,14.765°C
09/05/2019 04:39:01,14.828°C
09/05/2019 04:59:01,14.953°C
09/05/2019 05:19:01,14.89°C
09/05/2019 05:39:01,14.765°C
09/05/2019 05:59:01,14.765°C
09/05/2019 06:19:01,14.64°C
09/05/2019 06:39:01,14.702°C
09/05/2019 06:59:01,14.828°C
09/05/2019 07:19:01,14.953°C
09/05/2019 07:39:01,15.267°C
09/05/2019 07:59:01,15.893°C
09/05/2019 08:19:01,18.023°C
09/05/2019 08:39:01,19.651°C
09/05/2019 08:59:01,19.839°C
09/05/2019 09:19:01,23.781°C
09/05/2019 09:39:01,27.968°C
09/05/2019 09:59:01,30.902°C
09/05/2019 10:19:01,32.4°C
09/05/2019 10:39:01,33.71°C
09/05/2019 10:59:01,34.458°C
09/05/2019 11:19:01,34.894°C
09/05/2019 11:39:01,36.64°C
09/05/2019 11:59:01,38.135°C
09/05/2019 12:19:01,39.131°C
09/05/2019 12:39:01,39.318°C
09/05/2019 12:59:01,39.94°C
09/05/2019 13:19:01,39.94°C
09/05/2019 13:39:01,40.252°C
09/05/2019 13:59:01,39.442°C
09/05/2019 14:19:01,36.266°C
09/05/2019 14:39:01,34.396°C
09/05/2019 14:59:01,33.585°C
09/05/2019 15:19:01,30.216°C
09/05/2019 15:39:01,31.152°C
09/05/2019 15:59:01,32.649°C
09/05/2019 16:19:01,33.273°C
09/05/2019 16:39:01,32.275°C
09/05/2019 16:59:01,30.715°C
09/05/2019 17:19:01,28.967°C
09/05/2019 17:39:01,26.594°C
09/05/2019 17:59:01,24.031°C
09/05/2019 18:19:01,22.53°C
09/05/2019 18:39:01,21.717°C
09/05/2019 18:59:01,21.154°C
09/05/2019 19:19:01,21.028°C
09/05/2019 19:39:01,20.59°C
09/05/2019 19:59:01,20.277°C
09/05/2019 20:19:01,20.027°C
09/05/2019 20:39:01,19.464°C
09/05/2019 20:59:01,18.712°C
09/05/2019 21:19:01,18.211°C
09/05/2019 21:39:01,17.898°C
09/05/2019 21:59:01,17.71°C
09/05/2019 22:19:01,17.648°C
09/05/2019 22:39:01,17.522°C
09/05/2019 22:59:01,17.397°C
09/05/2019 23:19:01,17.209°C
09/05/2019 23:39:01,17.146°C
09/05/2019 23:59:01,17.146°C
10/05/2019 00:19:01,17.334°C
10/05/2019 00:39:01,17.397°C
10/05/2019 00:59:01,17.397°C
10/05/2019 01:19:01,17.209°C
10/05/2019 01:39:01,17.021°C
10/05/2019 01:59:01,16.958°C
10/05/2019 02:19:01,17.084°C
10/05/2019 02:39:01,17.648°C
10/05/2019 02:59:01,18.211°C
10/05/2019 03:19:01,18.462°C
10/05/2019 03:39:01,18.462°C
10/05/2019 03:59:01,18.023°C
10/05/2019 04:19:01,18.149°C
10/05/2019 04:39:01,18.023°C
10/05/2019 04:59:01,17.961°C
10/05/2019 05:19:01,18.023°C
10/05/2019 05:39:01,18.023°C
10/05/2019 05:59:01,18.399°C
10/05/2019 06:19:01,17.961°C
10/05/2019 06:39:01,17.585°C
10/05/2019 06:59:01,18.399°C
10/05/2019 07:19:01,19.276°C
10/05/2019 07:39:01,20.09°C
10/05/2019 07:59:01,20.966°C
10/05/2019 08:19:01,22.217°C
10/05/2019 08:39:01,24.531°C
10/05/2019 08:59:01,25.406°C
10/05/2019 09:19:01,26.719°C
10/05/2019 09:39:01,28.093°C
10/05/2019 09:59:01,28.093°C
10/05/2019 10:19:01,27.281°C
10/05/2019 10:39:01,27.218°C
10/05/2019 10:59:01,27.156°C
10/05/2019 11:19:01,28.03°C
10/05/2019 11:39:01,31.214°C
10/05/2019 11:59:01,34.77°C
10/05/2019 12:19:01,33.148°C
10/05/2019 12:39:01,29.779°C
10/05/2019 12:59:01,28.53°C
10/05/2019 13:19:01,35.518°C
10/05/2019 13:39:01,33.46°C
10/05/2019 13:59:01,30.528°C
10/05/2019 14:19:01,29.467°C
10/05/2019 14:39:01,28.842°C
10/05/2019 14:59:01,28.03°C
