Log Values
Reading , Values
25/11/2018 10:59:01,31.689°C
25/11/2018 11:19:01,31.939°C
25/11/2018 11:39:01,32.438°C
25/11/2018 11:59:01,33.125°C
25/11/2018 12:19:01,33.499°C
25/11/2018 12:39:01,33.874°C
25/11/2018 12:59:01,34.186°C
25/11/2018 13:19:01,34.373°C
25/11/2018 13:39:01,34.248°C
25/11/2018 13:59:01,34.186°C
25/11/2018 14:19:01,33.998°C
25/11/2018 14:39:01,33.874°C
25/11/2018 14:59:01,33.749°C
25/11/2018 15:19:01,33.312°C
25/11/2018 15:39:01,32.938°C
25/11/2018 15:59:01,32.563°C
25/11/2018 16:19:01,32.126°C
25/11/2018 16:39:01,31.814°C
25/11/2018 16:59:01,31.128°C
25/11/2018 17:19:01,30.254°C
25/11/2018 17:39:01,29.442°C
25/11/2018 17:59:01,28.88°C
25/11/2018 18:19:01,28.318°C
25/11/2018 18:39:01,27.693°C
25/11/2018 18:59:01,27.256°C
25/11/2018 19:19:01,26.818°C
25/11/2018 19:39:01,26.568°C
25/11/2018 19:59:01,26.443°C
25/11/2018 20:19:01,26.318°C
25/11/2018 20:39:01,26.068°C
25/11/2018 20:59:01,25.818°C
25/11/2018 21:19:01,25.693°C
25/11/2018 21:39:01,25.568°C
25/11/2018 21:59:01,25.443°C
25/11/2018 22:19:01,25.381°C
25/11/2018 22:39:01,25.381°C
25/11/2018 22:59:01,25.381°C
25/11/2018 23:19:01,25.381°C
25/11/2018 23:39:01,25.443°C
25/11/2018 23:59:01,25.506°C
26/11/2018 00:19:01,25.631°C
26/11/2018 00:39:01,25.693°C
26/11/2018 00:59:01,25.693°C
26/11/2018 01:19:01,25.693°C
26/11/2018 01:39:01,25.631°C
26/11/2018 01:59:01,25.631°C
26/11/2018 02:19:01,25.631°C
26/11/2018 02:39:01,25.756°C
26/11/2018 02:59:01,25.943°C
26/11/2018 03:19:01,26.006°C
26/11/2018 03:39:01,25.943°C
26/11/2018 03:59:01,25.756°C
26/11/2018 04:19:01,25.631°C
26/11/2018 04:39:01,25.568°C
26/11/2018 04:59:01,25.506°C
26/11/2018 05:19:01,25.506°C
26/11/2018 05:39:01,25.443°C
26/11/2018 05:59:01,25.256°C
26/11/2018 06:19:01,25.256°C
26/11/2018 06:39:01,25.443°C
26/11/2018 06:59:01,25.693°C
26/11/2018 07:19:01,25.943°C
26/11/2018 07:39:01,26.443°C
26/11/2018 07:59:01,27.443°C
26/11/2018 08:19:01,28.193°C
26/11/2018 08:39:01,28.755°C
26/11/2018 08:59:01,29.192°C
26/11/2018 09:19:01,29.817°C
26/11/2018 09:39:01,30.316°C
26/11/2018 09:59:01,30.94°C
26/11/2018 10:19:01,31.44°C
26/11/2018 10:39:01,32.189°C
26/11/2018 10:59:01,32.688°C
26/11/2018 11:19:01,33.312°C
26/11/2018 11:39:01,33.686°C
26/11/2018 11:59:01,34.186°C
26/11/2018 12:19:01,34.747°C
26/11/2018 12:39:01,35.059°C
26/11/2018 12:59:01,35.246°C
26/11/2018 13:19:01,35.308°C
26/11/2018 13:39:01,35.246°C
26/11/2018 13:59:01,35.246°C
26/11/2018 14:19:01,35.308°C
26/11/2018 14:39:01,35.246°C
26/11/2018 14:59:01,35.495°C
26/11/2018 15:19:01,34.747°C
26/11/2018 15:39:01,34.373°C
26/11/2018 15:59:01,33.749°C
26/11/2018 16:19:01,33.25°C
26/11/2018 16:39:01,32.376°C
26/11/2018 16:59:01,31.814°C
26/11/2018 17:19:01,30.878°C
26/11/2018 17:39:01,30.316°C
26/11/2018 17:59:01,29.879°C
26/11/2018 18:19:01,29.504°C
26/11/2018 18:39:01,29.13°C
26/11/2018 18:59:01,28.817°C
26/11/2018 19:19:01,28.38°C
26/11/2018 19:39:01,28.13°C
26/11/2018 19:59:01,28.13°C
26/11/2018 20:19:01,28.193°C
26/11/2018 20:39:01,28.068°C
26/11/2018 20:59:01,27.943°C
26/11/2018 21:19:01,27.818°C
26/11/2018 21:39:01,27.63°C
26/11/2018 21:59:01,27.443°C
26/11/2018 22:19:01,27.256°C
26/11/2018 22:39:01,27.068°C
26/11/2018 22:59:01,26.943°C
26/11/2018 23:19:01,26.756°C
26/11/2018 23:39:01,26.631°C
26/11/2018 23:59:01,26.443°C
27/11/2018 00:19:01,26.318°C
27/11/2018 00:39:01,26.256°C
27/11/2018 00:59:01,26.256°C
27/11/2018 01:19:01,26.131°C
27/11/2018 01:39:01,26.068°C
27/11/2018 01:59:01,26.006°C
27/11/2018 02:19:01,26.006°C
27/11/2018 02:39:01,25.818°C
27/11/2018 02:59:01,25.818°C
27/11/2018 03:19:01,25.881°C
27/11/2018 03:39:01,26.006°C
27/11/2018 03:59:01,26.006°C
27/11/2018 04:19:01,26.006°C
27/11/2018 04:39:01,25.943°C
27/11/2018 04:59:01,25.881°C
27/11/2018 05:19:01,25.756°C
27/11/2018 05:39:01,25.631°C
27/11/2018 05:59:01,25.506°C
27/11/2018 06:19:01,25.568°C
27/11/2018 06:39:01,25.756°C
27/11/2018 06:59:01,26.006°C
27/11/2018 07:19:01,26.381°C
27/11/2018 07:39:01,26.756°C
27/11/2018 07:59:01,27.381°C
27/11/2018 08:19:01,28.005°C
27/11/2018 08:39:01,28.692°C
27/11/2018 08:59:01,29.629°C
27/11/2018 09:19:01,30.566°C
27/11/2018 09:39:01,31.19°C
27/11/2018 09:59:01,31.814°C
27/11/2018 10:19:01,32.501°C
27/11/2018 10:39:01,33.312°C
27/11/2018 10:59:01,33.936°C
27/11/2018 11:19:01,34.497°C
27/11/2018 11:39:01,34.872°C
27/11/2018 11:59:01,35.059°C
27/11/2018 12:19:01,33.686°C
27/11/2018 12:39:01,31.814°C
27/11/2018 12:59:01,29.941°C
27/11/2018 13:19:01,28.692°C
27/11/2018 13:39:01,28.005°C
27/11/2018 13:59:01,27.443°C
27/11/2018 14:19:01,27.506°C
27/11/2018 14:39:01,27.506°C
27/11/2018 14:59:01,27.506°C
27/11/2018 15:19:01,27.693°C
27/11/2018 15:39:01,28.005°C
27/11/2018 15:59:01,28.068°C
27/11/2018 16:19:01,28.318°C
27/11/2018 16:39:01,30.254°C
27/11/2018 16:59:01,30.316°C
27/11/2018 17:19:01,29.941°C
27/11/2018 17:39:01,30.129°C
27/11/2018 17:59:01,30.004°C
27/11/2018 18:19:01,29.067°C
27/11/2018 18:39:01,28.63°C
27/11/2018 18:59:01,28.38°C
27/11/2018 19:19:01,28.005°C
27/11/2018 19:39:01,27.506°C
27/11/2018 19:59:01,27.068°C
27/11/2018 20:19:01,26.631°C
27/11/2018 20:39:01,26.506°C
27/11/2018 20:59:01,26.131°C
27/11/2018 21:19:01,25.943°C
27/11/2018 21:39:01,25.818°C
27/11/2018 21:59:01,26.631°C
27/11/2018 22:19:01,26.818°C
27/11/2018 22:39:01,26.818°C
27/11/2018 22:59:01,27.256°C
27/11/2018 23:19:01,27.88°C
27/11/2018 23:39:01,28.318°C
27/11/2018 23:59:01,28.068°C
28/11/2018 00:19:01,28.505°C
28/11/2018 00:39:01,28.505°C
28/11/2018 00:59:01,28.443°C
28/11/2018 01:19:01,28.068°C
28/11/2018 01:39:01,27.443°C
28/11/2018 01:59:01,27.131°C
28/11/2018 02:19:01,27.818°C
28/11/2018 02:39:01,28.318°C
28/11/2018 02:59:01,28.692°C
28/11/2018 03:19:01,28.318°C
28/11/2018 03:39:01,27.693°C
28/11/2018 03:59:01,27.506°C
28/11/2018 04:19:01,27.256°C
28/11/2018 04:39:01,27.068°C
28/11/2018 04:59:01,26.881°C
28/11/2018 05:19:01,26.818°C
28/11/2018 05:39:01,26.693°C
28/11/2018 05:59:01,26.693°C
28/11/2018 06:19:01,26.631°C
28/11/2018 06:39:01,26.631°C
28/11/2018 06:59:01,26.818°C
28/11/2018 07:19:01,27.006°C
28/11/2018 07:39:01,27.193°C
28/11/2018 07:59:01,27.506°C
28/11/2018 08:19:01,28.13°C
28/11/2018 08:39:01,28.817°C
28/11/2018 08:59:01,29.192°C
28/11/2018 09:19:01,29.442°C
28/11/2018 09:39:01,29.879°C
28/11/2018 09:59:01,30.191°C
28/11/2018 10:19:01,31.44°C
28/11/2018 10:39:01,32.126°C
28/11/2018 10:59:01,32.563°C
28/11/2018 11:19:01,33.437°C
28/11/2018 11:39:01,33.998°C
28/11/2018 11:59:01,34.497°C
28/11/2018 12:19:01,34.685°C
28/11/2018 12:39:01,34.996°C
28/11/2018 12:59:01,34.996°C
28/11/2018 13:19:01,35.184°C
28/11/2018 13:39:01,34.747°C
28/11/2018 13:59:01,33.25°C
28/11/2018 14:19:01,28.255°C
28/11/2018 14:39:01,25.506°C
28/11/2018 14:59:01,25.381°C
28/11/2018 15:19:01,25.506°C
28/11/2018 15:39:01,25.631°C
28/11/2018 15:59:01,25.631°C
28/11/2018 16:19:01,26.131°C
28/11/2018 16:39:01,26.568°C
28/11/2018 16:59:01,26.818°C
28/11/2018 17:19:01,26.693°C
28/11/2018 17:39:01,26.318°C
28/11/2018 17:59:01,26.006°C
28/11/2018 18:19:01,25.693°C
28/11/2018 18:39:01,25.443°C
28/11/2018 18:59:01,25.256°C
28/11/2018 19:19:01,25.131°C
28/11/2018 19:39:01,25.006°C
28/11/2018 19:59:01,25.131°C
28/11/2018 20:19:01,25.568°C
28/11/2018 20:39:01,25.818°C
28/11/2018 20:59:01,26.006°C
28/11/2018 21:19:01,25.943°C
28/11/2018 21:39:01,25.943°C
28/11/2018 21:59:01,25.881°C
28/11/2018 22:19:01,25.756°C
28/11/2018 22:39:01,25.631°C
28/11/2018 22:59:01,25.568°C
28/11/2018 23:19:01,25.693°C
28/11/2018 23:39:01,25.693°C
28/11/2018 23:59:01,25.693°C
29/11/2018 00:19:01,25.693°C
29/11/2018 00:39:01,25.756°C
29/11/2018 00:59:01,25.818°C
29/11/2018 01:19:01,25.756°C
29/11/2018 01:39:01,25.443°C
29/11/2018 01:59:01,25.193°C
29/11/2018 02:19:01,24.943°C
29/11/2018 02:39:01,24.693°C
29/11/2018 02:59:01,24.568°C
29/11/2018 03:19:01,24.381°C
29/11/2018 03:39:01,24.443°C
29/11/2018 03:59:01,24.381°C
29/11/2018 04:19:01,24.443°C
29/11/2018 04:39:01,24.443°C
29/11/2018 04:59:01,24.381°C
29/11/2018 05:19:01,24.443°C
29/11/2018 05:39:01,24.443°C
29/11/2018 05:59:01,24.568°C
29/11/2018 06:19:01,24.693°C
29/11/2018 06:39:01,24.881°C
29/11/2018 06:59:01,25.131°C
29/11/2018 07:19:01,25.443°C
29/11/2018 07:39:01,25.818°C
29/11/2018 07:59:01,26.318°C
29/11/2018 08:19:01,26.881°C
29/11/2018 08:39:01,27.443°C
29/11/2018 08:59:01,28.13°C
29/11/2018 09:19:01,29.067°C
29/11/2018 09:39:01,29.754°C
29/11/2018 09:59:01,30.316°C
29/11/2018 10:19:01,30.878°C
29/11/2018 10:39:01,31.377°C
29/11/2018 10:59:01,31.877°C
29/11/2018 11:19:01,32.501°C
29/11/2018 11:39:01,33.25°C
29/11/2018 11:59:01,33.811°C
29/11/2018 12:19:01,33.749°C
29/11/2018 12:39:01,33.187°C
29/11/2018 12:59:01,33.437°C
29/11/2018 13:19:01,33.686°C
29/11/2018 13:39:01,33.312°C
29/11/2018 13:59:01,32.626°C
29/11/2018 14:19:01,32.251°C
29/11/2018 14:39:01,31.44°C
29/11/2018 14:59:01,30.816°C
29/11/2018 15:19:01,30.316°C
29/11/2018 15:39:01,30.129°C
29/11/2018 15:59:01,30.066°C
29/11/2018 16:19:01,29.879°C
29/11/2018 16:39:01,29.879°C
29/11/2018 16:59:01,30.066°C
29/11/2018 17:19:01,30.129°C
29/11/2018 17:39:01,30.129°C
29/11/2018 17:59:01,29.941°C
29/11/2018 18:19:01,29.629°C
29/11/2018 18:39:01,29.317°C
29/11/2018 18:59:01,28.817°C
29/11/2018 19:19:01,28.692°C
29/11/2018 19:39:01,28.38°C
29/11/2018 19:59:01,28.005°C
29/11/2018 20:19:01,27.755°C
29/11/2018 20:39:01,27.693°C
29/11/2018 20:59:01,27.506°C
29/11/2018 21:19:01,27.256°C
29/11/2018 21:39:01,27.068°C
29/11/2018 21:59:01,26.818°C
29/11/2018 22:19:01,26.693°C
29/11/2018 22:39:01,26.506°C
29/11/2018 22:59:01,26.443°C
29/11/2018 23:19:01,26.193°C
29/11/2018 23:39:01,26.006°C
29/11/2018 23:59:01,25.943°C
30/11/2018 00:19:01,25.881°C
30/11/2018 00:39:01,25.881°C
30/11/2018 00:59:01,25.881°C
30/11/2018 01:19:01,25.818°C
30/11/2018 01:39:01,25.693°C
30/11/2018 01:59:01,25.568°C
30/11/2018 02:19:01,25.443°C
30/11/2018 02:39:01,25.381°C
30/11/2018 02:59:01,25.256°C
30/11/2018 03:19:01,25.193°C
30/11/2018 03:39:01,25.256°C
30/11/2018 03:59:01,25.131°C
30/11/2018 04:19:01,25.006°C
30/11/2018 04:39:01,24.818°C
30/11/2018 04:59:01,24.693°C
30/11/2018 05:19:01,24.506°C
30/11/2018 05:39:01,24.318°C
30/11/2018 05:59:01,24.068°C
30/11/2018 06:19:01,24.006°C
30/11/2018 06:39:01,24.068°C
30/11/2018 06:59:01,24.318°C
30/11/2018 07:19:01,24.506°C
30/11/2018 07:39:01,24.881°C
30/11/2018 07:59:01,25.506°C
30/11/2018 08:19:01,26.506°C
30/11/2018 08:39:01,27.318°C
30/11/2018 08:59:01,28.193°C
30/11/2018 09:19:01,28.942°C
30/11/2018 09:39:01,29.192°C
30/11/2018 09:59:01,29.504°C
30/11/2018 10:19:01,29.941°C
30/11/2018 10:39:01,30.379°C
30/11/2018 10:59:01,30.379°C
30/11/2018 11:19:01,30.753°C
30/11/2018 11:39:01,31.377°C
30/11/2018 11:59:01,31.627°C
30/11/2018 12:19:01,31.565°C
30/11/2018 12:39:01,31.689°C
30/11/2018 12:59:01,31.627°C
30/11/2018 13:19:01,31.752°C
30/11/2018 13:39:01,31.565°C
30/11/2018 13:59:01,31.377°C
30/11/2018 14:19:01,31.065°C
30/11/2018 14:39:01,31.003°C
30/11/2018 14:59:01,31.003°C
30/11/2018 15:19:01,30.691°C
30/11/2018 15:39:01,30.191°C
30/11/2018 15:59:01,29.941°C
30/11/2018 16:19:01,29.754°C
30/11/2018 16:39:01,29.504°C
30/11/2018 16:59:01,29.192°C
30/11/2018 17:19:01,29.005°C
30/11/2018 17:39:01,28.63°C
30/11/2018 17:59:01,28.255°C
30/11/2018 18:19:01,27.818°C
30/11/2018 18:39:01,27.443°C
30/11/2018 18:59:01,26.881°C
30/11/2018 19:19:01,26.443°C
30/11/2018 19:39:01,26.131°C
30/11/2018 19:59:01,25.881°C
30/11/2018 20:19:01,25.631°C
30/11/2018 20:39:01,25.506°C
30/11/2018 20:59:01,25.318°C
30/11/2018 21:19:01,25.131°C
30/11/2018 21:39:01,25.131°C
30/11/2018 21:59:01,24.943°C
30/11/2018 22:19:01,24.818°C
30/11/2018 22:39:01,24.756°C
30/11/2018 22:59:01,24.693°C
30/11/2018 23:19:01,24.631°C
30/11/2018 23:39:01,24.631°C
30/11/2018 23:59:01,24.631°C
01/12/2018 00:19:01,24.631°C
01/12/2018 00:39:01,24.631°C
01/12/2018 00:59:01,24.756°C
01/12/2018 01:19:01,24.818°C
01/12/2018 01:39:01,25.006°C
01/12/2018 01:59:01,24.943°C
01/12/2018 02:19:01,24.943°C
01/12/2018 02:39:01,24.881°C
01/12/2018 02:59:01,24.881°C
01/12/2018 03:19:01,24.818°C
01/12/2018 03:39:01,24.818°C
01/12/2018 03:59:01,24.756°C
01/12/2018 04:19:01,24.756°C
01/12/2018 04:39:01,24.693°C
01/12/2018 04:59:01,24.631°C
01/12/2018 05:19:01,24.693°C
01/12/2018 05:39:01,24.818°C
01/12/2018 05:59:01,24.881°C
01/12/2018 06:19:01,24.943°C
01/12/2018 06:39:01,25.131°C
01/12/2018 06:59:01,25.443°C
01/12/2018 07:19:01,25.818°C
01/12/2018 07:39:01,26.256°C
01/12/2018 07:59:01,26.693°C
01/12/2018 08:19:01,27.256°C
01/12/2018 08:39:01,27.943°C
01/12/2018 08:59:01,28.255°C
01/12/2018 09:19:01,28.568°C
01/12/2018 09:39:01,29.13°C
01/12/2018 09:59:01,29.504°C
01/12/2018 10:19:01,29.504°C
01/12/2018 10:39:01,30.254°C
01/12/2018 10:59:01,30.94°C
01/12/2018 11:19:01,31.253°C
01/12/2018 11:39:01,31.627°C
01/12/2018 11:59:01,31.877°C
01/12/2018 12:19:01,31.627°C
01/12/2018 12:39:01,32.064°C
01/12/2018 12:59:01,32.189°C
01/12/2018 13:19:01,32.002°C
01/12/2018 13:39:01,31.814°C
01/12/2018 13:59:01,31.814°C
01/12/2018 14:19:01,31.565°C
01/12/2018 14:39:01,31.19°C
01/12/2018 14:59:01,30.441°C
01/12/2018 15:19:01,30.129°C
01/12/2018 15:39:01,29.941°C
01/12/2018 15:59:01,29.692°C
01/12/2018 16:19:01,29.754°C
01/12/2018 16:39:01,29.442°C
01/12/2018 16:59:01,29.067°C
01/12/2018 17:19:01,28.942°C
01/12/2018 17:39:01,28.88°C
01/12/2018 17:59:01,28.755°C
01/12/2018 18:19:01,28.568°C
01/12/2018 18:39:01,28.443°C
01/12/2018 18:59:01,28.255°C
01/12/2018 19:19:01,28.13°C
01/12/2018 19:39:01,27.943°C
01/12/2018 19:59:01,27.755°C
01/12/2018 20:19:01,27.568°C
01/12/2018 20:39:01,27.443°C
01/12/2018 20:59:01,27.256°C
01/12/2018 21:19:01,26.943°C
01/12/2018 21:39:01,26.756°C
01/12/2018 21:59:01,26.568°C
01/12/2018 22:19:01,26.443°C
01/12/2018 22:39:01,26.381°C
01/12/2018 22:59:01,26.193°C
01/12/2018 23:19:01,26.068°C
01/12/2018 23:39:01,26.006°C
01/12/2018 23:59:01,26.006°C
02/12/2018 00:19:01,26.006°C
02/12/2018 00:39:01,25.943°C
02/12/2018 00:59:01,25.881°C
02/12/2018 01:19:01,25.818°C
02/12/2018 01:39:01,25.756°C
02/12/2018 01:59:01,25.818°C
02/12/2018 02:19:01,25.756°C
02/12/2018 02:39:01,25.693°C
02/12/2018 02:59:01,25.631°C
02/12/2018 03:19:01,25.756°C
02/12/2018 03:39:01,25.818°C
02/12/2018 03:59:01,25.881°C
02/12/2018 04:19:01,25.881°C
02/12/2018 04:39:01,25.881°C
02/12/2018 04:59:01,25.818°C
02/12/2018 05:19:01,25.693°C
02/12/2018 05:39:01,25.568°C
02/12/2018 05:59:01,25.443°C
02/12/2018 06:19:01,25.318°C
02/12/2018 06:39:01,25.443°C
02/12/2018 06:59:01,25.693°C
02/12/2018 07:19:01,26.006°C
02/12/2018 07:39:01,26.443°C
02/12/2018 07:59:01,27.068°C
02/12/2018 08:19:01,27.568°C
02/12/2018 08:39:01,28.068°C
02/12/2018 08:59:01,28.755°C
02/12/2018 09:19:01,29.317°C
02/12/2018 09:39:01,29.692°C
02/12/2018 09:59:01,30.129°C
02/12/2018 10:19:01,30.503°C
02/12/2018 10:39:01,30.878°C
02/12/2018 10:59:01,31.19°C
02/12/2018 11:19:01,31.565°C
02/12/2018 11:39:01,31.689°C
02/12/2018 11:59:01,32.314°C
02/12/2018 12:19:01,32.626°C
02/12/2018 12:39:01,32.688°C
02/12/2018 12:59:01,32.563°C
02/12/2018 13:19:01,32.251°C
02/12/2018 13:39:01,32.251°C
02/12/2018 13:59:01,31.939°C
02/12/2018 14:19:01,31.877°C
02/12/2018 14:39:01,31.377°C
02/12/2018 14:59:01,31.19°C
02/12/2018 15:19:01,30.816°C
02/12/2018 15:39:01,30.503°C
02/12/2018 15:59:01,30.191°C
02/12/2018 16:19:01,29.941°C
02/12/2018 16:39:01,29.567°C
02/12/2018 16:59:01,29.379°C
02/12/2018 17:19:01,29.13°C
02/12/2018 17:39:01,28.88°C
02/12/2018 17:59:01,28.692°C
02/12/2018 18:19:01,28.443°C
02/12/2018 18:39:01,27.943°C
02/12/2018 18:59:01,27.568°C
02/12/2018 19:19:01,27.131°C
02/12/2018 19:39:01,26.881°C
02/12/2018 19:59:01,26.318°C
02/12/2018 20:19:01,26.006°C
02/12/2018 20:39:01,25.818°C
02/12/2018 20:59:01,25.631°C
02/12/2018 21:19:01,25.443°C
02/12/2018 21:39:01,25.318°C
02/12/2018 21:59:01,25.256°C
02/12/2018 22:19:01,25.068°C
02/12/2018 22:39:01,24.943°C
02/12/2018 22:59:01,24.881°C
02/12/2018 23:19:01,24.881°C
02/12/2018 23:39:01,24.756°C
02/12/2018 23:59:01,24.756°C
03/12/2018 00:19:01,24.693°C
03/12/2018 00:39:01,24.568°C
03/12/2018 00:59:01,24.318°C
03/12/2018 01:19:01,24.193°C
03/12/2018 01:39:01,24.068°C
03/12/2018 01:59:01,24.006°C
03/12/2018 02:19:01,24.068°C
03/12/2018 02:39:01,24.068°C
03/12/2018 02:59:01,24.006°C
03/12/2018 03:19:01,23.88°C
03/12/2018 03:39:01,23.88°C
03/12/2018 03:59:01,23.88°C
03/12/2018 04:19:01,23.818°C
03/12/2018 04:39:01,23.88°C
03/12/2018 04:59:01,23.943°C
03/12/2018 05:19:01,23.818°C
03/12/2018 05:39:01,23.63°C
03/12/2018 05:59:01,23.63°C
03/12/2018 06:19:01,23.693°C
03/12/2018 06:39:01,23.88°C
03/12/2018 06:59:01,24.193°C
03/12/2018 07:19:01,24.568°C
03/12/2018 07:39:01,25.068°C
03/12/2018 07:59:01,25.693°C
03/12/2018 08:19:01,26.443°C
03/12/2018 08:39:01,27.318°C
03/12/2018 08:59:01,28.068°C
03/12/2018 09:19:01,28.692°C
03/12/2018 09:39:01,29.255°C
03/12/2018 09:59:01,29.629°C
03/12/2018 10:19:01,30.129°C
03/12/2018 10:39:01,30.753°C
03/12/2018 10:59:01,31.128°C
03/12/2018 11:19:01,31.689°C
03/12/2018 11:39:01,32.376°C
03/12/2018 11:59:01,33°C
03/12/2018 12:19:01,33.25°C
03/12/2018 12:39:01,33.437°C
03/12/2018 12:59:01,33.499°C
03/12/2018 13:19:01,33.562°C
03/12/2018 13:39:01,33.562°C
03/12/2018 13:59:01,33.562°C
03/12/2018 14:19:01,33.562°C
03/12/2018 14:39:01,33.312°C
03/12/2018 14:59:01,33.187°C
03/12/2018 15:19:01,32.875°C
03/12/2018 15:39:01,32.376°C
03/12/2018 15:59:01,32.251°C
03/12/2018 16:19:01,31.939°C
03/12/2018 16:39:01,31.627°C
03/12/2018 16:59:01,30.691°C
03/12/2018 17:19:01,29.317°C
03/12/2018 17:39:01,28.63°C
03/12/2018 17:59:01,28.692°C
03/12/2018 18:19:01,28.443°C
03/12/2018 18:39:01,28.193°C
03/12/2018 18:59:01,28.005°C
03/12/2018 19:19:01,27.818°C
03/12/2018 19:39:01,27.568°C
03/12/2018 19:59:01,27.131°C
03/12/2018 20:19:01,26.756°C
03/12/2018 20:39:01,25.693°C
03/12/2018 20:59:01,24.693°C
03/12/2018 21:19:01,24.068°C
03/12/2018 21:39:01,23.568°C
03/12/2018 21:59:01,23.068°C
03/12/2018 22:19:01,22.817°C
03/12/2018 22:39:01,22.692°C
03/12/2018 22:59:01,23.068°C
03/12/2018 23:19:01,23.505°C
03/12/2018 23:39:01,23.943°C
03/12/2018 23:59:01,24.131°C
04/12/2018 00:19:01,23.693°C
04/12/2018 00:39:01,23.443°C
04/12/2018 00:59:01,23.505°C
04/12/2018 01:19:01,23.818°C
04/12/2018 01:39:01,24.381°C
04/12/2018 01:59:01,24.506°C
04/12/2018 02:19:01,24.568°C
04/12/2018 02:39:01,24.756°C
04/12/2018 02:59:01,25.068°C
04/12/2018 03:19:01,25.381°C
04/12/2018 03:39:01,25.443°C
04/12/2018 03:59:01,25.568°C
04/12/2018 04:19:01,25.756°C
04/12/2018 04:39:01,25.881°C
04/12/2018 04:59:01,25.943°C
04/12/2018 05:19:01,25.881°C
04/12/2018 05:39:01,25.506°C
04/12/2018 05:59:01,25.006°C
04/12/2018 06:19:01,24.131°C
04/12/2018 06:39:01,23.755°C
04/12/2018 06:59:01,23.818°C
04/12/2018 07:19:01,23.818°C
04/12/2018 07:39:01,23.943°C
04/12/2018 07:59:01,24.381°C
04/12/2018 08:19:01,24.943°C
04/12/2018 08:39:01,25.443°C
04/12/2018 08:59:01,26.193°C
04/12/2018 09:19:01,27.193°C
04/12/2018 09:39:01,27.693°C
04/12/2018 09:59:01,28.005°C
04/12/2018 10:19:01,28.755°C
04/12/2018 10:39:01,29.005°C
04/12/2018 10:59:01,29.379°C
04/12/2018 11:19:01,30.503°C
04/12/2018 11:39:01,31.253°C
04/12/2018 11:59:01,31.565°C
04/12/2018 12:19:01,32.189°C
04/12/2018 12:39:01,32.314°C
04/12/2018 12:59:01,31.752°C
04/12/2018 13:19:01,31.065°C
04/12/2018 13:39:01,30.566°C
04/12/2018 13:59:01,30.379°C
04/12/2018 14:19:01,30.379°C
04/12/2018 14:39:01,30.441°C
04/12/2018 14:59:01,30.691°C
04/12/2018 15:19:01,30.816°C
04/12/2018 15:39:01,30.816°C
04/12/2018 15:59:01,30.566°C
04/12/2018 16:19:01,30.316°C
04/12/2018 16:39:01,30.129°C
04/12/2018 16:59:01,29.879°C
04/12/2018 17:19:01,29.442°C
04/12/2018 17:39:01,29.067°C
04/12/2018 17:59:01,28.817°C
04/12/2018 18:19:01,28.568°C
04/12/2018 18:39:01,28.255°C
04/12/2018 18:59:01,27.943°C
04/12/2018 19:19:01,27.755°C
04/12/2018 19:39:01,27.506°C
04/12/2018 19:59:01,27.381°C
04/12/2018 20:19:01,27.381°C
04/12/2018 20:39:01,27.318°C
04/12/2018 20:59:01,27.256°C
04/12/2018 21:19:01,27.193°C
04/12/2018 21:39:01,27.131°C
04/12/2018 21:59:01,27.006°C
04/12/2018 22:19:01,27.006°C
04/12/2018 22:39:01,26.631°C
04/12/2018 22:59:01,26.443°C
04/12/2018 23:19:01,26.318°C
04/12/2018 23:39:01,26.256°C
04/12/2018 23:59:01,26.131°C
05/12/2018 00:19:01,26.006°C
05/12/2018 00:39:01,25.818°C
05/12/2018 00:59:01,25.693°C
05/12/2018 01:19:01,25.506°C
05/12/2018 01:39:01,25.381°C
05/12/2018 01:59:01,25.443°C
05/12/2018 02:19:01,25.506°C
05/12/2018 02:39:01,25.506°C
05/12/2018 02:59:01,25.443°C
05/12/2018 03:19:01,25.443°C
05/12/2018 03:39:01,24.568°C
05/12/2018 03:59:01,24.506°C
05/12/2018 04:19:01,24.443°C
05/12/2018 04:39:01,24.318°C
05/12/2018 04:59:01,24.068°C
05/12/2018 05:19:01,23.88°C
05/12/2018 05:39:01,23.755°C
05/12/2018 05:59:01,23.88°C
05/12/2018 06:19:01,23.818°C
05/12/2018 06:39:01,23.88°C
05/12/2018 06:59:01,24.256°C
05/12/2018 07:19:01,24.506°C
05/12/2018 07:39:01,24.943°C
05/12/2018 07:59:01,25.381°C
05/12/2018 08:19:01,26.006°C
05/12/2018 08:39:01,26.631°C
05/12/2018 08:59:01,27.068°C
05/12/2018 09:19:01,27.506°C
05/12/2018 09:39:01,27.63°C
05/12/2018 09:59:01,28.255°C
05/12/2018 10:19:01,28.63°C
05/12/2018 10:39:01,28.755°C
05/12/2018 10:59:01,28.755°C
05/12/2018 11:19:01,28.63°C
05/12/2018 11:39:01,28.568°C
05/12/2018 11:59:01,28.568°C
05/12/2018 12:19:01,29.067°C
05/12/2018 12:39:01,29.192°C
05/12/2018 12:59:01,28.692°C
05/12/2018 13:19:01,28.13°C
05/12/2018 13:39:01,27.256°C
05/12/2018 13:59:01,26.881°C
05/12/2018 14:19:01,26.693°C
05/12/2018 14:39:01,26.693°C
05/12/2018 14:59:01,26.631°C
05/12/2018 15:19:01,26.631°C
05/12/2018 15:39:01,26.568°C
05/12/2018 15:59:01,26.506°C
