Log Values
Reading , Values
06/08/2019 11:39:01,18.862°C
06/08/2019 11:59:01,20.176°C
06/08/2019 12:19:01,19.55°C
06/08/2019 12:39:01,18.486°C
06/08/2019 12:59:01,21.115°C
06/08/2019 13:19:01,22.553°C
06/08/2019 13:39:01,19.55°C
06/08/2019 13:59:01,20.989°C
06/08/2019 14:19:01,18.799°C
06/08/2019 14:39:01,18.674°C
06/08/2019 14:59:01,18.549°C
06/08/2019 15:19:01,18.048°C
06/08/2019 15:39:01,17.296°C
06/08/2019 15:59:01,17.547°C
06/08/2019 16:19:01,17.484°C
06/08/2019 16:39:01,16.92°C
06/08/2019 16:59:01,16.607°C
06/08/2019 17:19:01,16.545°C
06/08/2019 17:39:01,16.357°C
06/08/2019 17:59:01,16.044°C
06/08/2019 18:19:01,15.793°C
06/08/2019 18:39:01,15.542°C
06/08/2019 18:59:01,15.417°C
06/08/2019 19:19:01,15.354°C
06/08/2019 19:39:01,15.417°C
06/08/2019 19:59:01,15.229°C
06/08/2019 20:19:01,15.104°C
06/08/2019 20:39:01,15.041°C
06/08/2019 20:59:01,15.041°C
06/08/2019 21:19:01,14.979°C
06/08/2019 21:39:01,14.853°C
06/08/2019 21:59:01,14.791°C
06/08/2019 22:19:01,14.665°C
06/08/2019 22:39:01,14.728°C
06/08/2019 22:59:01,14.853°C
06/08/2019 23:19:01,14.853°C
06/08/2019 23:39:01,15.041°C
06/08/2019 23:59:01,15.167°C
07/08/2019 00:19:01,15.292°C
07/08/2019 00:39:01,15.167°C
07/08/2019 00:59:01,15.167°C
07/08/2019 01:19:01,15.229°C
07/08/2019 01:39:01,15.292°C
07/08/2019 01:59:01,15.292°C
07/08/2019 02:19:01,15.229°C
07/08/2019 02:39:01,15.229°C
07/08/2019 02:59:01,15.167°C
07/08/2019 03:19:01,15.104°C
07/08/2019 03:39:01,15.229°C
07/08/2019 03:59:01,15.167°C
07/08/2019 04:19:01,15.167°C
07/08/2019 04:39:01,15.229°C
07/08/2019 04:59:01,15.229°C
07/08/2019 05:19:01,15.229°C
07/08/2019 05:39:01,15.229°C
07/08/2019 05:59:01,15.417°C
07/08/2019 06:19:01,15.354°C
07/08/2019 06:39:01,15.354°C
07/08/2019 06:59:01,15.292°C
07/08/2019 07:19:01,15.292°C
07/08/2019 07:39:01,15.417°C
07/08/2019 07:59:01,15.668°C
07/08/2019 08:19:01,15.793°C
07/08/2019 08:39:01,15.918°C
07/08/2019 08:59:01,15.981°C
07/08/2019 09:19:01,16.858°C
07/08/2019 09:39:01,17.171°C
07/08/2019 09:59:01,17.609°C
07/08/2019 10:19:01,18.361°C
07/08/2019 10:39:01,19.613°C
07/08/2019 10:59:01,20.489°C
07/08/2019 11:19:01,21.803°C
07/08/2019 11:39:01,23.054°C
07/08/2019 11:59:01,23.054°C
07/08/2019 12:19:01,24.992°C
07/08/2019 12:39:01,26.992°C
07/08/2019 12:59:01,24.742°C
07/08/2019 13:19:01,24.742°C
07/08/2019 13:39:01,27.867°C
07/08/2019 13:59:01,26.992°C
07/08/2019 14:19:01,22.866°C
07/08/2019 14:39:01,20.864°C
07/08/2019 14:59:01,21.302°C
07/08/2019 15:19:01,20.489°C
07/08/2019 15:39:01,19.926°C
07/08/2019 15:59:01,19.988°C
07/08/2019 16:19:01,19.362°C
07/08/2019 16:39:01,18.862°C
07/08/2019 16:59:01,18.423°C
07/08/2019 17:19:01,17.922°C
07/08/2019 17:39:01,17.484°C
07/08/2019 17:59:01,17.108°C
07/08/2019 18:19:01,16.795°C
07/08/2019 18:39:01,16.67°C
07/08/2019 18:59:01,16.545°C
07/08/2019 19:19:01,16.482°C
07/08/2019 19:39:01,16.419°C
07/08/2019 19:59:01,16.357°C
07/08/2019 20:19:01,16.231°C
07/08/2019 20:39:01,16.231°C
07/08/2019 20:59:01,16.294°C
07/08/2019 21:19:01,16.357°C
07/08/2019 21:39:01,16.357°C
07/08/2019 21:59:01,16.294°C
07/08/2019 22:19:01,16.294°C
07/08/2019 22:39:01,16.357°C
07/08/2019 22:59:01,16.357°C
07/08/2019 23:19:01,16.419°C
07/08/2019 23:39:01,16.357°C
07/08/2019 23:59:01,16.419°C
08/08/2019 00:19:01,16.419°C
08/08/2019 00:39:01,16.419°C
08/08/2019 00:59:01,16.357°C
08/08/2019 01:19:01,16.294°C
08/08/2019 01:39:01,16.357°C
08/08/2019 01:59:01,16.482°C
08/08/2019 02:19:01,16.545°C
08/08/2019 02:39:01,16.482°C
08/08/2019 02:59:01,16.482°C
08/08/2019 03:19:01,16.482°C
08/08/2019 03:39:01,16.545°C
08/08/2019 03:59:01,16.545°C
08/08/2019 04:19:01,16.545°C
08/08/2019 04:39:01,16.607°C
08/08/2019 04:59:01,16.607°C
08/08/2019 05:19:01,16.67°C
08/08/2019 05:39:01,16.733°C
08/08/2019 05:59:01,16.733°C
08/08/2019 06:19:01,16.795°C
08/08/2019 06:39:01,16.733°C
08/08/2019 06:59:01,16.357°C
08/08/2019 07:19:01,15.981°C
08/08/2019 07:39:01,16.106°C
08/08/2019 07:59:01,16.482°C
08/08/2019 08:19:01,17.171°C
08/08/2019 08:39:01,18.11°C
08/08/2019 08:59:01,19.237°C
08/08/2019 09:19:01,22.053°C
08/08/2019 09:39:01,25.68°C
08/08/2019 09:59:01,24.179°C
08/08/2019 10:19:01,24.492°C
08/08/2019 10:39:01,25.805°C
08/08/2019 10:59:01,27.304°C
08/08/2019 11:19:01,31.551°C
08/08/2019 11:39:01,30.615°C
08/08/2019 11:59:01,29.054°C
08/08/2019 12:19:01,32.612°C
08/08/2019 12:39:01,26.805°C
08/08/2019 12:59:01,31.676°C
08/08/2019 13:19:01,33.797°C
08/08/2019 13:39:01,29.99°C
08/08/2019 13:59:01,28.179°C
08/08/2019 14:19:01,26.305°C
08/08/2019 14:39:01,26.93°C
08/08/2019 14:59:01,25.117°C
08/08/2019 15:19:01,23.554°C
08/08/2019 15:39:01,24.867°C
08/08/2019 15:59:01,23.992°C
08/08/2019 16:19:01,23.241°C
08/08/2019 16:39:01,22.241°C
08/08/2019 16:59:01,21.553°C
08/08/2019 17:19:01,20.927°C
08/08/2019 17:39:01,20.614°C
08/08/2019 17:59:01,20.176°C
08/08/2019 18:19:01,19.675°C
08/08/2019 18:39:01,19.237°C
08/08/2019 18:59:01,18.987°C
08/08/2019 19:19:01,18.799°C
08/08/2019 19:39:01,18.486°C
08/08/2019 19:59:01,17.985°C
08/08/2019 20:19:01,17.609°C
08/08/2019 20:39:01,17.359°C
08/08/2019 20:59:01,17.171°C
08/08/2019 21:19:01,17.046°C
08/08/2019 21:39:01,16.92°C
08/08/2019 21:59:01,16.858°C
08/08/2019 22:19:01,16.795°C
08/08/2019 22:39:01,16.983°C
08/08/2019 22:59:01,17.234°C
08/08/2019 23:19:01,17.797°C
08/08/2019 23:39:01,18.048°C
08/08/2019 23:59:01,18.235°C
09/08/2019 00:19:01,18.298°C
09/08/2019 00:39:01,18.173°C
09/08/2019 00:59:01,18.173°C
09/08/2019 01:19:01,18.173°C
09/08/2019 01:39:01,17.86°C
09/08/2019 01:59:01,18.11°C
09/08/2019 02:19:01,17.672°C
09/08/2019 02:39:01,17.234°C
09/08/2019 02:59:01,17.296°C
09/08/2019 03:19:01,17.359°C
09/08/2019 03:39:01,17.359°C
09/08/2019 03:59:01,17.609°C
09/08/2019 04:19:01,17.672°C
09/08/2019 04:39:01,17.672°C
09/08/2019 04:59:01,17.484°C
09/08/2019 05:19:01,17.296°C
09/08/2019 05:39:01,17.046°C
09/08/2019 05:59:01,16.92°C
09/08/2019 06:19:01,17.046°C
09/08/2019 06:39:01,16.858°C
09/08/2019 06:59:01,16.983°C
09/08/2019 07:19:01,17.296°C
09/08/2019 07:39:01,17.359°C
09/08/2019 07:59:01,17.86°C
09/08/2019 08:19:01,19.049°C
09/08/2019 08:39:01,19.425°C
09/08/2019 08:59:01,20.364°C
09/08/2019 09:19:01,25.055°C
09/08/2019 09:39:01,27.429°C
09/08/2019 09:59:01,25.117°C
09/08/2019 10:19:01,25.492°C
09/08/2019 10:39:01,26.867°C
09/08/2019 10:59:01,28.991°C
09/08/2019 11:19:01,32.113°C
09/08/2019 11:39:01,29.865°C
09/08/2019 11:59:01,28.366°C
09/08/2019 12:19:01,31.925°C
09/08/2019 12:39:01,33.86°C
09/08/2019 12:59:01,34.109°C
09/08/2019 13:19:01,35.918°C
09/08/2019 13:39:01,34.608°C
09/08/2019 13:59:01,31.738°C
09/08/2019 14:19:01,28.991°C
09/08/2019 14:39:01,27.867°C
09/08/2019 14:59:01,25.805°C
09/08/2019 15:19:01,24.93°C
09/08/2019 15:39:01,23.742°C
09/08/2019 15:59:01,22.616°C
09/08/2019 16:19:01,21.115°C
09/08/2019 16:39:01,20.489°C
09/08/2019 16:59:01,19.926°C
09/08/2019 17:19:01,19.55°C
09/08/2019 17:39:01,19.362°C
09/08/2019 17:59:01,19.175°C
09/08/2019 18:19:01,18.987°C
09/08/2019 18:39:01,18.736°C
09/08/2019 18:59:01,18.736°C
09/08/2019 19:19:01,18.674°C
09/08/2019 19:39:01,18.549°C
09/08/2019 19:59:01,18.423°C
09/08/2019 20:19:01,18.298°C
09/08/2019 20:39:01,18.173°C
09/08/2019 20:59:01,18.173°C
09/08/2019 21:19:01,18.173°C
09/08/2019 21:39:01,18.235°C
09/08/2019 21:59:01,18.235°C
09/08/2019 22:19:01,18.235°C
09/08/2019 22:39:01,18.048°C
09/08/2019 22:59:01,17.797°C
09/08/2019 23:19:01,17.547°C
09/08/2019 23:39:01,17.359°C
09/08/2019 23:59:01,17.234°C
10/08/2019 00:19:01,17.171°C
10/08/2019 00:39:01,17.171°C
10/08/2019 00:59:01,17.108°C
10/08/2019 01:19:01,17.171°C
10/08/2019 01:39:01,17.108°C
10/08/2019 01:59:01,17.046°C
10/08/2019 02:19:01,17.046°C
10/08/2019 02:39:01,16.983°C
10/08/2019 02:59:01,16.858°C
10/08/2019 03:19:01,16.607°C
10/08/2019 03:39:01,16.482°C
10/08/2019 03:59:01,16.482°C
10/08/2019 04:19:01,16.419°C
10/08/2019 04:39:01,16.106°C
10/08/2019 04:59:01,15.981°C
10/08/2019 05:19:01,15.918°C
10/08/2019 05:39:01,15.918°C
10/08/2019 05:59:01,15.981°C
10/08/2019 06:19:01,15.73°C
10/08/2019 06:39:01,15.668°C
10/08/2019 06:59:01,15.793°C
10/08/2019 07:19:01,15.918°C
10/08/2019 07:39:01,16.106°C
10/08/2019 07:59:01,16.795°C
10/08/2019 08:19:01,16.858°C
10/08/2019 08:39:01,17.359°C
10/08/2019 08:59:01,19.988°C
10/08/2019 09:19:01,24.054°C
10/08/2019 09:39:01,26.242°C
10/08/2019 09:59:01,24.805°C
10/08/2019 10:19:01,25.305°C
10/08/2019 10:39:01,26.492°C
10/08/2019 10:59:01,28.616°C
10/08/2019 11:19:01,31.052°C
10/08/2019 11:39:01,29.865°C
10/08/2019 11:59:01,28.616°C
10/08/2019 12:19:01,32.05°C
10/08/2019 12:39:01,33.174°C
10/08/2019 12:59:01,34.484°C
10/08/2019 13:19:01,35.045°C
10/08/2019 13:39:01,34.047°C
10/08/2019 13:59:01,30.989°C
10/08/2019 14:19:01,28.242°C
10/08/2019 14:39:01,27.18°C
10/08/2019 14:59:01,26.055°C
10/08/2019 15:19:01,25.367°C
10/08/2019 15:39:01,24.554°C
10/08/2019 15:59:01,23.116°C
10/08/2019 16:19:01,22.053°C
10/08/2019 16:39:01,21.99°C
10/08/2019 16:59:01,21.865°C
10/08/2019 17:19:01,21.365°C
10/08/2019 17:39:01,20.489°C
10/08/2019 17:59:01,19.675°C
10/08/2019 18:19:01,19.237°C
10/08/2019 18:39:01,18.674°C
10/08/2019 18:59:01,18.298°C
10/08/2019 19:19:01,18.298°C
10/08/2019 19:39:01,18.361°C
10/08/2019 19:59:01,18.361°C
10/08/2019 20:19:01,18.298°C
10/08/2019 20:39:01,18.235°C
10/08/2019 20:59:01,18.048°C
10/08/2019 21:19:01,17.672°C
10/08/2019 21:39:01,16.92°C
10/08/2019 21:59:01,16.482°C
10/08/2019 22:19:01,16.106°C
10/08/2019 22:39:01,16.044°C
10/08/2019 22:59:01,16.482°C
10/08/2019 23:19:01,16.858°C
10/08/2019 23:39:01,16.858°C
10/08/2019 23:59:01,16.858°C
11/08/2019 00:19:01,16.795°C
11/08/2019 00:39:01,16.607°C
11/08/2019 00:59:01,16.482°C
11/08/2019 01:19:01,16.419°C
11/08/2019 01:39:01,16.357°C
11/08/2019 01:59:01,16.419°C
11/08/2019 02:19:01,16.169°C
11/08/2019 02:39:01,15.981°C
11/08/2019 02:59:01,15.981°C
11/08/2019 03:19:01,15.918°C
11/08/2019 03:39:01,15.856°C
11/08/2019 03:59:01,15.73°C
11/08/2019 04:19:01,15.48°C
11/08/2019 04:39:01,15.229°C
11/08/2019 04:59:01,14.665°C
11/08/2019 05:19:01,14.289°C
11/08/2019 05:39:01,14.101°C
11/08/2019 05:59:01,13.976°C
11/08/2019 06:19:01,13.913°C
11/08/2019 06:39:01,13.475°C
11/08/2019 06:59:01,13.161°C
11/08/2019 07:19:01,13.224°C
11/08/2019 07:39:01,13.475°C
11/08/2019 07:59:01,14.039°C
11/08/2019 08:19:01,15.104°C
11/08/2019 08:39:01,15.73°C
11/08/2019 08:59:01,17.86°C
11/08/2019 09:19:01,21.615°C
11/08/2019 09:39:01,23.492°C
11/08/2019 09:59:01,21.302°C
11/08/2019 10:19:01,21.865°C
11/08/2019 10:39:01,23.241°C
11/08/2019 10:59:01,24.867°C
11/08/2019 11:19:01,26.68°C
11/08/2019 11:39:01,25.68°C
11/08/2019 11:59:01,24.992°C
11/08/2019 12:19:01,27.554°C
11/08/2019 12:39:01,28.679°C
11/08/2019 12:59:01,30.552°C
11/08/2019 13:19:01,32.487°C
11/08/2019 13:39:01,32.737°C
11/08/2019 13:59:01,27.992°C
11/08/2019 14:19:01,25.367°C
11/08/2019 14:39:01,24.992°C
11/08/2019 14:59:01,22.491°C
11/08/2019 15:19:01,20.989°C
11/08/2019 15:39:01,19.362°C
11/08/2019 15:59:01,19.112°C
11/08/2019 16:19:01,86.624°C
11/08/2019 16:39:01,86.624°C
11/08/2019 16:59:01,17.672°C
11/08/2019 17:19:01,17.421°C
11/08/2019 17:39:01,16.92°C
11/08/2019 17:59:01,16.106°C
11/08/2019 18:19:01,15.354°C
11/08/2019 18:39:01,15.793°C
11/08/2019 18:59:01,13.788°C
11/08/2019 19:19:01,13.161°C
11/08/2019 19:39:01,13.036°C
11/08/2019 19:59:01,13.098°C
11/08/2019 20:19:01,12.91°C
11/08/2019 20:39:01,12.534°C
11/08/2019 20:59:01,12.409°C
11/08/2019 21:19:01,12.283°C
11/08/2019 21:39:01,12.221°C
11/08/2019 21:59:01,12.158°C
11/08/2019 22:19:01,12.158°C
11/08/2019 22:39:01,12.095°C
11/08/2019 22:59:01,12.033°C
11/08/2019 23:19:01,11.97°C
11/08/2019 23:39:01,11.907°C
11/08/2019 23:59:01,11.845°C
12/08/2019 00:19:01,11.845°C
12/08/2019 00:39:01,11.782°C
12/08/2019 00:59:01,11.719°C
12/08/2019 01:19:01,11.719°C
12/08/2019 01:39:01,11.782°C
12/08/2019 01:59:01,11.594°C
12/08/2019 02:19:01,11.656°C
12/08/2019 02:39:01,11.28°C
12/08/2019 02:59:01,11.468°C
12/08/2019 03:19:01,11.531°C
12/08/2019 03:39:01,11.782°C
12/08/2019 03:59:01,11.845°C
12/08/2019 04:19:01,11.907°C
12/08/2019 04:39:01,11.845°C
12/08/2019 04:59:01,11.845°C
12/08/2019 05:19:01,11.907°C
12/08/2019 05:39:01,11.907°C
12/08/2019 05:59:01,11.907°C
12/08/2019 06:19:01,11.97°C
12/08/2019 06:39:01,11.97°C
12/08/2019 06:59:01,11.97°C
12/08/2019 07:19:01,12.033°C
12/08/2019 07:39:01,12.095°C
12/08/2019 07:59:01,12.66°C
12/08/2019 08:19:01,13.663°C
12/08/2019 08:39:01,14.101°C
12/08/2019 08:59:01,16.419°C
12/08/2019 09:19:01,19.8°C
12/08/2019 09:39:01,21.24°C
12/08/2019 09:59:01,19.175°C
12/08/2019 10:19:01,20.614°C
12/08/2019 10:39:01,22.366°C
12/08/2019 10:59:01,24.054°C
12/08/2019 11:19:01,25.305°C
12/08/2019 11:39:01,24.68°C
12/08/2019 11:59:01,23.304°C
12/08/2019 12:19:01,23.804°C
12/08/2019 12:39:01,24.554°C
12/08/2019 12:59:01,26.992°C
12/08/2019 13:19:01,27.929°C
12/08/2019 13:39:01,27.055°C
12/08/2019 13:59:01,23.804°C
12/08/2019 14:19:01,22.366°C
12/08/2019 14:39:01,21.427°C
12/08/2019 14:59:01,19.738°C
12/08/2019 15:19:01,18.235°C
12/08/2019 15:39:01,17.171°C
12/08/2019 15:59:01,17.234°C
12/08/2019 16:19:01,16.294°C
12/08/2019 16:39:01,15.167°C
12/08/2019 16:59:01,14.603°C
12/08/2019 17:19:01,14.039°C
12/08/2019 17:39:01,13.537°C
12/08/2019 17:59:01,12.91°C
12/08/2019 18:19:01,12.409°C
12/08/2019 18:39:01,12.033°C
12/08/2019 18:59:01,11.845°C
12/08/2019 19:19:01,11.719°C
12/08/2019 19:39:01,11.594°C
12/08/2019 19:59:01,11.531°C
12/08/2019 20:19:01,11.406°C
12/08/2019 20:39:01,11.343°C
12/08/2019 20:59:01,11.28°C
12/08/2019 21:19:01,11.155°C
12/08/2019 21:39:01,11.218°C
12/08/2019 21:59:01,11.218°C
12/08/2019 22:19:01,11.28°C
12/08/2019 22:39:01,11.343°C
12/08/2019 22:59:01,11.343°C
12/08/2019 23:19:01,11.343°C
12/08/2019 23:39:01,11.343°C
12/08/2019 23:59:01,11.28°C
13/08/2019 00:19:01,11.343°C
13/08/2019 00:39:01,11.343°C
13/08/2019 00:59:01,11.343°C
13/08/2019 01:19:01,11.343°C
13/08/2019 01:39:01,11.28°C
13/08/2019 01:59:01,11.406°C
13/08/2019 02:19:01,11.406°C
13/08/2019 02:39:01,11.531°C
13/08/2019 02:59:01,11.594°C
13/08/2019 03:19:01,11.594°C
13/08/2019 03:39:01,11.531°C
13/08/2019 03:59:01,11.406°C
13/08/2019 04:19:01,11.28°C
13/08/2019 04:39:01,11.343°C
13/08/2019 04:59:01,11.468°C
13/08/2019 05:19:01,11.406°C
13/08/2019 05:39:01,11.343°C
13/08/2019 05:59:01,11.343°C
13/08/2019 06:19:01,11.468°C
13/08/2019 06:39:01,11.594°C
13/08/2019 06:59:01,11.594°C
13/08/2019 07:19:01,11.782°C
13/08/2019 07:39:01,12.033°C
13/08/2019 07:59:01,12.534°C
13/08/2019 08:19:01,13.412°C
13/08/2019 08:39:01,13.851°C
13/08/2019 08:59:01,16.169°C
13/08/2019 09:19:01,18.674°C
13/08/2019 09:39:01,20.364°C
13/08/2019 09:59:01,18.423°C
13/08/2019 10:19:01,19.487°C
13/08/2019 10:39:01,20.989°C
13/08/2019 10:59:01,22.241°C
13/08/2019 11:19:01,23.742°C
13/08/2019 11:39:01,23.304°C
13/08/2019 11:59:01,22.929°C
13/08/2019 12:19:01,24.367°C
13/08/2019 12:39:01,25.055°C
13/08/2019 12:59:01,25.93°C
13/08/2019 13:19:01,27.304°C
13/08/2019 13:39:01,27.242°C
13/08/2019 13:59:01,23.492°C
13/08/2019 14:19:01,21.678°C
13/08/2019 14:39:01,21.302°C
13/08/2019 14:59:01,19.988°C
13/08/2019 15:19:01,18.674°C
13/08/2019 15:39:01,17.547°C
13/08/2019 15:59:01,17.296°C
13/08/2019 16:19:01,16.607°C
13/08/2019 16:39:01,15.856°C
13/08/2019 16:59:01,15.542°C
13/08/2019 17:19:01,15.229°C
13/08/2019 17:39:01,14.853°C
13/08/2019 17:59:01,14.477°C
13/08/2019 18:19:01,14.039°C
13/08/2019 18:39:01,13.725°C
13/08/2019 18:59:01,13.6°C
13/08/2019 19:19:01,13.475°C
13/08/2019 19:39:01,13.412°C
13/08/2019 19:59:01,13.537°C
13/08/2019 20:19:01,13.475°C
13/08/2019 20:39:01,13.537°C
13/08/2019 20:59:01,13.537°C
13/08/2019 21:19:01,13.537°C
13/08/2019 21:39:01,13.475°C
13/08/2019 21:59:01,13.412°C
13/08/2019 22:19:01,13.349°C
13/08/2019 22:39:01,13.412°C
13/08/2019 22:59:01,13.349°C
13/08/2019 23:19:01,13.286°C
13/08/2019 23:39:01,13.161°C
13/08/2019 23:59:01,13.224°C
14/08/2019 00:19:01,13.224°C
14/08/2019 00:39:01,13.224°C
14/08/2019 00:59:01,13.224°C
14/08/2019 01:19:01,13.161°C
14/08/2019 01:39:01,13.224°C
14/08/2019 01:59:01,13.349°C
14/08/2019 02:19:01,13.349°C
14/08/2019 02:39:01,13.412°C
14/08/2019 02:59:01,13.224°C
14/08/2019 03:19:01,13.224°C
14/08/2019 03:39:01,13.286°C
14/08/2019 03:59:01,13.224°C
14/08/2019 04:19:01,13.224°C
14/08/2019 04:39:01,13.349°C
14/08/2019 04:59:01,13.349°C
14/08/2019 05:19:01,13.286°C
14/08/2019 05:39:01,13.224°C
14/08/2019 05:59:01,13.098°C
14/08/2019 06:19:01,13.098°C
14/08/2019 06:39:01,12.973°C
14/08/2019 06:59:01,12.848°C
14/08/2019 07:19:01,12.785°C
14/08/2019 07:39:01,12.848°C
14/08/2019 07:59:01,12.848°C
14/08/2019 08:19:01,12.785°C
14/08/2019 08:39:01,12.973°C
14/08/2019 08:59:01,13.224°C
14/08/2019 09:19:01,15.73°C
14/08/2019 09:39:01,19.487°C
14/08/2019 09:59:01,18.924°C
14/08/2019 10:19:01,20.551°C
14/08/2019 10:39:01,21.803°C
14/08/2019 10:59:01,22.991°C
14/08/2019 11:19:01,24.867°C
14/08/2019 11:39:01,24.492°C
14/08/2019 11:59:01,23.742°C
14/08/2019 12:19:01,26.18°C
14/08/2019 12:39:01,26.867°C
14/08/2019 12:59:01,28.741°C
14/08/2019 13:19:01,30.739°C
14/08/2019 13:39:01,29.616°C
14/08/2019 13:59:01,26.492°C
14/08/2019 14:19:01,24.242°C
14/08/2019 14:39:01,24.054°C
14/08/2019 14:59:01,21.865°C
14/08/2019 15:19:01,20.426°C
14/08/2019 15:39:01,18.987°C
14/08/2019 15:59:01,18.799°C
14/08/2019 16:19:01,17.985°C
14/08/2019 16:39:01,17.171°C
14/08/2019 16:59:01,16.733°C
14/08/2019 17:19:01,16.357°C
14/08/2019 17:39:01,15.856°C
14/08/2019 17:59:01,15.48°C
14/08/2019 18:19:01,15.167°C
14/08/2019 18:39:01,14.791°C
14/08/2019 18:59:01,14.603°C
14/08/2019 19:19:01,14.477°C
14/08/2019 19:39:01,14.477°C
14/08/2019 19:59:01,14.54°C
14/08/2019 20:19:01,14.352°C
14/08/2019 20:39:01,14.289°C
14/08/2019 20:59:01,14.415°C
14/08/2019 21:19:01,14.352°C
14/08/2019 21:39:01,13.913°C
14/08/2019 21:59:01,13.475°C
14/08/2019 22:19:01,13.098°C
14/08/2019 22:39:01,12.785°C
14/08/2019 22:59:01,12.722°C
14/08/2019 23:19:01,12.722°C
14/08/2019 23:39:01,12.722°C
14/08/2019 23:59:01,12.973°C
15/08/2019 00:19:01,13.098°C
15/08/2019 00:39:01,13.161°C
15/08/2019 00:59:01,13.224°C
15/08/2019 01:19:01,13.224°C
15/08/2019 01:39:01,13.286°C
15/08/2019 01:59:01,13.161°C
15/08/2019 02:19:01,13.161°C
15/08/2019 02:39:01,13.161°C
15/08/2019 02:59:01,13.349°C
15/08/2019 03:19:01,13.286°C
15/08/2019 03:39:01,13.286°C
15/08/2019 03:59:01,13.349°C
15/08/2019 04:19:01,13.537°C
15/08/2019 04:39:01,13.6°C
15/08/2019 04:59:01,13.537°C
15/08/2019 05:19:01,13.6°C
15/08/2019 05:39:01,13.663°C
15/08/2019 05:59:01,13.663°C
15/08/2019 06:19:01,13.475°C
15/08/2019 06:39:01,13.537°C
15/08/2019 06:59:01,13.663°C
15/08/2019 07:19:01,14.101°C
15/08/2019 07:39:01,14.164°C
15/08/2019 07:59:01,14.352°C
15/08/2019 08:19:01,14.415°C
15/08/2019 08:39:01,14.415°C
15/08/2019 08:59:01,14.665°C
15/08/2019 09:19:01,14.791°C
15/08/2019 09:39:01,15.229°C
15/08/2019 09:59:01,15.605°C
15/08/2019 10:19:01,16.545°C
15/08/2019 10:39:01,17.735°C
15/08/2019 10:59:01,17.797°C
15/08/2019 11:19:01,18.173°C
15/08/2019 11:39:01,19.863°C
15/08/2019 11:59:01,21.115°C
15/08/2019 12:19:01,20.176°C
15/08/2019 12:39:01,18.235°C
15/08/2019 12:59:01,19.487°C
15/08/2019 13:19:01,19.613°C
15/08/2019 13:39:01,18.11°C
15/08/2019 13:59:01,17.421°C
15/08/2019 14:19:01,17.672°C
15/08/2019 14:39:01,17.86°C
15/08/2019 14:59:01,18.423°C
15/08/2019 15:19:01,18.048°C
15/08/2019 15:39:01,17.547°C
15/08/2019 15:59:01,17.985°C
15/08/2019 16:19:01,17.985°C
15/08/2019 16:39:01,17.797°C
15/08/2019 16:59:01,17.171°C
15/08/2019 17:19:01,16.545°C
15/08/2019 17:39:01,16.169°C
15/08/2019 17:59:01,15.981°C
15/08/2019 18:19:01,15.605°C
15/08/2019 18:39:01,15.167°C
15/08/2019 18:59:01,15.041°C
15/08/2019 19:19:01,14.979°C
15/08/2019 19:39:01,14.979°C
15/08/2019 19:59:01,14.916°C
15/08/2019 20:19:01,14.728°C
15/08/2019 20:39:01,14.603°C
15/08/2019 20:59:01,14.477°C
15/08/2019 21:19:01,14.603°C
15/08/2019 21:39:01,14.791°C
15/08/2019 21:59:01,14.603°C
15/08/2019 22:19:01,14.54°C
15/08/2019 22:39:01,14.477°C
15/08/2019 22:59:01,14.665°C
15/08/2019 23:19:01,14.665°C
15/08/2019 23:39:01,14.728°C
15/08/2019 23:59:01,14.791°C
16/08/2019 00:19:01,14.916°C
16/08/2019 00:39:01,15.041°C
16/08/2019 00:59:01,15.104°C
16/08/2019 01:19:01,15.041°C
16/08/2019 01:39:01,14.916°C
16/08/2019 01:59:01,14.916°C
16/08/2019 02:19:01,14.916°C
16/08/2019 02:39:01,15.041°C
16/08/2019 02:59:01,15.104°C
16/08/2019 03:19:01,15.104°C
16/08/2019 03:39:01,15.167°C
16/08/2019 03:59:01,15.229°C
16/08/2019 04:19:01,15.167°C
16/08/2019 04:39:01,15.167°C
16/08/2019 04:59:01,15.167°C
16/08/2019 05:19:01,15.229°C
16/08/2019 05:39:01,15.292°C
16/08/2019 05:59:01,15.167°C
16/08/2019 06:19:01,15.104°C
16/08/2019 06:39:01,15.041°C
16/08/2019 06:59:01,15.041°C
16/08/2019 07:19:01,15.104°C
16/08/2019 07:39:01,15.167°C
16/08/2019 07:59:01,15.417°C
16/08/2019 08:19:01,15.668°C
16/08/2019 08:39:01,16.419°C
16/08/2019 08:59:01,19.237°C
16/08/2019 09:19:01,21.24°C
16/08/2019 09:39:01,22.991°C
16/08/2019 09:59:01,21.678°C
16/08/2019 10:19:01,23.054°C
16/08/2019 10:39:01,23.617°C
16/08/2019 10:59:01,25.367°C
16/08/2019 11:19:01,27.679°C
16/08/2019 11:39:01,26.992°C
16/08/2019 11:59:01,25.492°C
16/08/2019 12:19:01,27.492°C
16/08/2019 12:39:01,27.679°C
16/08/2019 12:59:01,29.178°C
16/08/2019 13:19:01,31.988°C
16/08/2019 13:39:01,29.803°C
16/08/2019 13:59:01,26.492°C
16/08/2019 14:19:01,24.93°C
16/08/2019 14:39:01,24.867°C
16/08/2019 14:59:01,23.304°C
16/08/2019 15:19:01,21.865°C
16/08/2019 15:39:01,20.614°C
16/08/2019 15:59:01,19.863°C
16/08/2019 16:19:01,19.425°C
16/08/2019 16:39:01,18.862°C
