Log Values
Reading , Values
04/05/2019 14:19:01,37.332°C
04/05/2019 14:39:01,37.145°C
04/05/2019 14:59:01,33.151°C
04/05/2019 15:19:01,33.463°C
04/05/2019 15:39:01,32.34°C
04/05/2019 15:59:01,34.836°C
04/05/2019 16:19:01,34.337°C
04/05/2019 16:39:01,33.588°C
04/05/2019 16:59:01,30.654°C
04/05/2019 17:19:01,29.78°C
04/05/2019 17:39:01,27.656°C
04/05/2019 17:59:01,27.031°C
04/05/2019 18:19:01,25.406°C
04/05/2019 18:39:01,24.469°C
04/05/2019 18:59:01,23.781°C
04/05/2019 19:19:01,23.406°C
04/05/2019 19:39:01,23.218°C
04/05/2019 19:59:01,23.781°C
04/05/2019 20:19:01,23.781°C
04/05/2019 20:39:01,24.156°C
04/05/2019 20:59:01,23.969°C
04/05/2019 21:19:01,23.969°C
04/05/2019 21:39:01,23.656°C
04/05/2019 21:59:01,23.969°C
04/05/2019 22:19:01,23.844°C
04/05/2019 22:39:01,23.531°C
04/05/2019 22:59:01,23.093°C
04/05/2019 23:19:01,23.406°C
04/05/2019 23:39:01,23.468°C
04/05/2019 23:59:01,23.406°C
05/05/2019 00:19:01,23.406°C
05/05/2019 00:39:01,23.156°C
05/05/2019 00:59:01,22.718°C
05/05/2019 01:19:01,21.53°C
05/05/2019 01:39:01,20.592°C
05/05/2019 01:59:01,19.841°C
05/05/2019 02:19:01,19.403°C
05/05/2019 02:39:01,19.904°C
05/05/2019 02:59:01,20.529°C
05/05/2019 03:19:01,20.654°C
05/05/2019 03:39:01,20.592°C
05/05/2019 03:59:01,20.279°C
05/05/2019 04:19:01,19.653°C
05/05/2019 04:39:01,18.277°C
05/05/2019 04:59:01,17.839°C
05/05/2019 05:19:01,18.339°C
05/05/2019 05:39:01,18.903°C
05/05/2019 05:59:01,18.715°C
05/05/2019 06:19:01,17.964°C
05/05/2019 06:39:01,17.651°C
05/05/2019 06:59:01,17.526°C
05/05/2019 07:19:01,18.652°C
05/05/2019 07:39:01,20.967°C
05/05/2019 07:59:01,23.406°C
05/05/2019 08:19:01,24.969°C
05/05/2019 08:39:01,25.531°C
05/05/2019 08:59:01,29.842°C
05/05/2019 09:19:01,32.465°C
05/05/2019 09:39:01,33.651°C
05/05/2019 09:59:01,33.713°C
05/05/2019 10:19:01,34.524°C
05/05/2019 10:39:01,34.649°C
05/05/2019 10:59:01,34.712°C
05/05/2019 11:19:01,34.212°C
05/05/2019 11:39:01,35.71°C
05/05/2019 11:59:01,37.145°C
05/05/2019 12:19:01,38.766°C
05/05/2019 12:39:01,38.579°C
05/05/2019 12:59:01,37.082°C
05/05/2019 13:19:01,39.328°C
05/05/2019 13:39:01,38.829°C
05/05/2019 13:59:01,39.452°C
05/05/2019 14:19:01,36.459°C
05/05/2019 14:39:01,37.332°C
05/05/2019 14:59:01,37.145°C
05/05/2019 15:19:01,32.153°C
05/05/2019 15:39:01,32.153°C
05/05/2019 15:59:01,30.342°C
05/05/2019 16:19:01,34.899°C
05/05/2019 16:39:01,36.583°C
05/05/2019 16:59:01,31.216°C
05/05/2019 17:19:01,30.592°C
05/05/2019 17:39:01,28.093°C
05/05/2019 17:59:01,26.656°C
05/05/2019 18:19:01,24.844°C
05/05/2019 18:39:01,23.969°C
05/05/2019 18:59:01,23.468°C
05/05/2019 19:19:01,22.155°C
05/05/2019 19:39:01,21.843°C
05/05/2019 19:59:01,22.093°C
05/05/2019 20:19:01,22.468°C
05/05/2019 20:39:01,21.655°C
05/05/2019 20:59:01,20.654°C
05/05/2019 21:19:01,20.529°C
05/05/2019 21:39:01,20.154°C
05/05/2019 21:59:01,19.841°C
05/05/2019 22:19:01,19.153°C
05/05/2019 22:39:01,19.466°C
05/05/2019 22:59:01,19.466°C
05/05/2019 23:19:01,19.09°C
05/05/2019 23:39:01,18.715°C
05/05/2019 23:59:01,18.277°C
06/05/2019 00:19:01,17.901°C
06/05/2019 00:39:01,17.275°C
06/05/2019 00:59:01,16.962°C
06/05/2019 01:19:01,16.587°C
06/05/2019 01:39:01,16.274°C
06/05/2019 01:59:01,16.086°C
06/05/2019 02:19:01,16.65°C
06/05/2019 02:39:01,16.274°C
06/05/2019 02:59:01,15.648°C
06/05/2019 03:19:01,15.272°C
06/05/2019 03:39:01,15.272°C
06/05/2019 03:59:01,15.272°C
06/05/2019 04:19:01,14.897°C
06/05/2019 04:39:01,14.834°C
06/05/2019 04:59:01,14.897°C
06/05/2019 05:19:01,14.771°C
06/05/2019 05:39:01,14.521°C
06/05/2019 05:59:01,14.333°C
06/05/2019 06:19:01,14.208°C
06/05/2019 06:39:01,14.208°C
06/05/2019 06:59:01,14.083°C
06/05/2019 07:19:01,15.21°C
06/05/2019 07:39:01,17.839°C
06/05/2019 07:59:01,20.029°C
06/05/2019 08:19:01,20.654°C
06/05/2019 08:39:01,21.03°C
06/05/2019 08:59:01,25.656°C
06/05/2019 09:19:01,30.154°C
06/05/2019 09:39:01,31.965°C
06/05/2019 09:59:01,33.401°C
06/05/2019 10:19:01,34.15°C
06/05/2019 10:39:01,35.024°C
06/05/2019 10:59:01,34.836°C
06/05/2019 11:19:01,35.336°C
06/05/2019 11:39:01,36.147°C
06/05/2019 11:59:01,36.895°C
06/05/2019 12:19:01,36.958°C
06/05/2019 12:39:01,37.394°C
06/05/2019 12:59:01,38.267°C
06/05/2019 13:19:01,38.018°C
06/05/2019 13:39:01,36.958°C
06/05/2019 13:59:01,35.523°C
06/05/2019 14:19:01,35.71°C
06/05/2019 14:39:01,39.889°C
06/05/2019 14:59:01,36.209°C
06/05/2019 15:19:01,33.963°C
06/05/2019 15:39:01,34.337°C
06/05/2019 15:59:01,31.84°C
06/05/2019 16:19:01,32.902°C
06/05/2019 16:39:01,33.713°C
06/05/2019 16:59:01,30.279°C
06/05/2019 17:19:01,29.592°C
06/05/2019 17:39:01,27.344°C
06/05/2019 17:59:01,25.781°C
06/05/2019 18:19:01,23.593°C
06/05/2019 18:39:01,22.53°C
06/05/2019 18:59:01,21.78°C
06/05/2019 19:19:01,20.904°C
06/05/2019 19:39:01,20.154°C
06/05/2019 19:59:01,20.091°C
06/05/2019 20:19:01,20.091°C
06/05/2019 20:39:01,20.341°C
06/05/2019 20:59:01,20.592°C
06/05/2019 21:19:01,20.029°C
06/05/2019 21:39:01,19.591°C
06/05/2019 21:59:01,19.153°C
06/05/2019 22:19:01,18.652°C
06/05/2019 22:39:01,18.777°C
06/05/2019 22:59:01,18.715°C
06/05/2019 23:19:01,18.214°C
06/05/2019 23:39:01,18.339°C
06/05/2019 23:59:01,18.402°C
07/05/2019 00:19:01,18.652°C
07/05/2019 00:39:01,18.777°C
07/05/2019 00:59:01,19.153°C
07/05/2019 01:19:01,19.09°C
07/05/2019 01:39:01,18.903°C
07/05/2019 01:59:01,18.402°C
07/05/2019 02:19:01,17.338°C
07/05/2019 02:39:01,16.211°C
07/05/2019 02:59:01,15.46°C
07/05/2019 03:19:01,14.959°C
07/05/2019 03:39:01,14.584°C
07/05/2019 03:59:01,14.396°C
07/05/2019 04:19:01,14.27°C
07/05/2019 04:39:01,14.27°C
07/05/2019 04:59:01,14.02°C
07/05/2019 05:19:01,13.644°C
07/05/2019 05:39:01,13.582°C
07/05/2019 05:59:01,13.769°C
07/05/2019 06:19:01,13.582°C
07/05/2019 06:39:01,13.143°C
07/05/2019 06:59:01,12.955°C
07/05/2019 07:19:01,13.957°C
07/05/2019 07:39:01,16.65°C
07/05/2019 07:59:01,18.715°C
07/05/2019 08:19:01,19.403°C
07/05/2019 08:39:01,20.091°C
07/05/2019 08:59:01,25.219°C
07/05/2019 09:19:01,29.405°C
07/05/2019 09:39:01,30.966°C
07/05/2019 09:59:01,32.215°C
07/05/2019 10:19:01,33.276°C
07/05/2019 10:39:01,34.961°C
07/05/2019 10:59:01,35.648°C
07/05/2019 11:19:01,36.022°C
07/05/2019 11:39:01,37.27°C
07/05/2019 11:59:01,37.831°C
07/05/2019 12:19:01,38.33°C
07/05/2019 12:39:01,37.27°C
07/05/2019 12:59:01,38.579°C
07/05/2019 13:19:01,37.769°C
07/05/2019 13:39:01,37.956°C
07/05/2019 13:59:01,39.452°C
07/05/2019 14:19:01,39.452°C
07/05/2019 14:39:01,40.387°C
07/05/2019 14:59:01,39.577°C
07/05/2019 15:19:01,33.401°C
07/05/2019 15:39:01,33.776°C
07/05/2019 15:59:01,36.708°C
07/05/2019 16:19:01,37.207°C
07/05/2019 16:39:01,36.334°C
07/05/2019 16:59:01,32.34°C
07/05/2019 17:19:01,31.341°C
07/05/2019 17:39:01,27.593°C
07/05/2019 17:59:01,25.969°C
07/05/2019 18:19:01,23.969°C
07/05/2019 18:39:01,22.155°C
07/05/2019 18:59:01,21.217°C
07/05/2019 19:19:01,20.592°C
07/05/2019 19:39:01,20.029°C
07/05/2019 19:59:01,19.778°C
07/05/2019 20:19:01,19.153°C
07/05/2019 20:39:01,19.028°C
07/05/2019 20:59:01,19.528°C
07/05/2019 21:19:01,18.965°C
07/05/2019 21:39:01,17.901°C
07/05/2019 21:59:01,17.714°C
07/05/2019 22:19:01,17.776°C
07/05/2019 22:39:01,17.839°C
07/05/2019 22:59:01,17.964°C
07/05/2019 23:19:01,17.275°C
07/05/2019 23:39:01,16.9°C
07/05/2019 23:59:01,16.274°C
08/05/2019 00:19:01,16.086°C
08/05/2019 00:39:01,16.086°C
08/05/2019 00:59:01,15.773°C
08/05/2019 01:19:01,15.397°C
08/05/2019 01:39:01,15.147°C
08/05/2019 01:59:01,15.084°C
08/05/2019 02:19:01,15.022°C
08/05/2019 02:39:01,14.771°C
08/05/2019 02:59:01,14.584°C
08/05/2019 03:19:01,14.333°C
08/05/2019 03:39:01,13.957°C
08/05/2019 03:59:01,13.832°C
08/05/2019 04:19:01,13.707°C
08/05/2019 04:39:01,13.331°C
08/05/2019 04:59:01,13.081°C
08/05/2019 05:19:01,12.893°C
08/05/2019 05:39:01,12.83°C
08/05/2019 05:59:01,12.329°C
08/05/2019 06:19:01,12.329°C
08/05/2019 06:39:01,11.953°C
08/05/2019 06:59:01,12.016°C
08/05/2019 07:19:01,12.955°C
08/05/2019 07:39:01,15.46°C
08/05/2019 07:59:01,17.463°C
08/05/2019 08:19:01,18.527°C
08/05/2019 08:39:01,18.777°C
08/05/2019 08:59:01,22.843°C
08/05/2019 09:19:01,27.031°C
08/05/2019 09:39:01,30.03°C
08/05/2019 09:59:01,31.716°C
08/05/2019 10:19:01,33.526°C
08/05/2019 10:39:01,33.963°C
08/05/2019 10:59:01,35.024°C
08/05/2019 11:19:01,35.71°C
08/05/2019 11:39:01,36.521°C
08/05/2019 11:59:01,36.958°C
08/05/2019 12:19:01,36.708°C
08/05/2019 12:39:01,37.27°C
08/05/2019 12:59:01,37.457°C
08/05/2019 13:19:01,38.267°C
08/05/2019 13:39:01,38.766°C
08/05/2019 13:59:01,39.078°C
08/05/2019 14:19:01,38.642°C
08/05/2019 14:39:01,38.455°C
08/05/2019 14:59:01,38.018°C
08/05/2019 15:19:01,31.591°C
08/05/2019 15:39:01,32.465°C
08/05/2019 15:59:01,34.712°C
08/05/2019 16:19:01,35.273°C
08/05/2019 16:39:01,34.899°C
08/05/2019 16:59:01,30.217°C
08/05/2019 17:19:01,29.343°C
08/05/2019 17:39:01,26.656°C
08/05/2019 17:59:01,25.031°C
08/05/2019 18:19:01,22.781°C
08/05/2019 18:39:01,21.467°C
08/05/2019 18:59:01,20.592°C
08/05/2019 19:19:01,19.403°C
08/05/2019 19:39:01,19.528°C
08/05/2019 19:59:01,19.153°C
08/05/2019 20:19:01,18.527°C
08/05/2019 20:39:01,18.152°C
08/05/2019 20:59:01,17.025°C
08/05/2019 21:19:01,16.086°C
08/05/2019 21:39:01,15.961°C
08/05/2019 21:59:01,15.335°C
08/05/2019 22:19:01,14.959°C
08/05/2019 22:39:01,14.959°C
08/05/2019 22:59:01,14.646°C
08/05/2019 23:19:01,14.584°C
08/05/2019 23:39:01,14.396°C
08/05/2019 23:59:01,14.083°C
09/05/2019 00:19:01,13.957°C
09/05/2019 00:39:01,13.832°C
09/05/2019 00:59:01,13.644°C
09/05/2019 01:19:01,13.582°C
09/05/2019 01:39:01,13.456°C
09/05/2019 01:59:01,12.955°C
09/05/2019 02:19:01,12.705°C
09/05/2019 02:39:01,12.517°C
09/05/2019 02:59:01,12.329°C
09/05/2019 03:19:01,12.141°C
09/05/2019 03:39:01,12.266°C
09/05/2019 03:59:01,12.266°C
09/05/2019 04:19:01,11.953°C
09/05/2019 04:39:01,13.268°C
09/05/2019 04:59:01,14.333°C
09/05/2019 05:19:01,13.519°C
09/05/2019 05:39:01,12.392°C
09/05/2019 05:59:01,11.953°C
09/05/2019 06:19:01,12.141°C
09/05/2019 06:39:01,12.392°C
09/05/2019 06:59:01,12.266°C
09/05/2019 07:19:01,14.333°C
09/05/2019 07:39:01,16.587°C
09/05/2019 07:59:01,17.213°C
09/05/2019 08:19:01,18.152°C
09/05/2019 08:39:01,18.652°C
09/05/2019 08:59:01,22.28°C
09/05/2019 09:19:01,27.281°C
09/05/2019 09:39:01,30.592°C
09/05/2019 09:59:01,32.652°C
09/05/2019 10:19:01,33.339°C
09/05/2019 10:39:01,33.9°C
09/05/2019 10:59:01,35.71°C
09/05/2019 11:19:01,35.897°C
09/05/2019 11:39:01,36.147°C
09/05/2019 11:59:01,37.207°C
09/05/2019 12:19:01,37.644°C
09/05/2019 12:39:01,38.205°C
09/05/2019 12:59:01,38.267°C
09/05/2019 13:19:01,38.642°C
09/05/2019 13:39:01,36.022°C
09/05/2019 13:59:01,39.016°C
09/05/2019 14:19:01,40.013°C
09/05/2019 14:39:01,40.138°C
09/05/2019 14:59:01,39.016°C
09/05/2019 15:19:01,33.339°C
09/05/2019 15:39:01,36.084°C
09/05/2019 15:59:01,34.462°C
09/05/2019 16:19:01,31.216°C
09/05/2019 16:39:01,29.53°C
09/05/2019 16:59:01,28.655°C
09/05/2019 17:19:01,27.156°C
09/05/2019 17:39:01,26.031°C
09/05/2019 17:59:01,24.781°C
09/05/2019 18:19:01,23.468°C
09/05/2019 18:39:01,23.468°C
09/05/2019 18:59:01,22.906°C
09/05/2019 19:19:01,22.155°C
09/05/2019 19:39:01,20.842°C
09/05/2019 19:59:01,20.529°C
09/05/2019 20:19:01,20.154°C
09/05/2019 20:39:01,19.716°C
09/05/2019 20:59:01,19.028°C
09/05/2019 21:19:01,18.527°C
09/05/2019 21:39:01,18.59°C
09/05/2019 21:59:01,17.651°C
09/05/2019 22:19:01,17.338°C
09/05/2019 22:39:01,16.962°C
09/05/2019 22:59:01,16.962°C
09/05/2019 23:19:01,16.775°C
09/05/2019 23:39:01,16.775°C
09/05/2019 23:59:01,16.274°C
10/05/2019 00:19:01,16.337°C
10/05/2019 00:39:01,16.086°C
10/05/2019 00:59:01,16.149°C
10/05/2019 01:19:01,16.211°C
10/05/2019 01:39:01,16.462°C
10/05/2019 01:59:01,15.773°C
10/05/2019 02:19:01,15.773°C
10/05/2019 02:39:01,16.337°C
10/05/2019 02:59:01,16.712°C
10/05/2019 03:19:01,16.837°C
10/05/2019 03:39:01,17.025°C
10/05/2019 03:59:01,17.15°C
10/05/2019 04:19:01,17.025°C
10/05/2019 04:39:01,16.837°C
10/05/2019 04:59:01,16.149°C
10/05/2019 05:19:01,15.961°C
10/05/2019 05:39:01,15.898°C
10/05/2019 05:59:01,15.773°C
10/05/2019 06:19:01,15.335°C
10/05/2019 06:39:01,15.46°C
10/05/2019 06:59:01,15.523°C
10/05/2019 07:19:01,16.149°C
10/05/2019 07:39:01,18.277°C
10/05/2019 07:59:01,19.403°C
10/05/2019 08:19:01,20.467°C
10/05/2019 08:39:01,21.53°C
10/05/2019 08:59:01,23.969°C
