Log Values
Reading , Values
27/11/2018 08:39:01,29.243°C
27/11/2018 08:59:01,30.741°C
27/11/2018 09:19:01,29.93°C
27/11/2018 09:39:01,30.179°C
27/11/2018 09:59:01,30.929°C
27/11/2018 10:19:01,31.054°C
27/11/2018 10:39:01,33.238°C
27/11/2018 10:59:01,33.488°C
27/11/2018 11:19:01,33.3°C
27/11/2018 11:39:01,36.856°C
27/11/2018 11:59:01,35.609°C
27/11/2018 12:19:01,34.361°C
27/11/2018 12:39:01,33.238°C
27/11/2018 12:59:01,33.3°C
27/11/2018 13:19:01,32.739°C
27/11/2018 13:39:01,31.74°C
27/11/2018 13:59:01,30.866°C
27/11/2018 14:19:01,27.869°C
27/11/2018 14:39:01,24.869°C
27/11/2018 14:59:01,22.431°C
27/11/2018 15:19:01,21.305°C
27/11/2018 15:39:01,20.366°C
27/11/2018 15:59:01,20.616°C
27/11/2018 16:19:01,20.804°C
27/11/2018 16:39:01,20.679°C
27/11/2018 16:59:01,20.742°C
27/11/2018 17:19:01,20.804°C
27/11/2018 17:39:01,20.867°C
27/11/2018 17:59:01,20.804°C
27/11/2018 18:19:01,20.929°C
27/11/2018 18:39:01,20.929°C
27/11/2018 18:59:01,20.929°C
27/11/2018 19:19:01,21.054°C
27/11/2018 19:39:01,21.242°C
27/11/2018 19:59:01,20.992°C
27/11/2018 20:19:01,20.867°C
27/11/2018 20:39:01,20.929°C
27/11/2018 20:59:01,21.054°C
27/11/2018 21:19:01,21.117°C
27/11/2018 21:39:01,21.18°C
27/11/2018 21:59:01,20.804°C
27/11/2018 22:19:01,21.054°C
27/11/2018 22:39:01,21.054°C
27/11/2018 22:59:01,21.117°C
27/11/2018 23:19:01,21.242°C
27/11/2018 23:39:01,21.242°C
27/11/2018 23:59:01,21.242°C
28/11/2018 00:19:01,21.367°C
28/11/2018 00:39:01,21.43°C
28/11/2018 00:59:01,21.43°C
28/11/2018 01:19:01,21.617°C
28/11/2018 01:39:01,21.617°C
28/11/2018 01:59:01,21.68°C
28/11/2018 02:19:01,21.868°C
28/11/2018 02:39:01,22.118°C
28/11/2018 02:59:01,22.681°C
28/11/2018 03:19:01,22.868°C
28/11/2018 03:39:01,22.931°C
28/11/2018 03:59:01,23.056°C
28/11/2018 04:19:01,23.056°C
28/11/2018 04:39:01,22.993°C
28/11/2018 04:59:01,23.056°C
28/11/2018 05:19:01,23.118°C
28/11/2018 05:39:01,23.056°C
28/11/2018 05:59:01,22.993°C
28/11/2018 06:19:01,22.993°C
28/11/2018 06:39:01,23.181°C
28/11/2018 06:59:01,23.431°C
28/11/2018 07:19:01,23.556°C
28/11/2018 07:39:01,23.494°C
28/11/2018 07:59:01,23.681°C
28/11/2018 08:19:01,23.931°C
28/11/2018 08:39:01,25.869°C
28/11/2018 08:59:01,25.557°C
28/11/2018 09:19:01,24.994°C
28/11/2018 09:39:01,25.307°C
28/11/2018 09:59:01,26.119°C
28/11/2018 10:19:01,26.432°C
28/11/2018 10:39:01,27.681°C
28/11/2018 10:59:01,27.494°C
28/11/2018 11:19:01,28.181°C
28/11/2018 11:39:01,29.805°C
28/11/2018 11:59:01,30.117°C
28/11/2018 12:19:01,30.055°C
28/11/2018 12:39:01,30.554°C
28/11/2018 12:59:01,31.054°C
28/11/2018 13:19:01,31.241°C
28/11/2018 13:39:01,32.052°C
28/11/2018 13:59:01,33.113°C
28/11/2018 14:19:01,34.735°C
28/11/2018 14:39:01,37.791°C
28/11/2018 14:59:01,34.174°C
28/11/2018 15:19:01,32.364°C
28/11/2018 15:39:01,31.803°C
28/11/2018 15:59:01,31.491°C
28/11/2018 16:19:01,30.804°C
28/11/2018 16:39:01,30.554°C
28/11/2018 16:59:01,30.304°C
28/11/2018 17:19:01,29.867°C
28/11/2018 17:39:01,29.243°C
28/11/2018 17:59:01,28.681°C
28/11/2018 18:19:01,27.931°C
28/11/2018 18:39:01,27.306°C
28/11/2018 18:59:01,27.056°C
28/11/2018 19:19:01,27.056°C
28/11/2018 19:39:01,26.931°C
28/11/2018 19:59:01,26.931°C
28/11/2018 20:19:01,26.994°C
28/11/2018 20:39:01,26.744°C
28/11/2018 20:59:01,26.557°C
28/11/2018 21:19:01,26.369°C
28/11/2018 21:39:01,26.057°C
28/11/2018 21:59:01,25.494°C
28/11/2018 22:19:01,25.057°C
28/11/2018 22:39:01,24.744°C
28/11/2018 22:59:01,24.557°C
28/11/2018 23:19:01,24.494°C
28/11/2018 23:39:01,24.369°C
28/11/2018 23:59:01,24.181°C
29/11/2018 00:19:01,24.181°C
29/11/2018 00:39:01,24.244°C
29/11/2018 00:59:01,24.244°C
29/11/2018 01:19:01,24.119°C
29/11/2018 01:39:01,23.994°C
29/11/2018 01:59:01,23.931°C
29/11/2018 02:19:01,23.806°C
29/11/2018 02:39:01,23.869°C
29/11/2018 02:59:01,23.806°C
29/11/2018 03:19:01,23.681°C
29/11/2018 03:39:01,23.494°C
29/11/2018 03:59:01,23.306°C
29/11/2018 04:19:01,23.118°C
29/11/2018 04:39:01,23.056°C
29/11/2018 04:59:01,22.993°C
29/11/2018 05:19:01,23.118°C
29/11/2018 05:39:01,23.244°C
29/11/2018 05:59:01,23.369°C
29/11/2018 06:19:01,23.494°C
29/11/2018 06:39:01,23.681°C
29/11/2018 06:59:01,23.806°C
29/11/2018 07:19:01,24.056°C
29/11/2018 07:39:01,24.494°C
29/11/2018 07:59:01,25.057°C
29/11/2018 08:19:01,25.744°C
29/11/2018 08:39:01,27.181°C
29/11/2018 08:59:01,28.306°C
29/11/2018 09:19:01,27.994°C
29/11/2018 09:39:01,27.931°C
29/11/2018 09:59:01,28.556°C
29/11/2018 10:19:01,28.556°C
29/11/2018 10:39:01,29.867°C
29/11/2018 10:59:01,30.242°C
29/11/2018 11:19:01,30.304°C
29/11/2018 11:39:01,32.302°C
29/11/2018 11:59:01,31.99°C
29/11/2018 12:19:01,31.553°C
29/11/2018 12:39:01,32.364°C
29/11/2018 12:59:01,33.612°C
29/11/2018 13:19:01,33.3°C
29/11/2018 13:39:01,33.113°C
29/11/2018 13:59:01,33.113°C
29/11/2018 14:19:01,34.86°C
29/11/2018 14:39:01,39.162°C
29/11/2018 14:59:01,34.611°C
29/11/2018 15:19:01,32.614°C
29/11/2018 15:39:01,30.741°C
29/11/2018 15:59:01,29.243°C
29/11/2018 16:19:01,28.368°C
29/11/2018 16:39:01,28.181°C
29/11/2018 16:59:01,28.119°C
29/11/2018 17:19:01,27.931°C
29/11/2018 17:39:01,27.181°C
29/11/2018 17:59:01,26.619°C
29/11/2018 18:19:01,26.369°C
29/11/2018 18:39:01,25.932°C
29/11/2018 18:59:01,25.369°C
29/11/2018 19:19:01,25.119°C
29/11/2018 19:39:01,24.869°C
29/11/2018 19:59:01,24.994°C
29/11/2018 20:19:01,24.682°C
29/11/2018 20:39:01,24.369°C
29/11/2018 20:59:01,24.306°C
29/11/2018 21:19:01,24.181°C
29/11/2018 21:39:01,23.869°C
29/11/2018 21:59:01,23.806°C
29/11/2018 22:19:01,23.494°C
29/11/2018 22:39:01,23.556°C
29/11/2018 22:59:01,23.619°C
29/11/2018 23:19:01,23.681°C
29/11/2018 23:39:01,23.806°C
29/11/2018 23:59:01,23.869°C
30/11/2018 00:19:01,23.931°C
30/11/2018 00:39:01,23.994°C
30/11/2018 00:59:01,23.994°C
30/11/2018 01:19:01,23.931°C
30/11/2018 01:39:01,23.869°C
30/11/2018 01:59:01,23.869°C
30/11/2018 02:19:01,23.744°C
30/11/2018 02:39:01,23.556°C
30/11/2018 02:59:01,23.431°C
30/11/2018 03:19:01,23.431°C
30/11/2018 03:39:01,23.306°C
30/11/2018 03:59:01,23.118°C
30/11/2018 04:19:01,22.931°C
30/11/2018 04:39:01,22.743°C
30/11/2018 04:59:01,22.618°C
30/11/2018 05:19:01,22.431°C
30/11/2018 05:39:01,22.305°C
30/11/2018 05:59:01,22.243°C
30/11/2018 06:19:01,22.243°C
30/11/2018 06:39:01,22.243°C
30/11/2018 06:59:01,22.493°C
30/11/2018 07:19:01,22.931°C
30/11/2018 07:39:01,23.619°C
30/11/2018 07:59:01,24.181°C
30/11/2018 08:19:01,25.682°C
30/11/2018 08:39:01,26.931°C
30/11/2018 08:59:01,27.994°C
30/11/2018 09:19:01,27.681°C
30/11/2018 09:39:01,27.619°C
30/11/2018 09:59:01,28.243°C
30/11/2018 10:19:01,28.368°C
30/11/2018 10:39:01,29.805°C
30/11/2018 10:59:01,30.741°C
30/11/2018 11:19:01,30.866°C
30/11/2018 11:39:01,33.363°C
30/11/2018 11:59:01,32.676°C
30/11/2018 12:19:01,32.115°C
30/11/2018 12:39:01,32.177°C
30/11/2018 12:59:01,33.55°C
30/11/2018 13:19:01,34.548°C
30/11/2018 13:39:01,34.985°C
30/11/2018 13:59:01,35.546°C
30/11/2018 14:19:01,36.295°C
30/11/2018 14:39:01,38.477°C
30/11/2018 14:59:01,34.985°C
30/11/2018 15:19:01,32.552°C
30/11/2018 15:39:01,31.74°C
30/11/2018 15:59:01,30.117°C
30/11/2018 16:19:01,28.056°C
30/11/2018 16:39:01,26.432°C
30/11/2018 16:59:01,25.619°C
30/11/2018 17:19:01,25.119°C
30/11/2018 17:39:01,24.619°C
30/11/2018 17:59:01,24.119°C
30/11/2018 18:19:01,23.556°C
30/11/2018 18:39:01,23.244°C
30/11/2018 18:59:01,23.181°C
30/11/2018 19:19:01,23.181°C
30/11/2018 19:39:01,23.181°C
30/11/2018 19:59:01,23.118°C
30/11/2018 20:19:01,23.118°C
30/11/2018 20:39:01,23.118°C
30/11/2018 20:59:01,23.118°C
30/11/2018 21:19:01,22.993°C
30/11/2018 21:39:01,22.931°C
30/11/2018 21:59:01,22.743°C
30/11/2018 22:19:01,22.681°C
30/11/2018 22:39:01,22.806°C
30/11/2018 22:59:01,22.868°C
30/11/2018 23:19:01,22.806°C
30/11/2018 23:39:01,22.618°C
30/11/2018 23:59:01,22.493°C
01/12/2018 00:19:01,22.431°C
01/12/2018 00:39:01,22.368°C
01/12/2018 00:59:01,22.368°C
01/12/2018 01:19:01,22.368°C
01/12/2018 01:39:01,22.431°C
01/12/2018 01:59:01,22.305°C
01/12/2018 02:19:01,22.305°C
01/12/2018 02:39:01,22.18°C
01/12/2018 02:59:01,22.118°C
01/12/2018 03:19:01,22.055°C
01/12/2018 03:39:01,22.118°C
01/12/2018 03:59:01,22.055°C
01/12/2018 04:19:01,21.93°C
01/12/2018 04:39:01,21.743°C
01/12/2018 04:59:01,21.555°C
01/12/2018 05:19:01,21.117°C
01/12/2018 05:39:01,20.616°C
01/12/2018 05:59:01,20.429°C
01/12/2018 06:19:01,21.18°C
01/12/2018 06:39:01,21.43°C
01/12/2018 06:59:01,21.868°C
01/12/2018 07:19:01,22.493°C
01/12/2018 07:39:01,23.181°C
01/12/2018 07:59:01,23.806°C
01/12/2018 08:19:01,25.182°C
01/12/2018 08:39:01,27.431°C
01/12/2018 08:59:01,29.055°C
01/12/2018 09:19:01,28.618°C
01/12/2018 09:39:01,28.431°C
01/12/2018 09:59:01,29.243°C
01/12/2018 10:19:01,29.43°C
01/12/2018 10:39:01,30.804°C
01/12/2018 10:59:01,31.303°C
01/12/2018 11:19:01,30.991°C
01/12/2018 11:39:01,33.176°C
01/12/2018 11:59:01,33.051°C
01/12/2018 12:19:01,31.99°C
01/12/2018 12:39:01,31.99°C
01/12/2018 12:59:01,33.051°C
01/12/2018 13:19:01,33.238°C
01/12/2018 13:39:01,33.425°C
01/12/2018 13:59:01,33.55°C
01/12/2018 14:19:01,33.8°C
01/12/2018 14:39:01,36.357°C
01/12/2018 14:59:01,33.488°C
01/12/2018 15:19:01,31.615°C
01/12/2018 15:39:01,30.741°C
01/12/2018 15:59:01,29.305°C
01/12/2018 16:19:01,28.119°C
01/12/2018 16:39:01,27.306°C
01/12/2018 16:59:01,26.619°C
01/12/2018 17:19:01,26.119°C
01/12/2018 17:39:01,25.557°C
01/12/2018 17:59:01,24.807°C
01/12/2018 18:19:01,24.244°C
01/12/2018 18:39:01,23.494°C
01/12/2018 18:59:01,22.993°C
01/12/2018 19:19:01,22.743°C
01/12/2018 19:39:01,22.556°C
01/12/2018 19:59:01,22.431°C
01/12/2018 20:19:01,22.305°C
01/12/2018 20:39:01,22.243°C
01/12/2018 20:59:01,22.18°C
01/12/2018 21:19:01,22.118°C
01/12/2018 21:39:01,21.993°C
01/12/2018 21:59:01,21.993°C
01/12/2018 22:19:01,21.93°C
01/12/2018 22:39:01,21.93°C
01/12/2018 22:59:01,21.805°C
01/12/2018 23:19:01,21.805°C
01/12/2018 23:39:01,21.743°C
01/12/2018 23:59:01,21.743°C
02/12/2018 00:19:01,21.743°C
02/12/2018 00:39:01,21.68°C
02/12/2018 00:59:01,21.68°C
02/12/2018 01:19:01,21.617°C
02/12/2018 01:39:01,21.617°C
02/12/2018 01:59:01,21.617°C
02/12/2018 02:19:01,21.617°C
02/12/2018 02:39:01,21.555°C
02/12/2018 02:59:01,21.492°C
02/12/2018 03:19:01,21.492°C
02/12/2018 03:39:01,21.555°C
02/12/2018 03:59:01,21.492°C
02/12/2018 04:19:01,21.367°C
02/12/2018 04:39:01,21.305°C
02/12/2018 04:59:01,21.305°C
02/12/2018 05:19:01,21.367°C
02/12/2018 05:39:01,21.367°C
02/12/2018 05:59:01,21.367°C
02/12/2018 06:19:01,21.367°C
02/12/2018 06:39:01,21.367°C
02/12/2018 06:59:01,21.617°C
02/12/2018 07:19:01,22.18°C
02/12/2018 07:39:01,22.806°C
02/12/2018 07:59:01,23.306°C
02/12/2018 08:19:01,24.744°C
02/12/2018 08:39:01,26.869°C
02/12/2018 08:59:01,28.243°C
02/12/2018 09:19:01,28.306°C
02/12/2018 09:39:01,27.681°C
02/12/2018 09:59:01,27.931°C
02/12/2018 10:19:01,27.869°C
02/12/2018 10:39:01,28.993°C
02/12/2018 10:59:01,29.93°C
02/12/2018 11:19:01,29.742°C
02/12/2018 11:39:01,31.99°C
02/12/2018 11:59:01,32.115°C
02/12/2018 12:19:01,31.178°C
02/12/2018 12:39:01,30.991°C
02/12/2018 12:59:01,31.74°C
02/12/2018 13:19:01,31.927°C
02/12/2018 13:39:01,32.364°C
02/12/2018 13:59:01,32.926°C
02/12/2018 14:19:01,33.3°C
02/12/2018 14:39:01,38.227°C
02/12/2018 14:59:01,34.361°C
02/12/2018 15:19:01,31.615°C
02/12/2018 15:39:01,30.804°C
02/12/2018 15:59:01,29.617°C
02/12/2018 16:19:01,28.743°C
02/12/2018 16:39:01,28.056°C
02/12/2018 16:59:01,26.994°C
02/12/2018 17:19:01,26.307°C
02/12/2018 17:39:01,25.182°C
02/12/2018 17:59:01,24.244°C
02/12/2018 18:19:01,23.744°C
02/12/2018 18:39:01,23.556°C
02/12/2018 18:59:01,23.494°C
02/12/2018 19:19:01,23.431°C
02/12/2018 19:39:01,23.556°C
02/12/2018 19:59:01,23.681°C
02/12/2018 20:19:01,23.494°C
02/12/2018 20:39:01,22.993°C
02/12/2018 20:59:01,23.056°C
02/12/2018 21:19:01,22.806°C
02/12/2018 21:39:01,22.556°C
02/12/2018 21:59:01,22.556°C
02/12/2018 22:19:01,22.618°C
02/12/2018 22:39:01,22.681°C
02/12/2018 22:59:01,22.931°C
02/12/2018 23:19:01,22.931°C
02/12/2018 23:39:01,22.556°C
02/12/2018 23:59:01,22.118°C
03/12/2018 00:19:01,21.743°C
03/12/2018 00:39:01,21.743°C
03/12/2018 00:59:01,22.055°C
03/12/2018 01:19:01,22.368°C
03/12/2018 01:39:01,22.431°C
03/12/2018 01:59:01,22.243°C
03/12/2018 02:19:01,21.68°C
03/12/2018 02:39:01,21.18°C
03/12/2018 02:59:01,20.679°C
03/12/2018 03:19:01,20.491°C
03/12/2018 03:39:01,20.554°C
03/12/2018 03:59:01,20.616°C
03/12/2018 04:19:01,20.554°C
03/12/2018 04:39:01,20.429°C
03/12/2018 04:59:01,20.366°C
03/12/2018 05:19:01,20.491°C
03/12/2018 05:39:01,20.491°C
03/12/2018 05:59:01,20.554°C
03/12/2018 06:19:01,20.679°C
03/12/2018 06:39:01,20.992°C
03/12/2018 06:59:01,21.492°C
03/12/2018 07:19:01,22.243°C
03/12/2018 07:39:01,23.056°C
03/12/2018 07:59:01,23.744°C
03/12/2018 08:19:01,25.432°C
03/12/2018 08:39:01,28.431°C
03/12/2018 08:59:01,30.554°C
03/12/2018 09:19:01,30.617°C
03/12/2018 09:39:01,29.243°C
03/12/2018 09:59:01,29.43°C
03/12/2018 10:19:01,29.555°C
03/12/2018 10:39:01,30.804°C
03/12/2018 10:59:01,30.991°C
03/12/2018 11:19:01,31.054°C
03/12/2018 11:39:01,33.238°C
03/12/2018 11:59:01,32.801°C
03/12/2018 12:19:01,32.052°C
03/12/2018 12:39:01,32.926°C
03/12/2018 12:59:01,33.924°C
03/12/2018 13:19:01,34.236°C
03/12/2018 13:39:01,35.047°C
03/12/2018 13:59:01,35.484°C
03/12/2018 14:19:01,36.232°C
03/12/2018 14:39:01,39.349°C
03/12/2018 14:59:01,36.482°C
03/12/2018 15:19:01,34.174°C
03/12/2018 15:39:01,32.177°C
03/12/2018 15:59:01,28.056°C
03/12/2018 16:19:01,23.681°C
03/12/2018 16:39:01,22.931°C
03/12/2018 16:59:01,23.056°C
03/12/2018 17:19:01,22.681°C
03/12/2018 17:39:01,21.43°C
03/12/2018 17:59:01,21.617°C
03/12/2018 18:19:01,21.868°C
03/12/2018 18:39:01,21.555°C
03/12/2018 18:59:01,21.68°C
03/12/2018 19:19:01,21.242°C
03/12/2018 19:39:01,21.18°C
03/12/2018 19:59:01,21.868°C
03/12/2018 20:19:01,22.806°C
03/12/2018 20:39:01,23.056°C
03/12/2018 20:59:01,22.931°C
03/12/2018 21:19:01,22.868°C
03/12/2018 21:39:01,22.556°C
03/12/2018 21:59:01,22.431°C
03/12/2018 22:19:01,22.431°C
03/12/2018 22:39:01,22.618°C
03/12/2018 22:59:01,22.806°C
03/12/2018 23:19:01,23.494°C
03/12/2018 23:39:01,23.494°C
03/12/2018 23:59:01,21.743°C
04/12/2018 00:19:01,20.679°C
04/12/2018 00:39:01,20.554°C
04/12/2018 00:59:01,20.429°C
04/12/2018 01:19:01,20.429°C
04/12/2018 01:39:01,20.616°C
04/12/2018 01:59:01,20.742°C
04/12/2018 02:19:01,20.867°C
04/12/2018 02:39:01,20.867°C
04/12/2018 02:59:01,21.117°C
04/12/2018 03:19:01,20.929°C
04/12/2018 03:39:01,20.804°C
04/12/2018 03:59:01,20.679°C
04/12/2018 04:19:01,20.679°C
04/12/2018 04:39:01,20.366°C
04/12/2018 04:59:01,19.615°C
04/12/2018 05:19:01,19.115°C
04/12/2018 05:39:01,19.115°C
04/12/2018 05:59:01,19.24°C
04/12/2018 06:19:01,19.428°C
04/12/2018 06:39:01,19.866°C
04/12/2018 06:59:01,20.116°C
04/12/2018 07:19:01,20.554°C
04/12/2018 07:39:01,21.805°C
04/12/2018 07:59:01,22.431°C
04/12/2018 08:19:01,23.994°C
04/12/2018 08:39:01,26.557°C
04/12/2018 08:59:01,28.868°C
04/12/2018 09:19:01,29.555°C
04/12/2018 09:39:01,27.931°C
04/12/2018 09:59:01,28.056°C
04/12/2018 10:19:01,27.869°C
04/12/2018 10:39:01,29.118°C
04/12/2018 10:59:01,29.555°C
04/12/2018 11:19:01,29.555°C
04/12/2018 11:39:01,30.179°C
04/12/2018 11:59:01,30.741°C
04/12/2018 12:19:01,29.867°C
04/12/2018 12:39:01,30.492°C
04/12/2018 12:59:01,31.491°C
04/12/2018 13:19:01,31.927°C
04/12/2018 13:39:01,32.302°C
04/12/2018 13:59:01,33.425°C
04/12/2018 14:19:01,33.737°C
04/12/2018 14:39:01,38.913°C
04/12/2018 14:59:01,36.107°C
04/12/2018 15:19:01,32.926°C
04/12/2018 15:39:01,32.302°C
04/12/2018 15:59:01,31.241°C
04/12/2018 16:19:01,30.492°C
04/12/2018 16:39:01,31.178°C
04/12/2018 16:59:01,30.242°C
04/12/2018 17:19:01,28.431°C
04/12/2018 17:39:01,27.056°C
04/12/2018 17:59:01,25.369°C
04/12/2018 18:19:01,24.306°C
04/12/2018 18:39:01,24.306°C
04/12/2018 18:59:01,24.119°C
04/12/2018 19:19:01,23.681°C
04/12/2018 19:39:01,23.369°C
04/12/2018 19:59:01,23.181°C
04/12/2018 20:19:01,23.118°C
04/12/2018 20:39:01,22.993°C
04/12/2018 20:59:01,22.806°C
04/12/2018 21:19:01,22.681°C
04/12/2018 21:39:01,22.618°C
04/12/2018 21:59:01,22.368°C
04/12/2018 22:19:01,22.118°C
04/12/2018 22:39:01,21.868°C
04/12/2018 22:59:01,21.93°C
04/12/2018 23:19:01,21.93°C
04/12/2018 23:39:01,21.93°C
04/12/2018 23:59:01,21.93°C
05/12/2018 00:19:01,21.805°C
05/12/2018 00:39:01,21.555°C
05/12/2018 00:59:01,21.492°C
05/12/2018 01:19:01,21.43°C
05/12/2018 01:39:01,21.43°C
05/12/2018 01:59:01,21.555°C
05/12/2018 02:19:01,21.617°C
05/12/2018 02:39:01,21.555°C
05/12/2018 02:59:01,21.617°C
05/12/2018 03:19:01,21.492°C
05/12/2018 03:39:01,21.242°C
05/12/2018 03:59:01,21.18°C
05/12/2018 04:19:01,21.18°C
05/12/2018 04:39:01,21.054°C
05/12/2018 04:59:01,20.929°C
05/12/2018 05:19:01,21.054°C
05/12/2018 05:39:01,21.117°C
05/12/2018 05:59:01,20.992°C
05/12/2018 06:19:01,20.867°C
05/12/2018 06:39:01,20.929°C
05/12/2018 06:59:01,21.305°C
05/12/2018 07:19:01,21.93°C
05/12/2018 07:39:01,22.618°C
05/12/2018 07:59:01,23.118°C
05/12/2018 08:19:01,24.494°C
05/12/2018 08:39:01,26.557°C
05/12/2018 08:59:01,29.992°C
05/12/2018 09:19:01,29.93°C
05/12/2018 09:39:01,27.869°C
05/12/2018 09:59:01,28.056°C
05/12/2018 10:19:01,27.994°C
05/12/2018 10:39:01,29.368°C
05/12/2018 10:59:01,30.242°C
05/12/2018 11:19:01,29.368°C
05/12/2018 11:39:01,31.054°C
05/12/2018 11:59:01,30.367°C
05/12/2018 12:19:01,28.931°C
05/12/2018 12:39:01,28.743°C
05/12/2018 12:59:01,29.68°C
05/12/2018 13:19:01,29.43°C
05/12/2018 13:39:01,28.743°C
05/12/2018 13:59:01,25.994°C
05/12/2018 14:19:01,24.619°C
05/12/2018 14:39:01,23.744°C
05/12/2018 14:59:01,23.306°C
05/12/2018 15:19:01,22.993°C
05/12/2018 15:39:01,23.118°C
05/12/2018 15:59:01,23.306°C
05/12/2018 16:19:01,22.993°C
05/12/2018 16:39:01,22.243°C
05/12/2018 16:59:01,21.93°C
05/12/2018 17:19:01,22.18°C
05/12/2018 17:39:01,22.431°C
05/12/2018 17:59:01,21.868°C
05/12/2018 18:19:01,21.305°C
05/12/2018 18:39:01,20.929°C
05/12/2018 18:59:01,20.742°C
05/12/2018 19:19:01,20.679°C
05/12/2018 19:39:01,20.304°C
05/12/2018 19:59:01,20.304°C
05/12/2018 20:19:01,19.803°C
05/12/2018 20:39:01,19.803°C
05/12/2018 20:59:01,19.553°C
05/12/2018 21:19:01,19.866°C
05/12/2018 21:39:01,20.304°C
05/12/2018 21:59:01,20.742°C
05/12/2018 22:19:01,20.929°C
05/12/2018 22:39:01,20.867°C
05/12/2018 22:59:01,20.929°C
05/12/2018 23:19:01,20.429°C
05/12/2018 23:39:01,20.178°C
05/12/2018 23:59:01,20.178°C
06/12/2018 00:19:01,20.116°C
06/12/2018 00:39:01,20.178°C
06/12/2018 00:59:01,20.429°C
06/12/2018 01:19:01,20.491°C
06/12/2018 01:39:01,20.616°C
06/12/2018 01:59:01,20.616°C
06/12/2018 02:19:01,20.554°C
06/12/2018 02:39:01,20.491°C
06/12/2018 02:59:01,20.554°C
06/12/2018 03:19:01,20.429°C
06/12/2018 03:39:01,19.991°C
06/12/2018 03:59:01,19.866°C
06/12/2018 04:19:01,19.803°C
06/12/2018 04:39:01,19.866°C
06/12/2018 04:59:01,19.928°C
06/12/2018 05:19:01,19.615°C
06/12/2018 05:39:01,19.365°C
06/12/2018 05:59:01,19.302°C
06/12/2018 06:19:01,18.927°C
06/12/2018 06:39:01,18.739°C
06/12/2018 06:59:01,18.489°C
06/12/2018 07:19:01,18.426°C
06/12/2018 07:39:01,18.676°C
06/12/2018 07:59:01,19.24°C
06/12/2018 08:19:01,19.553°C
06/12/2018 08:39:01,19.803°C
06/12/2018 08:59:01,20.304°C
06/12/2018 09:19:01,22.431°C
06/12/2018 09:39:01,21.93°C
06/12/2018 09:59:01,23.056°C
06/12/2018 10:19:01,23.181°C
06/12/2018 10:39:01,24.807°C
06/12/2018 10:59:01,24.682°C
06/12/2018 11:19:01,24.744°C
06/12/2018 11:39:01,26.307°C
06/12/2018 11:59:01,26.307°C
06/12/2018 12:19:01,25.807°C
06/12/2018 12:39:01,25.557°C
06/12/2018 12:59:01,26.119°C
06/12/2018 13:19:01,26.182°C
06/12/2018 13:39:01,25.744°C
06/12/2018 13:59:01,26.182°C
06/12/2018 14:19:01,25.932°C
06/12/2018 14:39:01,25.994°C
06/12/2018 14:59:01,26.557°C
06/12/2018 15:19:01,25.869°C
06/12/2018 15:39:01,24.932°C
06/12/2018 15:59:01,23.806°C
06/12/2018 16:19:01,22.931°C
06/12/2018 16:39:01,23.056°C
06/12/2018 16:59:01,21.93°C
06/12/2018 17:19:01,21.492°C
06/12/2018 17:39:01,21.43°C
06/12/2018 17:59:01,21.367°C
06/12/2018 18:19:01,21.117°C
06/12/2018 18:39:01,21.054°C
06/12/2018 18:59:01,20.742°C
06/12/2018 19:19:01,20.804°C
06/12/2018 19:39:01,20.867°C
06/12/2018 19:59:01,20.867°C
06/12/2018 20:19:01,20.679°C
06/12/2018 20:39:01,20.616°C
06/12/2018 20:59:01,20.616°C
06/12/2018 21:19:01,20.616°C
06/12/2018 21:39:01,20.429°C
06/12/2018 21:59:01,20.366°C
06/12/2018 22:19:01,20.366°C
06/12/2018 22:39:01,20.304°C
06/12/2018 22:59:01,20.241°C
06/12/2018 23:19:01,20.241°C
06/12/2018 23:39:01,20.241°C
06/12/2018 23:59:01,20.241°C
07/12/2018 00:19:01,20.116°C
07/12/2018 00:39:01,20.116°C
07/12/2018 00:59:01,20.178°C
07/12/2018 01:19:01,20.116°C
07/12/2018 01:39:01,20.116°C
07/12/2018 01:59:01,20.053°C
07/12/2018 02:19:01,19.803°C
07/12/2018 02:39:01,19.678°C
07/12/2018 02:59:01,19.74°C
07/12/2018 03:19:01,19.553°C
07/12/2018 03:39:01,19.428°C
07/12/2018 03:59:01,19.428°C
07/12/2018 04:19:01,19.428°C
07/12/2018 04:39:01,19.302°C
07/12/2018 04:59:01,19.302°C
07/12/2018 05:19:01,19.365°C
07/12/2018 05:39:01,19.365°C
07/12/2018 05:59:01,19.302°C
07/12/2018 06:19:01,19.428°C
07/12/2018 06:39:01,19.49°C
07/12/2018 06:59:01,19.678°C
07/12/2018 07:19:01,19.991°C
07/12/2018 07:39:01,20.366°C
07/12/2018 07:59:01,20.554°C
07/12/2018 08:19:01,21.054°C
07/12/2018 08:39:01,22.305°C
07/12/2018 08:59:01,23.869°C
07/12/2018 09:19:01,26.119°C
07/12/2018 09:39:01,24.932°C
07/12/2018 09:59:01,23.744°C
07/12/2018 10:19:01,24.369°C
07/12/2018 10:39:01,25.994°C
07/12/2018 10:59:01,26.369°C
07/12/2018 11:19:01,25.869°C
07/12/2018 11:39:01,28.368°C
07/12/2018 11:59:01,27.994°C
07/12/2018 12:19:01,27.244°C
07/12/2018 12:39:01,27.369°C
07/12/2018 12:59:01,27.494°C
07/12/2018 13:19:01,26.369°C
07/12/2018 13:39:01,28.556°C
