Log Values
Reading , Values
06/12/2018 19:19:01,25.344°C
06/12/2018 19:39:01,25.094°C
06/12/2018 19:59:01,24.969°C
06/12/2018 20:19:01,24.656°C
06/12/2018 20:39:01,24.531°C
06/12/2018 20:59:01,24.594°C
06/12/2018 21:19:01,24.531°C
06/12/2018 21:39:01,24.281°C
06/12/2018 21:59:01,24.469°C
06/12/2018 22:19:01,24.281°C
06/12/2018 22:39:01,24.219°C
06/12/2018 22:59:01,23.781°C
06/12/2018 23:19:01,24.094°C
06/12/2018 23:39:01,24.281°C
06/12/2018 23:59:01,24.469°C
07/12/2018 00:19:01,24.031°C
07/12/2018 00:39:01,23.843°C
07/12/2018 00:59:01,23.968°C
07/12/2018 01:19:01,23.968°C
07/12/2018 01:39:01,23.968°C
07/12/2018 01:59:01,23.531°C
07/12/2018 02:19:01,22.718°C
07/12/2018 02:39:01,22.218°C
07/12/2018 02:59:01,22.155°C
07/12/2018 03:19:01,22.343°C
07/12/2018 03:39:01,21.967°C
07/12/2018 03:59:01,21.967°C
07/12/2018 04:19:01,22.655°C
07/12/2018 04:39:01,22.593°C
07/12/2018 04:59:01,22.843°C
07/12/2018 05:19:01,22.655°C
07/12/2018 05:39:01,22.03°C
07/12/2018 05:59:01,21.967°C
07/12/2018 06:19:01,22.655°C
07/12/2018 06:39:01,23.093°C
07/12/2018 06:59:01,23.843°C
07/12/2018 07:19:01,25.156°C
07/12/2018 07:39:01,26.406°C
07/12/2018 07:59:01,26.406°C
07/12/2018 08:19:01,27.781°C
07/12/2018 08:39:01,29.655°C
07/12/2018 08:59:01,29.717°C
07/12/2018 09:19:01,30.779°C
07/12/2018 09:39:01,29.842°C
07/12/2018 09:59:01,31.403°C
07/12/2018 10:19:01,31.778°C
07/12/2018 10:39:01,31.029°C
07/12/2018 10:59:01,32.777°C
07/12/2018 11:19:01,32.964°C
07/12/2018 11:39:01,33.463°C
07/12/2018 11:59:01,32.589°C
07/12/2018 12:19:01,35.085°C
07/12/2018 12:39:01,36.894°C
07/12/2018 12:59:01,35.584°C
07/12/2018 13:19:01,34.149°C
07/12/2018 13:39:01,34.399°C
07/12/2018 13:59:01,33.775°C
07/12/2018 14:19:01,34.337°C
07/12/2018 14:39:01,34.898°C
07/12/2018 14:59:01,33.151°C
07/12/2018 15:19:01,29.218°C
07/12/2018 15:39:01,28.093°C
07/12/2018 15:59:01,27.406°C
07/12/2018 16:19:01,26.594°C
07/12/2018 16:39:01,25.969°C
07/12/2018 16:59:01,25.156°C
07/12/2018 17:19:01,25.219°C
07/12/2018 17:39:01,25.844°C
07/12/2018 17:59:01,25.906°C
07/12/2018 18:19:01,25.656°C
07/12/2018 18:39:01,25.219°C
07/12/2018 18:59:01,24.781°C
07/12/2018 19:19:01,24.719°C
07/12/2018 19:39:01,24.406°C
07/12/2018 19:59:01,24.219°C
07/12/2018 20:19:01,23.906°C
07/12/2018 20:39:01,23.593°C
07/12/2018 20:59:01,23.406°C
07/12/2018 21:19:01,23.093°C
07/12/2018 21:39:01,22.968°C
07/12/2018 21:59:01,23.218°C
07/12/2018 22:19:01,23.343°C
07/12/2018 22:39:01,23.343°C
07/12/2018 22:59:01,23.218°C
07/12/2018 23:19:01,23.031°C
07/12/2018 23:39:01,23.093°C
07/12/2018 23:59:01,23.156°C
08/12/2018 00:19:01,22.906°C
08/12/2018 00:39:01,22.468°C
08/12/2018 00:59:01,22.78°C
08/12/2018 01:19:01,22.593°C
08/12/2018 01:39:01,22.155°C
08/12/2018 01:59:01,22.03°C
08/12/2018 02:19:01,22.155°C
08/12/2018 02:39:01,22.468°C
08/12/2018 02:59:01,22.155°C
08/12/2018 03:19:01,22.03°C
08/12/2018 03:39:01,21.717°C
08/12/2018 03:59:01,21.467°C
08/12/2018 04:19:01,21.217°C
08/12/2018 04:39:01,21.029°C
08/12/2018 04:59:01,20.779°C
08/12/2018 05:19:01,20.904°C
08/12/2018 05:39:01,21.029°C
08/12/2018 05:59:01,21.467°C
08/12/2018 06:19:01,21.967°C
08/12/2018 06:39:01,22.53°C
08/12/2018 06:59:01,23.218°C
08/12/2018 07:19:01,23.656°C
08/12/2018 07:39:01,23.406°C
08/12/2018 07:59:01,23.906°C
08/12/2018 08:19:01,24.969°C
08/12/2018 08:39:01,25.281°C
08/12/2018 08:59:01,26.344°C
08/12/2018 09:19:01,27.156°C
08/12/2018 09:39:01,27.843°C
08/12/2018 09:59:01,28.218°C
08/12/2018 10:19:01,28.281°C
08/12/2018 10:39:01,27.219°C
08/12/2018 10:59:01,27.344°C
08/12/2018 11:19:01,26.719°C
08/12/2018 11:39:01,26.219°C
08/12/2018 11:59:01,27.031°C
08/12/2018 12:19:01,26.844°C
08/12/2018 12:39:01,26.719°C
08/12/2018 12:59:01,26.406°C
08/12/2018 13:19:01,25.656°C
08/12/2018 13:39:01,27.468°C
08/12/2018 13:59:01,27.656°C
08/12/2018 14:19:01,27.406°C
08/12/2018 14:39:01,25.281°C
08/12/2018 14:59:01,25.969°C
08/12/2018 15:19:01,27.531°C
08/12/2018 15:39:01,29.53°C
08/12/2018 15:59:01,28.905°C
08/12/2018 16:19:01,30.841°C
08/12/2018 16:39:01,31.341°C
08/12/2018 16:59:01,28.468°C
08/12/2018 17:19:01,27.656°C
08/12/2018 17:39:01,26.844°C
08/12/2018 17:59:01,26.344°C
08/12/2018 18:19:01,25.719°C
08/12/2018 18:39:01,25.156°C
08/12/2018 18:59:01,24.719°C
08/12/2018 19:19:01,24.344°C
08/12/2018 19:39:01,24.219°C
08/12/2018 19:59:01,24.031°C
08/12/2018 20:19:01,23.843°C
08/12/2018 20:39:01,23.781°C
08/12/2018 20:59:01,23.906°C
08/12/2018 21:19:01,23.968°C
08/12/2018 21:39:01,23.406°C
08/12/2018 21:59:01,23.156°C
08/12/2018 22:19:01,23.531°C
08/12/2018 22:39:01,23.718°C
08/12/2018 22:59:01,23.281°C
08/12/2018 23:19:01,22.53°C
08/12/2018 23:39:01,22.78°C
08/12/2018 23:59:01,22.343°C
09/12/2018 00:19:01,22.03°C
09/12/2018 00:39:01,22.28°C
09/12/2018 00:59:01,22.155°C
09/12/2018 01:19:01,21.78°C
09/12/2018 01:39:01,21.78°C
09/12/2018 01:59:01,21.655°C
09/12/2018 02:19:01,21.592°C
09/12/2018 02:39:01,21.592°C
09/12/2018 02:59:01,21.655°C
09/12/2018 03:19:01,21.655°C
09/12/2018 03:39:01,21.592°C
09/12/2018 03:59:01,21.592°C
09/12/2018 04:19:01,21.655°C
09/12/2018 04:39:01,21.592°C
09/12/2018 04:59:01,21.592°C
09/12/2018 05:19:01,21.592°C
09/12/2018 05:39:01,21.592°C
09/12/2018 05:59:01,21.53°C
09/12/2018 06:19:01,21.53°C
09/12/2018 06:39:01,21.717°C
09/12/2018 06:59:01,21.905°C
09/12/2018 07:19:01,22.28°C
09/12/2018 07:39:01,22.343°C
09/12/2018 07:59:01,22.655°C
09/12/2018 08:19:01,23.093°C
09/12/2018 08:39:01,23.031°C
09/12/2018 08:59:01,23.156°C
09/12/2018 09:19:01,23.343°C
09/12/2018 09:39:01,24.156°C
09/12/2018 09:59:01,24.219°C
09/12/2018 10:19:01,23.968°C
09/12/2018 10:39:01,23.593°C
09/12/2018 10:59:01,22.593°C
09/12/2018 11:19:01,22.28°C
09/12/2018 11:39:01,22.343°C
09/12/2018 11:59:01,22.593°C
09/12/2018 12:19:01,23.031°C
09/12/2018 12:39:01,22.906°C
09/12/2018 12:59:01,23.718°C
09/12/2018 13:19:01,24.031°C
09/12/2018 13:39:01,23.343°C
09/12/2018 13:59:01,22.655°C
09/12/2018 14:19:01,22.468°C
09/12/2018 14:39:01,22.343°C
09/12/2018 14:59:01,22.343°C
09/12/2018 15:19:01,22.405°C
09/12/2018 15:39:01,22.593°C
09/12/2018 15:59:01,22.593°C
09/12/2018 16:19:01,22.843°C
09/12/2018 16:39:01,22.906°C
09/12/2018 16:59:01,22.906°C
09/12/2018 17:19:01,22.718°C
09/12/2018 17:39:01,22.78°C
09/12/2018 17:59:01,22.655°C
09/12/2018 18:19:01,22.468°C
09/12/2018 18:39:01,22.53°C
09/12/2018 18:59:01,22.53°C
09/12/2018 19:19:01,22.468°C
09/12/2018 19:39:01,22.53°C
09/12/2018 19:59:01,22.53°C
09/12/2018 20:19:01,22.405°C
09/12/2018 20:39:01,22.405°C
09/12/2018 20:59:01,22.405°C
09/12/2018 21:19:01,22.468°C
09/12/2018 21:39:01,22.468°C
09/12/2018 21:59:01,22.468°C
09/12/2018 22:19:01,22.405°C
09/12/2018 22:39:01,22.343°C
09/12/2018 22:59:01,22.405°C
09/12/2018 23:19:01,22.218°C
09/12/2018 23:39:01,22.092°C
09/12/2018 23:59:01,22.03°C
10/12/2018 00:19:01,21.78°C
10/12/2018 00:39:01,21.592°C
10/12/2018 00:59:01,21.467°C
10/12/2018 01:19:01,21.342°C
10/12/2018 01:39:01,21.404°C
10/12/2018 01:59:01,21.404°C
10/12/2018 02:19:01,21.592°C
10/12/2018 02:39:01,21.717°C
10/12/2018 02:59:01,21.655°C
10/12/2018 03:19:01,21.717°C
10/12/2018 03:39:01,21.905°C
10/12/2018 03:59:01,21.842°C
10/12/2018 04:19:01,21.842°C
10/12/2018 04:39:01,21.655°C
10/12/2018 04:59:01,21.467°C
10/12/2018 05:19:01,21.905°C
10/12/2018 05:39:01,22.03°C
10/12/2018 05:59:01,22.092°C
10/12/2018 06:19:01,22.092°C
10/12/2018 06:39:01,22.092°C
10/12/2018 06:59:01,22.155°C
10/12/2018 07:19:01,22.218°C
10/12/2018 07:39:01,22.218°C
10/12/2018 07:59:01,22.53°C
10/12/2018 08:19:01,22.655°C
10/12/2018 08:39:01,22.593°C
10/12/2018 08:59:01,22.968°C
10/12/2018 09:19:01,22.968°C
10/12/2018 09:39:01,22.78°C
10/12/2018 09:59:01,22.968°C
10/12/2018 10:19:01,23.468°C
10/12/2018 10:39:01,23.656°C
10/12/2018 10:59:01,23.656°C
10/12/2018 11:19:01,23.656°C
10/12/2018 11:39:01,23.343°C
10/12/2018 11:59:01,23.781°C
10/12/2018 12:19:01,23.718°C
10/12/2018 12:39:01,23.593°C
10/12/2018 12:59:01,23.968°C
10/12/2018 13:19:01,24.344°C
10/12/2018 13:39:01,24.844°C
10/12/2018 13:59:01,24.344°C
10/12/2018 14:19:01,24.969°C
10/12/2018 14:39:01,25.094°C
10/12/2018 14:59:01,24.344°C
10/12/2018 15:19:01,25.219°C
10/12/2018 15:39:01,24.469°C
10/12/2018 15:59:01,23.906°C
10/12/2018 16:19:01,23.531°C
10/12/2018 16:39:01,23.593°C
10/12/2018 16:59:01,23.843°C
10/12/2018 17:19:01,23.531°C
10/12/2018 17:39:01,23.656°C
10/12/2018 17:59:01,23.343°C
10/12/2018 18:19:01,23.156°C
10/12/2018 18:39:01,22.906°C
10/12/2018 18:59:01,22.718°C
10/12/2018 19:19:01,22.78°C
10/12/2018 19:39:01,22.906°C
10/12/2018 19:59:01,22.968°C
10/12/2018 20:19:01,23.093°C
10/12/2018 20:39:01,22.968°C
10/12/2018 20:59:01,22.968°C
10/12/2018 21:19:01,23.031°C
10/12/2018 21:39:01,22.968°C
10/12/2018 21:59:01,22.906°C
10/12/2018 22:19:01,22.843°C
10/12/2018 22:39:01,22.968°C
10/12/2018 22:59:01,22.968°C
10/12/2018 23:19:01,22.906°C
10/12/2018 23:39:01,22.843°C
10/12/2018 23:59:01,22.968°C
11/12/2018 00:19:01,23.031°C
11/12/2018 00:39:01,22.968°C
11/12/2018 00:59:01,22.968°C
11/12/2018 01:19:01,22.843°C
11/12/2018 01:39:01,22.655°C
11/12/2018 01:59:01,22.53°C
11/12/2018 02:19:01,22.53°C
11/12/2018 02:39:01,22.593°C
11/12/2018 02:59:01,22.468°C
11/12/2018 03:19:01,22.28°C
11/12/2018 03:39:01,22.28°C
11/12/2018 03:59:01,22.405°C
11/12/2018 04:19:01,22.593°C
11/12/2018 04:39:01,22.28°C
11/12/2018 04:59:01,22.28°C
11/12/2018 05:19:01,22.343°C
11/12/2018 05:39:01,22.343°C
11/12/2018 05:59:01,22.405°C
11/12/2018 06:19:01,22.53°C
11/12/2018 06:39:01,22.53°C
11/12/2018 06:59:01,22.843°C
11/12/2018 07:19:01,22.78°C
11/12/2018 07:39:01,22.968°C
11/12/2018 07:59:01,23.468°C
11/12/2018 08:19:01,23.718°C
11/12/2018 08:39:01,24.719°C
11/12/2018 08:59:01,25.469°C
11/12/2018 09:19:01,26.281°C
11/12/2018 09:39:01,26.406°C
11/12/2018 09:59:01,27.281°C
11/12/2018 10:19:01,26.094°C
11/12/2018 10:39:01,25.469°C
11/12/2018 10:59:01,26.594°C
11/12/2018 11:19:01,29.03°C
11/12/2018 11:39:01,30.279°C
11/12/2018 11:59:01,29.53°C
11/12/2018 12:19:01,29.155°C
11/12/2018 12:39:01,30.404°C
11/12/2018 12:59:01,30.092°C
11/12/2018 13:19:01,30.841°C
11/12/2018 13:39:01,31.341°C
11/12/2018 13:59:01,31.466°C
11/12/2018 14:19:01,32.464°C
11/12/2018 14:39:01,34.025°C
11/12/2018 14:59:01,30.904°C
11/12/2018 15:19:01,31.029°C
11/12/2018 15:39:01,29.78°C
11/12/2018 15:59:01,28.843°C
11/12/2018 16:19:01,28.968°C
11/12/2018 16:39:01,28.968°C
11/12/2018 16:59:01,29.405°C
11/12/2018 17:19:01,27.593°C
11/12/2018 17:39:01,27.094°C
11/12/2018 17:59:01,26.469°C
11/12/2018 18:19:01,25.844°C
11/12/2018 18:39:01,25.531°C
11/12/2018 18:59:01,25.219°C
11/12/2018 19:19:01,25.094°C
11/12/2018 19:39:01,24.969°C
11/12/2018 19:59:01,24.844°C
11/12/2018 20:19:01,24.719°C
11/12/2018 20:39:01,24.656°C
11/12/2018 20:59:01,24.469°C
11/12/2018 21:19:01,24.344°C
11/12/2018 21:39:01,24.406°C
11/12/2018 21:59:01,23.906°C
11/12/2018 22:19:01,24.031°C
11/12/2018 22:39:01,24.219°C
11/12/2018 22:59:01,24.219°C
11/12/2018 23:19:01,24.219°C
11/12/2018 23:39:01,23.843°C
11/12/2018 23:59:01,23.656°C
12/12/2018 00:19:01,23.468°C
12/12/2018 00:39:01,23.406°C
12/12/2018 00:59:01,23.531°C
12/12/2018 01:19:01,23.593°C
12/12/2018 01:39:01,23.781°C
12/12/2018 01:59:01,23.906°C
12/12/2018 02:19:01,23.843°C
12/12/2018 02:39:01,23.656°C
12/12/2018 02:59:01,23.468°C
12/12/2018 03:19:01,23.218°C
12/12/2018 03:39:01,23.531°C
12/12/2018 03:59:01,23.968°C
12/12/2018 04:19:01,23.718°C
12/12/2018 04:39:01,23.718°C
12/12/2018 04:59:01,23.718°C
12/12/2018 05:19:01,23.843°C
12/12/2018 05:39:01,23.843°C
12/12/2018 05:59:01,23.781°C
12/12/2018 06:19:01,24.094°C
12/12/2018 06:39:01,24.219°C
12/12/2018 06:59:01,25.094°C
12/12/2018 07:19:01,26.469°C
12/12/2018 07:39:01,28.281°C
12/12/2018 07:59:01,29.592°C
12/12/2018 08:19:01,28.406°C
12/12/2018 08:39:01,28.905°C
12/12/2018 08:59:01,28.718°C
12/12/2018 09:19:01,29.218°C
12/12/2018 09:39:01,30.841°C
12/12/2018 09:59:01,31.341°C
12/12/2018 10:19:01,31.965°C
12/12/2018 10:39:01,33.401°C
12/12/2018 10:59:01,33.276°C
12/12/2018 11:19:01,32.901°C
12/12/2018 11:39:01,34.212°C
12/12/2018 11:59:01,35.273°C
12/12/2018 12:19:01,35.023°C
12/12/2018 12:39:01,34.399°C
12/12/2018 12:59:01,34.836°C
12/12/2018 13:19:01,35.085°C
12/12/2018 13:39:01,33.65°C
12/12/2018 13:59:01,34.836°C
12/12/2018 14:19:01,36.583°C
12/12/2018 14:39:01,36.77°C
