Log Values
Reading , Values
14/06/2019 14:19:01,21.93°C
14/06/2019 14:39:01,21.617°C
14/06/2019 14:59:01,20.679°C
14/06/2019 15:19:01,20.116°C
14/06/2019 15:39:01,21.242°C
14/06/2019 15:59:01,22.368°C
14/06/2019 16:19:01,19.678°C
14/06/2019 16:39:01,19.24°C
14/06/2019 16:59:01,18.676°C
14/06/2019 17:19:01,18.489°C
14/06/2019 17:39:01,18.489°C
14/06/2019 17:59:01,17.925°C
14/06/2019 18:19:01,17.424°C
14/06/2019 18:39:01,17.111°C
14/06/2019 18:59:01,16.986°C
14/06/2019 19:19:01,16.924°C
14/06/2019 19:39:01,16.924°C
14/06/2019 19:59:01,16.861°C
14/06/2019 20:19:01,16.798°C
14/06/2019 20:39:01,16.798°C
14/06/2019 20:59:01,16.798°C
14/06/2019 21:19:01,16.673°C
14/06/2019 21:39:01,16.485°C
14/06/2019 21:59:01,16.423°C
14/06/2019 22:19:01,16.36°C
14/06/2019 22:39:01,16.235°C
14/06/2019 22:59:01,15.984°C
14/06/2019 23:19:01,15.859°C
14/06/2019 23:39:01,15.734°C
14/06/2019 23:59:01,15.796°C
15/06/2019 00:19:01,15.734°C
15/06/2019 00:39:01,15.671°C
15/06/2019 00:59:01,15.608°C
15/06/2019 01:19:01,15.608°C
15/06/2019 01:39:01,15.483°C
15/06/2019 01:59:01,15.483°C
15/06/2019 02:19:01,15.421°C
15/06/2019 02:39:01,15.295°C
15/06/2019 02:59:01,15.107°C
15/06/2019 03:19:01,14.857°C
15/06/2019 03:39:01,14.669°C
15/06/2019 03:59:01,14.669°C
15/06/2019 04:19:01,14.731°C
15/06/2019 04:39:01,14.731°C
15/06/2019 04:59:01,14.669°C
15/06/2019 05:19:01,14.606°C
15/06/2019 05:39:01,14.794°C
15/06/2019 05:59:01,14.731°C
15/06/2019 06:19:01,14.794°C
15/06/2019 06:39:01,14.857°C
15/06/2019 06:59:01,14.982°C
15/06/2019 07:19:01,14.982°C
15/06/2019 07:39:01,14.794°C
15/06/2019 07:59:01,14.731°C
15/06/2019 08:19:01,15.045°C
15/06/2019 08:39:01,15.295°C
15/06/2019 08:59:01,15.546°C
15/06/2019 09:19:01,16.235°C
15/06/2019 09:39:01,17.299°C
15/06/2019 09:59:01,17.362°C
15/06/2019 10:19:01,17.237°C
15/06/2019 10:39:01,17.424°C
15/06/2019 10:59:01,17.988°C
15/06/2019 11:19:01,18.301°C
15/06/2019 11:39:01,17.863°C
15/06/2019 11:59:01,17.55°C
15/06/2019 12:19:01,17.8°C
15/06/2019 12:39:01,17.299°C
15/06/2019 12:59:01,17.487°C
15/06/2019 13:19:01,17.362°C
15/06/2019 13:39:01,17.675°C
15/06/2019 13:59:01,17.55°C
15/06/2019 14:19:01,17.362°C
15/06/2019 14:39:01,17.612°C
15/06/2019 14:59:01,17.925°C
15/06/2019 15:19:01,17.55°C
15/06/2019 15:39:01,17.174°C
15/06/2019 15:59:01,17.362°C
15/06/2019 16:19:01,17.237°C
15/06/2019 16:39:01,17.049°C
15/06/2019 16:59:01,16.861°C
15/06/2019 17:19:01,16.861°C
15/06/2019 17:39:01,16.798°C
15/06/2019 17:59:01,16.61°C
15/06/2019 18:19:01,16.172°C
15/06/2019 18:39:01,16.047°C
15/06/2019 18:59:01,16.047°C
15/06/2019 19:19:01,15.984°C
15/06/2019 19:39:01,15.796°C
15/06/2019 19:59:01,15.421°C
15/06/2019 20:19:01,15.295°C
15/06/2019 20:39:01,15.295°C
15/06/2019 20:59:01,15.107°C
15/06/2019 21:19:01,14.919°C
15/06/2019 21:39:01,14.857°C
15/06/2019 21:59:01,14.669°C
15/06/2019 22:19:01,14.669°C
15/06/2019 22:39:01,14.794°C
15/06/2019 22:59:01,14.794°C
15/06/2019 23:19:01,14.857°C
15/06/2019 23:39:01,14.857°C
15/06/2019 23:59:01,14.669°C
16/06/2019 00:19:01,14.544°C
16/06/2019 00:39:01,14.544°C
16/06/2019 00:59:01,14.794°C
16/06/2019 01:19:01,14.731°C
16/06/2019 01:39:01,14.982°C
16/06/2019 01:59:01,15.233°C
16/06/2019 02:19:01,15.358°C
16/06/2019 02:39:01,15.358°C
16/06/2019 02:59:01,15.295°C
16/06/2019 03:19:01,15.17°C
16/06/2019 03:39:01,15.233°C
16/06/2019 03:59:01,15.233°C
16/06/2019 04:19:01,15.295°C
16/06/2019 04:39:01,15.295°C
16/06/2019 04:59:01,15.295°C
16/06/2019 05:19:01,15.295°C
16/06/2019 05:39:01,15.295°C
16/06/2019 05:59:01,15.295°C
16/06/2019 06:19:01,15.295°C
16/06/2019 06:39:01,15.233°C
16/06/2019 06:59:01,15.17°C
16/06/2019 07:19:01,15.107°C
16/06/2019 07:39:01,15.17°C
16/06/2019 07:59:01,15.17°C
16/06/2019 08:19:01,15.421°C
16/06/2019 08:39:01,15.546°C
16/06/2019 08:59:01,15.734°C
16/06/2019 09:19:01,15.922°C
16/06/2019 09:39:01,15.984°C
16/06/2019 09:59:01,16.235°C
16/06/2019 10:19:01,16.297°C
16/06/2019 10:39:01,16.61°C
16/06/2019 10:59:01,16.924°C
16/06/2019 11:19:01,17.049°C
16/06/2019 11:39:01,18.989°C
16/06/2019 11:59:01,20.429°C
16/06/2019 12:19:01,20.679°C
16/06/2019 12:39:01,19.928°C
16/06/2019 12:59:01,20.929°C
16/06/2019 13:19:01,20.491°C
16/06/2019 13:39:01,19.866°C
16/06/2019 13:59:01,20.429°C
16/06/2019 14:19:01,21.492°C
16/06/2019 14:39:01,22.305°C
16/06/2019 14:59:01,19.866°C
16/06/2019 15:19:01,19.991°C
16/06/2019 15:39:01,21.555°C
16/06/2019 15:59:01,22.806°C
16/06/2019 16:19:01,20.053°C
16/06/2019 16:39:01,19.115°C
16/06/2019 16:59:01,18.614°C
16/06/2019 17:19:01,17.988°C
16/06/2019 17:39:01,17.55°C
16/06/2019 17:59:01,17.111°C
16/06/2019 18:19:01,16.673°C
16/06/2019 18:39:01,16.235°C
16/06/2019 18:59:01,15.922°C
16/06/2019 19:19:01,15.734°C
16/06/2019 19:39:01,15.608°C
16/06/2019 19:59:01,15.608°C
16/06/2019 20:19:01,15.608°C
16/06/2019 20:39:01,15.546°C
16/06/2019 20:59:01,15.358°C
16/06/2019 21:19:01,15.358°C
16/06/2019 21:39:01,15.233°C
16/06/2019 21:59:01,15.107°C
16/06/2019 22:19:01,15.107°C
16/06/2019 22:39:01,15.17°C
16/06/2019 22:59:01,15.233°C
16/06/2019 23:19:01,15.295°C
16/06/2019 23:39:01,15.421°C
16/06/2019 23:59:01,15.421°C
17/06/2019 00:19:01,15.358°C
17/06/2019 00:39:01,15.421°C
17/06/2019 00:59:01,15.483°C
17/06/2019 01:19:01,15.233°C
17/06/2019 01:39:01,14.919°C
17/06/2019 01:59:01,14.794°C
17/06/2019 02:19:01,14.669°C
17/06/2019 02:39:01,14.669°C
17/06/2019 02:59:01,14.669°C
17/06/2019 03:19:01,14.606°C
17/06/2019 03:39:01,14.731°C
17/06/2019 03:59:01,14.544°C
17/06/2019 04:19:01,14.794°C
17/06/2019 04:39:01,15.045°C
17/06/2019 04:59:01,15.233°C
17/06/2019 05:19:01,15.358°C
17/06/2019 05:39:01,15.483°C
17/06/2019 05:59:01,15.608°C
17/06/2019 06:19:01,15.608°C
17/06/2019 06:39:01,15.608°C
17/06/2019 06:59:01,15.421°C
17/06/2019 07:19:01,15.233°C
17/06/2019 07:39:01,15.17°C
17/06/2019 07:59:01,15.17°C
17/06/2019 08:19:01,15.421°C
17/06/2019 08:39:01,15.859°C
17/06/2019 08:59:01,16.235°C
17/06/2019 09:19:01,16.986°C
17/06/2019 09:39:01,17.299°C
17/06/2019 09:59:01,17.424°C
17/06/2019 10:19:01,17.424°C
17/06/2019 10:39:01,17.362°C
17/06/2019 10:59:01,17.612°C
17/06/2019 11:19:01,18.489°C
17/06/2019 11:39:01,19.052°C
17/06/2019 11:59:01,18.551°C
17/06/2019 12:19:01,17.925°C
17/06/2019 12:39:01,17.675°C
17/06/2019 12:59:01,18.113°C
17/06/2019 13:19:01,18.238°C
17/06/2019 13:39:01,18.739°C
17/06/2019 13:59:01,18.739°C
17/06/2019 14:19:01,18.489°C
17/06/2019 14:39:01,20.304°C
17/06/2019 14:59:01,19.428°C
17/06/2019 15:19:01,18.676°C
17/06/2019 15:39:01,18.113°C
17/06/2019 15:59:01,17.675°C
17/06/2019 16:19:01,17.612°C
17/06/2019 16:39:01,17.174°C
17/06/2019 16:59:01,17.049°C
17/06/2019 17:19:01,16.986°C
17/06/2019 17:39:01,16.924°C
17/06/2019 17:59:01,16.861°C
17/06/2019 18:19:01,16.61°C
17/06/2019 18:39:01,16.36°C
17/06/2019 18:59:01,16.172°C
17/06/2019 19:19:01,16.047°C
17/06/2019 19:39:01,15.859°C
17/06/2019 19:59:01,15.671°C
17/06/2019 20:19:01,15.608°C
17/06/2019 20:39:01,15.546°C
17/06/2019 20:59:01,15.546°C
17/06/2019 21:19:01,15.483°C
17/06/2019 21:39:01,15.421°C
17/06/2019 21:59:01,15.358°C
17/06/2019 22:19:01,15.358°C
17/06/2019 22:39:01,15.295°C
17/06/2019 22:59:01,15.233°C
17/06/2019 23:19:01,15.17°C
17/06/2019 23:39:01,15.107°C
17/06/2019 23:59:01,15.045°C
18/06/2019 00:19:01,14.982°C
18/06/2019 00:39:01,14.919°C
18/06/2019 00:59:01,14.794°C
18/06/2019 01:19:01,14.731°C
18/06/2019 01:39:01,14.731°C
18/06/2019 01:59:01,14.669°C
18/06/2019 02:19:01,14.731°C
18/06/2019 02:39:01,14.731°C
18/06/2019 02:59:01,14.731°C
18/06/2019 03:19:01,14.669°C
18/06/2019 03:39:01,14.606°C
18/06/2019 03:59:01,14.606°C
18/06/2019 04:19:01,14.606°C
18/06/2019 04:39:01,14.481°C
18/06/2019 04:59:01,14.481°C
18/06/2019 05:19:01,14.481°C
18/06/2019 05:39:01,14.544°C
18/06/2019 05:59:01,14.606°C
18/06/2019 06:19:01,14.481°C
18/06/2019 06:39:01,14.481°C
18/06/2019 06:59:01,14.481°C
18/06/2019 07:19:01,14.481°C
18/06/2019 07:39:01,14.669°C
18/06/2019 07:59:01,14.794°C
18/06/2019 08:19:01,14.857°C
18/06/2019 08:39:01,14.982°C
18/06/2019 08:59:01,15.546°C
18/06/2019 09:19:01,17.299°C
18/06/2019 09:39:01,17.675°C
18/06/2019 09:59:01,18.927°C
18/06/2019 10:19:01,19.866°C
18/06/2019 10:39:01,18.551°C
18/06/2019 10:59:01,18.802°C
18/06/2019 11:19:01,19.115°C
18/06/2019 11:39:01,21.117°C
18/06/2019 11:59:01,24.056°C
18/06/2019 12:19:01,22.493°C
18/06/2019 12:39:01,21.617°C
18/06/2019 12:59:01,22.743°C
18/06/2019 13:19:01,22.931°C
18/06/2019 13:39:01,22.055°C
18/06/2019 13:59:01,21.743°C
18/06/2019 14:19:01,22.493°C
18/06/2019 14:39:01,22.743°C
18/06/2019 14:59:01,20.804°C
18/06/2019 15:19:01,19.991°C
18/06/2019 15:39:01,20.304°C
18/06/2019 15:59:01,22.055°C
18/06/2019 16:19:01,19.365°C
18/06/2019 16:39:01,18.426°C
18/06/2019 16:59:01,17.863°C
18/06/2019 17:19:01,17.362°C
18/06/2019 17:39:01,16.924°C
18/06/2019 17:59:01,16.423°C
18/06/2019 18:19:01,15.859°C
18/06/2019 18:39:01,15.546°C
18/06/2019 18:59:01,15.421°C
18/06/2019 19:19:01,15.295°C
18/06/2019 19:39:01,15.17°C
18/06/2019 19:59:01,15.107°C
18/06/2019 20:19:01,15.17°C
18/06/2019 20:39:01,15.17°C
18/06/2019 20:59:01,15.17°C
18/06/2019 21:19:01,15.045°C
18/06/2019 21:39:01,15.107°C
18/06/2019 21:59:01,15.107°C
18/06/2019 22:19:01,15.107°C
18/06/2019 22:39:01,15.107°C
18/06/2019 22:59:01,15.17°C
18/06/2019 23:19:01,15.17°C
18/06/2019 23:39:01,15.233°C
18/06/2019 23:59:01,15.17°C
19/06/2019 00:19:01,15.17°C
19/06/2019 00:39:01,15.17°C
19/06/2019 00:59:01,15.107°C
19/06/2019 01:19:01,15.045°C
19/06/2019 01:39:01,15.045°C
19/06/2019 01:59:01,15.045°C
19/06/2019 02:19:01,15.107°C
19/06/2019 02:39:01,15.045°C
19/06/2019 02:59:01,14.857°C
19/06/2019 03:19:01,14.857°C
19/06/2019 03:39:01,14.731°C
19/06/2019 03:59:01,14.669°C
19/06/2019 04:19:01,14.544°C
19/06/2019 04:39:01,14.481°C
19/06/2019 04:59:01,14.606°C
19/06/2019 05:19:01,14.544°C
19/06/2019 05:39:01,14.606°C
19/06/2019 05:59:01,14.606°C
19/06/2019 06:19:01,14.544°C
19/06/2019 06:39:01,14.544°C
19/06/2019 06:59:01,14.481°C
19/06/2019 07:19:01,14.481°C
19/06/2019 07:39:01,14.481°C
19/06/2019 07:59:01,14.544°C
19/06/2019 08:19:01,14.669°C
19/06/2019 08:39:01,14.794°C
19/06/2019 08:59:01,15.358°C
19/06/2019 09:19:01,17.424°C
19/06/2019 09:39:01,19.115°C
19/06/2019 09:59:01,18.802°C
19/06/2019 10:19:01,19.615°C
19/06/2019 10:39:01,18.989°C
19/06/2019 10:59:01,18.989°C
19/06/2019 11:19:01,18.739°C
19/06/2019 11:39:01,21.117°C
19/06/2019 11:59:01,22.431°C
19/06/2019 12:19:01,20.867°C
19/06/2019 12:39:01,20.554°C
19/06/2019 12:59:01,22.243°C
19/06/2019 13:19:01,22.18°C
19/06/2019 13:39:01,21.367°C
19/06/2019 13:59:01,21.492°C
19/06/2019 14:19:01,22.556°C
19/06/2019 14:39:01,22.868°C
19/06/2019 14:59:01,20.742°C
19/06/2019 15:19:01,19.928°C
19/06/2019 15:39:01,19.928°C
19/06/2019 15:59:01,21.492°C
19/06/2019 16:19:01,18.676°C
19/06/2019 16:39:01,17.612°C
19/06/2019 16:59:01,16.986°C
19/06/2019 17:19:01,16.485°C
19/06/2019 17:39:01,15.922°C
19/06/2019 17:59:01,15.483°C
19/06/2019 18:19:01,15.233°C
19/06/2019 18:39:01,15.107°C
19/06/2019 18:59:01,15.107°C
19/06/2019 19:19:01,15.107°C
19/06/2019 19:39:01,15.107°C
19/06/2019 19:59:01,14.919°C
19/06/2019 20:19:01,14.794°C
19/06/2019 20:39:01,14.669°C
19/06/2019 20:59:01,14.481°C
19/06/2019 21:19:01,14.418°C
19/06/2019 21:39:01,14.544°C
19/06/2019 21:59:01,14.481°C
19/06/2019 22:19:01,14.293°C
19/06/2019 22:39:01,14.168°C
19/06/2019 22:59:01,14.042°C
19/06/2019 23:19:01,13.98°C
19/06/2019 23:39:01,13.98°C
19/06/2019 23:59:01,14.042°C
20/06/2019 00:19:01,14.042°C
20/06/2019 00:39:01,13.854°C
20/06/2019 00:59:01,13.729°C
20/06/2019 01:19:01,13.666°C
20/06/2019 01:39:01,13.604°C
20/06/2019 01:59:01,13.541°C
20/06/2019 02:19:01,13.478°C
20/06/2019 02:39:01,13.353°C
20/06/2019 02:59:01,13.29°C
20/06/2019 03:19:01,13.102°C
20/06/2019 03:39:01,13.04°C
20/06/2019 03:59:01,12.977°C
20/06/2019 04:19:01,12.914°C
20/06/2019 04:39:01,12.852°C
20/06/2019 04:59:01,12.789°C
20/06/2019 05:19:01,12.789°C
20/06/2019 05:39:01,12.789°C
20/06/2019 05:59:01,12.726°C
20/06/2019 06:19:01,12.664°C
20/06/2019 06:39:01,12.664°C
20/06/2019 06:59:01,12.601°C
20/06/2019 07:19:01,12.538°C
20/06/2019 07:39:01,12.601°C
20/06/2019 07:59:01,12.601°C
20/06/2019 08:19:01,13.04°C
20/06/2019 08:39:01,13.729°C
20/06/2019 08:59:01,14.168°C
20/06/2019 09:19:01,16.798°C
20/06/2019 09:39:01,18.364°C
20/06/2019 09:59:01,17.174°C
