Log Values
Reading , Values
01/06/2019 14:59:01,21.916°C
01/06/2019 15:19:01,21.979°C
01/06/2019 15:39:01,22.041°C
01/06/2019 15:59:01,21.979°C
01/06/2019 16:19:01,21.854°C
01/06/2019 16:39:01,21.729°C
01/06/2019 16:59:01,21.666°C
01/06/2019 17:19:01,21.228°C
01/06/2019 17:39:01,20.665°C
01/06/2019 17:59:01,20.415°C
01/06/2019 18:19:01,20.415°C
01/06/2019 18:39:01,20.477°C
01/06/2019 18:59:01,20.54°C
01/06/2019 19:19:01,20.54°C
01/06/2019 19:39:01,20.665°C
01/06/2019 19:59:01,20.54°C
01/06/2019 20:19:01,20.477°C
01/06/2019 20:39:01,20.54°C
01/06/2019 20:59:01,20.665°C
01/06/2019 21:19:01,20.728°C
01/06/2019 21:39:01,20.728°C
01/06/2019 21:59:01,20.728°C
01/06/2019 22:19:01,20.728°C
01/06/2019 22:39:01,20.79°C
01/06/2019 22:59:01,20.79°C
01/06/2019 23:19:01,20.54°C
01/06/2019 23:39:01,20.29°C
01/06/2019 23:59:01,20.227°C
02/06/2019 00:19:01,20.29°C
02/06/2019 00:39:01,20.227°C
02/06/2019 00:59:01,20.165°C
02/06/2019 01:19:01,20.165°C
02/06/2019 01:39:01,20.039°C
02/06/2019 01:59:01,20.039°C
02/06/2019 02:19:01,20.039°C
02/06/2019 02:39:01,19.977°C
02/06/2019 02:59:01,19.914°C
02/06/2019 03:19:01,19.914°C
02/06/2019 03:39:01,19.914°C
02/06/2019 03:59:01,19.977°C
02/06/2019 04:19:01,20.102°C
02/06/2019 04:39:01,20.352°C
02/06/2019 04:59:01,20.352°C
02/06/2019 05:19:01,20.54°C
02/06/2019 05:39:01,20.477°C
02/06/2019 05:59:01,20.477°C
02/06/2019 06:19:01,20.477°C
02/06/2019 06:39:01,20.665°C
02/06/2019 06:59:01,20.728°C
02/06/2019 07:19:01,20.415°C
02/06/2019 07:39:01,20.477°C
02/06/2019 07:59:01,20.54°C
02/06/2019 08:19:01,20.665°C
02/06/2019 08:39:01,20.728°C
02/06/2019 08:59:01,20.665°C
02/06/2019 09:19:01,20.728°C
02/06/2019 09:39:01,20.853°C
02/06/2019 09:59:01,20.915°C
02/06/2019 10:19:01,20.853°C
02/06/2019 10:39:01,20.853°C
02/06/2019 10:59:01,21.041°C
02/06/2019 11:19:01,20.915°C
02/06/2019 11:39:01,20.665°C
02/06/2019 11:59:01,20.728°C
02/06/2019 12:19:01,20.79°C
02/06/2019 12:39:01,20.915°C
02/06/2019 12:59:01,21.103°C
02/06/2019 13:19:01,21.228°C
02/06/2019 13:39:01,21.103°C
02/06/2019 13:59:01,21.228°C
02/06/2019 14:19:01,21.291°C
02/06/2019 14:39:01,21.103°C
02/06/2019 14:59:01,21.103°C
02/06/2019 15:19:01,20.978°C
02/06/2019 15:39:01,20.915°C
02/06/2019 15:59:01,20.853°C
02/06/2019 16:19:01,20.79°C
02/06/2019 16:39:01,20.352°C
02/06/2019 16:59:01,20.165°C
02/06/2019 17:19:01,20.165°C
02/06/2019 17:39:01,20.165°C
02/06/2019 17:59:01,20.165°C
02/06/2019 18:19:01,20.165°C
02/06/2019 18:39:01,20.227°C
02/06/2019 18:59:01,20.165°C
02/06/2019 19:19:01,20.29°C
02/06/2019 19:39:01,20.352°C
02/06/2019 19:59:01,20.352°C
02/06/2019 20:19:01,20.415°C
02/06/2019 20:39:01,20.79°C
02/06/2019 20:59:01,20.853°C
02/06/2019 21:19:01,20.915°C
02/06/2019 21:39:01,20.978°C
02/06/2019 21:59:01,21.041°C
02/06/2019 22:19:01,21.291°C
02/06/2019 22:39:01,21.291°C
02/06/2019 22:59:01,21.291°C
02/06/2019 23:19:01,21.228°C
02/06/2019 23:39:01,21.291°C
02/06/2019 23:59:01,20.665°C
03/06/2019 00:19:01,20.415°C
03/06/2019 00:39:01,20.165°C
03/06/2019 00:59:01,20.039°C
03/06/2019 01:19:01,20.039°C
03/06/2019 01:39:01,20.102°C
03/06/2019 01:59:01,20.165°C
03/06/2019 02:19:01,20.29°C
03/06/2019 02:39:01,20.29°C
03/06/2019 02:59:01,20.603°C
03/06/2019 03:19:01,20.915°C
03/06/2019 03:39:01,20.978°C
03/06/2019 03:59:01,20.978°C
03/06/2019 04:19:01,20.915°C
03/06/2019 04:39:01,20.915°C
03/06/2019 04:59:01,21.166°C
03/06/2019 05:19:01,21.353°C
03/06/2019 05:39:01,21.103°C
03/06/2019 05:59:01,21.166°C
03/06/2019 06:19:01,21.416°C
03/06/2019 06:39:01,21.353°C
03/06/2019 06:59:01,21.228°C
03/06/2019 07:19:01,21.291°C
03/06/2019 07:39:01,21.291°C
03/06/2019 07:59:01,21.103°C
03/06/2019 08:19:01,21.166°C
03/06/2019 08:39:01,21.353°C
03/06/2019 08:59:01,21.478°C
03/06/2019 09:19:01,21.478°C
03/06/2019 09:39:01,21.478°C
03/06/2019 09:59:01,21.478°C
03/06/2019 10:19:01,21.604°C
03/06/2019 10:39:01,21.729°C
03/06/2019 10:59:01,21.854°C
03/06/2019 11:19:01,21.854°C
03/06/2019 11:39:01,21.916°C
03/06/2019 11:59:01,21.916°C
03/06/2019 12:19:01,21.791°C
03/06/2019 12:39:01,21.604°C
03/06/2019 12:59:01,21.541°C
03/06/2019 13:19:01,21.791°C
03/06/2019 13:39:01,21.666°C
03/06/2019 13:59:01,21.729°C
03/06/2019 14:19:01,21.854°C
03/06/2019 14:39:01,21.854°C
03/06/2019 14:59:01,21.729°C
03/06/2019 15:19:01,21.791°C
03/06/2019 15:39:01,21.854°C
03/06/2019 15:59:01,21.979°C
03/06/2019 16:19:01,22.041°C
03/06/2019 16:39:01,21.916°C
03/06/2019 16:59:01,21.854°C
03/06/2019 17:19:01,21.916°C
03/06/2019 17:39:01,21.979°C
03/06/2019 17:59:01,21.854°C
03/06/2019 18:19:01,21.166°C
03/06/2019 18:39:01,20.415°C
03/06/2019 18:59:01,20.227°C
03/06/2019 19:19:01,20.227°C
03/06/2019 19:39:01,20.165°C
03/06/2019 19:59:01,20.165°C
03/06/2019 20:19:01,20.102°C
03/06/2019 20:39:01,20.165°C
03/06/2019 20:59:01,20.102°C
03/06/2019 21:19:01,20.039°C
03/06/2019 21:39:01,20.165°C
03/06/2019 21:59:01,20.227°C
03/06/2019 22:19:01,20.227°C
03/06/2019 22:39:01,20.227°C
03/06/2019 22:59:01,20.29°C
03/06/2019 23:19:01,20.415°C
03/06/2019 23:39:01,20.477°C
03/06/2019 23:59:01,20.54°C
04/06/2019 00:19:01,20.728°C
04/06/2019 00:39:01,21.166°C
04/06/2019 00:59:01,21.291°C
04/06/2019 01:19:01,21.353°C
04/06/2019 01:39:01,21.604°C
04/06/2019 01:59:01,21.791°C
04/06/2019 02:19:01,21.666°C
04/06/2019 02:39:01,21.353°C
04/06/2019 02:59:01,21.291°C
04/06/2019 03:19:01,21.416°C
04/06/2019 03:39:01,21.729°C
04/06/2019 03:59:01,21.416°C
04/06/2019 04:19:01,21.666°C
04/06/2019 04:39:01,22.041°C
04/06/2019 04:59:01,21.666°C
04/06/2019 05:19:01,21.604°C
04/06/2019 05:39:01,21.729°C
04/06/2019 05:59:01,21.416°C
04/06/2019 06:19:01,21.666°C
04/06/2019 06:39:01,21.541°C
04/06/2019 06:59:01,21.416°C
04/06/2019 07:19:01,21.416°C
04/06/2019 07:39:01,21.666°C
04/06/2019 07:59:01,21.291°C
04/06/2019 08:19:01,21.166°C
04/06/2019 08:39:01,20.853°C
04/06/2019 08:59:01,21.041°C
04/06/2019 09:19:01,20.915°C
04/06/2019 09:39:01,20.853°C
04/06/2019 09:59:01,20.915°C
04/06/2019 10:19:01,20.915°C
04/06/2019 10:39:01,20.853°C
04/06/2019 10:59:01,21.353°C
04/06/2019 11:19:01,21.228°C
04/06/2019 11:39:01,20.978°C
04/06/2019 11:59:01,20.728°C
04/06/2019 12:19:01,20.728°C
04/06/2019 12:39:01,20.665°C
04/06/2019 12:59:01,20.978°C
04/06/2019 13:19:01,21.041°C
04/06/2019 13:39:01,20.79°C
04/06/2019 13:59:01,20.853°C
04/06/2019 14:19:01,20.853°C
04/06/2019 14:39:01,20.915°C
04/06/2019 14:59:01,20.79°C
04/06/2019 15:19:01,20.79°C
04/06/2019 15:39:01,20.603°C
04/06/2019 15:59:01,20.54°C
04/06/2019 16:19:01,20.603°C
04/06/2019 16:39:01,20.603°C
04/06/2019 16:59:01,20.54°C
04/06/2019 17:19:01,20.415°C
04/06/2019 17:39:01,20.54°C
04/06/2019 17:59:01,20.415°C
04/06/2019 18:19:01,20.352°C
04/06/2019 18:39:01,20.165°C
04/06/2019 18:59:01,20.102°C
04/06/2019 19:19:01,20.29°C
04/06/2019 19:39:01,20.603°C
04/06/2019 19:59:01,20.603°C
04/06/2019 20:19:01,20.54°C
04/06/2019 20:39:01,20.79°C
04/06/2019 20:59:01,20.728°C
04/06/2019 21:19:01,20.665°C
04/06/2019 21:39:01,20.728°C
04/06/2019 21:59:01,20.665°C
04/06/2019 22:19:01,20.665°C
04/06/2019 22:39:01,20.54°C
04/06/2019 22:59:01,20.477°C
04/06/2019 23:19:01,20.29°C
04/06/2019 23:39:01,20.227°C
04/06/2019 23:59:01,19.852°C
05/06/2019 00:19:01,19.914°C
05/06/2019 00:39:01,19.914°C
05/06/2019 00:59:01,19.852°C
05/06/2019 01:19:01,19.789°C
05/06/2019 01:39:01,19.914°C
05/06/2019 01:59:01,20.039°C
05/06/2019 02:19:01,19.914°C
05/06/2019 02:39:01,19.852°C
05/06/2019 02:59:01,19.977°C
05/06/2019 03:19:01,19.664°C
05/06/2019 03:39:01,19.914°C
05/06/2019 03:59:01,19.977°C
05/06/2019 04:19:01,19.914°C
05/06/2019 04:39:01,19.852°C
05/06/2019 04:59:01,19.601°C
05/06/2019 05:19:01,19.539°C
05/06/2019 05:39:01,19.414°C
05/06/2019 05:59:01,19.288°C
05/06/2019 06:19:01,19.288°C
05/06/2019 06:39:01,19.351°C
05/06/2019 06:59:01,19.226°C
05/06/2019 07:19:01,19.163°C
05/06/2019 07:39:01,19.226°C
05/06/2019 07:59:01,19.101°C
05/06/2019 08:19:01,19.101°C
05/06/2019 08:39:01,19.226°C
05/06/2019 08:59:01,19.226°C
05/06/2019 09:19:01,19.476°C
05/06/2019 09:39:01,19.288°C
05/06/2019 09:59:01,19.726°C
05/06/2019 10:19:01,19.539°C
05/06/2019 10:39:01,19.414°C
05/06/2019 10:59:01,19.351°C
05/06/2019 11:19:01,19.539°C
05/06/2019 11:39:01,19.664°C
05/06/2019 11:59:01,19.914°C
05/06/2019 12:19:01,19.852°C
05/06/2019 12:39:01,19.914°C
05/06/2019 12:59:01,19.914°C
05/06/2019 13:19:01,19.664°C
05/06/2019 13:39:01,19.539°C
05/06/2019 13:59:01,19.476°C
05/06/2019 14:19:01,19.351°C
05/06/2019 14:39:01,19.101°C
05/06/2019 14:59:01,19.038°C
05/06/2019 15:19:01,19.101°C
05/06/2019 15:39:01,19.101°C
05/06/2019 15:59:01,18.913°C
05/06/2019 16:19:01,18.975°C
05/06/2019 16:39:01,19.101°C
05/06/2019 16:59:01,19.038°C
05/06/2019 17:19:01,19.038°C
05/06/2019 17:39:01,19.101°C
05/06/2019 17:59:01,19.038°C
05/06/2019 18:19:01,19.163°C
05/06/2019 18:39:01,19.163°C
05/06/2019 18:59:01,19.163°C
05/06/2019 19:19:01,18.975°C
05/06/2019 19:39:01,19.038°C
05/06/2019 19:59:01,18.913°C
05/06/2019 20:19:01,18.85°C
05/06/2019 20:39:01,18.788°C
05/06/2019 20:59:01,18.788°C
05/06/2019 21:19:01,18.85°C
05/06/2019 21:39:01,18.85°C
05/06/2019 21:59:01,18.85°C
05/06/2019 22:19:01,18.725°C
05/06/2019 22:39:01,18.788°C
05/06/2019 22:59:01,18.725°C
05/06/2019 23:19:01,18.788°C
05/06/2019 23:39:01,18.662°C
05/06/2019 23:59:01,18.537°C
06/06/2019 00:19:01,18.537°C
06/06/2019 00:39:01,18.6°C
06/06/2019 00:59:01,18.537°C
06/06/2019 01:19:01,18.475°C
06/06/2019 01:39:01,18.287°C
06/06/2019 01:59:01,18.537°C
06/06/2019 02:19:01,18.412°C
06/06/2019 02:39:01,18.537°C
06/06/2019 02:59:01,18.537°C
06/06/2019 03:19:01,18.537°C
06/06/2019 03:39:01,18.537°C
06/06/2019 03:59:01,18.725°C
06/06/2019 04:19:01,18.537°C
06/06/2019 04:39:01,18.412°C
06/06/2019 04:59:01,18.537°C
06/06/2019 05:19:01,18.725°C
06/06/2019 05:39:01,18.788°C
06/06/2019 05:59:01,18.85°C
06/06/2019 06:19:01,19.163°C
06/06/2019 06:39:01,19.414°C
06/06/2019 06:59:01,19.726°C
06/06/2019 07:19:01,19.726°C
06/06/2019 07:39:01,19.789°C
06/06/2019 07:59:01,19.726°C
06/06/2019 08:19:01,19.664°C
06/06/2019 08:39:01,19.726°C
06/06/2019 08:59:01,19.789°C
06/06/2019 09:19:01,20.039°C
06/06/2019 09:39:01,19.914°C
06/06/2019 09:59:01,19.664°C
06/06/2019 10:19:01,19.914°C
06/06/2019 10:39:01,19.914°C
06/06/2019 10:59:01,19.852°C
06/06/2019 11:19:01,19.789°C
06/06/2019 11:39:01,19.789°C
06/06/2019 11:59:01,19.914°C
06/06/2019 12:19:01,20.29°C
06/06/2019 12:39:01,20.165°C
06/06/2019 12:59:01,20.102°C
06/06/2019 13:19:01,19.977°C
06/06/2019 13:39:01,19.789°C
06/06/2019 13:59:01,19.664°C
06/06/2019 14:19:01,19.539°C
06/06/2019 14:39:01,19.601°C
06/06/2019 14:59:01,19.789°C
06/06/2019 15:19:01,19.789°C
06/06/2019 15:39:01,19.977°C
06/06/2019 15:59:01,19.977°C
06/06/2019 16:19:01,20.102°C
06/06/2019 16:39:01,20.102°C
06/06/2019 16:59:01,20.102°C
06/06/2019 17:19:01,20.102°C
06/06/2019 17:39:01,19.914°C
06/06/2019 17:59:01,19.977°C
06/06/2019 18:19:01,19.914°C
06/06/2019 18:39:01,20.165°C
06/06/2019 18:59:01,20.29°C
06/06/2019 19:19:01,20.352°C
06/06/2019 19:39:01,20.352°C
06/06/2019 19:59:01,20.165°C
06/06/2019 20:19:01,20.165°C
06/06/2019 20:39:01,20.29°C
06/06/2019 20:59:01,20.227°C
06/06/2019 21:19:01,20.165°C
06/06/2019 21:39:01,20.039°C
06/06/2019 21:59:01,20.102°C
06/06/2019 22:19:01,20.29°C
06/06/2019 22:39:01,20.227°C
06/06/2019 22:59:01,20.29°C
06/06/2019 23:19:01,20.352°C
06/06/2019 23:39:01,20.54°C
06/06/2019 23:59:01,20.227°C
07/06/2019 00:19:01,19.726°C
07/06/2019 00:39:01,19.977°C
07/06/2019 00:59:01,20.227°C
07/06/2019 01:19:01,20.039°C
07/06/2019 01:39:01,20.102°C
07/06/2019 01:59:01,20.415°C
07/06/2019 02:19:01,20.29°C
07/06/2019 02:39:01,20.039°C
07/06/2019 02:59:01,19.914°C
07/06/2019 03:19:01,19.601°C
07/06/2019 03:39:01,19.539°C
07/06/2019 03:59:01,19.601°C
07/06/2019 04:19:01,19.539°C
07/06/2019 04:39:01,19.476°C
07/06/2019 04:59:01,19.539°C
07/06/2019 05:19:01,19.726°C
07/06/2019 05:39:01,19.789°C
07/06/2019 05:59:01,20.165°C
07/06/2019 06:19:01,20.54°C
07/06/2019 06:39:01,20.477°C
07/06/2019 06:59:01,20.477°C
07/06/2019 07:19:01,20.79°C
07/06/2019 07:39:01,20.915°C
07/06/2019 07:59:01,20.978°C
07/06/2019 08:19:01,20.978°C
07/06/2019 08:39:01,20.915°C
07/06/2019 08:59:01,20.728°C
07/06/2019 09:19:01,20.165°C
07/06/2019 09:39:01,20.102°C
07/06/2019 09:59:01,20.039°C
07/06/2019 10:19:01,20.165°C
07/06/2019 10:39:01,20.165°C
07/06/2019 10:59:01,20.227°C
07/06/2019 11:19:01,20.227°C
07/06/2019 11:39:01,20.477°C
07/06/2019 11:59:01,20.477°C
07/06/2019 12:19:01,20.415°C
07/06/2019 12:39:01,20.54°C
07/06/2019 12:59:01,20.603°C
07/06/2019 13:19:01,20.54°C
07/06/2019 13:39:01,20.728°C
07/06/2019 13:59:01,20.665°C
07/06/2019 14:19:01,20.603°C
07/06/2019 14:39:01,20.603°C
07/06/2019 14:59:01,20.728°C
07/06/2019 15:19:01,20.853°C
07/06/2019 15:39:01,20.978°C
07/06/2019 15:59:01,20.915°C
07/06/2019 16:19:01,20.915°C
07/06/2019 16:39:01,21.041°C
07/06/2019 16:59:01,20.915°C
07/06/2019 17:19:01,20.915°C
07/06/2019 17:39:01,20.79°C
07/06/2019 17:59:01,20.79°C
07/06/2019 18:19:01,20.915°C
07/06/2019 18:39:01,21.041°C
07/06/2019 18:59:01,21.103°C
07/06/2019 19:19:01,21.416°C
07/06/2019 19:39:01,20.915°C
07/06/2019 19:59:01,20.915°C
07/06/2019 20:19:01,21.228°C
07/06/2019 20:39:01,21.416°C
07/06/2019 20:59:01,21.291°C
07/06/2019 21:19:01,21.228°C
07/06/2019 21:39:01,21.478°C
07/06/2019 21:59:01,21.478°C
07/06/2019 22:19:01,21.666°C
07/06/2019 22:39:01,21.604°C
07/06/2019 22:59:01,21.666°C
07/06/2019 23:19:01,21.604°C
07/06/2019 23:39:01,21.604°C
07/06/2019 23:59:01,21.791°C
08/06/2019 00:19:01,21.791°C
08/06/2019 00:39:01,21.791°C
08/06/2019 00:59:01,21.854°C
08/06/2019 01:19:01,21.854°C
08/06/2019 01:39:01,21.916°C
08/06/2019 01:59:01,21.916°C
08/06/2019 02:19:01,21.916°C
08/06/2019 02:39:01,21.916°C
08/06/2019 02:59:01,21.791°C
08/06/2019 03:19:01,21.729°C
08/06/2019 03:39:01,21.729°C
08/06/2019 03:59:01,21.666°C
08/06/2019 04:19:01,21.604°C
08/06/2019 04:39:01,21.604°C
08/06/2019 04:59:01,21.791°C
08/06/2019 05:19:01,21.729°C
08/06/2019 05:39:01,21.666°C
08/06/2019 05:59:01,21.791°C
08/06/2019 06:19:01,21.791°C
08/06/2019 06:39:01,21.854°C
08/06/2019 06:59:01,21.916°C
08/06/2019 07:19:01,21.604°C
08/06/2019 07:39:01,21.416°C
08/06/2019 07:59:01,21.541°C
08/06/2019 08:19:01,21.478°C
08/06/2019 08:39:01,21.478°C
08/06/2019 08:59:01,21.541°C
08/06/2019 09:19:01,21.541°C
08/06/2019 09:39:01,21.416°C
08/06/2019 09:59:01,21.353°C
08/06/2019 10:19:01,21.353°C
08/06/2019 10:39:01,21.478°C
08/06/2019 10:59:01,21.666°C
08/06/2019 11:19:01,21.541°C
08/06/2019 11:39:01,21.604°C
08/06/2019 11:59:01,21.979°C
08/06/2019 12:19:01,22.041°C
08/06/2019 12:39:01,22.104°C
08/06/2019 12:59:01,21.979°C
08/06/2019 13:19:01,21.916°C
08/06/2019 13:39:01,21.791°C
08/06/2019 13:59:01,21.791°C
08/06/2019 14:19:01,21.791°C
08/06/2019 14:39:01,21.729°C
08/06/2019 14:59:01,21.729°C
08/06/2019 15:19:01,21.791°C
08/06/2019 15:39:01,21.854°C
08/06/2019 15:59:01,21.854°C
08/06/2019 16:19:01,21.729°C
08/06/2019 16:39:01,21.666°C
08/06/2019 16:59:01,21.541°C
08/06/2019 17:19:01,21.228°C
08/06/2019 17:39:01,21.228°C
08/06/2019 17:59:01,21.353°C
08/06/2019 18:19:01,21.291°C
08/06/2019 18:39:01,21.228°C
08/06/2019 18:59:01,21.103°C
08/06/2019 19:19:01,21.166°C
08/06/2019 19:39:01,21.041°C
08/06/2019 19:59:01,21.166°C
08/06/2019 20:19:01,21.291°C
08/06/2019 20:39:01,21.478°C
08/06/2019 20:59:01,21.791°C
08/06/2019 21:19:01,21.916°C
08/06/2019 21:39:01,22.041°C
08/06/2019 21:59:01,21.979°C
08/06/2019 22:19:01,21.291°C
08/06/2019 22:39:01,20.978°C
08/06/2019 22:59:01,20.603°C
08/06/2019 23:19:01,20.915°C
08/06/2019 23:39:01,21.041°C
08/06/2019 23:59:01,21.166°C
09/06/2019 00:19:01,21.228°C
09/06/2019 00:39:01,21.166°C
09/06/2019 00:59:01,21.166°C
09/06/2019 01:19:01,21.228°C
09/06/2019 01:39:01,21.353°C
09/06/2019 01:59:01,21.416°C
09/06/2019 02:19:01,21.228°C
09/06/2019 02:39:01,21.041°C
09/06/2019 02:59:01,21.103°C
09/06/2019 03:19:01,21.291°C
09/06/2019 03:39:01,21.228°C
09/06/2019 03:59:01,21.166°C
09/06/2019 04:19:01,21.228°C
09/06/2019 04:39:01,21.166°C
09/06/2019 04:59:01,21.228°C
09/06/2019 05:19:01,21.353°C
09/06/2019 05:39:01,21.478°C
09/06/2019 05:59:01,21.478°C
09/06/2019 06:19:01,21.478°C
09/06/2019 06:39:01,21.291°C
09/06/2019 06:59:01,21.291°C
09/06/2019 07:19:01,20.978°C
09/06/2019 07:39:01,20.915°C
09/06/2019 07:59:01,21.041°C
09/06/2019 08:19:01,21.041°C
09/06/2019 08:39:01,21.228°C
09/06/2019 08:59:01,21.103°C
09/06/2019 09:19:01,20.853°C
09/06/2019 09:39:01,20.978°C
09/06/2019 09:59:01,21.416°C
09/06/2019 10:19:01,21.729°C
09/06/2019 10:39:01,22.167°C
09/06/2019 10:59:01,22.479°C
09/06/2019 11:19:01,22.855°C
09/06/2019 11:39:01,23.042°C
09/06/2019 11:59:01,23.417°C
09/06/2019 12:19:01,23.48°C
09/06/2019 12:39:01,23.417°C
09/06/2019 12:59:01,23.417°C
09/06/2019 13:19:01,23.105°C
09/06/2019 13:39:01,22.98°C
09/06/2019 13:59:01,23.105°C
09/06/2019 14:19:01,23.105°C
09/06/2019 14:39:01,23.105°C
09/06/2019 14:59:01,22.98°C
09/06/2019 15:19:01,22.917°C
09/06/2019 15:39:01,22.792°C
09/06/2019 15:59:01,22.229°C
09/06/2019 16:19:01,22.104°C
09/06/2019 16:39:01,22.167°C
09/06/2019 16:59:01,22.229°C
09/06/2019 17:19:01,22.167°C
09/06/2019 17:39:01,22.292°C
09/06/2019 17:59:01,22.167°C
09/06/2019 18:19:01,22.354°C
09/06/2019 18:39:01,22.292°C
09/06/2019 18:59:01,22.167°C
09/06/2019 19:19:01,21.791°C
09/06/2019 19:39:01,21.541°C
09/06/2019 19:59:01,21.478°C
09/06/2019 20:19:01,21.416°C
09/06/2019 20:39:01,21.541°C
09/06/2019 20:59:01,21.604°C
09/06/2019 21:19:01,21.541°C
09/06/2019 21:39:01,21.478°C
09/06/2019 21:59:01,21.416°C
09/06/2019 22:19:01,21.541°C
09/06/2019 22:39:01,21.541°C
09/06/2019 22:59:01,21.166°C
09/06/2019 23:19:01,21.228°C
09/06/2019 23:39:01,21.353°C
09/06/2019 23:59:01,21.416°C
10/06/2019 00:19:01,21.478°C
10/06/2019 00:39:01,21.353°C
10/06/2019 00:59:01,21.416°C
10/06/2019 01:19:01,21.228°C
10/06/2019 01:39:01,21.228°C
10/06/2019 01:59:01,21.228°C
10/06/2019 02:19:01,21.291°C
10/06/2019 02:39:01,21.353°C
10/06/2019 02:59:01,21.291°C
10/06/2019 03:19:01,21.103°C
10/06/2019 03:39:01,21.416°C
10/06/2019 03:59:01,21.541°C
10/06/2019 04:19:01,21.541°C
10/06/2019 04:39:01,21.541°C
10/06/2019 04:59:01,21.666°C
10/06/2019 05:19:01,21.666°C
10/06/2019 05:39:01,21.666°C
10/06/2019 05:59:01,21.791°C
10/06/2019 06:19:01,21.854°C
10/06/2019 06:39:01,21.916°C
10/06/2019 06:59:01,21.729°C
10/06/2019 07:19:01,21.604°C
10/06/2019 07:39:01,21.854°C
10/06/2019 07:59:01,22.041°C
10/06/2019 08:19:01,22.229°C
10/06/2019 08:39:01,22.104°C
10/06/2019 08:59:01,21.666°C
10/06/2019 09:19:01,21.478°C
10/06/2019 09:39:01,21.291°C
10/06/2019 09:59:01,21.291°C
10/06/2019 10:19:01,21.353°C
10/06/2019 10:39:01,21.604°C
10/06/2019 10:59:01,21.854°C
10/06/2019 11:19:01,22.104°C
10/06/2019 11:39:01,22.479°C
10/06/2019 11:59:01,22.604°C
10/06/2019 12:19:01,22.917°C
10/06/2019 12:39:01,23.042°C
10/06/2019 12:59:01,22.98°C
10/06/2019 13:19:01,22.855°C
10/06/2019 13:39:01,23.042°C
10/06/2019 13:59:01,23.105°C
10/06/2019 14:19:01,22.98°C
10/06/2019 14:39:01,23.105°C
10/06/2019 14:59:01,22.98°C
10/06/2019 15:19:01,22.98°C
10/06/2019 15:39:01,23.042°C
10/06/2019 15:59:01,22.855°C
10/06/2019 16:19:01,22.855°C
10/06/2019 16:39:01,22.792°C
10/06/2019 16:59:01,22.667°C
10/06/2019 17:19:01,22.667°C
10/06/2019 17:39:01,22.542°C
10/06/2019 17:59:01,22.542°C
10/06/2019 18:19:01,22.542°C
10/06/2019 18:39:01,22.542°C
10/06/2019 18:59:01,22.479°C
10/06/2019 19:19:01,22.479°C
10/06/2019 19:39:01,22.479°C
10/06/2019 19:59:01,22.354°C
10/06/2019 20:19:01,22.479°C
10/06/2019 20:39:01,22.542°C
10/06/2019 20:59:01,22.542°C
10/06/2019 21:19:01,22.417°C
10/06/2019 21:39:01,22.417°C
10/06/2019 21:59:01,22.479°C
10/06/2019 22:19:01,22.479°C
10/06/2019 22:39:01,22.292°C
10/06/2019 22:59:01,22.292°C
10/06/2019 23:19:01,22.292°C
10/06/2019 23:39:01,22.167°C
10/06/2019 23:59:01,21.979°C
11/06/2019 00:19:01,21.854°C
11/06/2019 00:39:01,21.979°C
11/06/2019 00:59:01,21.666°C
11/06/2019 01:19:01,21.478°C
11/06/2019 01:39:01,21.478°C
11/06/2019 01:59:01,21.541°C
11/06/2019 02:19:01,21.666°C
11/06/2019 02:39:01,21.916°C
11/06/2019 02:59:01,21.979°C
11/06/2019 03:19:01,22.041°C
11/06/2019 03:39:01,22.104°C
11/06/2019 03:59:01,22.041°C
11/06/2019 04:19:01,22.041°C
11/06/2019 04:39:01,22.167°C
11/06/2019 04:59:01,22.229°C
11/06/2019 05:19:01,22.104°C
11/06/2019 05:39:01,22.167°C
11/06/2019 05:59:01,22.229°C
11/06/2019 06:19:01,22.229°C
11/06/2019 06:39:01,22.167°C
11/06/2019 06:59:01,22.229°C
11/06/2019 07:19:01,22.229°C
11/06/2019 07:39:01,22.354°C
11/06/2019 07:59:01,22.417°C
11/06/2019 08:19:01,22.542°C
11/06/2019 08:39:01,22.667°C
11/06/2019 08:59:01,22.542°C
11/06/2019 09:19:01,22.792°C
11/06/2019 09:39:01,22.855°C
11/06/2019 09:59:01,22.667°C
11/06/2019 10:19:01,22.792°C
11/06/2019 10:39:01,23.105°C
11/06/2019 10:59:01,23.48°C
11/06/2019 11:19:01,23.73°C
11/06/2019 11:39:01,23.793°C
11/06/2019 11:59:01,23.98°C
11/06/2019 12:19:01,23.73°C
11/06/2019 12:39:01,23.793°C
11/06/2019 12:59:01,23.605°C
11/06/2019 13:19:01,23.542°C
11/06/2019 13:39:01,23.605°C
11/06/2019 13:59:01,23.668°C
11/06/2019 14:19:01,23.48°C
11/06/2019 14:39:01,23.292°C
11/06/2019 14:59:01,23.292°C
11/06/2019 15:19:01,23.292°C
11/06/2019 15:39:01,23.23°C
11/06/2019 15:59:01,23.23°C
11/06/2019 16:19:01,23.23°C
11/06/2019 16:39:01,23.23°C
11/06/2019 16:59:01,23.042°C
11/06/2019 17:19:01,22.855°C
11/06/2019 17:39:01,22.729°C
11/06/2019 17:59:01,22.604°C
11/06/2019 18:19:01,22.667°C
11/06/2019 18:39:01,22.667°C
11/06/2019 18:59:01,22.542°C
11/06/2019 19:19:01,22.542°C
11/06/2019 19:39:01,22.417°C
11/06/2019 19:59:01,22.542°C
