Log Values
Reading , Values
06/08/2019 12:59:01,27.796°C
06/08/2019 13:19:01,28.609°C
06/08/2019 13:39:01,27.422°C
06/08/2019 13:59:01,29.733°C
06/08/2019 14:19:01,29.858°C
06/08/2019 14:39:01,27.921°C
06/08/2019 14:59:01,26.797°C
06/08/2019 15:19:01,26.484°C
06/08/2019 15:39:01,25.922°C
06/08/2019 15:59:01,26.297°C
06/08/2019 16:19:01,25.984°C
06/08/2019 16:39:01,22.42°C
06/08/2019 16:59:01,22.358°C
06/08/2019 17:19:01,22.671°C
06/08/2019 17:39:01,22.608°C
06/08/2019 17:59:01,20.981°C
06/08/2019 18:19:01,20.105°C
06/08/2019 18:39:01,19.354°C
06/08/2019 18:59:01,18.853°C
06/08/2019 19:19:01,18.352°C
06/08/2019 19:39:01,18.165°C
06/08/2019 19:59:01,17.914°C
06/08/2019 20:19:01,17.538°C
06/08/2019 20:39:01,17.538°C
06/08/2019 20:59:01,17.851°C
06/08/2019 21:19:01,17.664°C
06/08/2019 21:39:01,17.601°C
06/08/2019 21:59:01,17.789°C
06/08/2019 22:19:01,17.476°C
06/08/2019 22:39:01,17.789°C
06/08/2019 22:59:01,17.538°C
06/08/2019 23:19:01,17.601°C
06/08/2019 23:39:01,17.914°C
06/08/2019 23:59:01,18.29°C
07/08/2019 00:19:01,18.165°C
07/08/2019 00:39:01,17.977°C
07/08/2019 00:59:01,17.413°C
07/08/2019 01:19:01,17.413°C
07/08/2019 01:39:01,18.102°C
07/08/2019 01:59:01,18.478°C
07/08/2019 02:19:01,18.165°C
07/08/2019 02:39:01,18.165°C
07/08/2019 02:59:01,17.664°C
07/08/2019 03:19:01,17.789°C
07/08/2019 03:39:01,17.538°C
07/08/2019 03:59:01,17.538°C
07/08/2019 04:19:01,17.538°C
07/08/2019 04:39:01,17.601°C
07/08/2019 04:59:01,17.225°C
07/08/2019 05:19:01,17.225°C
07/08/2019 05:39:01,17.1°C
07/08/2019 05:59:01,17.288°C
07/08/2019 06:19:01,17.851°C
07/08/2019 06:39:01,18.227°C
07/08/2019 06:59:01,18.352°C
07/08/2019 07:19:01,18.603°C
07/08/2019 07:39:01,18.791°C
07/08/2019 07:59:01,19.73°C
07/08/2019 08:19:01,20.418°C
07/08/2019 08:39:01,21.044°C
07/08/2019 08:59:01,26.297°C
07/08/2019 09:19:01,31.855°C
07/08/2019 09:39:01,31.606°C
07/08/2019 09:59:01,29.795°C
07/08/2019 10:19:01,28.234°C
07/08/2019 10:39:01,30.42°C
07/08/2019 10:59:01,31.294°C
07/08/2019 11:19:01,29.108°C
07/08/2019 11:39:01,28.359°C
07/08/2019 11:59:01,29.545°C
07/08/2019 12:19:01,29.545°C
07/08/2019 12:39:01,28.359°C
07/08/2019 12:59:01,30.669°C
07/08/2019 13:19:01,28.609°C
07/08/2019 13:39:01,28.671°C
07/08/2019 13:59:01,31.481°C
07/08/2019 14:19:01,34.476°C
07/08/2019 14:39:01,29.046°C
07/08/2019 14:59:01,29.795°C
07/08/2019 15:19:01,28.421°C
07/08/2019 15:39:01,26.547°C
07/08/2019 15:59:01,25.859°C
07/08/2019 16:19:01,25.047°C
07/08/2019 16:39:01,24.609°C
07/08/2019 16:59:01,24.609°C
07/08/2019 17:19:01,23.796°C
07/08/2019 17:39:01,22.983°C
07/08/2019 17:59:01,22.295°C
07/08/2019 18:19:01,21.607°C
07/08/2019 18:39:01,21.107°C
07/08/2019 18:59:01,20.981°C
07/08/2019 19:19:01,20.856°C
07/08/2019 19:39:01,20.731°C
07/08/2019 19:59:01,20.731°C
07/08/2019 20:19:01,20.731°C
07/08/2019 20:39:01,20.606°C
07/08/2019 20:59:01,20.356°C
07/08/2019 21:19:01,20.293°C
07/08/2019 21:39:01,20.23°C
07/08/2019 21:59:01,20.418°C
07/08/2019 22:19:01,20.168°C
07/08/2019 22:39:01,19.98°C
07/08/2019 22:59:01,19.917°C
07/08/2019 23:19:01,19.855°C
07/08/2019 23:39:01,19.73°C
07/08/2019 23:59:01,19.605°C
08/08/2019 00:19:01,19.605°C
08/08/2019 00:39:01,19.542°C
08/08/2019 00:59:01,19.479°C
08/08/2019 01:19:01,19.229°C
08/08/2019 01:39:01,18.916°C
08/08/2019 01:59:01,18.603°C
08/08/2019 02:19:01,18.791°C
08/08/2019 02:39:01,18.853°C
08/08/2019 02:59:01,18.603°C
08/08/2019 03:19:01,18.415°C
08/08/2019 03:39:01,18.478°C
08/08/2019 03:59:01,18.665°C
08/08/2019 04:19:01,18.791°C
08/08/2019 04:39:01,18.853°C
08/08/2019 04:59:01,18.916°C
08/08/2019 05:19:01,18.916°C
08/08/2019 05:39:01,18.979°C
08/08/2019 05:59:01,18.979°C
08/08/2019 06:19:01,18.979°C
08/08/2019 06:39:01,18.791°C
08/08/2019 06:59:01,18.791°C
08/08/2019 07:19:01,18.039°C
08/08/2019 07:39:01,18.165°C
08/08/2019 07:59:01,18.791°C
08/08/2019 08:19:01,19.98°C
08/08/2019 08:39:01,22.483°C
08/08/2019 08:59:01,23.734°C
08/08/2019 09:19:01,26.547°C
08/08/2019 09:39:01,29.108°C
08/08/2019 09:59:01,31.356°C
08/08/2019 10:19:01,29.795°C
08/08/2019 10:39:01,34.039°C
08/08/2019 10:59:01,35.474°C
08/08/2019 11:19:01,32.167°C
08/08/2019 11:39:01,31.294°C
08/08/2019 11:59:01,33.228°C
08/08/2019 12:19:01,33.291°C
08/08/2019 12:39:01,33.166°C
08/08/2019 12:59:01,35.91°C
08/08/2019 13:19:01,34.601°C
08/08/2019 13:39:01,31.606°C
08/08/2019 13:59:01,35.598°C
08/08/2019 14:19:01,36.908°C
08/08/2019 14:39:01,33.353°C
08/08/2019 14:59:01,30.919°C
08/08/2019 15:19:01,33.602°C
08/08/2019 15:39:01,31.106°C
08/08/2019 15:59:01,31.106°C
08/08/2019 16:19:01,30.794°C
08/08/2019 16:39:01,29.545°C
08/08/2019 16:59:01,27.484°C
08/08/2019 17:19:01,26.734°C
08/08/2019 17:39:01,26.172°C
08/08/2019 17:59:01,25.547°C
08/08/2019 18:19:01,24.922°C
08/08/2019 18:39:01,24.484°C
08/08/2019 18:59:01,23.859°C
08/08/2019 19:19:01,23.108°C
08/08/2019 19:39:01,22.233°C
08/08/2019 19:59:01,21.232°C
08/08/2019 20:19:01,20.168°C
08/08/2019 20:39:01,19.292°C
08/08/2019 20:59:01,18.728°C
08/08/2019 21:19:01,18.478°C
08/08/2019 21:39:01,18.165°C
08/08/2019 21:59:01,18.039°C
08/08/2019 22:19:01,18.039°C
08/08/2019 22:39:01,18.039°C
08/08/2019 22:59:01,18.102°C
08/08/2019 23:19:01,18.478°C
08/08/2019 23:39:01,18.916°C
08/08/2019 23:59:01,18.853°C
09/08/2019 00:19:01,18.916°C
09/08/2019 00:39:01,18.979°C
09/08/2019 00:59:01,18.979°C
09/08/2019 01:19:01,18.916°C
09/08/2019 01:39:01,18.791°C
09/08/2019 01:59:01,18.603°C
09/08/2019 02:19:01,18.352°C
09/08/2019 02:39:01,17.726°C
09/08/2019 02:59:01,17.35°C
09/08/2019 03:19:01,16.912°C
09/08/2019 03:39:01,16.662°C
09/08/2019 03:59:01,16.474°C
09/08/2019 04:19:01,16.348°C
09/08/2019 04:39:01,16.098°C
09/08/2019 04:59:01,16.035°C
09/08/2019 05:19:01,15.847°C
09/08/2019 05:39:01,15.784°C
09/08/2019 05:59:01,15.597°C
09/08/2019 06:19:01,15.409°C
09/08/2019 06:39:01,15.471°C
09/08/2019 06:59:01,15.409°C
09/08/2019 07:19:01,15.409°C
09/08/2019 07:39:01,15.659°C
09/08/2019 07:59:01,16.286°C
09/08/2019 08:19:01,20.606°C
09/08/2019 08:39:01,23.421°C
09/08/2019 08:59:01,27.859°C
09/08/2019 09:19:01,31.169°C
09/08/2019 09:39:01,33.79°C
09/08/2019 09:59:01,32.105°C
09/08/2019 10:19:01,30.107°C
09/08/2019 10:39:01,34.975°C
09/08/2019 10:59:01,35.349°C
09/08/2019 11:19:01,32.479°C
09/08/2019 11:39:01,32.167°C
09/08/2019 11:59:01,34.351°C
09/08/2019 12:19:01,34.226°C
09/08/2019 12:39:01,32.729°C
09/08/2019 12:59:01,35.598°C
09/08/2019 13:19:01,34.102°C
09/08/2019 13:39:01,34.102°C
09/08/2019 13:59:01,35.848°C
09/08/2019 14:19:01,36.534°C
09/08/2019 14:39:01,36.596°C
09/08/2019 14:59:01,36.721°C
09/08/2019 15:19:01,36.222°C
09/08/2019 15:39:01,30.482°C
09/08/2019 15:59:01,30.42°C
09/08/2019 16:19:01,28.234°C
09/08/2019 16:39:01,26.797°C
09/08/2019 16:59:01,25.984°C
09/08/2019 17:19:01,25.172°C
09/08/2019 17:39:01,24.734°C
09/08/2019 17:59:01,24.547°C
09/08/2019 18:19:01,24.234°C
09/08/2019 18:39:01,23.921°C
09/08/2019 18:59:01,23.859°C
09/08/2019 19:19:01,23.734°C
09/08/2019 19:39:01,23.609°C
09/08/2019 19:59:01,23.359°C
09/08/2019 20:19:01,23.359°C
09/08/2019 20:39:01,23.233°C
09/08/2019 20:59:01,23.108°C
09/08/2019 21:19:01,23.046°C
09/08/2019 21:39:01,22.858°C
09/08/2019 21:59:01,22.921°C
09/08/2019 22:19:01,22.545°C
09/08/2019 22:39:01,21.795°C
09/08/2019 22:59:01,21.67°C
09/08/2019 23:19:01,21.357°C
09/08/2019 23:39:01,20.794°C
09/08/2019 23:59:01,20.418°C
10/08/2019 00:19:01,20.293°C
10/08/2019 00:39:01,19.792°C
10/08/2019 00:59:01,19.479°C
10/08/2019 01:19:01,19.354°C
10/08/2019 01:39:01,19.041°C
10/08/2019 01:59:01,18.916°C
10/08/2019 02:19:01,18.728°C
10/08/2019 02:39:01,18.478°C
10/08/2019 02:59:01,18.352°C
10/08/2019 03:19:01,18.039°C
10/08/2019 03:39:01,17.914°C
10/08/2019 03:59:01,17.538°C
10/08/2019 04:19:01,17.1°C
10/08/2019 04:39:01,16.724°C
10/08/2019 04:59:01,16.286°C
10/08/2019 05:19:01,16.035°C
10/08/2019 05:39:01,15.91°C
10/08/2019 05:59:01,15.471°C
10/08/2019 06:19:01,15.409°C
10/08/2019 06:39:01,15.597°C
10/08/2019 06:59:01,15.659°C
10/08/2019 07:19:01,16.16°C
10/08/2019 07:39:01,17.1°C
10/08/2019 07:59:01,18.29°C
10/08/2019 08:19:01,19.104°C
10/08/2019 08:39:01,22.42°C
10/08/2019 08:59:01,28.171°C
10/08/2019 09:19:01,31.356°C
10/08/2019 09:39:01,33.727°C
10/08/2019 09:59:01,32.604°C
10/08/2019 10:19:01,30.482°C
10/08/2019 10:39:01,34.725°C
10/08/2019 10:59:01,34.289°C
10/08/2019 11:19:01,32.729°C
10/08/2019 11:39:01,31.98°C
10/08/2019 11:59:01,34.788°C
10/08/2019 12:19:01,34.663°C
10/08/2019 12:39:01,32.916°C
10/08/2019 12:59:01,35.099°C
10/08/2019 13:19:01,33.665°C
10/08/2019 13:39:01,33.914°C
10/08/2019 13:59:01,34.538°C
10/08/2019 14:19:01,36.097°C
10/08/2019 14:39:01,35.661°C
10/08/2019 14:59:01,34.85°C
10/08/2019 15:19:01,34.538°C
10/08/2019 15:39:01,34.102°C
10/08/2019 15:59:01,32.355°C
10/08/2019 16:19:01,30.981°C
10/08/2019 16:39:01,29.982°C
10/08/2019 16:59:01,27.796°C
10/08/2019 17:19:01,26.672°C
10/08/2019 17:39:01,25.297°C
10/08/2019 17:59:01,24.297°C
10/08/2019 18:19:01,23.421°C
10/08/2019 18:39:01,22.233°C
10/08/2019 18:59:01,21.545°C
10/08/2019 19:19:01,21.294°C
10/08/2019 19:39:01,21.107°C
10/08/2019 19:59:01,20.794°C
10/08/2019 20:19:01,20.543°C
10/08/2019 20:39:01,20.105°C
10/08/2019 20:59:01,19.73°C
10/08/2019 21:19:01,18.603°C
10/08/2019 21:39:01,17.413°C
10/08/2019 21:59:01,16.975°C
10/08/2019 22:19:01,16.16°C
10/08/2019 22:39:01,16.16°C
10/08/2019 22:59:01,17.037°C
10/08/2019 23:19:01,17.726°C
10/08/2019 23:39:01,17.726°C
10/08/2019 23:59:01,18.039°C
11/08/2019 00:19:01,18.102°C
11/08/2019 00:39:01,18.102°C
11/08/2019 00:59:01,18.227°C
11/08/2019 01:19:01,18.227°C
11/08/2019 01:39:01,18.227°C
11/08/2019 01:59:01,18.102°C
11/08/2019 02:19:01,17.664°C
11/08/2019 02:39:01,17.538°C
11/08/2019 02:59:01,17.601°C
11/08/2019 03:19:01,17.601°C
11/08/2019 03:39:01,17.601°C
11/08/2019 03:59:01,17.538°C
11/08/2019 04:19:01,17.476°C
11/08/2019 04:39:01,17.037°C
11/08/2019 04:59:01,15.597°C
11/08/2019 05:19:01,16.286°C
11/08/2019 05:39:01,15.722°C
11/08/2019 05:59:01,15.534°C
11/08/2019 06:19:01,14.594°C
11/08/2019 06:39:01,14.218°C
11/08/2019 06:59:01,14.406°C
11/08/2019 07:19:01,15.158°C
11/08/2019 07:39:01,14.343°C
11/08/2019 07:59:01,15.221°C
11/08/2019 08:19:01,19.792°C
11/08/2019 08:39:01,22.921°C
11/08/2019 08:59:01,26.797°C
11/08/2019 09:19:01,30.232°C
11/08/2019 09:39:01,31.481°C
11/08/2019 09:59:01,30.357°C
11/08/2019 10:19:01,27.859°C
11/08/2019 10:39:01,32.417°C
11/08/2019 10:59:01,33.166°C
11/08/2019 11:19:01,28.421°C
11/08/2019 11:39:01,28.234°C
11/08/2019 11:59:01,30.295°C
11/08/2019 12:19:01,30.919°C
11/08/2019 12:39:01,28.858°C
11/08/2019 12:59:01,30.732°C
11/08/2019 13:19:01,29.795°C
11/08/2019 13:39:01,31.294°C
11/08/2019 13:59:01,31.98°C
11/08/2019 14:19:01,31.606°C
11/08/2019 14:39:01,31.169°C
11/08/2019 14:59:01,30.357°C
11/08/2019 15:19:01,30.17°C
11/08/2019 15:39:01,29.296°C
11/08/2019 15:59:01,28.296°C
11/08/2019 16:19:01,26.734°C
11/08/2019 16:39:01,25.172°C
11/08/2019 16:59:01,22.796°C
11/08/2019 17:19:01,22.108°C
11/08/2019 17:39:01,20.919°C
11/08/2019 17:59:01,20.043°C
11/08/2019 18:19:01,19.104°C
11/08/2019 18:39:01,17.914°C
11/08/2019 18:59:01,17.35°C
11/08/2019 19:19:01,17.037°C
11/08/2019 19:39:01,17.163°C
11/08/2019 19:59:01,17.163°C
11/08/2019 20:19:01,16.662°C
11/08/2019 20:39:01,16.474°C
11/08/2019 20:59:01,16.223°C
11/08/2019 21:19:01,15.91°C
11/08/2019 21:39:01,15.972°C
11/08/2019 21:59:01,15.722°C
11/08/2019 22:19:01,15.471°C
11/08/2019 22:39:01,15.346°C
11/08/2019 22:59:01,15.033°C
11/08/2019 23:19:01,13.842°C
11/08/2019 23:39:01,13.528°C
11/08/2019 23:59:01,13.779°C
12/08/2019 00:19:01,14.845°C
12/08/2019 00:39:01,14.97°C
12/08/2019 00:59:01,14.469°C
12/08/2019 01:19:01,12.525°C
12/08/2019 01:39:01,11.836°C
12/08/2019 01:59:01,11.271°C
12/08/2019 02:19:01,11.334°C
12/08/2019 02:39:01,12.588°C
12/08/2019 02:59:01,11.208°C
12/08/2019 03:19:01,10.581°C
12/08/2019 03:39:01,10.33°C
12/08/2019 03:59:01,10.142°C
12/08/2019 04:19:01,9.891°C
12/08/2019 04:39:01,9.828°C
12/08/2019 04:59:01,9.703°C
12/08/2019 05:19:01,9.766°C
12/08/2019 05:39:01,9.515°C
12/08/2019 05:59:01,9.64°C
12/08/2019 06:19:01,9.891°C
12/08/2019 06:39:01,10.017°C
12/08/2019 06:59:01,9.954°C
12/08/2019 07:19:01,10.205°C
12/08/2019 07:39:01,10.958°C
12/08/2019 07:59:01,11.647°C
12/08/2019 08:19:01,16.849°C
12/08/2019 08:39:01,20.293°C
12/08/2019 08:59:01,24.297°C
12/08/2019 09:19:01,26.859°C
12/08/2019 09:39:01,28.484°C
12/08/2019 09:59:01,27.859°C
12/08/2019 10:19:01,24.922°C
12/08/2019 10:39:01,28.609°C
12/08/2019 10:59:01,28.858°C
12/08/2019 11:19:01,25.859°C
12/08/2019 11:39:01,25.609°C
12/08/2019 11:59:01,28.109°C
12/08/2019 12:19:01,27.672°C
12/08/2019 12:39:01,25.672°C
12/08/2019 12:59:01,27.047°C
12/08/2019 13:19:01,24.984°C
12/08/2019 13:39:01,26.297°C
12/08/2019 13:59:01,28.046°C
12/08/2019 14:19:01,27.234°C
12/08/2019 14:39:01,28.171°C
12/08/2019 14:59:01,29.358°C
12/08/2019 15:19:01,28.484°C
12/08/2019 15:39:01,28.234°C
12/08/2019 15:59:01,26.922°C
12/08/2019 16:19:01,26.859°C
12/08/2019 16:39:01,25.359°C
12/08/2019 16:59:01,22.545°C
12/08/2019 17:19:01,21.107°C
12/08/2019 17:39:01,19.792°C
12/08/2019 17:59:01,18.54°C
12/08/2019 18:19:01,17.288°C
12/08/2019 18:39:01,16.411°C
12/08/2019 18:59:01,15.972°C
12/08/2019 19:19:01,15.784°C
12/08/2019 19:39:01,15.659°C
12/08/2019 19:59:01,15.471°C
12/08/2019 20:19:01,15.346°C
12/08/2019 20:39:01,15.283°C
12/08/2019 20:59:01,15.221°C
12/08/2019 21:19:01,14.845°C
12/08/2019 21:39:01,14.469°C
12/08/2019 21:59:01,14.155°C
12/08/2019 22:19:01,13.904°C
12/08/2019 22:39:01,13.09°C
12/08/2019 22:59:01,13.779°C
12/08/2019 23:19:01,12.588°C
12/08/2019 23:39:01,11.961°C
12/08/2019 23:59:01,12.212°C
13/08/2019 00:19:01,11.71°C
13/08/2019 00:39:01,13.466°C
13/08/2019 00:59:01,14.343°C
13/08/2019 01:19:01,13.528°C
13/08/2019 01:39:01,11.647°C
13/08/2019 01:59:01,10.832°C
13/08/2019 02:19:01,10.456°C
13/08/2019 02:39:01,10.267°C
13/08/2019 02:59:01,10.079°C
13/08/2019 03:19:01,10.079°C
13/08/2019 03:39:01,9.891°C
13/08/2019 03:59:01,9.954°C
13/08/2019 04:19:01,9.828°C
13/08/2019 04:39:01,9.515°C
13/08/2019 04:59:01,9.389°C
13/08/2019 05:19:01,9.264°C
13/08/2019 05:39:01,9.264°C
13/08/2019 05:59:01,9.515°C
13/08/2019 06:19:01,9.515°C
13/08/2019 06:39:01,9.828°C
13/08/2019 06:59:01,9.828°C
13/08/2019 07:19:01,10.142°C
13/08/2019 07:39:01,10.644°C
13/08/2019 07:59:01,11.71°C
13/08/2019 08:19:01,16.599°C
13/08/2019 08:39:01,20.293°C
13/08/2019 08:59:01,23.484°C
13/08/2019 09:19:01,25.547°C
13/08/2019 09:39:01,25.297°C
13/08/2019 09:59:01,25.609°C
13/08/2019 10:19:01,23.671°C
13/08/2019 10:39:01,26.297°C
13/08/2019 10:59:01,26.859°C
13/08/2019 11:19:01,24.422°C
13/08/2019 11:39:01,24.234°C
13/08/2019 11:59:01,26.109°C
13/08/2019 12:19:01,26.047°C
13/08/2019 12:39:01,25.484°C
13/08/2019 12:59:01,26.859°C
13/08/2019 13:19:01,25.234°C
13/08/2019 13:39:01,27.796°C
13/08/2019 13:59:01,28.046°C
13/08/2019 14:19:01,29.483°C
13/08/2019 14:39:01,27.921°C
13/08/2019 14:59:01,28.359°C
13/08/2019 15:19:01,27.609°C
13/08/2019 15:39:01,27.609°C
13/08/2019 15:59:01,26.859°C
13/08/2019 16:19:01,26.797°C
13/08/2019 16:39:01,24.422°C
13/08/2019 16:59:01,22.295°C
13/08/2019 17:19:01,21.357°C
13/08/2019 17:39:01,20.668°C
13/08/2019 17:59:01,20.105°C
13/08/2019 18:19:01,18.916°C
13/08/2019 18:39:01,17.977°C
13/08/2019 18:59:01,17.476°C
13/08/2019 19:19:01,17.225°C
13/08/2019 19:39:01,17.288°C
13/08/2019 19:59:01,17.163°C
13/08/2019 20:19:01,17.163°C
13/08/2019 20:39:01,17.037°C
13/08/2019 20:59:01,17.037°C
13/08/2019 21:19:01,17.163°C
13/08/2019 21:39:01,16.849°C
13/08/2019 21:59:01,16.536°C
13/08/2019 22:19:01,16.411°C
13/08/2019 22:39:01,16.286°C
13/08/2019 22:59:01,16.724°C
13/08/2019 23:19:01,16.536°C
13/08/2019 23:39:01,16.223°C
13/08/2019 23:59:01,16.286°C
14/08/2019 00:19:01,16.536°C
14/08/2019 00:39:01,16.348°C
14/08/2019 00:59:01,16.348°C
14/08/2019 01:19:01,16.411°C
14/08/2019 01:39:01,16.599°C
14/08/2019 01:59:01,16.662°C
14/08/2019 02:19:01,16.599°C
14/08/2019 02:39:01,16.787°C
14/08/2019 02:59:01,16.474°C
14/08/2019 03:19:01,16.474°C
14/08/2019 03:39:01,16.411°C
14/08/2019 03:59:01,16.474°C
14/08/2019 04:19:01,16.536°C
14/08/2019 04:39:01,16.662°C
14/08/2019 04:59:01,16.599°C
14/08/2019 05:19:01,16.662°C
14/08/2019 05:39:01,16.599°C
14/08/2019 05:59:01,16.474°C
14/08/2019 06:19:01,16.599°C
14/08/2019 06:39:01,15.784°C
14/08/2019 06:59:01,15.91°C
14/08/2019 07:19:01,15.346°C
14/08/2019 07:39:01,15.972°C
14/08/2019 07:59:01,16.474°C
14/08/2019 08:19:01,16.662°C
14/08/2019 08:39:01,19.166°C
14/08/2019 08:59:01,22.983°C
14/08/2019 09:19:01,25.359°C
14/08/2019 09:39:01,26.734°C
14/08/2019 09:59:01,26.234°C
14/08/2019 10:19:01,24.171°C
14/08/2019 10:39:01,26.609°C
14/08/2019 10:59:01,28.109°C
14/08/2019 11:19:01,26.297°C
14/08/2019 11:39:01,26.672°C
14/08/2019 11:59:01,27.796°C
14/08/2019 12:19:01,28.484°C
14/08/2019 12:39:01,26.734°C
14/08/2019 12:59:01,28.796°C
14/08/2019 13:19:01,27.359°C
14/08/2019 13:39:01,29.046°C
14/08/2019 13:59:01,29.358°C
14/08/2019 14:19:01,29.982°C
14/08/2019 14:39:01,31.231°C
14/08/2019 14:59:01,30.981°C
14/08/2019 15:19:01,30.857°C
14/08/2019 15:39:01,29.545°C
14/08/2019 15:59:01,28.796°C
14/08/2019 16:19:01,28.234°C
14/08/2019 16:39:01,26.422°C
14/08/2019 16:59:01,24.046°C
14/08/2019 17:19:01,23.046°C
14/08/2019 17:39:01,21.982°C
14/08/2019 17:59:01,21.169°C
14/08/2019 18:19:01,20.105°C
14/08/2019 18:39:01,19.041°C
14/08/2019 18:59:01,18.54°C
14/08/2019 19:19:01,18.227°C
14/08/2019 19:39:01,17.977°C
14/08/2019 19:59:01,17.851°C
14/08/2019 20:19:01,17.914°C
14/08/2019 20:39:01,17.601°C
14/08/2019 20:59:01,17.664°C
14/08/2019 21:19:01,17.476°C
14/08/2019 21:39:01,17.35°C
14/08/2019 21:59:01,17.1°C
14/08/2019 22:19:01,16.787°C
14/08/2019 22:39:01,16.787°C
14/08/2019 22:59:01,16.474°C
14/08/2019 23:19:01,16.536°C
14/08/2019 23:39:01,16.035°C
14/08/2019 23:59:01,15.597°C
15/08/2019 00:19:01,15.722°C
15/08/2019 00:39:01,15.659°C
15/08/2019 00:59:01,15.221°C
15/08/2019 01:19:01,15.283°C
15/08/2019 01:39:01,15.346°C
15/08/2019 01:59:01,15.409°C
15/08/2019 02:19:01,14.97°C
15/08/2019 02:39:01,14.719°C
15/08/2019 02:59:01,14.594°C
15/08/2019 03:19:01,14.782°C
15/08/2019 03:39:01,14.469°C
15/08/2019 03:59:01,15.409°C
15/08/2019 04:19:01,16.348°C
15/08/2019 04:39:01,16.411°C
15/08/2019 04:59:01,16.724°C
15/08/2019 05:19:01,16.474°C
15/08/2019 05:39:01,16.411°C
15/08/2019 05:59:01,16.599°C
15/08/2019 06:19:01,16.849°C
15/08/2019 06:39:01,16.975°C
15/08/2019 06:59:01,16.787°C
15/08/2019 07:19:01,16.849°C
15/08/2019 07:39:01,16.975°C
15/08/2019 07:59:01,17.789°C
15/08/2019 08:19:01,17.977°C
15/08/2019 08:39:01,20.418°C
15/08/2019 08:59:01,23.421°C
15/08/2019 09:19:01,25.922°C
15/08/2019 09:39:01,25.984°C
15/08/2019 09:59:01,25.859°C
15/08/2019 10:19:01,25.484°C
15/08/2019 10:39:01,26.922°C
15/08/2019 10:59:01,28.858°C
15/08/2019 11:19:01,28.046°C
15/08/2019 11:39:01,26.672°C
15/08/2019 11:59:01,28.733°C
15/08/2019 12:19:01,28.421°C
15/08/2019 12:39:01,26.359°C
15/08/2019 12:59:01,26.047°C
15/08/2019 13:19:01,26.297°C
15/08/2019 13:39:01,26.359°C
15/08/2019 13:59:01,27.047°C
15/08/2019 14:19:01,32.479°C
15/08/2019 14:39:01,31.793°C
15/08/2019 14:59:01,29.42°C
15/08/2019 15:19:01,29.67°C
15/08/2019 15:39:01,26.797°C
15/08/2019 15:59:01,26.359°C
15/08/2019 16:19:01,25.172°C
15/08/2019 16:39:01,22.983°C
15/08/2019 16:59:01,22.42°C
15/08/2019 17:19:01,21.857°C
15/08/2019 17:39:01,21.419°C
15/08/2019 17:59:01,20.668°C
15/08/2019 18:19:01,20.606°C
15/08/2019 18:39:01,19.73°C
15/08/2019 18:59:01,19.166°C
15/08/2019 19:19:01,19.041°C
15/08/2019 19:39:01,19.292°C
15/08/2019 19:59:01,19.479°C
15/08/2019 20:19:01,19.417°C
15/08/2019 20:39:01,19.292°C
15/08/2019 20:59:01,19.041°C
15/08/2019 21:19:01,19.229°C
15/08/2019 21:39:01,19.354°C
15/08/2019 21:59:01,19.667°C
15/08/2019 22:19:01,19.792°C
15/08/2019 22:39:01,19.855°C
15/08/2019 22:59:01,19.917°C
15/08/2019 23:19:01,19.917°C
15/08/2019 23:39:01,19.98°C
15/08/2019 23:59:01,19.98°C
16/08/2019 00:19:01,19.792°C
16/08/2019 00:39:01,19.792°C
16/08/2019 00:59:01,19.792°C
16/08/2019 01:19:01,19.792°C
16/08/2019 01:39:01,18.791°C
16/08/2019 01:59:01,17.977°C
16/08/2019 02:19:01,17.726°C
16/08/2019 02:39:01,18.165°C
16/08/2019 02:59:01,18.29°C
16/08/2019 03:19:01,18.165°C
16/08/2019 03:39:01,18.415°C
16/08/2019 03:59:01,19.292°C
16/08/2019 04:19:01,19.542°C
16/08/2019 04:39:01,19.667°C
16/08/2019 04:59:01,19.605°C
16/08/2019 05:19:01,19.667°C
16/08/2019 05:39:01,19.73°C
16/08/2019 05:59:01,19.605°C
16/08/2019 06:19:01,19.417°C
16/08/2019 06:39:01,19.104°C
16/08/2019 06:59:01,18.853°C
16/08/2019 07:19:01,18.665°C
16/08/2019 07:39:01,18.979°C
16/08/2019 07:59:01,19.792°C
16/08/2019 08:19:01,21.545°C
16/08/2019 08:39:01,25.734°C
16/08/2019 08:59:01,27.484°C
16/08/2019 09:19:01,30.482°C
16/08/2019 09:39:01,30.357°C
16/08/2019 09:59:01,29.296°C
16/08/2019 10:19:01,27.796°C
16/08/2019 10:39:01,31.418°C
16/08/2019 10:59:01,30.295°C
16/08/2019 11:19:01,28.484°C
16/08/2019 11:39:01,27.297°C
16/08/2019 11:59:01,29.982°C
16/08/2019 12:19:01,30.544°C
16/08/2019 12:39:01,29.42°C
16/08/2019 12:59:01,29.296°C
16/08/2019 13:19:01,28.733°C
16/08/2019 13:39:01,31.106°C
16/08/2019 13:59:01,32.23°C
16/08/2019 14:19:01,33.727°C
16/08/2019 14:39:01,32.729°C
16/08/2019 14:59:01,31.855°C
16/08/2019 15:19:01,31.606°C
16/08/2019 15:39:01,31.231°C
16/08/2019 15:59:01,30.669°C
16/08/2019 16:19:01,29.608°C
16/08/2019 16:39:01,28.171°C
16/08/2019 16:59:01,25.672°C
16/08/2019 17:19:01,24.484°C
16/08/2019 17:39:01,23.421°C
16/08/2019 17:59:01,22.796°C
