Log Values
Reading , Values
06/12/2018 18:59:01,25.254°C
06/12/2018 19:19:01,25.254°C
06/12/2018 19:39:01,25.004°C
06/12/2018 19:59:01,24.941°C
06/12/2018 20:19:01,24.629°C
06/12/2018 20:39:01,24.379°C
06/12/2018 20:59:01,24.441°C
06/12/2018 21:19:01,24.379°C
06/12/2018 21:39:01,24.254°C
06/12/2018 21:59:01,24.441°C
06/12/2018 22:19:01,24.191°C
06/12/2018 22:39:01,24.129°C
06/12/2018 22:59:01,23.629°C
06/12/2018 23:19:01,23.941°C
06/12/2018 23:39:01,24.129°C
06/12/2018 23:59:01,24.316°C
07/12/2018 00:19:01,23.941°C
07/12/2018 00:39:01,23.816°C
07/12/2018 00:59:01,23.879°C
07/12/2018 01:19:01,23.941°C
07/12/2018 01:39:01,23.941°C
07/12/2018 01:59:01,23.441°C
07/12/2018 02:19:01,22.628°C
07/12/2018 02:39:01,22.128°C
07/12/2018 02:59:01,22.066°C
07/12/2018 03:19:01,22.253°C
07/12/2018 03:39:01,21.878°C
07/12/2018 03:59:01,21.816°C
07/12/2018 04:19:01,22.503°C
07/12/2018 04:39:01,22.378°C
07/12/2018 04:59:01,22.628°C
07/12/2018 05:19:01,22.503°C
07/12/2018 05:39:01,21.878°C
07/12/2018 05:59:01,21.753°C
07/12/2018 06:19:01,22.503°C
07/12/2018 06:39:01,22.941°C
07/12/2018 06:59:01,23.691°C
07/12/2018 07:19:01,24.816°C
07/12/2018 07:39:01,25.754°C
07/12/2018 07:59:01,26.254°C
07/12/2018 08:19:01,27.504°C
07/12/2018 08:39:01,29.628°C
07/12/2018 08:59:01,31.752°C
07/12/2018 09:19:01,31.253°C
07/12/2018 09:39:01,29.816°C
07/12/2018 09:59:01,31.253°C
07/12/2018 10:19:01,31.44°C
07/12/2018 10:39:01,31.003°C
07/12/2018 10:59:01,32.502°C
07/12/2018 11:19:01,32.877°C
07/12/2018 11:39:01,33.439°C
07/12/2018 11:59:01,32.752°C
07/12/2018 12:19:01,34.375°C
07/12/2018 12:39:01,35.749°C
07/12/2018 12:59:01,35.687°C
07/12/2018 13:19:01,34.563°C
07/12/2018 13:39:01,34.937°C
07/12/2018 13:59:01,33.688°C
07/12/2018 14:19:01,35°C
07/12/2018 14:39:01,35.749°C
07/12/2018 14:59:01,35.312°C
07/12/2018 15:19:01,29.566°C
07/12/2018 15:39:01,28.066°C
07/12/2018 15:59:01,27.441°C
07/12/2018 16:19:01,26.566°C
07/12/2018 16:39:01,26.004°C
07/12/2018 16:59:01,25.066°C
07/12/2018 17:19:01,25.066°C
07/12/2018 17:39:01,25.816°C
07/12/2018 17:59:01,25.941°C
07/12/2018 18:19:01,25.691°C
07/12/2018 18:39:01,25.191°C
07/12/2018 18:59:01,24.691°C
07/12/2018 19:19:01,24.691°C
07/12/2018 19:39:01,24.379°C
07/12/2018 19:59:01,24.191°C
07/12/2018 20:19:01,23.816°C
07/12/2018 20:39:01,23.504°C
07/12/2018 20:59:01,23.254°C
07/12/2018 21:19:01,22.941°C
07/12/2018 21:39:01,22.816°C
07/12/2018 21:59:01,23.129°C
07/12/2018 22:19:01,23.191°C
07/12/2018 22:39:01,23.254°C
07/12/2018 22:59:01,23.191°C
07/12/2018 23:19:01,22.941°C
07/12/2018 23:39:01,23.003°C
07/12/2018 23:59:01,23.003°C
08/12/2018 00:19:01,22.816°C
08/12/2018 00:39:01,22.441°C
08/12/2018 00:59:01,22.566°C
08/12/2018 01:19:01,22.503°C
08/12/2018 01:39:01,22.066°C
08/12/2018 01:59:01,21.941°C
08/12/2018 02:19:01,22.066°C
08/12/2018 02:39:01,22.378°C
08/12/2018 02:59:01,22.066°C
08/12/2018 03:19:01,21.941°C
08/12/2018 03:39:01,21.628°C
08/12/2018 03:59:01,21.378°C
08/12/2018 04:19:01,21.065°C
08/12/2018 04:39:01,20.94°C
08/12/2018 04:59:01,20.628°C
08/12/2018 05:19:01,20.815°C
08/12/2018 05:39:01,20.94°C
08/12/2018 05:59:01,21.315°C
08/12/2018 06:19:01,21.878°C
08/12/2018 06:39:01,22.441°C
08/12/2018 06:59:01,23.066°C
08/12/2018 07:19:01,23.566°C
08/12/2018 07:39:01,23.379°C
08/12/2018 07:59:01,23.754°C
08/12/2018 08:19:01,25.004°C
08/12/2018 08:39:01,25.316°C
08/12/2018 08:59:01,26.566°C
08/12/2018 09:19:01,27.441°C
08/12/2018 09:39:01,27.879°C
08/12/2018 09:59:01,28.254°C
08/12/2018 10:19:01,28.504°C
08/12/2018 10:39:01,27.566°C
08/12/2018 10:59:01,27.629°C
08/12/2018 11:19:01,26.816°C
08/12/2018 11:39:01,26.191°C
08/12/2018 11:59:01,27.191°C
08/12/2018 12:19:01,27.129°C
08/12/2018 12:39:01,27.004°C
08/12/2018 12:59:01,26.504°C
08/12/2018 13:19:01,25.754°C
08/12/2018 13:39:01,27.566°C
08/12/2018 13:59:01,27.566°C
08/12/2018 14:19:01,27.566°C
08/12/2018 14:39:01,25.316°C
08/12/2018 14:59:01,25.816°C
08/12/2018 15:19:01,27.754°C
08/12/2018 15:39:01,30.503°C
08/12/2018 15:59:01,29.441°C
08/12/2018 16:19:01,30.878°C
08/12/2018 16:39:01,31.877°C
08/12/2018 16:59:01,28.941°C
08/12/2018 17:19:01,27.879°C
08/12/2018 17:39:01,27.004°C
08/12/2018 17:59:01,26.504°C
08/12/2018 18:19:01,25.816°C
08/12/2018 18:39:01,25.191°C
08/12/2018 18:59:01,24.691°C
08/12/2018 19:19:01,24.316°C
08/12/2018 19:39:01,24.129°C
08/12/2018 19:59:01,24.004°C
08/12/2018 20:19:01,23.816°C
08/12/2018 20:39:01,23.754°C
08/12/2018 20:59:01,23.879°C
08/12/2018 21:19:01,23.879°C
08/12/2018 21:39:01,23.441°C
08/12/2018 21:59:01,23.066°C
08/12/2018 22:19:01,23.441°C
08/12/2018 22:39:01,23.629°C
08/12/2018 22:59:01,23.254°C
08/12/2018 23:19:01,22.503°C
08/12/2018 23:39:01,22.753°C
08/12/2018 23:59:01,22.378°C
09/12/2018 00:19:01,22.003°C
09/12/2018 00:39:01,22.316°C
09/12/2018 00:59:01,22.191°C
09/12/2018 01:19:01,21.816°C
09/12/2018 01:39:01,21.691°C
09/12/2018 01:59:01,21.628°C
09/12/2018 02:19:01,21.628°C
09/12/2018 02:39:01,21.565°C
09/12/2018 02:59:01,21.628°C
09/12/2018 03:19:01,21.628°C
09/12/2018 03:39:01,21.628°C
09/12/2018 03:59:01,21.565°C
09/12/2018 04:19:01,21.691°C
09/12/2018 04:39:01,21.628°C
09/12/2018 04:59:01,21.565°C
09/12/2018 05:19:01,21.565°C
09/12/2018 05:39:01,21.628°C
09/12/2018 05:59:01,21.565°C
09/12/2018 06:19:01,21.503°C
09/12/2018 06:39:01,21.691°C
09/12/2018 06:59:01,21.878°C
09/12/2018 07:19:01,22.316°C
09/12/2018 07:39:01,22.378°C
09/12/2018 07:59:01,22.753°C
09/12/2018 08:19:01,23.191°C
09/12/2018 08:39:01,23.191°C
09/12/2018 08:59:01,23.191°C
09/12/2018 09:19:01,23.441°C
09/12/2018 09:39:01,24.504°C
09/12/2018 09:59:01,24.504°C
09/12/2018 10:19:01,24.316°C
09/12/2018 10:39:01,23.566°C
09/12/2018 10:59:01,22.566°C
09/12/2018 11:19:01,22.253°C
09/12/2018 11:39:01,22.378°C
09/12/2018 11:59:01,22.691°C
09/12/2018 12:19:01,23.066°C
09/12/2018 12:39:01,23.003°C
09/12/2018 12:59:01,23.816°C
09/12/2018 13:19:01,24.066°C
09/12/2018 13:39:01,23.316°C
09/12/2018 13:59:01,22.628°C
09/12/2018 14:19:01,22.378°C
09/12/2018 14:39:01,22.316°C
09/12/2018 14:59:01,22.316°C
09/12/2018 15:19:01,22.378°C
09/12/2018 15:39:01,22.566°C
09/12/2018 15:59:01,22.628°C
09/12/2018 16:19:01,22.941°C
09/12/2018 16:39:01,22.941°C
09/12/2018 16:59:01,22.941°C
09/12/2018 17:19:01,22.816°C
09/12/2018 17:39:01,22.753°C
09/12/2018 17:59:01,22.691°C
09/12/2018 18:19:01,22.503°C
09/12/2018 18:39:01,22.441°C
09/12/2018 18:59:01,22.503°C
09/12/2018 19:19:01,22.503°C
09/12/2018 19:39:01,22.503°C
09/12/2018 19:59:01,22.503°C
09/12/2018 20:19:01,22.378°C
09/12/2018 20:39:01,22.441°C
09/12/2018 20:59:01,22.378°C
09/12/2018 21:19:01,22.441°C
09/12/2018 21:39:01,22.441°C
09/12/2018 21:59:01,22.441°C
09/12/2018 22:19:01,22.378°C
09/12/2018 22:39:01,22.316°C
09/12/2018 22:59:01,22.378°C
09/12/2018 23:19:01,22.191°C
09/12/2018 23:39:01,22.066°C
09/12/2018 23:59:01,22.003°C
10/12/2018 00:19:01,21.816°C
10/12/2018 00:39:01,21.565°C
10/12/2018 00:59:01,21.44°C
10/12/2018 01:19:01,21.315°C
10/12/2018 01:39:01,21.315°C
10/12/2018 01:59:01,21.378°C
10/12/2018 02:19:01,21.565°C
10/12/2018 02:39:01,21.753°C
10/12/2018 02:59:01,21.628°C
10/12/2018 03:19:01,21.753°C
10/12/2018 03:39:01,21.878°C
10/12/2018 03:59:01,21.816°C
10/12/2018 04:19:01,21.816°C
10/12/2018 04:39:01,21.691°C
10/12/2018 04:59:01,21.503°C
10/12/2018 05:19:01,21.878°C
10/12/2018 05:39:01,22.066°C
10/12/2018 05:59:01,22.128°C
10/12/2018 06:19:01,22.066°C
10/12/2018 06:39:01,22.128°C
10/12/2018 06:59:01,22.191°C
10/12/2018 07:19:01,22.191°C
10/12/2018 07:39:01,22.253°C
10/12/2018 07:59:01,22.441°C
10/12/2018 08:19:01,22.628°C
10/12/2018 08:39:01,22.503°C
10/12/2018 08:59:01,22.941°C
10/12/2018 09:19:01,22.941°C
10/12/2018 09:39:01,23.003°C
10/12/2018 09:59:01,23.066°C
10/12/2018 10:19:01,23.441°C
10/12/2018 10:39:01,23.691°C
10/12/2018 10:59:01,23.691°C
10/12/2018 11:19:01,23.629°C
10/12/2018 11:39:01,23.504°C
10/12/2018 11:59:01,23.941°C
10/12/2018 12:19:01,23.879°C
10/12/2018 12:39:01,23.816°C
10/12/2018 12:59:01,23.879°C
10/12/2018 13:19:01,25.066°C
10/12/2018 13:39:01,25.254°C
10/12/2018 13:59:01,25.254°C
10/12/2018 14:19:01,26.004°C
10/12/2018 14:39:01,26.504°C
10/12/2018 14:59:01,26.254°C
10/12/2018 15:19:01,28.441°C
10/12/2018 15:39:01,27.879°C
10/12/2018 15:59:01,25.316°C
10/12/2018 16:19:01,25.254°C
10/12/2018 16:39:01,24.441°C
10/12/2018 16:59:01,24.629°C
10/12/2018 17:19:01,23.941°C
10/12/2018 17:39:01,23.941°C
10/12/2018 17:59:01,23.754°C
10/12/2018 18:19:01,23.441°C
10/12/2018 18:39:01,23.191°C
10/12/2018 18:59:01,22.878°C
10/12/2018 19:19:01,22.878°C
10/12/2018 19:39:01,23.003°C
10/12/2018 19:59:01,23.003°C
10/12/2018 20:19:01,23.129°C
10/12/2018 20:39:01,23.003°C
10/12/2018 20:59:01,23.003°C
10/12/2018 21:19:01,23.066°C
10/12/2018 21:39:01,22.941°C
10/12/2018 21:59:01,22.941°C
10/12/2018 22:19:01,22.816°C
10/12/2018 22:39:01,22.878°C
10/12/2018 22:59:01,22.878°C
10/12/2018 23:19:01,22.878°C
10/12/2018 23:39:01,22.816°C
10/12/2018 23:59:01,22.941°C
11/12/2018 00:19:01,23.003°C
11/12/2018 00:39:01,22.941°C
11/12/2018 00:59:01,23.003°C
11/12/2018 01:19:01,22.816°C
11/12/2018 01:39:01,22.628°C
11/12/2018 01:59:01,22.441°C
11/12/2018 02:19:01,22.503°C
11/12/2018 02:39:01,22.566°C
11/12/2018 02:59:01,22.441°C
11/12/2018 03:19:01,22.253°C
11/12/2018 03:39:01,22.253°C
11/12/2018 03:59:01,22.441°C
11/12/2018 04:19:01,22.566°C
11/12/2018 04:39:01,22.253°C
11/12/2018 04:59:01,22.253°C
11/12/2018 05:19:01,22.316°C
11/12/2018 05:39:01,22.316°C
11/12/2018 05:59:01,22.378°C
11/12/2018 06:19:01,22.503°C
11/12/2018 06:39:01,22.566°C
11/12/2018 06:59:01,22.816°C
11/12/2018 07:19:01,22.878°C
11/12/2018 07:39:01,22.941°C
11/12/2018 07:59:01,23.504°C
11/12/2018 08:19:01,23.879°C
11/12/2018 08:39:01,24.879°C
11/12/2018 08:59:01,26.129°C
11/12/2018 09:19:01,26.441°C
11/12/2018 09:39:01,26.504°C
11/12/2018 09:59:01,27.441°C
11/12/2018 10:19:01,26.504°C
11/12/2018 10:39:01,25.629°C
11/12/2018 10:59:01,26.754°C
11/12/2018 11:19:01,29.316°C
11/12/2018 11:39:01,31.128°C
11/12/2018 11:59:01,30.628°C
11/12/2018 12:19:01,29.816°C
11/12/2018 12:39:01,30.753°C
11/12/2018 12:59:01,30.44°C
11/12/2018 13:19:01,31.315°C
11/12/2018 13:39:01,32.314°C
11/12/2018 13:59:01,31.69°C
11/12/2018 14:19:01,32.627°C
11/12/2018 14:39:01,35.375°C
11/12/2018 14:59:01,31.752°C
11/12/2018 15:19:01,31.94°C
11/12/2018 15:39:01,30.503°C
11/12/2018 15:59:01,29.191°C
11/12/2018 16:19:01,29.316°C
11/12/2018 16:39:01,29.378°C
11/12/2018 16:59:01,29.878°C
11/12/2018 17:19:01,27.879°C
11/12/2018 17:39:01,27.379°C
11/12/2018 17:59:01,26.566°C
11/12/2018 18:19:01,25.879°C
11/12/2018 18:39:01,25.504°C
11/12/2018 18:59:01,25.191°C
11/12/2018 19:19:01,25.066°C
11/12/2018 19:39:01,24.941°C
11/12/2018 19:59:01,24.816°C
11/12/2018 20:19:01,24.566°C
11/12/2018 20:39:01,24.504°C
11/12/2018 20:59:01,24.316°C
11/12/2018 21:19:01,24.254°C
11/12/2018 21:39:01,24.254°C
11/12/2018 21:59:01,23.879°C
11/12/2018 22:19:01,23.816°C
11/12/2018 22:39:01,24.066°C
11/12/2018 22:59:01,24.129°C
11/12/2018 23:19:01,24.129°C
11/12/2018 23:39:01,23.816°C
11/12/2018 23:59:01,23.629°C
12/12/2018 00:19:01,23.316°C
12/12/2018 00:39:01,23.254°C
12/12/2018 00:59:01,23.441°C
12/12/2018 01:19:01,23.566°C
12/12/2018 01:39:01,23.691°C
12/12/2018 01:59:01,23.879°C
12/12/2018 02:19:01,23.754°C
12/12/2018 02:39:01,23.566°C
12/12/2018 02:59:01,23.379°C
12/12/2018 03:19:01,23.129°C
12/12/2018 03:39:01,23.441°C
12/12/2018 03:59:01,23.816°C
12/12/2018 04:19:01,23.629°C
12/12/2018 04:39:01,23.629°C
12/12/2018 04:59:01,23.566°C
12/12/2018 05:19:01,23.754°C
12/12/2018 05:39:01,23.754°C
12/12/2018 05:59:01,23.754°C
12/12/2018 06:19:01,24.066°C
12/12/2018 06:39:01,24.191°C
12/12/2018 06:59:01,25.004°C
12/12/2018 07:19:01,26.566°C
12/12/2018 07:39:01,27.816°C
12/12/2018 07:59:01,29.066°C
12/12/2018 08:19:01,28.504°C
12/12/2018 08:39:01,29.253°C
12/12/2018 08:59:01,28.754°C
12/12/2018 09:19:01,29.628°C
12/12/2018 09:39:01,30.753°C
12/12/2018 09:59:01,31.19°C
12/12/2018 10:19:01,31.69°C
12/12/2018 10:39:01,32.877°C
12/12/2018 10:59:01,32.502°C
12/12/2018 11:19:01,32.252°C
12/12/2018 11:39:01,33.876°C
12/12/2018 11:59:01,34.563°C
12/12/2018 12:19:01,34.001°C
12/12/2018 12:39:01,34.001°C
12/12/2018 12:59:01,34.625°C
12/12/2018 13:19:01,34.937°C
12/12/2018 13:39:01,34.563°C
12/12/2018 13:59:01,34.875°C
12/12/2018 14:19:01,37.185°C
12/12/2018 14:39:01,37.81°C
