Log Values
Reading , Values
01/06/2019 14:59:01,21.766°C
01/06/2019 15:19:01,21.891°C
01/06/2019 15:39:01,21.953°C
01/06/2019 15:59:01,21.891°C
01/06/2019 16:19:01,21.828°C
01/06/2019 16:39:01,21.703°C
01/06/2019 16:59:01,21.64°C
01/06/2019 17:19:01,21.202°C
01/06/2019 17:39:01,20.827°C
01/06/2019 17:59:01,20.577°C
01/06/2019 18:19:01,20.514°C
01/06/2019 18:39:01,20.577°C
01/06/2019 18:59:01,20.639°C
01/06/2019 19:19:01,20.639°C
01/06/2019 19:39:01,20.639°C
01/06/2019 19:59:01,20.577°C
01/06/2019 20:19:01,20.514°C
01/06/2019 20:39:01,20.577°C
01/06/2019 20:59:01,20.702°C
01/06/2019 21:19:01,20.702°C
01/06/2019 21:39:01,20.639°C
01/06/2019 21:59:01,20.639°C
01/06/2019 22:19:01,20.702°C
01/06/2019 22:39:01,20.702°C
01/06/2019 22:59:01,20.764°C
01/06/2019 23:19:01,20.577°C
01/06/2019 23:39:01,20.389°C
01/06/2019 23:59:01,20.326°C
02/06/2019 00:19:01,20.389°C
02/06/2019 00:39:01,20.326°C
02/06/2019 00:59:01,20.264°C
02/06/2019 01:19:01,20.264°C
02/06/2019 01:39:01,20.201°C
02/06/2019 01:59:01,20.139°C
02/06/2019 02:19:01,20.201°C
02/06/2019 02:39:01,20.076°C
02/06/2019 02:59:01,20.076°C
02/06/2019 03:19:01,20.013°C
02/06/2019 03:39:01,20.076°C
02/06/2019 03:59:01,20.076°C
02/06/2019 04:19:01,20.139°C
02/06/2019 04:39:01,20.264°C
02/06/2019 04:59:01,20.389°C
02/06/2019 05:19:01,20.389°C
02/06/2019 05:39:01,20.452°C
02/06/2019 05:59:01,20.452°C
02/06/2019 06:19:01,20.452°C
02/06/2019 06:39:01,20.514°C
02/06/2019 06:59:01,20.702°C
02/06/2019 07:19:01,20.389°C
02/06/2019 07:39:01,20.452°C
02/06/2019 07:59:01,20.514°C
02/06/2019 08:19:01,20.639°C
02/06/2019 08:39:01,20.702°C
02/06/2019 08:59:01,20.702°C
02/06/2019 09:19:01,20.702°C
02/06/2019 09:39:01,20.89°C
02/06/2019 09:59:01,20.827°C
02/06/2019 10:19:01,20.89°C
02/06/2019 10:39:01,20.89°C
02/06/2019 10:59:01,21.015°C
02/06/2019 11:19:01,20.952°C
02/06/2019 11:39:01,20.702°C
02/06/2019 11:59:01,20.827°C
02/06/2019 12:19:01,20.764°C
02/06/2019 12:39:01,20.952°C
02/06/2019 12:59:01,21.077°C
02/06/2019 13:19:01,21.202°C
02/06/2019 13:39:01,21.14°C
02/06/2019 13:59:01,21.202°C
02/06/2019 14:19:01,21.265°C
02/06/2019 14:39:01,21.202°C
02/06/2019 14:59:01,21.077°C
02/06/2019 15:19:01,21.015°C
02/06/2019 15:39:01,20.952°C
02/06/2019 15:59:01,20.952°C
02/06/2019 16:19:01,20.89°C
02/06/2019 16:39:01,20.452°C
02/06/2019 16:59:01,20.264°C
02/06/2019 17:19:01,20.201°C
02/06/2019 17:39:01,20.201°C
02/06/2019 17:59:01,20.201°C
02/06/2019 18:19:01,20.201°C
02/06/2019 18:39:01,20.264°C
02/06/2019 18:59:01,20.201°C
02/06/2019 19:19:01,20.326°C
02/06/2019 19:39:01,20.389°C
02/06/2019 19:59:01,20.389°C
02/06/2019 20:19:01,20.389°C
02/06/2019 20:39:01,20.577°C
02/06/2019 20:59:01,20.702°C
02/06/2019 21:19:01,20.827°C
02/06/2019 21:39:01,20.827°C
02/06/2019 21:59:01,20.952°C
02/06/2019 22:19:01,21.077°C
02/06/2019 22:39:01,21.14°C
02/06/2019 22:59:01,21.202°C
02/06/2019 23:19:01,21.14°C
02/06/2019 23:39:01,21.14°C
02/06/2019 23:59:01,20.639°C
03/06/2019 00:19:01,20.452°C
03/06/2019 00:39:01,20.201°C
03/06/2019 00:59:01,20.139°C
03/06/2019 01:19:01,20.139°C
03/06/2019 01:39:01,20.201°C
03/06/2019 01:59:01,20.201°C
03/06/2019 02:19:01,20.264°C
03/06/2019 02:39:01,20.326°C
03/06/2019 02:59:01,20.326°C
03/06/2019 03:19:01,20.577°C
03/06/2019 03:39:01,20.702°C
03/06/2019 03:59:01,20.702°C
03/06/2019 04:19:01,20.702°C
03/06/2019 04:39:01,20.827°C
03/06/2019 04:59:01,20.827°C
03/06/2019 05:19:01,21.015°C
03/06/2019 05:39:01,20.952°C
03/06/2019 05:59:01,20.952°C
03/06/2019 06:19:01,21.202°C
03/06/2019 06:39:01,21.202°C
03/06/2019 06:59:01,21.14°C
03/06/2019 07:19:01,21.14°C
03/06/2019 07:39:01,21.202°C
03/06/2019 07:59:01,21.077°C
03/06/2019 08:19:01,21.077°C
03/06/2019 08:39:01,21.265°C
03/06/2019 08:59:01,21.328°C
03/06/2019 09:19:01,21.453°C
03/06/2019 09:39:01,21.39°C
03/06/2019 09:59:01,21.453°C
03/06/2019 10:19:01,21.515°C
03/06/2019 10:39:01,21.703°C
03/06/2019 10:59:01,21.766°C
03/06/2019 11:19:01,21.828°C
03/06/2019 11:39:01,21.828°C
03/06/2019 11:59:01,21.891°C
03/06/2019 12:19:01,21.766°C
03/06/2019 12:39:01,21.578°C
03/06/2019 12:59:01,21.578°C
03/06/2019 13:19:01,21.703°C
03/06/2019 13:39:01,21.64°C
03/06/2019 13:59:01,21.766°C
03/06/2019 14:19:01,21.766°C
03/06/2019 14:39:01,21.766°C
03/06/2019 14:59:01,21.703°C
03/06/2019 15:19:01,21.703°C
03/06/2019 15:39:01,21.828°C
03/06/2019 15:59:01,21.891°C
03/06/2019 16:19:01,21.953°C
03/06/2019 16:39:01,21.891°C
03/06/2019 16:59:01,21.766°C
03/06/2019 17:19:01,21.828°C
03/06/2019 17:39:01,21.891°C
03/06/2019 17:59:01,21.828°C
03/06/2019 18:19:01,21.077°C
03/06/2019 18:39:01,20.452°C
03/06/2019 18:59:01,20.326°C
03/06/2019 19:19:01,20.264°C
03/06/2019 19:39:01,20.264°C
03/06/2019 19:59:01,20.264°C
03/06/2019 20:19:01,20.264°C
03/06/2019 20:39:01,20.264°C
03/06/2019 20:59:01,20.264°C
03/06/2019 21:19:01,20.139°C
03/06/2019 21:39:01,20.326°C
03/06/2019 21:59:01,20.264°C
03/06/2019 22:19:01,20.326°C
03/06/2019 22:39:01,20.326°C
03/06/2019 22:59:01,20.326°C
03/06/2019 23:19:01,20.452°C
03/06/2019 23:39:01,20.514°C
03/06/2019 23:59:01,20.577°C
04/06/2019 00:19:01,20.702°C
04/06/2019 00:39:01,21.015°C
04/06/2019 00:59:01,21.14°C
04/06/2019 01:19:01,21.14°C
04/06/2019 01:39:01,21.328°C
04/06/2019 01:59:01,21.578°C
04/06/2019 02:19:01,21.515°C
04/06/2019 02:39:01,21.265°C
04/06/2019 02:59:01,21.202°C
04/06/2019 03:19:01,21.265°C
04/06/2019 03:39:01,21.39°C
04/06/2019 03:59:01,21.265°C
04/06/2019 04:19:01,21.39°C
04/06/2019 04:39:01,21.766°C
04/06/2019 04:59:01,21.515°C
04/06/2019 05:19:01,21.39°C
04/06/2019 05:39:01,21.453°C
04/06/2019 05:59:01,21.202°C
04/06/2019 06:19:01,21.39°C
04/06/2019 06:39:01,21.328°C
04/06/2019 06:59:01,21.202°C
04/06/2019 07:19:01,21.202°C
04/06/2019 07:39:01,21.39°C
04/06/2019 07:59:01,21.14°C
04/06/2019 08:19:01,20.89°C
04/06/2019 08:39:01,20.702°C
04/06/2019 08:59:01,20.827°C
04/06/2019 09:19:01,20.764°C
04/06/2019 09:39:01,20.639°C
04/06/2019 09:59:01,20.639°C
04/06/2019 10:19:01,20.702°C
04/06/2019 10:39:01,20.702°C
04/06/2019 10:59:01,21.14°C
04/06/2019 11:19:01,21.015°C
04/06/2019 11:39:01,20.764°C
04/06/2019 11:59:01,20.639°C
04/06/2019 12:19:01,20.639°C
04/06/2019 12:39:01,20.514°C
04/06/2019 12:59:01,20.764°C
04/06/2019 13:19:01,20.89°C
04/06/2019 13:39:01,20.702°C
04/06/2019 13:59:01,20.702°C
04/06/2019 14:19:01,20.702°C
04/06/2019 14:39:01,20.764°C
04/06/2019 14:59:01,20.702°C
04/06/2019 15:19:01,20.702°C
04/06/2019 15:39:01,20.514°C
04/06/2019 15:59:01,20.514°C
04/06/2019 16:19:01,20.452°C
04/06/2019 16:39:01,20.452°C
04/06/2019 16:59:01,20.389°C
04/06/2019 17:19:01,20.326°C
04/06/2019 17:39:01,20.389°C
04/06/2019 17:59:01,20.264°C
04/06/2019 18:19:01,20.201°C
04/06/2019 18:39:01,20.076°C
04/06/2019 18:59:01,20.013°C
04/06/2019 19:19:01,20.076°C
04/06/2019 19:39:01,20.389°C
04/06/2019 19:59:01,20.452°C
04/06/2019 20:19:01,20.264°C
04/06/2019 20:39:01,20.514°C
04/06/2019 20:59:01,20.577°C
04/06/2019 21:19:01,20.452°C
04/06/2019 21:39:01,20.514°C
04/06/2019 21:59:01,20.577°C
04/06/2019 22:19:01,20.514°C
04/06/2019 22:39:01,20.389°C
04/06/2019 22:59:01,20.326°C
04/06/2019 23:19:01,20.264°C
04/06/2019 23:39:01,20.076°C
04/06/2019 23:59:01,19.826°C
05/06/2019 00:19:01,19.888°C
05/06/2019 00:39:01,19.826°C
05/06/2019 00:59:01,19.826°C
05/06/2019 01:19:01,19.763°C
05/06/2019 01:39:01,19.826°C
05/06/2019 01:59:01,19.951°C
05/06/2019 02:19:01,19.888°C
05/06/2019 02:39:01,19.763°C
05/06/2019 02:59:01,19.888°C
05/06/2019 03:19:01,19.638°C
05/06/2019 03:39:01,19.763°C
05/06/2019 03:59:01,19.888°C
05/06/2019 04:19:01,19.763°C
05/06/2019 04:39:01,19.763°C
05/06/2019 04:59:01,19.575°C
05/06/2019 05:19:01,19.387°C
05/06/2019 05:39:01,19.325°C
05/06/2019 05:59:01,19.2°C
05/06/2019 06:19:01,19.2°C
05/06/2019 06:39:01,19.262°C
05/06/2019 06:59:01,19.137°C
05/06/2019 07:19:01,19.074°C
05/06/2019 07:39:01,19.074°C
05/06/2019 07:59:01,19.074°C
05/06/2019 08:19:01,19.012°C
05/06/2019 08:39:01,19.074°C
05/06/2019 08:59:01,19.074°C
05/06/2019 09:19:01,19.325°C
05/06/2019 09:39:01,19.2°C
05/06/2019 09:59:01,19.638°C
05/06/2019 10:19:01,19.45°C
05/06/2019 10:39:01,19.325°C
05/06/2019 10:59:01,19.262°C
05/06/2019 11:19:01,19.45°C
05/06/2019 11:39:01,19.513°C
05/06/2019 11:59:01,19.763°C
05/06/2019 12:19:01,19.7°C
05/06/2019 12:39:01,19.826°C
05/06/2019 12:59:01,19.763°C
05/06/2019 13:19:01,19.575°C
05/06/2019 13:39:01,19.45°C
05/06/2019 13:59:01,19.387°C
05/06/2019 14:19:01,19.325°C
05/06/2019 14:39:01,19.137°C
05/06/2019 14:59:01,19.012°C
05/06/2019 15:19:01,19.074°C
05/06/2019 15:39:01,19.074°C
05/06/2019 15:59:01,18.887°C
05/06/2019 16:19:01,18.949°C
05/06/2019 16:39:01,19.012°C
05/06/2019 16:59:01,19.012°C
05/06/2019 17:19:01,19.012°C
05/06/2019 17:39:01,19.012°C
05/06/2019 17:59:01,18.949°C
05/06/2019 18:19:01,19.137°C
05/06/2019 18:39:01,19.074°C
05/06/2019 18:59:01,19.137°C
05/06/2019 19:19:01,18.949°C
05/06/2019 19:39:01,18.949°C
05/06/2019 19:59:01,18.887°C
05/06/2019 20:19:01,18.887°C
05/06/2019 20:39:01,18.761°C
05/06/2019 20:59:01,18.761°C
05/06/2019 21:19:01,18.887°C
05/06/2019 21:39:01,18.887°C
05/06/2019 21:59:01,18.887°C
05/06/2019 22:19:01,18.761°C
05/06/2019 22:39:01,18.761°C
05/06/2019 22:59:01,18.699°C
05/06/2019 23:19:01,18.761°C
05/06/2019 23:39:01,18.699°C
05/06/2019 23:59:01,18.574°C
06/06/2019 00:19:01,18.511°C
06/06/2019 00:39:01,18.574°C
06/06/2019 00:59:01,18.511°C
06/06/2019 01:19:01,18.448°C
06/06/2019 01:39:01,18.323°C
06/06/2019 01:59:01,18.511°C
06/06/2019 02:19:01,18.386°C
06/06/2019 02:39:01,18.511°C
06/06/2019 02:59:01,18.511°C
06/06/2019 03:19:01,18.574°C
06/06/2019 03:39:01,18.448°C
06/06/2019 03:59:01,18.636°C
06/06/2019 04:19:01,18.511°C
06/06/2019 04:39:01,18.386°C
06/06/2019 04:59:01,18.448°C
06/06/2019 05:19:01,18.636°C
06/06/2019 05:39:01,18.761°C
06/06/2019 05:59:01,18.761°C
06/06/2019 06:19:01,18.949°C
06/06/2019 06:39:01,19.262°C
06/06/2019 06:59:01,19.575°C
06/06/2019 07:19:01,19.575°C
06/06/2019 07:39:01,19.575°C
06/06/2019 07:59:01,19.575°C
06/06/2019 08:19:01,19.575°C
06/06/2019 08:39:01,19.575°C
06/06/2019 08:59:01,19.575°C
06/06/2019 09:19:01,19.826°C
06/06/2019 09:39:01,19.826°C
06/06/2019 09:59:01,19.513°C
06/06/2019 10:19:01,19.7°C
06/06/2019 10:39:01,19.826°C
06/06/2019 10:59:01,19.7°C
06/06/2019 11:19:01,19.763°C
06/06/2019 11:39:01,19.763°C
06/06/2019 11:59:01,19.763°C
06/06/2019 12:19:01,20.139°C
06/06/2019 12:39:01,20.013°C
06/06/2019 12:59:01,19.951°C
06/06/2019 13:19:01,19.951°C
06/06/2019 13:39:01,19.763°C
06/06/2019 13:59:01,19.575°C
06/06/2019 14:19:01,19.513°C
06/06/2019 14:39:01,19.575°C
06/06/2019 14:59:01,19.7°C
06/06/2019 15:19:01,19.763°C
06/06/2019 15:39:01,19.888°C
06/06/2019 15:59:01,19.888°C
06/06/2019 16:19:01,20.013°C
06/06/2019 16:39:01,20.013°C
06/06/2019 16:59:01,20.076°C
06/06/2019 17:19:01,20.013°C
06/06/2019 17:39:01,19.888°C
06/06/2019 17:59:01,19.951°C
06/06/2019 18:19:01,19.826°C
06/06/2019 18:39:01,20.013°C
06/06/2019 18:59:01,20.201°C
06/06/2019 19:19:01,20.264°C
06/06/2019 19:39:01,20.264°C
06/06/2019 19:59:01,20.139°C
06/06/2019 20:19:01,20.013°C
06/06/2019 20:39:01,20.201°C
06/06/2019 20:59:01,20.139°C
06/06/2019 21:19:01,20.076°C
06/06/2019 21:39:01,19.951°C
06/06/2019 21:59:01,20.013°C
06/06/2019 22:19:01,20.201°C
06/06/2019 22:39:01,20.139°C
06/06/2019 22:59:01,20.201°C
06/06/2019 23:19:01,20.264°C
06/06/2019 23:39:01,20.452°C
06/06/2019 23:59:01,20.264°C
07/06/2019 00:19:01,19.763°C
07/06/2019 00:39:01,19.888°C
07/06/2019 00:59:01,20.076°C
07/06/2019 01:19:01,20.013°C
07/06/2019 01:39:01,20.013°C
07/06/2019 01:59:01,20.264°C
07/06/2019 02:19:01,20.326°C
07/06/2019 02:39:01,19.951°C
07/06/2019 02:59:01,19.888°C
07/06/2019 03:19:01,19.638°C
07/06/2019 03:39:01,19.638°C
07/06/2019 03:59:01,19.638°C
07/06/2019 04:19:01,19.575°C
07/06/2019 04:39:01,19.575°C
07/06/2019 04:59:01,19.575°C
07/06/2019 05:19:01,19.7°C
07/06/2019 05:39:01,19.7°C
07/06/2019 05:59:01,19.888°C
07/06/2019 06:19:01,20.201°C
07/06/2019 06:39:01,20.326°C
07/06/2019 06:59:01,20.264°C
07/06/2019 07:19:01,20.514°C
07/06/2019 07:39:01,20.639°C
07/06/2019 07:59:01,20.764°C
07/06/2019 08:19:01,20.764°C
07/06/2019 08:39:01,20.702°C
07/06/2019 08:59:01,20.639°C
07/06/2019 09:19:01,20.139°C
07/06/2019 09:39:01,20.076°C
07/06/2019 09:59:01,20.139°C
07/06/2019 10:19:01,20.201°C
07/06/2019 10:39:01,20.201°C
07/06/2019 10:59:01,20.326°C
07/06/2019 11:19:01,20.264°C
07/06/2019 11:39:01,20.514°C
07/06/2019 11:59:01,20.514°C
07/06/2019 12:19:01,20.452°C
07/06/2019 12:39:01,20.577°C
07/06/2019 12:59:01,20.702°C
07/06/2019 13:19:01,20.577°C
07/06/2019 13:39:01,20.764°C
07/06/2019 13:59:01,20.702°C
07/06/2019 14:19:01,20.702°C
07/06/2019 14:39:01,20.639°C
07/06/2019 14:59:01,20.764°C
07/06/2019 15:19:01,20.827°C
07/06/2019 15:39:01,21.015°C
07/06/2019 15:59:01,20.952°C
07/06/2019 16:19:01,20.952°C
07/06/2019 16:39:01,21.015°C
07/06/2019 16:59:01,20.952°C
07/06/2019 17:19:01,20.89°C
07/06/2019 17:39:01,20.827°C
07/06/2019 17:59:01,20.827°C
07/06/2019 18:19:01,20.952°C
07/06/2019 18:39:01,21.077°C
07/06/2019 18:59:01,21.14°C
07/06/2019 19:19:01,21.39°C
07/06/2019 19:39:01,21.015°C
07/06/2019 19:59:01,20.952°C
07/06/2019 20:19:01,21.265°C
07/06/2019 20:39:01,21.39°C
07/06/2019 20:59:01,21.328°C
07/06/2019 21:19:01,21.265°C
07/06/2019 21:39:01,21.515°C
07/06/2019 21:59:01,21.515°C
07/06/2019 22:19:01,21.64°C
07/06/2019 22:39:01,21.578°C
07/06/2019 22:59:01,21.64°C
07/06/2019 23:19:01,21.64°C
07/06/2019 23:39:01,21.64°C
07/06/2019 23:59:01,21.766°C
08/06/2019 00:19:01,21.766°C
08/06/2019 00:39:01,21.766°C
08/06/2019 00:59:01,21.828°C
08/06/2019 01:19:01,21.828°C
08/06/2019 01:39:01,21.891°C
08/06/2019 01:59:01,21.828°C
08/06/2019 02:19:01,21.828°C
08/06/2019 02:39:01,21.828°C
08/06/2019 02:59:01,21.703°C
08/06/2019 03:19:01,21.64°C
08/06/2019 03:39:01,21.64°C
08/06/2019 03:59:01,21.578°C
08/06/2019 04:19:01,21.515°C
08/06/2019 04:39:01,21.515°C
08/06/2019 04:59:01,21.64°C
08/06/2019 05:19:01,21.703°C
08/06/2019 05:39:01,21.578°C
08/06/2019 05:59:01,21.703°C
08/06/2019 06:19:01,21.703°C
08/06/2019 06:39:01,21.703°C
08/06/2019 06:59:01,21.64°C
08/06/2019 07:19:01,21.515°C
08/06/2019 07:39:01,21.39°C
08/06/2019 07:59:01,21.515°C
08/06/2019 08:19:01,21.453°C
08/06/2019 08:39:01,21.453°C
08/06/2019 08:59:01,21.453°C
08/06/2019 09:19:01,21.453°C
08/06/2019 09:39:01,21.39°C
08/06/2019 09:59:01,21.328°C
08/06/2019 10:19:01,21.265°C
08/06/2019 10:39:01,21.453°C
08/06/2019 10:59:01,21.578°C
08/06/2019 11:19:01,21.453°C
08/06/2019 11:39:01,21.515°C
08/06/2019 11:59:01,21.766°C
08/06/2019 12:19:01,21.828°C
08/06/2019 12:39:01,21.828°C
08/06/2019 12:59:01,21.703°C
08/06/2019 13:19:01,21.64°C
08/06/2019 13:39:01,21.578°C
08/06/2019 13:59:01,21.578°C
08/06/2019 14:19:01,21.578°C
08/06/2019 14:39:01,21.515°C
08/06/2019 14:59:01,21.578°C
08/06/2019 15:19:01,21.578°C
08/06/2019 15:39:01,21.703°C
08/06/2019 15:59:01,21.703°C
08/06/2019 16:19:01,21.64°C
08/06/2019 16:39:01,21.578°C
08/06/2019 16:59:01,21.453°C
08/06/2019 17:19:01,21.265°C
08/06/2019 17:39:01,21.202°C
08/06/2019 17:59:01,21.328°C
08/06/2019 18:19:01,21.265°C
08/06/2019 18:39:01,21.202°C
08/06/2019 18:59:01,21.14°C
08/06/2019 19:19:01,21.077°C
08/06/2019 19:39:01,21.077°C
08/06/2019 19:59:01,21.077°C
08/06/2019 20:19:01,21.202°C
08/06/2019 20:39:01,21.328°C
08/06/2019 20:59:01,21.515°C
08/06/2019 21:19:01,21.703°C
08/06/2019 21:39:01,21.828°C
08/06/2019 21:59:01,21.828°C
08/06/2019 22:19:01,21.328°C
08/06/2019 22:39:01,21.015°C
08/06/2019 22:59:01,20.639°C
08/06/2019 23:19:01,20.89°C
08/06/2019 23:39:01,21.015°C
08/06/2019 23:59:01,21.14°C
09/06/2019 00:19:01,21.14°C
09/06/2019 00:39:01,21.077°C
09/06/2019 00:59:01,21.015°C
09/06/2019 01:19:01,21.015°C
09/06/2019 01:39:01,21.14°C
09/06/2019 01:59:01,21.265°C
09/06/2019 02:19:01,21.14°C
09/06/2019 02:39:01,20.89°C
09/06/2019 02:59:01,20.952°C
09/06/2019 03:19:01,21.077°C
09/06/2019 03:39:01,21.14°C
09/06/2019 03:59:01,21.015°C
09/06/2019 04:19:01,21.015°C
09/06/2019 04:39:01,21.015°C
09/06/2019 04:59:01,21.077°C
09/06/2019 05:19:01,21.14°C
09/06/2019 05:39:01,21.265°C
09/06/2019 05:59:01,21.328°C
09/06/2019 06:19:01,21.328°C
09/06/2019 06:39:01,21.14°C
09/06/2019 06:59:01,21.14°C
09/06/2019 07:19:01,20.952°C
09/06/2019 07:39:01,20.89°C
09/06/2019 07:59:01,20.952°C
09/06/2019 08:19:01,21.015°C
09/06/2019 08:39:01,21.077°C
09/06/2019 08:59:01,21.077°C
09/06/2019 09:19:01,20.89°C
09/06/2019 09:39:01,20.952°C
09/06/2019 09:59:01,21.328°C
09/06/2019 10:19:01,21.515°C
09/06/2019 10:39:01,21.891°C
09/06/2019 10:59:01,22.141°C
09/06/2019 11:19:01,22.391°C
09/06/2019 11:39:01,22.579°C
09/06/2019 11:59:01,22.766°C
09/06/2019 12:19:01,23.017°C
09/06/2019 12:39:01,22.954°C
09/06/2019 12:59:01,23.017°C
09/06/2019 13:19:01,22.892°C
09/06/2019 13:39:01,22.766°C
09/06/2019 13:59:01,22.892°C
09/06/2019 14:19:01,22.954°C
09/06/2019 14:39:01,22.892°C
09/06/2019 14:59:01,22.892°C
09/06/2019 15:19:01,22.829°C
09/06/2019 15:39:01,22.829°C
09/06/2019 15:59:01,22.329°C
09/06/2019 16:19:01,22.141°C
09/06/2019 16:39:01,22.141°C
09/06/2019 16:59:01,22.204°C
09/06/2019 17:19:01,22.141°C
09/06/2019 17:39:01,22.266°C
09/06/2019 17:59:01,22.204°C
09/06/2019 18:19:01,22.329°C
09/06/2019 18:39:01,22.329°C
09/06/2019 18:59:01,22.204°C
09/06/2019 19:19:01,21.766°C
09/06/2019 19:39:01,21.515°C
09/06/2019 19:59:01,21.453°C
09/06/2019 20:19:01,21.453°C
09/06/2019 20:39:01,21.578°C
09/06/2019 20:59:01,21.578°C
09/06/2019 21:19:01,21.578°C
09/06/2019 21:39:01,21.515°C
09/06/2019 21:59:01,21.453°C
09/06/2019 22:19:01,21.515°C
09/06/2019 22:39:01,21.578°C
09/06/2019 22:59:01,21.265°C
09/06/2019 23:19:01,21.265°C
09/06/2019 23:39:01,21.39°C
09/06/2019 23:59:01,21.515°C
10/06/2019 00:19:01,21.515°C
10/06/2019 00:39:01,21.39°C
10/06/2019 00:59:01,21.39°C
10/06/2019 01:19:01,21.265°C
10/06/2019 01:39:01,21.202°C
10/06/2019 01:59:01,21.265°C
10/06/2019 02:19:01,21.328°C
10/06/2019 02:39:01,21.328°C
10/06/2019 02:59:01,21.328°C
10/06/2019 03:19:01,21.077°C
10/06/2019 03:39:01,21.328°C
10/06/2019 03:59:01,21.453°C
10/06/2019 04:19:01,21.453°C
10/06/2019 04:39:01,21.453°C
10/06/2019 04:59:01,21.515°C
10/06/2019 05:19:01,21.515°C
10/06/2019 05:39:01,21.515°C
10/06/2019 05:59:01,21.578°C
10/06/2019 06:19:01,21.578°C
10/06/2019 06:39:01,21.64°C
10/06/2019 06:59:01,21.515°C
10/06/2019 07:19:01,21.515°C
10/06/2019 07:39:01,21.64°C
10/06/2019 07:59:01,21.828°C
10/06/2019 08:19:01,22.016°C
10/06/2019 08:39:01,21.953°C
10/06/2019 08:59:01,21.64°C
10/06/2019 09:19:01,21.515°C
10/06/2019 09:39:01,21.328°C
10/06/2019 09:59:01,21.39°C
10/06/2019 10:19:01,21.39°C
10/06/2019 10:39:01,21.64°C
10/06/2019 10:59:01,21.828°C
10/06/2019 11:19:01,22.016°C
10/06/2019 11:39:01,22.204°C
10/06/2019 11:59:01,22.266°C
10/06/2019 12:19:01,22.516°C
10/06/2019 12:39:01,22.704°C
10/06/2019 12:59:01,22.704°C
10/06/2019 13:19:01,22.579°C
10/06/2019 13:39:01,22.704°C
10/06/2019 13:59:01,22.829°C
10/06/2019 14:19:01,22.766°C
10/06/2019 14:39:01,22.829°C
10/06/2019 14:59:01,22.829°C
10/06/2019 15:19:01,22.829°C
10/06/2019 15:39:01,22.892°C
10/06/2019 15:59:01,22.766°C
10/06/2019 16:19:01,22.704°C
10/06/2019 16:39:01,22.704°C
10/06/2019 16:59:01,22.641°C
10/06/2019 17:19:01,22.579°C
10/06/2019 17:39:01,22.516°C
10/06/2019 17:59:01,22.454°C
10/06/2019 18:19:01,22.454°C
10/06/2019 18:39:01,22.516°C
10/06/2019 18:59:01,22.454°C
10/06/2019 19:19:01,22.454°C
10/06/2019 19:39:01,22.454°C
10/06/2019 19:59:01,22.391°C
10/06/2019 20:19:01,22.391°C
10/06/2019 20:39:01,22.579°C
10/06/2019 20:59:01,22.454°C
10/06/2019 21:19:01,22.391°C
10/06/2019 21:39:01,22.454°C
10/06/2019 21:59:01,22.454°C
10/06/2019 22:19:01,22.454°C
10/06/2019 22:39:01,22.329°C
10/06/2019 22:59:01,22.266°C
10/06/2019 23:19:01,22.266°C
10/06/2019 23:39:01,22.204°C
10/06/2019 23:59:01,22.078°C
11/06/2019 00:19:01,21.891°C
11/06/2019 00:39:01,22.016°C
11/06/2019 00:59:01,21.703°C
11/06/2019 01:19:01,21.515°C
11/06/2019 01:39:01,21.453°C
11/06/2019 01:59:01,21.453°C
11/06/2019 02:19:01,21.578°C
11/06/2019 02:39:01,21.703°C
11/06/2019 02:59:01,21.828°C
11/06/2019 03:19:01,21.953°C
11/06/2019 03:39:01,21.953°C
11/06/2019 03:59:01,21.953°C
11/06/2019 04:19:01,22.016°C
11/06/2019 04:39:01,22.078°C
11/06/2019 04:59:01,22.078°C
11/06/2019 05:19:01,22.078°C
11/06/2019 05:39:01,22.141°C
11/06/2019 05:59:01,22.141°C
11/06/2019 06:19:01,22.204°C
11/06/2019 06:39:01,22.141°C
11/06/2019 06:59:01,22.141°C
11/06/2019 07:19:01,22.204°C
11/06/2019 07:39:01,22.329°C
11/06/2019 07:59:01,22.391°C
11/06/2019 08:19:01,22.454°C
11/06/2019 08:39:01,22.579°C
11/06/2019 08:59:01,22.454°C
11/06/2019 09:19:01,22.704°C
11/06/2019 09:39:01,22.829°C
11/06/2019 09:59:01,22.704°C
11/06/2019 10:19:01,22.704°C
11/06/2019 10:39:01,22.954°C
11/06/2019 10:59:01,23.392°C
11/06/2019 11:19:01,23.642°C
11/06/2019 11:39:01,23.642°C
11/06/2019 11:59:01,23.767°C
11/06/2019 12:19:01,23.642°C
11/06/2019 12:39:01,23.705°C
11/06/2019 12:59:01,23.517°C
11/06/2019 13:19:01,23.454°C
11/06/2019 13:39:01,23.517°C
11/06/2019 13:59:01,23.517°C
11/06/2019 14:19:01,23.454°C
11/06/2019 14:39:01,23.267°C
11/06/2019 14:59:01,23.204°C
11/06/2019 15:19:01,23.204°C
11/06/2019 15:39:01,23.204°C
11/06/2019 15:59:01,23.204°C
11/06/2019 16:19:01,23.142°C
11/06/2019 16:39:01,23.204°C
11/06/2019 16:59:01,23.017°C
11/06/2019 17:19:01,22.892°C
11/06/2019 17:39:01,22.704°C
11/06/2019 17:59:01,22.641°C
11/06/2019 18:19:01,22.579°C
11/06/2019 18:39:01,22.641°C
11/06/2019 18:59:01,22.516°C
11/06/2019 19:19:01,22.516°C
11/06/2019 19:39:01,22.454°C
11/06/2019 19:59:01,22.516°C
