Log Values
Reading , Values
26/11/2018 14:39:01,42.076°C
26/11/2018 14:59:01,41.266°C
26/11/2018 15:19:01,45.562°C
26/11/2018 15:39:01,43.321°C
26/11/2018 15:59:01,41.889°C
26/11/2018 16:19:01,43.446°C
26/11/2018 16:39:01,41.328°C
26/11/2018 16:59:01,42.761°C
26/11/2018 17:19:01,39.709°C
26/11/2018 17:39:01,38.088°C
26/11/2018 17:59:01,36.717°C
26/11/2018 18:19:01,35.844°C
26/11/2018 18:39:01,34.222°C
26/11/2018 18:59:01,34.098°C
26/11/2018 19:19:01,33.474°C
26/11/2018 19:39:01,32.538°C
26/11/2018 19:59:01,31.726°C
26/11/2018 20:19:01,31.102°C
26/11/2018 20:39:01,30.353°C
26/11/2018 20:59:01,30.041°C
26/11/2018 21:19:01,29.854°C
26/11/2018 21:39:01,29.479°C
26/11/2018 21:59:01,29.416°C
26/11/2018 22:19:01,29.042°C
26/11/2018 22:39:01,28.854°C
26/11/2018 22:59:01,28.667°C
26/11/2018 23:19:01,28.792°C
26/11/2018 23:39:01,28.792°C
26/11/2018 23:59:01,28.167°C
27/11/2018 00:19:01,27.855°C
27/11/2018 00:39:01,27.917°C
27/11/2018 00:59:01,27.48°C
27/11/2018 01:19:01,27.293°C
27/11/2018 01:39:01,27.293°C
27/11/2018 01:59:01,27.23°C
27/11/2018 02:19:01,27.043°C
27/11/2018 02:39:01,26.793°C
27/11/2018 02:59:01,26.918°C
27/11/2018 03:19:01,26.668°C
27/11/2018 03:39:01,26.73°C
27/11/2018 03:59:01,26.73°C
27/11/2018 04:19:01,26.793°C
27/11/2018 04:39:01,26.543°C
27/11/2018 04:59:01,26.168°C
27/11/2018 05:19:01,25.918°C
27/11/2018 05:39:01,25.73°C
27/11/2018 05:59:01,25.98°C
27/11/2018 06:19:01,26.543°C
27/11/2018 06:39:01,27.168°C
27/11/2018 06:59:01,28.417°C
27/11/2018 07:19:01,30.103°C
27/11/2018 07:39:01,31.914°C
27/11/2018 07:59:01,32.912°C
27/11/2018 08:19:01,34.098°C
27/11/2018 08:39:01,34.098°C
27/11/2018 08:59:01,35.47°C
27/11/2018 09:19:01,39.335°C
27/11/2018 09:39:01,40.643°C
27/11/2018 09:59:01,41.515°C
27/11/2018 10:19:01,42.138°C
27/11/2018 10:39:01,42.947°C
27/11/2018 10:59:01,44.379°C
27/11/2018 11:19:01,43.508°C
27/11/2018 11:39:01,45.313°C
27/11/2018 11:59:01,41.453°C
27/11/2018 12:19:01,41.142°C
27/11/2018 12:39:01,43.072°C
27/11/2018 12:59:01,41.64°C
27/11/2018 13:19:01,41.079°C
27/11/2018 13:39:01,41.702°C
27/11/2018 13:59:01,43.072°C
27/11/2018 14:19:01,39.397°C
27/11/2018 14:39:01,36.031°C
27/11/2018 14:59:01,24.605°C
27/11/2018 15:19:01,21.916°C
27/11/2018 15:39:01,22.104°C
27/11/2018 15:59:01,23.042°C
27/11/2018 16:19:01,23.417°C
27/11/2018 16:39:01,23.793°C
27/11/2018 16:59:01,23.668°C
27/11/2018 17:19:01,23.98°C
27/11/2018 17:39:01,23.855°C
27/11/2018 17:59:01,23.793°C
27/11/2018 18:19:01,23.668°C
27/11/2018 18:39:01,23.417°C
27/11/2018 18:59:01,23.73°C
27/11/2018 19:19:01,23.918°C
27/11/2018 19:39:01,23.98°C
27/11/2018 19:59:01,23.668°C
27/11/2018 20:19:01,23.417°C
27/11/2018 20:39:01,23.48°C
27/11/2018 20:59:01,23.668°C
27/11/2018 21:19:01,23.542°C
27/11/2018 21:39:01,23.605°C
27/11/2018 21:59:01,23.73°C
27/11/2018 22:19:01,23.355°C
27/11/2018 22:39:01,23.48°C
27/11/2018 22:59:01,23.417°C
27/11/2018 23:19:01,23.167°C
27/11/2018 23:39:01,23.23°C
27/11/2018 23:59:01,23.105°C
28/11/2018 00:19:01,23.167°C
28/11/2018 00:39:01,23.292°C
28/11/2018 00:59:01,23.105°C
28/11/2018 01:19:01,23.042°C
28/11/2018 01:39:01,23.105°C
28/11/2018 01:59:01,23.292°C
28/11/2018 02:19:01,23.292°C
28/11/2018 02:39:01,23.355°C
28/11/2018 02:59:01,23.417°C
28/11/2018 03:19:01,23.542°C
28/11/2018 03:39:01,23.605°C
28/11/2018 03:59:01,23.793°C
28/11/2018 04:19:01,23.793°C
28/11/2018 04:39:01,23.605°C
28/11/2018 04:59:01,23.793°C
28/11/2018 05:19:01,23.918°C
28/11/2018 05:39:01,23.855°C
28/11/2018 05:59:01,23.855°C
28/11/2018 06:19:01,24.043°C
28/11/2018 06:39:01,24.668°C
28/11/2018 06:59:01,25.418°C
28/11/2018 07:19:01,26.043°C
28/11/2018 07:39:01,27.168°C
28/11/2018 07:59:01,28.105°C
28/11/2018 08:19:01,28.917°C
28/11/2018 08:39:01,31.165°C
28/11/2018 08:59:01,32.039°C
28/11/2018 09:19:01,32.163°C
28/11/2018 09:39:01,34.659°C
28/11/2018 09:59:01,33.848°C
28/11/2018 10:19:01,35.657°C
28/11/2018 10:39:01,34.659°C
28/11/2018 10:59:01,36.031°C
28/11/2018 11:19:01,36.966°C
28/11/2018 11:39:01,37.964°C
28/11/2018 11:59:01,38.649°C
28/11/2018 12:19:01,39.086°C
28/11/2018 12:39:01,39.646°C
28/11/2018 12:59:01,39.584°C
28/11/2018 13:19:01,37.652°C
28/11/2018 13:39:01,38.338°C
28/11/2018 13:59:01,38.899°C
28/11/2018 14:19:01,39.584°C
28/11/2018 14:39:01,39.709°C
28/11/2018 14:59:01,40.519°C
28/11/2018 15:19:01,42.013°C
28/11/2018 15:39:01,42.325°C
28/11/2018 15:59:01,42.512°C
28/11/2018 16:19:01,42.512°C
28/11/2018 16:39:01,41.328°C
28/11/2018 16:59:01,39.584°C
28/11/2018 17:19:01,37.714°C
28/11/2018 17:39:01,35.844°C
28/11/2018 17:59:01,34.909°C
28/11/2018 18:19:01,33.973°C
28/11/2018 18:39:01,33.099°C
28/11/2018 18:59:01,32.351°C
28/11/2018 19:19:01,31.726°C
28/11/2018 19:39:01,30.977°C
28/11/2018 19:59:01,30.478°C
28/11/2018 20:19:01,30.353°C
28/11/2018 20:39:01,29.604°C
28/11/2018 20:59:01,28.917°C
28/11/2018 21:19:01,28.48°C
28/11/2018 21:39:01,28.105°C
28/11/2018 21:59:01,27.73°C
28/11/2018 22:19:01,27.543°C
28/11/2018 22:39:01,27.418°C
28/11/2018 22:59:01,27.168°C
28/11/2018 23:19:01,27.168°C
28/11/2018 23:39:01,26.73°C
28/11/2018 23:59:01,26.543°C
29/11/2018 00:19:01,26.355°C
29/11/2018 00:39:01,26.168°C
29/11/2018 00:59:01,26.043°C
29/11/2018 01:19:01,25.793°C
29/11/2018 01:39:01,25.73°C
29/11/2018 01:59:01,25.543°C
29/11/2018 02:19:01,25.418°C
29/11/2018 02:39:01,25.418°C
29/11/2018 02:59:01,25.168°C
29/11/2018 03:19:01,25.043°C
29/11/2018 03:39:01,25.418°C
29/11/2018 03:59:01,25.168°C
29/11/2018 04:19:01,25.043°C
29/11/2018 04:39:01,24.793°C
29/11/2018 04:59:01,24.543°C
29/11/2018 05:19:01,24.48°C
29/11/2018 05:39:01,24.355°C
29/11/2018 05:59:01,24.543°C
29/11/2018 06:19:01,25.605°C
29/11/2018 06:39:01,26.293°C
29/11/2018 06:59:01,27.792°C
29/11/2018 07:19:01,29.104°C
29/11/2018 07:39:01,30.228°C
29/11/2018 07:59:01,31.165°C
29/11/2018 08:19:01,31.227°C
29/11/2018 08:39:01,32.101°C
29/11/2018 08:59:01,33.848°C
29/11/2018 09:19:01,35.595°C
29/11/2018 09:39:01,36.592°C
29/11/2018 09:59:01,38.026°C
29/11/2018 10:19:01,38.275°C
29/11/2018 10:39:01,39.148°C
29/11/2018 10:59:01,39.086°C
29/11/2018 11:19:01,39.896°C
29/11/2018 11:39:01,40.332°C
29/11/2018 11:59:01,40.083°C
29/11/2018 12:19:01,42.076°C
29/11/2018 12:39:01,42.2°C
29/11/2018 12:59:01,42.013°C
29/11/2018 13:19:01,38.899°C
29/11/2018 13:39:01,41.079°C
29/11/2018 13:59:01,41.142°C
29/11/2018 14:19:01,41.204°C
29/11/2018 14:39:01,40.519°C
29/11/2018 14:59:01,39.646°C
29/11/2018 15:19:01,38.026°C
29/11/2018 15:39:01,36.717°C
29/11/2018 15:59:01,31.602°C
29/11/2018 16:19:01,33.037°C
29/11/2018 16:39:01,35.969°C
29/11/2018 16:59:01,33.786°C
29/11/2018 17:19:01,32.475°C
29/11/2018 17:39:01,31.227°C
29/11/2018 17:59:01,31.726°C
29/11/2018 18:19:01,30.478°C
29/11/2018 18:39:01,28.792°C
29/11/2018 18:59:01,27.605°C
29/11/2018 19:19:01,26.855°C
29/11/2018 19:39:01,26.48°C
29/11/2018 19:59:01,26.168°C
29/11/2018 20:19:01,25.605°C
29/11/2018 20:39:01,25.105°C
29/11/2018 20:59:01,24.918°C
29/11/2018 21:19:01,24.355°C
29/11/2018 21:39:01,24.105°C
29/11/2018 21:59:01,23.98°C
29/11/2018 22:19:01,24.48°C
29/11/2018 22:39:01,24.48°C
29/11/2018 22:59:01,24.418°C
29/11/2018 23:19:01,24.23°C
29/11/2018 23:39:01,24.105°C
29/11/2018 23:59:01,23.73°C
30/11/2018 00:19:01,23.668°C
30/11/2018 00:39:01,23.48°C
30/11/2018 00:59:01,23.355°C
30/11/2018 01:19:01,23.355°C
30/11/2018 01:39:01,23.105°C
30/11/2018 01:59:01,23.042°C
30/11/2018 02:19:01,22.917°C
30/11/2018 02:39:01,22.855°C
30/11/2018 02:59:01,22.73°C
30/11/2018 03:19:01,22.917°C
30/11/2018 03:39:01,22.354°C
30/11/2018 03:59:01,22.042°C
30/11/2018 04:19:01,22.104°C
30/11/2018 04:39:01,22.98°C
30/11/2018 04:59:01,22.792°C
30/11/2018 05:19:01,22.417°C
30/11/2018 05:39:01,22.354°C
30/11/2018 05:59:01,22.792°C
30/11/2018 06:19:01,23.105°C
30/11/2018 06:39:01,23.668°C
30/11/2018 06:59:01,24.355°C
30/11/2018 07:19:01,25.48°C
30/11/2018 07:39:01,27.668°C
30/11/2018 07:59:01,28.854°C
30/11/2018 08:19:01,29.729°C
30/11/2018 08:39:01,30.728°C
30/11/2018 08:59:01,33.224°C
30/11/2018 09:19:01,35.22°C
30/11/2018 09:39:01,36.592°C
30/11/2018 09:59:01,37.901°C
30/11/2018 10:19:01,38.213°C
30/11/2018 10:39:01,39.397°C
30/11/2018 10:59:01,40.332°C
30/11/2018 11:19:01,40.456°C
30/11/2018 11:39:01,40.581°C
30/11/2018 11:59:01,41.328°C
30/11/2018 12:19:01,41.328°C
30/11/2018 12:39:01,41.827°C
30/11/2018 12:59:01,43.01°C
30/11/2018 13:19:01,42.823°C
30/11/2018 13:39:01,42.013°C
30/11/2018 13:59:01,42.325°C
30/11/2018 14:19:01,41.702°C
30/11/2018 14:39:01,38.649°C
30/11/2018 14:59:01,36.842°C
30/11/2018 15:19:01,36.156°C
30/11/2018 15:39:01,34.971°C
30/11/2018 15:59:01,34.534°C
30/11/2018 16:19:01,32.663°C
30/11/2018 16:39:01,32.413°C
30/11/2018 16:59:01,31.976°C
30/11/2018 17:19:01,30.977°C
30/11/2018 17:39:01,30.291°C
30/11/2018 17:59:01,29.042°C
30/11/2018 18:19:01,28.105°C
30/11/2018 18:39:01,27.73°C
30/11/2018 18:59:01,27.605°C
30/11/2018 19:19:01,27.605°C
30/11/2018 19:39:01,27.543°C
30/11/2018 19:59:01,27.48°C
30/11/2018 20:19:01,26.793°C
30/11/2018 20:39:01,26.48°C
30/11/2018 20:59:01,26.543°C
30/11/2018 21:19:01,25.918°C
30/11/2018 21:39:01,24.793°C
30/11/2018 21:59:01,24.105°C
30/11/2018 22:19:01,23.793°C
30/11/2018 22:39:01,23.605°C
30/11/2018 22:59:01,23.48°C
30/11/2018 23:19:01,23.542°C
30/11/2018 23:39:01,23.23°C
30/11/2018 23:59:01,23.042°C
01/12/2018 00:19:01,22.667°C
01/12/2018 00:39:01,22.354°C
01/12/2018 00:59:01,22.229°C
01/12/2018 01:19:01,22.042°C
01/12/2018 01:39:01,21.854°C
01/12/2018 01:59:01,21.729°C
01/12/2018 02:19:01,21.541°C
01/12/2018 02:39:01,21.416°C
01/12/2018 02:59:01,21.479°C
01/12/2018 03:19:01,21.228°C
01/12/2018 03:39:01,21.291°C
01/12/2018 03:59:01,21.166°C
01/12/2018 04:19:01,20.603°C
01/12/2018 04:39:01,20.978°C
01/12/2018 04:59:01,20.978°C
01/12/2018 05:19:01,20.853°C
01/12/2018 05:39:01,20.665°C
01/12/2018 05:59:01,20.665°C
01/12/2018 06:19:01,21.041°C
01/12/2018 06:39:01,21.729°C
01/12/2018 06:59:01,22.292°C
01/12/2018 07:19:01,23.355°C
01/12/2018 07:39:01,24.855°C
01/12/2018 07:59:01,26.48°C
01/12/2018 08:19:01,27.48°C
01/12/2018 08:39:01,28.979°C
01/12/2018 08:59:01,32.163°C
01/12/2018 09:19:01,34.971°C
01/12/2018 09:39:01,36.405°C
01/12/2018 09:59:01,36.904°C
01/12/2018 10:19:01,38.275°C
01/12/2018 10:39:01,39.459°C
01/12/2018 10:59:01,40.083°C
01/12/2018 11:19:01,40.892°C
01/12/2018 11:39:01,40.955°C
01/12/2018 11:59:01,41.328°C
01/12/2018 12:19:01,41.079°C
01/12/2018 12:39:01,41.577°C
01/12/2018 12:59:01,41.577°C
01/12/2018 13:19:01,40.394°C
01/12/2018 13:39:01,39.646°C
01/12/2018 13:59:01,39.584°C
01/12/2018 14:19:01,38.525°C
01/12/2018 14:39:01,37.652°C
01/12/2018 14:59:01,37.777°C
01/12/2018 15:19:01,39.148°C
01/12/2018 15:39:01,38.213°C
01/12/2018 15:59:01,37.216°C
01/12/2018 16:19:01,35.033°C
01/12/2018 16:39:01,33.162°C
01/12/2018 16:59:01,32.101°C
01/12/2018 17:19:01,31.04°C
01/12/2018 17:39:01,30.291°C
01/12/2018 17:59:01,29.104°C
01/12/2018 18:19:01,28.292°C
01/12/2018 18:39:01,27.48°C
01/12/2018 18:59:01,26.918°C
01/12/2018 19:19:01,26.543°C
01/12/2018 19:39:01,26.293°C
01/12/2018 19:59:01,26.23°C
01/12/2018 20:19:01,26.043°C
01/12/2018 20:39:01,26.043°C
01/12/2018 20:59:01,25.98°C
01/12/2018 21:19:01,25.793°C
01/12/2018 21:39:01,25.605°C
01/12/2018 21:59:01,25.543°C
01/12/2018 22:19:01,25.543°C
01/12/2018 22:39:01,25.668°C
01/12/2018 22:59:01,25.543°C
01/12/2018 23:19:01,25.48°C
01/12/2018 23:39:01,25.48°C
01/12/2018 23:59:01,25.418°C
02/12/2018 00:19:01,25.48°C
02/12/2018 00:39:01,25.48°C
02/12/2018 00:59:01,24.918°C
02/12/2018 01:19:01,24.918°C
02/12/2018 01:39:01,24.98°C
02/12/2018 01:59:01,24.855°C
02/12/2018 02:19:01,24.73°C
02/12/2018 02:39:01,24.168°C
02/12/2018 02:59:01,24.23°C
02/12/2018 03:19:01,23.605°C
02/12/2018 03:39:01,23.355°C
02/12/2018 03:59:01,23.48°C
02/12/2018 04:19:01,24.043°C
02/12/2018 04:39:01,23.98°C
02/12/2018 04:59:01,23.417°C
02/12/2018 05:19:01,23.23°C
02/12/2018 05:39:01,23.292°C
02/12/2018 05:59:01,23.105°C
02/12/2018 06:19:01,23.292°C
02/12/2018 06:39:01,23.668°C
02/12/2018 06:59:01,24.23°C
02/12/2018 07:19:01,25.73°C
02/12/2018 07:39:01,27.168°C
02/12/2018 07:59:01,28.355°C
02/12/2018 08:19:01,29.354°C
02/12/2018 08:39:01,30.416°C
02/12/2018 08:59:01,32.85°C
02/12/2018 09:19:01,34.16°C
02/12/2018 09:39:01,36.156°C
02/12/2018 09:59:01,38.026°C
02/12/2018 10:19:01,38.026°C
02/12/2018 10:39:01,37.839°C
02/12/2018 10:59:01,38.587°C
02/12/2018 11:19:01,38.338°C
02/12/2018 11:39:01,40.581°C
02/12/2018 11:59:01,41.702°C
02/12/2018 12:19:01,40.768°C
02/12/2018 12:39:01,40.02°C
02/12/2018 12:59:01,40.892°C
02/12/2018 13:19:01,39.709°C
02/12/2018 13:39:01,38.4°C
02/12/2018 13:59:01,39.522°C
02/12/2018 14:19:01,38.836°C
02/12/2018 14:39:01,37.714°C
02/12/2018 14:59:01,37.964°C
02/12/2018 15:19:01,38.275°C
02/12/2018 15:39:01,37.652°C
02/12/2018 15:59:01,38.275°C
02/12/2018 16:19:01,36.468°C
02/12/2018 16:39:01,35.408°C
02/12/2018 16:59:01,32.663°C
02/12/2018 17:19:01,32.288°C
02/12/2018 17:39:01,29.292°C
02/12/2018 17:59:01,28.417°C
02/12/2018 18:19:01,28.23°C
02/12/2018 18:39:01,27.73°C
02/12/2018 18:59:01,27.543°C
02/12/2018 19:19:01,27.418°C
02/12/2018 19:39:01,27.043°C
02/12/2018 19:59:01,26.293°C
02/12/2018 20:19:01,25.543°C
02/12/2018 20:39:01,25.668°C
02/12/2018 20:59:01,25.48°C
02/12/2018 21:19:01,24.855°C
02/12/2018 21:39:01,24.23°C
02/12/2018 21:59:01,23.855°C
02/12/2018 22:19:01,23.417°C
02/12/2018 22:39:01,23.542°C
02/12/2018 22:59:01,23.417°C
02/12/2018 23:19:01,23.167°C
02/12/2018 23:39:01,22.855°C
02/12/2018 23:59:01,22.73°C
03/12/2018 00:19:01,22.479°C
03/12/2018 00:39:01,22.417°C
03/12/2018 00:59:01,22.042°C
03/12/2018 01:19:01,21.729°C
03/12/2018 01:39:01,21.729°C
03/12/2018 01:59:01,21.666°C
03/12/2018 02:19:01,21.604°C
03/12/2018 02:39:01,21.666°C
03/12/2018 02:59:01,21.541°C
03/12/2018 03:19:01,21.666°C
03/12/2018 03:39:01,21.479°C
03/12/2018 03:59:01,21.604°C
03/12/2018 04:19:01,21.666°C
03/12/2018 04:39:01,21.854°C
03/12/2018 04:59:01,21.854°C
03/12/2018 05:19:01,21.854°C
03/12/2018 05:39:01,21.854°C
03/12/2018 05:59:01,21.729°C
03/12/2018 06:19:01,22.167°C
03/12/2018 06:39:01,22.73°C
03/12/2018 06:59:01,23.605°C
03/12/2018 07:19:01,24.105°C
03/12/2018 07:39:01,25.168°C
03/12/2018 07:59:01,27.605°C
03/12/2018 08:19:01,28.667°C
03/12/2018 08:39:01,30.603°C
03/12/2018 08:59:01,34.846°C
03/12/2018 09:19:01,37.278°C
03/12/2018 09:39:01,38.774°C
03/12/2018 09:59:01,39.397°C
03/12/2018 10:19:01,40.332°C
03/12/2018 10:39:01,40.643°C
03/12/2018 10:59:01,41.079°C
03/12/2018 11:19:01,41.515°C
03/12/2018 11:39:01,40.955°C
03/12/2018 11:59:01,41.017°C
03/12/2018 12:19:01,41.764°C
03/12/2018 12:39:01,42.636°C
03/12/2018 12:59:01,42.2°C
03/12/2018 13:19:01,42.013°C
03/12/2018 13:39:01,41.577°C
03/12/2018 13:59:01,42.013°C
03/12/2018 14:19:01,40.083°C
03/12/2018 14:39:01,41.453°C
03/12/2018 14:59:01,40.955°C
03/12/2018 15:19:01,39.21°C
03/12/2018 15:39:01,36.031°C
03/12/2018 15:59:01,26.793°C
03/12/2018 16:19:01,23.48°C
03/12/2018 16:39:01,24.793°C
03/12/2018 16:59:01,25.73°C
03/12/2018 17:19:01,26.043°C
03/12/2018 17:39:01,26.105°C
03/12/2018 17:59:01,25.23°C
03/12/2018 18:19:01,24.793°C
03/12/2018 18:39:01,24.73°C
03/12/2018 18:59:01,24.48°C
03/12/2018 19:19:01,23.98°C
03/12/2018 19:39:01,23.73°C
03/12/2018 19:59:01,24.105°C
03/12/2018 20:19:01,24.043°C
03/12/2018 20:39:01,23.793°C
03/12/2018 20:59:01,23.855°C
03/12/2018 21:19:01,23.668°C
03/12/2018 21:39:01,23.793°C
03/12/2018 21:59:01,23.918°C
03/12/2018 22:19:01,24.043°C
03/12/2018 22:39:01,23.73°C
03/12/2018 22:59:01,23.668°C
03/12/2018 23:19:01,24.793°C
03/12/2018 23:39:01,25.855°C
03/12/2018 23:59:01,22.604°C
04/12/2018 00:19:01,23.918°C
04/12/2018 00:39:01,24.105°C
04/12/2018 00:59:01,23.668°C
04/12/2018 01:19:01,23.605°C
04/12/2018 01:39:01,23.605°C
04/12/2018 01:59:01,23.605°C
04/12/2018 02:19:01,23.542°C
04/12/2018 02:39:01,23.167°C
04/12/2018 02:59:01,22.792°C
04/12/2018 03:19:01,22.792°C
04/12/2018 03:39:01,22.292°C
04/12/2018 03:59:01,22.354°C
04/12/2018 04:19:01,22.229°C
04/12/2018 04:39:01,22.042°C
04/12/2018 04:59:01,22.167°C
04/12/2018 05:19:01,22.167°C
04/12/2018 05:39:01,22.042°C
04/12/2018 05:59:01,21.979°C
04/12/2018 06:19:01,22.042°C
04/12/2018 06:39:01,22.229°C
04/12/2018 06:59:01,22.167°C
04/12/2018 07:19:01,22.792°C
04/12/2018 07:39:01,23.355°C
04/12/2018 07:59:01,24.48°C
04/12/2018 08:19:01,25.23°C
04/12/2018 08:39:01,27.23°C
04/12/2018 08:59:01,30.103°C
04/12/2018 09:19:01,31.664°C
04/12/2018 09:39:01,33.099°C
04/12/2018 09:59:01,33.599°C
04/12/2018 10:19:01,34.472°C
04/12/2018 10:39:01,34.971°C
04/12/2018 10:59:01,35.595°C
04/12/2018 11:19:01,36.966°C
04/12/2018 11:39:01,37.652°C
04/12/2018 11:59:01,38.275°C
04/12/2018 12:19:01,39.21°C
04/12/2018 12:39:01,39.397°C
04/12/2018 12:59:01,39.397°C
04/12/2018 13:19:01,39.397°C
04/12/2018 13:39:01,38.462°C
04/12/2018 13:59:01,40.083°C
04/12/2018 14:19:01,39.21°C
04/12/2018 14:39:01,39.023°C
04/12/2018 14:59:01,40.083°C
04/12/2018 15:19:01,41.889°C
04/12/2018 15:39:01,41.266°C
04/12/2018 15:59:01,40.643°C
04/12/2018 16:19:01,40.456°C
04/12/2018 16:39:01,37.091°C
04/12/2018 16:59:01,32.725°C
04/12/2018 17:19:01,30.853°C
04/12/2018 17:39:01,29.541°C
04/12/2018 17:59:01,28.667°C
04/12/2018 18:19:01,28.042°C
04/12/2018 18:39:01,27.605°C
04/12/2018 18:59:01,27.23°C
04/12/2018 19:19:01,27.043°C
04/12/2018 19:39:01,26.855°C
04/12/2018 19:59:01,26.855°C
04/12/2018 20:19:01,27.043°C
04/12/2018 20:39:01,27.105°C
04/12/2018 20:59:01,26.98°C
04/12/2018 21:19:01,25.793°C
04/12/2018 21:39:01,25.355°C
04/12/2018 21:59:01,25.73°C
04/12/2018 22:19:01,25.793°C
04/12/2018 22:39:01,25.98°C
04/12/2018 22:59:01,25.73°C
04/12/2018 23:19:01,25.73°C
04/12/2018 23:39:01,25.668°C
04/12/2018 23:59:01,25.73°C
05/12/2018 00:19:01,25.605°C
05/12/2018 00:39:01,25.293°C
05/12/2018 00:59:01,25.105°C
05/12/2018 01:19:01,24.918°C
05/12/2018 01:39:01,24.668°C
05/12/2018 01:59:01,24.855°C
05/12/2018 02:19:01,24.855°C
05/12/2018 02:39:01,24.605°C
05/12/2018 02:59:01,24.418°C
05/12/2018 03:19:01,24.355°C
05/12/2018 03:39:01,24.043°C
05/12/2018 03:59:01,23.98°C
05/12/2018 04:19:01,23.542°C
05/12/2018 04:39:01,23.542°C
05/12/2018 04:59:01,23.48°C
05/12/2018 05:19:01,23.48°C
05/12/2018 05:39:01,23.417°C
05/12/2018 05:59:01,23.918°C
05/12/2018 06:19:01,24.23°C
05/12/2018 06:39:01,24.355°C
05/12/2018 06:59:01,24.73°C
05/12/2018 07:19:01,25.73°C
05/12/2018 07:39:01,26.418°C
05/12/2018 07:59:01,27.543°C
05/12/2018 08:19:01,28.605°C
05/12/2018 08:39:01,30.478°C
05/12/2018 08:59:01,34.472°C
05/12/2018 09:19:01,36.343°C
05/12/2018 09:39:01,35.969°C
05/12/2018 09:59:01,36.717°C
05/12/2018 10:19:01,37.59°C
05/12/2018 10:39:01,35.844°C
05/12/2018 10:59:01,35.657°C
05/12/2018 11:19:01,36.281°C
05/12/2018 11:39:01,35.283°C
05/12/2018 11:59:01,36.966°C
05/12/2018 12:19:01,35.595°C
05/12/2018 12:39:01,36.156°C
05/12/2018 12:59:01,36.904°C
05/12/2018 13:19:01,35.033°C
05/12/2018 13:39:01,31.539°C
05/12/2018 13:59:01,28.792°C
05/12/2018 14:19:01,27.98°C
05/12/2018 14:39:01,27.23°C
05/12/2018 14:59:01,26.48°C
05/12/2018 15:19:01,26.918°C
05/12/2018 15:39:01,27.855°C
05/12/2018 15:59:01,27.792°C
05/12/2018 16:19:01,27.23°C
05/12/2018 16:39:01,26.73°C
05/12/2018 16:59:01,25.668°C
05/12/2018 17:19:01,25.918°C
05/12/2018 17:39:01,28.292°C
05/12/2018 17:59:01,27.792°C
05/12/2018 18:19:01,25.918°C
05/12/2018 18:39:01,25.168°C
05/12/2018 18:59:01,24.793°C
05/12/2018 19:19:01,24.793°C
05/12/2018 19:39:01,24.605°C
05/12/2018 19:59:01,24.543°C
05/12/2018 20:19:01,24.543°C
05/12/2018 20:39:01,24.355°C
05/12/2018 20:59:01,24.23°C
05/12/2018 21:19:01,24.418°C
05/12/2018 21:39:01,24.418°C
05/12/2018 21:59:01,24.543°C
05/12/2018 22:19:01,24.855°C
05/12/2018 22:39:01,24.793°C
05/12/2018 22:59:01,24.98°C
05/12/2018 23:19:01,24.793°C
05/12/2018 23:39:01,24.418°C
05/12/2018 23:59:01,24.293°C
06/12/2018 00:19:01,24.168°C
06/12/2018 00:39:01,24.293°C
06/12/2018 00:59:01,24.668°C
06/12/2018 01:19:01,24.543°C
06/12/2018 01:39:01,24.418°C
06/12/2018 01:59:01,24.73°C
06/12/2018 02:19:01,24.793°C
06/12/2018 02:39:01,24.73°C
06/12/2018 02:59:01,24.543°C
06/12/2018 03:19:01,24.668°C
06/12/2018 03:39:01,24.043°C
06/12/2018 03:59:01,23.605°C
06/12/2018 04:19:01,21.979°C
06/12/2018 04:39:01,22.042°C
06/12/2018 04:59:01,22.229°C
06/12/2018 05:19:01,22.229°C
06/12/2018 05:39:01,21.666°C
06/12/2018 05:59:01,21.729°C
06/12/2018 06:19:01,21.791°C
06/12/2018 06:39:01,21.353°C
06/12/2018 06:59:01,21.416°C
06/12/2018 07:19:01,21.666°C
06/12/2018 07:39:01,22.104°C
06/12/2018 07:59:01,23.292°C
06/12/2018 08:19:01,23.855°C
06/12/2018 08:39:01,24.418°C
06/12/2018 08:59:01,26.168°C
06/12/2018 09:19:01,28.355°C
06/12/2018 09:39:01,30.603°C
06/12/2018 09:59:01,30.79°C
06/12/2018 10:19:01,32.475°C
06/12/2018 10:39:01,32.163°C
06/12/2018 10:59:01,31.914°C
06/12/2018 11:19:01,32.725°C
06/12/2018 11:39:01,33.474°C
06/12/2018 11:59:01,34.16°C
06/12/2018 12:19:01,34.472°C
06/12/2018 12:39:01,32.351°C
06/12/2018 12:59:01,32.475°C
06/12/2018 13:19:01,33.661°C
06/12/2018 13:39:01,33.536°C
06/12/2018 13:59:01,34.534°C
06/12/2018 14:19:01,34.846°C
06/12/2018 14:39:01,34.784°C
06/12/2018 14:59:01,33.411°C
06/12/2018 15:19:01,31.914°C
06/12/2018 15:39:01,31.851°C
06/12/2018 15:59:01,29.292°C
06/12/2018 16:19:01,31.851°C
06/12/2018 16:39:01,30.54°C
06/12/2018 16:59:01,29.666°C
06/12/2018 17:19:01,27.855°C
06/12/2018 17:39:01,27.355°C
06/12/2018 17:59:01,27.23°C
06/12/2018 18:19:01,25.918°C
06/12/2018 18:39:01,25.48°C
06/12/2018 18:59:01,25.168°C
06/12/2018 19:19:01,25.23°C
06/12/2018 19:39:01,24.98°C
