Log Values
Reading , Values
06/08/2019 08:39:01,20.326°C
06/08/2019 08:59:01,20.076°C
06/08/2019 09:19:01,20.013°C
06/08/2019 09:39:01,20.076°C
06/08/2019 09:59:01,20.452°C
06/08/2019 10:19:01,20.827°C
06/08/2019 10:39:01,21.015°C
06/08/2019 10:59:01,21.015°C
06/08/2019 11:19:01,20.764°C
06/08/2019 11:39:01,20.201°C
06/08/2019 11:59:01,20.827°C
06/08/2019 12:19:01,21.328°C
06/08/2019 12:39:01,21.453°C
06/08/2019 12:59:01,20.89°C
06/08/2019 13:19:01,21.328°C
06/08/2019 13:39:01,21.515°C
06/08/2019 13:59:01,21.703°C
06/08/2019 14:19:01,21.828°C
06/08/2019 14:39:01,21.766°C
06/08/2019 14:59:01,21.703°C
06/08/2019 15:19:01,21.515°C
06/08/2019 15:39:01,21.453°C
06/08/2019 15:59:01,21.453°C
06/08/2019 16:19:01,21.39°C
06/08/2019 16:39:01,21.265°C
06/08/2019 16:59:01,21.265°C
06/08/2019 17:19:01,21.265°C
06/08/2019 17:39:01,21.202°C
06/08/2019 17:59:01,21.14°C
06/08/2019 18:19:01,21.077°C
06/08/2019 18:39:01,20.952°C
06/08/2019 18:59:01,20.827°C
06/08/2019 19:19:01,20.639°C
06/08/2019 19:39:01,20.639°C
06/08/2019 19:59:01,20.639°C
06/08/2019 20:19:01,20.702°C
06/08/2019 20:39:01,20.702°C
06/08/2019 20:59:01,20.764°C
06/08/2019 21:19:01,20.702°C
06/08/2019 21:39:01,20.264°C
06/08/2019 21:59:01,20.013°C
06/08/2019 22:19:01,19.888°C
06/08/2019 22:39:01,19.826°C
06/08/2019 22:59:01,19.826°C
06/08/2019 23:19:01,19.763°C
06/08/2019 23:39:01,19.763°C
06/08/2019 23:59:01,19.7°C
07/08/2019 00:19:01,19.7°C
07/08/2019 00:39:01,19.7°C
07/08/2019 00:59:01,19.7°C
07/08/2019 01:19:01,19.7°C
07/08/2019 01:39:01,19.7°C
07/08/2019 01:59:01,19.763°C
07/08/2019 02:19:01,19.7°C
07/08/2019 02:39:01,19.7°C
07/08/2019 02:59:01,19.638°C
07/08/2019 03:19:01,19.638°C
07/08/2019 03:39:01,19.7°C
07/08/2019 03:59:01,19.763°C
07/08/2019 04:19:01,19.763°C
07/08/2019 04:39:01,19.826°C
07/08/2019 04:59:01,19.826°C
07/08/2019 05:19:01,19.826°C
07/08/2019 05:39:01,19.763°C
07/08/2019 05:59:01,19.826°C
07/08/2019 06:19:01,19.951°C
07/08/2019 06:39:01,19.951°C
07/08/2019 06:59:01,19.951°C
07/08/2019 07:19:01,20.013°C
07/08/2019 07:39:01,20.076°C
07/08/2019 07:59:01,20.139°C
07/08/2019 08:19:01,20.264°C
07/08/2019 08:39:01,20.389°C
07/08/2019 08:59:01,20.452°C
07/08/2019 09:19:01,20.389°C
07/08/2019 09:39:01,20.577°C
07/08/2019 09:59:01,20.764°C
07/08/2019 10:19:01,21.14°C
07/08/2019 10:39:01,21.515°C
07/08/2019 10:59:01,21.766°C
07/08/2019 11:19:01,21.703°C
07/08/2019 11:39:01,21.578°C
07/08/2019 11:59:01,21.578°C
07/08/2019 12:19:01,21.766°C
07/08/2019 12:39:01,21.515°C
07/08/2019 12:59:01,21.515°C
07/08/2019 13:19:01,21.515°C
07/08/2019 13:39:01,21.39°C
07/08/2019 13:59:01,21.202°C
07/08/2019 14:19:01,21.077°C
07/08/2019 14:39:01,21.328°C
07/08/2019 14:59:01,21.453°C
07/08/2019 15:19:01,21.515°C
07/08/2019 15:39:01,21.578°C
07/08/2019 15:59:01,21.515°C
07/08/2019 16:19:01,21.39°C
07/08/2019 16:39:01,21.328°C
07/08/2019 16:59:01,21.328°C
07/08/2019 17:19:01,21.328°C
07/08/2019 17:39:01,21.328°C
07/08/2019 17:59:01,21.265°C
07/08/2019 18:19:01,21.202°C
07/08/2019 18:39:01,21.14°C
07/08/2019 18:59:01,21.202°C
07/08/2019 19:19:01,21.077°C
07/08/2019 19:39:01,21.077°C
07/08/2019 19:59:01,21.14°C
07/08/2019 20:19:01,21.14°C
07/08/2019 20:39:01,21.14°C
07/08/2019 20:59:01,21.077°C
07/08/2019 21:19:01,21.077°C
07/08/2019 21:39:01,21.077°C
07/08/2019 21:59:01,21.015°C
07/08/2019 22:19:01,21.015°C
07/08/2019 22:39:01,20.952°C
07/08/2019 22:59:01,21.077°C
07/08/2019 23:19:01,21.14°C
07/08/2019 23:39:01,21.265°C
07/08/2019 23:59:01,21.202°C
08/08/2019 00:19:01,21.202°C
08/08/2019 00:39:01,21.077°C
08/08/2019 00:59:01,21.077°C
08/08/2019 01:19:01,21.015°C
08/08/2019 01:39:01,21.015°C
08/08/2019 01:59:01,21.077°C
08/08/2019 02:19:01,21.015°C
08/08/2019 02:39:01,21.015°C
08/08/2019 02:59:01,21.015°C
08/08/2019 03:19:01,21.015°C
08/08/2019 03:39:01,21.077°C
08/08/2019 03:59:01,21.077°C
08/08/2019 04:19:01,21.015°C
08/08/2019 04:39:01,21.015°C
08/08/2019 04:59:01,21.015°C
08/08/2019 05:19:01,21.015°C
08/08/2019 05:39:01,20.952°C
08/08/2019 05:59:01,20.89°C
08/08/2019 06:19:01,20.764°C
08/08/2019 06:39:01,20.764°C
08/08/2019 06:59:01,20.639°C
08/08/2019 07:19:01,20.452°C
08/08/2019 07:39:01,20.389°C
08/08/2019 07:59:01,20.452°C
08/08/2019 08:19:01,20.577°C
08/08/2019 08:39:01,20.827°C
08/08/2019 08:59:01,20.952°C
08/08/2019 09:19:01,21.202°C
08/08/2019 09:39:01,21.515°C
08/08/2019 09:59:01,21.828°C
08/08/2019 10:19:01,22.141°C
08/08/2019 10:39:01,22.266°C
08/08/2019 10:59:01,22.329°C
08/08/2019 11:19:01,22.516°C
08/08/2019 11:39:01,22.641°C
08/08/2019 11:59:01,22.641°C
08/08/2019 12:19:01,22.579°C
08/08/2019 12:39:01,22.704°C
08/08/2019 12:59:01,22.892°C
08/08/2019 13:19:01,23.079°C
08/08/2019 13:39:01,23.204°C
08/08/2019 13:59:01,23.204°C
08/08/2019 14:19:01,23.267°C
08/08/2019 14:39:01,23.142°C
08/08/2019 14:59:01,23.079°C
08/08/2019 15:19:01,23.017°C
08/08/2019 15:39:01,22.892°C
08/08/2019 15:59:01,22.829°C
08/08/2019 16:19:01,22.766°C
08/08/2019 16:39:01,22.641°C
08/08/2019 16:59:01,22.516°C
08/08/2019 17:19:01,22.454°C
08/08/2019 17:39:01,22.266°C
08/08/2019 17:59:01,22.141°C
08/08/2019 18:19:01,22.016°C
08/08/2019 18:39:01,21.766°C
08/08/2019 18:59:01,21.453°C
08/08/2019 19:19:01,21.14°C
08/08/2019 19:39:01,20.827°C
08/08/2019 19:59:01,20.514°C
08/08/2019 20:19:01,20.326°C
08/08/2019 20:39:01,20.201°C
08/08/2019 20:59:01,20.013°C
08/08/2019 21:19:01,19.763°C
08/08/2019 21:39:01,19.575°C
08/08/2019 21:59:01,19.513°C
08/08/2019 22:19:01,19.45°C
08/08/2019 22:39:01,19.387°C
08/08/2019 22:59:01,19.262°C
08/08/2019 23:19:01,19.2°C
08/08/2019 23:39:01,19.2°C
08/08/2019 23:59:01,19.2°C
09/08/2019 00:19:01,19.012°C
09/08/2019 00:39:01,18.949°C
09/08/2019 00:59:01,18.949°C
09/08/2019 01:19:01,18.887°C
09/08/2019 01:39:01,18.824°C
09/08/2019 01:59:01,18.761°C
09/08/2019 02:19:01,18.761°C
09/08/2019 02:39:01,18.761°C
09/08/2019 02:59:01,18.761°C
09/08/2019 03:19:01,18.699°C
09/08/2019 03:39:01,18.761°C
09/08/2019 03:59:01,18.699°C
09/08/2019 04:19:01,18.824°C
09/08/2019 04:39:01,18.824°C
09/08/2019 04:59:01,18.887°C
09/08/2019 05:19:01,18.824°C
09/08/2019 05:39:01,18.824°C
09/08/2019 05:59:01,18.699°C
09/08/2019 06:19:01,18.636°C
09/08/2019 06:39:01,18.448°C
09/08/2019 06:59:01,18.448°C
09/08/2019 07:19:01,18.448°C
09/08/2019 07:39:01,18.636°C
09/08/2019 07:59:01,18.949°C
09/08/2019 08:19:01,19.325°C
09/08/2019 08:39:01,19.638°C
09/08/2019 08:59:01,20.076°C
09/08/2019 09:19:01,20.514°C
09/08/2019 09:39:01,21.14°C
09/08/2019 09:59:01,21.703°C
09/08/2019 10:19:01,22.141°C
09/08/2019 10:39:01,22.516°C
09/08/2019 10:59:01,22.704°C
09/08/2019 11:19:01,23.204°C
09/08/2019 11:39:01,23.329°C
09/08/2019 11:59:01,23.454°C
09/08/2019 12:19:01,23.705°C
09/08/2019 12:39:01,23.705°C
09/08/2019 12:59:01,23.58°C
09/08/2019 13:19:01,23.517°C
09/08/2019 13:39:01,23.454°C
09/08/2019 13:59:01,23.454°C
09/08/2019 14:19:01,23.329°C
09/08/2019 14:39:01,23.267°C
09/08/2019 14:59:01,23.204°C
09/08/2019 15:19:01,23.142°C
09/08/2019 15:39:01,23.142°C
09/08/2019 15:59:01,23.142°C
09/08/2019 16:19:01,23.017°C
09/08/2019 16:39:01,22.829°C
09/08/2019 16:59:01,22.579°C
09/08/2019 17:19:01,22.391°C
09/08/2019 17:39:01,22.078°C
09/08/2019 17:59:01,21.828°C
09/08/2019 18:19:01,21.578°C
09/08/2019 18:39:01,21.265°C
09/08/2019 18:59:01,20.764°C
09/08/2019 19:19:01,20.326°C
09/08/2019 19:39:01,20.264°C
09/08/2019 19:59:01,20.201°C
09/08/2019 20:19:01,19.951°C
09/08/2019 20:39:01,19.763°C
09/08/2019 20:59:01,19.763°C
09/08/2019 21:19:01,19.7°C
09/08/2019 21:39:01,19.638°C
09/08/2019 21:59:01,19.575°C
09/08/2019 22:19:01,19.45°C
09/08/2019 22:39:01,19.325°C
09/08/2019 22:59:01,19.2°C
09/08/2019 23:19:01,19.012°C
09/08/2019 23:39:01,18.949°C
09/08/2019 23:59:01,18.824°C
10/08/2019 00:19:01,18.824°C
10/08/2019 00:39:01,18.761°C
10/08/2019 00:59:01,18.824°C
10/08/2019 01:19:01,19.012°C
10/08/2019 01:39:01,19.137°C
10/08/2019 01:59:01,19.262°C
10/08/2019 02:19:01,19.387°C
10/08/2019 02:39:01,19.45°C
10/08/2019 02:59:01,19.513°C
10/08/2019 03:19:01,19.513°C
10/08/2019 03:39:01,19.45°C
10/08/2019 03:59:01,19.45°C
10/08/2019 04:19:01,19.387°C
10/08/2019 04:39:01,19.262°C
10/08/2019 04:59:01,19.2°C
10/08/2019 05:19:01,19.074°C
10/08/2019 05:39:01,19.074°C
10/08/2019 05:59:01,19.2°C
10/08/2019 06:19:01,19.262°C
10/08/2019 06:39:01,19.387°C
10/08/2019 06:59:01,19.513°C
10/08/2019 07:19:01,19.45°C
10/08/2019 07:39:01,19.387°C
10/08/2019 07:59:01,19.513°C
10/08/2019 08:19:01,19.638°C
10/08/2019 08:39:01,19.826°C
10/08/2019 08:59:01,20.139°C
10/08/2019 09:19:01,20.514°C
10/08/2019 09:39:01,20.89°C
10/08/2019 09:59:01,21.453°C
10/08/2019 10:19:01,21.703°C
10/08/2019 10:39:01,22.141°C
10/08/2019 10:59:01,22.391°C
10/08/2019 11:19:01,22.892°C
10/08/2019 11:39:01,23.079°C
10/08/2019 11:59:01,23.329°C
10/08/2019 12:19:01,23.454°C
10/08/2019 12:39:01,23.517°C
10/08/2019 12:59:01,23.517°C
10/08/2019 13:19:01,23.642°C
10/08/2019 13:39:01,23.642°C
10/08/2019 13:59:01,23.58°C
10/08/2019 14:19:01,23.955°C
10/08/2019 14:39:01,23.83°C
10/08/2019 14:59:01,23.454°C
10/08/2019 15:19:01,23.142°C
10/08/2019 15:39:01,23.017°C
10/08/2019 15:59:01,22.892°C
10/08/2019 16:19:01,22.766°C
10/08/2019 16:39:01,22.641°C
10/08/2019 16:59:01,22.516°C
10/08/2019 17:19:01,22.329°C
10/08/2019 17:39:01,22.078°C
10/08/2019 17:59:01,21.828°C
10/08/2019 18:19:01,21.39°C
10/08/2019 18:39:01,20.89°C
10/08/2019 18:59:01,20.577°C
10/08/2019 19:19:01,20.326°C
10/08/2019 19:39:01,20.139°C
10/08/2019 19:59:01,20.013°C
10/08/2019 20:19:01,19.826°C
10/08/2019 20:39:01,19.888°C
10/08/2019 20:59:01,19.951°C
10/08/2019 21:19:01,19.888°C
10/08/2019 21:39:01,19.763°C
10/08/2019 21:59:01,19.7°C
10/08/2019 22:19:01,19.638°C
10/08/2019 22:39:01,19.575°C
10/08/2019 22:59:01,19.45°C
10/08/2019 23:19:01,19.325°C
10/08/2019 23:39:01,19.074°C
10/08/2019 23:59:01,18.824°C
11/08/2019 00:19:01,18.636°C
11/08/2019 00:39:01,18.511°C
11/08/2019 00:59:01,18.448°C
11/08/2019 01:19:01,18.448°C
11/08/2019 01:39:01,18.135°C
11/08/2019 01:59:01,17.947°C
11/08/2019 02:19:01,17.822°C
11/08/2019 02:39:01,17.822°C
11/08/2019 02:59:01,18.01°C
11/08/2019 03:19:01,18.073°C
11/08/2019 03:39:01,18.26°C
11/08/2019 03:59:01,18.386°C
11/08/2019 04:19:01,18.448°C
11/08/2019 04:39:01,18.574°C
11/08/2019 04:59:01,18.761°C
11/08/2019 05:19:01,18.699°C
11/08/2019 05:39:01,18.636°C
11/08/2019 05:59:01,18.699°C
11/08/2019 06:19:01,18.699°C
11/08/2019 06:39:01,18.699°C
11/08/2019 06:59:01,18.636°C
11/08/2019 07:19:01,18.887°C
11/08/2019 07:39:01,18.824°C
11/08/2019 07:59:01,18.887°C
11/08/2019 08:19:01,19.012°C
11/08/2019 08:39:01,19.2°C
11/08/2019 08:59:01,19.763°C
11/08/2019 09:19:01,20.264°C
11/08/2019 09:39:01,20.764°C
11/08/2019 09:59:01,21.202°C
11/08/2019 10:19:01,21.39°C
11/08/2019 10:39:01,21.453°C
11/08/2019 10:59:01,21.515°C
11/08/2019 11:19:01,21.515°C
11/08/2019 11:39:01,21.64°C
11/08/2019 11:59:01,21.766°C
11/08/2019 12:19:01,21.766°C
11/08/2019 12:39:01,21.703°C
11/08/2019 12:59:01,21.703°C
11/08/2019 13:19:01,21.64°C
11/08/2019 13:39:01,21.578°C
11/08/2019 13:59:01,21.515°C
11/08/2019 14:19:01,21.39°C
11/08/2019 14:39:01,21.265°C
11/08/2019 14:59:01,21.14°C
11/08/2019 15:19:01,21.015°C
11/08/2019 15:39:01,20.827°C
11/08/2019 15:59:01,20.702°C
11/08/2019 16:19:01,20.514°C
11/08/2019 16:39:01,20.389°C
11/08/2019 16:59:01,20.201°C
11/08/2019 17:19:01,19.951°C
11/08/2019 17:39:01,19.763°C
11/08/2019 17:59:01,19.45°C
11/08/2019 18:19:01,18.949°C
11/08/2019 18:39:01,18.448°C
11/08/2019 18:59:01,18.01°C
11/08/2019 19:19:01,17.885°C
11/08/2019 19:39:01,17.885°C
11/08/2019 19:59:01,17.759°C
11/08/2019 20:19:01,17.759°C
11/08/2019 20:39:01,17.697°C
11/08/2019 20:59:01,17.634°C
11/08/2019 21:19:01,17.572°C
11/08/2019 21:39:01,17.634°C
11/08/2019 21:59:01,17.634°C
11/08/2019 22:19:01,17.634°C
11/08/2019 22:39:01,17.384°C
11/08/2019 22:59:01,17.196°C
11/08/2019 23:19:01,17.133°C
11/08/2019 23:39:01,17.133°C
11/08/2019 23:59:01,17.07°C
12/08/2019 00:19:01,16.945°C
12/08/2019 00:39:01,16.945°C
12/08/2019 00:59:01,17.07°C
12/08/2019 01:19:01,17.008°C
12/08/2019 01:39:01,16.883°C
12/08/2019 01:59:01,16.883°C
12/08/2019 02:19:01,16.883°C
12/08/2019 02:39:01,16.82°C
12/08/2019 02:59:01,16.82°C
12/08/2019 03:19:01,16.632°C
12/08/2019 03:39:01,16.444°C
12/08/2019 03:59:01,16.381°C
12/08/2019 04:19:01,16.507°C
12/08/2019 04:39:01,16.569°C
12/08/2019 04:59:01,16.569°C
12/08/2019 05:19:01,16.632°C
12/08/2019 05:39:01,16.632°C
12/08/2019 05:59:01,16.695°C
12/08/2019 06:19:01,16.757°C
12/08/2019 06:39:01,16.632°C
12/08/2019 06:59:01,16.632°C
12/08/2019 07:19:01,16.757°C
12/08/2019 07:39:01,17.008°C
12/08/2019 07:59:01,17.321°C
12/08/2019 08:19:01,17.759°C
12/08/2019 08:39:01,18.323°C
12/08/2019 08:59:01,18.949°C
12/08/2019 09:19:01,19.638°C
12/08/2019 09:39:01,19.763°C
12/08/2019 09:59:01,19.951°C
12/08/2019 10:19:01,20.139°C
12/08/2019 10:39:01,20.326°C
12/08/2019 10:59:01,20.764°C
12/08/2019 11:19:01,20.952°C
12/08/2019 11:39:01,20.952°C
12/08/2019 11:59:01,20.952°C
12/08/2019 12:19:01,21.14°C
12/08/2019 12:39:01,21.265°C
12/08/2019 12:59:01,21.328°C
12/08/2019 13:19:01,21.202°C
12/08/2019 13:39:01,21.328°C
12/08/2019 13:59:01,21.015°C
12/08/2019 14:19:01,20.577°C
12/08/2019 14:39:01,20.514°C
12/08/2019 14:59:01,20.514°C
12/08/2019 15:19:01,20.702°C
12/08/2019 15:39:01,20.702°C
12/08/2019 15:59:01,20.577°C
12/08/2019 16:19:01,20.639°C
12/08/2019 16:39:01,20.514°C
12/08/2019 16:59:01,20.452°C
12/08/2019 17:19:01,20.201°C
12/08/2019 17:39:01,20.013°C
12/08/2019 17:59:01,19.826°C
12/08/2019 18:19:01,19.638°C
12/08/2019 18:39:01,19.325°C
12/08/2019 18:59:01,18.949°C
12/08/2019 19:19:01,18.824°C
12/08/2019 19:39:01,18.511°C
12/08/2019 19:59:01,18.198°C
12/08/2019 20:19:01,17.947°C
12/08/2019 20:39:01,17.822°C
12/08/2019 20:59:01,17.697°C
12/08/2019 21:19:01,17.634°C
12/08/2019 21:39:01,17.759°C
12/08/2019 21:59:01,17.759°C
12/08/2019 22:19:01,17.697°C
12/08/2019 22:39:01,17.509°C
12/08/2019 22:59:01,17.321°C
12/08/2019 23:19:01,17.07°C
12/08/2019 23:39:01,17.008°C
12/08/2019 23:59:01,17.258°C
13/08/2019 00:19:01,17.321°C
13/08/2019 00:39:01,17.196°C
13/08/2019 00:59:01,16.945°C
13/08/2019 01:19:01,16.82°C
13/08/2019 01:39:01,16.757°C
13/08/2019 01:59:01,17.008°C
13/08/2019 02:19:01,17.07°C
13/08/2019 02:39:01,17.07°C
13/08/2019 02:59:01,17.07°C
13/08/2019 03:19:01,17.07°C
13/08/2019 03:39:01,17.321°C
13/08/2019 03:59:01,17.384°C
13/08/2019 04:19:01,17.384°C
13/08/2019 04:39:01,17.321°C
13/08/2019 04:59:01,17.321°C
13/08/2019 05:19:01,17.384°C
13/08/2019 05:39:01,17.258°C
13/08/2019 05:59:01,17.258°C
13/08/2019 06:19:01,17.446°C
13/08/2019 06:39:01,17.384°C
13/08/2019 06:59:01,17.321°C
13/08/2019 07:19:01,17.258°C
13/08/2019 07:39:01,17.446°C
13/08/2019 07:59:01,17.885°C
13/08/2019 08:19:01,18.01°C
13/08/2019 08:39:01,18.511°C
13/08/2019 08:59:01,19.012°C
13/08/2019 09:19:01,19.387°C
13/08/2019 09:39:01,19.826°C
13/08/2019 09:59:01,20.076°C
13/08/2019 10:19:01,20.139°C
13/08/2019 10:39:01,20.514°C
13/08/2019 10:59:01,20.764°C
13/08/2019 11:19:01,21.077°C
13/08/2019 11:39:01,21.39°C
13/08/2019 11:59:01,21.453°C
13/08/2019 12:19:01,21.453°C
13/08/2019 12:39:01,21.453°C
13/08/2019 12:59:01,21.578°C
13/08/2019 13:19:01,21.578°C
13/08/2019 13:39:01,21.515°C
13/08/2019 13:59:01,21.453°C
13/08/2019 14:19:01,21.453°C
13/08/2019 14:39:01,21.453°C
13/08/2019 14:59:01,21.39°C
13/08/2019 15:19:01,21.39°C
13/08/2019 15:39:01,21.265°C
13/08/2019 15:59:01,21.202°C
13/08/2019 16:19:01,21.077°C
13/08/2019 16:39:01,20.952°C
13/08/2019 16:59:01,20.827°C
13/08/2019 17:19:01,20.827°C
13/08/2019 17:39:01,20.764°C
13/08/2019 17:59:01,20.764°C
13/08/2019 18:19:01,20.827°C
13/08/2019 18:39:01,20.764°C
13/08/2019 18:59:01,20.827°C
13/08/2019 19:19:01,20.827°C
13/08/2019 19:39:01,20.827°C
13/08/2019 19:59:01,20.764°C
13/08/2019 20:19:01,20.639°C
13/08/2019 20:39:01,20.639°C
13/08/2019 20:59:01,20.639°C
13/08/2019 21:19:01,20.639°C
13/08/2019 21:39:01,20.639°C
13/08/2019 21:59:01,20.577°C
13/08/2019 22:19:01,20.577°C
13/08/2019 22:39:01,20.514°C
13/08/2019 22:59:01,20.452°C
13/08/2019 23:19:01,20.452°C
13/08/2019 23:39:01,20.326°C
13/08/2019 23:59:01,20.264°C
14/08/2019 00:19:01,20.201°C
14/08/2019 00:39:01,20.076°C
14/08/2019 00:59:01,20.076°C
14/08/2019 01:19:01,20.013°C
14/08/2019 01:39:01,19.951°C
14/08/2019 01:59:01,20.013°C
14/08/2019 02:19:01,20.013°C
14/08/2019 02:39:01,20.201°C
14/08/2019 02:59:01,20.013°C
14/08/2019 03:19:01,19.826°C
14/08/2019 03:39:01,19.888°C
14/08/2019 03:59:01,20.013°C
14/08/2019 04:19:01,20.013°C
14/08/2019 04:39:01,19.951°C
14/08/2019 04:59:01,19.951°C
14/08/2019 05:19:01,19.888°C
14/08/2019 05:39:01,19.7°C
14/08/2019 05:59:01,19.575°C
14/08/2019 06:19:01,19.575°C
14/08/2019 06:39:01,19.575°C
14/08/2019 06:59:01,19.826°C
14/08/2019 07:19:01,20.013°C
14/08/2019 07:39:01,20.139°C
14/08/2019 07:59:01,20.264°C
14/08/2019 08:19:01,20.264°C
14/08/2019 08:39:01,20.326°C
14/08/2019 08:59:01,20.264°C
14/08/2019 09:19:01,20.264°C
14/08/2019 09:39:01,20.264°C
14/08/2019 09:59:01,20.452°C
14/08/2019 10:19:01,20.514°C
14/08/2019 10:39:01,20.577°C
14/08/2019 10:59:01,20.764°C
14/08/2019 11:19:01,21.202°C
14/08/2019 11:39:01,21.515°C
14/08/2019 11:59:01,21.64°C
14/08/2019 12:19:01,21.828°C
14/08/2019 12:39:01,22.078°C
14/08/2019 12:59:01,22.141°C
14/08/2019 13:19:01,22.078°C
14/08/2019 13:39:01,22.078°C
14/08/2019 13:59:01,22.078°C
14/08/2019 14:19:01,22.141°C
14/08/2019 14:39:01,22.078°C
14/08/2019 14:59:01,21.64°C
14/08/2019 15:19:01,21.766°C
14/08/2019 15:39:01,21.766°C
14/08/2019 15:59:01,21.703°C
14/08/2019 16:19:01,21.453°C
14/08/2019 16:39:01,21.265°C
14/08/2019 16:59:01,21.14°C
14/08/2019 17:19:01,21.015°C
14/08/2019 17:39:01,21.015°C
14/08/2019 17:59:01,21.015°C
14/08/2019 18:19:01,20.952°C
14/08/2019 18:39:01,20.89°C
14/08/2019 18:59:01,20.827°C
14/08/2019 19:19:01,20.827°C
14/08/2019 19:39:01,20.827°C
14/08/2019 19:59:01,20.827°C
14/08/2019 20:19:01,20.827°C
14/08/2019 20:39:01,20.89°C
14/08/2019 20:59:01,20.89°C
14/08/2019 21:19:01,20.89°C
14/08/2019 21:39:01,20.89°C
14/08/2019 21:59:01,20.827°C
14/08/2019 22:19:01,20.764°C
14/08/2019 22:39:01,20.702°C
14/08/2019 22:59:01,20.702°C
14/08/2019 23:19:01,20.639°C
14/08/2019 23:39:01,20.577°C
14/08/2019 23:59:01,20.452°C
15/08/2019 00:19:01,20.389°C
15/08/2019 00:39:01,20.264°C
15/08/2019 00:59:01,20.139°C
15/08/2019 01:19:01,20.076°C
15/08/2019 01:39:01,20.076°C
15/08/2019 01:59:01,20.076°C
15/08/2019 02:19:01,20.076°C
15/08/2019 02:39:01,20.139°C
15/08/2019 02:59:01,20.264°C
15/08/2019 03:19:01,20.139°C
15/08/2019 03:39:01,20.201°C
15/08/2019 03:59:01,20.139°C
15/08/2019 04:19:01,20.201°C
15/08/2019 04:39:01,20.264°C
15/08/2019 04:59:01,20.201°C
15/08/2019 05:19:01,20.264°C
15/08/2019 05:39:01,20.326°C
15/08/2019 05:59:01,20.389°C
15/08/2019 06:19:01,20.452°C
15/08/2019 06:39:01,20.514°C
15/08/2019 06:59:01,20.452°C
15/08/2019 07:19:01,20.452°C
15/08/2019 07:39:01,20.452°C
15/08/2019 07:59:01,20.639°C
15/08/2019 08:19:01,20.514°C
15/08/2019 08:39:01,20.389°C
15/08/2019 08:59:01,20.326°C
15/08/2019 09:19:01,20.201°C
15/08/2019 09:39:01,20.264°C
15/08/2019 09:59:01,20.389°C
15/08/2019 10:19:01,20.326°C
15/08/2019 10:39:01,19.513°C
15/08/2019 10:59:01,19.575°C
15/08/2019 11:19:01,19.826°C
15/08/2019 11:39:01,19.888°C
15/08/2019 11:59:01,20.452°C
15/08/2019 12:19:01,20.764°C
15/08/2019 12:39:01,20.577°C
15/08/2019 12:59:01,20.139°C
15/08/2019 13:19:01,19.951°C
15/08/2019 13:39:01,20.013°C
15/08/2019 13:59:01,19.888°C
15/08/2019 14:19:01,19.888°C
15/08/2019 14:39:01,19.951°C
15/08/2019 14:59:01,20.013°C
15/08/2019 15:19:01,20.013°C
15/08/2019 15:39:01,19.888°C
15/08/2019 15:59:01,19.826°C
15/08/2019 16:19:01,19.826°C
15/08/2019 16:39:01,19.826°C
15/08/2019 16:59:01,19.888°C
15/08/2019 17:19:01,20.013°C
15/08/2019 17:39:01,19.888°C
15/08/2019 17:59:01,19.638°C
15/08/2019 18:19:01,19.45°C
15/08/2019 18:39:01,19.513°C
15/08/2019 18:59:01,19.45°C
15/08/2019 19:19:01,19.387°C
15/08/2019 19:39:01,19.387°C
15/08/2019 19:59:01,19.387°C
15/08/2019 20:19:01,19.513°C
15/08/2019 20:39:01,19.575°C
15/08/2019 20:59:01,19.638°C
15/08/2019 21:19:01,19.7°C
15/08/2019 21:39:01,19.763°C
15/08/2019 21:59:01,19.763°C
15/08/2019 22:19:01,19.763°C
15/08/2019 22:39:01,19.826°C
15/08/2019 22:59:01,19.826°C
15/08/2019 23:19:01,19.951°C
15/08/2019 23:39:01,19.888°C
15/08/2019 23:59:01,19.888°C
16/08/2019 00:19:01,19.763°C
16/08/2019 00:39:01,19.513°C
16/08/2019 00:59:01,19.45°C
16/08/2019 01:19:01,19.513°C
16/08/2019 01:39:01,19.513°C
16/08/2019 01:59:01,19.513°C
16/08/2019 02:19:01,19.513°C
16/08/2019 02:39:01,19.575°C
16/08/2019 02:59:01,19.638°C
16/08/2019 03:19:01,19.7°C
16/08/2019 03:39:01,19.763°C
16/08/2019 03:59:01,19.7°C
16/08/2019 04:19:01,19.826°C
16/08/2019 04:39:01,19.826°C
16/08/2019 04:59:01,19.826°C
16/08/2019 05:19:01,19.826°C
16/08/2019 05:39:01,19.888°C
16/08/2019 05:59:01,19.951°C
16/08/2019 06:19:01,19.951°C
16/08/2019 06:39:01,19.951°C
16/08/2019 06:59:01,20.013°C
16/08/2019 07:19:01,19.951°C
16/08/2019 07:39:01,19.951°C
16/08/2019 07:59:01,19.951°C
16/08/2019 08:19:01,20.076°C
16/08/2019 08:39:01,20.201°C
16/08/2019 08:59:01,20.389°C
16/08/2019 09:19:01,20.389°C
16/08/2019 09:39:01,20.764°C
16/08/2019 09:59:01,20.89°C
16/08/2019 10:19:01,21.077°C
16/08/2019 10:39:01,21.453°C
16/08/2019 10:59:01,21.953°C
16/08/2019 11:19:01,22.266°C
16/08/2019 11:39:01,22.391°C
16/08/2019 11:59:01,22.516°C
16/08/2019 12:19:01,22.829°C
16/08/2019 12:39:01,22.892°C
16/08/2019 12:59:01,23.017°C
16/08/2019 13:19:01,23.079°C
16/08/2019 13:39:01,23.204°C
