Log Values
Reading , Values
16/08/2019 17:39:01,17.258°C
16/08/2019 17:59:01,16.757°C
16/08/2019 18:19:01,16.507°C
16/08/2019 18:39:01,16.319°C
16/08/2019 18:59:01,16.256°C
16/08/2019 19:19:01,16.256°C
16/08/2019 19:39:01,16.193°C
16/08/2019 19:59:01,16.068°C
16/08/2019 20:19:01,16.005°C
16/08/2019 20:39:01,15.943°C
16/08/2019 20:59:01,15.943°C
16/08/2019 21:19:01,15.88°C
16/08/2019 21:39:01,15.692°C
16/08/2019 21:59:01,15.817°C
16/08/2019 22:19:01,15.692°C
16/08/2019 22:39:01,15.629°C
16/08/2019 22:59:01,15.629°C
16/08/2019 23:19:01,15.567°C
16/08/2019 23:39:01,15.504°C
16/08/2019 23:59:01,15.567°C
17/08/2019 00:19:01,15.567°C
17/08/2019 00:39:01,15.567°C
17/08/2019 00:59:01,15.567°C
17/08/2019 01:19:01,15.441°C
17/08/2019 01:39:01,15.504°C
17/08/2019 01:59:01,15.504°C
17/08/2019 02:19:01,15.441°C
17/08/2019 02:39:01,15.441°C
17/08/2019 02:59:01,15.379°C
17/08/2019 03:19:01,15.316°C
17/08/2019 03:39:01,15.191°C
17/08/2019 03:59:01,15.065°C
17/08/2019 04:19:01,15.003°C
17/08/2019 04:39:01,15.003°C
17/08/2019 04:59:01,14.94°C
17/08/2019 05:19:01,14.689°C
17/08/2019 05:39:01,14.439°C
17/08/2019 05:59:01,14.439°C
17/08/2019 06:19:01,14.439°C
17/08/2019 06:39:01,14°C
17/08/2019 06:59:01,13.436°C
17/08/2019 07:19:01,12.997°C
17/08/2019 07:39:01,13.185°C
17/08/2019 07:59:01,13.31°C
17/08/2019 08:19:01,13.247°C
17/08/2019 08:39:01,13.373°C
17/08/2019 08:59:01,14.063°C
17/08/2019 09:19:01,14.564°C
17/08/2019 09:39:01,15.629°C
17/08/2019 09:59:01,18.699°C
17/08/2019 10:19:01,20.264°C
17/08/2019 10:39:01,20.702°C
17/08/2019 10:59:01,19.888°C
17/08/2019 11:19:01,19.513°C
17/08/2019 11:39:01,19.387°C
17/08/2019 11:59:01,19.638°C
17/08/2019 12:19:01,21.64°C
17/08/2019 12:39:01,21.077°C
17/08/2019 12:59:01,22.766°C
17/08/2019 13:19:01,22.204°C
17/08/2019 13:39:01,23.517°C
17/08/2019 13:59:01,22.016°C
17/08/2019 14:19:01,20.514°C
17/08/2019 14:39:01,19.826°C
17/08/2019 14:59:01,19.575°C
17/08/2019 15:19:01,19.638°C
17/08/2019 15:39:01,18.511°C
17/08/2019 15:59:01,17.885°C
17/08/2019 16:19:01,17.759°C
17/08/2019 16:39:01,18.01°C
17/08/2019 16:59:01,18.01°C
17/08/2019 17:19:01,16.757°C
17/08/2019 17:39:01,16.193°C
17/08/2019 17:59:01,15.755°C
17/08/2019 18:19:01,15.379°C
17/08/2019 18:39:01,14.94°C
17/08/2019 18:59:01,14.627°C
17/08/2019 19:19:01,14.313°C
17/08/2019 19:39:01,14.439°C
17/08/2019 19:59:01,14.313°C
17/08/2019 20:19:01,13.937°C
17/08/2019 20:39:01,13.812°C
17/08/2019 20:59:01,13.874°C
17/08/2019 21:19:01,13.937°C
17/08/2019 21:39:01,13.937°C
17/08/2019 21:59:01,13.812°C
17/08/2019 22:19:01,13.686°C
17/08/2019 22:39:01,13.624°C
17/08/2019 22:59:01,13.561°C
17/08/2019 23:19:01,13.624°C
17/08/2019 23:39:01,14.188°C
17/08/2019 23:59:01,14.627°C
18/08/2019 00:19:01,14.564°C
18/08/2019 00:39:01,14.689°C
18/08/2019 00:59:01,14.752°C
18/08/2019 01:19:01,14.689°C
18/08/2019 01:39:01,14.564°C
18/08/2019 01:59:01,14.627°C
18/08/2019 02:19:01,14.501°C
18/08/2019 02:39:01,14.251°C
18/08/2019 02:59:01,14°C
18/08/2019 03:19:01,14.125°C
18/08/2019 03:39:01,14.063°C
18/08/2019 03:59:01,14.063°C
18/08/2019 04:19:01,13.937°C
18/08/2019 04:39:01,13.874°C
18/08/2019 04:59:01,13.624°C
18/08/2019 05:19:01,13.122°C
18/08/2019 05:39:01,13.122°C
18/08/2019 05:59:01,13.122°C
18/08/2019 06:19:01,13.498°C
18/08/2019 06:39:01,13.498°C
18/08/2019 06:59:01,13.436°C
18/08/2019 07:19:01,13.436°C
18/08/2019 07:39:01,13.498°C
18/08/2019 07:59:01,13.812°C
18/08/2019 08:19:01,14.313°C
18/08/2019 08:39:01,14.815°C
18/08/2019 08:59:01,15.441°C
18/08/2019 09:19:01,15.943°C
18/08/2019 09:39:01,17.446°C
18/08/2019 09:59:01,21.515°C
18/08/2019 10:19:01,23.329°C
18/08/2019 10:39:01,23.267°C
18/08/2019 10:59:01,22.078°C
18/08/2019 11:19:01,20.764°C
18/08/2019 11:39:01,20.89°C
18/08/2019 11:59:01,21.14°C
18/08/2019 12:19:01,25.58°C
18/08/2019 12:39:01,25.08°C
18/08/2019 12:59:01,28.267°C
18/08/2019 13:19:01,29.453°C
18/08/2019 13:39:01,29.89°C
18/08/2019 13:59:01,25.393°C
18/08/2019 14:19:01,22.829°C
18/08/2019 14:39:01,22.329°C
18/08/2019 14:59:01,22.204°C
18/08/2019 15:19:01,20.764°C
18/08/2019 15:39:01,20.326°C
18/08/2019 15:59:01,20.201°C
18/08/2019 16:19:01,19.888°C
18/08/2019 16:39:01,20.076°C
18/08/2019 16:59:01,20.013°C
18/08/2019 17:19:01,18.323°C
18/08/2019 17:39:01,17.384°C
18/08/2019 17:59:01,16.695°C
18/08/2019 18:19:01,16.068°C
18/08/2019 18:39:01,15.629°C
18/08/2019 18:59:01,15.316°C
18/08/2019 19:19:01,15.128°C
18/08/2019 19:39:01,14.94°C
18/08/2019 19:59:01,14.877°C
18/08/2019 20:19:01,14.689°C
18/08/2019 20:39:01,14.689°C
18/08/2019 20:59:01,14.689°C
18/08/2019 21:19:01,14.313°C
18/08/2019 21:39:01,14.125°C
18/08/2019 21:59:01,14.125°C
18/08/2019 22:19:01,14.188°C
18/08/2019 22:39:01,14.251°C
18/08/2019 22:59:01,14.251°C
18/08/2019 23:19:01,14.125°C
18/08/2019 23:39:01,14.125°C
18/08/2019 23:59:01,14.251°C
19/08/2019 00:19:01,14.501°C
19/08/2019 00:39:01,14.627°C
19/08/2019 00:59:01,14.501°C
19/08/2019 01:19:01,14.313°C
19/08/2019 01:39:01,14.188°C
19/08/2019 01:59:01,14.188°C
19/08/2019 02:19:01,14.125°C
19/08/2019 02:39:01,14.063°C
19/08/2019 02:59:01,14.188°C
19/08/2019 03:19:01,14.188°C
19/08/2019 03:39:01,14.125°C
19/08/2019 03:59:01,14.188°C
19/08/2019 04:19:01,14.251°C
19/08/2019 04:39:01,14.063°C
19/08/2019 04:59:01,13.937°C
19/08/2019 05:19:01,14.063°C
19/08/2019 05:39:01,13.874°C
19/08/2019 05:59:01,13.937°C
19/08/2019 06:19:01,14.125°C
19/08/2019 06:39:01,14.627°C
19/08/2019 06:59:01,15.003°C
19/08/2019 07:19:01,15.316°C
19/08/2019 07:39:01,15.253°C
19/08/2019 07:59:01,15.817°C
19/08/2019 08:19:01,16.131°C
19/08/2019 08:39:01,16.632°C
19/08/2019 08:59:01,17.07°C
19/08/2019 09:19:01,17.759°C
19/08/2019 09:39:01,19.262°C
19/08/2019 09:59:01,23.517°C
19/08/2019 10:19:01,25.643°C
19/08/2019 10:39:01,25.955°C
19/08/2019 10:59:01,24.455°C
19/08/2019 11:19:01,23.017°C
19/08/2019 11:39:01,22.766°C
19/08/2019 11:59:01,22.391°C
19/08/2019 12:19:01,25.455°C
19/08/2019 12:39:01,24.83°C
19/08/2019 12:59:01,27.33°C
19/08/2019 13:19:01,28.829°C
19/08/2019 13:39:01,29.453°C
19/08/2019 13:59:01,25.768°C
19/08/2019 14:19:01,23.392°C
19/08/2019 14:39:01,22.766°C
19/08/2019 14:59:01,22.266°C
19/08/2019 15:19:01,20.89°C
19/08/2019 15:39:01,20.389°C
19/08/2019 15:59:01,20.452°C
19/08/2019 16:19:01,19.763°C
19/08/2019 16:39:01,19.826°C
19/08/2019 16:59:01,19.575°C
19/08/2019 17:19:01,18.824°C
19/08/2019 17:39:01,18.511°C
19/08/2019 17:59:01,18.198°C
19/08/2019 18:19:01,17.947°C
19/08/2019 18:39:01,17.759°C
19/08/2019 18:59:01,17.759°C
19/08/2019 19:19:01,17.634°C
19/08/2019 19:39:01,17.446°C
19/08/2019 19:59:01,17.196°C
19/08/2019 20:19:01,17.07°C
19/08/2019 20:39:01,17.008°C
19/08/2019 20:59:01,17.258°C
19/08/2019 21:19:01,17.133°C
19/08/2019 21:39:01,17.196°C
19/08/2019 21:59:01,17.133°C
19/08/2019 22:19:01,17.07°C
19/08/2019 22:39:01,16.945°C
19/08/2019 22:59:01,16.82°C
19/08/2019 23:19:01,16.757°C
19/08/2019 23:39:01,16.82°C
19/08/2019 23:59:01,16.569°C
20/08/2019 00:19:01,16.444°C
20/08/2019 00:39:01,16.005°C
20/08/2019 00:59:01,15.755°C
20/08/2019 01:19:01,15.943°C
20/08/2019 01:39:01,15.441°C
20/08/2019 01:59:01,14.94°C
20/08/2019 02:19:01,14.689°C
20/08/2019 02:39:01,14.251°C
20/08/2019 02:59:01,14.125°C
20/08/2019 03:19:01,14.063°C
20/08/2019 03:39:01,14.063°C
20/08/2019 03:59:01,14.063°C
20/08/2019 04:19:01,14.251°C
20/08/2019 04:39:01,14.188°C
20/08/2019 04:59:01,14.125°C
20/08/2019 05:19:01,14°C
20/08/2019 05:39:01,13.749°C
20/08/2019 05:59:01,13.561°C
20/08/2019 06:19:01,13.812°C
20/08/2019 06:39:01,13.812°C
20/08/2019 06:59:01,13.749°C
20/08/2019 07:19:01,13.686°C
20/08/2019 07:39:01,13.749°C
20/08/2019 07:59:01,14.125°C
20/08/2019 08:19:01,14.376°C
20/08/2019 08:39:01,15.003°C
20/08/2019 08:59:01,15.629°C
20/08/2019 09:19:01,15.943°C
20/08/2019 09:39:01,17.321°C
20/08/2019 09:59:01,20.827°C
20/08/2019 10:19:01,21.703°C
20/08/2019 10:39:01,22.391°C
20/08/2019 10:59:01,21.578°C
20/08/2019 11:19:01,20.577°C
20/08/2019 11:39:01,20.139°C
20/08/2019 11:59:01,20.201°C
20/08/2019 12:19:01,23.955°C
20/08/2019 12:39:01,23.517°C
20/08/2019 12:59:01,27.33°C
20/08/2019 13:19:01,28.579°C
20/08/2019 13:39:01,28.517°C
20/08/2019 13:59:01,23.955°C
20/08/2019 14:19:01,21.265°C
20/08/2019 14:39:01,21.015°C
20/08/2019 14:59:01,20.139°C
20/08/2019 15:19:01,19.7°C
20/08/2019 15:39:01,19.2°C
20/08/2019 15:59:01,19.575°C
20/08/2019 16:19:01,18.448°C
20/08/2019 16:39:01,18.511°C
20/08/2019 16:59:01,18.073°C
20/08/2019 17:19:01,16.695°C
20/08/2019 17:39:01,16.131°C
20/08/2019 17:59:01,15.692°C
20/08/2019 18:19:01,15.128°C
20/08/2019 18:39:01,14.627°C
20/08/2019 18:59:01,14.439°C
20/08/2019 19:19:01,14.313°C
20/08/2019 19:39:01,14.313°C
20/08/2019 19:59:01,14.125°C
20/08/2019 20:19:01,14°C
20/08/2019 20:39:01,13.812°C
20/08/2019 20:59:01,13.874°C
20/08/2019 21:19:01,13.686°C
20/08/2019 21:39:01,13.498°C
20/08/2019 21:59:01,13.373°C
20/08/2019 22:19:01,13.247°C
20/08/2019 22:39:01,13.185°C
20/08/2019 22:59:01,13.247°C
20/08/2019 23:19:01,13.436°C
20/08/2019 23:39:01,13.373°C
20/08/2019 23:59:01,13.498°C
21/08/2019 00:19:01,13.498°C
21/08/2019 00:39:01,13.436°C
21/08/2019 00:59:01,13.373°C
21/08/2019 01:19:01,13.498°C
21/08/2019 01:39:01,13.561°C
21/08/2019 01:59:01,13.498°C
21/08/2019 02:19:01,13.436°C
21/08/2019 02:39:01,13.436°C
21/08/2019 02:59:01,13.373°C
21/08/2019 03:19:01,13.247°C
21/08/2019 03:39:01,13.185°C
21/08/2019 03:59:01,13.059°C
21/08/2019 04:19:01,13.059°C
21/08/2019 04:39:01,13.059°C
21/08/2019 04:59:01,13.059°C
21/08/2019 05:19:01,13.059°C
21/08/2019 05:39:01,12.934°C
21/08/2019 05:59:01,12.871°C
21/08/2019 06:19:01,12.683°C
21/08/2019 06:39:01,12.62°C
21/08/2019 06:59:01,12.683°C
21/08/2019 07:19:01,12.683°C
21/08/2019 07:39:01,12.558°C
21/08/2019 07:59:01,12.683°C
21/08/2019 08:19:01,12.809°C
21/08/2019 08:39:01,12.934°C
21/08/2019 08:59:01,13.498°C
21/08/2019 09:19:01,13.874°C
21/08/2019 09:39:01,14.689°C
21/08/2019 09:59:01,17.384°C
21/08/2019 10:19:01,19.763°C
21/08/2019 10:39:01,21.077°C
21/08/2019 10:59:01,20.264°C
21/08/2019 11:19:01,17.822°C
21/08/2019 11:39:01,17.008°C
21/08/2019 11:59:01,16.569°C
21/08/2019 12:19:01,16.507°C
21/08/2019 12:39:01,16.256°C
21/08/2019 12:59:01,16.005°C
21/08/2019 13:19:01,16.193°C
21/08/2019 13:39:01,16.444°C
21/08/2019 13:59:01,16.381°C
21/08/2019 14:19:01,17.321°C
21/08/2019 14:39:01,19.012°C
21/08/2019 14:59:01,18.636°C
21/08/2019 15:19:01,17.572°C
21/08/2019 15:39:01,17.196°C
21/08/2019 15:59:01,17.196°C
21/08/2019 16:19:01,16.256°C
21/08/2019 16:39:01,16.256°C
21/08/2019 16:59:01,16.005°C
21/08/2019 17:19:01,14.94°C
21/08/2019 17:39:01,14.439°C
21/08/2019 17:59:01,13.937°C
21/08/2019 18:19:01,13.561°C
21/08/2019 18:39:01,13.247°C
21/08/2019 18:59:01,13.059°C
21/08/2019 19:19:01,12.934°C
21/08/2019 19:39:01,12.934°C
21/08/2019 19:59:01,12.871°C
21/08/2019 20:19:01,12.809°C
21/08/2019 20:39:01,12.683°C
21/08/2019 20:59:01,12.62°C
21/08/2019 21:19:01,12.683°C
21/08/2019 21:39:01,12.432°C
21/08/2019 21:59:01,12.432°C
21/08/2019 22:19:01,12.37°C
21/08/2019 22:39:01,12.244°C
21/08/2019 22:59:01,12.181°C
21/08/2019 23:19:01,12.244°C
21/08/2019 23:39:01,12.432°C
21/08/2019 23:59:01,12.432°C
22/08/2019 00:19:01,12.495°C
22/08/2019 00:39:01,12.495°C
22/08/2019 00:59:01,12.432°C
22/08/2019 01:19:01,12.307°C
22/08/2019 01:39:01,12.244°C
22/08/2019 01:59:01,12.244°C
22/08/2019 02:19:01,12.307°C
22/08/2019 02:39:01,12.307°C
22/08/2019 02:59:01,12.307°C
22/08/2019 03:19:01,12.37°C
22/08/2019 03:39:01,12.307°C
22/08/2019 03:59:01,12.307°C
22/08/2019 04:19:01,12.307°C
22/08/2019 04:39:01,12.307°C
22/08/2019 04:59:01,12.181°C
22/08/2019 05:19:01,12.119°C
22/08/2019 05:39:01,12.244°C
22/08/2019 05:59:01,12.181°C
22/08/2019 06:19:01,12.119°C
22/08/2019 06:39:01,12.056°C
22/08/2019 06:59:01,11.993°C
22/08/2019 07:19:01,11.993°C
22/08/2019 07:39:01,11.931°C
22/08/2019 07:59:01,12.181°C
22/08/2019 08:19:01,12.62°C
22/08/2019 08:39:01,13.059°C
22/08/2019 08:59:01,13.561°C
22/08/2019 09:19:01,14.125°C
22/08/2019 09:39:01,15.065°C
22/08/2019 09:59:01,18.574°C
22/08/2019 10:19:01,19.888°C
22/08/2019 10:39:01,20.639°C
22/08/2019 10:59:01,20.639°C
22/08/2019 11:19:01,19.074°C
22/08/2019 11:39:01,19.262°C
