Log Values
Reading , Values
24/04/2019 08:59:01,25.516°C
24/04/2019 09:19:01,26.703°C
24/04/2019 09:39:01,29.077°C
24/04/2019 09:59:01,34.695°C
24/04/2019 10:19:01,37.752°C
24/04/2019 10:39:01,38.749°C
24/04/2019 10:59:01,36.255°C
24/04/2019 11:19:01,38.001°C
24/04/2019 11:39:01,39.435°C
24/04/2019 11:59:01,40.557°C
24/04/2019 12:19:01,38.313°C
24/04/2019 12:39:01,39.31°C
24/04/2019 12:59:01,39.248°C
24/04/2019 13:19:01,38.749°C
24/04/2019 13:39:01,36.442°C
24/04/2019 13:59:01,38.749°C
24/04/2019 14:19:01,40.058°C
24/04/2019 14:39:01,42.924°C
24/04/2019 14:59:01,42.862°C
24/04/2019 15:19:01,36.068°C
24/04/2019 15:39:01,34.508°C
24/04/2019 15:59:01,33.322°C
24/04/2019 16:19:01,33.447°C
24/04/2019 16:39:01,32.574°C
24/04/2019 16:59:01,30.201°C
24/04/2019 17:19:01,30.638°C
24/04/2019 17:39:01,31.45°C
24/04/2019 17:59:01,29.889°C
24/04/2019 18:19:01,27.703°C
24/04/2019 18:39:01,27.015°C
24/04/2019 18:59:01,26.641°C
24/04/2019 19:19:01,26.266°C
24/04/2019 19:39:01,25.516°C
24/04/2019 19:59:01,24.516°C
24/04/2019 20:19:01,23.828°C
24/04/2019 20:39:01,23.265°C
24/04/2019 20:59:01,22.827°C
24/04/2019 21:19:01,22.515°C
24/04/2019 21:39:01,22.327°C
24/04/2019 21:59:01,22.265°C
24/04/2019 22:19:01,22.827°C
24/04/2019 22:39:01,23.453°C
24/04/2019 22:59:01,22.952°C
24/04/2019 23:19:01,22.202°C
24/04/2019 23:39:01,22.014°C
24/04/2019 23:59:01,22.077°C
25/04/2019 00:19:01,22.014°C
25/04/2019 00:39:01,21.639°C
25/04/2019 00:59:01,21.452°C
25/04/2019 01:19:01,21.201°C
25/04/2019 01:39:01,20.889°C
25/04/2019 01:59:01,20.763°C
25/04/2019 02:19:01,20.701°C
25/04/2019 02:39:01,20.388°C
25/04/2019 02:59:01,20.326°C
25/04/2019 03:19:01,20.075°C
25/04/2019 03:39:01,20.075°C
25/04/2019 03:59:01,19.825°C
25/04/2019 04:19:01,19.825°C
25/04/2019 04:39:01,19.762°C
25/04/2019 04:59:01,19.762°C
25/04/2019 05:19:01,19.575°C
25/04/2019 05:39:01,20.013°C
25/04/2019 05:59:01,20.451°C
25/04/2019 06:19:01,20.826°C
25/04/2019 06:39:01,21.076°C
25/04/2019 06:59:01,21.139°C
25/04/2019 07:19:01,21.577°C
25/04/2019 07:39:01,22.265°C
25/04/2019 07:59:01,23.39°C
25/04/2019 08:19:01,24.641°C
25/04/2019 08:39:01,28.89°C
25/04/2019 08:59:01,29.327°C
25/04/2019 09:19:01,30.139°C
25/04/2019 09:39:01,31.45°C
25/04/2019 09:59:01,34.633°C
25/04/2019 10:19:01,37.19°C
25/04/2019 10:39:01,38.5°C
25/04/2019 10:59:01,38.624°C
25/04/2019 11:19:01,39.871°C
25/04/2019 11:39:01,39.186°C
25/04/2019 11:59:01,41.429°C
25/04/2019 12:19:01,38.624°C
25/04/2019 12:39:01,39.871°C
25/04/2019 12:59:01,39.622°C
25/04/2019 13:19:01,37.44°C
25/04/2019 13:39:01,37.564°C
25/04/2019 13:59:01,37.003°C
25/04/2019 14:19:01,35.943°C
25/04/2019 14:39:01,39.061°C
25/04/2019 14:59:01,37.564°C
25/04/2019 15:19:01,37.066°C
25/04/2019 15:39:01,33.01°C
25/04/2019 15:59:01,33.073°C
25/04/2019 16:19:01,33.26°C
25/04/2019 16:39:01,31.387°C
25/04/2019 16:59:01,32.511°C
25/04/2019 17:19:01,32.449°C
25/04/2019 17:39:01,30.139°C
25/04/2019 17:59:01,27.765°C
25/04/2019 18:19:01,25.391°C
25/04/2019 18:39:01,23.64°C
25/04/2019 18:59:01,22.452°C
25/04/2019 19:19:01,21.702°C
25/04/2019 19:39:01,21.076°C
25/04/2019 19:59:01,20.763°C
25/04/2019 20:19:01,20.263°C
25/04/2019 20:39:01,20.326°C
25/04/2019 20:59:01,20.263°C
25/04/2019 21:19:01,19.95°C
25/04/2019 21:39:01,19.825°C
25/04/2019 21:59:01,19.7°C
25/04/2019 22:19:01,19.324°C
25/04/2019 22:39:01,19.262°C
25/04/2019 22:59:01,19.137°C
25/04/2019 23:19:01,18.949°C
25/04/2019 23:39:01,19.262°C
25/04/2019 23:59:01,19.324°C
26/04/2019 00:19:01,19.387°C
26/04/2019 00:39:01,19.137°C
26/04/2019 00:59:01,18.886°C
26/04/2019 01:19:01,18.761°C
26/04/2019 01:39:01,19.012°C
26/04/2019 01:59:01,19.387°C
26/04/2019 02:19:01,19.512°C
26/04/2019 02:39:01,19.637°C
26/04/2019 02:59:01,19.512°C
26/04/2019 03:19:01,18.949°C
26/04/2019 03:39:01,18.636°C
26/04/2019 03:59:01,18.386°C
26/04/2019 04:19:01,18.135°C
26/04/2019 04:39:01,18.135°C
26/04/2019 04:59:01,18.135°C
26/04/2019 05:19:01,17.948°C
26/04/2019 05:39:01,17.76°C
26/04/2019 05:59:01,17.76°C
26/04/2019 06:19:01,17.697°C
26/04/2019 06:39:01,17.509°C
26/04/2019 06:59:01,17.447°C
26/04/2019 07:19:01,18.198°C
26/04/2019 07:39:01,19.512°C
26/04/2019 07:59:01,21.452°C
26/04/2019 08:19:01,23.89°C
26/04/2019 08:39:01,27.89°C
26/04/2019 08:59:01,27.078°C
26/04/2019 09:19:01,27.765°C
26/04/2019 09:39:01,29.452°C
26/04/2019 09:59:01,35.631°C
26/04/2019 10:19:01,38.25°C
26/04/2019 10:39:01,39.248°C
26/04/2019 10:59:01,39.871°C
26/04/2019 11:19:01,39.497°C
26/04/2019 11:39:01,39.56°C
26/04/2019 11:59:01,37.689°C
26/04/2019 12:19:01,39.996°C
26/04/2019 12:39:01,40.557°C
26/04/2019 12:59:01,40.494°C
26/04/2019 13:19:01,40.806°C
26/04/2019 13:39:01,41.741°C
26/04/2019 13:59:01,42.675°C
26/04/2019 14:19:01,40.931°C
26/04/2019 14:39:01,41.865°C
26/04/2019 14:59:01,38.437°C
26/04/2019 15:19:01,39.435°C
26/04/2019 15:39:01,35.257°C
26/04/2019 15:59:01,33.947°C
26/04/2019 16:19:01,34.82°C
26/04/2019 16:39:01,32.574°C
26/04/2019 16:59:01,33.947°C
26/04/2019 17:19:01,33.135°C
26/04/2019 17:39:01,30.638°C
26/04/2019 17:59:01,28.203°C
26/04/2019 18:19:01,26.203°C
26/04/2019 18:39:01,24.891°C
26/04/2019 18:59:01,24.078°C
26/04/2019 19:19:01,24.078°C
26/04/2019 19:39:01,23.578°C
26/04/2019 19:59:01,23.39°C
26/04/2019 20:19:01,23.39°C
26/04/2019 20:39:01,23.265°C
26/04/2019 20:59:01,23.015°C
26/04/2019 21:19:01,22.452°C
26/04/2019 21:39:01,22.14°C
26/04/2019 21:59:01,21.326°C
26/04/2019 22:19:01,20.701°C
26/04/2019 22:39:01,20.326°C
26/04/2019 22:59:01,19.888°C
26/04/2019 23:19:01,19.637°C
26/04/2019 23:39:01,19.45°C
26/04/2019 23:59:01,19.262°C
27/04/2019 00:19:01,19.137°C
27/04/2019 00:39:01,19.012°C
27/04/2019 00:59:01,19.012°C
27/04/2019 01:19:01,18.949°C
27/04/2019 01:39:01,18.886°C
27/04/2019 01:59:01,18.824°C
27/04/2019 02:19:01,18.699°C
27/04/2019 02:39:01,18.699°C
27/04/2019 02:59:01,18.636°C
27/04/2019 03:19:01,18.699°C
27/04/2019 03:39:01,18.511°C
27/04/2019 03:59:01,18.511°C
27/04/2019 04:19:01,18.511°C
27/04/2019 04:39:01,17.948°C
27/04/2019 04:59:01,17.885°C
27/04/2019 05:19:01,17.948°C
27/04/2019 05:39:01,17.885°C
27/04/2019 05:59:01,17.635°C
27/04/2019 06:19:01,17.76°C
27/04/2019 06:39:01,17.948°C
27/04/2019 06:59:01,17.885°C
27/04/2019 07:19:01,18.198°C
27/04/2019 07:39:01,19.762°C
27/04/2019 07:59:01,21.639°C
27/04/2019 08:19:01,24.391°C
27/04/2019 08:39:01,28.39°C
27/04/2019 08:59:01,27.703°C
27/04/2019 09:19:01,28.89°C
27/04/2019 09:39:01,30.201°C
27/04/2019 09:59:01,35.132°C
27/04/2019 10:19:01,37.502°C
27/04/2019 10:39:01,38.5°C
27/04/2019 10:59:01,39.871°C
27/04/2019 11:19:01,38.437°C
27/04/2019 11:39:01,38.126°C
27/04/2019 11:59:01,38.001°C
27/04/2019 12:19:01,39.747°C
27/04/2019 12:39:01,37.253°C
27/04/2019 12:59:01,38.126°C
27/04/2019 13:19:01,39.497°C
27/04/2019 13:39:01,41.492°C
27/04/2019 13:59:01,39.31°C
27/04/2019 14:19:01,35.382°C
27/04/2019 14:39:01,38.188°C
27/04/2019 14:59:01,39.996°C
27/04/2019 15:19:01,39.248°C
27/04/2019 15:39:01,35.693°C
27/04/2019 15:59:01,33.634°C
27/04/2019 16:19:01,34.695°C
27/04/2019 16:39:01,32.199°C
27/04/2019 16:59:01,32.449°C
27/04/2019 17:19:01,31.512°C
27/04/2019 17:39:01,28.952°C
27/04/2019 17:59:01,27.328°C
27/04/2019 18:19:01,25.828°C
27/04/2019 18:39:01,24.828°C
27/04/2019 18:59:01,24.328°C
27/04/2019 19:19:01,24.265°C
27/04/2019 19:39:01,24.14°C
27/04/2019 19:59:01,24.14°C
27/04/2019 20:19:01,23.703°C
27/04/2019 20:39:01,23.265°C
27/04/2019 20:59:01,22.765°C
27/04/2019 21:19:01,22.452°C
27/04/2019 21:39:01,22.515°C
27/04/2019 21:59:01,22.327°C
27/04/2019 22:19:01,22.077°C
27/04/2019 22:39:01,21.827°C
27/04/2019 22:59:01,22.14°C
27/04/2019 23:19:01,22.327°C
27/04/2019 23:39:01,22.265°C
27/04/2019 23:59:01,21.952°C
28/04/2019 00:19:01,21.889°C
28/04/2019 00:39:01,22.265°C
28/04/2019 00:59:01,22.452°C
28/04/2019 01:19:01,22.515°C
28/04/2019 01:39:01,21.764°C
28/04/2019 01:59:01,21.889°C
28/04/2019 02:19:01,21.326°C
28/04/2019 02:39:01,20.701°C
28/04/2019 02:59:01,20.138°C
28/04/2019 03:19:01,20.326°C
28/04/2019 03:39:01,20.889°C
28/04/2019 03:59:01,21.577°C
28/04/2019 04:19:01,21.764°C
28/04/2019 04:39:01,21.201°C
28/04/2019 04:59:01,20.2°C
28/04/2019 05:19:01,19.888°C
28/04/2019 05:39:01,20.451°C
28/04/2019 05:59:01,20.451°C
28/04/2019 06:19:01,20.263°C
28/04/2019 06:39:01,20.576°C
28/04/2019 06:59:01,20.826°C
28/04/2019 07:19:01,21.076°C
28/04/2019 07:39:01,22.327°C
28/04/2019 07:59:01,24.328°C
28/04/2019 08:19:01,27.828°C
28/04/2019 08:39:01,31.45°C
28/04/2019 08:59:01,31.2°C
28/04/2019 09:19:01,30.076°C
28/04/2019 09:39:01,30.014°C
28/04/2019 09:59:01,33.947°C
28/04/2019 10:19:01,34.446°C
28/04/2019 10:39:01,32.886°C
28/04/2019 10:59:01,37.19°C
28/04/2019 11:19:01,31.2°C
28/04/2019 11:39:01,33.073°C
28/04/2019 11:59:01,31.45°C
28/04/2019 12:19:01,32.886°C
28/04/2019 12:39:01,36.005°C
28/04/2019 12:59:01,36.816°C
28/04/2019 13:19:01,36.691°C
28/04/2019 13:39:01,34.383°C
28/04/2019 13:59:01,32.199°C
28/04/2019 14:19:01,33.322°C
28/04/2019 14:39:01,34.633°C
28/04/2019 14:59:01,33.634°C
28/04/2019 15:19:01,31.013°C
28/04/2019 15:39:01,29.327°C
28/04/2019 15:59:01,30.388°C
28/04/2019 16:19:01,27.703°C
28/04/2019 16:39:01,27.39°C
28/04/2019 16:59:01,27.453°C
28/04/2019 17:19:01,27.265°C
28/04/2019 17:39:01,26.516°C
28/04/2019 17:59:01,25.016°C
28/04/2019 18:19:01,24.078°C
28/04/2019 18:39:01,23.453°C
28/04/2019 18:59:01,23.265°C
28/04/2019 19:19:01,22.89°C
28/04/2019 19:39:01,22.765°C
28/04/2019 19:59:01,22.765°C
28/04/2019 20:19:01,22.89°C
28/04/2019 20:39:01,23.64°C
28/04/2019 20:59:01,22.827°C
28/04/2019 21:19:01,22.39°C
28/04/2019 21:39:01,22.202°C
28/04/2019 21:59:01,22.577°C
28/04/2019 22:19:01,22.202°C
28/04/2019 22:39:01,22.014°C
28/04/2019 22:59:01,21.702°C
28/04/2019 23:19:01,21.452°C
28/04/2019 23:39:01,22.827°C
28/04/2019 23:59:01,23.265°C
29/04/2019 00:19:01,22.452°C
29/04/2019 00:39:01,22.202°C
29/04/2019 00:59:01,22.265°C
29/04/2019 01:19:01,22.202°C
29/04/2019 01:39:01,22.202°C
29/04/2019 01:59:01,22.452°C
29/04/2019 02:19:01,23.078°C
29/04/2019 02:39:01,23.14°C
29/04/2019 02:59:01,23.14°C
29/04/2019 03:19:01,22.952°C
29/04/2019 03:39:01,23.203°C
29/04/2019 03:59:01,23.328°C
29/04/2019 04:19:01,23.203°C
29/04/2019 04:39:01,22.89°C
29/04/2019 04:59:01,22.89°C
29/04/2019 05:19:01,22.89°C
29/04/2019 05:39:01,22.952°C
29/04/2019 05:59:01,22.202°C
29/04/2019 06:19:01,21.827°C
29/04/2019 06:39:01,21.827°C
29/04/2019 06:59:01,21.952°C
29/04/2019 07:19:01,22.327°C
29/04/2019 07:39:01,22.64°C
29/04/2019 07:59:01,23.64°C
29/04/2019 08:19:01,25.516°C
29/04/2019 08:39:01,26.078°C
29/04/2019 08:59:01,26.391°C
29/04/2019 09:19:01,28.577°C
29/04/2019 09:39:01,29.452°C
29/04/2019 09:59:01,33.447°C
29/04/2019 10:19:01,31.263°C
29/04/2019 10:39:01,29.577°C
29/04/2019 10:59:01,31.013°C
29/04/2019 11:19:01,31.263°C
29/04/2019 11:39:01,33.759°C
29/04/2019 11:59:01,32.137°C
29/04/2019 12:19:01,32.199°C
29/04/2019 12:39:01,30.95°C
29/04/2019 12:59:01,29.077°C
29/04/2019 13:19:01,30.95°C
29/04/2019 13:39:01,32.574°C
29/04/2019 13:59:01,34.071°C
29/04/2019 14:19:01,33.26°C
29/04/2019 14:39:01,33.884°C
29/04/2019 14:59:01,33.26°C
29/04/2019 15:19:01,32.636°C
29/04/2019 15:39:01,32.698°C
29/04/2019 15:59:01,30.701°C
29/04/2019 16:19:01,29.202°C
29/04/2019 16:39:01,28.203°C
29/04/2019 16:59:01,27.328°C
29/04/2019 17:19:01,26.703°C
29/04/2019 17:39:01,25.766°C
29/04/2019 17:59:01,25.328°C
29/04/2019 18:19:01,24.766°C
29/04/2019 18:39:01,24.203°C
29/04/2019 18:59:01,23.453°C
29/04/2019 19:19:01,23.203°C
29/04/2019 19:39:01,22.89°C
29/04/2019 19:59:01,23.64°C
29/04/2019 20:19:01,22.765°C
29/04/2019 20:39:01,22.64°C
29/04/2019 20:59:01,23.078°C
29/04/2019 21:19:01,23.203°C
29/04/2019 21:39:01,23.14°C
29/04/2019 21:59:01,22.827°C
29/04/2019 22:19:01,22.765°C
29/04/2019 22:39:01,22.702°C
29/04/2019 22:59:01,22.452°C
29/04/2019 23:19:01,22.452°C
29/04/2019 23:39:01,22.452°C
29/04/2019 23:59:01,22.265°C
30/04/2019 00:19:01,22.202°C
30/04/2019 00:39:01,22.89°C
30/04/2019 00:59:01,22.014°C
30/04/2019 01:19:01,22.14°C
30/04/2019 01:39:01,22.265°C
30/04/2019 01:59:01,22.202°C
30/04/2019 02:19:01,22.202°C
30/04/2019 02:39:01,22.202°C
30/04/2019 02:59:01,22.077°C
30/04/2019 03:19:01,22.265°C
30/04/2019 03:39:01,22.265°C
30/04/2019 03:59:01,22.077°C
30/04/2019 04:19:01,22.077°C
30/04/2019 04:39:01,21.889°C
30/04/2019 04:59:01,21.764°C
30/04/2019 05:19:01,21.702°C
30/04/2019 05:39:01,21.702°C
30/04/2019 05:59:01,21.764°C
30/04/2019 06:19:01,21.577°C
30/04/2019 06:39:01,21.076°C
30/04/2019 06:59:01,20.889°C
30/04/2019 07:19:01,21.264°C
30/04/2019 07:39:01,22.327°C
30/04/2019 07:59:01,24.265°C
30/04/2019 08:19:01,27.578°C
30/04/2019 08:39:01,30.576°C
30/04/2019 08:59:01,28.89°C
30/04/2019 09:19:01,29.702°C
30/04/2019 09:39:01,30.451°C
30/04/2019 09:59:01,34.633°C
30/04/2019 10:19:01,35.881°C
30/04/2019 10:39:01,37.315°C
30/04/2019 10:59:01,36.629°C
30/04/2019 11:19:01,37.876°C
30/04/2019 11:39:01,39.123°C
30/04/2019 11:59:01,36.068°C
30/04/2019 12:19:01,38.063°C
30/04/2019 12:39:01,38.749°C
30/04/2019 12:59:01,36.754°C
30/04/2019 13:19:01,36.442°C
30/04/2019 13:39:01,35.569°C
30/04/2019 13:59:01,37.564°C
30/04/2019 14:19:01,37.003°C
30/04/2019 14:39:01,38.313°C
30/04/2019 14:59:01,38.687°C
30/04/2019 15:19:01,32.761°C
30/04/2019 15:39:01,31.762°C
30/04/2019 15:59:01,32.012°C
30/04/2019 16:19:01,34.695°C
30/04/2019 16:39:01,30.826°C
30/04/2019 16:59:01,30.264°C
30/04/2019 17:19:01,29.702°C
30/04/2019 17:39:01,28.078°C
30/04/2019 17:59:01,26.516°C
30/04/2019 18:19:01,24.578°C
30/04/2019 18:39:01,23.453°C
30/04/2019 18:59:01,22.765°C
30/04/2019 19:19:01,22.64°C
30/04/2019 19:39:01,22.14°C
30/04/2019 19:59:01,22.202°C
30/04/2019 20:19:01,21.764°C
30/04/2019 20:39:01,21.389°C
30/04/2019 20:59:01,21.201°C
30/04/2019 21:19:01,21.577°C
30/04/2019 21:39:01,21.702°C
30/04/2019 21:59:01,21.827°C
30/04/2019 22:19:01,21.577°C
30/04/2019 22:39:01,21.201°C
30/04/2019 22:59:01,21.201°C
30/04/2019 23:19:01,20.889°C
30/04/2019 23:39:01,20.2°C
30/04/2019 23:59:01,19.762°C
01/05/2019 00:19:01,20.263°C
01/05/2019 00:39:01,20.638°C
01/05/2019 00:59:01,20.638°C
01/05/2019 01:19:01,20.2°C
01/05/2019 01:39:01,19.45°C
01/05/2019 01:59:01,19.012°C
01/05/2019 02:19:01,18.761°C
01/05/2019 02:39:01,18.511°C
01/05/2019 02:59:01,18.261°C
01/05/2019 03:19:01,18.261°C
01/05/2019 03:39:01,18.198°C
01/05/2019 03:59:01,18.261°C
01/05/2019 04:19:01,18.198°C
01/05/2019 04:39:01,18.448°C
01/05/2019 04:59:01,18.198°C
01/05/2019 05:19:01,18.135°C
01/05/2019 05:39:01,18.511°C
01/05/2019 05:59:01,19.012°C
01/05/2019 06:19:01,20.2°C
01/05/2019 06:39:01,20.388°C
01/05/2019 06:59:01,20.263°C
01/05/2019 07:19:01,20.576°C
01/05/2019 07:39:01,21.577°C
01/05/2019 07:59:01,23.828°C
01/05/2019 08:19:01,26.953°C
01/05/2019 08:39:01,29.889°C
01/05/2019 08:59:01,28.827°C
01/05/2019 09:19:01,30.076°C
01/05/2019 09:39:01,30.326°C
01/05/2019 09:59:01,34.57°C
01/05/2019 10:19:01,37.003°C
01/05/2019 10:39:01,37.253°C
01/05/2019 10:59:01,38.437°C
01/05/2019 11:19:01,39.248°C
01/05/2019 11:39:01,39.373°C
01/05/2019 11:59:01,39.373°C
01/05/2019 12:19:01,39.996°C
01/05/2019 12:39:01,36.317°C
01/05/2019 12:59:01,37.44°C
01/05/2019 13:19:01,37.689°C
01/05/2019 13:39:01,40.058°C
01/05/2019 13:59:01,37.689°C
01/05/2019 14:19:01,39.435°C
01/05/2019 14:39:01,38.313°C
01/05/2019 14:59:01,40.183°C
01/05/2019 15:19:01,37.44°C
01/05/2019 15:39:01,34.071°C
01/05/2019 15:59:01,33.385°C
01/05/2019 16:19:01,31.387°C
01/05/2019 16:39:01,31.387°C
01/05/2019 16:59:01,31.075°C
01/05/2019 17:19:01,30.264°C
01/05/2019 17:39:01,27.89°C
01/05/2019 17:59:01,26.078°C
01/05/2019 18:19:01,24.766°C
01/05/2019 18:39:01,24.328°C
01/05/2019 18:59:01,24.015°C
01/05/2019 19:19:01,23.765°C
01/05/2019 19:39:01,23.578°C
01/05/2019 19:59:01,23.703°C
01/05/2019 20:19:01,23.14°C
01/05/2019 20:39:01,22.452°C
01/05/2019 20:59:01,22.014°C
01/05/2019 21:19:01,22.14°C
01/05/2019 21:39:01,22.452°C
01/05/2019 21:59:01,22.39°C
01/05/2019 22:19:01,22.077°C
01/05/2019 22:39:01,21.952°C
01/05/2019 22:59:01,21.889°C
01/05/2019 23:19:01,21.764°C
01/05/2019 23:39:01,21.952°C
01/05/2019 23:59:01,21.577°C
02/05/2019 00:19:01,21.764°C
02/05/2019 00:39:01,21.639°C
02/05/2019 00:59:01,21.764°C
02/05/2019 01:19:01,21.639°C
02/05/2019 01:39:01,21.764°C
02/05/2019 01:59:01,21.952°C
02/05/2019 02:19:01,22.014°C
02/05/2019 02:39:01,21.639°C
02/05/2019 02:59:01,22.14°C
02/05/2019 03:19:01,22.515°C
02/05/2019 03:39:01,22.327°C
02/05/2019 03:59:01,21.764°C
02/05/2019 04:19:01,21.827°C
02/05/2019 04:39:01,22.077°C
02/05/2019 04:59:01,22.577°C
02/05/2019 05:19:01,22.515°C
02/05/2019 05:39:01,23.015°C
02/05/2019 05:59:01,23.015°C
02/05/2019 06:19:01,22.64°C
02/05/2019 06:39:01,22.952°C
02/05/2019 06:59:01,23.14°C
02/05/2019 07:19:01,23.078°C
02/05/2019 07:39:01,23.14°C
02/05/2019 07:59:01,23.703°C
02/05/2019 08:19:01,26.891°C
02/05/2019 08:39:01,31.013°C
02/05/2019 08:59:01,29.202°C
02/05/2019 09:19:01,29.764°C
02/05/2019 09:39:01,29.264°C
02/05/2019 09:59:01,32.511°C
02/05/2019 10:19:01,34.945°C
02/05/2019 10:39:01,36.504°C
02/05/2019 10:59:01,37.003°C
02/05/2019 11:19:01,37.253°C
02/05/2019 11:39:01,38.188°C
02/05/2019 11:59:01,38.25°C
02/05/2019 12:19:01,38.998°C
02/05/2019 12:39:01,36.13°C
02/05/2019 12:59:01,35.756°C
02/05/2019 13:19:01,36.504°C
02/05/2019 13:39:01,38.874°C
02/05/2019 13:59:01,38.001°C
02/05/2019 14:19:01,37.689°C
02/05/2019 14:39:01,37.003°C
02/05/2019 14:59:01,34.508°C
02/05/2019 15:19:01,34.758°C
02/05/2019 15:39:01,32.261°C
02/05/2019 15:59:01,33.697°C
02/05/2019 16:19:01,32.574°C
02/05/2019 16:39:01,29.951°C
02/05/2019 16:59:01,29.327°C
02/05/2019 17:19:01,28.14°C
02/05/2019 17:39:01,27.515°C
02/05/2019 17:59:01,26.578°C
02/05/2019 18:19:01,24.641°C
02/05/2019 18:39:01,23.015°C
02/05/2019 18:59:01,21.952°C
02/05/2019 19:19:01,20.763°C
02/05/2019 19:39:01,20.263°C
02/05/2019 19:59:01,20.138°C
02/05/2019 20:19:01,20.2°C
02/05/2019 20:39:01,20.451°C
02/05/2019 20:59:01,20.138°C
02/05/2019 21:19:01,19.512°C
02/05/2019 21:39:01,18.824°C
02/05/2019 21:59:01,18.135°C
02/05/2019 22:19:01,17.635°C
02/05/2019 22:39:01,17.509°C
02/05/2019 22:59:01,17.447°C
02/05/2019 23:19:01,17.196°C
02/05/2019 23:39:01,16.946°C
02/05/2019 23:59:01,17.009°C
03/05/2019 00:19:01,17.384°C
03/05/2019 00:39:01,17.196°C
03/05/2019 00:59:01,17.509°C
03/05/2019 01:19:01,18.01°C
03/05/2019 01:39:01,17.948°C
03/05/2019 01:59:01,18.511°C
03/05/2019 02:19:01,18.448°C
03/05/2019 02:39:01,18.573°C
03/05/2019 02:59:01,18.135°C
03/05/2019 03:19:01,18.01°C
03/05/2019 03:39:01,17.822°C
03/05/2019 03:59:01,17.697°C
03/05/2019 04:19:01,17.384°C
03/05/2019 04:39:01,17.384°C
03/05/2019 04:59:01,17.259°C
03/05/2019 05:19:01,17.259°C
03/05/2019 05:39:01,17.447°C
03/05/2019 05:59:01,18.135°C
03/05/2019 06:19:01,18.761°C
03/05/2019 06:39:01,19.387°C
03/05/2019 06:59:01,19.637°C
03/05/2019 07:19:01,20.388°C
03/05/2019 07:39:01,22.014°C
03/05/2019 07:59:01,23.015°C
03/05/2019 08:19:01,25.078°C
03/05/2019 08:39:01,25.391°C
03/05/2019 08:59:01,25.703°C
03/05/2019 09:19:01,26.328°C
03/05/2019 09:39:01,27.953°C
03/05/2019 09:59:01,31.013°C
03/05/2019 10:19:01,29.764°C
03/05/2019 10:39:01,29.951°C
03/05/2019 10:59:01,34.508°C
03/05/2019 11:19:01,32.074°C
03/05/2019 11:39:01,28.577°C
03/05/2019 11:59:01,27.703°C
03/05/2019 12:19:01,32.386°C
03/05/2019 12:39:01,33.697°C
03/05/2019 12:59:01,33.947°C
03/05/2019 13:19:01,33.572°C
03/05/2019 13:39:01,32.761°C
03/05/2019 13:59:01,37.003°C
03/05/2019 14:19:01,34.758°C
03/05/2019 14:39:01,37.814°C
03/05/2019 14:59:01,38.437°C
03/05/2019 15:19:01,37.502°C
03/05/2019 15:39:01,32.948°C
03/05/2019 15:59:01,32.636°C
03/05/2019 16:19:01,33.01°C
03/05/2019 16:39:01,32.199°C
03/05/2019 16:59:01,30.763°C
03/05/2019 17:19:01,30.763°C
03/05/2019 17:39:01,28.827°C
03/05/2019 17:59:01,26.266°C
03/05/2019 18:19:01,24.328°C
03/05/2019 18:39:01,23.953°C
03/05/2019 18:59:01,23.515°C
03/05/2019 19:19:01,22.452°C
03/05/2019 19:39:01,21.952°C
03/05/2019 19:59:01,22.14°C
03/05/2019 20:19:01,22.14°C
03/05/2019 20:39:01,21.452°C
03/05/2019 20:59:01,20.826°C
03/05/2019 21:19:01,20.388°C
03/05/2019 21:39:01,20.138°C
03/05/2019 21:59:01,19.95°C
03/05/2019 22:19:01,19.888°C
03/05/2019 22:39:01,19.762°C
03/05/2019 22:59:01,19.762°C
03/05/2019 23:19:01,20.013°C
03/05/2019 23:39:01,20.388°C
03/05/2019 23:59:01,20.263°C
04/05/2019 00:19:01,20.263°C
04/05/2019 00:39:01,21.326°C
04/05/2019 00:59:01,21.889°C
04/05/2019 01:19:01,21.952°C
04/05/2019 01:39:01,21.389°C
04/05/2019 01:59:01,20.513°C
04/05/2019 02:19:01,20.075°C
04/05/2019 02:39:01,19.825°C
04/05/2019 02:59:01,20.388°C
04/05/2019 03:19:01,20.701°C
04/05/2019 03:39:01,21.139°C
04/05/2019 03:59:01,21.326°C
04/05/2019 04:19:01,21.014°C
04/05/2019 04:39:01,20.013°C
04/05/2019 04:59:01,19.199°C
04/05/2019 05:19:01,18.824°C
04/05/2019 05:39:01,18.448°C
04/05/2019 05:59:01,18.386°C
04/05/2019 06:19:01,18.198°C
04/05/2019 06:39:01,18.198°C
04/05/2019 06:59:01,17.885°C
04/05/2019 07:19:01,18.198°C
04/05/2019 07:39:01,18.824°C
04/05/2019 07:59:01,19.888°C
04/05/2019 08:19:01,22.515°C
04/05/2019 08:39:01,24.766°C
04/05/2019 08:59:01,26.891°C
04/05/2019 09:19:01,28.265°C
04/05/2019 09:39:01,29.327°C
04/05/2019 09:59:01,35.132°C
04/05/2019 10:19:01,37.315°C
04/05/2019 10:39:01,38.562°C
04/05/2019 10:59:01,38.874°C
04/05/2019 11:19:01,38.375°C
04/05/2019 11:39:01,38.25°C
04/05/2019 11:59:01,39.373°C
04/05/2019 12:19:01,39.435°C
04/05/2019 12:39:01,37.128°C
04/05/2019 12:59:01,35.818°C
04/05/2019 13:19:01,36.816°C
04/05/2019 13:39:01,39.622°C
04/05/2019 13:59:01,39.56°C
