Log Values
Reading , Values
22/06/2019 12:59:01,29.003°C
22/06/2019 13:19:01,32.065°C
22/06/2019 13:39:01,34.625°C
22/06/2019 13:59:01,35.062°C
22/06/2019 14:19:01,35.624°C
22/06/2019 14:39:01,34.375°C
22/06/2019 14:59:01,34.126°C
22/06/2019 15:19:01,33.376°C
22/06/2019 15:39:01,33.501°C
22/06/2019 15:59:01,31.69°C
22/06/2019 16:19:01,30.315°C
22/06/2019 16:39:01,28.066°C
22/06/2019 16:59:01,27.566°C
22/06/2019 17:19:01,25.629°C
22/06/2019 17:39:01,22.066°C
22/06/2019 17:59:01,17.438°C
22/06/2019 18:19:01,18.001°C
22/06/2019 18:39:01,17.125°C
22/06/2019 18:59:01,16.687°C
22/06/2019 19:19:01,16.5°C
22/06/2019 19:39:01,16.5°C
22/06/2019 19:59:01,16.187°C
22/06/2019 20:19:01,15.874°C
22/06/2019 20:39:01,15.561°C
22/06/2019 20:59:01,14.81°C
22/06/2019 21:19:01,13.997°C
22/06/2019 21:39:01,13.559°C
22/06/2019 21:59:01,13.434°C
22/06/2019 22:19:01,13.434°C
22/06/2019 22:39:01,13.121°C
22/06/2019 22:59:01,13.184°C
22/06/2019 23:19:01,13.684°C
22/06/2019 23:39:01,13.809°C
22/06/2019 23:59:01,13.184°C
23/06/2019 00:19:01,12.808°C
23/06/2019 00:39:01,12.307°C
23/06/2019 00:59:01,12.12°C
23/06/2019 01:19:01,11.995°C
23/06/2019 01:39:01,12.433°C
23/06/2019 01:59:01,12.558°C
23/06/2019 02:19:01,12.433°C
23/06/2019 02:39:01,12.495°C
23/06/2019 02:59:01,12.37°C
23/06/2019 03:19:01,11.932°C
23/06/2019 03:39:01,11.619°C
23/06/2019 03:59:01,11.431°C
23/06/2019 04:19:01,11.306°C
23/06/2019 04:39:01,10.993°C
23/06/2019 04:59:01,10.868°C
23/06/2019 05:19:01,10.492°C
23/06/2019 05:39:01,10.43°C
23/06/2019 05:59:01,10.492°C
23/06/2019 06:19:01,10.618°C
23/06/2019 06:39:01,10.805°C
23/06/2019 06:59:01,10.805°C
23/06/2019 07:19:01,10.492°C
23/06/2019 07:39:01,10.805°C
23/06/2019 07:59:01,11.431°C
23/06/2019 08:19:01,12.808°C
23/06/2019 08:39:01,14.685°C
23/06/2019 08:59:01,16.249°C
23/06/2019 09:19:01,17.626°C
23/06/2019 09:39:01,22.503°C
23/06/2019 09:59:01,25.816°C
23/06/2019 10:19:01,29.003°C
23/06/2019 10:39:01,31.003°C
23/06/2019 10:59:01,29.191°C
23/06/2019 11:19:01,24.754°C
23/06/2019 11:39:01,25.004°C
23/06/2019 11:59:01,24.566°C
23/06/2019 12:19:01,23.629°C
23/06/2019 12:39:01,25.441°C
23/06/2019 12:59:01,31.128°C
23/06/2019 13:19:01,35.499°C
23/06/2019 13:39:01,37.248°C
23/06/2019 13:59:01,36.748°C
23/06/2019 14:19:01,37.123°C
23/06/2019 14:39:01,37.31°C
23/06/2019 14:59:01,37.31°C
23/06/2019 15:19:01,36.873°C
23/06/2019 15:39:01,35.624°C
23/06/2019 15:59:01,33.876°C
23/06/2019 16:19:01,33.439°C
23/06/2019 16:39:01,30.003°C
23/06/2019 16:59:01,28.816°C
23/06/2019 17:19:01,28.441°C
23/06/2019 17:39:01,25.254°C
23/06/2019 17:59:01,22.378°C
23/06/2019 18:19:01,19.502°C
23/06/2019 18:39:01,17.25°C
23/06/2019 18:59:01,16.312°C
23/06/2019 19:19:01,15.123°C
23/06/2019 19:39:01,14.372°C
23/06/2019 19:59:01,13.809°C
23/06/2019 20:19:01,13.371°C
23/06/2019 20:39:01,13.371°C
23/06/2019 20:59:01,13.559°C
23/06/2019 21:19:01,13.309°C
23/06/2019 21:39:01,12.933°C
23/06/2019 21:59:01,12.745°C
23/06/2019 22:19:01,12.558°C
23/06/2019 22:39:01,12.433°C
23/06/2019 22:59:01,12.245°C
23/06/2019 23:19:01,12.182°C
23/06/2019 23:39:01,12.12°C
23/06/2019 23:59:01,11.869°C
24/06/2019 00:19:01,11.869°C
24/06/2019 00:39:01,11.682°C
24/06/2019 00:59:01,11.682°C
24/06/2019 01:19:01,11.682°C
24/06/2019 01:39:01,11.619°C
24/06/2019 01:59:01,11.431°C
24/06/2019 02:19:01,11.556°C
24/06/2019 02:39:01,12.182°C
24/06/2019 02:59:01,12.12°C
24/06/2019 03:19:01,11.556°C
24/06/2019 03:39:01,11.494°C
24/06/2019 03:59:01,11.306°C
24/06/2019 04:19:01,10.555°C
24/06/2019 04:39:01,10.618°C
24/06/2019 04:59:01,9.929°C
24/06/2019 05:19:01,9.491°C
24/06/2019 05:39:01,9.24°C
24/06/2019 05:59:01,8.99°C
24/06/2019 06:19:01,8.677°C
24/06/2019 06:39:01,8.364°C
24/06/2019 06:59:01,8.364°C
24/06/2019 07:19:01,8.552°C
24/06/2019 07:39:01,8.74°C
24/06/2019 07:59:01,8.99°C
24/06/2019 08:19:01,10.743°C
24/06/2019 08:39:01,13.371°C
24/06/2019 08:59:01,15.061°C
24/06/2019 09:19:01,16.249°C
24/06/2019 09:39:01,21.691°C
24/06/2019 09:59:01,25.129°C
24/06/2019 10:19:01,28.191°C
24/06/2019 10:39:01,30.44°C
24/06/2019 10:59:01,28.441°C
24/06/2019 11:19:01,24.316°C
24/06/2019 11:39:01,24.816°C
24/06/2019 11:59:01,24.566°C
24/06/2019 12:19:01,23.754°C
24/06/2019 12:39:01,24.879°C
24/06/2019 12:59:01,30.815°C
24/06/2019 13:19:01,34.813°C
24/06/2019 13:39:01,36.374°C
24/06/2019 13:59:01,37.81°C
24/06/2019 14:19:01,37.934°C
24/06/2019 14:39:01,37.747°C
24/06/2019 14:59:01,37.747°C
24/06/2019 15:19:01,37.747°C
24/06/2019 15:39:01,36.249°C
24/06/2019 15:59:01,34.251°C
24/06/2019 16:19:01,33.001°C
24/06/2019 16:39:01,29.941°C
24/06/2019 16:59:01,27.941°C
24/06/2019 17:19:01,26.691°C
24/06/2019 17:39:01,23.066°C
24/06/2019 17:59:01,20.565°C
24/06/2019 18:19:01,18.626°C
24/06/2019 18:39:01,17.375°C
24/06/2019 18:59:01,16.937°C
24/06/2019 19:19:01,16.562°C
24/06/2019 19:39:01,16.187°C
24/06/2019 19:59:01,16.187°C
24/06/2019 20:19:01,16.124°C
24/06/2019 20:39:01,15.811°C
24/06/2019 20:59:01,14.31°C
24/06/2019 21:19:01,13.809°C
24/06/2019 21:39:01,14.06°C
24/06/2019 21:59:01,13.934°C
24/06/2019 22:19:01,14.31°C
24/06/2019 22:39:01,14.56°C
24/06/2019 22:59:01,14.623°C
24/06/2019 23:19:01,14.623°C
24/06/2019 23:39:01,14.623°C
24/06/2019 23:59:01,15.123°C
25/06/2019 00:19:01,15.061°C
25/06/2019 00:39:01,14.998°C
25/06/2019 00:59:01,14.998°C
25/06/2019 01:19:01,15.248°C
25/06/2019 01:39:01,15.311°C
25/06/2019 01:59:01,15.123°C
25/06/2019 02:19:01,14.748°C
25/06/2019 02:39:01,14.998°C
25/06/2019 02:59:01,15.374°C
25/06/2019 03:19:01,15.499°C
25/06/2019 03:39:01,15.374°C
25/06/2019 03:59:01,14.623°C
25/06/2019 04:19:01,14.372°C
25/06/2019 04:39:01,14.748°C
25/06/2019 04:59:01,14.685°C
25/06/2019 05:19:01,14.185°C
25/06/2019 05:39:01,13.809°C
25/06/2019 05:59:01,13.934°C
25/06/2019 06:19:01,14.498°C
25/06/2019 06:39:01,15.248°C
25/06/2019 06:59:01,15.248°C
25/06/2019 07:19:01,15.499°C
25/06/2019 07:39:01,15.811°C
25/06/2019 07:59:01,15.937°C
25/06/2019 08:19:01,16.562°C
25/06/2019 08:39:01,18.877°C
25/06/2019 08:59:01,21.19°C
25/06/2019 09:19:01,21.628°C
25/06/2019 09:39:01,26.629°C
25/06/2019 09:59:01,28.629°C
25/06/2019 10:19:01,30.128°C
25/06/2019 10:39:01,30.815°C
25/06/2019 10:59:01,30.753°C
25/06/2019 11:19:01,26.316°C
25/06/2019 11:39:01,26.066°C
25/06/2019 11:59:01,25.941°C
25/06/2019 12:19:01,24.441°C
25/06/2019 12:39:01,25.379°C
25/06/2019 12:59:01,28.379°C
25/06/2019 13:19:01,31.752°C
25/06/2019 13:39:01,33.064°C
25/06/2019 13:59:01,33.439°C
25/06/2019 14:19:01,34.625°C
25/06/2019 14:39:01,35.062°C
25/06/2019 14:59:01,33.876°C
25/06/2019 15:19:01,34.063°C
25/06/2019 15:39:01,34.251°C
25/06/2019 15:59:01,33.439°C
25/06/2019 16:19:01,31.877°C
25/06/2019 16:39:01,29.003°C
25/06/2019 16:59:01,27.816°C
25/06/2019 17:19:01,26.816°C
25/06/2019 17:39:01,24.316°C
25/06/2019 17:59:01,21.565°C
25/06/2019 18:19:01,19.627°C
25/06/2019 18:39:01,18.251°C
25/06/2019 18:59:01,17.125°C
25/06/2019 19:19:01,16.937°C
25/06/2019 19:39:01,17.063°C
25/06/2019 19:59:01,16.875°C
25/06/2019 20:19:01,16.75°C
25/06/2019 20:39:01,16.562°C
25/06/2019 20:59:01,16.437°C
25/06/2019 21:19:01,15.999°C
25/06/2019 21:39:01,15.561°C
25/06/2019 21:59:01,14.435°C
25/06/2019 22:19:01,13.747°C
25/06/2019 22:39:01,13.434°C
25/06/2019 22:59:01,12.996°C
25/06/2019 23:19:01,12.745°C
25/06/2019 23:39:01,12.62°C
25/06/2019 23:59:01,12.683°C
26/06/2019 00:19:01,12.808°C
26/06/2019 00:39:01,12.683°C
26/06/2019 00:59:01,12.558°C
26/06/2019 01:19:01,12.245°C
26/06/2019 01:39:01,12.307°C
26/06/2019 01:59:01,12.933°C
26/06/2019 02:19:01,13.496°C
26/06/2019 02:39:01,13.809°C
26/06/2019 02:59:01,13.684°C
26/06/2019 03:19:01,13.371°C
26/06/2019 03:39:01,13.559°C
26/06/2019 03:59:01,13.997°C
26/06/2019 04:19:01,13.934°C
26/06/2019 04:39:01,14.122°C
26/06/2019 04:59:01,13.997°C
26/06/2019 05:19:01,13.809°C
26/06/2019 05:39:01,13.997°C
26/06/2019 05:59:01,13.997°C
26/06/2019 06:19:01,14.372°C
26/06/2019 06:39:01,14.81°C
26/06/2019 06:59:01,15.123°C
26/06/2019 07:19:01,14.873°C
26/06/2019 07:39:01,14.873°C
26/06/2019 07:59:01,15.499°C
26/06/2019 08:19:01,15.937°C
26/06/2019 08:39:01,16.187°C
26/06/2019 08:59:01,16.937°C
26/06/2019 09:19:01,20.44°C
26/06/2019 09:39:01,26.879°C
26/06/2019 09:59:01,30.628°C
26/06/2019 10:19:01,32.377°C
26/06/2019 10:39:01,31.565°C
26/06/2019 10:59:01,32.127°C
26/06/2019 11:19:01,28.379°C
26/06/2019 11:39:01,27.566°C
26/06/2019 11:59:01,28.066°C
26/06/2019 12:19:01,26.379°C
26/06/2019 12:39:01,26.004°C
26/06/2019 12:59:01,25.504°C
26/06/2019 13:19:01,25.691°C
26/06/2019 13:39:01,25.379°C
26/06/2019 13:59:01,25.816°C
26/06/2019 14:19:01,25.254°C
26/06/2019 14:39:01,30.378°C
26/06/2019 14:59:01,33.314°C
26/06/2019 15:19:01,31.253°C
26/06/2019 15:39:01,28.316°C
26/06/2019 15:59:01,28.191°C
26/06/2019 16:19:01,28.816°C
26/06/2019 16:39:01,28.254°C
26/06/2019 16:59:01,29.941°C
26/06/2019 17:19:01,28.691°C
26/06/2019 17:39:01,24.691°C
26/06/2019 17:59:01,21.565°C
26/06/2019 18:19:01,20.065°C
26/06/2019 18:39:01,19.064°C
26/06/2019 18:59:01,18.626°C
26/06/2019 19:19:01,18.189°C
26/06/2019 19:39:01,17.751°C
26/06/2019 19:59:01,17.188°C
26/06/2019 20:19:01,17.063°C
26/06/2019 20:39:01,16.937°C
26/06/2019 20:59:01,16.687°C
26/06/2019 21:19:01,16.562°C
26/06/2019 21:39:01,16.187°C
26/06/2019 21:59:01,15.686°C
26/06/2019 22:19:01,15.374°C
26/06/2019 22:39:01,15.874°C
26/06/2019 22:59:01,15.937°C
26/06/2019 23:19:01,15.686°C
26/06/2019 23:39:01,15.311°C
26/06/2019 23:59:01,15.061°C
27/06/2019 00:19:01,14.435°C
27/06/2019 00:39:01,13.684°C
27/06/2019 00:59:01,13.496°C
27/06/2019 01:19:01,13.184°C
27/06/2019 01:39:01,12.933°C
27/06/2019 01:59:01,12.683°C
27/06/2019 02:19:01,12.871°C
27/06/2019 02:39:01,12.871°C
27/06/2019 02:59:01,13.184°C
27/06/2019 03:19:01,14.623°C
27/06/2019 03:39:01,15.374°C
27/06/2019 03:59:01,15.686°C
27/06/2019 04:19:01,15.686°C
27/06/2019 04:39:01,15.874°C
27/06/2019 04:59:01,16.124°C
27/06/2019 05:19:01,15.874°C
27/06/2019 05:39:01,15.624°C
27/06/2019 05:59:01,15.248°C
27/06/2019 06:19:01,15.123°C
27/06/2019 06:39:01,14.873°C
27/06/2019 06:59:01,14.185°C
27/06/2019 07:19:01,14.31°C
27/06/2019 07:39:01,15.561°C
27/06/2019 07:59:01,16.437°C
27/06/2019 08:19:01,17.313°C
27/06/2019 08:39:01,17.938°C
27/06/2019 08:59:01,18.877°C
27/06/2019 09:19:01,20.565°C
27/06/2019 09:39:01,26.316°C
27/06/2019 09:59:01,28.066°C
27/06/2019 10:19:01,29.441°C
27/06/2019 10:39:01,30.753°C
27/06/2019 10:59:01,30.253°C
27/06/2019 11:19:01,26.754°C
27/06/2019 11:39:01,26.379°C
27/06/2019 11:59:01,26.879°C
27/06/2019 12:19:01,26.879°C
27/06/2019 12:39:01,26.941°C
27/06/2019 12:59:01,28.566°C
27/06/2019 13:19:01,29.878°C
27/06/2019 13:39:01,29.691°C
27/06/2019 13:59:01,31.565°C
27/06/2019 14:19:01,34.375°C
27/06/2019 14:39:01,31.377°C
27/06/2019 14:59:01,33.439°C
27/06/2019 15:19:01,32.752°C
27/06/2019 15:39:01,26.629°C
27/06/2019 15:59:01,26.691°C
27/06/2019 16:19:01,31.44°C
27/06/2019 16:39:01,27.066°C
27/06/2019 16:59:01,24.441°C
27/06/2019 17:19:01,25.441°C
27/06/2019 17:39:01,23.316°C
27/06/2019 17:59:01,20.753°C
27/06/2019 18:19:01,18.877°C
27/06/2019 18:39:01,17.938°C
27/06/2019 18:59:01,17.751°C
27/06/2019 19:19:01,16.437°C
27/06/2019 19:39:01,15.624°C
27/06/2019 19:59:01,15.624°C
27/06/2019 20:19:01,16.374°C
27/06/2019 20:39:01,16.5°C
27/06/2019 20:59:01,15.874°C
27/06/2019 21:19:01,14.81°C
27/06/2019 21:39:01,14.122°C
27/06/2019 21:59:01,13.496°C
27/06/2019 22:19:01,12.996°C
27/06/2019 22:39:01,12.996°C
27/06/2019 22:59:01,12.745°C
27/06/2019 23:19:01,13.184°C
27/06/2019 23:39:01,13.058°C
27/06/2019 23:59:01,12.745°C
28/06/2019 00:19:01,12.808°C
28/06/2019 00:39:01,13.559°C
28/06/2019 00:59:01,14.185°C
28/06/2019 01:19:01,15.123°C
28/06/2019 01:39:01,15.374°C
28/06/2019 01:59:01,15.561°C
28/06/2019 02:19:01,15.311°C
28/06/2019 02:39:01,15.311°C
28/06/2019 02:59:01,15.123°C
28/06/2019 03:19:01,14.81°C
28/06/2019 03:39:01,15.248°C
28/06/2019 03:59:01,15.561°C
28/06/2019 04:19:01,15.937°C
28/06/2019 04:39:01,17.25°C
28/06/2019 04:59:01,17.688°C
28/06/2019 05:19:01,17.751°C
28/06/2019 05:39:01,17.626°C
28/06/2019 05:59:01,17.438°C
28/06/2019 06:19:01,17.5°C
28/06/2019 06:39:01,17.5°C
28/06/2019 06:59:01,17.563°C
28/06/2019 07:19:01,17.563°C
28/06/2019 07:39:01,18.063°C
28/06/2019 07:59:01,18.126°C
28/06/2019 08:19:01,18.501°C
28/06/2019 08:39:01,19.69°C
28/06/2019 08:59:01,22.566°C
28/06/2019 09:19:01,24.941°C
28/06/2019 09:39:01,30.628°C
28/06/2019 09:59:01,32.564°C
28/06/2019 10:19:01,34.188°C
28/06/2019 10:39:01,35°C
28/06/2019 10:59:01,34.438°C
28/06/2019 11:19:01,30.44°C
28/06/2019 11:39:01,30.378°C
28/06/2019 11:59:01,29.003°C
28/06/2019 12:19:01,28.379°C
28/06/2019 12:39:01,29.316°C
28/06/2019 12:59:01,33.626°C
28/06/2019 13:19:01,34.438°C
28/06/2019 13:39:01,37.185°C
28/06/2019 13:59:01,38.746°C
28/06/2019 14:19:01,38.309°C
28/06/2019 14:39:01,38.247°C
28/06/2019 14:59:01,35.375°C
28/06/2019 15:19:01,36.436°C
28/06/2019 15:39:01,33.251°C
28/06/2019 15:59:01,33.751°C
28/06/2019 16:19:01,33.938°C
28/06/2019 16:39:01,31.94°C
28/06/2019 16:59:01,30.94°C
28/06/2019 17:19:01,29.691°C
28/06/2019 17:39:01,28.379°C
28/06/2019 17:59:01,24.254°C
28/06/2019 18:19:01,21.565°C
28/06/2019 18:39:01,20.878°C
28/06/2019 18:59:01,20.565°C
28/06/2019 19:19:01,20.502°C
28/06/2019 19:39:01,20.44°C
28/06/2019 19:59:01,20.44°C
28/06/2019 20:19:01,20.377°C
28/06/2019 20:39:01,20.252°C
28/06/2019 20:59:01,20.127°C
28/06/2019 21:19:01,20.065°C
28/06/2019 21:39:01,19.815°C
28/06/2019 21:59:01,19.752°C
28/06/2019 22:19:01,19.877°C
28/06/2019 22:39:01,19.815°C
28/06/2019 22:59:01,19.815°C
28/06/2019 23:19:01,19.752°C
28/06/2019 23:39:01,19.564°C
28/06/2019 23:59:01,19.377°C
29/06/2019 00:19:01,19.314°C
29/06/2019 00:39:01,19.252°C
29/06/2019 00:59:01,19.252°C
29/06/2019 01:19:01,19.189°C
29/06/2019 01:39:01,19.064°C
29/06/2019 01:59:01,19.002°C
29/06/2019 02:19:01,18.814°C
29/06/2019 02:39:01,18.814°C
29/06/2019 02:59:01,18.877°C
29/06/2019 03:19:01,18.814°C
29/06/2019 03:39:01,18.501°C
29/06/2019 03:59:01,18.251°C
29/06/2019 04:19:01,17.938°C
29/06/2019 04:39:01,17.938°C
29/06/2019 04:59:01,17.938°C
29/06/2019 05:19:01,17.876°C
29/06/2019 05:39:01,17.876°C
29/06/2019 05:59:01,17.938°C
29/06/2019 06:19:01,18.063°C
29/06/2019 06:39:01,18.001°C
29/06/2019 06:59:01,17.938°C
29/06/2019 07:19:01,18.063°C
29/06/2019 07:39:01,18.189°C
29/06/2019 07:59:01,18.189°C
29/06/2019 08:19:01,18.314°C
29/06/2019 08:39:01,18.501°C
29/06/2019 08:59:01,19.252°C
29/06/2019 09:19:01,20.127°C
29/06/2019 09:39:01,23.566°C
29/06/2019 09:59:01,25.504°C
29/06/2019 10:19:01,27.629°C
29/06/2019 10:39:01,24.879°C
29/06/2019 10:59:01,26.441°C
29/06/2019 11:19:01,24.441°C
29/06/2019 11:39:01,23.629°C
29/06/2019 11:59:01,24.504°C
29/06/2019 12:19:01,24.129°C
29/06/2019 12:39:01,25.316°C
29/06/2019 12:59:01,26.754°C
29/06/2019 13:19:01,30.003°C
29/06/2019 13:39:01,32.627°C
29/06/2019 13:59:01,33.001°C
29/06/2019 14:19:01,31.69°C
29/06/2019 14:39:01,30.191°C
29/06/2019 14:59:01,29.566°C
29/06/2019 15:19:01,32.189°C
29/06/2019 15:39:01,32.065°C
29/06/2019 15:59:01,31.315°C
29/06/2019 16:19:01,29.816°C
29/06/2019 16:39:01,27.066°C
29/06/2019 16:59:01,23.316°C
29/06/2019 17:19:01,21.44°C
29/06/2019 17:39:01,21.44°C
29/06/2019 17:59:01,20.69°C
29/06/2019 18:19:01,20.127°C
29/06/2019 18:39:01,19.377°C
29/06/2019 18:59:01,19.252°C
29/06/2019 19:19:01,19.002°C
29/06/2019 19:39:01,18.189°C
29/06/2019 19:59:01,17.938°C
29/06/2019 20:19:01,17.876°C
29/06/2019 20:39:01,17.688°C
29/06/2019 20:59:01,17.438°C
29/06/2019 21:19:01,17°C
29/06/2019 21:39:01,16.124°C
29/06/2019 21:59:01,15.686°C
29/06/2019 22:19:01,15.561°C
29/06/2019 22:39:01,15.686°C
29/06/2019 22:59:01,15.624°C
29/06/2019 23:19:01,15.624°C
29/06/2019 23:39:01,15.499°C
29/06/2019 23:59:01,15.186°C
30/06/2019 00:19:01,15.248°C
30/06/2019 00:39:01,15.061°C
30/06/2019 00:59:01,14.685°C
30/06/2019 01:19:01,14.435°C
30/06/2019 01:39:01,14.06°C
30/06/2019 01:59:01,14.122°C
30/06/2019 02:19:01,14.06°C
30/06/2019 02:39:01,13.997°C
30/06/2019 02:59:01,13.997°C
30/06/2019 03:19:01,13.997°C
30/06/2019 03:39:01,14.122°C
30/06/2019 03:59:01,14.247°C
30/06/2019 04:19:01,14.31°C
30/06/2019 04:39:01,14.122°C
30/06/2019 04:59:01,13.747°C
30/06/2019 05:19:01,13.684°C
30/06/2019 05:39:01,13.496°C
30/06/2019 05:59:01,13.309°C
30/06/2019 06:19:01,13.121°C
30/06/2019 06:39:01,12.933°C
30/06/2019 06:59:01,12.996°C
30/06/2019 07:19:01,12.933°C
30/06/2019 07:39:01,12.871°C
30/06/2019 07:59:01,12.933°C
30/06/2019 08:19:01,13.934°C
30/06/2019 08:39:01,15.624°C
30/06/2019 08:59:01,17.438°C
30/06/2019 09:19:01,18.626°C
30/06/2019 09:39:01,24.504°C
30/06/2019 09:59:01,27.504°C
30/06/2019 10:19:01,29.816°C
30/06/2019 10:39:01,30.315°C
30/06/2019 10:59:01,29.066°C
30/06/2019 11:19:01,24.754°C
30/06/2019 11:39:01,24.816°C
30/06/2019 11:59:01,24.816°C
30/06/2019 12:19:01,23.191°C
30/06/2019 12:39:01,24.004°C
30/06/2019 12:59:01,28.691°C
30/06/2019 13:19:01,31.003°C
30/06/2019 13:39:01,33.626°C
30/06/2019 13:59:01,33.813°C
30/06/2019 14:19:01,34.75°C
30/06/2019 14:39:01,35.062°C
30/06/2019 14:59:01,35.125°C
30/06/2019 15:19:01,34.375°C
30/06/2019 15:39:01,33.376°C
30/06/2019 15:59:01,31.253°C
30/06/2019 16:19:01,30.69°C
30/06/2019 16:39:01,28.504°C
30/06/2019 16:59:01,26.816°C
30/06/2019 17:19:01,26.316°C
30/06/2019 17:39:01,23.254°C
30/06/2019 17:59:01,21.003°C
30/06/2019 18:19:01,18.626°C
30/06/2019 18:39:01,16.937°C
30/06/2019 18:59:01,15.937°C
30/06/2019 19:19:01,15.374°C
30/06/2019 19:39:01,14.435°C
30/06/2019 19:59:01,13.684°C
30/06/2019 20:19:01,13.246°C
30/06/2019 20:39:01,12.996°C
30/06/2019 20:59:01,13.684°C
30/06/2019 21:19:01,13.934°C
30/06/2019 21:39:01,13.559°C
30/06/2019 21:59:01,12.933°C
30/06/2019 22:19:01,12.12°C
30/06/2019 22:39:01,11.869°C
30/06/2019 22:59:01,11.619°C
30/06/2019 23:19:01,11.556°C
30/06/2019 23:39:01,11.431°C
30/06/2019 23:59:01,11.369°C
01/07/2019 00:19:01,11.431°C
01/07/2019 00:39:01,11.619°C
01/07/2019 00:59:01,11.494°C
01/07/2019 01:19:01,11.431°C
01/07/2019 01:39:01,11.556°C
01/07/2019 01:59:01,11.494°C
01/07/2019 02:19:01,11.556°C
01/07/2019 02:39:01,11.807°C
01/07/2019 02:59:01,11.682°C
01/07/2019 03:19:01,11.807°C
01/07/2019 03:39:01,12.182°C
01/07/2019 03:59:01,13.184°C
01/07/2019 04:19:01,13.684°C
01/07/2019 04:39:01,13.934°C
01/07/2019 04:59:01,14.435°C
01/07/2019 05:19:01,14.748°C
01/07/2019 05:39:01,14.623°C
01/07/2019 05:59:01,15.248°C
01/07/2019 06:19:01,15.874°C
01/07/2019 06:39:01,15.937°C
01/07/2019 06:59:01,15.874°C
01/07/2019 07:19:01,16.437°C
01/07/2019 07:39:01,16.562°C
01/07/2019 07:59:01,16.625°C
01/07/2019 08:19:01,16.875°C
01/07/2019 08:39:01,17.688°C
01/07/2019 08:59:01,20.44°C
01/07/2019 09:19:01,20.815°C
01/07/2019 09:39:01,24.254°C
01/07/2019 09:59:01,26.816°C
01/07/2019 10:19:01,29.191°C
01/07/2019 10:39:01,29.691°C
01/07/2019 10:59:01,30.315°C
01/07/2019 11:19:01,26.066°C
01/07/2019 11:39:01,26.379°C
01/07/2019 11:59:01,25.816°C
01/07/2019 12:19:01,24.629°C
01/07/2019 12:39:01,25.441°C
01/07/2019 12:59:01,27.691°C
01/07/2019 13:19:01,29.003°C
01/07/2019 13:39:01,32.627°C
01/07/2019 13:59:01,33.001°C
01/07/2019 14:19:01,32.002°C
01/07/2019 14:39:01,33.314°C
01/07/2019 14:59:01,31.752°C
01/07/2019 15:19:01,29.753°C
01/07/2019 15:39:01,26.379°C
01/07/2019 15:59:01,22.503°C
01/07/2019 16:19:01,20.628°C
01/07/2019 16:39:01,19.627°C
01/07/2019 16:59:01,19.189°C
01/07/2019 17:19:01,19.752°C
01/07/2019 17:39:01,21.503°C
01/07/2019 17:59:01,21.44°C
01/07/2019 18:19:01,19.439°C
01/07/2019 18:39:01,17.688°C
01/07/2019 18:59:01,16.875°C
01/07/2019 19:19:01,16.875°C
01/07/2019 19:39:01,16.625°C
01/07/2019 19:59:01,16.437°C
01/07/2019 20:19:01,16.312°C
01/07/2019 20:39:01,16.437°C
01/07/2019 20:59:01,16.437°C
01/07/2019 21:19:01,16.312°C
01/07/2019 21:39:01,16.562°C
01/07/2019 21:59:01,17°C
01/07/2019 22:19:01,16.937°C
01/07/2019 22:39:01,17°C
01/07/2019 22:59:01,17.063°C
01/07/2019 23:19:01,16.625°C
01/07/2019 23:39:01,17.125°C
01/07/2019 23:59:01,17.5°C
02/07/2019 00:19:01,17.563°C
02/07/2019 00:39:01,17.25°C
02/07/2019 00:59:01,16.875°C
02/07/2019 01:19:01,17.25°C
02/07/2019 01:39:01,17.5°C
02/07/2019 01:59:01,17.438°C
02/07/2019 02:19:01,17.438°C
02/07/2019 02:39:01,17.438°C
02/07/2019 02:59:01,17.375°C
02/07/2019 03:19:01,17.313°C
02/07/2019 03:39:01,17.25°C
02/07/2019 03:59:01,17.188°C
02/07/2019 04:19:01,17.188°C
02/07/2019 04:39:01,17.125°C
02/07/2019 04:59:01,17.125°C
02/07/2019 05:19:01,17°C
02/07/2019 05:39:01,16.875°C
02/07/2019 05:59:01,16.625°C
02/07/2019 06:19:01,16.625°C
02/07/2019 06:39:01,16.5°C
02/07/2019 06:59:01,16.437°C
02/07/2019 07:19:01,16.687°C
02/07/2019 07:39:01,16.875°C
02/07/2019 07:59:01,17.125°C
02/07/2019 08:19:01,17.626°C
02/07/2019 08:39:01,17.876°C
02/07/2019 08:59:01,18.626°C
02/07/2019 09:19:01,19.002°C
02/07/2019 09:39:01,19.627°C
02/07/2019 09:59:01,19.815°C
02/07/2019 10:19:01,19.627°C
02/07/2019 10:39:01,20.19°C
02/07/2019 10:59:01,20.69°C
02/07/2019 11:19:01,20.502°C
02/07/2019 11:39:01,20.628°C
02/07/2019 11:59:01,20.94°C
02/07/2019 12:19:01,22.941°C
02/07/2019 12:39:01,24.941°C
02/07/2019 12:59:01,28.254°C
02/07/2019 13:19:01,28.816°C
02/07/2019 13:39:01,32.564°C
02/07/2019 13:59:01,35.687°C
02/07/2019 14:19:01,33.501°C
02/07/2019 14:39:01,33.314°C
02/07/2019 14:59:01,33.501°C
02/07/2019 15:19:01,30.066°C
02/07/2019 15:39:01,28.504°C
02/07/2019 15:59:01,30.315°C
02/07/2019 16:19:01,26.191°C
02/07/2019 16:39:01,27.816°C
02/07/2019 16:59:01,27.379°C
02/07/2019 17:19:01,26.254°C
02/07/2019 17:39:01,22.691°C
02/07/2019 17:59:01,19.439°C
