Log Values
Reading , Values
01/06/2019 14:59:01,21.879°C
01/06/2019 15:19:01,21.942°C
01/06/2019 15:39:01,22.004°C
01/06/2019 15:59:01,21.879°C
01/06/2019 16:19:01,21.817°C
01/06/2019 16:39:01,21.692°C
01/06/2019 16:59:01,21.629°C
01/06/2019 17:19:01,21.254°C
01/06/2019 17:39:01,20.816°C
01/06/2019 17:59:01,20.44°C
01/06/2019 18:19:01,20.44°C
01/06/2019 18:39:01,20.44°C
01/06/2019 18:59:01,20.565°C
01/06/2019 19:19:01,20.565°C
01/06/2019 19:39:01,20.628°C
01/06/2019 19:59:01,20.503°C
01/06/2019 20:19:01,20.44°C
01/06/2019 20:39:01,20.503°C
01/06/2019 20:59:01,20.628°C
01/06/2019 21:19:01,20.69°C
01/06/2019 21:39:01,20.628°C
01/06/2019 21:59:01,20.628°C
01/06/2019 22:19:01,20.69°C
01/06/2019 22:39:01,20.69°C
01/06/2019 22:59:01,20.753°C
01/06/2019 23:19:01,20.565°C
01/06/2019 23:39:01,20.315°C
01/06/2019 23:59:01,20.19°C
02/06/2019 00:19:01,20.315°C
02/06/2019 00:39:01,20.252°C
02/06/2019 00:59:01,20.127°C
02/06/2019 01:19:01,20.19°C
02/06/2019 01:39:01,20.065°C
02/06/2019 01:59:01,20.065°C
02/06/2019 02:19:01,20.065°C
02/06/2019 02:39:01,20.002°C
02/06/2019 02:59:01,19.94°C
02/06/2019 03:19:01,19.877°C
02/06/2019 03:39:01,19.877°C
02/06/2019 03:59:01,19.94°C
02/06/2019 04:19:01,20.002°C
02/06/2019 04:39:01,20.127°C
02/06/2019 04:59:01,20.19°C
02/06/2019 05:19:01,20.315°C
02/06/2019 05:39:01,20.315°C
02/06/2019 05:59:01,20.315°C
02/06/2019 06:19:01,20.378°C
02/06/2019 06:39:01,20.503°C
02/06/2019 06:59:01,20.565°C
02/06/2019 07:19:01,20.315°C
02/06/2019 07:39:01,20.378°C
02/06/2019 07:59:01,20.44°C
02/06/2019 08:19:01,20.628°C
02/06/2019 08:39:01,20.69°C
02/06/2019 08:59:01,20.628°C
02/06/2019 09:19:01,20.69°C
02/06/2019 09:39:01,20.816°C
02/06/2019 09:59:01,20.816°C
02/06/2019 10:19:01,20.816°C
02/06/2019 10:39:01,20.816°C
02/06/2019 10:59:01,20.941°C
02/06/2019 11:19:01,20.878°C
02/06/2019 11:39:01,20.628°C
02/06/2019 11:59:01,20.69°C
02/06/2019 12:19:01,20.753°C
02/06/2019 12:39:01,20.878°C
02/06/2019 12:59:01,21.066°C
02/06/2019 13:19:01,21.191°C
02/06/2019 13:39:01,21.066°C
02/06/2019 13:59:01,21.066°C
02/06/2019 14:19:01,21.191°C
02/06/2019 14:39:01,21.066°C
02/06/2019 14:59:01,21.003°C
02/06/2019 15:19:01,20.941°C
02/06/2019 15:39:01,20.878°C
02/06/2019 15:59:01,20.878°C
02/06/2019 16:19:01,20.753°C
02/06/2019 16:39:01,20.378°C
02/06/2019 16:59:01,20.252°C
02/06/2019 17:19:01,20.19°C
02/06/2019 17:39:01,20.252°C
02/06/2019 17:59:01,20.252°C
02/06/2019 18:19:01,20.19°C
02/06/2019 18:39:01,20.252°C
02/06/2019 18:59:01,20.19°C
02/06/2019 19:19:01,20.315°C
02/06/2019 19:39:01,20.378°C
02/06/2019 19:59:01,20.378°C
02/06/2019 20:19:01,20.378°C
02/06/2019 20:39:01,20.69°C
02/06/2019 20:59:01,20.816°C
02/06/2019 21:19:01,20.878°C
02/06/2019 21:39:01,20.941°C
02/06/2019 21:59:01,21.003°C
02/06/2019 22:19:01,21.128°C
02/06/2019 22:39:01,21.191°C
02/06/2019 22:59:01,21.254°C
02/06/2019 23:19:01,21.191°C
02/06/2019 23:39:01,21.191°C
02/06/2019 23:59:01,20.69°C
03/06/2019 00:19:01,20.44°C
03/06/2019 00:39:01,20.19°C
03/06/2019 00:59:01,20.065°C
03/06/2019 01:19:01,20.065°C
03/06/2019 01:39:01,20.127°C
03/06/2019 01:59:01,20.127°C
03/06/2019 02:19:01,20.252°C
03/06/2019 02:39:01,20.252°C
03/06/2019 02:59:01,20.44°C
03/06/2019 03:19:01,20.753°C
03/06/2019 03:39:01,20.816°C
03/06/2019 03:59:01,20.816°C
03/06/2019 04:19:01,20.816°C
03/06/2019 04:39:01,20.878°C
03/06/2019 04:59:01,21.003°C
03/06/2019 05:19:01,21.191°C
03/06/2019 05:39:01,21.003°C
03/06/2019 05:59:01,21.066°C
03/06/2019 06:19:01,21.379°C
03/06/2019 06:39:01,21.316°C
03/06/2019 06:59:01,21.191°C
03/06/2019 07:19:01,21.191°C
03/06/2019 07:39:01,21.254°C
03/06/2019 07:59:01,21.066°C
03/06/2019 08:19:01,21.066°C
03/06/2019 08:39:01,21.254°C
03/06/2019 08:59:01,21.379°C
03/06/2019 09:19:01,21.441°C
03/06/2019 09:39:01,21.441°C
03/06/2019 09:59:01,21.441°C
03/06/2019 10:19:01,21.566°C
03/06/2019 10:39:01,21.629°C
03/06/2019 10:59:01,21.692°C
03/06/2019 11:19:01,21.692°C
03/06/2019 11:39:01,21.754°C
03/06/2019 11:59:01,21.754°C
03/06/2019 12:19:01,21.692°C
03/06/2019 12:39:01,21.504°C
03/06/2019 12:59:01,21.504°C
03/06/2019 13:19:01,21.629°C
03/06/2019 13:39:01,21.566°C
03/06/2019 13:59:01,21.629°C
03/06/2019 14:19:01,21.692°C
03/06/2019 14:39:01,21.692°C
03/06/2019 14:59:01,21.629°C
03/06/2019 15:19:01,21.692°C
03/06/2019 15:39:01,21.754°C
03/06/2019 15:59:01,21.817°C
03/06/2019 16:19:01,21.879°C
03/06/2019 16:39:01,21.754°C
03/06/2019 16:59:01,21.692°C
03/06/2019 17:19:01,21.817°C
03/06/2019 17:39:01,21.817°C
03/06/2019 17:59:01,21.754°C
03/06/2019 18:19:01,21.128°C
03/06/2019 18:39:01,20.503°C
03/06/2019 18:59:01,20.315°C
03/06/2019 19:19:01,20.315°C
03/06/2019 19:39:01,20.252°C
03/06/2019 19:59:01,20.19°C
03/06/2019 20:19:01,20.19°C
03/06/2019 20:39:01,20.252°C
03/06/2019 20:59:01,20.19°C
03/06/2019 21:19:01,20.127°C
03/06/2019 21:39:01,20.252°C
03/06/2019 21:59:01,20.252°C
03/06/2019 22:19:01,20.315°C
03/06/2019 22:39:01,20.315°C
03/06/2019 22:59:01,20.378°C
03/06/2019 23:19:01,20.44°C
03/06/2019 23:39:01,20.503°C
03/06/2019 23:59:01,20.565°C
04/06/2019 00:19:01,20.69°C
04/06/2019 00:39:01,21.003°C
04/06/2019 00:59:01,21.191°C
04/06/2019 01:19:01,21.191°C
04/06/2019 01:39:01,21.379°C
04/06/2019 01:59:01,21.566°C
04/06/2019 02:19:01,21.441°C
04/06/2019 02:39:01,21.254°C
04/06/2019 02:59:01,21.128°C
04/06/2019 03:19:01,21.128°C
04/06/2019 03:39:01,21.316°C
04/06/2019 03:59:01,21.191°C
04/06/2019 04:19:01,21.316°C
04/06/2019 04:39:01,21.692°C
04/06/2019 04:59:01,21.441°C
04/06/2019 05:19:01,21.316°C
04/06/2019 05:39:01,21.379°C
04/06/2019 05:59:01,21.128°C
04/06/2019 06:19:01,21.316°C
04/06/2019 06:39:01,21.191°C
04/06/2019 06:59:01,21.128°C
04/06/2019 07:19:01,21.066°C
04/06/2019 07:39:01,21.316°C
04/06/2019 07:59:01,21.003°C
04/06/2019 08:19:01,20.941°C
04/06/2019 08:39:01,20.628°C
04/06/2019 08:59:01,20.816°C
04/06/2019 09:19:01,20.753°C
04/06/2019 09:39:01,20.628°C
04/06/2019 09:59:01,20.69°C
04/06/2019 10:19:01,20.69°C
04/06/2019 10:39:01,20.628°C
04/06/2019 10:59:01,21.128°C
04/06/2019 11:19:01,21.003°C
04/06/2019 11:39:01,20.753°C
04/06/2019 11:59:01,20.565°C
04/06/2019 12:19:01,20.628°C
04/06/2019 12:39:01,20.503°C
04/06/2019 12:59:01,20.816°C
04/06/2019 13:19:01,20.941°C
04/06/2019 13:39:01,20.69°C
04/06/2019 13:59:01,20.753°C
04/06/2019 14:19:01,20.69°C
04/06/2019 14:39:01,20.753°C
04/06/2019 14:59:01,20.69°C
04/06/2019 15:19:01,20.69°C
04/06/2019 15:39:01,20.503°C
04/06/2019 15:59:01,20.44°C
04/06/2019 16:19:01,20.44°C
04/06/2019 16:39:01,20.44°C
04/06/2019 16:59:01,20.378°C
04/06/2019 17:19:01,20.252°C
04/06/2019 17:39:01,20.315°C
04/06/2019 17:59:01,20.19°C
04/06/2019 18:19:01,20.127°C
04/06/2019 18:39:01,20.002°C
04/06/2019 18:59:01,19.94°C
04/06/2019 19:19:01,20.065°C
04/06/2019 19:39:01,20.44°C
04/06/2019 19:59:01,20.44°C
04/06/2019 20:19:01,20.315°C
04/06/2019 20:39:01,20.503°C
04/06/2019 20:59:01,20.503°C
04/06/2019 21:19:01,20.44°C
04/06/2019 21:39:01,20.503°C
04/06/2019 21:59:01,20.503°C
04/06/2019 22:19:01,20.503°C
04/06/2019 22:39:01,20.315°C
04/06/2019 22:59:01,20.252°C
04/06/2019 23:19:01,20.127°C
04/06/2019 23:39:01,20.002°C
04/06/2019 23:59:01,19.814°C
05/06/2019 00:19:01,19.814°C
05/06/2019 00:39:01,19.752°C
05/06/2019 00:59:01,19.814°C
05/06/2019 01:19:01,19.689°C
05/06/2019 01:39:01,19.752°C
05/06/2019 01:59:01,19.94°C
05/06/2019 02:19:01,19.814°C
05/06/2019 02:39:01,19.689°C
05/06/2019 02:59:01,19.814°C
05/06/2019 03:19:01,19.564°C
05/06/2019 03:39:01,19.752°C
05/06/2019 03:59:01,19.814°C
05/06/2019 04:19:01,19.752°C
05/06/2019 04:39:01,19.689°C
05/06/2019 04:59:01,19.501°C
05/06/2019 05:19:01,19.376°C
05/06/2019 05:39:01,19.251°C
05/06/2019 05:59:01,19.126°C
05/06/2019 06:19:01,19.189°C
05/06/2019 06:39:01,19.189°C
05/06/2019 06:59:01,19.063°C
05/06/2019 07:19:01,19.001°C
05/06/2019 07:39:01,19.063°C
05/06/2019 07:59:01,19.001°C
05/06/2019 08:19:01,19.001°C
05/06/2019 08:39:01,19.063°C
05/06/2019 08:59:01,19.063°C
05/06/2019 09:19:01,19.314°C
05/06/2019 09:39:01,19.126°C
05/06/2019 09:59:01,19.564°C
05/06/2019 10:19:01,19.376°C
05/06/2019 10:39:01,19.251°C
05/06/2019 10:59:01,19.189°C
05/06/2019 11:19:01,19.376°C
05/06/2019 11:39:01,19.501°C
05/06/2019 11:59:01,19.814°C
05/06/2019 12:19:01,19.689°C
05/06/2019 12:39:01,19.814°C
05/06/2019 12:59:01,19.814°C
05/06/2019 13:19:01,19.564°C
05/06/2019 13:39:01,19.439°C
05/06/2019 13:59:01,19.376°C
05/06/2019 14:19:01,19.251°C
05/06/2019 14:39:01,19.063°C
05/06/2019 14:59:01,19.001°C
05/06/2019 15:19:01,19.001°C
05/06/2019 15:39:01,19.001°C
05/06/2019 15:59:01,18.876°C
05/06/2019 16:19:01,18.876°C
05/06/2019 16:39:01,18.938°C
05/06/2019 16:59:01,18.938°C
05/06/2019 17:19:01,18.938°C
05/06/2019 17:39:01,19.001°C
05/06/2019 17:59:01,18.938°C
05/06/2019 18:19:01,19.063°C
05/06/2019 18:39:01,19.001°C
05/06/2019 18:59:01,19.063°C
05/06/2019 19:19:01,18.938°C
05/06/2019 19:39:01,18.876°C
05/06/2019 19:59:01,18.813°C
05/06/2019 20:19:01,18.813°C
05/06/2019 20:39:01,18.75°C
05/06/2019 20:59:01,18.75°C
05/06/2019 21:19:01,18.813°C
05/06/2019 21:39:01,18.813°C
05/06/2019 21:59:01,18.813°C
05/06/2019 22:19:01,18.688°C
05/06/2019 22:39:01,18.75°C
05/06/2019 22:59:01,18.688°C
05/06/2019 23:19:01,18.688°C
05/06/2019 23:39:01,18.625°C
05/06/2019 23:59:01,18.5°C
06/06/2019 00:19:01,18.437°C
06/06/2019 00:39:01,18.5°C
06/06/2019 00:59:01,18.437°C
06/06/2019 01:19:01,18.375°C
06/06/2019 01:39:01,18.25°C
06/06/2019 01:59:01,18.437°C
06/06/2019 02:19:01,18.312°C
06/06/2019 02:39:01,18.5°C
06/06/2019 02:59:01,18.437°C
06/06/2019 03:19:01,18.437°C
06/06/2019 03:39:01,18.375°C
06/06/2019 03:59:01,18.625°C
06/06/2019 04:19:01,18.437°C
06/06/2019 04:39:01,18.375°C
06/06/2019 04:59:01,18.437°C
06/06/2019 05:19:01,18.563°C
06/06/2019 05:39:01,18.688°C
06/06/2019 05:59:01,18.75°C
06/06/2019 06:19:01,19.001°C
06/06/2019 06:39:01,19.251°C
06/06/2019 06:59:01,19.564°C
06/06/2019 07:19:01,19.564°C
06/06/2019 07:39:01,19.564°C
06/06/2019 07:59:01,19.501°C
06/06/2019 08:19:01,19.501°C
06/06/2019 08:39:01,19.564°C
06/06/2019 08:59:01,19.627°C
06/06/2019 09:19:01,19.877°C
06/06/2019 09:39:01,19.752°C
06/06/2019 09:59:01,19.564°C
06/06/2019 10:19:01,19.752°C
06/06/2019 10:39:01,19.814°C
06/06/2019 10:59:01,19.689°C
06/06/2019 11:19:01,19.689°C
06/06/2019 11:39:01,19.689°C
06/06/2019 11:59:01,19.752°C
06/06/2019 12:19:01,20.19°C
06/06/2019 12:39:01,20.065°C
06/06/2019 12:59:01,19.94°C
06/06/2019 13:19:01,19.94°C
06/06/2019 13:39:01,19.689°C
06/06/2019 13:59:01,19.564°C
06/06/2019 14:19:01,19.501°C
06/06/2019 14:39:01,19.501°C
06/06/2019 14:59:01,19.689°C
06/06/2019 15:19:01,19.689°C
06/06/2019 15:39:01,19.814°C
06/06/2019 15:59:01,19.877°C
06/06/2019 16:19:01,20.002°C
06/06/2019 16:39:01,20.002°C
06/06/2019 16:59:01,20.002°C
06/06/2019 17:19:01,20.002°C
06/06/2019 17:39:01,19.877°C
06/06/2019 17:59:01,19.877°C
06/06/2019 18:19:01,19.814°C
06/06/2019 18:39:01,20.002°C
06/06/2019 18:59:01,20.19°C
06/06/2019 19:19:01,20.252°C
06/06/2019 19:39:01,20.252°C
06/06/2019 19:59:01,20.127°C
06/06/2019 20:19:01,20.065°C
06/06/2019 20:39:01,20.19°C
06/06/2019 20:59:01,20.065°C
06/06/2019 21:19:01,20.065°C
06/06/2019 21:39:01,19.94°C
06/06/2019 21:59:01,20.002°C
06/06/2019 22:19:01,20.19°C
06/06/2019 22:39:01,20.127°C
06/06/2019 22:59:01,20.19°C
06/06/2019 23:19:01,20.252°C
06/06/2019 23:39:01,20.44°C
06/06/2019 23:59:01,20.252°C
07/06/2019 00:19:01,19.752°C
07/06/2019 00:39:01,19.877°C
07/06/2019 00:59:01,20.127°C
07/06/2019 01:19:01,20.002°C
07/06/2019 01:39:01,20.065°C
07/06/2019 01:59:01,20.315°C
07/06/2019 02:19:01,20.252°C
07/06/2019 02:39:01,20.065°C
07/06/2019 02:59:01,19.94°C
07/06/2019 03:19:01,19.564°C
07/06/2019 03:39:01,19.501°C
07/06/2019 03:59:01,19.564°C
07/06/2019 04:19:01,19.564°C
07/06/2019 04:39:01,19.501°C
07/06/2019 04:59:01,19.501°C
07/06/2019 05:19:01,19.627°C
07/06/2019 05:39:01,19.689°C
07/06/2019 05:59:01,19.94°C
07/06/2019 06:19:01,20.19°C
07/06/2019 06:39:01,20.252°C
07/06/2019 06:59:01,20.252°C
07/06/2019 07:19:01,20.503°C
07/06/2019 07:39:01,20.69°C
07/06/2019 07:59:01,20.69°C
07/06/2019 08:19:01,20.69°C
07/06/2019 08:39:01,20.628°C
07/06/2019 08:59:01,20.565°C
07/06/2019 09:19:01,20.065°C
07/06/2019 09:39:01,20.002°C
07/06/2019 09:59:01,20.065°C
07/06/2019 10:19:01,20.127°C
07/06/2019 10:39:01,20.19°C
07/06/2019 10:59:01,20.252°C
07/06/2019 11:19:01,20.19°C
07/06/2019 11:39:01,20.44°C
07/06/2019 11:59:01,20.503°C
07/06/2019 12:19:01,20.378°C
07/06/2019 12:39:01,20.503°C
07/06/2019 12:59:01,20.628°C
07/06/2019 13:19:01,20.503°C
07/06/2019 13:39:01,20.69°C
07/06/2019 13:59:01,20.69°C
07/06/2019 14:19:01,20.628°C
07/06/2019 14:39:01,20.565°C
07/06/2019 14:59:01,20.69°C
07/06/2019 15:19:01,20.816°C
07/06/2019 15:39:01,21.003°C
07/06/2019 15:59:01,20.878°C
07/06/2019 16:19:01,20.941°C
07/06/2019 16:39:01,21.003°C
07/06/2019 16:59:01,20.878°C
07/06/2019 17:19:01,20.878°C
07/06/2019 17:39:01,20.753°C
07/06/2019 17:59:01,20.753°C
07/06/2019 18:19:01,20.941°C
07/06/2019 18:39:01,21.003°C
07/06/2019 18:59:01,21.066°C
07/06/2019 19:19:01,21.316°C
07/06/2019 19:39:01,20.941°C
07/06/2019 19:59:01,20.941°C
07/06/2019 20:19:01,21.191°C
07/06/2019 20:39:01,21.379°C
07/06/2019 20:59:01,21.316°C
07/06/2019 21:19:01,21.254°C
07/06/2019 21:39:01,21.441°C
07/06/2019 21:59:01,21.441°C
07/06/2019 22:19:01,21.566°C
07/06/2019 22:39:01,21.566°C
07/06/2019 22:59:01,21.629°C
07/06/2019 23:19:01,21.566°C
07/06/2019 23:39:01,21.566°C
07/06/2019 23:59:01,21.692°C
08/06/2019 00:19:01,21.692°C
08/06/2019 00:39:01,21.692°C
08/06/2019 00:59:01,21.754°C
08/06/2019 01:19:01,21.754°C
08/06/2019 01:39:01,21.817°C
08/06/2019 01:59:01,21.817°C
08/06/2019 02:19:01,21.817°C
08/06/2019 02:39:01,21.817°C
08/06/2019 02:59:01,21.692°C
08/06/2019 03:19:01,21.629°C
08/06/2019 03:39:01,21.629°C
08/06/2019 03:59:01,21.566°C
08/06/2019 04:19:01,21.566°C
08/06/2019 04:39:01,21.566°C
08/06/2019 04:59:01,21.692°C
08/06/2019 05:19:01,21.692°C
08/06/2019 05:39:01,21.629°C
08/06/2019 05:59:01,21.692°C
08/06/2019 06:19:01,21.754°C
08/06/2019 06:39:01,21.754°C
08/06/2019 06:59:01,21.817°C
08/06/2019 07:19:01,21.629°C
08/06/2019 07:39:01,21.441°C
08/06/2019 07:59:01,21.504°C
08/06/2019 08:19:01,21.504°C
08/06/2019 08:39:01,21.504°C
08/06/2019 08:59:01,21.504°C
08/06/2019 09:19:01,21.566°C
08/06/2019 09:39:01,21.441°C
08/06/2019 09:59:01,21.379°C
08/06/2019 10:19:01,21.379°C
08/06/2019 10:39:01,21.566°C
08/06/2019 10:59:01,21.754°C
08/06/2019 11:19:01,21.566°C
08/06/2019 11:39:01,21.629°C
08/06/2019 11:59:01,21.942°C
08/06/2019 12:19:01,22.067°C
08/06/2019 12:39:01,22.067°C
08/06/2019 12:59:01,22.067°C
08/06/2019 13:19:01,21.942°C
08/06/2019 13:39:01,21.879°C
08/06/2019 13:59:01,21.817°C
08/06/2019 14:19:01,21.879°C
08/06/2019 14:39:01,21.817°C
08/06/2019 14:59:01,21.754°C
08/06/2019 15:19:01,21.817°C
08/06/2019 15:39:01,21.879°C
08/06/2019 15:59:01,21.879°C
08/06/2019 16:19:01,21.754°C
08/06/2019 16:39:01,21.692°C
08/06/2019 16:59:01,21.566°C
08/06/2019 17:19:01,21.254°C
08/06/2019 17:39:01,21.191°C
08/06/2019 17:59:01,21.316°C
08/06/2019 18:19:01,21.254°C
08/06/2019 18:39:01,21.191°C
08/06/2019 18:59:01,21.128°C
08/06/2019 19:19:01,21.066°C
08/06/2019 19:39:01,21.003°C
08/06/2019 19:59:01,21.066°C
08/06/2019 20:19:01,21.191°C
08/06/2019 20:39:01,21.316°C
08/06/2019 20:59:01,21.566°C
08/06/2019 21:19:01,21.817°C
08/06/2019 21:39:01,21.942°C
08/06/2019 21:59:01,21.879°C
08/06/2019 22:19:01,21.316°C
08/06/2019 22:39:01,21.003°C
08/06/2019 22:59:01,20.565°C
08/06/2019 23:19:01,20.878°C
08/06/2019 23:39:01,20.941°C
08/06/2019 23:59:01,21.066°C
09/06/2019 00:19:01,21.128°C
09/06/2019 00:39:01,21.066°C
09/06/2019 00:59:01,21.003°C
09/06/2019 01:19:01,21.066°C
09/06/2019 01:39:01,21.254°C
09/06/2019 01:59:01,21.316°C
09/06/2019 02:19:01,21.191°C
09/06/2019 02:39:01,21.003°C
09/06/2019 02:59:01,21.003°C
09/06/2019 03:19:01,21.191°C
09/06/2019 03:39:01,21.191°C
09/06/2019 03:59:01,21.066°C
09/06/2019 04:19:01,21.128°C
09/06/2019 04:39:01,21.066°C
09/06/2019 04:59:01,21.128°C
09/06/2019 05:19:01,21.191°C
09/06/2019 05:39:01,21.316°C
09/06/2019 05:59:01,21.441°C
09/06/2019 06:19:01,21.504°C
09/06/2019 06:39:01,21.254°C
09/06/2019 06:59:01,21.254°C
09/06/2019 07:19:01,21.003°C
09/06/2019 07:39:01,20.878°C
09/06/2019 07:59:01,21.003°C
09/06/2019 08:19:01,21.066°C
09/06/2019 08:39:01,21.128°C
09/06/2019 08:59:01,21.128°C
09/06/2019 09:19:01,20.878°C
09/06/2019 09:39:01,20.941°C
09/06/2019 09:59:01,21.316°C
09/06/2019 10:19:01,21.566°C
09/06/2019 10:39:01,21.942°C
09/06/2019 10:59:01,22.192°C
09/06/2019 11:19:01,22.567°C
09/06/2019 11:39:01,22.755°C
09/06/2019 11:59:01,23.005°C
09/06/2019 12:19:01,23.193°C
09/06/2019 12:39:01,23.193°C
09/06/2019 12:59:01,23.568°C
09/06/2019 13:19:01,23.193°C
09/06/2019 13:39:01,22.88°C
09/06/2019 13:59:01,22.942°C
09/06/2019 14:19:01,22.942°C
09/06/2019 14:39:01,22.942°C
09/06/2019 14:59:01,22.88°C
09/06/2019 15:19:01,22.817°C
09/06/2019 15:39:01,22.755°C
09/06/2019 15:59:01,22.254°C
09/06/2019 16:19:01,22.129°C
09/06/2019 16:39:01,22.129°C
09/06/2019 16:59:01,22.129°C
09/06/2019 17:19:01,22.129°C
09/06/2019 17:39:01,22.192°C
09/06/2019 17:59:01,22.129°C
09/06/2019 18:19:01,22.254°C
09/06/2019 18:39:01,22.254°C
09/06/2019 18:59:01,22.129°C
09/06/2019 19:19:01,21.754°C
09/06/2019 19:39:01,21.504°C
09/06/2019 19:59:01,21.441°C
09/06/2019 20:19:01,21.441°C
09/06/2019 20:39:01,21.504°C
09/06/2019 20:59:01,21.566°C
09/06/2019 21:19:01,21.566°C
09/06/2019 21:39:01,21.441°C
09/06/2019 21:59:01,21.441°C
09/06/2019 22:19:01,21.504°C
09/06/2019 22:39:01,21.504°C
09/06/2019 22:59:01,21.191°C
09/06/2019 23:19:01,21.191°C
09/06/2019 23:39:01,21.316°C
09/06/2019 23:59:01,21.441°C
10/06/2019 00:19:01,21.441°C
10/06/2019 00:39:01,21.316°C
10/06/2019 00:59:01,21.316°C
10/06/2019 01:19:01,21.254°C
10/06/2019 01:39:01,21.128°C
10/06/2019 01:59:01,21.191°C
10/06/2019 02:19:01,21.191°C
10/06/2019 02:39:01,21.254°C
10/06/2019 02:59:01,21.191°C
10/06/2019 03:19:01,21.003°C
10/06/2019 03:39:01,21.254°C
10/06/2019 03:59:01,21.379°C
10/06/2019 04:19:01,21.441°C
10/06/2019 04:39:01,21.441°C
10/06/2019 04:59:01,21.504°C
10/06/2019 05:19:01,21.504°C
10/06/2019 05:39:01,21.504°C
10/06/2019 05:59:01,21.566°C
10/06/2019 06:19:01,21.692°C
10/06/2019 06:39:01,21.629°C
10/06/2019 06:59:01,21.504°C
10/06/2019 07:19:01,21.441°C
10/06/2019 07:39:01,21.566°C
10/06/2019 07:59:01,21.754°C
10/06/2019 08:19:01,21.942°C
10/06/2019 08:39:01,21.879°C
10/06/2019 08:59:01,21.566°C
10/06/2019 09:19:01,21.504°C
10/06/2019 09:39:01,21.316°C
10/06/2019 09:59:01,21.316°C
10/06/2019 10:19:01,21.316°C
10/06/2019 10:39:01,21.629°C
10/06/2019 10:59:01,21.817°C
10/06/2019 11:19:01,22.067°C
10/06/2019 11:39:01,22.254°C
10/06/2019 11:59:01,22.317°C
10/06/2019 12:19:01,22.567°C
10/06/2019 12:39:01,22.755°C
10/06/2019 12:59:01,22.755°C
10/06/2019 13:19:01,22.63°C
10/06/2019 13:39:01,22.817°C
10/06/2019 13:59:01,22.88°C
10/06/2019 14:19:01,22.817°C
10/06/2019 14:39:01,22.942°C
10/06/2019 14:59:01,22.817°C
10/06/2019 15:19:01,22.817°C
10/06/2019 15:39:01,22.88°C
10/06/2019 15:59:01,22.817°C
10/06/2019 16:19:01,22.755°C
10/06/2019 16:39:01,22.692°C
10/06/2019 16:59:01,22.63°C
10/06/2019 17:19:01,22.567°C
10/06/2019 17:39:01,22.442°C
10/06/2019 17:59:01,22.38°C
10/06/2019 18:19:01,22.38°C
10/06/2019 18:39:01,22.442°C
10/06/2019 18:59:01,22.38°C
10/06/2019 19:19:01,22.317°C
10/06/2019 19:39:01,22.38°C
10/06/2019 19:59:01,22.317°C
10/06/2019 20:19:01,22.317°C
10/06/2019 20:39:01,22.442°C
10/06/2019 20:59:01,22.38°C
10/06/2019 21:19:01,22.317°C
10/06/2019 21:39:01,22.317°C
10/06/2019 21:59:01,22.38°C
10/06/2019 22:19:01,22.38°C
10/06/2019 22:39:01,22.254°C
10/06/2019 22:59:01,22.192°C
10/06/2019 23:19:01,22.192°C
10/06/2019 23:39:01,22.067°C
10/06/2019 23:59:01,21.942°C
11/06/2019 00:19:01,21.817°C
11/06/2019 00:39:01,21.942°C
11/06/2019 00:59:01,21.692°C
11/06/2019 01:19:01,21.504°C
11/06/2019 01:39:01,21.441°C
11/06/2019 01:59:01,21.504°C
11/06/2019 02:19:01,21.629°C
11/06/2019 02:39:01,21.754°C
11/06/2019 02:59:01,21.879°C
11/06/2019 03:19:01,22.004°C
11/06/2019 03:39:01,22.004°C
11/06/2019 03:59:01,21.942°C
11/06/2019 04:19:01,22.004°C
11/06/2019 04:39:01,22.067°C
11/06/2019 04:59:01,22.067°C
11/06/2019 05:19:01,22.004°C
11/06/2019 05:39:01,22.067°C
11/06/2019 05:59:01,22.129°C
11/06/2019 06:19:01,22.129°C
11/06/2019 06:39:01,22.067°C
11/06/2019 06:59:01,22.129°C
11/06/2019 07:19:01,22.129°C
11/06/2019 07:39:01,22.254°C
11/06/2019 07:59:01,22.317°C
11/06/2019 08:19:01,22.442°C
11/06/2019 08:39:01,22.567°C
11/06/2019 08:59:01,22.442°C
11/06/2019 09:19:01,22.63°C
11/06/2019 09:39:01,22.755°C
11/06/2019 09:59:01,22.63°C
11/06/2019 10:19:01,22.692°C
11/06/2019 10:39:01,22.942°C
11/06/2019 10:59:01,23.318°C
11/06/2019 11:19:01,23.568°C
11/06/2019 11:39:01,23.63°C
11/06/2019 11:59:01,23.755°C
11/06/2019 12:19:01,23.568°C
11/06/2019 12:39:01,23.693°C
11/06/2019 12:59:01,23.505°C
11/06/2019 13:19:01,23.443°C
11/06/2019 13:39:01,23.505°C
11/06/2019 13:59:01,23.505°C
11/06/2019 14:19:01,23.38°C
11/06/2019 14:39:01,23.193°C
11/06/2019 14:59:01,23.193°C
11/06/2019 15:19:01,23.193°C
11/06/2019 15:39:01,23.13°C
11/06/2019 15:59:01,23.13°C
11/06/2019 16:19:01,23.13°C
11/06/2019 16:39:01,23.13°C
11/06/2019 16:59:01,22.942°C
11/06/2019 17:19:01,22.755°C
11/06/2019 17:39:01,22.63°C
11/06/2019 17:59:01,22.505°C
11/06/2019 18:19:01,22.567°C
11/06/2019 18:39:01,22.567°C
11/06/2019 18:59:01,22.442°C
11/06/2019 19:19:01,22.442°C
11/06/2019 19:39:01,22.317°C
11/06/2019 19:59:01,22.442°C
