Log Values
Reading , Values
04/05/2019 19:39:01,21.628°C
04/05/2019 19:59:01,21.44°C
04/05/2019 20:19:01,21.253°C
04/05/2019 20:39:01,20.94°C
04/05/2019 20:59:01,20.69°C
04/05/2019 21:19:01,20.753°C
04/05/2019 21:39:01,20.565°C
04/05/2019 21:59:01,20.502°C
04/05/2019 22:19:01,20.44°C
04/05/2019 22:39:01,20.127°C
04/05/2019 22:59:01,19.94°C
04/05/2019 23:19:01,19.815°C
04/05/2019 23:39:01,19.69°C
04/05/2019 23:59:01,19.377°C
05/05/2019 00:19:01,19.252°C
05/05/2019 00:39:01,19.752°C
05/05/2019 00:59:01,19.877°C
05/05/2019 01:19:01,19.69°C
05/05/2019 01:39:01,19.377°C
05/05/2019 01:59:01,19.314°C
05/05/2019 02:19:01,19.314°C
05/05/2019 02:39:01,19.502°C
05/05/2019 02:59:01,19.377°C
05/05/2019 03:19:01,19.127°C
05/05/2019 03:39:01,19.189°C
05/05/2019 03:59:01,19.064°C
05/05/2019 04:19:01,18.814°C
05/05/2019 04:39:01,18.751°C
05/05/2019 04:59:01,18.626°C
05/05/2019 05:19:01,18.564°C
05/05/2019 05:39:01,18.439°C
05/05/2019 05:59:01,18.251°C
05/05/2019 06:19:01,18.126°C
05/05/2019 06:39:01,18.001°C
05/05/2019 06:59:01,18.251°C
05/05/2019 07:19:01,18.439°C
05/05/2019 07:39:01,18.689°C
05/05/2019 07:59:01,19.439°C
05/05/2019 08:19:01,21.44°C
05/05/2019 08:39:01,25.004°C
05/05/2019 08:59:01,28.066°C
05/05/2019 09:19:01,29.253°C
05/05/2019 09:39:01,30.815°C
05/05/2019 09:59:01,29.316°C
05/05/2019 10:19:01,31.253°C
05/05/2019 10:39:01,31.003°C
05/05/2019 10:59:01,28.754°C
05/05/2019 11:19:01,29.503°C
05/05/2019 11:39:01,29.191°C
05/05/2019 11:59:01,28.691°C
05/05/2019 12:19:01,28.316°C
05/05/2019 12:39:01,28.878°C
05/05/2019 12:59:01,29.941°C
05/05/2019 13:19:01,32.939°C
05/05/2019 13:39:01,35.125°C
05/05/2019 13:59:01,37.185°C
05/05/2019 14:19:01,34.063°C
05/05/2019 14:39:01,30.44°C
05/05/2019 14:59:01,33.938°C
05/05/2019 15:19:01,33.251°C
05/05/2019 15:39:01,31.502°C
05/05/2019 15:59:01,31.627°C
05/05/2019 16:19:01,29.316°C
05/05/2019 16:39:01,26.316°C
05/05/2019 16:59:01,25.566°C
05/05/2019 17:19:01,26.254°C
05/05/2019 17:39:01,26.129°C
05/05/2019 17:59:01,24.941°C
05/05/2019 18:19:01,23.066°C
05/05/2019 18:39:01,21.691°C
05/05/2019 18:59:01,20.94°C
05/05/2019 19:19:01,20.565°C
05/05/2019 19:39:01,20.377°C
05/05/2019 19:59:01,20.252°C
05/05/2019 20:19:01,20.065°C
05/05/2019 20:39:01,19.877°C
05/05/2019 20:59:01,19.69°C
05/05/2019 21:19:01,19.564°C
05/05/2019 21:39:01,19.502°C
05/05/2019 21:59:01,19.252°C
05/05/2019 22:19:01,18.877°C
05/05/2019 22:39:01,18.626°C
05/05/2019 22:59:01,18.376°C
05/05/2019 23:19:01,18.189°C
05/05/2019 23:39:01,18.063°C
05/05/2019 23:59:01,17.813°C
06/05/2019 00:19:01,17.5°C
06/05/2019 00:39:01,17.25°C
06/05/2019 00:59:01,17.188°C
06/05/2019 01:19:01,17.25°C
06/05/2019 01:39:01,16.937°C
06/05/2019 01:59:01,16.687°C
06/05/2019 02:19:01,16.625°C
06/05/2019 02:39:01,16.374°C
06/05/2019 02:59:01,16.249°C
06/05/2019 03:19:01,16.187°C
06/05/2019 03:39:01,15.999°C
06/05/2019 03:59:01,15.874°C
06/05/2019 04:19:01,15.937°C
06/05/2019 04:39:01,15.999°C
06/05/2019 04:59:01,15.937°C
06/05/2019 05:19:01,15.874°C
06/05/2019 05:39:01,15.874°C
06/05/2019 05:59:01,16.249°C
06/05/2019 06:19:01,16.937°C
06/05/2019 06:39:01,17.5°C
06/05/2019 06:59:01,17.751°C
06/05/2019 07:19:01,17.876°C
06/05/2019 07:39:01,18.126°C
06/05/2019 07:59:01,18.314°C
06/05/2019 08:19:01,19.502°C
06/05/2019 08:39:01,22.753°C
06/05/2019 08:59:01,25.879°C
06/05/2019 09:19:01,27.004°C
06/05/2019 09:39:01,29.378°C
06/05/2019 09:59:01,27.066°C
06/05/2019 10:19:01,29.628°C
06/05/2019 10:39:01,30.128°C
06/05/2019 10:59:01,27.066°C
06/05/2019 11:19:01,26.879°C
06/05/2019 11:39:01,27.254°C
06/05/2019 11:59:01,27.441°C
06/05/2019 12:19:01,27.566°C
06/05/2019 12:39:01,28.941°C
06/05/2019 12:59:01,29.691°C
06/05/2019 13:19:01,33.501°C
06/05/2019 13:39:01,35.062°C
06/05/2019 13:59:01,35.312°C
06/05/2019 14:19:01,34.937°C
06/05/2019 14:39:01,35.375°C
06/05/2019 14:59:01,34.375°C
06/05/2019 15:19:01,34.251°C
06/05/2019 15:39:01,32.689°C
06/05/2019 15:59:01,31.565°C
06/05/2019 16:19:01,29.941°C
06/05/2019 16:39:01,27.566°C
06/05/2019 16:59:01,26.566°C
06/05/2019 17:19:01,26.004°C
06/05/2019 17:39:01,24.629°C
06/05/2019 17:59:01,22.878°C
06/05/2019 18:19:01,21.253°C
06/05/2019 18:39:01,20.377°C
06/05/2019 18:59:01,20.002°C
06/05/2019 19:19:01,19.752°C
06/05/2019 19:39:01,19.502°C
06/05/2019 19:59:01,19.377°C
06/05/2019 20:19:01,19.252°C
06/05/2019 20:39:01,19.127°C
06/05/2019 20:59:01,19.127°C
06/05/2019 21:19:01,19.127°C
06/05/2019 21:39:01,18.939°C
06/05/2019 21:59:01,18.877°C
06/05/2019 22:19:01,18.939°C
06/05/2019 22:39:01,18.626°C
06/05/2019 22:59:01,18.439°C
06/05/2019 23:19:01,18.063°C
06/05/2019 23:39:01,17.938°C
06/05/2019 23:59:01,17.751°C
07/05/2019 00:19:01,17.5°C
07/05/2019 00:39:01,17.188°C
07/05/2019 00:59:01,16.812°C
07/05/2019 01:19:01,16.687°C
07/05/2019 01:39:01,16.75°C
07/05/2019 01:59:01,17.063°C
07/05/2019 02:19:01,17°C
07/05/2019 02:39:01,16.687°C
07/05/2019 02:59:01,16.437°C
07/05/2019 03:19:01,16.062°C
07/05/2019 03:39:01,15.874°C
07/05/2019 03:59:01,15.561°C
07/05/2019 04:19:01,15.311°C
07/05/2019 04:39:01,15.061°C
07/05/2019 04:59:01,14.998°C
07/05/2019 05:19:01,14.936°C
07/05/2019 05:39:01,14.81°C
07/05/2019 05:59:01,14.81°C
07/05/2019 06:19:01,14.685°C
07/05/2019 06:39:01,14.498°C
07/05/2019 06:59:01,14.435°C
07/05/2019 07:19:01,14.498°C
07/05/2019 07:39:01,14.748°C
07/05/2019 07:59:01,15.624°C
07/05/2019 08:19:01,17.313°C
07/05/2019 08:39:01,20.315°C
07/05/2019 08:59:01,23.566°C
07/05/2019 09:19:01,25.691°C
07/05/2019 09:39:01,28.316°C
07/05/2019 09:59:01,25.379°C
07/05/2019 10:19:01,28.441°C
07/05/2019 10:39:01,27.254°C
07/05/2019 10:59:01,25.254°C
07/05/2019 11:19:01,25.629°C
07/05/2019 11:39:01,26.566°C
07/05/2019 11:59:01,26.879°C
07/05/2019 12:19:01,27.504°C
07/05/2019 12:39:01,28.941°C
07/05/2019 12:59:01,30.066°C
07/05/2019 13:19:01,35.312°C
07/05/2019 13:39:01,38.309°C
07/05/2019 13:59:01,39.12°C
07/05/2019 14:19:01,35.499°C
07/05/2019 14:39:01,35.125°C
07/05/2019 14:59:01,35.999°C
07/05/2019 15:19:01,34.937°C
07/05/2019 15:39:01,33.001°C
07/05/2019 15:59:01,31.502°C
07/05/2019 16:19:01,29.378°C
07/05/2019 16:39:01,27.004°C
07/05/2019 16:59:01,26.004°C
07/05/2019 17:19:01,25.879°C
07/05/2019 17:39:01,24.504°C
07/05/2019 17:59:01,23.003°C
07/05/2019 18:19:01,21.44°C
07/05/2019 18:39:01,20.565°C
07/05/2019 18:59:01,20.127°C
07/05/2019 19:19:01,19.877°C
07/05/2019 19:39:01,19.752°C
07/05/2019 19:59:01,19.564°C
07/05/2019 20:19:01,19.314°C
07/05/2019 20:39:01,19.189°C
07/05/2019 20:59:01,19.064°C
07/05/2019 21:19:01,18.814°C
07/05/2019 21:39:01,18.376°C
07/05/2019 21:59:01,18.501°C
07/05/2019 22:19:01,18.376°C
07/05/2019 22:39:01,18.251°C
07/05/2019 22:59:01,18.001°C
07/05/2019 23:19:01,17.751°C
07/05/2019 23:39:01,17.438°C
07/05/2019 23:59:01,17.125°C
08/05/2019 00:19:01,16.875°C
08/05/2019 00:39:01,16.625°C
08/05/2019 00:59:01,16.562°C
08/05/2019 01:19:01,16.5°C
08/05/2019 01:39:01,16.875°C
08/05/2019 01:59:01,17°C
08/05/2019 02:19:01,16.562°C
08/05/2019 02:39:01,16.374°C
08/05/2019 02:59:01,16.124°C
08/05/2019 03:19:01,15.749°C
08/05/2019 03:39:01,15.561°C
08/05/2019 03:59:01,15.561°C
08/05/2019 04:19:01,15.499°C
08/05/2019 04:39:01,15.248°C
08/05/2019 04:59:01,14.998°C
08/05/2019 05:19:01,14.81°C
08/05/2019 05:39:01,14.623°C
08/05/2019 05:59:01,14.498°C
08/05/2019 06:19:01,14.31°C
08/05/2019 06:39:01,14.185°C
08/05/2019 06:59:01,14.06°C
08/05/2019 07:19:01,14.185°C
08/05/2019 07:39:01,14.498°C
08/05/2019 07:59:01,15.374°C
08/05/2019 08:19:01,17.188°C
08/05/2019 08:39:01,19.69°C
08/05/2019 08:59:01,22.441°C
08/05/2019 09:19:01,24.129°C
08/05/2019 09:39:01,26.129°C
08/05/2019 09:59:01,24.379°C
08/05/2019 10:19:01,28.441°C
08/05/2019 10:39:01,28.129°C
08/05/2019 10:59:01,25.254°C
08/05/2019 11:19:01,25.316°C
08/05/2019 11:39:01,26.129°C
08/05/2019 11:59:01,26.691°C
08/05/2019 12:19:01,27.316°C
08/05/2019 12:39:01,29.128°C
08/05/2019 12:59:01,30.191°C
08/05/2019 13:19:01,34.313°C
08/05/2019 13:39:01,36.311°C
08/05/2019 13:59:01,36.686°C
08/05/2019 14:19:01,36.561°C
08/05/2019 14:39:01,35.499°C
08/05/2019 14:59:01,34.5°C
08/05/2019 15:19:01,34.126°C
08/05/2019 15:39:01,33.314°C
08/05/2019 15:59:01,32.127°C
08/05/2019 16:19:01,29.566°C
08/05/2019 16:39:01,27.004°C
08/05/2019 16:59:01,25.566°C
08/05/2019 17:19:01,25.254°C
08/05/2019 17:39:01,24.066°C
08/05/2019 17:59:01,22.441°C
08/05/2019 18:19:01,20.815°C
08/05/2019 18:39:01,19.815°C
08/05/2019 18:59:01,19.502°C
08/05/2019 19:19:01,19.252°C
08/05/2019 19:39:01,19.314°C
08/05/2019 19:59:01,19.064°C
08/05/2019 20:19:01,18.564°C
08/05/2019 20:39:01,18.251°C
08/05/2019 20:59:01,18.001°C
08/05/2019 21:19:01,17.751°C
08/05/2019 21:39:01,17.563°C
08/05/2019 21:59:01,17.688°C
08/05/2019 22:19:01,17.563°C
08/05/2019 22:39:01,17°C
08/05/2019 22:59:01,16.75°C
08/05/2019 23:19:01,16.124°C
08/05/2019 23:39:01,15.624°C
08/05/2019 23:59:01,15.374°C
09/05/2019 00:19:01,15.123°C
09/05/2019 00:39:01,14.873°C
09/05/2019 00:59:01,15.186°C
09/05/2019 01:19:01,14.998°C
09/05/2019 01:39:01,14.748°C
09/05/2019 01:59:01,14.685°C
09/05/2019 02:19:01,14.56°C
09/05/2019 02:39:01,14.56°C
09/05/2019 02:59:01,14.623°C
09/05/2019 03:19:01,14.748°C
09/05/2019 03:39:01,14.81°C
09/05/2019 03:59:01,14.748°C
09/05/2019 04:19:01,14.748°C
09/05/2019 04:39:01,14.81°C
09/05/2019 04:59:01,14.998°C
09/05/2019 05:19:01,14.873°C
09/05/2019 05:39:01,14.748°C
09/05/2019 05:59:01,14.685°C
09/05/2019 06:19:01,14.623°C
09/05/2019 06:39:01,14.623°C
09/05/2019 06:59:01,14.81°C
09/05/2019 07:19:01,14.873°C
09/05/2019 07:39:01,15.123°C
09/05/2019 07:59:01,15.749°C
09/05/2019 08:19:01,17.938°C
09/05/2019 08:39:01,20.44°C
09/05/2019 08:59:01,22.941°C
09/05/2019 09:19:01,25.629°C
09/05/2019 09:39:01,28.566°C
09/05/2019 09:59:01,26.379°C
09/05/2019 10:19:01,29.441°C
09/05/2019 10:39:01,31.315°C
09/05/2019 10:59:01,28.191°C
09/05/2019 11:19:01,27.566°C
09/05/2019 11:39:01,27.629°C
09/05/2019 11:59:01,27.816°C
09/05/2019 12:19:01,28.379°C
09/05/2019 12:39:01,29.878°C
09/05/2019 12:59:01,30.753°C
09/05/2019 13:19:01,34.375°C
09/05/2019 13:39:01,37.747°C
09/05/2019 13:59:01,38.996°C
09/05/2019 14:19:01,37.497°C
09/05/2019 14:39:01,36.686°C
09/05/2019 14:59:01,35.562°C
09/05/2019 15:19:01,34.813°C
09/05/2019 15:39:01,34.188°C
09/05/2019 15:59:01,33.001°C
09/05/2019 16:19:01,30.878°C
09/05/2019 16:39:01,28.379°C
09/05/2019 16:59:01,27.316°C
09/05/2019 17:19:01,26.879°C
09/05/2019 17:39:01,25.754°C
09/05/2019 17:59:01,23.941°C
09/05/2019 18:19:01,22.566°C
09/05/2019 18:39:01,21.753°C
09/05/2019 18:59:01,21.19°C
09/05/2019 19:19:01,21.065°C
09/05/2019 19:39:01,20.565°C
09/05/2019 19:59:01,20.065°C
09/05/2019 20:19:01,19.815°C
09/05/2019 20:39:01,19.252°C
09/05/2019 20:59:01,18.439°C
09/05/2019 21:19:01,18.001°C
09/05/2019 21:39:01,17.688°C
09/05/2019 21:59:01,17.563°C
09/05/2019 22:19:01,17.5°C
09/05/2019 22:39:01,17.313°C
09/05/2019 22:59:01,17.25°C
09/05/2019 23:19:01,17.063°C
09/05/2019 23:39:01,17°C
09/05/2019 23:59:01,17°C
10/05/2019 00:19:01,17.188°C
10/05/2019 00:39:01,17.313°C
10/05/2019 00:59:01,17.313°C
10/05/2019 01:19:01,17.125°C
10/05/2019 01:39:01,17°C
10/05/2019 01:59:01,16.875°C
10/05/2019 02:19:01,16.937°C
10/05/2019 02:39:01,17.438°C
10/05/2019 02:59:01,17.938°C
10/05/2019 03:19:01,18.314°C
10/05/2019 03:39:01,18.314°C
10/05/2019 03:59:01,17.938°C
10/05/2019 04:19:01,18.001°C
10/05/2019 04:39:01,17.938°C
10/05/2019 04:59:01,17.813°C
10/05/2019 05:19:01,17.813°C
10/05/2019 05:39:01,17.813°C
10/05/2019 05:59:01,18.126°C
10/05/2019 06:19:01,17.876°C
10/05/2019 06:39:01,17.438°C
10/05/2019 06:59:01,18.063°C
10/05/2019 07:19:01,19.002°C
10/05/2019 07:39:01,19.69°C
10/05/2019 07:59:01,20.377°C
10/05/2019 08:19:01,21.44°C
10/05/2019 08:39:01,23.941°C
10/05/2019 08:59:01,26.066°C
10/05/2019 09:19:01,26.629°C
10/05/2019 09:39:01,27.629°C
10/05/2019 09:59:01,27.566°C
10/05/2019 10:19:01,26.941°C
10/05/2019 10:39:01,26.879°C
10/05/2019 10:59:01,27.066°C
10/05/2019 11:19:01,27.316°C
10/05/2019 11:39:01,29.066°C
10/05/2019 11:59:01,30.503°C
10/05/2019 12:19:01,30.503°C
10/05/2019 12:39:01,29.253°C
10/05/2019 12:59:01,27.879°C
10/05/2019 13:19:01,33.189°C
10/05/2019 13:39:01,33.751°C
10/05/2019 13:59:01,30.253°C
10/05/2019 14:19:01,28.941°C
10/05/2019 14:39:01,28.191°C
10/05/2019 14:59:01,27.754°C
