Log Values
Reading , Values
30/01/2019 12:39:01,31.726°C
30/01/2019 12:59:01,30.853°C
30/01/2019 13:19:01,32.163°C
30/01/2019 13:39:01,31.851°C
30/01/2019 13:59:01,30.478°C
30/01/2019 14:19:01,31.976°C
30/01/2019 14:39:01,32.787°C
30/01/2019 14:59:01,32.039°C
30/01/2019 15:19:01,29.042°C
30/01/2019 15:39:01,30.291°C
30/01/2019 15:59:01,29.479°C
30/01/2019 16:19:01,28.23°C
30/01/2019 16:39:01,25.793°C
30/01/2019 16:59:01,25.418°C
30/01/2019 17:19:01,25.48°C
30/01/2019 17:39:01,25.418°C
30/01/2019 17:59:01,25.168°C
30/01/2019 18:19:01,24.98°C
30/01/2019 18:39:01,24.918°C
30/01/2019 18:59:01,24.605°C
30/01/2019 19:19:01,24.293°C
30/01/2019 19:39:01,23.918°C
30/01/2019 19:59:01,23.73°C
30/01/2019 20:19:01,23.605°C
30/01/2019 20:39:01,23.542°C
30/01/2019 20:59:01,23.417°C
30/01/2019 21:19:01,23.417°C
30/01/2019 21:39:01,23.355°C
30/01/2019 21:59:01,23.292°C
30/01/2019 22:19:01,23.355°C
30/01/2019 22:39:01,23.292°C
30/01/2019 22:59:01,23.167°C
30/01/2019 23:19:01,23.042°C
30/01/2019 23:39:01,23.042°C
30/01/2019 23:59:01,23.042°C
31/01/2019 00:19:01,23.105°C
31/01/2019 00:39:01,23.167°C
31/01/2019 00:59:01,23.167°C
31/01/2019 01:19:01,23.292°C
31/01/2019 01:39:01,23.23°C
31/01/2019 01:59:01,23.167°C
31/01/2019 02:19:01,23.042°C
31/01/2019 02:39:01,23.23°C
31/01/2019 02:59:01,23.23°C
31/01/2019 03:19:01,23.292°C
31/01/2019 03:39:01,23.355°C
31/01/2019 03:59:01,23.355°C
31/01/2019 04:19:01,23.355°C
31/01/2019 04:39:01,23.23°C
31/01/2019 04:59:01,22.917°C
31/01/2019 05:19:01,22.917°C
31/01/2019 05:39:01,22.604°C
31/01/2019 05:59:01,22.354°C
31/01/2019 06:19:01,22.292°C
31/01/2019 06:39:01,22.417°C
31/01/2019 06:59:01,22.792°C
31/01/2019 07:19:01,23.105°C
31/01/2019 07:39:01,23.605°C
31/01/2019 07:59:01,24.043°C
31/01/2019 08:19:01,24.543°C
31/01/2019 08:39:01,24.855°C
31/01/2019 08:59:01,25.668°C
31/01/2019 09:19:01,26.418°C
31/01/2019 09:39:01,27.73°C
31/01/2019 09:59:01,28.729°C
31/01/2019 10:19:01,29.354°C
31/01/2019 10:39:01,27.105°C
31/01/2019 10:59:01,29.541°C
31/01/2019 11:19:01,31.914°C
31/01/2019 11:39:01,31.414°C
31/01/2019 11:59:01,31.664°C
31/01/2019 12:19:01,30.353°C
31/01/2019 12:39:01,32.413°C
31/01/2019 12:59:01,31.789°C
31/01/2019 13:19:01,32.163°C
31/01/2019 13:39:01,33.349°C
31/01/2019 13:59:01,33.224°C
31/01/2019 14:19:01,33.848°C
31/01/2019 14:39:01,32.163°C
31/01/2019 14:59:01,29.479°C
31/01/2019 15:19:01,29.104°C
31/01/2019 15:39:01,27.543°C
31/01/2019 15:59:01,26.293°C
31/01/2019 16:19:01,24.918°C
31/01/2019 16:39:01,25.043°C
31/01/2019 16:59:01,25.168°C
31/01/2019 17:19:01,24.793°C
31/01/2019 17:39:01,24.48°C
31/01/2019 17:59:01,24.23°C
31/01/2019 18:19:01,24.043°C
31/01/2019 18:39:01,23.98°C
31/01/2019 18:59:01,23.98°C
31/01/2019 19:19:01,23.855°C
31/01/2019 19:39:01,23.793°C
31/01/2019 19:59:01,23.793°C
31/01/2019 20:19:01,23.98°C
31/01/2019 20:39:01,24.043°C
31/01/2019 20:59:01,23.793°C
31/01/2019 21:19:01,23.793°C
31/01/2019 21:39:01,23.73°C
31/01/2019 21:59:01,23.48°C
31/01/2019 22:19:01,23.48°C
31/01/2019 22:39:01,23.48°C
31/01/2019 22:59:01,23.48°C
31/01/2019 23:19:01,23.48°C
31/01/2019 23:39:01,23.48°C
31/01/2019 23:59:01,23.355°C
01/02/2019 00:19:01,23.292°C
01/02/2019 00:39:01,23.417°C
01/02/2019 00:59:01,23.105°C
01/02/2019 01:19:01,22.917°C
01/02/2019 01:39:01,22.855°C
01/02/2019 01:59:01,22.917°C
01/02/2019 02:19:01,22.855°C
01/02/2019 02:39:01,22.792°C
01/02/2019 02:59:01,22.667°C
01/02/2019 03:19:01,22.604°C
01/02/2019 03:39:01,22.604°C
01/02/2019 03:59:01,22.667°C
01/02/2019 04:19:01,22.667°C
01/02/2019 04:39:01,22.792°C
01/02/2019 04:59:01,22.667°C
01/02/2019 05:19:01,22.604°C
01/02/2019 05:39:01,22.73°C
01/02/2019 05:59:01,22.667°C
01/02/2019 06:19:01,22.542°C
01/02/2019 06:39:01,22.667°C
01/02/2019 06:59:01,22.98°C
01/02/2019 07:19:01,23.292°C
01/02/2019 07:39:01,23.918°C
01/02/2019 07:59:01,24.48°C
01/02/2019 08:19:01,25.168°C
01/02/2019 08:39:01,24.98°C
01/02/2019 08:59:01,25.793°C
01/02/2019 09:19:01,26.48°C
01/02/2019 09:39:01,28.917°C
01/02/2019 09:59:01,29.978°C
01/02/2019 10:19:01,28.542°C
01/02/2019 10:39:01,26.668°C
01/02/2019 10:59:01,25.918°C
01/02/2019 11:19:01,27.418°C
01/02/2019 11:39:01,28.23°C
01/02/2019 11:59:01,29.604°C
01/02/2019 12:19:01,31.726°C
01/02/2019 12:39:01,32.663°C
01/02/2019 12:59:01,31.602°C
01/02/2019 13:19:01,31.726°C
01/02/2019 13:39:01,31.352°C
01/02/2019 13:59:01,29.729°C
01/02/2019 14:19:01,27.543°C
01/02/2019 14:39:01,26.793°C
01/02/2019 14:59:01,27.543°C
01/02/2019 15:19:01,22.229°C
01/02/2019 15:39:01,22.855°C
01/02/2019 15:59:01,22.917°C
01/02/2019 16:19:01,22.855°C
01/02/2019 16:39:01,23.105°C
01/02/2019 16:59:01,22.855°C
01/02/2019 17:19:01,22.73°C
01/02/2019 17:39:01,22.167°C
01/02/2019 17:59:01,21.979°C
01/02/2019 18:19:01,22.229°C
01/02/2019 18:39:01,22.167°C
01/02/2019 18:59:01,21.979°C
01/02/2019 19:19:01,21.979°C
01/02/2019 19:39:01,22.042°C
01/02/2019 19:59:01,22.167°C
01/02/2019 20:19:01,22.354°C
01/02/2019 20:39:01,22.604°C
01/02/2019 20:59:01,22.479°C
01/02/2019 21:19:01,22.542°C
01/02/2019 21:39:01,22.667°C
01/02/2019 21:59:01,22.792°C
01/02/2019 22:19:01,22.604°C
01/02/2019 22:39:01,22.542°C
01/02/2019 22:59:01,22.604°C
01/02/2019 23:19:01,22.792°C
01/02/2019 23:39:01,22.792°C
01/02/2019 23:59:01,22.792°C
02/02/2019 00:19:01,22.73°C
02/02/2019 00:39:01,22.73°C
02/02/2019 00:59:01,22.855°C
02/02/2019 01:19:01,22.73°C
02/02/2019 01:39:01,22.73°C
02/02/2019 01:59:01,22.667°C
02/02/2019 02:19:01,22.667°C
02/02/2019 02:39:01,22.542°C
02/02/2019 02:59:01,22.042°C
02/02/2019 03:19:01,21.979°C
02/02/2019 03:39:01,21.916°C
02/02/2019 03:59:01,21.979°C
02/02/2019 04:19:01,21.666°C
02/02/2019 04:39:01,21.666°C
02/02/2019 04:59:01,21.604°C
02/02/2019 05:19:01,21.541°C
02/02/2019 05:39:01,21.479°C
02/02/2019 05:59:01,21.729°C
02/02/2019 06:19:01,21.979°C
02/02/2019 06:39:01,22.354°C
02/02/2019 06:59:01,22.792°C
02/02/2019 07:19:01,23.417°C
02/02/2019 07:39:01,24.293°C
02/02/2019 07:59:01,25.105°C
02/02/2019 08:19:01,25.418°C
02/02/2019 08:39:01,25.73°C
02/02/2019 08:59:01,26.668°C
02/02/2019 09:19:01,26.355°C
02/02/2019 09:39:01,25.418°C
02/02/2019 09:59:01,26.98°C
02/02/2019 10:19:01,28.417°C
02/02/2019 10:39:01,30.228°C
02/02/2019 10:59:01,32.6°C
02/02/2019 11:19:01,29.292°C
02/02/2019 11:39:01,27.168°C
02/02/2019 11:59:01,27.98°C
02/02/2019 12:19:01,29.916°C
02/02/2019 12:39:01,30.416°C
02/02/2019 12:59:01,31.414°C
02/02/2019 13:19:01,31.789°C
02/02/2019 13:39:01,32.101°C
02/02/2019 13:59:01,30.353°C
02/02/2019 14:19:01,31.851°C
02/02/2019 14:39:01,30.853°C
02/02/2019 14:59:01,28.792°C
02/02/2019 15:19:01,29.167°C
02/02/2019 15:39:01,29.229°C
02/02/2019 15:59:01,28.48°C
02/02/2019 16:19:01,27.355°C
02/02/2019 16:39:01,26.918°C
02/02/2019 16:59:01,26.605°C
02/02/2019 17:19:01,26.23°C
02/02/2019 17:39:01,25.48°C
02/02/2019 17:59:01,24.043°C
02/02/2019 18:19:01,23.542°C
02/02/2019 18:39:01,23.417°C
02/02/2019 18:59:01,23.417°C
02/02/2019 19:19:01,23.355°C
02/02/2019 19:39:01,23.417°C
02/02/2019 19:59:01,23.417°C
02/02/2019 20:19:01,23.417°C
02/02/2019 20:39:01,23.417°C
02/02/2019 20:59:01,23.292°C
02/02/2019 21:19:01,23.292°C
02/02/2019 21:39:01,23.292°C
02/02/2019 21:59:01,23.355°C
02/02/2019 22:19:01,23.417°C
02/02/2019 22:39:01,23.417°C
02/02/2019 22:59:01,23.48°C
02/02/2019 23:19:01,23.417°C
02/02/2019 23:39:01,23.292°C
02/02/2019 23:59:01,22.98°C
03/02/2019 00:19:01,22.542°C
03/02/2019 00:39:01,22.542°C
03/02/2019 00:59:01,22.292°C
03/02/2019 01:19:01,22.167°C
03/02/2019 01:39:01,22.604°C
03/02/2019 01:59:01,22.292°C
03/02/2019 02:19:01,22.292°C
03/02/2019 02:39:01,22.667°C
03/02/2019 02:59:01,22.479°C
03/02/2019 03:19:01,22.354°C
03/02/2019 03:39:01,22.417°C
03/02/2019 03:59:01,22.417°C
03/02/2019 04:19:01,22.479°C
03/02/2019 04:39:01,22.542°C
03/02/2019 04:59:01,22.354°C
03/02/2019 05:19:01,22.542°C
03/02/2019 05:39:01,22.542°C
03/02/2019 05:59:01,22.354°C
03/02/2019 06:19:01,22.354°C
03/02/2019 06:39:01,22.042°C
03/02/2019 06:59:01,22.417°C
03/02/2019 07:19:01,23.23°C
03/02/2019 07:39:01,24.293°C
03/02/2019 07:59:01,24.605°C
03/02/2019 08:19:01,25.793°C
03/02/2019 08:39:01,27.605°C
03/02/2019 08:59:01,28.042°C
03/02/2019 09:19:01,29.604°C
03/02/2019 09:39:01,31.29°C
03/02/2019 09:59:01,30.416°C
03/02/2019 10:19:01,30.603°C
03/02/2019 10:39:01,29.292°C
03/02/2019 10:59:01,32.288°C
03/02/2019 11:19:01,33.599°C
03/02/2019 11:39:01,29.541°C
03/02/2019 11:59:01,29.916°C
03/02/2019 12:19:01,31.414°C
03/02/2019 12:39:01,27.98°C
03/02/2019 12:59:01,28.729°C
03/02/2019 13:19:01,30.977°C
03/02/2019 13:39:01,31.477°C
03/02/2019 13:59:01,32.912°C
03/02/2019 14:19:01,31.851°C
03/02/2019 14:39:01,27.355°C
03/02/2019 14:59:01,28.729°C
03/02/2019 15:19:01,29.416°C
03/02/2019 15:39:01,30.79°C
03/02/2019 15:59:01,30.166°C
03/02/2019 16:19:01,26.168°C
03/02/2019 16:39:01,26.418°C
03/02/2019 16:59:01,25.23°C
03/02/2019 17:19:01,23.855°C
03/02/2019 17:39:01,23.48°C
03/02/2019 17:59:01,23.48°C
03/02/2019 18:19:01,23.48°C
03/02/2019 18:39:01,23.542°C
03/02/2019 18:59:01,23.668°C
03/02/2019 19:19:01,23.355°C
03/02/2019 19:39:01,23.292°C
03/02/2019 19:59:01,23.417°C
03/02/2019 20:19:01,23.417°C
03/02/2019 20:39:01,23.355°C
03/02/2019 20:59:01,23.417°C
03/02/2019 21:19:01,23.542°C
03/02/2019 21:39:01,23.668°C
03/02/2019 21:59:01,23.668°C
03/02/2019 22:19:01,23.793°C
03/02/2019 22:39:01,23.542°C
03/02/2019 22:59:01,23.668°C
03/02/2019 23:19:01,23.605°C
03/02/2019 23:39:01,23.542°C
03/02/2019 23:59:01,23.605°C
04/02/2019 00:19:01,23.542°C
04/02/2019 00:39:01,23.605°C
04/02/2019 00:59:01,23.668°C
04/02/2019 01:19:01,23.542°C
04/02/2019 01:39:01,23.355°C
04/02/2019 01:59:01,23.23°C
04/02/2019 02:19:01,23.355°C
04/02/2019 02:39:01,23.355°C
04/02/2019 02:59:01,23.355°C
04/02/2019 03:19:01,23.23°C
04/02/2019 03:39:01,23.292°C
04/02/2019 03:59:01,23.292°C
04/02/2019 04:19:01,23.167°C
04/02/2019 04:39:01,23.105°C
04/02/2019 04:59:01,23.292°C
04/02/2019 05:19:01,23.355°C
04/02/2019 05:39:01,23.417°C
04/02/2019 05:59:01,23.355°C
04/02/2019 06:19:01,23.417°C
04/02/2019 06:39:01,23.48°C
04/02/2019 06:59:01,23.668°C
04/02/2019 07:19:01,24.168°C
04/02/2019 07:39:01,24.418°C
04/02/2019 07:59:01,24.668°C
04/02/2019 08:19:01,25.668°C
04/02/2019 08:39:01,26.105°C
04/02/2019 08:59:01,25.98°C
04/02/2019 09:19:01,26.293°C
04/02/2019 09:39:01,26.355°C
04/02/2019 09:59:01,27.73°C
04/02/2019 10:19:01,29.479°C
04/02/2019 10:39:01,28.167°C
04/02/2019 10:59:01,28.542°C
04/02/2019 11:19:01,29.479°C
04/02/2019 11:39:01,31.102°C
04/02/2019 11:59:01,31.352°C
04/02/2019 12:19:01,33.037°C
04/02/2019 12:39:01,33.349°C
04/02/2019 12:59:01,31.602°C
04/02/2019 13:19:01,31.602°C
04/02/2019 13:39:01,32.413°C
04/02/2019 13:59:01,32.912°C
04/02/2019 14:19:01,31.352°C
04/02/2019 14:39:01,26.168°C
04/02/2019 14:59:01,25.23°C
04/02/2019 15:19:01,26.168°C
04/02/2019 15:39:01,25.293°C
04/02/2019 15:59:01,25.605°C
04/02/2019 16:19:01,27.668°C
04/02/2019 16:39:01,29.791°C
04/02/2019 16:59:01,28.292°C
04/02/2019 17:19:01,28.355°C
04/02/2019 17:39:01,28.292°C
04/02/2019 17:59:01,27.355°C
04/02/2019 18:19:01,26.48°C
04/02/2019 18:39:01,25.98°C
04/02/2019 18:59:01,25.668°C
04/02/2019 19:19:01,25.418°C
04/02/2019 19:39:01,25.043°C
04/02/2019 19:59:01,24.855°C
04/02/2019 20:19:01,24.855°C
04/02/2019 20:39:01,24.73°C
04/02/2019 20:59:01,24.668°C
04/02/2019 21:19:01,24.668°C
04/02/2019 21:39:01,24.48°C
04/02/2019 21:59:01,24.168°C
04/02/2019 22:19:01,24.23°C
04/02/2019 22:39:01,24.23°C
04/02/2019 22:59:01,24.23°C
04/02/2019 23:19:01,24.105°C
04/02/2019 23:39:01,24.23°C
04/02/2019 23:59:01,24.168°C
05/02/2019 00:19:01,24.168°C
05/02/2019 00:39:01,23.98°C
05/02/2019 00:59:01,23.918°C
05/02/2019 01:19:01,23.98°C
05/02/2019 01:39:01,24.043°C
05/02/2019 01:59:01,23.98°C
05/02/2019 02:19:01,23.73°C
05/02/2019 02:39:01,23.73°C
05/02/2019 02:59:01,23.668°C
05/02/2019 03:19:01,23.542°C
05/02/2019 03:39:01,23.542°C
05/02/2019 03:59:01,23.668°C
05/02/2019 04:19:01,23.605°C
05/02/2019 04:39:01,23.605°C
05/02/2019 04:59:01,23.292°C
05/02/2019 05:19:01,23.355°C
05/02/2019 05:39:01,23.417°C
05/02/2019 05:59:01,23.48°C
05/02/2019 06:19:01,23.542°C
05/02/2019 06:39:01,23.48°C
05/02/2019 06:59:01,23.417°C
05/02/2019 07:19:01,23.855°C
05/02/2019 07:39:01,24.355°C
05/02/2019 07:59:01,24.168°C
05/02/2019 08:19:01,24.73°C
05/02/2019 08:39:01,25.418°C
05/02/2019 08:59:01,26.668°C
05/02/2019 09:19:01,26.793°C
05/02/2019 09:39:01,25.793°C
05/02/2019 09:59:01,26.293°C
05/02/2019 10:19:01,26.73°C
05/02/2019 10:39:01,28.792°C
05/02/2019 10:59:01,29.916°C
05/02/2019 11:19:01,31.29°C
05/02/2019 11:39:01,32.039°C
05/02/2019 11:59:01,32.039°C
05/02/2019 12:19:01,30.478°C
05/02/2019 12:39:01,31.227°C
05/02/2019 12:59:01,29.916°C
05/02/2019 13:19:01,30.291°C
05/02/2019 13:39:01,31.227°C
05/02/2019 13:59:01,32.85°C
05/02/2019 14:19:01,33.723°C
05/02/2019 14:39:01,34.16°C
05/02/2019 14:59:01,33.099°C
05/02/2019 15:19:01,29.666°C
05/02/2019 15:39:01,31.664°C
05/02/2019 15:59:01,30.291°C
05/02/2019 16:19:01,29.916°C
05/02/2019 16:39:01,32.351°C
05/02/2019 16:59:01,30.353°C
05/02/2019 17:19:01,29.354°C
05/02/2019 17:39:01,27.855°C
05/02/2019 17:59:01,26.605°C
05/02/2019 18:19:01,26.043°C
05/02/2019 18:39:01,25.73°C
05/02/2019 18:59:01,25.418°C
05/02/2019 19:19:01,25.043°C
05/02/2019 19:39:01,24.98°C
05/02/2019 19:59:01,24.73°C
05/02/2019 20:19:01,24.543°C
05/02/2019 20:39:01,24.293°C
05/02/2019 20:59:01,24.23°C
05/02/2019 21:19:01,23.98°C
05/02/2019 21:39:01,24.105°C
05/02/2019 21:59:01,24.105°C
05/02/2019 22:19:01,24.168°C
05/02/2019 22:39:01,24.23°C
05/02/2019 22:59:01,24.355°C
05/02/2019 23:19:01,24.48°C
05/02/2019 23:39:01,24.355°C
05/02/2019 23:59:01,24.355°C
06/02/2019 00:19:01,24.293°C
06/02/2019 00:39:01,24.23°C
06/02/2019 00:59:01,24.23°C
06/02/2019 01:19:01,24.23°C
06/02/2019 01:39:01,24.168°C
06/02/2019 01:59:01,24.168°C
06/02/2019 02:19:01,24.043°C
06/02/2019 02:39:01,24.105°C
06/02/2019 02:59:01,24.23°C
06/02/2019 03:19:01,24.168°C
06/02/2019 03:39:01,23.855°C
06/02/2019 03:59:01,23.855°C
06/02/2019 04:19:01,23.73°C
06/02/2019 04:39:01,23.542°C
06/02/2019 04:59:01,23.48°C
06/02/2019 05:19:01,23.417°C
06/02/2019 05:39:01,23.167°C
06/02/2019 05:59:01,23.23°C
06/02/2019 06:19:01,23.23°C
06/02/2019 06:39:01,23.292°C
06/02/2019 06:59:01,23.292°C
06/02/2019 07:19:01,23.167°C
06/02/2019 07:39:01,23.417°C
06/02/2019 07:59:01,23.668°C
06/02/2019 08:19:01,23.98°C
06/02/2019 08:39:01,25.23°C
06/02/2019 08:59:01,25.73°C
06/02/2019 09:19:01,25.355°C
06/02/2019 09:39:01,25.668°C
06/02/2019 09:59:01,25.355°C
06/02/2019 10:19:01,26.418°C
06/02/2019 10:39:01,27.293°C
06/02/2019 10:59:01,28.729°C
06/02/2019 11:19:01,28.292°C
06/02/2019 11:39:01,29.978°C
06/02/2019 11:59:01,28.667°C
06/02/2019 12:19:01,28.854°C
06/02/2019 12:39:01,32.101°C
06/02/2019 12:59:01,33.162°C
06/02/2019 13:19:01,32.538°C
06/02/2019 13:39:01,32.351°C
06/02/2019 13:59:01,32.85°C
06/02/2019 14:19:01,30.915°C
06/02/2019 14:39:01,31.914°C
06/02/2019 14:59:01,31.914°C
06/02/2019 15:19:01,32.288°C
06/02/2019 15:39:01,32.6°C
06/02/2019 15:59:01,33.037°C
06/02/2019 16:19:01,29.854°C
06/02/2019 16:39:01,29.416°C
06/02/2019 16:59:01,26.793°C
06/02/2019 17:19:01,27.98°C
06/02/2019 17:39:01,28.417°C
06/02/2019 17:59:01,29.229°C
06/02/2019 18:19:01,28.417°C
06/02/2019 18:39:01,26.543°C
06/02/2019 18:59:01,25.418°C
06/02/2019 19:19:01,24.293°C
06/02/2019 19:39:01,24.105°C
06/02/2019 19:59:01,24.043°C
06/02/2019 20:19:01,24.105°C
06/02/2019 20:39:01,23.73°C
06/02/2019 20:59:01,23.542°C
06/02/2019 21:19:01,23.167°C
06/02/2019 21:39:01,23.167°C
06/02/2019 21:59:01,23.105°C
06/02/2019 22:19:01,23.105°C
06/02/2019 22:39:01,23.042°C
06/02/2019 22:59:01,22.855°C
06/02/2019 23:19:01,22.792°C
06/02/2019 23:39:01,22.73°C
06/02/2019 23:59:01,22.542°C
07/02/2019 00:19:01,22.73°C
07/02/2019 00:39:01,22.667°C
07/02/2019 00:59:01,22.479°C
07/02/2019 01:19:01,22.354°C
07/02/2019 01:39:01,22.167°C
07/02/2019 01:59:01,22.104°C
07/02/2019 02:19:01,22.229°C
07/02/2019 02:39:01,22.354°C
07/02/2019 02:59:01,22.292°C
07/02/2019 03:19:01,22.042°C
07/02/2019 03:39:01,22.104°C
07/02/2019 03:59:01,22.292°C
07/02/2019 04:19:01,22.354°C
07/02/2019 04:39:01,22.292°C
07/02/2019 04:59:01,22.292°C
07/02/2019 05:19:01,22.229°C
07/02/2019 05:39:01,22.292°C
07/02/2019 05:59:01,22.292°C
07/02/2019 06:19:01,22.292°C
07/02/2019 06:39:01,22.229°C
07/02/2019 06:59:01,22.417°C
07/02/2019 07:19:01,22.354°C
07/02/2019 07:39:01,22.542°C
07/02/2019 07:59:01,22.73°C
07/02/2019 08:19:01,23.542°C
07/02/2019 08:39:01,24.98°C
07/02/2019 08:59:01,26.293°C
07/02/2019 09:19:01,26.543°C
07/02/2019 09:39:01,26.855°C
07/02/2019 09:59:01,27.293°C
07/02/2019 10:19:01,27.23°C
07/02/2019 10:39:01,28.917°C
07/02/2019 10:59:01,30.228°C
07/02/2019 11:19:01,29.042°C
07/02/2019 11:39:01,26.98°C
07/02/2019 11:59:01,28.48°C
07/02/2019 12:19:01,31.352°C
07/02/2019 12:39:01,31.227°C
07/02/2019 12:59:01,27.855°C
07/02/2019 13:19:01,29.729°C
07/02/2019 13:39:01,30.041°C
07/02/2019 13:59:01,31.165°C
07/02/2019 14:19:01,29.479°C
07/02/2019 14:39:01,28.917°C
07/02/2019 14:59:01,25.543°C
07/02/2019 15:19:01,24.48°C
07/02/2019 15:39:01,24.793°C
07/02/2019 15:59:01,25.793°C
07/02/2019 16:19:01,26.418°C
07/02/2019 16:39:01,25.855°C
07/02/2019 16:59:01,25.355°C
07/02/2019 17:19:01,24.543°C
07/02/2019 17:39:01,24.668°C
07/02/2019 17:59:01,24.855°C
07/02/2019 18:19:01,24.73°C
07/02/2019 18:39:01,24.668°C
07/02/2019 18:59:01,24.23°C
07/02/2019 19:19:01,23.855°C
07/02/2019 19:39:01,23.668°C
07/02/2019 19:59:01,23.668°C
07/02/2019 20:19:01,23.793°C
07/02/2019 20:39:01,23.793°C
07/02/2019 20:59:01,23.793°C
07/02/2019 21:19:01,23.855°C
07/02/2019 21:39:01,23.855°C
07/02/2019 21:59:01,23.668°C
07/02/2019 22:19:01,23.605°C
07/02/2019 22:39:01,23.355°C
07/02/2019 22:59:01,23.292°C
07/02/2019 23:19:01,23.292°C
07/02/2019 23:39:01,23.23°C
07/02/2019 23:59:01,23.167°C
08/02/2019 00:19:01,23.23°C
08/02/2019 00:39:01,23.167°C
08/02/2019 00:59:01,23.167°C
08/02/2019 01:19:01,23.23°C
08/02/2019 01:39:01,23.167°C
08/02/2019 01:59:01,23.105°C
08/02/2019 02:19:01,23.167°C
08/02/2019 02:39:01,23.105°C
08/02/2019 02:59:01,23.042°C
08/02/2019 03:19:01,22.98°C
08/02/2019 03:39:01,23.042°C
08/02/2019 03:59:01,22.98°C
08/02/2019 04:19:01,22.98°C
08/02/2019 04:39:01,22.855°C
08/02/2019 04:59:01,22.98°C
08/02/2019 05:19:01,22.98°C
08/02/2019 05:39:01,22.917°C
08/02/2019 05:59:01,23.042°C
08/02/2019 06:19:01,23.105°C
08/02/2019 06:39:01,23.167°C
08/02/2019 06:59:01,23.167°C
08/02/2019 07:19:01,23.417°C
08/02/2019 07:39:01,23.793°C
08/02/2019 07:59:01,24.855°C
08/02/2019 08:19:01,25.23°C
08/02/2019 08:39:01,25.918°C
08/02/2019 08:59:01,26.793°C
08/02/2019 09:19:01,28.417°C
08/02/2019 09:39:01,29.104°C
08/02/2019 09:59:01,33.786°C
08/02/2019 10:19:01,31.165°C
08/02/2019 10:39:01,31.726°C
08/02/2019 10:59:01,35.657°C
08/02/2019 11:19:01,31.726°C
08/02/2019 11:39:01,29.229°C
08/02/2019 11:59:01,31.664°C
08/02/2019 12:19:01,31.414°C
08/02/2019 12:39:01,27.23°C
08/02/2019 12:59:01,25.793°C
08/02/2019 13:19:01,24.918°C
08/02/2019 13:39:01,24.855°C
08/02/2019 13:59:01,25.168°C
08/02/2019 14:19:01,25.418°C
08/02/2019 14:39:01,25.98°C
08/02/2019 14:59:01,26.043°C
08/02/2019 15:19:01,25.418°C
08/02/2019 15:39:01,24.855°C
08/02/2019 15:59:01,24.793°C
08/02/2019 16:19:01,24.543°C
08/02/2019 16:39:01,24.293°C
08/02/2019 16:59:01,24.23°C
08/02/2019 17:19:01,24.168°C
08/02/2019 17:39:01,24.168°C
08/02/2019 17:59:01,24.23°C
08/02/2019 18:19:01,24.105°C
08/02/2019 18:39:01,24.043°C
08/02/2019 18:59:01,24.043°C
08/02/2019 19:19:01,23.98°C
08/02/2019 19:39:01,23.73°C
08/02/2019 19:59:01,23.668°C
08/02/2019 20:19:01,23.542°C
08/02/2019 20:39:01,23.668°C
08/02/2019 20:59:01,23.542°C
08/02/2019 21:19:01,23.605°C
08/02/2019 21:39:01,23.542°C
08/02/2019 21:59:01,23.542°C
08/02/2019 22:19:01,23.542°C
08/02/2019 22:39:01,23.605°C
08/02/2019 22:59:01,23.605°C
08/02/2019 23:19:01,23.48°C
08/02/2019 23:39:01,23.417°C
08/02/2019 23:59:01,23.417°C
09/02/2019 00:19:01,23.417°C
09/02/2019 00:39:01,23.417°C
09/02/2019 00:59:01,23.355°C
09/02/2019 01:19:01,23.355°C
09/02/2019 01:39:01,23.23°C
09/02/2019 01:59:01,23.23°C
09/02/2019 02:19:01,23.167°C
09/02/2019 02:39:01,23.23°C
09/02/2019 02:59:01,23.292°C
09/02/2019 03:19:01,23.167°C
09/02/2019 03:39:01,23.167°C
09/02/2019 03:59:01,23.292°C
09/02/2019 04:19:01,23.23°C
09/02/2019 04:39:01,23.292°C
09/02/2019 04:59:01,23.23°C
09/02/2019 05:19:01,23.292°C
09/02/2019 05:39:01,23.292°C
09/02/2019 05:59:01,23.292°C
09/02/2019 06:19:01,23.292°C
09/02/2019 06:39:01,23.292°C
09/02/2019 06:59:01,23.355°C
09/02/2019 07:19:01,23.48°C
09/02/2019 07:39:01,23.668°C
09/02/2019 07:59:01,23.73°C
09/02/2019 08:19:01,23.98°C
09/02/2019 08:39:01,24.355°C
09/02/2019 08:59:01,24.605°C
09/02/2019 09:19:01,24.98°C
09/02/2019 09:39:01,24.918°C
09/02/2019 09:59:01,25.043°C
09/02/2019 10:19:01,25.668°C
09/02/2019 10:39:01,26.355°C
09/02/2019 10:59:01,27.105°C
09/02/2019 11:19:01,27.98°C
09/02/2019 11:39:01,29.916°C
09/02/2019 11:59:01,31.165°C
09/02/2019 12:19:01,31.539°C
09/02/2019 12:39:01,31.664°C
09/02/2019 12:59:01,32.475°C
09/02/2019 13:19:01,33.037°C
09/02/2019 13:39:01,32.975°C
09/02/2019 13:59:01,32.039°C
09/02/2019 14:19:01,32.039°C
09/02/2019 14:39:01,32.475°C
09/02/2019 14:59:01,31.976°C
09/02/2019 15:19:01,28.355°C
09/02/2019 15:39:01,27.668°C
09/02/2019 15:59:01,26.918°C
09/02/2019 16:19:01,26.668°C
09/02/2019 16:39:01,26.98°C
09/02/2019 16:59:01,26.918°C
09/02/2019 17:19:01,25.418°C
09/02/2019 17:39:01,25.043°C
