Log Values
Reading , Values
27/11/2018 13:39:01,30.242°C
27/11/2018 13:59:01,30.366°C
27/11/2018 14:19:01,28.306°C
27/11/2018 14:39:01,24.557°C
27/11/2018 14:59:01,21.305°C
27/11/2018 15:19:01,20.366°C
27/11/2018 15:39:01,19.678°C
27/11/2018 15:59:01,20.241°C
27/11/2018 16:19:01,20.554°C
27/11/2018 16:39:01,20.554°C
27/11/2018 16:59:01,20.616°C
27/11/2018 17:19:01,20.554°C
27/11/2018 17:39:01,20.554°C
27/11/2018 17:59:01,20.429°C
27/11/2018 18:19:01,20.178°C
27/11/2018 18:39:01,20.116°C
27/11/2018 18:59:01,20.178°C
27/11/2018 19:19:01,19.991°C
27/11/2018 19:39:01,19.928°C
27/11/2018 19:59:01,19.74°C
27/11/2018 20:19:01,19.74°C
27/11/2018 20:39:01,19.928°C
27/11/2018 20:59:01,19.991°C
27/11/2018 21:19:01,19.928°C
27/11/2018 21:39:01,19.74°C
27/11/2018 21:59:01,19.615°C
27/11/2018 22:19:01,19.427°C
27/11/2018 22:39:01,19.427°C
27/11/2018 22:59:01,19.678°C
27/11/2018 23:19:01,19.615°C
27/11/2018 23:39:01,19.427°C
27/11/2018 23:59:01,19.302°C
28/11/2018 00:19:01,19.49°C
28/11/2018 00:39:01,19.49°C
28/11/2018 00:59:01,19.427°C
28/11/2018 01:19:01,19.552°C
28/11/2018 01:39:01,19.552°C
28/11/2018 01:59:01,19.678°C
28/11/2018 02:19:01,19.865°C
28/11/2018 02:39:01,19.865°C
28/11/2018 02:59:01,19.74°C
28/11/2018 03:19:01,19.865°C
28/11/2018 03:39:01,20.053°C
28/11/2018 03:59:01,20.116°C
28/11/2018 04:19:01,20.116°C
28/11/2018 04:39:01,20.116°C
28/11/2018 04:59:01,20.178°C
28/11/2018 05:19:01,20.303°C
28/11/2018 05:39:01,20.616°C
28/11/2018 05:59:01,20.679°C
28/11/2018 06:19:01,20.741°C
28/11/2018 06:39:01,21.117°C
28/11/2018 06:59:01,21.93°C
28/11/2018 07:19:01,22.431°C
28/11/2018 07:39:01,22.806°C
28/11/2018 07:59:01,23.681°C
28/11/2018 08:19:01,24.181°C
28/11/2018 08:39:01,27.869°C
28/11/2018 08:59:01,28.306°C
28/11/2018 09:19:01,28.118°C
28/11/2018 09:39:01,29.18°C
28/11/2018 09:59:01,30.054°C
28/11/2018 10:19:01,31.428°C
28/11/2018 10:39:01,31.49°C
28/11/2018 10:59:01,32.8°C
28/11/2018 11:19:01,35.046°C
28/11/2018 11:39:01,35.171°C
28/11/2018 11:59:01,35.171°C
28/11/2018 12:19:01,36.355°C
28/11/2018 12:39:01,36.854°C
28/11/2018 12:59:01,36.293°C
28/11/2018 13:19:01,37.166°C
28/11/2018 13:39:01,36.916°C
28/11/2018 13:59:01,37.228°C
28/11/2018 14:19:01,35.295°C
28/11/2018 14:39:01,35.42°C
28/11/2018 14:59:01,35.42°C
28/11/2018 15:19:01,35.171°C
28/11/2018 15:39:01,34.235°C
28/11/2018 15:59:01,32.988°C
28/11/2018 16:19:01,34.11°C
28/11/2018 16:39:01,33.424°C
28/11/2018 16:59:01,30.616°C
28/11/2018 17:19:01,29.555°C
28/11/2018 17:39:01,28.493°C
28/11/2018 17:59:01,27.431°C
28/11/2018 18:19:01,26.744°C
28/11/2018 18:39:01,26.244°C
28/11/2018 18:59:01,25.244°C
28/11/2018 19:19:01,24.994°C
28/11/2018 19:39:01,24.557°C
28/11/2018 19:59:01,24.119°C
28/11/2018 20:19:01,23.806°C
28/11/2018 20:39:01,22.681°C
28/11/2018 20:59:01,22.055°C
28/11/2018 21:19:01,21.43°C
28/11/2018 21:39:01,21.179°C
28/11/2018 21:59:01,20.554°C
28/11/2018 22:19:01,19.991°C
28/11/2018 22:39:01,19.239°C
28/11/2018 22:59:01,18.613°C
28/11/2018 23:19:01,18.113°C
28/11/2018 23:39:01,17.8°C
28/11/2018 23:59:01,17.549°C
29/11/2018 00:19:01,17.987°C
29/11/2018 00:39:01,18.3°C
29/11/2018 00:59:01,18.426°C
29/11/2018 01:19:01,18.739°C
29/11/2018 01:39:01,18.676°C
29/11/2018 01:59:01,18.801°C
29/11/2018 02:19:01,19.114°C
29/11/2018 02:39:01,19.302°C
29/11/2018 02:59:01,19.552°C
29/11/2018 03:19:01,19.865°C
29/11/2018 03:39:01,19.678°C
29/11/2018 03:59:01,19.177°C
29/11/2018 04:19:01,19.177°C
29/11/2018 04:39:01,19.615°C
29/11/2018 04:59:01,19.803°C
29/11/2018 05:19:01,20.303°C
29/11/2018 05:39:01,20.741°C
29/11/2018 05:59:01,21.242°C
29/11/2018 06:19:01,21.805°C
29/11/2018 06:39:01,22.493°C
29/11/2018 06:59:01,22.868°C
29/11/2018 07:19:01,23.244°C
29/11/2018 07:39:01,24.994°C
29/11/2018 07:59:01,28.618°C
29/11/2018 08:19:01,28.306°C
29/11/2018 08:39:01,30.179°C
29/11/2018 08:59:01,31.864°C
29/11/2018 09:19:01,32.488°C
29/11/2018 09:39:01,33.861°C
29/11/2018 09:59:01,35.233°C
29/11/2018 10:19:01,35.233°C
29/11/2018 10:39:01,35.482°C
29/11/2018 10:59:01,36.792°C
29/11/2018 11:19:01,37.228°C
29/11/2018 11:39:01,37.664°C
29/11/2018 11:59:01,37.726°C
29/11/2018 12:19:01,38.599°C
29/11/2018 12:39:01,38.536°C
29/11/2018 12:59:01,39.596°C
29/11/2018 13:19:01,40.218°C
29/11/2018 13:39:01,36.168°C
29/11/2018 13:59:01,36.729°C
29/11/2018 14:19:01,36.044°C
29/11/2018 14:39:01,35.482°C
29/11/2018 14:59:01,33.799°C
29/11/2018 15:19:01,32.551°C
29/11/2018 15:39:01,30.054°C
29/11/2018 15:59:01,27.494°C
29/11/2018 16:19:01,26.119°C
29/11/2018 16:39:01,26.557°C
29/11/2018 16:59:01,26.682°C
29/11/2018 17:19:01,25.744°C
29/11/2018 17:39:01,24.619°C
29/11/2018 17:59:01,23.931°C
29/11/2018 18:19:01,23.369°C
29/11/2018 18:39:01,21.868°C
29/11/2018 18:59:01,20.679°C
29/11/2018 19:19:01,20.116°C
29/11/2018 19:39:01,19.615°C
29/11/2018 19:59:01,19.302°C
29/11/2018 20:19:01,19.052°C
29/11/2018 20:39:01,18.551°C
29/11/2018 20:59:01,18.3°C
29/11/2018 21:19:01,18.363°C
29/11/2018 21:39:01,17.612°C
29/11/2018 21:59:01,17.236°C
29/11/2018 22:19:01,17.173°C
29/11/2018 22:39:01,17.236°C
29/11/2018 22:59:01,17.361°C
29/11/2018 23:19:01,17.549°C
29/11/2018 23:39:01,17.737°C
29/11/2018 23:59:01,17.737°C
30/11/2018 00:19:01,17.862°C
30/11/2018 00:39:01,18.3°C
30/11/2018 00:59:01,18.551°C
30/11/2018 01:19:01,18.551°C
30/11/2018 01:39:01,18.363°C
30/11/2018 01:59:01,18.551°C
30/11/2018 02:19:01,18.488°C
30/11/2018 02:39:01,18.613°C
30/11/2018 02:59:01,18.801°C
30/11/2018 03:19:01,19.239°C
30/11/2018 03:39:01,19.615°C
30/11/2018 03:59:01,19.427°C
30/11/2018 04:19:01,19.365°C
30/11/2018 04:39:01,19.239°C
30/11/2018 04:59:01,19.177°C
30/11/2018 05:19:01,19.052°C
30/11/2018 05:39:01,18.426°C
30/11/2018 05:59:01,18.613°C
30/11/2018 06:19:01,18.05°C
30/11/2018 06:39:01,18.175°C
30/11/2018 06:59:01,19.114°C
30/11/2018 07:19:01,20.116°C
30/11/2018 07:39:01,22.431°C
30/11/2018 07:59:01,26.432°C
30/11/2018 08:19:01,28.993°C
30/11/2018 08:39:01,29.555°C
30/11/2018 08:59:01,32.114°C
30/11/2018 09:19:01,34.235°C
30/11/2018 09:39:01,35.669°C
30/11/2018 09:59:01,36.979°C
30/11/2018 10:19:01,37.29°C
30/11/2018 10:39:01,37.726°C
30/11/2018 10:59:01,38.723°C
30/11/2018 11:19:01,39.658°C
30/11/2018 11:39:01,39.782°C
30/11/2018 11:59:01,40.281°C
30/11/2018 12:19:01,40.654°C
30/11/2018 12:39:01,38.786°C
30/11/2018 12:59:01,39.845°C
30/11/2018 13:19:01,41.402°C
30/11/2018 13:39:01,39.596°C
30/11/2018 13:59:01,39.097°C
30/11/2018 14:19:01,37.166°C
30/11/2018 14:39:01,34.235°C
30/11/2018 14:59:01,32.426°C
30/11/2018 15:19:01,31.49°C
30/11/2018 15:39:01,30.741°C
30/11/2018 15:59:01,28.805°C
30/11/2018 16:19:01,28.431°C
30/11/2018 16:39:01,27.556°C
30/11/2018 16:59:01,25.244°C
30/11/2018 17:19:01,23.994°C
30/11/2018 17:39:01,23.181°C
30/11/2018 17:59:01,22.431°C
30/11/2018 18:19:01,21.367°C
30/11/2018 18:39:01,20.429°C
30/11/2018 18:59:01,19.803°C
30/11/2018 19:19:01,19.177°C
30/11/2018 19:39:01,18.739°C
30/11/2018 19:59:01,18.363°C
30/11/2018 20:19:01,17.925°C
30/11/2018 20:39:01,17.361°C
30/11/2018 20:59:01,17.424°C
30/11/2018 21:19:01,17.173°C
30/11/2018 21:39:01,16.923°C
30/11/2018 21:59:01,16.798°C
30/11/2018 22:19:01,16.61°C
30/11/2018 22:39:01,16.547°C
30/11/2018 22:59:01,16.61°C
30/11/2018 23:19:01,16.86°C
30/11/2018 23:39:01,16.923°C
30/11/2018 23:59:01,16.735°C
01/12/2018 00:19:01,16.359°C
01/12/2018 00:39:01,16.171°C
01/12/2018 00:59:01,15.921°C
01/12/2018 01:19:01,15.607°C
01/12/2018 01:39:01,15.482°C
01/12/2018 01:59:01,15.294°C
01/12/2018 02:19:01,15.044°C
01/12/2018 02:39:01,14.73°C
01/12/2018 02:59:01,14.542°C
01/12/2018 03:19:01,14.542°C
01/12/2018 03:39:01,14.48°C
01/12/2018 03:59:01,14.354°C
01/12/2018 04:19:01,14.229°C
01/12/2018 04:39:01,14.229°C
01/12/2018 04:59:01,14.229°C
01/12/2018 05:19:01,14.104°C
01/12/2018 05:39:01,14.104°C
01/12/2018 05:59:01,14.166°C
01/12/2018 06:19:01,15.106°C
01/12/2018 06:39:01,15.921°C
01/12/2018 06:59:01,16.923°C
01/12/2018 07:19:01,18.175°C
01/12/2018 07:39:01,19.803°C
01/12/2018 07:59:01,22.493°C
01/12/2018 08:19:01,25.619°C
01/12/2018 08:39:01,29.118°C
01/12/2018 08:59:01,31.74°C
01/12/2018 09:19:01,34.298°C
01/12/2018 09:39:01,35.856°C
01/12/2018 09:59:01,35.669°C
01/12/2018 10:19:01,35.607°C
01/12/2018 10:39:01,36.106°C
01/12/2018 10:59:01,36.916°C
01/12/2018 11:19:01,37.415°C
01/12/2018 11:39:01,37.477°C
01/12/2018 11:59:01,38.1°C
01/12/2018 12:19:01,37.913°C
01/12/2018 12:39:01,38.287°C
01/12/2018 12:59:01,38.973°C
01/12/2018 13:19:01,38.91°C
01/12/2018 13:39:01,38.163°C
01/12/2018 13:59:01,37.851°C
01/12/2018 14:19:01,37.976°C
01/12/2018 14:39:01,35.669°C
01/12/2018 14:59:01,34.672°C
01/12/2018 15:19:01,34.485°C
01/12/2018 15:39:01,33.549°C
01/12/2018 15:59:01,30.554°C
01/12/2018 16:19:01,28.868°C
01/12/2018 16:39:01,27.244°C
01/12/2018 16:59:01,25.807°C
01/12/2018 17:19:01,25.182°C
01/12/2018 17:39:01,24.119°C
01/12/2018 17:59:01,23.306°C
01/12/2018 18:19:01,22.618°C
01/12/2018 18:39:01,22.18°C
01/12/2018 18:59:01,21.43°C
01/12/2018 19:19:01,21.054°C
01/12/2018 19:39:01,21.305°C
01/12/2018 19:59:01,21.305°C
01/12/2018 20:19:01,21.305°C
01/12/2018 20:39:01,21.43°C
01/12/2018 20:59:01,21.492°C
01/12/2018 21:19:01,21.367°C
01/12/2018 21:39:01,21.305°C
01/12/2018 21:59:01,21.242°C
01/12/2018 22:19:01,21.242°C
01/12/2018 22:39:01,21.242°C
01/12/2018 22:59:01,21.305°C
01/12/2018 23:19:01,21.367°C
01/12/2018 23:39:01,21.367°C
01/12/2018 23:59:01,21.305°C
02/12/2018 00:19:01,21.305°C
02/12/2018 00:39:01,21.242°C
02/12/2018 00:59:01,21.117°C
02/12/2018 01:19:01,20.741°C
02/12/2018 01:39:01,20.616°C
02/12/2018 01:59:01,20.366°C
02/12/2018 02:19:01,20.491°C
02/12/2018 02:39:01,20.303°C
02/12/2018 02:59:01,20.429°C
02/12/2018 03:19:01,20.741°C
02/12/2018 03:39:01,20.867°C
02/12/2018 03:59:01,20.679°C
02/12/2018 04:19:01,20.929°C
02/12/2018 04:39:01,20.992°C
02/12/2018 04:59:01,20.929°C
02/12/2018 05:19:01,21.054°C
02/12/2018 05:39:01,20.867°C
02/12/2018 05:59:01,20.992°C
02/12/2018 06:19:01,21.179°C
02/12/2018 06:39:01,21.179°C
02/12/2018 06:59:01,21.242°C
02/12/2018 07:19:01,21.742°C
02/12/2018 07:39:01,22.368°C
02/12/2018 07:59:01,24.369°C
02/12/2018 08:19:01,26.682°C
02/12/2018 08:39:01,27.681°C
02/12/2018 08:59:01,30.179°C
02/12/2018 09:19:01,32.052°C
02/12/2018 09:39:01,31.989°C
02/12/2018 09:59:01,33.237°C
02/12/2018 10:19:01,34.36°C
02/12/2018 10:39:01,35.046°C
02/12/2018 10:59:01,36.168°C
02/12/2018 11:19:01,36.168°C
02/12/2018 11:39:01,36.979°C
02/12/2018 11:59:01,37.477°C
02/12/2018 12:19:01,37.602°C
02/12/2018 12:39:01,37.166°C
02/12/2018 12:59:01,37.602°C
02/12/2018 13:19:01,37.913°C
02/12/2018 13:39:01,37.789°C
02/12/2018 13:59:01,37.539°C
02/12/2018 14:19:01,37.353°C
02/12/2018 14:39:01,35.669°C
02/12/2018 14:59:01,33.674°C
02/12/2018 15:19:01,32.301°C
02/12/2018 15:39:01,32.052°C
02/12/2018 15:59:01,30.366°C
02/12/2018 16:19:01,30.679°C
02/12/2018 16:39:01,30.616°C
02/12/2018 16:59:01,27.119°C
02/12/2018 17:19:01,25.182°C
02/12/2018 17:39:01,23.431°C
02/12/2018 17:59:01,22.18°C
02/12/2018 18:19:01,21.742°C
02/12/2018 18:39:01,21.117°C
02/12/2018 18:59:01,20.741°C
02/12/2018 19:19:01,20.241°C
02/12/2018 19:39:01,19.615°C
02/12/2018 19:59:01,20.366°C
02/12/2018 20:19:01,20.679°C
02/12/2018 20:39:01,20.429°C
02/12/2018 20:59:01,20.303°C
02/12/2018 21:19:01,20.241°C
02/12/2018 21:39:01,19.928°C
02/12/2018 21:59:01,19.928°C
02/12/2018 22:19:01,20.178°C
02/12/2018 22:39:01,20.429°C
02/12/2018 22:59:01,19.803°C
02/12/2018 23:19:01,19.49°C
02/12/2018 23:39:01,18.989°C
02/12/2018 23:59:01,18.488°C
03/12/2018 00:19:01,18.113°C
03/12/2018 00:39:01,17.549°C
03/12/2018 00:59:01,17.8°C
03/12/2018 01:19:01,18.551°C
03/12/2018 01:39:01,18.426°C
03/12/2018 01:59:01,18.175°C
03/12/2018 02:19:01,17.987°C
03/12/2018 02:39:01,17.048°C
03/12/2018 02:59:01,16.046°C
03/12/2018 03:19:01,15.607°C
03/12/2018 03:39:01,15.545°C
03/12/2018 03:59:01,15.419°C
03/12/2018 04:19:01,15.607°C
03/12/2018 04:39:01,16.171°C
03/12/2018 04:59:01,16.297°C
03/12/2018 05:19:01,16.422°C
03/12/2018 05:39:01,16.359°C
03/12/2018 05:59:01,16.297°C
03/12/2018 06:19:01,16.985°C
03/12/2018 06:39:01,17.8°C
03/12/2018 06:59:01,18.488°C
03/12/2018 07:19:01,19.052°C
03/12/2018 07:39:01,19.239°C
03/12/2018 07:59:01,21.617°C
03/12/2018 08:19:01,25.182°C
03/12/2018 08:39:01,28.306°C
03/12/2018 08:59:01,31.303°C
03/12/2018 09:19:01,33.674°C
03/12/2018 09:39:01,35.046°C
03/12/2018 09:59:01,36.168°C
03/12/2018 10:19:01,36.729°C
03/12/2018 10:39:01,37.664°C
03/12/2018 10:59:01,37.976°C
03/12/2018 11:19:01,38.723°C
03/12/2018 11:39:01,38.599°C
03/12/2018 11:59:01,39.284°C
03/12/2018 12:19:01,39.16°C
03/12/2018 12:39:01,39.782°C
03/12/2018 12:59:01,39.596°C
03/12/2018 13:19:01,40.218°C
03/12/2018 13:39:01,39.969°C
03/12/2018 13:59:01,36.729°C
03/12/2018 14:19:01,38.723°C
03/12/2018 14:39:01,38.661°C
03/12/2018 14:59:01,37.851°C
03/12/2018 15:19:01,34.734°C
03/12/2018 15:39:01,31.053°C
03/12/2018 15:59:01,24.932°C
03/12/2018 16:19:01,22.243°C
03/12/2018 16:39:01,22.806°C
03/12/2018 16:59:01,23.306°C
03/12/2018 17:19:01,22.681°C
03/12/2018 17:39:01,19.865°C
03/12/2018 17:59:01,19.365°C
03/12/2018 18:19:01,18.613°C
03/12/2018 18:39:01,18.551°C
03/12/2018 18:59:01,18.488°C
03/12/2018 19:19:01,18.175°C
03/12/2018 19:39:01,17.8°C
03/12/2018 19:59:01,17.862°C
03/12/2018 20:19:01,17.674°C
03/12/2018 20:39:01,17.299°C
03/12/2018 20:59:01,17.424°C
03/12/2018 21:19:01,17.424°C
03/12/2018 21:39:01,17.674°C
03/12/2018 21:59:01,17.674°C
03/12/2018 22:19:01,17.486°C
03/12/2018 22:39:01,17.674°C
03/12/2018 22:59:01,17.612°C
03/12/2018 23:19:01,17.987°C
03/12/2018 23:39:01,18.739°C
03/12/2018 23:59:01,19.365°C
04/12/2018 00:19:01,19.177°C
04/12/2018 00:39:01,19.177°C
04/12/2018 00:59:01,19.365°C
04/12/2018 01:19:01,19.552°C
04/12/2018 01:39:01,19.678°C
04/12/2018 01:59:01,19.678°C
04/12/2018 02:19:01,19.74°C
04/12/2018 02:39:01,19.991°C
04/12/2018 02:59:01,20.429°C
04/12/2018 03:19:01,20.366°C
04/12/2018 03:39:01,20.178°C
04/12/2018 03:59:01,19.928°C
04/12/2018 04:19:01,19.74°C
04/12/2018 04:39:01,19.615°C
04/12/2018 04:59:01,19.239°C
04/12/2018 05:19:01,19.052°C
04/12/2018 05:39:01,18.613°C
04/12/2018 05:59:01,18.488°C
04/12/2018 06:19:01,18.488°C
04/12/2018 06:39:01,18.801°C
04/12/2018 06:59:01,18.739°C
04/12/2018 07:19:01,18.926°C
04/12/2018 07:39:01,20.116°C
04/12/2018 07:59:01,22.931°C
04/12/2018 08:19:01,25.432°C
04/12/2018 08:39:01,27.556°C
04/12/2018 08:59:01,29.243°C
04/12/2018 09:19:01,30.991°C
04/12/2018 09:39:01,32.114°C
04/12/2018 09:59:01,32.988°C
04/12/2018 10:19:01,33.923°C
04/12/2018 10:39:01,35.108°C
04/12/2018 10:59:01,35.856°C
04/12/2018 11:19:01,36.231°C
04/12/2018 11:39:01,36.48°C
04/12/2018 11:59:01,37.477°C
04/12/2018 12:19:01,34.547°C
04/12/2018 12:39:01,34.173°C
04/12/2018 12:59:01,35.482°C
04/12/2018 13:19:01,37.726°C
04/12/2018 13:39:01,37.851°C
04/12/2018 13:59:01,37.602°C
04/12/2018 14:19:01,37.602°C
04/12/2018 14:39:01,36.355°C
04/12/2018 14:59:01,34.36°C
04/12/2018 15:19:01,33.549°C
04/12/2018 15:39:01,32.551°C
04/12/2018 15:59:01,30.366°C
04/12/2018 16:19:01,30.179°C
04/12/2018 16:39:01,29.929°C
04/12/2018 16:59:01,27.869°C
04/12/2018 17:19:01,25.869°C
04/12/2018 17:39:01,24.619°C
04/12/2018 17:59:01,23.931°C
04/12/2018 18:19:01,23.431°C
04/12/2018 18:39:01,23.056°C
04/12/2018 18:59:01,22.868°C
04/12/2018 19:19:01,22.743°C
04/12/2018 19:39:01,22.681°C
04/12/2018 19:59:01,22.556°C
04/12/2018 20:19:01,22.493°C
04/12/2018 20:39:01,22.368°C
04/12/2018 20:59:01,22.368°C
04/12/2018 21:19:01,22.368°C
04/12/2018 21:39:01,22.431°C
04/12/2018 21:59:01,22.243°C
04/12/2018 22:19:01,22.055°C
04/12/2018 22:39:01,21.93°C
04/12/2018 22:59:01,21.868°C
04/12/2018 23:19:01,21.617°C
04/12/2018 23:39:01,21.43°C
04/12/2018 23:59:01,21.305°C
05/12/2018 00:19:01,21.117°C
05/12/2018 00:39:01,20.741°C
05/12/2018 00:59:01,20.116°C
05/12/2018 01:19:01,19.678°C
05/12/2018 01:39:01,19.114°C
05/12/2018 01:59:01,19.865°C
05/12/2018 02:19:01,20.366°C
05/12/2018 02:39:01,21.054°C
05/12/2018 02:59:01,19.991°C
05/12/2018 03:19:01,18.926°C
05/12/2018 03:39:01,18.613°C
05/12/2018 03:59:01,18.676°C
05/12/2018 04:19:01,18.613°C
05/12/2018 04:39:01,18.175°C
05/12/2018 04:59:01,18.113°C
05/12/2018 05:19:01,18.175°C
05/12/2018 05:39:01,17.549°C
05/12/2018 05:59:01,17.674°C
05/12/2018 06:19:01,19.991°C
05/12/2018 06:39:01,20.491°C
05/12/2018 06:59:01,21.179°C
05/12/2018 07:19:01,21.742°C
05/12/2018 07:39:01,22.118°C
05/12/2018 07:59:01,22.305°C
05/12/2018 08:19:01,24.307°C
05/12/2018 08:39:01,27.993°C
05/12/2018 08:59:01,28.681°C
05/12/2018 09:19:01,29.68°C
05/12/2018 09:39:01,29.929°C
05/12/2018 09:59:01,33.3°C
05/12/2018 10:19:01,31.74°C
05/12/2018 10:39:01,33.362°C
05/12/2018 10:59:01,29.992°C
05/12/2018 11:19:01,31.927°C
05/12/2018 11:39:01,27.931°C
05/12/2018 11:59:01,30.429°C
05/12/2018 12:19:01,33.736°C
05/12/2018 12:39:01,35.794°C
05/12/2018 12:59:01,35.856°C
05/12/2018 13:19:01,32.8°C
05/12/2018 13:39:01,29.929°C
05/12/2018 13:59:01,25.432°C
05/12/2018 14:19:01,23.494°C
05/12/2018 14:39:01,23.056°C
05/12/2018 14:59:01,22.868°C
05/12/2018 15:19:01,22.556°C
05/12/2018 15:39:01,22.681°C
05/12/2018 15:59:01,22.618°C
05/12/2018 16:19:01,22.493°C
05/12/2018 16:39:01,22.118°C
05/12/2018 16:59:01,21.93°C
05/12/2018 17:19:01,22.305°C
05/12/2018 17:39:01,22.868°C
05/12/2018 17:59:01,22.118°C
05/12/2018 18:19:01,21.555°C
05/12/2018 18:39:01,21.242°C
05/12/2018 18:59:01,20.929°C
05/12/2018 19:19:01,20.741°C
05/12/2018 19:39:01,20.491°C
05/12/2018 19:59:01,20.429°C
05/12/2018 20:19:01,20.429°C
05/12/2018 20:39:01,20.178°C
05/12/2018 20:59:01,20.053°C
05/12/2018 21:19:01,20.178°C
05/12/2018 21:39:01,20.429°C
05/12/2018 21:59:01,20.554°C
05/12/2018 22:19:01,20.679°C
05/12/2018 22:39:01,20.804°C
05/12/2018 22:59:01,20.867°C
05/12/2018 23:19:01,20.366°C
05/12/2018 23:39:01,20.116°C
05/12/2018 23:59:01,20.178°C
06/12/2018 00:19:01,20.178°C
06/12/2018 00:39:01,20.241°C
06/12/2018 00:59:01,20.429°C
06/12/2018 01:19:01,20.429°C
06/12/2018 01:39:01,20.429°C
06/12/2018 01:59:01,20.491°C
06/12/2018 02:19:01,20.303°C
06/12/2018 02:39:01,20.241°C
06/12/2018 02:59:01,20.178°C
06/12/2018 03:19:01,19.928°C
06/12/2018 03:39:01,19.49°C
06/12/2018 03:59:01,19.302°C
06/12/2018 04:19:01,19.49°C
06/12/2018 04:39:01,19.678°C
06/12/2018 04:59:01,19.74°C
06/12/2018 05:19:01,19.365°C
06/12/2018 05:39:01,18.989°C
06/12/2018 05:59:01,18.989°C
06/12/2018 06:19:01,18.864°C
06/12/2018 06:39:01,18.739°C
06/12/2018 06:59:01,18.426°C
06/12/2018 07:19:01,18.426°C
06/12/2018 07:39:01,18.864°C
06/12/2018 07:59:01,19.928°C
06/12/2018 08:19:01,20.741°C
06/12/2018 08:39:01,20.804°C
06/12/2018 08:59:01,22.118°C
06/12/2018 09:19:01,24.557°C
06/12/2018 09:39:01,25.994°C
06/12/2018 09:59:01,28.056°C
06/12/2018 10:19:01,29.243°C
06/12/2018 10:39:01,27.619°C
06/12/2018 10:59:01,27.244°C
06/12/2018 11:19:01,28.243°C
06/12/2018 11:39:01,30.679°C
06/12/2018 11:59:01,31.428°C
06/12/2018 12:19:01,30.991°C
06/12/2018 12:39:01,31.552°C
06/12/2018 12:59:01,31.303°C
06/12/2018 13:19:01,30.491°C
06/12/2018 13:39:01,29.992°C
06/12/2018 13:59:01,31.053°C
06/12/2018 14:19:01,28.181°C
06/12/2018 14:39:01,31.49°C
06/12/2018 14:59:01,30.741°C
06/12/2018 15:19:01,29.243°C
06/12/2018 15:39:01,28.243°C
06/12/2018 15:59:01,26.994°C
06/12/2018 16:19:01,27.244°C
06/12/2018 16:39:01,27.619°C
06/12/2018 16:59:01,23.994°C
06/12/2018 17:19:01,22.431°C
06/12/2018 17:39:01,22.243°C
06/12/2018 17:59:01,22.431°C
06/12/2018 18:19:01,21.43°C
06/12/2018 18:39:01,21.054°C
06/12/2018 18:59:01,20.679°C
06/12/2018 19:19:01,20.616°C
06/12/2018 19:39:01,20.554°C
06/12/2018 19:59:01,20.366°C
06/12/2018 20:19:01,20.366°C
06/12/2018 20:39:01,20.366°C
06/12/2018 20:59:01,20.241°C
06/12/2018 21:19:01,20.178°C
06/12/2018 21:39:01,20.178°C
06/12/2018 21:59:01,20.116°C
06/12/2018 22:19:01,19.991°C
06/12/2018 22:39:01,19.928°C
06/12/2018 22:59:01,19.865°C
06/12/2018 23:19:01,19.803°C
06/12/2018 23:39:01,19.865°C
06/12/2018 23:59:01,19.803°C
07/12/2018 00:19:01,19.552°C
07/12/2018 00:39:01,19.678°C
07/12/2018 00:59:01,19.678°C
07/12/2018 01:19:01,19.678°C
07/12/2018 01:39:01,19.74°C
07/12/2018 01:59:01,19.615°C
07/12/2018 02:19:01,19.114°C
07/12/2018 02:39:01,18.926°C
07/12/2018 02:59:01,18.801°C
07/12/2018 03:19:01,18.801°C
07/12/2018 03:39:01,18.613°C
07/12/2018 03:59:01,18.676°C
07/12/2018 04:19:01,18.801°C
07/12/2018 04:39:01,18.864°C
07/12/2018 04:59:01,18.926°C
07/12/2018 05:19:01,18.989°C
07/12/2018 05:39:01,18.989°C
07/12/2018 05:59:01,19.052°C
07/12/2018 06:19:01,19.114°C
07/12/2018 06:39:01,19.365°C
07/12/2018 06:59:01,19.678°C
07/12/2018 07:19:01,20.178°C
07/12/2018 07:39:01,20.178°C
07/12/2018 07:59:01,20.491°C
07/12/2018 08:19:01,20.867°C
07/12/2018 08:39:01,22.118°C
07/12/2018 08:59:01,24.369°C
07/12/2018 09:19:01,26.369°C
07/12/2018 09:39:01,25.119°C
07/12/2018 09:59:01,25.182°C
07/12/2018 10:19:01,29.055°C
07/12/2018 10:39:01,29.992°C
07/12/2018 10:59:01,27.744°C
07/12/2018 11:19:01,31.615°C
07/12/2018 11:39:01,34.547°C
07/12/2018 11:59:01,34.11°C
07/12/2018 12:19:01,29.867°C
07/12/2018 12:39:01,28.243°C
07/12/2018 12:59:01,32.301°C
07/12/2018 13:19:01,26.182°C
07/12/2018 13:39:01,31.178°C
07/12/2018 13:59:01,32.925°C
07/12/2018 14:19:01,29.367°C
07/12/2018 14:39:01,29.68°C
07/12/2018 14:59:01,29.992°C
07/12/2018 15:19:01,25.807°C
07/12/2018 15:39:01,23.181°C
07/12/2018 15:59:01,21.993°C
07/12/2018 16:19:01,21.367°C
07/12/2018 16:39:01,21.179°C
07/12/2018 16:59:01,20.992°C
07/12/2018 17:19:01,20.867°C
07/12/2018 17:39:01,20.867°C
07/12/2018 17:59:01,20.741°C
07/12/2018 18:19:01,20.616°C
07/12/2018 18:39:01,20.303°C
