Log Values
Reading , Values
30/01/2019 11:19:01,21.814°C
30/01/2019 11:39:01,21.939°C
30/01/2019 11:59:01,22.002°C
30/01/2019 12:19:01,22.19°C
30/01/2019 12:39:01,22.252°C
30/01/2019 12:59:01,22.252°C
30/01/2019 13:19:01,22.252°C
30/01/2019 13:39:01,22.565°C
30/01/2019 13:59:01,22.315°C
30/01/2019 14:19:01,22.127°C
30/01/2019 14:39:01,21.939°C
30/01/2019 14:59:01,21.939°C
30/01/2019 15:19:01,22.002°C
30/01/2019 15:39:01,21.939°C
30/01/2019 15:59:01,21.814°C
30/01/2019 16:19:01,21.814°C
30/01/2019 16:39:01,21.752°C
30/01/2019 16:59:01,21.689°C
30/01/2019 17:19:01,21.689°C
30/01/2019 17:39:01,21.627°C
30/01/2019 17:59:01,21.439°C
30/01/2019 18:19:01,21.376°C
30/01/2019 18:39:01,21.314°C
30/01/2019 18:59:01,21.251°C
30/01/2019 19:19:01,21.126°C
30/01/2019 19:39:01,21.126°C
30/01/2019 19:59:01,20.938°C
30/01/2019 20:19:01,20.876°C
30/01/2019 20:39:01,20.813°C
30/01/2019 20:59:01,20.813°C
30/01/2019 21:19:01,20.751°C
30/01/2019 21:39:01,20.751°C
30/01/2019 21:59:01,20.813°C
30/01/2019 22:19:01,20.813°C
30/01/2019 22:39:01,20.938°C
30/01/2019 22:59:01,20.938°C
30/01/2019 23:19:01,20.938°C
30/01/2019 23:39:01,21.001°C
30/01/2019 23:59:01,21.063°C
31/01/2019 00:19:01,21.126°C
31/01/2019 00:39:01,21.126°C
31/01/2019 00:59:01,21.126°C
31/01/2019 01:19:01,21.126°C
31/01/2019 01:39:01,21.126°C
31/01/2019 01:59:01,21.063°C
31/01/2019 02:19:01,21.126°C
31/01/2019 02:39:01,21.063°C
31/01/2019 02:59:01,21.063°C
31/01/2019 03:19:01,21.001°C
31/01/2019 03:39:01,21.001°C
31/01/2019 03:59:01,20.938°C
31/01/2019 04:19:01,20.876°C
31/01/2019 04:39:01,20.813°C
31/01/2019 04:59:01,20.813°C
31/01/2019 05:19:01,20.876°C
31/01/2019 05:39:01,20.813°C
31/01/2019 05:59:01,20.751°C
31/01/2019 06:19:01,20.625°C
31/01/2019 06:39:01,20.5°C
31/01/2019 06:59:01,20.563°C
31/01/2019 07:19:01,20.563°C
31/01/2019 07:39:01,20.625°C
31/01/2019 07:59:01,20.625°C
31/01/2019 08:19:01,20.688°C
31/01/2019 08:39:01,20.813°C
31/01/2019 08:59:01,20.938°C
31/01/2019 09:19:01,21.126°C
31/01/2019 09:39:01,21.251°C
31/01/2019 09:59:01,21.439°C
31/01/2019 10:19:01,21.502°C
31/01/2019 10:39:01,21.314°C
31/01/2019 10:59:01,21.689°C
31/01/2019 11:19:01,21.939°C
31/01/2019 11:39:01,21.689°C
31/01/2019 11:59:01,21.689°C
31/01/2019 12:19:01,21.877°C
31/01/2019 12:39:01,22.127°C
31/01/2019 12:59:01,22.127°C
31/01/2019 13:19:01,22.065°C
31/01/2019 13:39:01,22.127°C
31/01/2019 13:59:01,22.377°C
31/01/2019 14:19:01,22.19°C
31/01/2019 14:39:01,22.127°C
31/01/2019 14:59:01,22.065°C
31/01/2019 15:19:01,22.065°C
31/01/2019 15:39:01,21.877°C
31/01/2019 15:59:01,21.689°C
31/01/2019 16:19:01,21.502°C
31/01/2019 16:39:01,21.439°C
31/01/2019 16:59:01,21.502°C
31/01/2019 17:19:01,21.564°C
31/01/2019 17:39:01,21.627°C
31/01/2019 17:59:01,21.689°C
31/01/2019 18:19:01,21.502°C
31/01/2019 18:39:01,21.376°C
31/01/2019 18:59:01,21.314°C
31/01/2019 19:19:01,21.439°C
31/01/2019 19:39:01,21.376°C
31/01/2019 19:59:01,21.314°C
31/01/2019 20:19:01,21.314°C
31/01/2019 20:39:01,21.314°C
31/01/2019 20:59:01,21.251°C
31/01/2019 21:19:01,21.251°C
31/01/2019 21:39:01,21.189°C
31/01/2019 21:59:01,21.126°C
31/01/2019 22:19:01,20.938°C
31/01/2019 22:39:01,20.938°C
31/01/2019 22:59:01,21.001°C
31/01/2019 23:19:01,20.938°C
31/01/2019 23:39:01,20.938°C
31/01/2019 23:59:01,21.001°C
01/02/2019 00:19:01,20.938°C
01/02/2019 00:39:01,20.876°C
01/02/2019 00:59:01,20.625°C
01/02/2019 01:19:01,20.5°C
01/02/2019 01:39:01,20.438°C
01/02/2019 01:59:01,20.438°C
01/02/2019 02:19:01,20.438°C
01/02/2019 02:39:01,20.438°C
01/02/2019 02:59:01,20.438°C
01/02/2019 03:19:01,20.375°C
01/02/2019 03:39:01,20.25°C
01/02/2019 03:59:01,20.312°C
01/02/2019 04:19:01,20.5°C
01/02/2019 04:39:01,20.563°C
01/02/2019 04:59:01,20.625°C
01/02/2019 05:19:01,20.688°C
01/02/2019 05:39:01,20.688°C
01/02/2019 05:59:01,20.688°C
01/02/2019 06:19:01,20.751°C
01/02/2019 06:39:01,20.688°C
01/02/2019 06:59:01,20.625°C
01/02/2019 07:19:01,20.688°C
01/02/2019 07:39:01,20.876°C
01/02/2019 07:59:01,21.063°C
01/02/2019 08:19:01,21.189°C
01/02/2019 08:39:01,21.251°C
01/02/2019 08:59:01,21.376°C
01/02/2019 09:19:01,21.564°C
01/02/2019 09:39:01,21.752°C
01/02/2019 09:59:01,21.939°C
01/02/2019 10:19:01,21.814°C
01/02/2019 10:39:01,21.814°C
01/02/2019 10:59:01,21.877°C
01/02/2019 11:19:01,22.002°C
01/02/2019 11:39:01,22.127°C
01/02/2019 11:59:01,22.315°C
01/02/2019 12:19:01,22.753°C
01/02/2019 12:39:01,22.753°C
01/02/2019 12:59:01,22.69°C
01/02/2019 13:19:01,22.69°C
01/02/2019 13:39:01,22.878°C
01/02/2019 13:59:01,22.628°C
01/02/2019 14:19:01,22.315°C
01/02/2019 14:39:01,22.19°C
01/02/2019 14:59:01,22.377°C
01/02/2019 15:19:01,19.561°C
01/02/2019 15:39:01,19.687°C
01/02/2019 15:59:01,19.812°C
01/02/2019 16:19:01,20.062°C
01/02/2019 16:39:01,20.062°C
01/02/2019 16:59:01,19.874°C
01/02/2019 17:19:01,19.812°C
01/02/2019 17:39:01,19.561°C
01/02/2019 17:59:01,19.436°C
01/02/2019 18:19:01,19.373°C
01/02/2019 18:39:01,19.311°C
01/02/2019 18:59:01,19.311°C
01/02/2019 19:19:01,19.436°C
01/02/2019 19:39:01,19.499°C
01/02/2019 19:59:01,19.687°C
01/02/2019 20:19:01,19.874°C
01/02/2019 20:39:01,19.937°C
01/02/2019 20:59:01,19.937°C
01/02/2019 21:19:01,19.874°C
01/02/2019 21:39:01,19.874°C
01/02/2019 21:59:01,19.874°C
01/02/2019 22:19:01,19.874°C
01/02/2019 22:39:01,19.812°C
01/02/2019 22:59:01,19.812°C
01/02/2019 23:19:01,19.749°C
01/02/2019 23:39:01,19.812°C
01/02/2019 23:59:01,19.812°C
02/02/2019 00:19:01,19.749°C
02/02/2019 00:39:01,19.812°C
02/02/2019 00:59:01,19.937°C
02/02/2019 01:19:01,19.937°C
02/02/2019 01:39:01,19.937°C
02/02/2019 01:59:01,20°C
02/02/2019 02:19:01,20.187°C
02/02/2019 02:39:01,20.25°C
02/02/2019 02:59:01,20.25°C
02/02/2019 03:19:01,20.312°C
02/02/2019 03:39:01,20.187°C
02/02/2019 03:59:01,20.125°C
02/02/2019 04:19:01,20.062°C
02/02/2019 04:39:01,20.187°C
02/02/2019 04:59:01,20.312°C
02/02/2019 05:19:01,20.375°C
02/02/2019 05:39:01,20.438°C
02/02/2019 05:59:01,20.438°C
02/02/2019 06:19:01,20.438°C
02/02/2019 06:39:01,20.5°C
02/02/2019 06:59:01,20.625°C
02/02/2019 07:19:01,20.751°C
02/02/2019 07:39:01,20.876°C
02/02/2019 07:59:01,21.001°C
02/02/2019 08:19:01,21.126°C
02/02/2019 08:39:01,21.251°C
02/02/2019 08:59:01,21.439°C
02/02/2019 09:19:01,21.564°C
02/02/2019 09:39:01,21.564°C
02/02/2019 09:59:01,21.502°C
02/02/2019 10:19:01,21.689°C
02/02/2019 10:39:01,21.939°C
02/02/2019 10:59:01,22.19°C
02/02/2019 11:19:01,21.939°C
02/02/2019 11:39:01,21.877°C
02/02/2019 11:59:01,22.002°C
02/02/2019 12:19:01,22.127°C
02/02/2019 12:39:01,22.127°C
02/02/2019 12:59:01,22.252°C
02/02/2019 13:19:01,22.503°C
02/02/2019 13:39:01,22.628°C
02/02/2019 13:59:01,22.065°C
02/02/2019 14:19:01,22.127°C
02/02/2019 14:39:01,22.002°C
02/02/2019 14:59:01,21.689°C
02/02/2019 15:19:01,21.689°C
02/02/2019 15:39:01,21.564°C
02/02/2019 15:59:01,21.376°C
02/02/2019 16:19:01,21.251°C
02/02/2019 16:39:01,21.189°C
02/02/2019 16:59:01,20.938°C
02/02/2019 17:19:01,20.751°C
02/02/2019 17:39:01,20.688°C
02/02/2019 17:59:01,20.563°C
02/02/2019 18:19:01,20.5°C
02/02/2019 18:39:01,20.563°C
02/02/2019 18:59:01,20.563°C
02/02/2019 19:19:01,20.563°C
02/02/2019 19:39:01,20.563°C
02/02/2019 19:59:01,20.563°C
02/02/2019 20:19:01,20.625°C
02/02/2019 20:39:01,20.688°C
02/02/2019 20:59:01,20.751°C
02/02/2019 21:19:01,20.688°C
02/02/2019 21:39:01,20.751°C
02/02/2019 21:59:01,20.751°C
02/02/2019 22:19:01,20.751°C
02/02/2019 22:39:01,20.751°C
02/02/2019 22:59:01,20.751°C
02/02/2019 23:19:01,20.751°C
02/02/2019 23:39:01,20.813°C
02/02/2019 23:59:01,20.751°C
03/02/2019 00:19:01,20.625°C
03/02/2019 00:39:01,20.5°C
03/02/2019 00:59:01,20.438°C
03/02/2019 01:19:01,20.5°C
03/02/2019 01:39:01,20.563°C
03/02/2019 01:59:01,20.625°C
03/02/2019 02:19:01,20.5°C
03/02/2019 02:39:01,20.563°C
03/02/2019 02:59:01,20.563°C
03/02/2019 03:19:01,20.5°C
03/02/2019 03:39:01,20.5°C
03/02/2019 03:59:01,20.5°C
03/02/2019 04:19:01,20.5°C
03/02/2019 04:39:01,20.5°C
03/02/2019 04:59:01,20.438°C
03/02/2019 05:19:01,20.5°C
03/02/2019 05:39:01,20.5°C
03/02/2019 05:59:01,20.5°C
03/02/2019 06:19:01,20.5°C
03/02/2019 06:39:01,20.5°C
03/02/2019 06:59:01,20.5°C
03/02/2019 07:19:01,20.563°C
03/02/2019 07:39:01,20.688°C
03/02/2019 07:59:01,20.813°C
03/02/2019 08:19:01,20.938°C
03/02/2019 08:39:01,21.126°C
03/02/2019 08:59:01,21.251°C
03/02/2019 09:19:01,21.314°C
03/02/2019 09:39:01,21.627°C
03/02/2019 09:59:01,21.814°C
03/02/2019 10:19:01,21.939°C
03/02/2019 10:39:01,22.065°C
03/02/2019 10:59:01,22.44°C
03/02/2019 11:19:01,22.565°C
03/02/2019 11:39:01,22.315°C
03/02/2019 11:59:01,22.315°C
03/02/2019 12:19:01,22.565°C
03/02/2019 12:39:01,22.127°C
03/02/2019 12:59:01,22.065°C
03/02/2019 13:19:01,22.503°C
03/02/2019 13:39:01,22.503°C
03/02/2019 13:59:01,22.69°C
03/02/2019 14:19:01,22.753°C
03/02/2019 14:39:01,22.503°C
03/02/2019 14:59:01,22.815°C
03/02/2019 15:19:01,22.815°C
03/02/2019 15:39:01,22.878°C
03/02/2019 15:59:01,22.815°C
03/02/2019 16:19:01,22.377°C
03/02/2019 16:39:01,22.44°C
03/02/2019 16:59:01,22.065°C
03/02/2019 17:19:01,21.376°C
03/02/2019 17:39:01,21.001°C
03/02/2019 17:59:01,20.876°C
03/02/2019 18:19:01,20.938°C
03/02/2019 18:39:01,21.001°C
03/02/2019 18:59:01,20.938°C
03/02/2019 19:19:01,20.876°C
03/02/2019 19:39:01,20.813°C
03/02/2019 19:59:01,20.813°C
03/02/2019 20:19:01,20.938°C
03/02/2019 20:39:01,21.001°C
03/02/2019 20:59:01,21.063°C
03/02/2019 21:19:01,21.063°C
03/02/2019 21:39:01,21.126°C
03/02/2019 21:59:01,21.126°C
03/02/2019 22:19:01,21.126°C
03/02/2019 22:39:01,21.126°C
03/02/2019 22:59:01,21.063°C
03/02/2019 23:19:01,21.063°C
03/02/2019 23:39:01,21.063°C
03/02/2019 23:59:01,21.063°C
04/02/2019 00:19:01,21.063°C
04/02/2019 00:39:01,21.063°C
04/02/2019 00:59:01,21.001°C
04/02/2019 01:19:01,20.876°C
04/02/2019 01:39:01,20.813°C
04/02/2019 01:59:01,20.876°C
04/02/2019 02:19:01,20.876°C
04/02/2019 02:39:01,21.001°C
04/02/2019 02:59:01,21.001°C
04/02/2019 03:19:01,21.063°C
04/02/2019 03:39:01,21.063°C
04/02/2019 03:59:01,20.876°C
04/02/2019 04:19:01,20.876°C
04/02/2019 04:39:01,20.813°C
04/02/2019 04:59:01,20.751°C
04/02/2019 05:19:01,20.688°C
04/02/2019 05:39:01,20.688°C
04/02/2019 05:59:01,20.751°C
04/02/2019 06:19:01,20.751°C
04/02/2019 06:39:01,20.751°C
04/02/2019 06:59:01,20.813°C
04/02/2019 07:19:01,20.876°C
04/02/2019 07:39:01,20.938°C
04/02/2019 07:59:01,21.001°C
04/02/2019 08:19:01,21.126°C
04/02/2019 08:39:01,21.251°C
04/02/2019 08:59:01,21.314°C
04/02/2019 09:19:01,21.439°C
04/02/2019 09:39:01,21.439°C
04/02/2019 09:59:01,21.502°C
04/02/2019 10:19:01,21.627°C
04/02/2019 10:39:01,21.627°C
04/02/2019 10:59:01,21.627°C
04/02/2019 11:19:01,21.627°C
04/02/2019 11:39:01,22.002°C
04/02/2019 11:59:01,22.19°C
04/02/2019 12:19:01,22.503°C
04/02/2019 12:39:01,22.565°C
04/02/2019 12:59:01,22.628°C
04/02/2019 13:19:01,23.065°C
04/02/2019 13:39:01,23.003°C
04/02/2019 13:59:01,22.94°C
04/02/2019 14:19:01,22.69°C
04/02/2019 14:39:01,22.315°C
04/02/2019 14:59:01,21.627°C
04/02/2019 15:19:01,21.251°C
04/02/2019 15:39:01,21.001°C
04/02/2019 15:59:01,21.189°C
04/02/2019 16:19:01,21.439°C
04/02/2019 16:39:01,21.877°C
04/02/2019 16:59:01,21.939°C
04/02/2019 17:19:01,21.939°C
04/02/2019 17:39:01,22.002°C
04/02/2019 17:59:01,22.002°C
04/02/2019 18:19:01,22.002°C
04/02/2019 18:39:01,22.002°C
04/02/2019 18:59:01,21.877°C
04/02/2019 19:19:01,21.877°C
04/02/2019 19:39:01,21.752°C
04/02/2019 19:59:01,21.564°C
04/02/2019 20:19:01,21.689°C
04/02/2019 20:39:01,21.752°C
04/02/2019 20:59:01,21.752°C
04/02/2019 21:19:01,21.564°C
04/02/2019 21:39:01,21.439°C
04/02/2019 21:59:01,21.314°C
04/02/2019 22:19:01,21.251°C
04/02/2019 22:39:01,21.189°C
04/02/2019 22:59:01,21.126°C
04/02/2019 23:19:01,21.126°C
04/02/2019 23:39:01,21.126°C
04/02/2019 23:59:01,21.126°C
05/02/2019 00:19:01,21.126°C
05/02/2019 00:39:01,21.126°C
05/02/2019 00:59:01,21.126°C
05/02/2019 01:19:01,21.126°C
05/02/2019 01:39:01,20.938°C
05/02/2019 01:59:01,20.938°C
05/02/2019 02:19:01,20.876°C
05/02/2019 02:39:01,20.938°C
05/02/2019 02:59:01,20.876°C
05/02/2019 03:19:01,20.813°C
05/02/2019 03:39:01,20.813°C
05/02/2019 03:59:01,20.751°C
05/02/2019 04:19:01,20.751°C
05/02/2019 04:39:01,20.751°C
05/02/2019 04:59:01,20.563°C
05/02/2019 05:19:01,20.5°C
05/02/2019 05:39:01,20.438°C
05/02/2019 05:59:01,20.5°C
05/02/2019 06:19:01,20.5°C
05/02/2019 06:39:01,20.5°C
05/02/2019 06:59:01,20.5°C
05/02/2019 07:19:01,20.625°C
05/02/2019 07:39:01,20.688°C
05/02/2019 07:59:01,20.751°C
05/02/2019 08:19:01,20.813°C
05/02/2019 08:39:01,20.751°C
05/02/2019 08:59:01,20.813°C
05/02/2019 09:19:01,20.876°C
05/02/2019 09:39:01,21.001°C
05/02/2019 09:59:01,21.063°C
05/02/2019 10:19:01,21.189°C
05/02/2019 10:39:01,21.502°C
05/02/2019 10:59:01,21.502°C
05/02/2019 11:19:01,22.002°C
05/02/2019 11:39:01,22.127°C
05/02/2019 11:59:01,22.252°C
05/02/2019 12:19:01,22.002°C
05/02/2019 12:39:01,22.127°C
05/02/2019 12:59:01,22.127°C
05/02/2019 13:19:01,22.127°C
05/02/2019 13:39:01,22.315°C
05/02/2019 13:59:01,22.503°C
05/02/2019 14:19:01,23.003°C
05/02/2019 14:39:01,23.065°C
05/02/2019 14:59:01,22.815°C
05/02/2019 15:19:01,22.69°C
05/02/2019 15:39:01,22.753°C
05/02/2019 15:59:01,22.44°C
05/02/2019 16:19:01,22.252°C
05/02/2019 16:39:01,22.503°C
05/02/2019 16:59:01,22.565°C
05/02/2019 17:19:01,22.44°C
05/02/2019 17:39:01,22.315°C
05/02/2019 17:59:01,22.19°C
05/02/2019 18:19:01,22.065°C
05/02/2019 18:39:01,22.065°C
05/02/2019 18:59:01,22.002°C
05/02/2019 19:19:01,21.814°C
05/02/2019 19:39:01,21.564°C
05/02/2019 19:59:01,21.439°C
05/02/2019 20:19:01,21.314°C
05/02/2019 20:39:01,21.189°C
05/02/2019 20:59:01,21.189°C
05/02/2019 21:19:01,21.063°C
05/02/2019 21:39:01,21.063°C
05/02/2019 21:59:01,21.063°C
05/02/2019 22:19:01,21.063°C
05/02/2019 22:39:01,21.063°C
05/02/2019 22:59:01,21.063°C
05/02/2019 23:19:01,21.126°C
05/02/2019 23:39:01,21.126°C
05/02/2019 23:59:01,21.126°C
06/02/2019 00:19:01,21.126°C
06/02/2019 00:39:01,21.126°C
06/02/2019 00:59:01,21.063°C
06/02/2019 01:19:01,21.063°C
06/02/2019 01:39:01,21.063°C
06/02/2019 01:59:01,21.001°C
06/02/2019 02:19:01,20.938°C
06/02/2019 02:39:01,20.938°C
06/02/2019 02:59:01,20.876°C
06/02/2019 03:19:01,20.876°C
06/02/2019 03:39:01,20.813°C
06/02/2019 03:59:01,20.813°C
06/02/2019 04:19:01,20.751°C
06/02/2019 04:39:01,20.813°C
06/02/2019 04:59:01,20.751°C
06/02/2019 05:19:01,20.625°C
06/02/2019 05:39:01,20.5°C
06/02/2019 05:59:01,20.438°C
06/02/2019 06:19:01,20.375°C
06/02/2019 06:39:01,20.375°C
06/02/2019 06:59:01,20.375°C
06/02/2019 07:19:01,20.438°C
06/02/2019 07:39:01,20.5°C
06/02/2019 07:59:01,20.563°C
06/02/2019 08:19:01,20.751°C
06/02/2019 08:39:01,20.876°C
06/02/2019 08:59:01,21.001°C
06/02/2019 09:19:01,20.876°C
06/02/2019 09:39:01,20.813°C
06/02/2019 09:59:01,20.751°C
06/02/2019 10:19:01,20.751°C
06/02/2019 10:39:01,20.625°C
06/02/2019 10:59:01,20.625°C
06/02/2019 11:19:01,20.688°C
06/02/2019 11:39:01,20.938°C
06/02/2019 11:59:01,21.189°C
06/02/2019 12:19:01,21.439°C
06/02/2019 12:39:01,21.564°C
06/02/2019 12:59:01,21.877°C
06/02/2019 13:19:01,22.065°C
06/02/2019 13:39:01,22.628°C
06/02/2019 13:59:01,22.753°C
06/02/2019 14:19:01,23.003°C
06/02/2019 14:39:01,22.878°C
06/02/2019 14:59:01,22.44°C
06/02/2019 15:19:01,22.377°C
06/02/2019 15:39:01,22.503°C
06/02/2019 15:59:01,22.628°C
06/02/2019 16:19:01,22.44°C
06/02/2019 16:39:01,22.315°C
06/02/2019 16:59:01,21.877°C
06/02/2019 17:19:01,21.814°C
06/02/2019 17:39:01,21.752°C
06/02/2019 17:59:01,21.627°C
06/02/2019 18:19:01,21.502°C
06/02/2019 18:39:01,21.439°C
06/02/2019 18:59:01,21.439°C
06/02/2019 19:19:01,21.376°C
06/02/2019 19:39:01,21.439°C
06/02/2019 19:59:01,21.439°C
06/02/2019 20:19:01,21.314°C
06/02/2019 20:39:01,20.751°C
06/02/2019 20:59:01,20.5°C
06/02/2019 21:19:01,20.438°C
06/02/2019 21:39:01,20.375°C
06/02/2019 21:59:01,20.375°C
06/02/2019 22:19:01,20.312°C
06/02/2019 22:39:01,20.312°C
06/02/2019 22:59:01,20.125°C
06/02/2019 23:19:01,19.937°C
06/02/2019 23:39:01,20°C
06/02/2019 23:59:01,20.062°C
07/02/2019 00:19:01,19.874°C
07/02/2019 00:39:01,19.812°C
07/02/2019 00:59:01,19.749°C
07/02/2019 01:19:01,19.749°C
07/02/2019 01:39:01,19.687°C
07/02/2019 01:59:01,19.687°C
07/02/2019 02:19:01,19.749°C
07/02/2019 02:39:01,19.749°C
07/02/2019 02:59:01,19.749°C
07/02/2019 03:19:01,19.749°C
07/02/2019 03:39:01,19.687°C
07/02/2019 03:59:01,19.624°C
07/02/2019 04:19:01,19.561°C
07/02/2019 04:39:01,19.436°C
07/02/2019 04:59:01,19.373°C
07/02/2019 05:19:01,19.373°C
07/02/2019 05:39:01,19.373°C
07/02/2019 05:59:01,19.436°C
07/02/2019 06:19:01,19.436°C
07/02/2019 06:39:01,19.499°C
07/02/2019 06:59:01,19.436°C
07/02/2019 07:19:01,19.499°C
07/02/2019 07:39:01,19.561°C
07/02/2019 07:59:01,19.561°C
07/02/2019 08:19:01,19.499°C
07/02/2019 08:39:01,19.499°C
07/02/2019 08:59:01,19.624°C
07/02/2019 09:19:01,19.749°C
07/02/2019 09:39:01,19.749°C
07/02/2019 09:59:01,20°C
07/02/2019 10:19:01,20.187°C
07/02/2019 10:39:01,20.375°C
07/02/2019 10:59:01,20.625°C
07/02/2019 11:19:01,20.625°C
07/02/2019 11:39:01,20.688°C
07/02/2019 11:59:01,20.876°C
07/02/2019 12:19:01,21.001°C
07/02/2019 12:39:01,21.126°C
07/02/2019 12:59:01,21.189°C
07/02/2019 13:19:01,21.502°C
07/02/2019 13:39:01,21.502°C
07/02/2019 13:59:01,21.627°C
07/02/2019 14:19:01,21.564°C
07/02/2019 14:39:01,21.439°C
07/02/2019 14:59:01,21.251°C
07/02/2019 15:19:01,21.189°C
07/02/2019 15:39:01,21.126°C
07/02/2019 15:59:01,21.063°C
07/02/2019 16:19:01,21.001°C
07/02/2019 16:39:01,20.938°C
07/02/2019 16:59:01,21.001°C
07/02/2019 17:19:01,20.938°C
07/02/2019 17:39:01,20.938°C
07/02/2019 17:59:01,21.001°C
07/02/2019 18:19:01,21.001°C
07/02/2019 18:39:01,20.938°C
07/02/2019 18:59:01,20.938°C
07/02/2019 19:19:01,20.938°C
07/02/2019 19:39:01,20.876°C
07/02/2019 19:59:01,20.876°C
07/02/2019 20:19:01,20.876°C
07/02/2019 20:39:01,20.938°C
07/02/2019 20:59:01,20.938°C
07/02/2019 21:19:01,20.938°C
07/02/2019 21:39:01,20.876°C
07/02/2019 21:59:01,20.876°C
07/02/2019 22:19:01,20.876°C
07/02/2019 22:39:01,20.625°C
07/02/2019 22:59:01,20.625°C
07/02/2019 23:19:01,20.625°C
07/02/2019 23:39:01,20.563°C
07/02/2019 23:59:01,20.625°C
08/02/2019 00:19:01,20.625°C
08/02/2019 00:39:01,20.563°C
08/02/2019 00:59:01,20.563°C
08/02/2019 01:19:01,20.5°C
08/02/2019 01:39:01,20.5°C
08/02/2019 01:59:01,20.5°C
08/02/2019 02:19:01,20.5°C
08/02/2019 02:39:01,20.5°C
08/02/2019 02:59:01,20.5°C
08/02/2019 03:19:01,20.5°C
08/02/2019 03:39:01,20.438°C
08/02/2019 03:59:01,20.438°C
08/02/2019 04:19:01,20.438°C
08/02/2019 04:39:01,20.438°C
08/02/2019 04:59:01,20.5°C
08/02/2019 05:19:01,20.5°C
08/02/2019 05:39:01,20.5°C
08/02/2019 05:59:01,20.5°C
08/02/2019 06:19:01,20.5°C
08/02/2019 06:39:01,20.5°C
08/02/2019 06:59:01,20.5°C
08/02/2019 07:19:01,20.563°C
08/02/2019 07:39:01,20.625°C
08/02/2019 07:59:01,20.688°C
08/02/2019 08:19:01,20.751°C
08/02/2019 08:39:01,20.876°C
08/02/2019 08:59:01,21.063°C
08/02/2019 09:19:01,21.189°C
08/02/2019 09:39:01,21.251°C
08/02/2019 09:59:01,21.439°C
08/02/2019 10:19:01,21.502°C
08/02/2019 10:39:01,21.564°C
08/02/2019 10:59:01,21.689°C
08/02/2019 11:19:01,21.752°C
08/02/2019 11:39:01,21.689°C
08/02/2019 11:59:01,21.814°C
08/02/2019 12:19:01,21.689°C
08/02/2019 12:39:01,21.689°C
08/02/2019 12:59:01,21.627°C
08/02/2019 13:19:01,21.439°C
08/02/2019 13:39:01,21.251°C
08/02/2019 13:59:01,21.251°C
08/02/2019 14:19:01,21.314°C
08/02/2019 14:39:01,21.251°C
08/02/2019 14:59:01,21.189°C
08/02/2019 15:19:01,21.063°C
08/02/2019 15:39:01,21.001°C
08/02/2019 15:59:01,21.001°C
08/02/2019 16:19:01,21.001°C
08/02/2019 16:39:01,20.876°C
08/02/2019 16:59:01,20.813°C
08/02/2019 17:19:01,20.813°C
08/02/2019 17:39:01,20.813°C
08/02/2019 17:59:01,20.751°C
08/02/2019 18:19:01,20.688°C
08/02/2019 18:39:01,20.625°C
08/02/2019 18:59:01,20.688°C
08/02/2019 19:19:01,20.751°C
08/02/2019 19:39:01,20.813°C
08/02/2019 19:59:01,20.876°C
08/02/2019 20:19:01,20.876°C
08/02/2019 20:39:01,20.938°C
08/02/2019 20:59:01,20.876°C
08/02/2019 21:19:01,20.876°C
08/02/2019 21:39:01,20.938°C
08/02/2019 21:59:01,20.938°C
08/02/2019 22:19:01,20.938°C
08/02/2019 22:39:01,20.876°C
08/02/2019 22:59:01,20.876°C
08/02/2019 23:19:01,20.813°C
08/02/2019 23:39:01,20.813°C
08/02/2019 23:59:01,20.813°C
09/02/2019 00:19:01,20.813°C
09/02/2019 00:39:01,20.751°C
09/02/2019 00:59:01,20.688°C
09/02/2019 01:19:01,20.688°C
09/02/2019 01:39:01,20.688°C
09/02/2019 01:59:01,20.688°C
09/02/2019 02:19:01,20.688°C
09/02/2019 02:39:01,20.688°C
09/02/2019 02:59:01,20.625°C
09/02/2019 03:19:01,20.625°C
09/02/2019 03:39:01,20.563°C
09/02/2019 03:59:01,20.5°C
09/02/2019 04:19:01,20.438°C
09/02/2019 04:39:01,20.438°C
09/02/2019 04:59:01,20.438°C
09/02/2019 05:19:01,20.438°C
09/02/2019 05:39:01,20.375°C
09/02/2019 05:59:01,20.375°C
09/02/2019 06:19:01,20.375°C
09/02/2019 06:39:01,20.375°C
09/02/2019 06:59:01,20.375°C
09/02/2019 07:19:01,20.375°C
09/02/2019 07:39:01,20.375°C
09/02/2019 07:59:01,20.375°C
09/02/2019 08:19:01,20.438°C
09/02/2019 08:39:01,20.5°C
09/02/2019 08:59:01,20.563°C
09/02/2019 09:19:01,20.688°C
09/02/2019 09:39:01,20.813°C
09/02/2019 09:59:01,20.876°C
09/02/2019 10:19:01,21.001°C
09/02/2019 10:39:01,21.126°C
09/02/2019 10:59:01,21.189°C
09/02/2019 11:19:01,21.251°C
09/02/2019 11:39:01,21.502°C
09/02/2019 11:59:01,21.814°C
09/02/2019 12:19:01,21.877°C
09/02/2019 12:39:01,22.065°C
09/02/2019 12:59:01,22.377°C
09/02/2019 13:19:01,22.503°C
09/02/2019 13:39:01,22.565°C
09/02/2019 13:59:01,22.753°C
09/02/2019 14:19:01,22.815°C
09/02/2019 14:39:01,22.878°C
09/02/2019 14:59:01,22.94°C
09/02/2019 15:19:01,22.815°C
09/02/2019 15:39:01,22.565°C
09/02/2019 15:59:01,22.503°C
09/02/2019 16:19:01,22.377°C
