Log Values
Reading , Values
09/02/2019 14:59:01,27.086°C
09/02/2019 15:19:01,24.836°C
09/02/2019 15:39:01,24.211°C
09/02/2019 15:59:01,23.711°C
09/02/2019 16:19:01,23.085°C
09/02/2019 16:39:01,23.335°C
09/02/2019 16:59:01,23.398°C
09/02/2019 17:19:01,23.148°C
09/02/2019 17:39:01,22.335°C
09/02/2019 17:59:01,21.897°C
09/02/2019 18:19:01,21.397°C
09/02/2019 18:39:01,21.334°C
09/02/2019 18:59:01,21.334°C
09/02/2019 19:19:01,21.272°C
09/02/2019 19:39:01,21.334°C
09/02/2019 19:59:01,21.334°C
09/02/2019 20:19:01,21.522°C
09/02/2019 20:39:01,21.522°C
09/02/2019 20:59:01,21.397°C
09/02/2019 21:19:01,21.146°C
09/02/2019 21:39:01,20.959°C
09/02/2019 21:59:01,20.896°C
09/02/2019 22:19:01,20.834°C
09/02/2019 22:39:01,20.834°C
09/02/2019 22:59:01,20.834°C
09/02/2019 23:19:01,20.771°C
09/02/2019 23:39:01,20.896°C
09/02/2019 23:59:01,20.834°C
10/02/2019 00:19:01,20.834°C
10/02/2019 00:39:01,20.709°C
10/02/2019 00:59:01,20.771°C
10/02/2019 01:19:01,20.709°C
10/02/2019 01:39:01,20.646°C
10/02/2019 01:59:01,20.771°C
10/02/2019 02:19:01,20.834°C
10/02/2019 02:39:01,20.834°C
10/02/2019 02:59:01,20.709°C
10/02/2019 03:19:01,20.771°C
10/02/2019 03:39:01,20.834°C
10/02/2019 03:59:01,20.771°C
10/02/2019 04:19:01,20.646°C
10/02/2019 04:39:01,20.771°C
10/02/2019 04:59:01,20.896°C
10/02/2019 05:19:01,21.084°C
10/02/2019 05:39:01,21.146°C
10/02/2019 05:59:01,21.209°C
10/02/2019 06:19:01,21.209°C
10/02/2019 06:39:01,21.209°C
10/02/2019 06:59:01,21.209°C
10/02/2019 07:19:01,21.272°C
10/02/2019 07:39:01,21.272°C
10/02/2019 07:59:01,21.334°C
10/02/2019 08:19:01,21.397°C
10/02/2019 08:39:01,21.522°C
10/02/2019 08:59:01,21.897°C
10/02/2019 09:19:01,22.272°C
10/02/2019 09:39:01,22.648°C
10/02/2019 09:59:01,23.023°C
10/02/2019 10:19:01,23.273°C
10/02/2019 10:39:01,23.961°C
10/02/2019 10:59:01,24.898°C
10/02/2019 11:19:01,27.211°C
10/02/2019 11:39:01,28.585°C
10/02/2019 11:59:01,27.898°C
10/02/2019 12:19:01,26.773°C
10/02/2019 12:39:01,26.336°C
10/02/2019 12:59:01,27.086°C
10/02/2019 13:19:01,26.586°C
10/02/2019 13:39:01,26.648°C
10/02/2019 13:59:01,26.523°C
10/02/2019 14:19:01,26.523°C
10/02/2019 14:39:01,27.586°C
10/02/2019 14:59:01,26.773°C
10/02/2019 15:19:01,26.461°C
10/02/2019 15:39:01,26.211°C
10/02/2019 15:59:01,26.086°C
10/02/2019 16:19:01,26.273°C
10/02/2019 16:39:01,25.836°C
10/02/2019 16:59:01,25.898°C
10/02/2019 17:19:01,25.086°C
10/02/2019 17:39:01,24.648°C
10/02/2019 17:59:01,24.523°C
10/02/2019 18:19:01,24.398°C
10/02/2019 18:39:01,23.961°C
10/02/2019 18:59:01,23.836°C
10/02/2019 19:19:01,23.523°C
10/02/2019 19:39:01,23.335°C
10/02/2019 19:59:01,22.71°C
10/02/2019 20:19:01,22.46°C
10/02/2019 20:39:01,22.272°C
10/02/2019 20:59:01,22.272°C
10/02/2019 21:19:01,22.335°C
10/02/2019 21:39:01,22.523°C
10/02/2019 21:59:01,22.585°C
10/02/2019 22:19:01,22.585°C
10/02/2019 22:39:01,22.585°C
10/02/2019 22:59:01,22.71°C
10/02/2019 23:19:01,22.585°C
10/02/2019 23:39:01,22.585°C
10/02/2019 23:59:01,22.397°C
11/02/2019 00:19:01,22.272°C
11/02/2019 00:39:01,22.147°C
11/02/2019 00:59:01,22.085°C
11/02/2019 01:19:01,22.147°C
11/02/2019 01:39:01,22.335°C
11/02/2019 01:59:01,22.397°C
11/02/2019 02:19:01,22.46°C
11/02/2019 02:39:01,22.335°C
11/02/2019 02:59:01,22.335°C
11/02/2019 03:19:01,22.335°C
11/02/2019 03:39:01,22.335°C
11/02/2019 03:59:01,22.335°C
11/02/2019 04:19:01,22.335°C
11/02/2019 04:39:01,22.335°C
11/02/2019 04:59:01,22.272°C
11/02/2019 05:19:01,22.147°C
11/02/2019 05:39:01,22.147°C
11/02/2019 05:59:01,22.022°C
11/02/2019 06:19:01,21.897°C
11/02/2019 06:39:01,21.897°C
11/02/2019 06:59:01,21.897°C
11/02/2019 07:19:01,21.897°C
11/02/2019 07:39:01,22.022°C
11/02/2019 07:59:01,22.272°C
11/02/2019 08:19:01,22.898°C
11/02/2019 08:39:01,23.586°C
11/02/2019 08:59:01,23.836°C
11/02/2019 09:19:01,24.023°C
11/02/2019 09:39:01,24.086°C
11/02/2019 09:59:01,23.961°C
11/02/2019 10:19:01,24.523°C
11/02/2019 10:39:01,25.398°C
11/02/2019 10:59:01,27.273°C
11/02/2019 11:19:01,31.02°C
11/02/2019 11:39:01,30.771°C
11/02/2019 11:59:01,29.147°C
11/02/2019 12:19:01,27.71°C
11/02/2019 12:39:01,26.523°C
11/02/2019 12:59:01,26.648°C
11/02/2019 13:19:01,26.211°C
11/02/2019 13:39:01,26.586°C
11/02/2019 13:59:01,26.648°C
11/02/2019 14:19:01,27.086°C
11/02/2019 14:39:01,28.897°C
11/02/2019 14:59:01,27.773°C
11/02/2019 15:19:01,26.836°C
11/02/2019 15:39:01,26.086°C
11/02/2019 15:59:01,25.836°C
11/02/2019 16:19:01,25.961°C
11/02/2019 16:39:01,25.898°C
11/02/2019 16:59:01,25.898°C
11/02/2019 17:19:01,25.086°C
11/02/2019 17:39:01,24.461°C
11/02/2019 17:59:01,23.836°C
11/02/2019 18:19:01,23.273°C
11/02/2019 18:39:01,22.835°C
11/02/2019 18:59:01,22.585°C
11/02/2019 19:19:01,22.335°C
11/02/2019 19:39:01,22.21°C
11/02/2019 19:59:01,22.085°C
11/02/2019 20:19:01,21.96°C
11/02/2019 20:39:01,21.897°C
11/02/2019 20:59:01,22.085°C
11/02/2019 21:19:01,22.272°C
11/02/2019 21:39:01,22.272°C
11/02/2019 21:59:01,22.022°C
11/02/2019 22:19:01,21.772°C
11/02/2019 22:39:01,21.584°C
11/02/2019 22:59:01,21.397°C
11/02/2019 23:19:01,21.209°C
11/02/2019 23:39:01,21.084°C
11/02/2019 23:59:01,20.959°C
12/02/2019 00:19:01,20.896°C
12/02/2019 00:39:01,20.834°C
12/02/2019 00:59:01,20.521°C
12/02/2019 01:19:01,20.396°C
12/02/2019 01:39:01,20.333°C
12/02/2019 01:59:01,20.271°C
12/02/2019 02:19:01,20.208°C
12/02/2019 02:39:01,20.083°C
12/02/2019 02:59:01,20.02°C
12/02/2019 03:19:01,19.895°C
12/02/2019 03:39:01,19.833°C
12/02/2019 03:59:01,20.083°C
12/02/2019 04:19:01,20.458°C
12/02/2019 04:39:01,20.583°C
12/02/2019 04:59:01,20.709°C
12/02/2019 05:19:01,20.771°C
12/02/2019 05:39:01,20.834°C
12/02/2019 05:59:01,20.896°C
12/02/2019 06:19:01,20.896°C
12/02/2019 06:39:01,20.896°C
12/02/2019 06:59:01,20.959°C
12/02/2019 07:19:01,21.084°C
12/02/2019 07:39:01,21.334°C
12/02/2019 07:59:01,21.459°C
12/02/2019 08:19:01,21.835°C
12/02/2019 08:39:01,22.147°C
12/02/2019 08:59:01,22.46°C
12/02/2019 09:19:01,23.273°C
12/02/2019 09:39:01,23.335°C
12/02/2019 09:59:01,23.773°C
12/02/2019 10:19:01,24.211°C
12/02/2019 10:39:01,25.461°C
12/02/2019 10:59:01,27.336°C
12/02/2019 11:19:01,32.144°C
12/02/2019 11:39:01,32.269°C
12/02/2019 11:59:01,30.646°C
12/02/2019 12:19:01,29.21°C
12/02/2019 12:39:01,27.211°C
12/02/2019 12:59:01,26.711°C
12/02/2019 13:19:01,26.523°C
12/02/2019 13:39:01,26.773°C
12/02/2019 13:59:01,26.586°C
12/02/2019 14:19:01,26.961°C
12/02/2019 14:39:01,30.771°C
12/02/2019 14:59:01,29.584°C
12/02/2019 15:19:01,27.336°C
12/02/2019 15:39:01,26.773°C
12/02/2019 15:59:01,26.523°C
12/02/2019 16:19:01,26.086°C
12/02/2019 16:39:01,26.211°C
12/02/2019 16:59:01,26.023°C
12/02/2019 17:19:01,25.586°C
12/02/2019 17:39:01,24.586°C
12/02/2019 17:59:01,23.711°C
12/02/2019 18:19:01,23.148°C
12/02/2019 18:39:01,22.648°C
12/02/2019 18:59:01,22.21°C
12/02/2019 19:19:01,21.835°C
12/02/2019 19:39:01,21.584°C
12/02/2019 19:59:01,21.272°C
12/02/2019 20:19:01,21.021°C
12/02/2019 20:39:01,20.771°C
12/02/2019 20:59:01,20.646°C
12/02/2019 21:19:01,20.458°C
12/02/2019 21:39:01,20.396°C
12/02/2019 21:59:01,20.333°C
12/02/2019 22:19:01,20.271°C
12/02/2019 22:39:01,20.271°C
12/02/2019 22:59:01,20.333°C
12/02/2019 23:19:01,20.02°C
12/02/2019 23:39:01,19.895°C
12/02/2019 23:59:01,19.77°C
13/02/2019 00:19:01,19.958°C
13/02/2019 00:39:01,20.083°C
13/02/2019 00:59:01,19.833°C
13/02/2019 01:19:01,19.77°C
13/02/2019 01:39:01,19.707°C
13/02/2019 01:59:01,19.707°C
13/02/2019 02:19:01,19.77°C
13/02/2019 02:39:01,20.145°C
13/02/2019 02:59:01,20.959°C
13/02/2019 03:19:01,21.397°C
13/02/2019 03:39:01,21.584°C
13/02/2019 03:59:01,21.459°C
13/02/2019 04:19:01,21.334°C
13/02/2019 04:39:01,21.334°C
13/02/2019 04:59:01,21.272°C
13/02/2019 05:19:01,21.334°C
13/02/2019 05:39:01,21.459°C
13/02/2019 05:59:01,21.459°C
13/02/2019 06:19:01,21.459°C
13/02/2019 06:39:01,21.334°C
13/02/2019 06:59:01,21.272°C
13/02/2019 07:19:01,21.272°C
13/02/2019 07:39:01,21.209°C
13/02/2019 07:59:01,21.272°C
13/02/2019 08:19:01,21.397°C
13/02/2019 08:39:01,21.397°C
13/02/2019 08:59:01,21.647°C
13/02/2019 09:19:01,22.147°C
13/02/2019 09:39:01,22.835°C
13/02/2019 09:59:01,23.21°C
13/02/2019 10:19:01,23.711°C
13/02/2019 10:39:01,24.336°C
13/02/2019 10:59:01,25.711°C
13/02/2019 11:19:01,28.398°C
13/02/2019 11:39:01,30.146°C
13/02/2019 11:59:01,29.022°C
13/02/2019 12:19:01,29.584°C
13/02/2019 12:39:01,28.148°C
13/02/2019 12:59:01,27.336°C
13/02/2019 13:19:01,27.023°C
13/02/2019 13:39:01,27.148°C
13/02/2019 13:59:01,27.273°C
13/02/2019 14:19:01,27.086°C
13/02/2019 14:39:01,29.022°C
13/02/2019 14:59:01,29.272°C
13/02/2019 15:19:01,27.211°C
13/02/2019 15:39:01,27.086°C
13/02/2019 15:59:01,27.461°C
13/02/2019 16:19:01,26.586°C
13/02/2019 16:39:01,26.961°C
13/02/2019 16:59:01,26.961°C
13/02/2019 17:19:01,25.773°C
13/02/2019 17:39:01,24.586°C
13/02/2019 17:59:01,23.961°C
13/02/2019 18:19:01,23.461°C
13/02/2019 18:39:01,23.085°C
13/02/2019 18:59:01,22.835°C
13/02/2019 19:19:01,22.585°C
13/02/2019 19:39:01,22.397°C
13/02/2019 19:59:01,22.335°C
13/02/2019 20:19:01,22.21°C
13/02/2019 20:39:01,21.96°C
13/02/2019 20:59:01,21.897°C
13/02/2019 21:19:01,21.835°C
13/02/2019 21:39:01,21.835°C
13/02/2019 21:59:01,21.772°C
13/02/2019 22:19:01,21.772°C
13/02/2019 22:39:01,21.709°C
13/02/2019 22:59:01,21.522°C
13/02/2019 23:19:01,21.459°C
13/02/2019 23:39:01,21.334°C
13/02/2019 23:59:01,21.334°C
14/02/2019 00:19:01,21.272°C
14/02/2019 00:39:01,21.209°C
14/02/2019 00:59:01,21.209°C
14/02/2019 01:19:01,21.146°C
14/02/2019 01:39:01,21.146°C
14/02/2019 01:59:01,21.209°C
14/02/2019 02:19:01,21.146°C
14/02/2019 02:39:01,21.084°C
14/02/2019 02:59:01,21.146°C
14/02/2019 03:19:01,20.896°C
14/02/2019 03:39:01,20.771°C
14/02/2019 03:59:01,20.959°C
14/02/2019 04:19:01,21.209°C
14/02/2019 04:39:01,21.397°C
14/02/2019 04:59:01,21.084°C
14/02/2019 05:19:01,20.959°C
14/02/2019 05:39:01,20.959°C
14/02/2019 05:59:01,20.896°C
14/02/2019 06:19:01,20.834°C
14/02/2019 06:39:01,20.834°C
14/02/2019 06:59:01,20.834°C
14/02/2019 07:19:01,21.209°C
14/02/2019 07:39:01,21.772°C
14/02/2019 07:59:01,22.21°C
14/02/2019 08:19:01,22.585°C
14/02/2019 08:39:01,22.773°C
14/02/2019 08:59:01,22.96°C
14/02/2019 09:19:01,24.648°C
14/02/2019 09:39:01,24.648°C
14/02/2019 09:59:01,24.961°C
14/02/2019 10:19:01,25.648°C
14/02/2019 10:39:01,26.648°C
14/02/2019 10:59:01,28.148°C
14/02/2019 11:19:01,34.453°C
14/02/2019 11:39:01,34.203°C
14/02/2019 11:59:01,33.267°C
14/02/2019 12:19:01,32.206°C
14/02/2019 12:39:01,29.834°C
14/02/2019 12:59:01,29.147°C
14/02/2019 13:19:01,28.772°C
14/02/2019 13:39:01,29.085°C
14/02/2019 13:59:01,28.835°C
14/02/2019 14:19:01,29.21°C
14/02/2019 14:39:01,31.582°C
14/02/2019 14:59:01,30.146°C
14/02/2019 15:19:01,24.961°C
14/02/2019 15:39:01,25.086°C
14/02/2019 15:59:01,24.711°C
14/02/2019 16:19:01,24.148°C
14/02/2019 16:39:01,23.148°C
14/02/2019 16:59:01,22.523°C
14/02/2019 17:19:01,22.397°C
14/02/2019 17:39:01,22.46°C
14/02/2019 17:59:01,22.46°C
14/02/2019 18:19:01,22.523°C
14/02/2019 18:39:01,22.46°C
14/02/2019 18:59:01,21.647°C
14/02/2019 19:19:01,20.896°C
14/02/2019 19:39:01,20.646°C
14/02/2019 19:59:01,20.646°C
14/02/2019 20:19:01,20.709°C
14/02/2019 20:39:01,20.709°C
14/02/2019 20:59:01,20.896°C
14/02/2019 21:19:01,21.021°C
14/02/2019 21:39:01,21.084°C
14/02/2019 21:59:01,21.146°C
14/02/2019 22:19:01,21.146°C
14/02/2019 22:39:01,21.209°C
14/02/2019 22:59:01,21.397°C
14/02/2019 23:19:01,21.334°C
14/02/2019 23:39:01,21.209°C
14/02/2019 23:59:01,21.146°C
15/02/2019 00:19:01,21.209°C
15/02/2019 00:39:01,21.084°C
15/02/2019 00:59:01,21.021°C
15/02/2019 01:19:01,20.896°C
15/02/2019 01:39:01,20.771°C
15/02/2019 01:59:01,20.646°C
15/02/2019 02:19:01,20.646°C
15/02/2019 02:39:01,20.458°C
15/02/2019 02:59:01,20.458°C
15/02/2019 03:19:01,20.646°C
15/02/2019 03:39:01,20.771°C
15/02/2019 03:59:01,20.646°C
15/02/2019 04:19:01,20.521°C
15/02/2019 04:39:01,20.333°C
15/02/2019 04:59:01,20.333°C
15/02/2019 05:19:01,20.208°C
15/02/2019 05:39:01,20.208°C
15/02/2019 05:59:01,20.583°C
15/02/2019 06:19:01,20.771°C
15/02/2019 06:39:01,20.771°C
15/02/2019 06:59:01,21.146°C
15/02/2019 07:19:01,21.397°C
15/02/2019 07:39:01,21.584°C
15/02/2019 07:59:01,21.96°C
15/02/2019 08:19:01,22.272°C
15/02/2019 08:39:01,22.835°C
15/02/2019 08:59:01,23.21°C
15/02/2019 09:19:01,23.961°C
15/02/2019 09:39:01,24.648°C
15/02/2019 09:59:01,25.023°C
15/02/2019 10:19:01,25.461°C
