Log Values
Reading , Values
09/07/2019 12:39:01,16.712°C
09/07/2019 12:59:01,16.775°C
09/07/2019 13:19:01,16.712°C
09/07/2019 13:39:01,16.65°C
09/07/2019 13:59:01,16.462°C
09/07/2019 14:19:01,16.524°C
09/07/2019 14:39:01,16.399°C
09/07/2019 14:59:01,16.211°C
09/07/2019 15:19:01,16.211°C
09/07/2019 15:39:01,16.274°C
09/07/2019 15:59:01,16.211°C
09/07/2019 16:19:01,16.337°C
09/07/2019 16:39:01,16.149°C
09/07/2019 16:59:01,16.024°C
09/07/2019 17:19:01,15.961°C
09/07/2019 17:39:01,15.898°C
09/07/2019 17:59:01,15.898°C
09/07/2019 18:19:01,15.773°C
09/07/2019 18:39:01,15.711°C
09/07/2019 18:59:01,15.523°C
09/07/2019 19:19:01,15.335°C
09/07/2019 19:39:01,15.397°C
09/07/2019 19:59:01,15.585°C
09/07/2019 20:19:01,15.648°C
09/07/2019 20:39:01,15.648°C
09/07/2019 20:59:01,15.648°C
09/07/2019 21:19:01,15.585°C
09/07/2019 21:39:01,15.585°C
09/07/2019 21:59:01,15.585°C
09/07/2019 22:19:01,15.523°C
09/07/2019 22:39:01,15.523°C
09/07/2019 22:59:01,15.46°C
09/07/2019 23:19:01,15.46°C
09/07/2019 23:39:01,15.46°C
09/07/2019 23:59:01,15.46°C
10/07/2019 00:19:01,15.335°C
10/07/2019 00:39:01,15.272°C
10/07/2019 00:59:01,15.147°C
10/07/2019 01:19:01,15.022°C
10/07/2019 01:39:01,15.022°C
10/07/2019 01:59:01,15.084°C
10/07/2019 02:19:01,15.147°C
10/07/2019 02:39:01,15.21°C
10/07/2019 02:59:01,15.21°C
10/07/2019 03:19:01,15.21°C
10/07/2019 03:39:01,15.21°C
10/07/2019 03:59:01,15.21°C
10/07/2019 04:19:01,15.21°C
10/07/2019 04:39:01,15.084°C
10/07/2019 04:59:01,15.084°C
10/07/2019 05:19:01,15.022°C
10/07/2019 05:39:01,15.022°C
10/07/2019 05:59:01,15.022°C
10/07/2019 06:19:01,15.084°C
10/07/2019 06:39:01,15.147°C
10/07/2019 06:59:01,15.21°C
10/07/2019 07:19:01,15.21°C
10/07/2019 07:39:01,15.21°C
10/07/2019 07:59:01,15.147°C
10/07/2019 08:19:01,15.147°C
10/07/2019 08:39:01,15.084°C
10/07/2019 08:59:01,15.147°C
10/07/2019 09:19:01,15.272°C
10/07/2019 09:39:01,15.46°C
10/07/2019 09:59:01,15.585°C
10/07/2019 10:19:01,15.648°C
10/07/2019 10:39:01,15.836°C
10/07/2019 10:59:01,15.898°C
10/07/2019 11:19:01,16.149°C
10/07/2019 11:39:01,16.211°C
10/07/2019 11:59:01,16.211°C
10/07/2019 12:19:01,16.337°C
10/07/2019 12:39:01,16.274°C
10/07/2019 12:59:01,16.524°C
10/07/2019 13:19:01,16.524°C
10/07/2019 13:39:01,16.9°C
10/07/2019 13:59:01,16.962°C
10/07/2019 14:19:01,16.9°C
10/07/2019 14:39:01,17.15°C
10/07/2019 14:59:01,17.088°C
10/07/2019 15:19:01,17.213°C
10/07/2019 15:39:01,16.9°C
10/07/2019 15:59:01,16.775°C
10/07/2019 16:19:01,16.712°C
10/07/2019 16:39:01,16.712°C
10/07/2019 16:59:01,16.587°C
10/07/2019 17:19:01,16.337°C
10/07/2019 17:39:01,15.961°C
10/07/2019 17:59:01,15.648°C
10/07/2019 18:19:01,15.397°C
10/07/2019 18:39:01,15.272°C
10/07/2019 18:59:01,15.147°C
10/07/2019 19:19:01,15.084°C
10/07/2019 19:39:01,15.147°C
10/07/2019 19:59:01,15.147°C
10/07/2019 20:19:01,15.21°C
10/07/2019 20:39:01,15.272°C
10/07/2019 20:59:01,15.335°C
10/07/2019 21:19:01,15.335°C
10/07/2019 21:39:01,15.335°C
10/07/2019 21:59:01,15.272°C
10/07/2019 22:19:01,15.335°C
10/07/2019 22:39:01,15.272°C
10/07/2019 22:59:01,15.335°C
10/07/2019 23:19:01,15.335°C
10/07/2019 23:39:01,15.272°C
10/07/2019 23:59:01,15.335°C
11/07/2019 00:19:01,15.46°C
11/07/2019 00:39:01,15.523°C
11/07/2019 00:59:01,15.523°C
11/07/2019 01:19:01,15.335°C
11/07/2019 01:39:01,15.272°C
11/07/2019 01:59:01,15.272°C
11/07/2019 02:19:01,15.147°C
11/07/2019 02:39:01,15.21°C
11/07/2019 02:59:01,15.147°C
11/07/2019 03:19:01,15.21°C
11/07/2019 03:39:01,15.147°C
11/07/2019 03:59:01,15.084°C
11/07/2019 04:19:01,15.084°C
11/07/2019 04:39:01,15.022°C
11/07/2019 04:59:01,15.022°C
11/07/2019 05:19:01,14.959°C
11/07/2019 05:39:01,14.959°C
11/07/2019 05:59:01,14.959°C
11/07/2019 06:19:01,15.022°C
11/07/2019 06:39:01,15.147°C
11/07/2019 06:59:01,15.147°C
11/07/2019 07:19:01,15.272°C
11/07/2019 07:39:01,15.397°C
11/07/2019 07:59:01,15.397°C
11/07/2019 08:19:01,15.46°C
11/07/2019 08:39:01,15.523°C
11/07/2019 08:59:01,15.523°C
11/07/2019 09:19:01,15.648°C
11/07/2019 09:39:01,15.648°C
11/07/2019 09:59:01,15.711°C
11/07/2019 10:19:01,15.961°C
11/07/2019 10:39:01,16.399°C
11/07/2019 10:59:01,16.524°C
11/07/2019 11:19:01,16.399°C
11/07/2019 11:39:01,16.587°C
11/07/2019 11:59:01,17.088°C
11/07/2019 12:19:01,17.15°C
11/07/2019 12:39:01,17.025°C
11/07/2019 12:59:01,16.775°C
11/07/2019 13:19:01,17.15°C
11/07/2019 13:39:01,17.15°C
11/07/2019 13:59:01,17.275°C
11/07/2019 14:19:01,17.401°C
11/07/2019 14:39:01,17.463°C
11/07/2019 14:59:01,17.526°C
11/07/2019 15:19:01,17.526°C
11/07/2019 15:39:01,17.275°C
11/07/2019 15:59:01,17.088°C
11/07/2019 16:19:01,16.9°C
11/07/2019 16:39:01,16.712°C
11/07/2019 16:59:01,16.524°C
11/07/2019 17:19:01,16.211°C
11/07/2019 17:39:01,16.024°C
11/07/2019 17:59:01,15.961°C
11/07/2019 18:19:01,15.836°C
11/07/2019 18:39:01,15.711°C
11/07/2019 18:59:01,15.585°C
11/07/2019 19:19:01,15.585°C
11/07/2019 19:39:01,15.523°C
11/07/2019 19:59:01,15.585°C
11/07/2019 20:19:01,15.523°C
11/07/2019 20:39:01,15.585°C
11/07/2019 20:59:01,15.585°C
11/07/2019 21:19:01,15.46°C
11/07/2019 21:39:01,15.335°C
11/07/2019 21:59:01,15.397°C
11/07/2019 22:19:01,15.397°C
11/07/2019 22:39:01,15.397°C
11/07/2019 22:59:01,15.397°C
11/07/2019 23:19:01,15.46°C
11/07/2019 23:39:01,15.272°C
11/07/2019 23:59:01,15.147°C
12/07/2019 00:19:01,15.084°C
12/07/2019 00:39:01,15.022°C
12/07/2019 00:59:01,15.084°C
12/07/2019 01:19:01,15.084°C
12/07/2019 01:39:01,14.959°C
12/07/2019 01:59:01,14.834°C
12/07/2019 02:19:01,14.834°C
12/07/2019 02:39:01,14.897°C
12/07/2019 02:59:01,14.897°C
12/07/2019 03:19:01,14.897°C
12/07/2019 03:39:01,14.646°C
12/07/2019 03:59:01,14.333°C
12/07/2019 04:19:01,14.208°C
12/07/2019 04:39:01,14.208°C
12/07/2019 04:59:01,14.333°C
12/07/2019 05:19:01,14.521°C
12/07/2019 05:39:01,14.584°C
12/07/2019 05:59:01,14.646°C
12/07/2019 06:19:01,14.646°C
12/07/2019 06:39:01,14.396°C
12/07/2019 06:59:01,14.145°C
12/07/2019 07:19:01,14.083°C
12/07/2019 07:39:01,14.02°C
12/07/2019 07:59:01,14.145°C
12/07/2019 08:19:01,14.396°C
12/07/2019 08:39:01,14.584°C
12/07/2019 08:59:01,14.646°C
12/07/2019 09:19:01,14.584°C
12/07/2019 09:39:01,14.646°C
12/07/2019 09:59:01,14.834°C
12/07/2019 10:19:01,14.897°C
12/07/2019 10:39:01,14.897°C
12/07/2019 10:59:01,14.897°C
12/07/2019 11:19:01,14.897°C
12/07/2019 11:39:01,14.959°C
12/07/2019 11:59:01,14.897°C
12/07/2019 12:19:01,14.959°C
12/07/2019 12:39:01,15.022°C
12/07/2019 12:59:01,15.272°C
12/07/2019 13:19:01,15.335°C
12/07/2019 13:39:01,15.335°C
12/07/2019 13:59:01,15.585°C
12/07/2019 14:19:01,16.024°C
12/07/2019 14:39:01,15.648°C
12/07/2019 14:59:01,15.648°C
12/07/2019 15:19:01,15.397°C
12/07/2019 15:39:01,15.272°C
12/07/2019 15:59:01,15.147°C
12/07/2019 16:19:01,15.084°C
12/07/2019 16:39:01,14.897°C
12/07/2019 16:59:01,14.897°C
12/07/2019 17:19:01,14.897°C
12/07/2019 17:39:01,14.646°C
12/07/2019 17:59:01,14.396°C
12/07/2019 18:19:01,14.396°C
12/07/2019 18:39:01,14.396°C
12/07/2019 18:59:01,14.458°C
12/07/2019 19:19:01,14.584°C
12/07/2019 19:39:01,14.458°C
12/07/2019 19:59:01,14.333°C
12/07/2019 20:19:01,14.333°C
12/07/2019 20:39:01,14.27°C
12/07/2019 20:59:01,14.208°C
12/07/2019 21:19:01,14.083°C
12/07/2019 21:39:01,14.083°C
12/07/2019 21:59:01,13.769°C
12/07/2019 22:19:01,13.456°C
12/07/2019 22:39:01,13.456°C
12/07/2019 22:59:01,13.456°C
12/07/2019 23:19:01,13.394°C
12/07/2019 23:39:01,13.394°C
12/07/2019 23:59:01,13.394°C
13/07/2019 00:19:01,13.268°C
13/07/2019 00:39:01,13.143°C
13/07/2019 00:59:01,13.143°C
13/07/2019 01:19:01,13.206°C
13/07/2019 01:39:01,13.268°C
13/07/2019 01:59:01,13.268°C
13/07/2019 02:19:01,13.268°C
13/07/2019 02:39:01,13.143°C
13/07/2019 02:59:01,12.955°C
13/07/2019 03:19:01,12.767°C
13/07/2019 03:39:01,12.517°C
13/07/2019 03:59:01,12.329°C
13/07/2019 04:19:01,12.141°C
13/07/2019 04:39:01,12.078°C
13/07/2019 04:59:01,12.078°C
13/07/2019 05:19:01,11.953°C
13/07/2019 05:39:01,11.89°C
13/07/2019 05:59:01,11.828°C
13/07/2019 06:19:01,11.702°C
13/07/2019 06:39:01,12.016°C
13/07/2019 06:59:01,12.392°C
13/07/2019 07:19:01,12.642°C
13/07/2019 07:39:01,12.893°C
13/07/2019 07:59:01,13.143°C
13/07/2019 08:19:01,13.394°C
13/07/2019 08:39:01,13.769°C
13/07/2019 08:59:01,14.02°C
13/07/2019 09:19:01,14.02°C
13/07/2019 09:39:01,14.27°C
13/07/2019 09:59:01,14.458°C
13/07/2019 10:19:01,14.521°C
13/07/2019 10:39:01,14.709°C
13/07/2019 10:59:01,14.771°C
13/07/2019 11:19:01,14.959°C
13/07/2019 11:39:01,15.21°C
13/07/2019 11:59:01,15.648°C
13/07/2019 12:19:01,15.773°C
13/07/2019 12:39:01,15.585°C
13/07/2019 12:59:01,15.523°C
13/07/2019 13:19:01,15.585°C
13/07/2019 13:39:01,15.773°C
13/07/2019 13:59:01,15.836°C
13/07/2019 14:19:01,15.898°C
13/07/2019 14:39:01,15.836°C
13/07/2019 14:59:01,15.898°C
13/07/2019 15:19:01,16.086°C
13/07/2019 15:39:01,16.211°C
13/07/2019 15:59:01,16.149°C
13/07/2019 16:19:01,16.149°C
13/07/2019 16:39:01,16.024°C
13/07/2019 16:59:01,16.024°C
13/07/2019 17:19:01,15.898°C
13/07/2019 17:39:01,15.711°C
13/07/2019 17:59:01,15.46°C
13/07/2019 18:19:01,15.272°C
13/07/2019 18:39:01,15.022°C
13/07/2019 18:59:01,14.771°C
13/07/2019 19:19:01,14.458°C
13/07/2019 19:39:01,14.083°C
13/07/2019 19:59:01,13.707°C
13/07/2019 20:19:01,13.331°C
13/07/2019 20:39:01,13.018°C
13/07/2019 20:59:01,12.83°C
13/07/2019 21:19:01,12.767°C
13/07/2019 21:39:01,12.579°C
13/07/2019 21:59:01,12.517°C
13/07/2019 22:19:01,12.454°C
13/07/2019 22:39:01,12.392°C
13/07/2019 22:59:01,12.266°C
13/07/2019 23:19:01,12.141°C
13/07/2019 23:39:01,12.078°C
13/07/2019 23:59:01,12.016°C
14/07/2019 00:19:01,12.078°C
14/07/2019 00:39:01,12.078°C
14/07/2019 00:59:01,12.141°C
14/07/2019 01:19:01,12.329°C
14/07/2019 01:39:01,12.517°C
14/07/2019 01:59:01,12.579°C
14/07/2019 02:19:01,12.579°C
14/07/2019 02:39:01,12.642°C
14/07/2019 02:59:01,12.767°C
14/07/2019 03:19:01,12.767°C
14/07/2019 03:39:01,12.767°C
14/07/2019 03:59:01,12.893°C
14/07/2019 04:19:01,13.018°C
14/07/2019 04:39:01,13.143°C
14/07/2019 04:59:01,13.081°C
14/07/2019 05:19:01,12.83°C
14/07/2019 05:39:01,12.705°C
14/07/2019 05:59:01,12.579°C
14/07/2019 06:19:01,12.454°C
14/07/2019 06:39:01,12.454°C
14/07/2019 06:59:01,12.329°C
14/07/2019 07:19:01,12.392°C
14/07/2019 07:39:01,12.517°C
14/07/2019 07:59:01,12.705°C
14/07/2019 08:19:01,13.018°C
14/07/2019 08:39:01,13.268°C
14/07/2019 08:59:01,13.456°C
14/07/2019 09:19:01,13.707°C
14/07/2019 09:39:01,14.145°C
14/07/2019 09:59:01,14.521°C
14/07/2019 10:19:01,15.022°C
14/07/2019 10:39:01,15.335°C
14/07/2019 10:59:01,15.648°C
14/07/2019 11:19:01,15.898°C
14/07/2019 11:39:01,16.149°C
14/07/2019 11:59:01,16.587°C
14/07/2019 12:19:01,16.65°C
14/07/2019 12:39:01,16.775°C
14/07/2019 12:59:01,16.9°C
14/07/2019 13:19:01,17.088°C
14/07/2019 13:39:01,17.088°C
14/07/2019 13:59:01,17.025°C
14/07/2019 14:19:01,17.401°C
14/07/2019 14:39:01,17.338°C
14/07/2019 14:59:01,17.15°C
14/07/2019 15:19:01,16.962°C
14/07/2019 15:39:01,16.712°C
14/07/2019 15:59:01,16.399°C
14/07/2019 16:19:01,16.211°C
14/07/2019 16:39:01,15.898°C
14/07/2019 16:59:01,15.523°C
14/07/2019 17:19:01,15.022°C
14/07/2019 17:39:01,14.584°C
14/07/2019 17:59:01,14.145°C
14/07/2019 18:19:01,13.707°C
14/07/2019 18:39:01,13.268°C
14/07/2019 18:59:01,13.018°C
14/07/2019 19:19:01,12.893°C
14/07/2019 19:39:01,12.767°C
14/07/2019 19:59:01,12.705°C
14/07/2019 20:19:01,12.579°C
14/07/2019 20:39:01,12.454°C
14/07/2019 20:59:01,12.329°C
14/07/2019 21:19:01,12.078°C
14/07/2019 21:39:01,11.89°C
14/07/2019 21:59:01,11.89°C
14/07/2019 22:19:01,11.953°C
14/07/2019 22:39:01,12.016°C
14/07/2019 22:59:01,12.016°C
14/07/2019 23:19:01,12.016°C
14/07/2019 23:39:01,12.016°C
14/07/2019 23:59:01,11.953°C
15/07/2019 00:19:01,11.89°C
15/07/2019 00:39:01,11.89°C
15/07/2019 00:59:01,11.953°C
15/07/2019 01:19:01,11.953°C
15/07/2019 01:39:01,12.204°C
15/07/2019 01:59:01,12.392°C
15/07/2019 02:19:01,12.392°C
15/07/2019 02:39:01,12.329°C
15/07/2019 02:59:01,12.266°C
15/07/2019 03:19:01,12.204°C
15/07/2019 03:39:01,12.266°C
15/07/2019 03:59:01,12.329°C
15/07/2019 04:19:01,12.329°C
15/07/2019 04:39:01,12.266°C
15/07/2019 04:59:01,12.078°C
15/07/2019 05:19:01,11.89°C
15/07/2019 05:39:01,11.765°C
15/07/2019 05:59:01,11.765°C
15/07/2019 06:19:01,11.702°C
15/07/2019 06:39:01,11.828°C
15/07/2019 06:59:01,11.765°C
15/07/2019 07:19:01,11.702°C
15/07/2019 07:39:01,11.702°C
15/07/2019 07:59:01,11.828°C
15/07/2019 08:19:01,12.078°C
15/07/2019 08:39:01,12.141°C
15/07/2019 08:59:01,12.204°C
15/07/2019 09:19:01,12.392°C
15/07/2019 09:39:01,12.767°C
15/07/2019 09:59:01,13.018°C
15/07/2019 10:19:01,12.893°C
15/07/2019 10:39:01,12.767°C
15/07/2019 10:59:01,13.206°C
15/07/2019 11:19:01,13.519°C
15/07/2019 11:39:01,14.396°C
15/07/2019 11:59:01,15.084°C
15/07/2019 12:19:01,15.335°C
15/07/2019 12:39:01,15.648°C
15/07/2019 12:59:01,15.773°C
15/07/2019 13:19:01,15.961°C
15/07/2019 13:39:01,15.836°C
15/07/2019 13:59:01,15.773°C
15/07/2019 14:19:01,15.898°C
15/07/2019 14:39:01,15.773°C
15/07/2019 14:59:01,15.46°C
15/07/2019 15:19:01,15.272°C
15/07/2019 15:39:01,15.084°C
15/07/2019 15:59:01,15.022°C
15/07/2019 16:19:01,14.897°C
15/07/2019 16:39:01,14.458°C
15/07/2019 16:59:01,14.145°C
15/07/2019 17:19:01,13.957°C
15/07/2019 17:39:01,13.644°C
15/07/2019 17:59:01,13.394°C
15/07/2019 18:19:01,12.955°C
15/07/2019 18:39:01,12.517°C
15/07/2019 18:59:01,12.204°C
15/07/2019 19:19:01,11.953°C
15/07/2019 19:39:01,11.828°C
15/07/2019 19:59:01,11.577°C
15/07/2019 20:19:01,11.515°C
15/07/2019 20:39:01,11.515°C
15/07/2019 20:59:01,11.515°C
15/07/2019 21:19:01,11.452°C
15/07/2019 21:39:01,11.327°C
15/07/2019 21:59:01,11.201°C
15/07/2019 22:19:01,11.139°C
15/07/2019 22:39:01,11.139°C
15/07/2019 22:59:01,11.201°C
15/07/2019 23:19:01,10.951°C
15/07/2019 23:39:01,10.763°C
15/07/2019 23:59:01,10.575°C
16/07/2019 00:19:01,10.387°C
16/07/2019 00:39:01,10.199°C
16/07/2019 00:59:01,10.136°C
16/07/2019 01:19:01,10.199°C
16/07/2019 01:39:01,10.199°C
16/07/2019 01:59:01,10.136°C
16/07/2019 02:19:01,10.136°C
16/07/2019 02:39:01,10.324°C
16/07/2019 02:59:01,10.199°C
16/07/2019 03:19:01,10.073°C
16/07/2019 03:39:01,9.885°C
16/07/2019 03:59:01,9.948°C
16/07/2019 04:19:01,9.948°C
16/07/2019 04:39:01,10.011°C
16/07/2019 04:59:01,10.011°C
16/07/2019 05:19:01,10.011°C
16/07/2019 05:39:01,10.011°C
16/07/2019 05:59:01,10.011°C
16/07/2019 06:19:01,9.948°C
16/07/2019 06:39:01,9.885°C
16/07/2019 06:59:01,9.823°C
16/07/2019 07:19:01,9.76°C
16/07/2019 07:39:01,9.76°C
16/07/2019 07:59:01,10.011°C
16/07/2019 08:19:01,10.449°C
16/07/2019 08:39:01,10.951°C
16/07/2019 08:59:01,11.139°C
16/07/2019 09:19:01,11.515°C
16/07/2019 09:39:01,11.765°C
16/07/2019 09:59:01,12.078°C
16/07/2019 10:19:01,12.517°C
16/07/2019 10:39:01,12.767°C
16/07/2019 10:59:01,12.705°C
16/07/2019 11:19:01,12.955°C
16/07/2019 11:39:01,12.767°C
16/07/2019 11:59:01,12.83°C
16/07/2019 12:19:01,13.143°C
16/07/2019 12:39:01,13.895°C
16/07/2019 12:59:01,14.584°C
16/07/2019 13:19:01,15.147°C
16/07/2019 13:39:01,15.335°C
16/07/2019 13:59:01,15.335°C
16/07/2019 14:19:01,15.523°C
16/07/2019 14:39:01,15.523°C
16/07/2019 14:59:01,15.272°C
16/07/2019 15:19:01,14.959°C
16/07/2019 15:39:01,14.834°C
16/07/2019 15:59:01,14.584°C
16/07/2019 16:19:01,14.458°C
16/07/2019 16:39:01,14.333°C
16/07/2019 16:59:01,13.957°C
16/07/2019 17:19:01,13.644°C
16/07/2019 17:39:01,13.206°C
16/07/2019 17:59:01,12.705°C
16/07/2019 18:19:01,12.329°C
16/07/2019 18:39:01,12.016°C
16/07/2019 18:59:01,11.765°C
16/07/2019 19:19:01,11.515°C
16/07/2019 19:39:01,11.452°C
16/07/2019 19:59:01,11.389°C
16/07/2019 20:19:01,11.389°C
16/07/2019 20:39:01,11.264°C
16/07/2019 20:59:01,11.264°C
16/07/2019 21:19:01,11.389°C
16/07/2019 21:39:01,11.327°C
16/07/2019 21:59:01,11.139°C
16/07/2019 22:19:01,10.951°C
16/07/2019 22:39:01,10.888°C
16/07/2019 22:59:01,10.888°C
16/07/2019 23:19:01,10.825°C
16/07/2019 23:39:01,10.763°C
16/07/2019 23:59:01,10.763°C
17/07/2019 00:19:01,10.763°C
17/07/2019 00:39:01,10.637°C
17/07/2019 00:59:01,10.637°C
17/07/2019 01:19:01,10.637°C
17/07/2019 01:39:01,10.449°C
17/07/2019 01:59:01,10.449°C
17/07/2019 02:19:01,10.387°C
17/07/2019 02:39:01,10.387°C
17/07/2019 02:59:01,10.261°C
17/07/2019 03:19:01,10.073°C
17/07/2019 03:39:01,10.073°C
17/07/2019 03:59:01,10.324°C
17/07/2019 04:19:01,10.387°C
17/07/2019 04:39:01,10.324°C
17/07/2019 04:59:01,10.387°C
17/07/2019 05:19:01,10.387°C
17/07/2019 05:39:01,10.449°C
17/07/2019 05:59:01,10.387°C
17/07/2019 06:19:01,10.387°C
17/07/2019 06:39:01,10.575°C
17/07/2019 06:59:01,10.763°C
17/07/2019 07:19:01,10.825°C
17/07/2019 07:39:01,10.888°C
17/07/2019 07:59:01,11.139°C
17/07/2019 08:19:01,11.389°C
17/07/2019 08:39:01,11.515°C
17/07/2019 08:59:01,11.765°C
17/07/2019 09:19:01,11.953°C
17/07/2019 09:39:01,12.204°C
17/07/2019 09:59:01,12.517°C
17/07/2019 10:19:01,12.767°C
17/07/2019 10:39:01,12.955°C
17/07/2019 10:59:01,13.331°C
17/07/2019 11:19:01,13.769°C
17/07/2019 11:39:01,14.709°C
17/07/2019 11:59:01,14.709°C
17/07/2019 12:19:01,14.584°C
17/07/2019 12:39:01,15.084°C
17/07/2019 12:59:01,14.959°C
17/07/2019 13:19:01,15.397°C
17/07/2019 13:39:01,16.024°C
17/07/2019 13:59:01,16.024°C
17/07/2019 14:19:01,16.274°C
17/07/2019 14:39:01,16.149°C
17/07/2019 14:59:01,15.961°C
17/07/2019 15:19:01,15.961°C
17/07/2019 15:39:01,15.961°C
17/07/2019 15:59:01,15.898°C
17/07/2019 16:19:01,15.961°C
17/07/2019 16:39:01,15.711°C
17/07/2019 16:59:01,15.272°C
17/07/2019 17:19:01,14.897°C
17/07/2019 17:39:01,14.521°C
17/07/2019 17:59:01,14.083°C
17/07/2019 18:19:01,13.582°C
17/07/2019 18:39:01,13.206°C
17/07/2019 18:59:01,13.018°C
17/07/2019 19:19:01,12.893°C
17/07/2019 19:39:01,12.705°C
17/07/2019 19:59:01,12.642°C
17/07/2019 20:19:01,12.642°C
17/07/2019 20:39:01,12.579°C
17/07/2019 20:59:01,12.579°C
17/07/2019 21:19:01,12.579°C
17/07/2019 21:39:01,12.642°C
17/07/2019 21:59:01,12.579°C
17/07/2019 22:19:01,12.517°C
17/07/2019 22:39:01,12.392°C
17/07/2019 22:59:01,12.266°C
17/07/2019 23:19:01,12.141°C
17/07/2019 23:39:01,12.078°C
17/07/2019 23:59:01,11.953°C
18/07/2019 00:19:01,11.765°C
18/07/2019 00:39:01,11.64°C
18/07/2019 00:59:01,11.515°C
18/07/2019 01:19:01,11.389°C
18/07/2019 01:39:01,11.327°C
18/07/2019 01:59:01,11.264°C
18/07/2019 02:19:01,11.264°C
18/07/2019 02:39:01,11.139°C
18/07/2019 02:59:01,11.139°C
18/07/2019 03:19:01,11.139°C
18/07/2019 03:39:01,11.264°C
18/07/2019 03:59:01,11.452°C
18/07/2019 04:19:01,11.577°C
18/07/2019 04:39:01,11.577°C
18/07/2019 04:59:01,11.264°C
18/07/2019 05:19:01,11.076°C
18/07/2019 05:39:01,11.013°C
18/07/2019 05:59:01,11.076°C
18/07/2019 06:19:01,11.264°C
18/07/2019 06:39:01,11.389°C
18/07/2019 06:59:01,11.515°C
18/07/2019 07:19:01,11.64°C
18/07/2019 07:39:01,11.64°C
18/07/2019 07:59:01,11.64°C
18/07/2019 08:19:01,11.765°C
18/07/2019 08:39:01,12.141°C
18/07/2019 08:59:01,12.705°C
18/07/2019 09:19:01,13.081°C
18/07/2019 09:39:01,13.519°C
18/07/2019 09:59:01,14.02°C
18/07/2019 10:19:01,14.27°C
18/07/2019 10:39:01,14.458°C
18/07/2019 10:59:01,14.396°C
18/07/2019 11:19:01,14.709°C
18/07/2019 11:39:01,14.709°C
18/07/2019 11:59:01,15.022°C
18/07/2019 12:19:01,15.147°C
18/07/2019 12:39:01,15.397°C
18/07/2019 12:59:01,16.086°C
18/07/2019 13:19:01,16.587°C
18/07/2019 13:39:01,16.775°C
18/07/2019 13:59:01,16.9°C
18/07/2019 14:19:01,17.088°C
18/07/2019 14:39:01,17.025°C
18/07/2019 14:59:01,16.775°C
18/07/2019 15:19:01,16.274°C
18/07/2019 15:39:01,15.961°C
18/07/2019 15:59:01,15.961°C
18/07/2019 16:19:01,15.961°C
18/07/2019 16:39:01,15.397°C
18/07/2019 16:59:01,15.022°C
18/07/2019 17:19:01,14.646°C
18/07/2019 17:39:01,14.208°C
18/07/2019 17:59:01,13.707°C
18/07/2019 18:19:01,13.331°C
18/07/2019 18:39:01,12.83°C
18/07/2019 18:59:01,12.642°C
18/07/2019 19:19:01,12.454°C
18/07/2019 19:39:01,12.329°C
18/07/2019 19:59:01,12.141°C
18/07/2019 20:19:01,11.953°C
18/07/2019 20:39:01,11.702°C
18/07/2019 20:59:01,11.389°C
18/07/2019 21:19:01,10.951°C
18/07/2019 21:39:01,10.575°C
18/07/2019 21:59:01,10.199°C
18/07/2019 22:19:01,10.199°C
18/07/2019 22:39:01,10.387°C
18/07/2019 22:59:01,10.136°C
18/07/2019 23:19:01,10.199°C
18/07/2019 23:39:01,10.324°C
18/07/2019 23:59:01,10.324°C
19/07/2019 00:19:01,10.512°C
19/07/2019 00:39:01,10.449°C
19/07/2019 00:59:01,10.387°C
19/07/2019 01:19:01,10.073°C
19/07/2019 01:39:01,9.76°C
19/07/2019 01:59:01,9.447°C
19/07/2019 02:19:01,9.572°C
19/07/2019 02:39:01,9.509°C
19/07/2019 02:59:01,9.572°C
19/07/2019 03:19:01,9.447°C
19/07/2019 03:39:01,10.199°C
19/07/2019 03:59:01,10.637°C
19/07/2019 04:19:01,10.825°C
19/07/2019 04:39:01,10.951°C
19/07/2019 04:59:01,11.013°C
19/07/2019 05:19:01,10.951°C
19/07/2019 05:39:01,10.951°C
19/07/2019 05:59:01,11.013°C
19/07/2019 06:19:01,11.013°C
19/07/2019 06:39:01,10.951°C
19/07/2019 06:59:01,10.951°C
19/07/2019 07:19:01,10.888°C
19/07/2019 07:39:01,10.951°C
19/07/2019 07:59:01,11.139°C
19/07/2019 08:19:01,11.515°C
19/07/2019 08:39:01,11.953°C
19/07/2019 08:59:01,12.329°C
19/07/2019 09:19:01,12.767°C
19/07/2019 09:39:01,13.081°C
19/07/2019 09:59:01,13.331°C
19/07/2019 10:19:01,13.644°C
19/07/2019 10:39:01,14.02°C
19/07/2019 10:59:01,14.584°C
19/07/2019 11:19:01,14.897°C
19/07/2019 11:39:01,15.022°C
19/07/2019 11:59:01,15.272°C
19/07/2019 12:19:01,15.523°C
19/07/2019 12:39:01,15.773°C
19/07/2019 12:59:01,15.961°C
19/07/2019 13:19:01,15.961°C
19/07/2019 13:39:01,15.961°C
19/07/2019 13:59:01,15.836°C
19/07/2019 14:19:01,15.836°C
19/07/2019 14:39:01,15.961°C
19/07/2019 14:59:01,15.711°C
19/07/2019 15:19:01,15.585°C
19/07/2019 15:39:01,15.272°C
19/07/2019 15:59:01,15.022°C
19/07/2019 16:19:01,14.959°C
19/07/2019 16:39:01,14.646°C
19/07/2019 16:59:01,14.208°C
19/07/2019 17:19:01,13.832°C
19/07/2019 17:39:01,13.394°C
