Log Values
Reading , Values
14/06/2019 23:19:01,19.104°C
14/06/2019 23:39:01,19.041°C
14/06/2019 23:59:01,18.979°C
15/06/2019 00:19:01,18.728°C
15/06/2019 00:39:01,18.478°C
15/06/2019 00:59:01,18.227°C
15/06/2019 01:19:01,18.165°C
15/06/2019 01:39:01,17.726°C
15/06/2019 01:59:01,17.851°C
15/06/2019 02:19:01,18.039°C
15/06/2019 02:39:01,17.977°C
15/06/2019 02:59:01,17.664°C
15/06/2019 03:19:01,17.664°C
15/06/2019 03:39:01,17.538°C
15/06/2019 03:59:01,17.288°C
15/06/2019 04:19:01,16.16°C
15/06/2019 04:39:01,15.346°C
15/06/2019 04:59:01,15.033°C
15/06/2019 05:19:01,14.845°C
15/06/2019 05:39:01,14.657°C
15/06/2019 05:59:01,14.845°C
15/06/2019 06:19:01,14.907°C
15/06/2019 06:39:01,14.719°C
15/06/2019 06:59:01,15.033°C
15/06/2019 07:19:01,14.657°C
15/06/2019 07:39:01,14.719°C
15/06/2019 07:59:01,15.221°C
15/06/2019 08:19:01,16.787°C
15/06/2019 08:39:01,18.102°C
15/06/2019 08:59:01,18.227°C
15/06/2019 09:19:01,19.917°C
15/06/2019 09:39:01,23.421°C
15/06/2019 09:59:01,22.045°C
15/06/2019 10:19:01,22.545°C
15/06/2019 10:39:01,22.983°C
15/06/2019 10:59:01,23.671°C
15/06/2019 11:19:01,25.172°C
15/06/2019 11:39:01,24.922°C
15/06/2019 11:59:01,25.984°C
15/06/2019 12:19:01,23.233°C
15/06/2019 12:39:01,24.171°C
15/06/2019 12:59:01,25.359°C
15/06/2019 13:19:01,27.547°C
15/06/2019 13:39:01,28.109°C
15/06/2019 13:59:01,27.359°C
15/06/2019 14:19:01,28.609°C
15/06/2019 14:39:01,25.797°C
15/06/2019 14:59:01,26.109°C
15/06/2019 15:19:01,24.922°C
15/06/2019 15:39:01,23.859°C
15/06/2019 15:59:01,25.609°C
15/06/2019 16:19:01,28.609°C
15/06/2019 16:39:01,25.859°C
15/06/2019 16:59:01,25.922°C
15/06/2019 17:19:01,23.671°C
15/06/2019 17:39:01,23.046°C
15/06/2019 17:59:01,21.857°C
15/06/2019 18:19:01,19.98°C
15/06/2019 18:39:01,18.728°C
15/06/2019 18:59:01,17.601°C
15/06/2019 19:19:01,17.664°C
15/06/2019 19:39:01,18.039°C
15/06/2019 19:59:01,17.601°C
15/06/2019 20:19:01,17.35°C
15/06/2019 20:39:01,16.912°C
15/06/2019 20:59:01,16.16°C
15/06/2019 21:19:01,15.722°C
15/06/2019 21:39:01,15.346°C
15/06/2019 21:59:01,15.221°C
15/06/2019 22:19:01,15.158°C
15/06/2019 22:39:01,15.597°C
15/06/2019 22:59:01,15.471°C
15/06/2019 23:19:01,15.221°C
15/06/2019 23:39:01,15.095°C
15/06/2019 23:59:01,14.719°C
16/06/2019 00:19:01,14.531°C
16/06/2019 00:39:01,14.531°C
16/06/2019 00:59:01,14.531°C
16/06/2019 01:19:01,14.281°C
16/06/2019 01:39:01,14.531°C
16/06/2019 01:59:01,15.471°C
16/06/2019 02:19:01,16.223°C
16/06/2019 02:39:01,16.411°C
16/06/2019 02:59:01,16.662°C
16/06/2019 03:19:01,16.912°C
16/06/2019 03:39:01,17.037°C
16/06/2019 03:59:01,17.037°C
16/06/2019 04:19:01,17.1°C
16/06/2019 04:39:01,17.1°C
16/06/2019 04:59:01,16.975°C
16/06/2019 05:19:01,16.975°C
16/06/2019 05:39:01,16.975°C
16/06/2019 05:59:01,17.037°C
16/06/2019 06:19:01,17.1°C
16/06/2019 06:39:01,17.1°C
16/06/2019 06:59:01,17.163°C
16/06/2019 07:19:01,17.1°C
16/06/2019 07:39:01,17.35°C
16/06/2019 07:59:01,17.789°C
16/06/2019 08:19:01,18.54°C
16/06/2019 08:39:01,18.853°C
16/06/2019 08:59:01,18.979°C
16/06/2019 09:19:01,19.354°C
16/06/2019 09:39:01,20.293°C
16/06/2019 09:59:01,20.731°C
16/06/2019 10:19:01,21.044°C
16/06/2019 10:39:01,21.795°C
16/06/2019 10:59:01,22.983°C
16/06/2019 11:19:01,22.733°C
16/06/2019 11:39:01,23.296°C
16/06/2019 11:59:01,23.734°C
16/06/2019 12:19:01,25.172°C
16/06/2019 12:39:01,25.922°C
16/06/2019 12:59:01,26.547°C
16/06/2019 13:19:01,27.984°C
16/06/2019 13:39:01,27.859°C
16/06/2019 13:59:01,29.046°C
16/06/2019 14:19:01,28.484°C
16/06/2019 14:39:01,32.105°C
16/06/2019 14:59:01,31.106°C
16/06/2019 15:19:01,28.671°C
16/06/2019 15:39:01,30.732°C
16/06/2019 15:59:01,31.543°C
16/06/2019 16:19:01,29.733°C
16/06/2019 16:39:01,28.609°C
16/06/2019 16:59:01,26.672°C
16/06/2019 17:19:01,24.234°C
16/06/2019 17:39:01,22.733°C
16/06/2019 17:59:01,21.419°C
16/06/2019 18:19:01,20.043°C
16/06/2019 18:39:01,19.354°C
16/06/2019 18:59:01,19.104°C
16/06/2019 19:19:01,18.728°C
16/06/2019 19:39:01,18.478°C
16/06/2019 19:59:01,18.165°C
16/06/2019 20:19:01,17.914°C
16/06/2019 20:39:01,17.288°C
16/06/2019 20:59:01,16.599°C
16/06/2019 21:19:01,16.035°C
16/06/2019 21:39:01,15.784°C
16/06/2019 21:59:01,15.534°C
16/06/2019 22:19:01,15.471°C
16/06/2019 22:39:01,15.471°C
16/06/2019 22:59:01,15.283°C
16/06/2019 23:19:01,15.221°C
16/06/2019 23:39:01,15.158°C
16/06/2019 23:59:01,14.97°C
17/06/2019 00:19:01,15.033°C
17/06/2019 00:39:01,14.719°C
17/06/2019 00:59:01,14.657°C
17/06/2019 01:19:01,14.845°C
17/06/2019 01:39:01,15.283°C
17/06/2019 01:59:01,14.719°C
17/06/2019 02:19:01,14.782°C
17/06/2019 02:39:01,14.845°C
17/06/2019 02:59:01,14.845°C
17/06/2019 03:19:01,14.406°C
17/06/2019 03:39:01,14.281°C
17/06/2019 03:59:01,14.343°C
17/06/2019 04:19:01,15.283°C
17/06/2019 04:39:01,15.91°C
17/06/2019 04:59:01,15.91°C
17/06/2019 05:19:01,14.907°C
17/06/2019 05:39:01,14.406°C
17/06/2019 05:59:01,14.406°C
17/06/2019 06:19:01,14.218°C
17/06/2019 06:39:01,14.155°C
17/06/2019 06:59:01,14.218°C
17/06/2019 07:19:01,14.406°C
17/06/2019 07:39:01,14.782°C
17/06/2019 07:59:01,15.409°C
17/06/2019 08:19:01,17.225°C
17/06/2019 08:39:01,18.352°C
17/06/2019 08:59:01,20.794°C
17/06/2019 09:19:01,22.108°C
17/06/2019 09:39:01,23.421°C
17/06/2019 09:59:01,23.609°C
17/06/2019 10:19:01,24.359°C
17/06/2019 10:39:01,25.172°C
17/06/2019 10:59:01,25.484°C
17/06/2019 11:19:01,26.922°C
17/06/2019 11:39:01,27.359°C
17/06/2019 11:59:01,27.234°C
17/06/2019 12:19:01,24.046°C
17/06/2019 12:39:01,24.297°C
17/06/2019 12:59:01,25.609°C
17/06/2019 13:19:01,27.672°C
17/06/2019 13:39:01,26.484°C
17/06/2019 13:59:01,25.984°C
17/06/2019 14:19:01,25.484°C
17/06/2019 14:39:01,26.797°C
17/06/2019 14:59:01,29.171°C
17/06/2019 15:19:01,26.922°C
17/06/2019 15:39:01,24.984°C
17/06/2019 15:59:01,26.109°C
17/06/2019 16:19:01,25.609°C
17/06/2019 16:39:01,23.671°C
17/06/2019 16:59:01,22.921°C
17/06/2019 17:19:01,22.42°C
17/06/2019 17:39:01,21.982°C
17/06/2019 17:59:01,21.294°C
17/06/2019 18:19:01,20.794°C
17/06/2019 18:39:01,20.168°C
17/06/2019 18:59:01,20.168°C
17/06/2019 19:19:01,19.98°C
17/06/2019 19:39:01,18.728°C
17/06/2019 19:59:01,18.227°C
17/06/2019 20:19:01,18.039°C
17/06/2019 20:39:01,17.726°C
17/06/2019 20:59:01,18.227°C
17/06/2019 21:19:01,18.165°C
17/06/2019 21:39:01,18.352°C
17/06/2019 21:59:01,18.102°C
17/06/2019 22:19:01,17.914°C
17/06/2019 22:39:01,17.914°C
17/06/2019 22:59:01,17.601°C
17/06/2019 23:19:01,17.225°C
17/06/2019 23:39:01,16.787°C
17/06/2019 23:59:01,16.599°C
18/06/2019 00:19:01,16.536°C
18/06/2019 00:39:01,15.972°C
18/06/2019 00:59:01,15.659°C
18/06/2019 01:19:01,15.158°C
18/06/2019 01:39:01,15.033°C
18/06/2019 01:59:01,15.158°C
18/06/2019 02:19:01,15.221°C
18/06/2019 02:39:01,14.782°C
18/06/2019 02:59:01,14.719°C
18/06/2019 03:19:01,14.469°C
18/06/2019 03:39:01,14.782°C
18/06/2019 03:59:01,15.095°C
18/06/2019 04:19:01,14.907°C
18/06/2019 04:39:01,14.531°C
18/06/2019 04:59:01,14.155°C
18/06/2019 05:19:01,14.218°C
18/06/2019 05:39:01,14.657°C
18/06/2019 05:59:01,14.469°C
18/06/2019 06:19:01,14.218°C
18/06/2019 06:39:01,14.155°C
18/06/2019 06:59:01,14.281°C
18/06/2019 07:19:01,14.406°C
18/06/2019 07:39:01,14.97°C
18/06/2019 07:59:01,16.098°C
18/06/2019 08:19:01,16.975°C
18/06/2019 08:39:01,18.227°C
18/06/2019 08:59:01,22.108°C
18/06/2019 09:19:01,24.234°C
18/06/2019 09:39:01,24.922°C
18/06/2019 09:59:01,23.984°C
18/06/2019 10:19:01,23.796°C
18/06/2019 10:39:01,30.669°C
18/06/2019 10:59:01,29.358°C
18/06/2019 11:19:01,26.484°C
18/06/2019 11:39:01,26.609°C
18/06/2019 11:59:01,25.172°C
18/06/2019 12:19:01,26.109°C
18/06/2019 12:39:01,25.359°C
18/06/2019 12:59:01,26.547°C
18/06/2019 13:19:01,29.92°C
18/06/2019 13:39:01,28.234°C
18/06/2019 13:59:01,29.733°C
18/06/2019 14:19:01,30.607°C
18/06/2019 14:39:01,30.17°C
18/06/2019 14:59:01,29.92°C
18/06/2019 15:19:01,27.484°C
18/06/2019 15:39:01,29.795°C
18/06/2019 15:59:01,29.483°C
18/06/2019 16:19:01,28.296°C
18/06/2019 16:39:01,26.359°C
18/06/2019 16:59:01,24.797°C
18/06/2019 17:19:01,22.858°C
18/06/2019 17:39:01,21.67°C
18/06/2019 17:59:01,20.481°C
18/06/2019 18:19:01,19.417°C
18/06/2019 18:39:01,18.979°C
18/06/2019 18:59:01,18.603°C
18/06/2019 19:19:01,18.54°C
18/06/2019 19:39:01,18.352°C
18/06/2019 19:59:01,18.039°C
18/06/2019 20:19:01,18.039°C
18/06/2019 20:39:01,17.851°C
18/06/2019 20:59:01,17.288°C
18/06/2019 21:19:01,16.787°C
18/06/2019 21:39:01,16.536°C
18/06/2019 21:59:01,16.223°C
18/06/2019 22:19:01,15.91°C
18/06/2019 22:39:01,15.597°C
18/06/2019 22:59:01,15.972°C
18/06/2019 23:19:01,16.223°C
18/06/2019 23:39:01,16.223°C
18/06/2019 23:59:01,15.972°C
19/06/2019 00:19:01,15.534°C
19/06/2019 00:39:01,15.346°C
19/06/2019 00:59:01,15.221°C
19/06/2019 01:19:01,15.346°C
19/06/2019 01:39:01,15.095°C
19/06/2019 01:59:01,15.095°C
19/06/2019 02:19:01,15.095°C
19/06/2019 02:39:01,15.158°C
19/06/2019 02:59:01,15.095°C
19/06/2019 03:19:01,15.221°C
19/06/2019 03:39:01,15.221°C
19/06/2019 03:59:01,14.845°C
19/06/2019 04:19:01,14.845°C
19/06/2019 04:39:01,15.158°C
19/06/2019 04:59:01,15.033°C
19/06/2019 05:19:01,14.719°C
19/06/2019 05:39:01,14.782°C
19/06/2019 05:59:01,14.782°C
19/06/2019 06:19:01,14.657°C
19/06/2019 06:39:01,14.97°C
19/06/2019 06:59:01,14.907°C
19/06/2019 07:19:01,15.095°C
19/06/2019 07:39:01,15.471°C
19/06/2019 07:59:01,15.784°C
19/06/2019 08:19:01,16.223°C
19/06/2019 08:39:01,17.476°C
19/06/2019 08:59:01,19.292°C
19/06/2019 09:19:01,21.357°C
19/06/2019 09:39:01,26.047°C
19/06/2019 09:59:01,24.734°C
19/06/2019 10:19:01,25.547°C
19/06/2019 10:39:01,29.67°C
19/06/2019 10:59:01,28.858°C
19/06/2019 11:19:01,26.172°C
19/06/2019 11:39:01,26.172°C
19/06/2019 11:59:01,24.859°C
19/06/2019 12:19:01,25.672°C
19/06/2019 12:39:01,25.234°C
19/06/2019 12:59:01,25.922°C
19/06/2019 13:19:01,27.859°C
19/06/2019 13:39:01,27.547°C
19/06/2019 13:59:01,29.67°C
19/06/2019 14:19:01,30.045°C
19/06/2019 14:39:01,30.857°C
19/06/2019 14:59:01,29.982°C
19/06/2019 15:19:01,27.172°C
19/06/2019 15:39:01,29.046°C
19/06/2019 15:59:01,29.483°C
19/06/2019 16:19:01,28.234°C
19/06/2019 16:39:01,26.422°C
19/06/2019 16:59:01,24.359°C
19/06/2019 17:19:01,22.108°C
19/06/2019 17:39:01,20.606°C
19/06/2019 17:59:01,19.479°C
19/06/2019 18:19:01,18.54°C
19/06/2019 18:39:01,17.977°C
19/06/2019 18:59:01,17.789°C
19/06/2019 19:19:01,17.977°C
19/06/2019 19:39:01,17.664°C
19/06/2019 19:59:01,17.476°C
19/06/2019 20:19:01,17.1°C
19/06/2019 20:39:01,16.787°C
19/06/2019 20:59:01,16.348°C
19/06/2019 21:19:01,16.348°C
19/06/2019 21:39:01,16.536°C
19/06/2019 21:59:01,16.474°C
19/06/2019 22:19:01,16.411°C
19/06/2019 22:39:01,16.536°C
19/06/2019 22:59:01,15.91°C
19/06/2019 23:19:01,14.782°C
19/06/2019 23:39:01,14.281°C
19/06/2019 23:59:01,14.03°C
20/06/2019 00:19:01,13.967°C
20/06/2019 00:39:01,14.03°C
20/06/2019 00:59:01,14.093°C
20/06/2019 01:19:01,14.531°C
20/06/2019 01:39:01,14.97°C
20/06/2019 01:59:01,15.095°C
20/06/2019 02:19:01,15.283°C
20/06/2019 02:39:01,14.97°C
20/06/2019 02:59:01,14.406°C
20/06/2019 03:19:01,14.218°C
20/06/2019 03:39:01,14.531°C
20/06/2019 03:59:01,14.845°C
20/06/2019 04:19:01,14.97°C
20/06/2019 04:39:01,15.158°C
20/06/2019 04:59:01,15.158°C
20/06/2019 05:19:01,14.469°C
20/06/2019 05:39:01,14.531°C
20/06/2019 05:59:01,14.845°C
20/06/2019 06:19:01,14.343°C
20/06/2019 06:39:01,13.716°C
20/06/2019 06:59:01,13.466°C
20/06/2019 07:19:01,13.152°C
20/06/2019 07:39:01,13.716°C
20/06/2019 07:59:01,14.657°C
20/06/2019 08:19:01,17.1°C
20/06/2019 08:39:01,18.165°C
20/06/2019 08:59:01,19.855°C
20/06/2019 09:19:01,21.92°C
20/06/2019 09:39:01,26.547°C
20/06/2019 09:59:01,24.734°C
20/06/2019 10:19:01,24.171°C
20/06/2019 10:39:01,28.359°C
20/06/2019 10:59:01,27.484°C
20/06/2019 11:19:01,24.297°C
20/06/2019 11:39:01,24.797°C
20/06/2019 11:59:01,23.359°C
20/06/2019 12:19:01,24.734°C
20/06/2019 12:39:01,24.359°C
20/06/2019 12:59:01,25.422°C
20/06/2019 13:19:01,29.233°C
20/06/2019 13:39:01,27.921°C
20/06/2019 13:59:01,29.92°C
20/06/2019 14:19:01,31.481°C
20/06/2019 14:39:01,31.231°C
20/06/2019 14:59:01,29.795°C
20/06/2019 15:19:01,27.172°C
20/06/2019 15:39:01,29.545°C
20/06/2019 15:59:01,29.42°C
20/06/2019 16:19:01,28.484°C
20/06/2019 16:39:01,27.047°C
20/06/2019 16:59:01,25.047°C
20/06/2019 17:19:01,22.17°C
20/06/2019 17:39:01,20.856°C
20/06/2019 17:59:01,19.479°C
20/06/2019 18:19:01,17.601°C
