Log Values
Reading , Values
30/01/2019 12:39:01,31.965°C
30/01/2019 12:59:01,31.153°C
30/01/2019 13:19:01,32.527°C
30/01/2019 13:39:01,32.215°C
30/01/2019 13:59:01,31.278°C
30/01/2019 14:19:01,32.901°C
30/01/2019 14:39:01,33.401°C
30/01/2019 14:59:01,32.027°C
30/01/2019 15:19:01,29.03°C
30/01/2019 15:39:01,30.529°C
30/01/2019 15:59:01,29.405°C
30/01/2019 16:19:01,28.343°C
30/01/2019 16:39:01,25.781°C
30/01/2019 16:59:01,25.469°C
30/01/2019 17:19:01,25.531°C
30/01/2019 17:39:01,25.406°C
30/01/2019 17:59:01,25.156°C
30/01/2019 18:19:01,25.031°C
30/01/2019 18:39:01,24.969°C
30/01/2019 18:59:01,24.719°C
30/01/2019 19:19:01,24.281°C
30/01/2019 19:39:01,23.968°C
30/01/2019 19:59:01,23.781°C
30/01/2019 20:19:01,23.718°C
30/01/2019 20:39:01,23.656°C
30/01/2019 20:59:01,23.531°C
30/01/2019 21:19:01,23.531°C
30/01/2019 21:39:01,23.468°C
30/01/2019 21:59:01,23.468°C
30/01/2019 22:19:01,23.406°C
30/01/2019 22:39:01,23.406°C
30/01/2019 22:59:01,23.281°C
30/01/2019 23:19:01,23.156°C
30/01/2019 23:39:01,23.156°C
30/01/2019 23:59:01,23.156°C
31/01/2019 00:19:01,23.218°C
31/01/2019 00:39:01,23.281°C
31/01/2019 00:59:01,23.281°C
31/01/2019 01:19:01,23.343°C
31/01/2019 01:39:01,23.343°C
31/01/2019 01:59:01,23.281°C
31/01/2019 02:19:01,23.218°C
31/01/2019 02:39:01,23.281°C
31/01/2019 02:59:01,23.343°C
31/01/2019 03:19:01,23.468°C
31/01/2019 03:39:01,23.468°C
31/01/2019 03:59:01,23.468°C
31/01/2019 04:19:01,23.468°C
31/01/2019 04:39:01,23.281°C
31/01/2019 04:59:01,23.031°C
31/01/2019 05:19:01,22.968°C
31/01/2019 05:39:01,22.655°C
31/01/2019 05:59:01,22.405°C
31/01/2019 06:19:01,22.343°C
31/01/2019 06:39:01,22.53°C
31/01/2019 06:59:01,22.906°C
31/01/2019 07:19:01,23.281°C
31/01/2019 07:39:01,23.718°C
31/01/2019 07:59:01,24.156°C
31/01/2019 08:19:01,24.656°C
31/01/2019 08:39:01,24.969°C
31/01/2019 08:59:01,25.781°C
31/01/2019 09:19:01,26.406°C
31/01/2019 09:39:01,27.531°C
31/01/2019 09:59:01,28.531°C
31/01/2019 10:19:01,28.968°C
31/01/2019 10:39:01,27.094°C
31/01/2019 10:59:01,29.717°C
31/01/2019 11:19:01,31.59°C
31/01/2019 11:39:01,30.966°C
31/01/2019 11:59:01,30.966°C
31/01/2019 12:19:01,30.217°C
31/01/2019 12:39:01,32.402°C
31/01/2019 12:59:01,31.903°C
31/01/2019 13:19:01,32.714°C
31/01/2019 13:39:01,34.836°C
31/01/2019 13:59:01,34.649°C
31/01/2019 14:19:01,35.522°C
31/01/2019 14:39:01,32.714°C
31/01/2019 14:59:01,29.655°C
31/01/2019 15:19:01,29.155°C
31/01/2019 15:39:01,27.281°C
31/01/2019 15:59:01,25.969°C
31/01/2019 16:19:01,24.969°C
31/01/2019 16:39:01,25.156°C
31/01/2019 16:59:01,25.281°C
31/01/2019 17:19:01,24.969°C
31/01/2019 17:39:01,24.531°C
31/01/2019 17:59:01,24.281°C
31/01/2019 18:19:01,24.094°C
31/01/2019 18:39:01,24.156°C
31/01/2019 18:59:01,24.031°C
31/01/2019 19:19:01,23.968°C
31/01/2019 19:39:01,23.906°C
31/01/2019 19:59:01,23.968°C
31/01/2019 20:19:01,24.094°C
31/01/2019 20:39:01,24.094°C
31/01/2019 20:59:01,23.906°C
31/01/2019 21:19:01,23.843°C
31/01/2019 21:39:01,23.781°C
31/01/2019 21:59:01,23.531°C
31/01/2019 22:19:01,23.531°C
31/01/2019 22:39:01,23.531°C
31/01/2019 22:59:01,23.593°C
31/01/2019 23:19:01,23.531°C
31/01/2019 23:39:01,23.531°C
31/01/2019 23:59:01,23.406°C
01/02/2019 00:19:01,23.406°C
01/02/2019 00:39:01,23.406°C
01/02/2019 00:59:01,23.093°C
01/02/2019 01:19:01,22.968°C
01/02/2019 01:39:01,22.968°C
01/02/2019 01:59:01,23.031°C
01/02/2019 02:19:01,22.906°C
01/02/2019 02:39:01,22.843°C
01/02/2019 02:59:01,22.78°C
01/02/2019 03:19:01,22.655°C
01/02/2019 03:39:01,22.718°C
01/02/2019 03:59:01,22.718°C
01/02/2019 04:19:01,22.718°C
01/02/2019 04:39:01,22.843°C
01/02/2019 04:59:01,22.718°C
01/02/2019 05:19:01,22.655°C
01/02/2019 05:39:01,22.78°C
01/02/2019 05:59:01,22.718°C
01/02/2019 06:19:01,22.655°C
01/02/2019 06:39:01,22.78°C
01/02/2019 06:59:01,23.093°C
01/02/2019 07:19:01,23.468°C
01/02/2019 07:39:01,24.094°C
01/02/2019 07:59:01,24.656°C
01/02/2019 08:19:01,25.094°C
01/02/2019 08:39:01,25.094°C
01/02/2019 08:59:01,25.906°C
01/02/2019 09:19:01,26.531°C
01/02/2019 09:39:01,28.218°C
01/02/2019 09:59:01,29.218°C
01/02/2019 10:19:01,28.218°C
01/02/2019 10:39:01,26.469°C
01/02/2019 10:59:01,26.219°C
01/02/2019 11:19:01,27.406°C
01/02/2019 11:39:01,28.406°C
01/02/2019 11:59:01,29.78°C
01/02/2019 12:19:01,31.84°C
01/02/2019 12:39:01,32.652°C
01/02/2019 12:59:01,31.466°C
01/02/2019 13:19:01,32.027°C
01/02/2019 13:39:01,31.091°C
01/02/2019 13:59:01,29.842°C
01/02/2019 14:19:01,27.406°C
01/02/2019 14:39:01,27.531°C
01/02/2019 14:59:01,26.406°C
01/02/2019 15:19:01,22.405°C
01/02/2019 15:39:01,22.968°C
01/02/2019 15:59:01,23.031°C
01/02/2019 16:19:01,22.968°C
01/02/2019 16:39:01,23.156°C
01/02/2019 16:59:01,22.968°C
01/02/2019 17:19:01,22.655°C
01/02/2019 17:39:01,22.28°C
01/02/2019 17:59:01,22.092°C
01/02/2019 18:19:01,22.343°C
01/02/2019 18:39:01,22.218°C
01/02/2019 18:59:01,22.092°C
01/02/2019 19:19:01,22.092°C
01/02/2019 19:39:01,22.155°C
01/02/2019 19:59:01,22.28°C
01/02/2019 20:19:01,22.53°C
01/02/2019 20:39:01,22.718°C
01/02/2019 20:59:01,22.593°C
01/02/2019 21:19:01,22.655°C
01/02/2019 21:39:01,22.78°C
01/02/2019 21:59:01,22.906°C
01/02/2019 22:19:01,22.655°C
01/02/2019 22:39:01,22.593°C
01/02/2019 22:59:01,22.718°C
01/02/2019 23:19:01,22.906°C
01/02/2019 23:39:01,22.906°C
01/02/2019 23:59:01,22.906°C
02/02/2019 00:19:01,22.78°C
02/02/2019 00:39:01,22.843°C
02/02/2019 00:59:01,22.906°C
02/02/2019 01:19:01,22.843°C
02/02/2019 01:39:01,22.843°C
02/02/2019 01:59:01,22.843°C
02/02/2019 02:19:01,22.718°C
02/02/2019 02:39:01,22.593°C
02/02/2019 02:59:01,22.03°C
02/02/2019 03:19:01,22.03°C
02/02/2019 03:39:01,21.905°C
02/02/2019 03:59:01,22.092°C
02/02/2019 04:19:01,21.655°C
02/02/2019 04:39:01,21.717°C
02/02/2019 04:59:01,21.717°C
02/02/2019 05:19:01,21.592°C
02/02/2019 05:39:01,21.592°C
02/02/2019 05:59:01,21.842°C
02/02/2019 06:19:01,22.092°C
02/02/2019 06:39:01,22.468°C
02/02/2019 06:59:01,23.031°C
02/02/2019 07:19:01,23.468°C
02/02/2019 07:39:01,24.344°C
02/02/2019 07:59:01,25.156°C
02/02/2019 08:19:01,25.219°C
02/02/2019 08:39:01,26.094°C
02/02/2019 08:59:01,26.344°C
02/02/2019 09:19:01,26.031°C
02/02/2019 09:39:01,25.344°C
02/02/2019 09:59:01,27.031°C
02/02/2019 10:19:01,28.156°C
02/02/2019 10:39:01,30.342°C
02/02/2019 10:59:01,32.027°C
02/02/2019 11:19:01,29.218°C
02/02/2019 11:39:01,27.094°C
02/02/2019 11:59:01,27.906°C
02/02/2019 12:19:01,29.717°C
02/02/2019 12:39:01,30.279°C
02/02/2019 12:59:01,31.153°C
02/02/2019 13:19:01,31.965°C
02/02/2019 13:39:01,32.34°C
02/02/2019 13:59:01,31.216°C
02/02/2019 14:19:01,33.338°C
02/02/2019 14:39:01,31.153°C
02/02/2019 14:59:01,29.155°C
02/02/2019 15:19:01,29.53°C
02/02/2019 15:39:01,29.343°C
02/02/2019 15:59:01,28.406°C
02/02/2019 16:19:01,27.531°C
02/02/2019 16:39:01,27.031°C
02/02/2019 16:59:01,26.719°C
02/02/2019 17:19:01,26.344°C
02/02/2019 17:39:01,25.469°C
02/02/2019 17:59:01,24.031°C
02/02/2019 18:19:01,23.593°C
02/02/2019 18:39:01,23.468°C
02/02/2019 18:59:01,23.468°C
02/02/2019 19:19:01,23.468°C
02/02/2019 19:39:01,23.531°C
02/02/2019 19:59:01,23.531°C
02/02/2019 20:19:01,23.531°C
02/02/2019 20:39:01,23.531°C
02/02/2019 20:59:01,23.406°C
02/02/2019 21:19:01,23.406°C
02/02/2019 21:39:01,23.406°C
02/02/2019 21:59:01,23.468°C
02/02/2019 22:19:01,23.531°C
02/02/2019 22:39:01,23.531°C
02/02/2019 22:59:01,23.593°C
02/02/2019 23:19:01,23.531°C
02/02/2019 23:39:01,23.406°C
02/02/2019 23:59:01,23.031°C
03/02/2019 00:19:01,22.593°C
03/02/2019 00:39:01,22.655°C
03/02/2019 00:59:01,22.343°C
03/02/2019 01:19:01,22.343°C
03/02/2019 01:39:01,22.718°C
03/02/2019 01:59:01,22.343°C
03/02/2019 02:19:01,22.468°C
03/02/2019 02:39:01,22.718°C
03/02/2019 02:59:01,22.593°C
03/02/2019 03:19:01,22.405°C
03/02/2019 03:39:01,22.53°C
03/02/2019 03:59:01,22.468°C
03/02/2019 04:19:01,22.655°C
03/02/2019 04:39:01,22.593°C
03/02/2019 04:59:01,22.405°C
03/02/2019 05:19:01,22.655°C
03/02/2019 05:39:01,22.655°C
03/02/2019 05:59:01,22.468°C
03/02/2019 06:19:01,22.405°C
03/02/2019 06:39:01,22.092°C
03/02/2019 06:59:01,22.593°C
03/02/2019 07:19:01,23.531°C
03/02/2019 07:39:01,24.281°C
03/02/2019 07:59:01,24.844°C
03/02/2019 08:19:01,26.281°C
03/02/2019 08:39:01,27.718°C
03/02/2019 08:59:01,28.343°C
03/02/2019 09:19:01,28.905°C
03/02/2019 09:39:01,30.03°C
03/02/2019 09:59:01,29.905°C
03/02/2019 10:19:01,30.529°C
03/02/2019 10:39:01,29.28°C
03/02/2019 10:59:01,32.152°C
03/02/2019 11:19:01,32.901°C
03/02/2019 11:39:01,29.03°C
03/02/2019 11:59:01,30.092°C
03/02/2019 12:19:01,30.779°C
03/02/2019 12:39:01,27.968°C
03/02/2019 12:59:01,28.655°C
03/02/2019 13:19:01,31.778°C
03/02/2019 13:39:01,31.965°C
03/02/2019 13:59:01,33.775°C
03/02/2019 14:19:01,32.027°C
03/02/2019 14:39:01,27.406°C
03/02/2019 14:59:01,31.029°C
03/02/2019 15:19:01,30.342°C
03/02/2019 15:39:01,31.528°C
03/02/2019 15:59:01,29.467°C
03/02/2019 16:19:01,26.219°C
03/02/2019 16:39:01,26.406°C
03/02/2019 16:59:01,25.031°C
03/02/2019 17:19:01,23.906°C
03/02/2019 17:39:01,23.656°C
03/02/2019 17:59:01,23.593°C
03/02/2019 18:19:01,23.656°C
03/02/2019 18:39:01,23.718°C
03/02/2019 18:59:01,23.781°C
03/02/2019 19:19:01,23.406°C
03/02/2019 19:39:01,23.406°C
03/02/2019 19:59:01,23.531°C
03/02/2019 20:19:01,23.531°C
03/02/2019 20:39:01,23.468°C
03/02/2019 20:59:01,23.593°C
03/02/2019 21:19:01,23.656°C
03/02/2019 21:39:01,23.718°C
03/02/2019 21:59:01,23.781°C
03/02/2019 22:19:01,23.843°C
03/02/2019 22:39:01,23.656°C
03/02/2019 22:59:01,23.718°C
03/02/2019 23:19:01,23.718°C
03/02/2019 23:39:01,23.593°C
03/02/2019 23:59:01,23.656°C
04/02/2019 00:19:01,23.656°C
04/02/2019 00:39:01,23.718°C
04/02/2019 00:59:01,23.718°C
04/02/2019 01:19:01,23.656°C
04/02/2019 01:39:01,23.343°C
04/02/2019 01:59:01,23.281°C
04/02/2019 02:19:01,23.406°C
04/02/2019 02:39:01,23.406°C
04/02/2019 02:59:01,23.406°C
04/02/2019 03:19:01,23.343°C
04/02/2019 03:39:01,23.406°C
04/02/2019 03:59:01,23.406°C
04/02/2019 04:19:01,23.281°C
04/02/2019 04:39:01,23.218°C
04/02/2019 04:59:01,23.343°C
04/02/2019 05:19:01,23.406°C
04/02/2019 05:39:01,23.468°C
04/02/2019 05:59:01,23.343°C
04/02/2019 06:19:01,23.468°C
04/02/2019 06:39:01,23.593°C
04/02/2019 06:59:01,23.843°C
04/02/2019 07:19:01,24.344°C
04/02/2019 07:39:01,24.531°C
04/02/2019 07:59:01,24.844°C
04/02/2019 08:19:01,25.844°C
04/02/2019 08:39:01,26.219°C
04/02/2019 08:59:01,25.969°C
04/02/2019 09:19:01,26.156°C
04/02/2019 09:39:01,26.344°C
04/02/2019 09:59:01,27.593°C
04/02/2019 10:19:01,28.655°C
04/02/2019 10:39:01,27.718°C
04/02/2019 10:59:01,27.968°C
04/02/2019 11:19:01,29.53°C
04/02/2019 11:39:01,31.278°C
04/02/2019 11:59:01,32.09°C
04/02/2019 12:19:01,33.213°C
04/02/2019 12:39:01,33.026°C
04/02/2019 12:59:01,31.59°C
04/02/2019 13:19:01,31.59°C
04/02/2019 13:39:01,33.089°C
04/02/2019 13:59:01,33.213°C
04/02/2019 14:19:01,31.278°C
04/02/2019 14:39:01,25.781°C
04/02/2019 14:59:01,25.281°C
04/02/2019 15:19:01,26.094°C
04/02/2019 15:39:01,24.969°C
04/02/2019 15:59:01,25.781°C
04/02/2019 16:19:01,28.343°C
04/02/2019 16:39:01,29.967°C
04/02/2019 16:59:01,28.406°C
04/02/2019 17:19:01,28.406°C
04/02/2019 17:39:01,27.906°C
04/02/2019 17:59:01,27.281°C
04/02/2019 18:19:01,26.656°C
04/02/2019 18:39:01,26.094°C
04/02/2019 18:59:01,25.781°C
04/02/2019 19:19:01,25.469°C
04/02/2019 19:39:01,25.156°C
04/02/2019 19:59:01,24.969°C
04/02/2019 20:19:01,24.969°C
04/02/2019 20:39:01,24.844°C
04/02/2019 20:59:01,24.781°C
04/02/2019 21:19:01,24.781°C
04/02/2019 21:39:01,24.531°C
04/02/2019 21:59:01,24.344°C
04/02/2019 22:19:01,24.406°C
04/02/2019 22:39:01,24.344°C
04/02/2019 22:59:01,24.344°C
04/02/2019 23:19:01,24.219°C
04/02/2019 23:39:01,24.344°C
04/02/2019 23:59:01,24.219°C
05/02/2019 00:19:01,24.281°C
05/02/2019 00:39:01,24.094°C
05/02/2019 00:59:01,24.031°C
05/02/2019 01:19:01,24.031°C
05/02/2019 01:39:01,24.156°C
05/02/2019 01:59:01,24.031°C
05/02/2019 02:19:01,23.843°C
05/02/2019 02:39:01,23.781°C
05/02/2019 02:59:01,23.718°C
05/02/2019 03:19:01,23.656°C
05/02/2019 03:39:01,23.656°C
05/02/2019 03:59:01,23.781°C
05/02/2019 04:19:01,23.718°C
05/02/2019 04:39:01,23.593°C
05/02/2019 04:59:01,23.343°C
05/02/2019 05:19:01,23.468°C
05/02/2019 05:39:01,23.531°C
05/02/2019 05:59:01,23.593°C
05/02/2019 06:19:01,23.593°C
05/02/2019 06:39:01,23.593°C
05/02/2019 06:59:01,23.531°C
05/02/2019 07:19:01,24.094°C
05/02/2019 07:39:01,24.344°C
05/02/2019 07:59:01,24.219°C
05/02/2019 08:19:01,24.781°C
05/02/2019 08:39:01,25.469°C
05/02/2019 08:59:01,26.344°C
05/02/2019 09:19:01,26.469°C
05/02/2019 09:39:01,25.906°C
05/02/2019 09:59:01,26.094°C
05/02/2019 10:19:01,26.594°C
05/02/2019 10:39:01,28.343°C
05/02/2019 10:59:01,30.279°C
05/02/2019 11:19:01,31.091°C
05/02/2019 11:39:01,31.715°C
05/02/2019 11:59:01,32.652°C
05/02/2019 12:19:01,30.529°C
05/02/2019 12:39:01,31.341°C
05/02/2019 12:59:01,30.279°C
05/02/2019 13:19:01,30.654°C
05/02/2019 13:39:01,32.215°C
05/02/2019 13:59:01,34.898°C
05/02/2019 14:19:01,35.896°C
05/02/2019 14:39:01,36.957°C
05/02/2019 14:59:01,34.087°C
05/02/2019 15:19:01,29.78°C
05/02/2019 15:39:01,32.527°C
05/02/2019 15:59:01,30.467°C
05/02/2019 16:19:01,30.654°C
05/02/2019 16:39:01,32.714°C
05/02/2019 16:59:01,30.529°C
05/02/2019 17:19:01,29.467°C
05/02/2019 17:39:01,28.031°C
05/02/2019 17:59:01,26.781°C
05/02/2019 18:19:01,26.219°C
05/02/2019 18:39:01,25.906°C
05/02/2019 18:59:01,25.531°C
05/02/2019 19:19:01,25.156°C
05/02/2019 19:39:01,25.094°C
05/02/2019 19:59:01,24.844°C
05/02/2019 20:19:01,24.594°C
05/02/2019 20:39:01,24.469°C
05/02/2019 20:59:01,24.281°C
05/02/2019 21:19:01,24.219°C
05/02/2019 21:39:01,24.219°C
05/02/2019 21:59:01,24.219°C
05/02/2019 22:19:01,24.344°C
05/02/2019 22:39:01,24.344°C
05/02/2019 22:59:01,24.531°C
05/02/2019 23:19:01,24.594°C
05/02/2019 23:39:01,24.531°C
05/02/2019 23:59:01,24.469°C
06/02/2019 00:19:01,24.406°C
06/02/2019 00:39:01,24.344°C
06/02/2019 00:59:01,24.406°C
06/02/2019 01:19:01,24.344°C
06/02/2019 01:39:01,24.344°C
06/02/2019 01:59:01,24.281°C
06/02/2019 02:19:01,24.156°C
06/02/2019 02:39:01,24.281°C
06/02/2019 02:59:01,24.344°C
06/02/2019 03:19:01,24.219°C
06/02/2019 03:39:01,23.906°C
06/02/2019 03:59:01,23.968°C
06/02/2019 04:19:01,23.843°C
06/02/2019 04:39:01,23.593°C
06/02/2019 04:59:01,23.593°C
06/02/2019 05:19:01,23.531°C
06/02/2019 05:39:01,23.281°C
06/02/2019 05:59:01,23.343°C
06/02/2019 06:19:01,23.343°C
06/02/2019 06:39:01,23.468°C
06/02/2019 06:59:01,23.281°C
06/02/2019 07:19:01,23.343°C
06/02/2019 07:39:01,23.531°C
06/02/2019 07:59:01,23.906°C
06/02/2019 08:19:01,24.156°C
06/02/2019 08:39:01,25.344°C
06/02/2019 08:59:01,25.469°C
06/02/2019 09:19:01,25.344°C
06/02/2019 09:39:01,25.344°C
06/02/2019 09:59:01,25.406°C
06/02/2019 10:19:01,26.281°C
06/02/2019 10:39:01,27.468°C
06/02/2019 10:59:01,28.531°C
06/02/2019 11:19:01,28.093°C
06/02/2019 11:39:01,30.03°C
06/02/2019 11:59:01,28.468°C
06/02/2019 12:19:01,29.53°C
06/02/2019 12:39:01,32.652°C
06/02/2019 12:59:01,33.276°C
06/02/2019 13:19:01,32.964°C
06/02/2019 13:39:01,35.21°C
06/02/2019 13:59:01,36.645°C
06/02/2019 14:19:01,32.027°C
06/02/2019 14:39:01,35.273°C
06/02/2019 14:59:01,33.713°C
06/02/2019 15:19:01,33.588°C
06/02/2019 15:39:01,33.401°C
06/02/2019 15:59:01,32.152°C
06/02/2019 16:19:01,30.154°C
06/02/2019 16:39:01,29.592°C
06/02/2019 16:59:01,26.844°C
06/02/2019 17:19:01,27.968°C
06/02/2019 17:39:01,28.093°C
06/02/2019 17:59:01,28.343°C
06/02/2019 18:19:01,27.718°C
06/02/2019 18:39:01,26.469°C
06/02/2019 18:59:01,25.469°C
06/02/2019 19:19:01,24.406°C
06/02/2019 19:39:01,24.281°C
06/02/2019 19:59:01,24.219°C
06/02/2019 20:19:01,24.219°C
06/02/2019 20:39:01,23.781°C
06/02/2019 20:59:01,23.656°C
06/02/2019 21:19:01,23.406°C
06/02/2019 21:39:01,23.281°C
06/02/2019 21:59:01,23.281°C
06/02/2019 22:19:01,23.218°C
06/02/2019 22:39:01,23.156°C
06/02/2019 22:59:01,23.031°C
06/02/2019 23:19:01,22.906°C
06/02/2019 23:39:01,22.843°C
06/02/2019 23:59:01,22.718°C
07/02/2019 00:19:01,22.906°C
07/02/2019 00:39:01,22.718°C
07/02/2019 00:59:01,22.593°C
07/02/2019 01:19:01,22.53°C
07/02/2019 01:39:01,22.28°C
07/02/2019 01:59:01,22.28°C
07/02/2019 02:19:01,22.405°C
07/02/2019 02:39:01,22.468°C
07/02/2019 02:59:01,22.405°C
07/02/2019 03:19:01,22.155°C
07/02/2019 03:39:01,22.28°C
07/02/2019 03:59:01,22.468°C
07/02/2019 04:19:01,22.468°C
07/02/2019 04:39:01,22.405°C
07/02/2019 04:59:01,22.405°C
07/02/2019 05:19:01,22.405°C
07/02/2019 05:39:01,22.468°C
07/02/2019 05:59:01,22.405°C
07/02/2019 06:19:01,22.405°C
07/02/2019 06:39:01,22.343°C
07/02/2019 06:59:01,22.405°C
07/02/2019 07:19:01,22.405°C
07/02/2019 07:39:01,22.593°C
07/02/2019 07:59:01,22.843°C
07/02/2019 08:19:01,23.718°C
07/02/2019 08:39:01,24.844°C
07/02/2019 08:59:01,26.094°C
07/02/2019 09:19:01,26.469°C
07/02/2019 09:39:01,26.781°C
07/02/2019 09:59:01,27.031°C
07/02/2019 10:19:01,27.156°C
07/02/2019 10:39:01,28.468°C
07/02/2019 10:59:01,30.092°C
07/02/2019 11:19:01,28.343°C
07/02/2019 11:39:01,27.344°C
07/02/2019 11:59:01,28.78°C
07/02/2019 12:19:01,31.341°C
07/02/2019 12:39:01,30.966°C
07/02/2019 12:59:01,28.156°C
07/02/2019 13:19:01,30.279°C
07/02/2019 13:39:01,30.154°C
07/02/2019 13:59:01,32.027°C
07/02/2019 14:19:01,30.03°C
07/02/2019 14:39:01,29.592°C
07/02/2019 14:59:01,25.219°C
07/02/2019 15:19:01,24.594°C
07/02/2019 15:39:01,24.656°C
07/02/2019 15:59:01,25.969°C
07/02/2019 16:19:01,26.531°C
07/02/2019 16:39:01,25.781°C
07/02/2019 16:59:01,25.281°C
07/02/2019 17:19:01,24.531°C
07/02/2019 17:39:01,24.781°C
07/02/2019 17:59:01,24.969°C
07/02/2019 18:19:01,24.781°C
07/02/2019 18:39:01,24.719°C
07/02/2019 18:59:01,24.219°C
07/02/2019 19:19:01,23.968°C
07/02/2019 19:39:01,23.781°C
07/02/2019 19:59:01,23.843°C
07/02/2019 20:19:01,23.906°C
07/02/2019 20:39:01,23.906°C
07/02/2019 20:59:01,23.906°C
07/02/2019 21:19:01,23.906°C
07/02/2019 21:39:01,23.906°C
07/02/2019 21:59:01,23.781°C
07/02/2019 22:19:01,23.718°C
07/02/2019 22:39:01,23.406°C
07/02/2019 22:59:01,23.406°C
07/02/2019 23:19:01,23.406°C
07/02/2019 23:39:01,23.343°C
07/02/2019 23:59:01,23.218°C
08/02/2019 00:19:01,23.343°C
08/02/2019 00:39:01,23.281°C
08/02/2019 00:59:01,23.281°C
08/02/2019 01:19:01,23.281°C
08/02/2019 01:39:01,23.218°C
08/02/2019 01:59:01,23.218°C
08/02/2019 02:19:01,23.218°C
08/02/2019 02:39:01,23.218°C
08/02/2019 02:59:01,23.093°C
08/02/2019 03:19:01,23.093°C
08/02/2019 03:39:01,23.156°C
08/02/2019 03:59:01,23.093°C
08/02/2019 04:19:01,23.093°C
08/02/2019 04:39:01,22.968°C
08/02/2019 04:59:01,23.031°C
08/02/2019 05:19:01,23.031°C
08/02/2019 05:39:01,23.093°C
08/02/2019 05:59:01,23.156°C
08/02/2019 06:19:01,23.218°C
08/02/2019 06:39:01,23.281°C
08/02/2019 06:59:01,23.218°C
08/02/2019 07:19:01,23.531°C
08/02/2019 07:39:01,23.968°C
08/02/2019 07:59:01,24.906°C
08/02/2019 08:19:01,25.094°C
08/02/2019 08:39:01,26.281°C
08/02/2019 08:59:01,27.344°C
08/02/2019 09:19:01,27.843°C
08/02/2019 09:39:01,28.281°C
08/02/2019 09:59:01,31.903°C
08/02/2019 10:19:01,29.717°C
08/02/2019 10:39:01,31.153°C
08/02/2019 10:59:01,35.584°C
08/02/2019 11:19:01,31.153°C
08/02/2019 11:39:01,29.28°C
08/02/2019 11:59:01,32.652°C
08/02/2019 12:19:01,31.216°C
08/02/2019 12:39:01,27.156°C
08/02/2019 12:59:01,25.906°C
08/02/2019 13:19:01,25.094°C
08/02/2019 13:39:01,25.031°C
08/02/2019 13:59:01,25.219°C
08/02/2019 14:19:01,25.281°C
08/02/2019 14:39:01,25.781°C
08/02/2019 14:59:01,25.844°C
08/02/2019 15:19:01,25.406°C
08/02/2019 15:39:01,24.906°C
08/02/2019 15:59:01,24.844°C
08/02/2019 16:19:01,24.594°C
08/02/2019 16:39:01,24.344°C
08/02/2019 16:59:01,24.281°C
08/02/2019 17:19:01,24.281°C
08/02/2019 17:39:01,24.281°C
08/02/2019 17:59:01,24.281°C
08/02/2019 18:19:01,24.156°C
08/02/2019 18:39:01,24.156°C
08/02/2019 18:59:01,24.094°C
08/02/2019 19:19:01,23.968°C
08/02/2019 19:39:01,23.843°C
08/02/2019 19:59:01,23.781°C
08/02/2019 20:19:01,23.781°C
08/02/2019 20:39:01,23.781°C
08/02/2019 20:59:01,23.656°C
08/02/2019 21:19:01,23.718°C
08/02/2019 21:39:01,23.656°C
08/02/2019 21:59:01,23.656°C
08/02/2019 22:19:01,23.718°C
08/02/2019 22:39:01,23.718°C
08/02/2019 22:59:01,23.718°C
08/02/2019 23:19:01,23.531°C
08/02/2019 23:39:01,23.531°C
08/02/2019 23:59:01,23.468°C
09/02/2019 00:19:01,23.468°C
09/02/2019 00:39:01,23.468°C
09/02/2019 00:59:01,23.468°C
09/02/2019 01:19:01,23.406°C
09/02/2019 01:39:01,23.343°C
09/02/2019 01:59:01,23.343°C
09/02/2019 02:19:01,23.281°C
09/02/2019 02:39:01,23.343°C
09/02/2019 02:59:01,23.343°C
09/02/2019 03:19:01,23.281°C
09/02/2019 03:39:01,23.281°C
09/02/2019 03:59:01,23.343°C
09/02/2019 04:19:01,23.406°C
09/02/2019 04:39:01,23.343°C
09/02/2019 04:59:01,23.343°C
09/02/2019 05:19:01,23.343°C
09/02/2019 05:39:01,23.406°C
09/02/2019 05:59:01,23.406°C
09/02/2019 06:19:01,23.406°C
09/02/2019 06:39:01,23.406°C
09/02/2019 06:59:01,23.406°C
09/02/2019 07:19:01,23.531°C
09/02/2019 07:39:01,23.718°C
09/02/2019 07:59:01,23.906°C
09/02/2019 08:19:01,24.094°C
09/02/2019 08:39:01,24.406°C
09/02/2019 08:59:01,24.719°C
09/02/2019 09:19:01,25.031°C
09/02/2019 09:39:01,24.906°C
09/02/2019 09:59:01,25.281°C
09/02/2019 10:19:01,25.719°C
09/02/2019 10:39:01,26.344°C
09/02/2019 10:59:01,27.156°C
09/02/2019 11:19:01,28.218°C
09/02/2019 11:39:01,30.904°C
09/02/2019 11:59:01,32.714°C
09/02/2019 12:19:01,32.839°C
09/02/2019 12:39:01,32.901°C
09/02/2019 12:59:01,33.837°C
09/02/2019 13:19:01,34.836°C
09/02/2019 13:39:01,34.961°C
09/02/2019 13:59:01,33.026°C
09/02/2019 14:19:01,36.021°C
09/02/2019 14:39:01,36.084°C
09/02/2019 14:59:01,33.9°C
09/02/2019 15:19:01,28.843°C
09/02/2019 15:39:01,27.906°C
09/02/2019 15:59:01,27.031°C
09/02/2019 16:19:01,26.594°C
09/02/2019 16:39:01,27.094°C
09/02/2019 16:59:01,26.844°C
09/02/2019 17:19:01,25.344°C
09/02/2019 17:39:01,25.156°C
