Log Values
Reading , Values
06/08/2019 13:19:01,29.03°C
06/08/2019 13:39:01,27.094°C
06/08/2019 13:59:01,30.217°C
06/08/2019 14:19:01,29.592°C
06/08/2019 14:39:01,26.844°C
06/08/2019 14:59:01,25.719°C
06/08/2019 15:19:01,25.594°C
06/08/2019 15:39:01,25.156°C
06/08/2019 15:59:01,24.906°C
06/08/2019 16:19:01,24.719°C
06/08/2019 16:39:01,22.092°C
06/08/2019 16:59:01,22.218°C
06/08/2019 17:19:01,22.843°C
06/08/2019 17:39:01,22.468°C
06/08/2019 17:59:01,20.779°C
06/08/2019 18:19:01,19.966°C
06/08/2019 18:39:01,19.215°C
06/08/2019 18:59:01,18.714°C
06/08/2019 19:19:01,18.339°C
06/08/2019 19:39:01,18.088°C
06/08/2019 19:59:01,17.9°C
06/08/2019 20:19:01,17.462°C
06/08/2019 20:39:01,17.587°C
06/08/2019 20:59:01,17.9°C
06/08/2019 21:19:01,17.65°C
06/08/2019 21:39:01,17.65°C
06/08/2019 21:59:01,17.9°C
06/08/2019 22:19:01,17.587°C
06/08/2019 22:39:01,17.9°C
06/08/2019 22:59:01,17.65°C
06/08/2019 23:19:01,17.9°C
06/08/2019 23:39:01,18.088°C
06/08/2019 23:59:01,18.526°C
07/08/2019 00:19:01,18.401°C
07/08/2019 00:39:01,18.088°C
07/08/2019 00:59:01,17.587°C
07/08/2019 01:19:01,17.65°C
07/08/2019 01:39:01,18.339°C
07/08/2019 01:59:01,18.526°C
07/08/2019 02:19:01,18.151°C
07/08/2019 02:39:01,18.213°C
07/08/2019 02:59:01,17.775°C
07/08/2019 03:19:01,17.9°C
07/08/2019 03:39:01,17.65°C
07/08/2019 03:59:01,17.587°C
07/08/2019 04:19:01,17.587°C
07/08/2019 04:39:01,17.587°C
07/08/2019 04:59:01,17.212°C
07/08/2019 05:19:01,17.212°C
07/08/2019 05:39:01,17.087°C
07/08/2019 05:59:01,17.337°C
07/08/2019 06:19:01,17.838°C
07/08/2019 06:39:01,18.213°C
07/08/2019 06:59:01,18.401°C
07/08/2019 07:19:01,18.651°C
07/08/2019 07:39:01,18.777°C
07/08/2019 07:59:01,19.59°C
07/08/2019 08:19:01,20.216°C
07/08/2019 08:39:01,20.716°C
07/08/2019 08:59:01,25.281°C
07/08/2019 09:19:01,29.155°C
07/08/2019 09:39:01,26.281°C
07/08/2019 09:59:01,27.656°C
07/08/2019 10:19:01,28.218°C
07/08/2019 10:39:01,29.967°C
07/08/2019 10:59:01,30.716°C
07/08/2019 11:19:01,30.841°C
07/08/2019 11:39:01,31.653°C
07/08/2019 11:59:01,32.402°C
07/08/2019 12:19:01,32.027°C
07/08/2019 12:39:01,29.405°C
07/08/2019 12:59:01,28.968°C
07/08/2019 13:19:01,29.967°C
07/08/2019 13:39:01,31.715°C
07/08/2019 13:59:01,32.527°C
07/08/2019 14:19:01,32.839°C
07/08/2019 14:39:01,28.655°C
07/08/2019 14:59:01,28.156°C
07/08/2019 15:19:01,27.406°C
07/08/2019 15:39:01,26.031°C
07/08/2019 15:59:01,25.531°C
07/08/2019 16:19:01,24.719°C
07/08/2019 16:39:01,24.406°C
07/08/2019 16:59:01,24.281°C
07/08/2019 17:19:01,23.531°C
07/08/2019 17:39:01,22.718°C
07/08/2019 17:59:01,22.03°C
07/08/2019 18:19:01,21.404°C
07/08/2019 18:39:01,20.967°C
07/08/2019 18:59:01,20.841°C
07/08/2019 19:19:01,20.716°C
07/08/2019 19:39:01,20.591°C
07/08/2019 19:59:01,20.654°C
07/08/2019 20:19:01,20.591°C
07/08/2019 20:39:01,20.466°C
07/08/2019 20:59:01,20.278°C
07/08/2019 21:19:01,20.153°C
07/08/2019 21:39:01,20.153°C
07/08/2019 21:59:01,20.341°C
07/08/2019 22:19:01,20.153°C
07/08/2019 22:39:01,19.903°C
07/08/2019 22:59:01,19.84°C
07/08/2019 23:19:01,19.84°C
07/08/2019 23:39:01,19.653°C
07/08/2019 23:59:01,19.59°C
08/08/2019 00:19:01,19.59°C
08/08/2019 00:39:01,19.465°C
08/08/2019 00:59:01,19.402°C
08/08/2019 01:19:01,19.152°C
08/08/2019 01:39:01,18.902°C
08/08/2019 01:59:01,18.651°C
08/08/2019 02:19:01,18.777°C
08/08/2019 02:39:01,18.839°C
08/08/2019 02:59:01,18.651°C
08/08/2019 03:19:01,18.401°C
08/08/2019 03:39:01,18.464°C
08/08/2019 03:59:01,18.651°C
08/08/2019 04:19:01,18.714°C
08/08/2019 04:39:01,18.839°C
08/08/2019 04:59:01,18.902°C
08/08/2019 05:19:01,18.902°C
08/08/2019 05:39:01,18.902°C
08/08/2019 05:59:01,18.902°C
08/08/2019 06:19:01,18.902°C
08/08/2019 06:39:01,18.714°C
08/08/2019 06:59:01,18.714°C
08/08/2019 07:19:01,18.026°C
08/08/2019 07:39:01,18.151°C
08/08/2019 07:59:01,18.777°C
08/08/2019 08:19:01,19.966°C
08/08/2019 08:39:01,22.53°C
08/08/2019 08:59:01,23.156°C
08/08/2019 09:19:01,25.094°C
08/08/2019 09:39:01,25.406°C
08/08/2019 09:59:01,28.843°C
08/08/2019 10:19:01,29.343°C
08/08/2019 10:39:01,32.839°C
08/08/2019 10:59:01,34.337°C
08/08/2019 11:19:01,35.709°C
08/08/2019 11:39:01,35.896°C
08/08/2019 11:59:01,35.834°C
08/08/2019 12:19:01,35.709°C
08/08/2019 12:39:01,33.962°C
08/08/2019 12:59:01,33.775°C
08/08/2019 13:19:01,37.019°C
08/08/2019 13:39:01,31.965°C
08/08/2019 13:59:01,36.832°C
08/08/2019 14:19:01,35.584°C
08/08/2019 14:39:01,31.091°C
08/08/2019 14:59:01,29.78°C
08/08/2019 15:19:01,31.091°C
08/08/2019 15:39:01,30.342°C
08/08/2019 15:59:01,29.905°C
08/08/2019 16:19:01,29.592°C
08/08/2019 16:39:01,28.843°C
08/08/2019 16:59:01,27.219°C
08/08/2019 17:19:01,26.531°C
08/08/2019 17:39:01,25.969°C
08/08/2019 17:59:01,25.344°C
08/08/2019 18:19:01,24.719°C
08/08/2019 18:39:01,24.344°C
08/08/2019 18:59:01,23.718°C
08/08/2019 19:19:01,23.031°C
08/08/2019 19:39:01,22.155°C
08/08/2019 19:59:01,21.217°C
08/08/2019 20:19:01,20.341°C
08/08/2019 20:39:01,19.528°C
08/08/2019 20:59:01,18.964°C
08/08/2019 21:19:01,18.589°C
08/08/2019 21:39:01,18.276°C
08/08/2019 21:59:01,18.213°C
08/08/2019 22:19:01,18.151°C
08/08/2019 22:39:01,18.151°C
08/08/2019 22:59:01,18.151°C
08/08/2019 23:19:01,18.526°C
08/08/2019 23:39:01,18.964°C
08/08/2019 23:59:01,18.902°C
09/08/2019 00:19:01,18.964°C
09/08/2019 00:39:01,18.964°C
09/08/2019 00:59:01,18.964°C
09/08/2019 01:19:01,18.902°C
09/08/2019 01:39:01,18.839°C
09/08/2019 01:59:01,18.651°C
09/08/2019 02:19:01,18.401°C
09/08/2019 02:39:01,17.775°C
09/08/2019 02:59:01,17.4°C
09/08/2019 03:19:01,16.961°C
09/08/2019 03:39:01,16.711°C
09/08/2019 03:59:01,16.461°C
09/08/2019 04:19:01,16.335°C
09/08/2019 04:39:01,16.147°C
09/08/2019 04:59:01,16.022°C
09/08/2019 05:19:01,15.897°C
09/08/2019 05:39:01,15.834°C
09/08/2019 05:59:01,15.584°C
09/08/2019 06:19:01,15.459°C
09/08/2019 06:39:01,15.521°C
09/08/2019 06:59:01,15.396°C
09/08/2019 07:19:01,15.459°C
09/08/2019 07:39:01,15.709°C
09/08/2019 07:59:01,16.273°C
09/08/2019 08:19:01,19.215°C
09/08/2019 08:39:01,24.281°C
09/08/2019 08:59:01,25.406°C
09/08/2019 09:19:01,28.156°C
09/08/2019 09:39:01,27.094°C
09/08/2019 09:59:01,28.843°C
09/08/2019 10:19:01,29.343°C
09/08/2019 10:39:01,32.901°C
09/08/2019 10:59:01,34.836°C
09/08/2019 11:19:01,36.583°C
09/08/2019 11:39:01,37.518°C
09/08/2019 11:59:01,37.83°C
09/08/2019 12:19:01,36.084°C
09/08/2019 12:39:01,33.151°C
09/08/2019 12:59:01,33.463°C
09/08/2019 13:19:01,35.896°C
09/08/2019 13:39:01,37.019°C
09/08/2019 13:59:01,37.456°C
09/08/2019 14:19:01,36.084°C
09/08/2019 14:39:01,33.151°C
09/08/2019 14:59:01,32.09°C
09/08/2019 15:19:01,32.714°C
09/08/2019 15:39:01,29.717°C
09/08/2019 15:59:01,29.53°C
09/08/2019 16:19:01,27.718°C
09/08/2019 16:39:01,26.469°C
09/08/2019 16:59:01,25.719°C
09/08/2019 17:19:01,24.969°C
09/08/2019 17:39:01,24.594°C
09/08/2019 17:59:01,24.406°C
09/08/2019 18:19:01,24.031°C
09/08/2019 18:39:01,23.781°C
09/08/2019 18:59:01,23.718°C
09/08/2019 19:19:01,23.593°C
09/08/2019 19:39:01,23.468°C
09/08/2019 19:59:01,23.281°C
09/08/2019 20:19:01,23.218°C
09/08/2019 20:39:01,23.093°C
09/08/2019 20:59:01,23.031°C
09/08/2019 21:19:01,22.968°C
09/08/2019 21:39:01,22.843°C
09/08/2019 21:59:01,22.843°C
09/08/2019 22:19:01,22.405°C
09/08/2019 22:39:01,21.78°C
09/08/2019 22:59:01,21.655°C
09/08/2019 23:19:01,21.342°C
09/08/2019 23:39:01,20.904°C
09/08/2019 23:59:01,20.529°C
10/08/2019 00:19:01,20.341°C
10/08/2019 00:39:01,19.84°C
10/08/2019 00:59:01,19.59°C
10/08/2019 01:19:01,19.465°C
10/08/2019 01:39:01,19.152°C
10/08/2019 01:59:01,18.964°C
10/08/2019 02:19:01,18.777°C
10/08/2019 02:39:01,18.526°C
10/08/2019 02:59:01,18.339°C
10/08/2019 03:19:01,18.151°C
10/08/2019 03:39:01,18.026°C
10/08/2019 03:59:01,17.65°C
10/08/2019 04:19:01,17.274°C
10/08/2019 04:39:01,16.836°C
10/08/2019 04:59:01,16.461°C
10/08/2019 05:19:01,16.21°C
10/08/2019 05:39:01,16.022°C
10/08/2019 05:59:01,15.709°C
10/08/2019 06:19:01,15.521°C
10/08/2019 06:39:01,15.647°C
10/08/2019 06:59:01,15.647°C
10/08/2019 07:19:01,16.21°C
10/08/2019 07:39:01,17.212°C
10/08/2019 07:59:01,18.339°C
10/08/2019 08:19:01,18.902°C
10/08/2019 08:39:01,23.281°C
10/08/2019 08:59:01,25.719°C
10/08/2019 09:19:01,28.78°C
10/08/2019 09:39:01,28.156°C
10/08/2019 09:59:01,29.155°C
10/08/2019 10:19:01,29.592°C
10/08/2019 10:39:01,32.777°C
10/08/2019 10:59:01,34.087°C
10/08/2019 11:19:01,35.772°C
10/08/2019 11:39:01,36.52°C
10/08/2019 11:59:01,36.707°C
10/08/2019 12:19:01,35.397°C
10/08/2019 12:39:01,33.525°C
10/08/2019 12:59:01,33.401°C
10/08/2019 13:19:01,34.649°C
10/08/2019 13:39:01,35.772°C
10/08/2019 13:59:01,35.023°C
10/08/2019 14:19:01,35.335°C
10/08/2019 14:39:01,32.527°C
10/08/2019 14:59:01,31.466°C
10/08/2019 15:19:01,31.653°C
10/08/2019 15:39:01,32.277°C
10/08/2019 15:59:01,30.154°C
10/08/2019 16:19:01,29.467°C
10/08/2019 16:39:01,29.28°C
10/08/2019 16:59:01,28.468°C
10/08/2019 17:19:01,27.094°C
10/08/2019 17:39:01,25.344°C
10/08/2019 17:59:01,24.219°C
10/08/2019 18:19:01,23.218°C
10/08/2019 18:39:01,22.28°C
10/08/2019 18:59:01,21.655°C
10/08/2019 19:19:01,21.404°C
10/08/2019 19:39:01,21.154°C
10/08/2019 19:59:01,20.841°C
10/08/2019 20:19:01,20.591°C
10/08/2019 20:39:01,20.153°C
10/08/2019 20:59:01,19.715°C
10/08/2019 21:19:01,18.714°C
10/08/2019 21:39:01,17.65°C
10/08/2019 21:59:01,17.212°C
10/08/2019 22:19:01,16.461°C
10/08/2019 22:39:01,16.398°C
10/08/2019 22:59:01,17.274°C
10/08/2019 23:19:01,17.838°C
10/08/2019 23:39:01,17.838°C
10/08/2019 23:59:01,18.088°C
11/08/2019 00:19:01,18.151°C
11/08/2019 00:39:01,18.151°C
11/08/2019 00:59:01,18.276°C
11/08/2019 01:19:01,18.276°C
11/08/2019 01:39:01,18.276°C
11/08/2019 01:59:01,18.088°C
11/08/2019 02:19:01,17.713°C
11/08/2019 02:39:01,17.65°C
11/08/2019 02:59:01,17.65°C
11/08/2019 03:19:01,17.587°C
11/08/2019 03:39:01,17.587°C
11/08/2019 03:59:01,17.587°C
11/08/2019 04:19:01,17.462°C
11/08/2019 04:39:01,17.024°C
11/08/2019 04:59:01,15.897°C
11/08/2019 05:19:01,16.648°C
11/08/2019 05:39:01,15.96°C
11/08/2019 05:59:01,15.772°C
11/08/2019 06:19:01,14.895°C
11/08/2019 06:39:01,14.519°C
11/08/2019 06:59:01,14.958°C
11/08/2019 07:19:01,15.396°C
11/08/2019 07:39:01,14.645°C
11/08/2019 07:59:01,15.459°C
11/08/2019 08:19:01,18.339°C
11/08/2019 08:39:01,23.343°C
11/08/2019 08:59:01,24.781°C
11/08/2019 09:19:01,26.469°C
11/08/2019 09:39:01,25.219°C
11/08/2019 09:59:01,27.406°C
11/08/2019 10:19:01,27.718°C
11/08/2019 10:39:01,31.528°C
11/08/2019 10:59:01,33.026°C
11/08/2019 11:19:01,31.403°C
11/08/2019 11:39:01,32.34°C
11/08/2019 11:59:01,31.903°C
11/08/2019 12:19:01,31.84°C
11/08/2019 12:39:01,30.404°C
11/08/2019 12:59:01,29.467°C
11/08/2019 13:19:01,30.779°C
11/08/2019 13:39:01,33.026°C
11/08/2019 13:59:01,32.464°C
11/08/2019 14:19:01,31.278°C
11/08/2019 14:39:01,27.781°C
11/08/2019 14:59:01,27.156°C
11/08/2019 15:19:01,26.844°C
11/08/2019 15:39:01,26.906°C
11/08/2019 15:59:01,25.969°C
11/08/2019 16:19:01,25.156°C
11/08/2019 16:39:01,25.031°C
11/08/2019 16:59:01,23.468°C
11/08/2019 17:19:01,23.718°C
11/08/2019 17:39:01,21.029°C
11/08/2019 17:59:01,19.966°C
11/08/2019 18:19:01,19.027°C
11/08/2019 18:39:01,17.838°C
11/08/2019 18:59:01,17.212°C
11/08/2019 19:19:01,16.961°C
11/08/2019 19:39:01,17.087°C
11/08/2019 19:59:01,17.024°C
11/08/2019 20:19:01,16.523°C
11/08/2019 20:39:01,16.335°C
11/08/2019 20:59:01,16.147°C
11/08/2019 21:19:01,15.897°C
11/08/2019 21:39:01,15.897°C
11/08/2019 21:59:01,15.709°C
11/08/2019 22:19:01,15.459°C
11/08/2019 22:39:01,15.396°C
11/08/2019 22:59:01,15.146°C
11/08/2019 23:19:01,14.143°C
11/08/2019 23:39:01,13.893°C
11/08/2019 23:59:01,14.206°C
12/08/2019 00:19:01,15.02°C
12/08/2019 00:39:01,15.083°C
12/08/2019 00:59:01,14.519°C
12/08/2019 01:19:01,12.828°C
12/08/2019 01:39:01,12.139°C
12/08/2019 01:59:01,11.7°C
12/08/2019 02:19:01,11.888°C
12/08/2019 02:39:01,12.828°C
12/08/2019 02:59:01,11.7°C
12/08/2019 03:19:01,11.011°C
12/08/2019 03:39:01,10.76°C
12/08/2019 03:59:01,10.446°C
12/08/2019 04:19:01,10.196°C
12/08/2019 04:39:01,10.133°C
12/08/2019 04:59:01,10.07°C
12/08/2019 05:19:01,10.196°C
12/08/2019 05:39:01,9.882°C
12/08/2019 05:59:01,9.882°C
12/08/2019 06:19:01,10.133°C
12/08/2019 06:39:01,10.258°C
12/08/2019 06:59:01,10.258°C
12/08/2019 07:19:01,10.572°C
12/08/2019 07:39:01,11.387°C
12/08/2019 07:59:01,12.139°C
12/08/2019 08:19:01,15.584°C
12/08/2019 08:39:01,20.216°C
12/08/2019 08:59:01,23.093°C
12/08/2019 09:19:01,25.031°C
12/08/2019 09:39:01,23.468°C
12/08/2019 09:59:01,24.156°C
12/08/2019 10:19:01,24.344°C
12/08/2019 10:39:01,27.344°C
12/08/2019 10:59:01,28.968°C
12/08/2019 11:19:01,28.218°C
12/08/2019 11:39:01,29.28°C
12/08/2019 11:59:01,29.905°C
12/08/2019 12:19:01,28.406°C
12/08/2019 12:39:01,27.718°C
12/08/2019 12:59:01,25.906°C
12/08/2019 13:19:01,25.781°C
12/08/2019 13:39:01,27.406°C
12/08/2019 13:59:01,28.031°C
12/08/2019 14:19:01,26.969°C
12/08/2019 14:39:01,24.906°C
12/08/2019 14:59:01,25.219°C
12/08/2019 15:19:01,25.094°C
12/08/2019 15:39:01,25.531°C
12/08/2019 15:59:01,24.219°C
12/08/2019 16:19:01,24.094°C
12/08/2019 16:39:01,24.406°C
12/08/2019 16:59:01,23.281°C
12/08/2019 17:19:01,23.031°C
12/08/2019 17:39:01,19.966°C
12/08/2019 17:59:01,18.464°C
12/08/2019 18:19:01,17.212°C
12/08/2019 18:39:01,16.335°C
12/08/2019 18:59:01,15.96°C
12/08/2019 19:19:01,15.647°C
12/08/2019 19:39:01,15.584°C
12/08/2019 19:59:01,15.459°C
12/08/2019 20:19:01,15.333°C
12/08/2019 20:39:01,15.208°C
12/08/2019 20:59:01,15.208°C
12/08/2019 21:19:01,14.832°C
12/08/2019 21:39:01,14.519°C
12/08/2019 21:59:01,14.331°C
12/08/2019 22:19:01,14.143°C
12/08/2019 22:39:01,13.392°C
12/08/2019 22:59:01,14.081°C
12/08/2019 23:19:01,12.953°C
12/08/2019 23:39:01,12.264°C
12/08/2019 23:59:01,12.577°C
13/08/2019 00:19:01,12.201°C
13/08/2019 00:39:01,13.893°C
13/08/2019 00:59:01,14.457°C
13/08/2019 01:19:01,13.58°C
13/08/2019 01:39:01,11.888°C
13/08/2019 01:59:01,11.199°C
13/08/2019 02:19:01,10.823°C
13/08/2019 02:39:01,10.572°C
13/08/2019 02:59:01,10.509°C
13/08/2019 03:19:01,10.321°C
13/08/2019 03:39:01,10.196°C
13/08/2019 03:59:01,10.196°C
13/08/2019 04:19:01,9.945°C
13/08/2019 04:39:01,9.757°C
13/08/2019 04:59:01,9.569°C
13/08/2019 05:19:01,9.506°C
13/08/2019 05:39:01,9.632°C
13/08/2019 05:59:01,9.82°C
13/08/2019 06:19:01,9.757°C
13/08/2019 06:39:01,10.07°C
13/08/2019 06:59:01,10.07°C
13/08/2019 07:19:01,10.384°C
13/08/2019 07:39:01,10.948°C
13/08/2019 07:59:01,12.139°C
13/08/2019 08:19:01,16.022°C
13/08/2019 08:39:01,20.529°C
13/08/2019 08:59:01,22.843°C
13/08/2019 09:19:01,23.843°C
13/08/2019 09:39:01,21.78°C
13/08/2019 09:59:01,22.593°C
13/08/2019 10:19:01,22.906°C
13/08/2019 10:39:01,25.781°C
13/08/2019 10:59:01,26.219°C
13/08/2019 11:19:01,26.594°C
13/08/2019 11:39:01,27.156°C
13/08/2019 11:59:01,27.094°C
13/08/2019 12:19:01,27.468°C
13/08/2019 12:39:01,27.156°C
13/08/2019 12:59:01,26.156°C
13/08/2019 13:19:01,26.031°C
13/08/2019 13:39:01,28.655°C
13/08/2019 13:59:01,28.281°C
13/08/2019 14:19:01,28.406°C
13/08/2019 14:39:01,25.344°C
13/08/2019 14:59:01,24.906°C
13/08/2019 15:19:01,25.781°C
13/08/2019 15:39:01,25.094°C
13/08/2019 15:59:01,24.094°C
13/08/2019 16:19:01,24.656°C
13/08/2019 16:39:01,23.718°C
13/08/2019 16:59:01,22.78°C
13/08/2019 17:19:01,22.718°C
13/08/2019 17:39:01,20.904°C
13/08/2019 17:59:01,19.966°C
13/08/2019 18:19:01,18.839°C
13/08/2019 18:39:01,17.9°C
13/08/2019 18:59:01,17.462°C
13/08/2019 19:19:01,17.274°C
13/08/2019 19:39:01,17.212°C
13/08/2019 19:59:01,17.149°C
13/08/2019 20:19:01,17.149°C
13/08/2019 20:39:01,17.024°C
13/08/2019 20:59:01,17.087°C
13/08/2019 21:19:01,17.087°C
13/08/2019 21:39:01,16.774°C
13/08/2019 21:59:01,16.586°C
13/08/2019 22:19:01,16.461°C
13/08/2019 22:39:01,16.335°C
13/08/2019 22:59:01,16.711°C
13/08/2019 23:19:01,16.523°C
13/08/2019 23:39:01,16.335°C
13/08/2019 23:59:01,16.335°C
14/08/2019 00:19:01,16.523°C
14/08/2019 00:39:01,16.273°C
14/08/2019 00:59:01,16.398°C
14/08/2019 01:19:01,16.461°C
14/08/2019 01:39:01,16.586°C
14/08/2019 01:59:01,16.586°C
14/08/2019 02:19:01,16.586°C
14/08/2019 02:39:01,16.711°C
14/08/2019 02:59:01,16.461°C
14/08/2019 03:19:01,16.461°C
14/08/2019 03:39:01,16.398°C
14/08/2019 03:59:01,16.398°C
14/08/2019 04:19:01,16.523°C
14/08/2019 04:39:01,16.648°C
14/08/2019 04:59:01,16.648°C
14/08/2019 05:19:01,16.648°C
14/08/2019 05:39:01,16.586°C
14/08/2019 05:59:01,16.523°C
14/08/2019 06:19:01,16.523°C
14/08/2019 06:39:01,15.96°C
14/08/2019 06:59:01,16.022°C
14/08/2019 07:19:01,15.584°C
14/08/2019 07:39:01,16.273°C
14/08/2019 07:59:01,16.586°C
14/08/2019 08:19:01,16.711°C
14/08/2019 08:39:01,19.59°C
14/08/2019 08:59:01,23.343°C
14/08/2019 09:19:01,23.968°C
14/08/2019 09:39:01,22.718°C
14/08/2019 09:59:01,23.031°C
14/08/2019 10:19:01,23.593°C
14/08/2019 10:39:01,26.469°C
14/08/2019 10:59:01,27.593°C
14/08/2019 11:19:01,29.03°C
14/08/2019 11:39:01,30.279°C
14/08/2019 11:59:01,29.343°C
14/08/2019 12:19:01,29.343°C
14/08/2019 12:39:01,28.343°C
14/08/2019 12:59:01,27.843°C
14/08/2019 13:19:01,28.281°C
14/08/2019 13:39:01,29.53°C
14/08/2019 13:59:01,29.655°C
14/08/2019 14:19:01,29.592°C
14/08/2019 14:39:01,27.094°C
14/08/2019 14:59:01,27.031°C
14/08/2019 15:19:01,27.968°C
14/08/2019 15:39:01,26.469°C
14/08/2019 15:59:01,25.406°C
14/08/2019 16:19:01,26.344°C
14/08/2019 16:39:01,25.656°C
14/08/2019 16:59:01,24.906°C
14/08/2019 17:19:01,24.969°C
14/08/2019 17:39:01,22.03°C
14/08/2019 17:59:01,21.029°C
14/08/2019 18:19:01,20.028°C
14/08/2019 18:39:01,18.964°C
14/08/2019 18:59:01,18.464°C
14/08/2019 19:19:01,18.276°C
14/08/2019 19:39:01,17.963°C
14/08/2019 19:59:01,17.838°C
14/08/2019 20:19:01,17.9°C
14/08/2019 20:39:01,17.587°C
14/08/2019 20:59:01,17.65°C
14/08/2019 21:19:01,17.462°C
14/08/2019 21:39:01,17.274°C
14/08/2019 21:59:01,17.024°C
14/08/2019 22:19:01,16.774°C
14/08/2019 22:39:01,16.774°C
14/08/2019 22:59:01,16.461°C
14/08/2019 23:19:01,16.523°C
14/08/2019 23:39:01,16.335°C
14/08/2019 23:59:01,16.022°C
15/08/2019 00:19:01,16.147°C
15/08/2019 00:39:01,16.022°C
15/08/2019 00:59:01,15.772°C
15/08/2019 01:19:01,15.647°C
15/08/2019 01:39:01,15.521°C
15/08/2019 01:59:01,15.709°C
15/08/2019 02:19:01,15.271°C
15/08/2019 02:39:01,15.146°C
15/08/2019 02:59:01,15.208°C
15/08/2019 03:19:01,15.208°C
15/08/2019 03:39:01,15.02°C
15/08/2019 03:59:01,15.96°C
15/08/2019 04:19:01,16.523°C
15/08/2019 04:39:01,16.586°C
15/08/2019 04:59:01,16.774°C
15/08/2019 05:19:01,16.523°C
15/08/2019 05:39:01,16.523°C
15/08/2019 05:59:01,16.711°C
15/08/2019 06:19:01,16.899°C
15/08/2019 06:39:01,16.961°C
15/08/2019 06:59:01,16.899°C
15/08/2019 07:19:01,16.836°C
15/08/2019 07:39:01,17.087°C
15/08/2019 07:59:01,17.838°C
15/08/2019 08:19:01,17.9°C
15/08/2019 08:39:01,20.529°C
15/08/2019 08:59:01,23.656°C
15/08/2019 09:19:01,24.656°C
15/08/2019 09:39:01,22.968°C
15/08/2019 09:59:01,22.968°C
15/08/2019 10:19:01,24.969°C
15/08/2019 10:39:01,26.844°C
15/08/2019 10:59:01,27.968°C
15/08/2019 11:19:01,30.529°C
15/08/2019 11:39:01,29.343°C
15/08/2019 11:59:01,30.467°C
15/08/2019 12:19:01,28.281°C
15/08/2019 12:39:01,25.594°C
15/08/2019 12:59:01,25.531°C
15/08/2019 13:19:01,25.781°C
15/08/2019 13:39:01,25.656°C
15/08/2019 13:59:01,26.406°C
15/08/2019 14:19:01,31.278°C
15/08/2019 14:39:01,28.093°C
15/08/2019 14:59:01,27.031°C
15/08/2019 15:19:01,27.468°C
15/08/2019 15:39:01,25.531°C
15/08/2019 15:59:01,25.156°C
15/08/2019 16:19:01,24.156°C
15/08/2019 16:39:01,22.718°C
15/08/2019 16:59:01,22.343°C
15/08/2019 17:19:01,21.655°C
15/08/2019 17:39:01,21.217°C
15/08/2019 17:59:01,20.529°C
15/08/2019 18:19:01,20.591°C
15/08/2019 18:39:01,19.653°C
15/08/2019 18:59:01,19.152°C
15/08/2019 19:19:01,19.09°C
15/08/2019 19:39:01,19.215°C
15/08/2019 19:59:01,19.402°C
15/08/2019 20:19:01,19.34°C
15/08/2019 20:39:01,19.215°C
15/08/2019 20:59:01,19.09°C
15/08/2019 21:19:01,19.215°C
15/08/2019 21:39:01,19.277°C
15/08/2019 21:59:01,19.59°C
15/08/2019 22:19:01,19.715°C
15/08/2019 22:39:01,19.778°C
15/08/2019 22:59:01,19.778°C
15/08/2019 23:19:01,19.84°C
15/08/2019 23:39:01,19.84°C
15/08/2019 23:59:01,19.84°C
16/08/2019 00:19:01,19.715°C
16/08/2019 00:39:01,19.715°C
16/08/2019 00:59:01,19.715°C
16/08/2019 01:19:01,19.653°C
16/08/2019 01:39:01,18.651°C
16/08/2019 01:59:01,18.151°C
16/08/2019 02:19:01,18.026°C
16/08/2019 02:39:01,18.339°C
16/08/2019 02:59:01,18.401°C
16/08/2019 03:19:01,18.526°C
16/08/2019 03:39:01,18.589°C
16/08/2019 03:59:01,19.34°C
16/08/2019 04:19:01,19.528°C
16/08/2019 04:39:01,19.59°C
16/08/2019 04:59:01,19.528°C
16/08/2019 05:19:01,19.59°C
16/08/2019 05:39:01,19.653°C
16/08/2019 05:59:01,19.59°C
16/08/2019 06:19:01,19.34°C
16/08/2019 06:39:01,19.09°C
16/08/2019 06:59:01,18.902°C
16/08/2019 07:19:01,18.839°C
16/08/2019 07:39:01,19.09°C
16/08/2019 07:59:01,19.84°C
16/08/2019 08:19:01,21.53°C
16/08/2019 08:39:01,25.781°C
16/08/2019 08:59:01,27.406°C
16/08/2019 09:19:01,28.031°C
16/08/2019 09:39:01,25.031°C
16/08/2019 09:59:01,26.031°C
16/08/2019 10:19:01,27.094°C
16/08/2019 10:39:01,30.966°C
16/08/2019 10:59:01,29.592°C
16/08/2019 11:19:01,32.527°C
16/08/2019 11:39:01,30.654°C
16/08/2019 11:59:01,32.027°C
16/08/2019 12:19:01,32.09°C
16/08/2019 12:39:01,30.217°C
16/08/2019 12:59:01,28.843°C
16/08/2019 13:19:01,29.53°C
16/08/2019 13:39:01,31.278°C
16/08/2019 13:59:01,31.59°C
16/08/2019 14:19:01,32.589°C
16/08/2019 14:39:01,28.78°C
16/08/2019 14:59:01,28.281°C
16/08/2019 15:19:01,28.655°C
16/08/2019 15:39:01,27.531°C
16/08/2019 15:59:01,26.656°C
16/08/2019 16:19:01,27.531°C
16/08/2019 16:39:01,27.031°C
16/08/2019 16:59:01,26.531°C
16/08/2019 17:19:01,25.156°C
16/08/2019 17:39:01,23.218°C
16/08/2019 17:59:01,22.593°C
16/08/2019 18:19:01,21.655°C
