Log Values
Reading , Values
04/06/2019 09:59:01,17.83°C
04/06/2019 10:19:01,17.705°C
04/06/2019 10:39:01,18.456°C
04/06/2019 10:59:01,18.706°C
04/06/2019 11:19:01,20.208°C
04/06/2019 11:39:01,20.646°C
04/06/2019 11:59:01,20.646°C
04/06/2019 12:19:01,19.082°C
04/06/2019 12:39:01,18.769°C
04/06/2019 12:59:01,19.958°C
04/06/2019 13:19:01,20.646°C
04/06/2019 13:39:01,19.52°C
04/06/2019 13:59:01,22.835°C
04/06/2019 14:19:01,21.397°C
04/06/2019 14:39:01,21.084°C
04/06/2019 14:59:01,18.769°C
04/06/2019 15:19:01,19.958°C
04/06/2019 15:39:01,18.08°C
04/06/2019 15:59:01,17.016°C
04/06/2019 16:19:01,16.703°C
04/06/2019 16:39:01,16.453°C
04/06/2019 16:59:01,16.265°C
04/06/2019 17:19:01,15.701°C
04/06/2019 17:39:01,15.2°C
04/06/2019 17:59:01,14.762°C
04/06/2019 18:19:01,14.261°C
04/06/2019 18:39:01,14.198°C
04/06/2019 18:59:01,13.759°C
04/06/2019 19:19:01,13.634°C
04/06/2019 19:39:01,13.759°C
04/06/2019 19:59:01,14.01°C
04/06/2019 20:19:01,13.947°C
04/06/2019 20:39:01,14.198°C
04/06/2019 20:59:01,14.323°C
04/06/2019 21:19:01,14.511°C
04/06/2019 21:39:01,13.885°C
04/06/2019 21:59:01,13.822°C
04/06/2019 22:19:01,14.386°C
04/06/2019 22:39:01,14.261°C
04/06/2019 22:59:01,14.198°C
04/06/2019 23:19:01,14.135°C
04/06/2019 23:39:01,13.885°C
04/06/2019 23:59:01,13.634°C
05/06/2019 00:19:01,13.634°C
05/06/2019 00:39:01,13.571°C
05/06/2019 00:59:01,13.446°C
05/06/2019 01:19:01,13.509°C
05/06/2019 01:39:01,13.383°C
05/06/2019 01:59:01,13.383°C
05/06/2019 02:19:01,13.446°C
05/06/2019 02:39:01,13.383°C
05/06/2019 02:59:01,13.321°C
05/06/2019 03:19:01,13.196°C
05/06/2019 03:39:01,13.446°C
05/06/2019 03:59:01,13.446°C
05/06/2019 04:19:01,13.697°C
05/06/2019 04:39:01,13.697°C
05/06/2019 04:59:01,13.885°C
05/06/2019 05:19:01,13.634°C
05/06/2019 05:39:01,13.446°C
05/06/2019 05:59:01,13.321°C
05/06/2019 06:19:01,13.446°C
05/06/2019 06:39:01,13.383°C
05/06/2019 06:59:01,13.258°C
05/06/2019 07:19:01,13.571°C
05/06/2019 07:39:01,13.383°C
05/06/2019 07:59:01,13.008°C
05/06/2019 08:19:01,12.318°C
05/06/2019 08:39:01,12.632°C
05/06/2019 08:59:01,13.822°C
05/06/2019 09:19:01,12.256°C
05/06/2019 09:39:01,12.694°C
05/06/2019 09:59:01,12.82°C
05/06/2019 10:19:01,13.133°C
05/06/2019 10:39:01,14.01°C
05/06/2019 10:59:01,14.01°C
05/06/2019 11:19:01,13.634°C
05/06/2019 11:39:01,13.383°C
05/06/2019 11:59:01,15.701°C
05/06/2019 12:19:01,14.887°C
05/06/2019 12:39:01,13.947°C
05/06/2019 12:59:01,13.446°C
05/06/2019 13:19:01,13.571°C
05/06/2019 13:39:01,13.571°C
05/06/2019 13:59:01,13.07°C
05/06/2019 14:19:01,13.133°C
05/06/2019 14:39:01,13.258°C
05/06/2019 14:59:01,13.885°C
05/06/2019 15:19:01,13.634°C
05/06/2019 15:39:01,13.509°C
05/06/2019 15:59:01,13.133°C
05/06/2019 16:19:01,12.882°C
05/06/2019 16:39:01,12.694°C
05/06/2019 16:59:01,12.444°C
05/06/2019 17:19:01,12.256°C
05/06/2019 17:39:01,12.256°C
05/06/2019 17:59:01,12.256°C
05/06/2019 18:19:01,12.256°C
05/06/2019 18:39:01,12.256°C
05/06/2019 18:59:01,12.256°C
05/06/2019 19:19:01,12.256°C
05/06/2019 19:39:01,12.256°C
05/06/2019 19:59:01,12.193°C
05/06/2019 20:19:01,12.193°C
05/06/2019 20:39:01,12.068°C
05/06/2019 20:59:01,12.068°C
05/06/2019 21:19:01,12.193°C
05/06/2019 21:39:01,12.068°C
05/06/2019 21:59:01,12.068°C
05/06/2019 22:19:01,12.068°C
05/06/2019 22:39:01,12.13°C
05/06/2019 22:59:01,12.13°C
05/06/2019 23:19:01,11.942°C
05/06/2019 23:39:01,11.566°C
05/06/2019 23:59:01,11.19°C
06/06/2019 00:19:01,11.065°C
06/06/2019 00:39:01,11.441°C
06/06/2019 00:59:01,12.13°C
06/06/2019 01:19:01,11.692°C
06/06/2019 01:39:01,11.88°C
06/06/2019 01:59:01,12.444°C
06/06/2019 02:19:01,12.444°C
06/06/2019 02:39:01,12.256°C
06/06/2019 02:59:01,12.193°C
06/06/2019 03:19:01,12.005°C
06/06/2019 03:39:01,11.692°C
06/06/2019 03:59:01,11.504°C
06/06/2019 04:19:01,11.629°C
06/06/2019 04:39:01,11.504°C
06/06/2019 04:59:01,11.441°C
06/06/2019 05:19:01,11.441°C
06/06/2019 05:39:01,11.315°C
06/06/2019 05:59:01,11.378°C
06/06/2019 06:19:01,11.315°C
06/06/2019 06:39:01,11.441°C
06/06/2019 06:59:01,11.378°C
06/06/2019 07:19:01,11.441°C
06/06/2019 07:39:01,11.378°C
06/06/2019 07:59:01,11.378°C
06/06/2019 08:19:01,11.566°C
06/06/2019 08:39:01,11.692°C
06/06/2019 08:59:01,12.193°C
06/06/2019 09:19:01,12.256°C
06/06/2019 09:39:01,12.757°C
06/06/2019 09:59:01,13.258°C
06/06/2019 10:19:01,13.571°C
06/06/2019 10:39:01,14.511°C
06/06/2019 10:59:01,14.135°C
06/06/2019 11:19:01,14.198°C
06/06/2019 11:39:01,14.323°C
06/06/2019 11:59:01,13.697°C
06/06/2019 12:19:01,15.325°C
06/06/2019 12:39:01,15.451°C
06/06/2019 12:59:01,15.075°C
06/06/2019 13:19:01,14.699°C
06/06/2019 13:39:01,14.762°C
06/06/2019 13:59:01,15.137°C
06/06/2019 14:19:01,15.952°C
06/06/2019 14:39:01,14.762°C
06/06/2019 14:59:01,14.386°C
06/06/2019 15:19:01,14.511°C
06/06/2019 15:39:01,14.448°C
06/06/2019 15:59:01,14.511°C
06/06/2019 16:19:01,14.198°C
06/06/2019 16:39:01,14.198°C
06/06/2019 16:59:01,13.885°C
06/06/2019 17:19:01,13.759°C
06/06/2019 17:39:01,13.759°C
06/06/2019 17:59:01,13.822°C
06/06/2019 18:19:01,13.822°C
06/06/2019 18:39:01,13.759°C
06/06/2019 18:59:01,13.885°C
06/06/2019 19:19:01,14.01°C
06/06/2019 19:39:01,14.073°C
06/06/2019 19:59:01,13.885°C
06/06/2019 20:19:01,13.947°C
06/06/2019 20:39:01,13.571°C
06/06/2019 20:59:01,13.258°C
06/06/2019 21:19:01,13.446°C
06/06/2019 21:39:01,13.509°C
06/06/2019 21:59:01,13.571°C
06/06/2019 22:19:01,13.759°C
06/06/2019 22:39:01,13.947°C
06/06/2019 22:59:01,14.01°C
06/06/2019 23:19:01,14.01°C
06/06/2019 23:39:01,14.073°C
06/06/2019 23:59:01,14.198°C
07/06/2019 00:19:01,14.261°C
07/06/2019 00:39:01,14.386°C
07/06/2019 00:59:01,14.448°C
07/06/2019 01:19:01,14.448°C
07/06/2019 01:39:01,14.574°C
07/06/2019 01:59:01,14.636°C
07/06/2019 02:19:01,14.762°C
07/06/2019 02:39:01,14.887°C
07/06/2019 02:59:01,14.95°C
07/06/2019 03:19:01,14.887°C
07/06/2019 03:39:01,14.95°C
07/06/2019 03:59:01,15.012°C
07/06/2019 04:19:01,15.012°C
07/06/2019 04:39:01,15.012°C
07/06/2019 04:59:01,15.012°C
07/06/2019 05:19:01,15.012°C
07/06/2019 05:39:01,14.95°C
07/06/2019 05:59:01,15.012°C
07/06/2019 06:19:01,15.012°C
07/06/2019 06:39:01,15.137°C
07/06/2019 06:59:01,15.137°C
07/06/2019 07:19:01,15.2°C
07/06/2019 07:39:01,15.325°C
07/06/2019 07:59:01,15.388°C
07/06/2019 08:19:01,15.325°C
07/06/2019 08:39:01,15.388°C
07/06/2019 08:59:01,15.513°C
07/06/2019 09:19:01,15.639°C
07/06/2019 09:39:01,15.826°C
07/06/2019 09:59:01,15.889°C
07/06/2019 10:19:01,16.077°C
07/06/2019 10:39:01,16.265°C
07/06/2019 10:59:01,16.265°C
07/06/2019 11:19:01,16.515°C
07/06/2019 11:39:01,16.515°C
07/06/2019 11:59:01,16.578°C
07/06/2019 12:19:01,16.953°C
07/06/2019 12:39:01,17.141°C
07/06/2019 12:59:01,16.891°C
07/06/2019 13:19:01,16.953°C
07/06/2019 13:39:01,16.64°C
07/06/2019 13:59:01,16.766°C
07/06/2019 14:19:01,16.828°C
07/06/2019 14:39:01,16.891°C
07/06/2019 14:59:01,16.578°C
07/06/2019 15:19:01,16.39°C
07/06/2019 15:39:01,16.515°C
07/06/2019 15:59:01,16.453°C
07/06/2019 16:19:01,16.39°C
07/06/2019 16:39:01,16.327°C
07/06/2019 16:59:01,16.515°C
07/06/2019 17:19:01,16.578°C
07/06/2019 17:39:01,16.453°C
07/06/2019 17:59:01,16.64°C
07/06/2019 18:19:01,16.39°C
07/06/2019 18:39:01,16.327°C
07/06/2019 18:59:01,16.515°C
07/06/2019 19:19:01,16.578°C
07/06/2019 19:39:01,16.578°C
07/06/2019 19:59:01,16.64°C
07/06/2019 20:19:01,16.703°C
07/06/2019 20:39:01,16.578°C
07/06/2019 20:59:01,16.515°C
07/06/2019 21:19:01,16.64°C
07/06/2019 21:39:01,16.64°C
07/06/2019 21:59:01,16.515°C
07/06/2019 22:19:01,16.64°C
07/06/2019 22:39:01,16.453°C
07/06/2019 22:59:01,16.64°C
07/06/2019 23:19:01,16.578°C
07/06/2019 23:39:01,16.578°C
07/06/2019 23:59:01,16.703°C
08/06/2019 00:19:01,16.578°C
08/06/2019 00:39:01,16.515°C
08/06/2019 00:59:01,16.515°C
08/06/2019 01:19:01,16.453°C
08/06/2019 01:39:01,16.453°C
08/06/2019 01:59:01,16.578°C
08/06/2019 02:19:01,16.453°C
08/06/2019 02:39:01,16.578°C
08/06/2019 02:59:01,16.39°C
08/06/2019 03:19:01,16.39°C
08/06/2019 03:39:01,16.453°C
08/06/2019 03:59:01,16.515°C
08/06/2019 04:19:01,16.515°C
08/06/2019 04:39:01,16.64°C
08/06/2019 04:59:01,16.64°C
08/06/2019 05:19:01,16.327°C
08/06/2019 05:39:01,16.453°C
08/06/2019 05:59:01,16.453°C
08/06/2019 06:19:01,16.64°C
08/06/2019 06:39:01,16.578°C
08/06/2019 06:59:01,16.453°C
08/06/2019 07:19:01,16.515°C
08/06/2019 07:39:01,16.578°C
08/06/2019 07:59:01,16.453°C
08/06/2019 08:19:01,16.39°C
08/06/2019 08:39:01,16.327°C
08/06/2019 08:59:01,16.453°C
08/06/2019 09:19:01,16.578°C
08/06/2019 09:39:01,16.453°C
08/06/2019 09:59:01,16.515°C
08/06/2019 10:19:01,16.515°C
08/06/2019 10:39:01,16.453°C
08/06/2019 10:59:01,16.64°C
08/06/2019 11:19:01,16.453°C
08/06/2019 11:39:01,17.141°C
08/06/2019 11:59:01,17.079°C
08/06/2019 12:19:01,16.828°C
08/06/2019 12:39:01,16.703°C
08/06/2019 12:59:01,17.204°C
08/06/2019 13:19:01,16.953°C
08/06/2019 13:39:01,16.766°C
08/06/2019 13:59:01,17.204°C
08/06/2019 14:19:01,16.953°C
08/06/2019 14:39:01,17.267°C
08/06/2019 14:59:01,17.016°C
08/06/2019 15:19:01,17.016°C
08/06/2019 15:39:01,16.953°C
08/06/2019 15:59:01,17.016°C
08/06/2019 16:19:01,16.891°C
08/06/2019 16:39:01,16.64°C
08/06/2019 16:59:01,16.703°C
08/06/2019 17:19:01,16.64°C
08/06/2019 17:39:01,16.453°C
08/06/2019 17:59:01,16.327°C
08/06/2019 18:19:01,16.327°C
08/06/2019 18:39:01,16.202°C
08/06/2019 18:59:01,16.202°C
08/06/2019 19:19:01,16.077°C
08/06/2019 19:39:01,15.764°C
08/06/2019 19:59:01,15.764°C
08/06/2019 20:19:01,15.576°C
08/06/2019 20:39:01,15.388°C
08/06/2019 20:59:01,15.325°C
08/06/2019 21:19:01,15.451°C
08/06/2019 21:39:01,15.513°C
08/06/2019 21:59:01,15.576°C
08/06/2019 22:19:01,15.701°C
08/06/2019 22:39:01,15.701°C
08/06/2019 22:59:01,15.576°C
08/06/2019 23:19:01,15.2°C
08/06/2019 23:39:01,15.388°C
08/06/2019 23:59:01,15.639°C
09/06/2019 00:19:01,15.137°C
09/06/2019 00:39:01,15.325°C
09/06/2019 00:59:01,15.576°C
09/06/2019 01:19:01,15.576°C
09/06/2019 01:39:01,15.2°C
09/06/2019 01:59:01,15.451°C
09/06/2019 02:19:01,15.451°C
09/06/2019 02:39:01,15.263°C
09/06/2019 02:59:01,15.263°C
09/06/2019 03:19:01,15.263°C
09/06/2019 03:39:01,15.2°C
09/06/2019 03:59:01,15.325°C
09/06/2019 04:19:01,15.2°C
09/06/2019 04:39:01,15.263°C
09/06/2019 04:59:01,15.513°C
09/06/2019 05:19:01,15.576°C
09/06/2019 05:39:01,15.513°C
09/06/2019 05:59:01,15.764°C
09/06/2019 06:19:01,15.764°C
09/06/2019 06:39:01,15.451°C
09/06/2019 06:59:01,15.513°C
09/06/2019 07:19:01,15.639°C
09/06/2019 07:39:01,15.701°C
09/06/2019 07:59:01,15.764°C
09/06/2019 08:19:01,15.826°C
09/06/2019 08:39:01,16.077°C
09/06/2019 08:59:01,16.265°C
09/06/2019 09:19:01,15.826°C
09/06/2019 09:39:01,16.265°C
09/06/2019 09:59:01,16.578°C
09/06/2019 10:19:01,16.766°C
09/06/2019 10:39:01,17.141°C
09/06/2019 10:59:01,17.454°C
09/06/2019 11:19:01,18.644°C
09/06/2019 11:39:01,18.894°C
09/06/2019 11:59:01,19.082°C
09/06/2019 12:19:01,18.644°C
09/06/2019 12:39:01,18.393°C
09/06/2019 12:59:01,18.581°C
09/06/2019 13:19:01,18.769°C
09/06/2019 13:39:01,19.707°C
09/06/2019 13:59:01,19.707°C
09/06/2019 14:19:01,19.457°C
09/06/2019 14:39:01,19.52°C
09/06/2019 14:59:01,19.52°C
09/06/2019 15:19:01,19.019°C
09/06/2019 15:39:01,18.268°C
09/06/2019 15:59:01,18.268°C
09/06/2019 16:19:01,18.018°C
09/06/2019 16:39:01,17.767°C
09/06/2019 16:59:01,17.642°C
09/06/2019 17:19:01,17.517°C
09/06/2019 17:39:01,17.079°C
09/06/2019 17:59:01,16.453°C
09/06/2019 18:19:01,16.578°C
09/06/2019 18:39:01,16.766°C
09/06/2019 18:59:01,16.828°C
09/06/2019 19:19:01,16.953°C
09/06/2019 19:39:01,17.016°C
09/06/2019 19:59:01,17.141°C
09/06/2019 20:19:01,17.204°C
09/06/2019 20:39:01,17.079°C
09/06/2019 20:59:01,16.891°C
09/06/2019 21:19:01,16.703°C
09/06/2019 21:39:01,16.953°C
09/06/2019 21:59:01,17.079°C
09/06/2019 22:19:01,17.079°C
09/06/2019 22:39:01,17.016°C
09/06/2019 22:59:01,17.016°C
09/06/2019 23:19:01,17.016°C
09/06/2019 23:39:01,16.703°C
09/06/2019 23:59:01,16.703°C
10/06/2019 00:19:01,16.578°C
10/06/2019 00:39:01,16.515°C
10/06/2019 00:59:01,16.703°C
10/06/2019 01:19:01,16.766°C
10/06/2019 01:39:01,16.828°C
10/06/2019 01:59:01,16.703°C
10/06/2019 02:19:01,16.703°C
10/06/2019 02:39:01,16.64°C
10/06/2019 02:59:01,16.202°C
10/06/2019 03:19:01,16.14°C
10/06/2019 03:39:01,16.202°C
10/06/2019 03:59:01,16.202°C
10/06/2019 04:19:01,15.701°C
10/06/2019 04:39:01,15.764°C
10/06/2019 04:59:01,15.889°C
10/06/2019 05:19:01,16.202°C
10/06/2019 05:39:01,16.14°C
10/06/2019 05:59:01,16.202°C
10/06/2019 06:19:01,15.889°C
10/06/2019 06:39:01,15.826°C
10/06/2019 06:59:01,16.327°C
10/06/2019 07:19:01,15.952°C
10/06/2019 07:39:01,15.826°C
10/06/2019 07:59:01,15.701°C
10/06/2019 08:19:01,15.513°C
10/06/2019 08:39:01,16.077°C
10/06/2019 08:59:01,16.327°C
10/06/2019 09:19:01,16.578°C
10/06/2019 09:39:01,16.766°C
10/06/2019 09:59:01,17.079°C
10/06/2019 10:19:01,16.891°C
10/06/2019 10:39:01,17.204°C
10/06/2019 10:59:01,17.454°C
10/06/2019 11:19:01,18.331°C
10/06/2019 11:39:01,18.706°C
10/06/2019 11:59:01,18.894°C
10/06/2019 12:19:01,18.831°C
10/06/2019 12:39:01,18.894°C
10/06/2019 12:59:01,19.645°C
10/06/2019 13:19:01,19.395°C
10/06/2019 13:39:01,19.958°C
10/06/2019 13:59:01,23.21°C
10/06/2019 14:19:01,21.772°C
10/06/2019 14:39:01,20.271°C
10/06/2019 14:59:01,20.896°C
10/06/2019 15:19:01,21.334°C
10/06/2019 15:39:01,19.082°C
10/06/2019 15:59:01,17.955°C
10/06/2019 16:19:01,17.642°C
10/06/2019 16:39:01,17.141°C
10/06/2019 16:59:01,17.016°C
10/06/2019 17:19:01,16.766°C
10/06/2019 17:39:01,16.453°C
10/06/2019 17:59:01,16.327°C
10/06/2019 18:19:01,16.202°C
10/06/2019 18:39:01,16.14°C
10/06/2019 18:59:01,16.14°C
10/06/2019 19:19:01,16.014°C
10/06/2019 19:39:01,15.952°C
10/06/2019 19:59:01,16.014°C
10/06/2019 20:19:01,16.077°C
10/06/2019 20:39:01,15.952°C
10/06/2019 20:59:01,16.014°C
10/06/2019 21:19:01,16.077°C
10/06/2019 21:39:01,16.327°C
10/06/2019 21:59:01,16.327°C
10/06/2019 22:19:01,16.453°C
10/06/2019 22:39:01,16.578°C
10/06/2019 22:59:01,16.515°C
10/06/2019 23:19:01,16.453°C
10/06/2019 23:39:01,16.515°C
10/06/2019 23:59:01,16.39°C
11/06/2019 00:19:01,16.515°C
11/06/2019 00:39:01,16.578°C
11/06/2019 00:59:01,16.578°C
11/06/2019 01:19:01,16.515°C
11/06/2019 01:39:01,16.39°C
11/06/2019 01:59:01,16.077°C
11/06/2019 02:19:01,15.952°C
11/06/2019 02:39:01,15.701°C
11/06/2019 02:59:01,15.513°C
11/06/2019 03:19:01,15.325°C
11/06/2019 03:39:01,15.263°C
11/06/2019 03:59:01,15.263°C
11/06/2019 04:19:01,15.2°C
11/06/2019 04:39:01,15.2°C
11/06/2019 04:59:01,15.325°C
11/06/2019 05:19:01,15.576°C
11/06/2019 05:39:01,15.764°C
11/06/2019 05:59:01,15.889°C
11/06/2019 06:19:01,15.576°C
11/06/2019 06:39:01,15.576°C
11/06/2019 06:59:01,15.451°C
11/06/2019 07:19:01,15.513°C
11/06/2019 07:39:01,15.325°C
11/06/2019 07:59:01,15.513°C
11/06/2019 08:19:01,15.451°C
11/06/2019 08:39:01,15.513°C
11/06/2019 08:59:01,15.889°C
11/06/2019 09:19:01,16.39°C
11/06/2019 09:39:01,16.703°C
11/06/2019 09:59:01,16.703°C
11/06/2019 10:19:01,17.079°C
11/06/2019 10:39:01,17.079°C
11/06/2019 10:59:01,17.642°C
11/06/2019 11:19:01,18.08°C
11/06/2019 11:39:01,19.332°C
11/06/2019 11:59:01,20.271°C
11/06/2019 12:19:01,19.52°C
11/06/2019 12:39:01,19.395°C
11/06/2019 12:59:01,20.583°C
11/06/2019 13:19:01,20.959°C
11/06/2019 13:39:01,22.898°C
11/06/2019 13:59:01,24.836°C
11/06/2019 14:19:01,22.835°C
11/06/2019 14:39:01,20.896°C
11/06/2019 14:59:01,22.21°C
11/06/2019 15:19:01,21.397°C
11/06/2019 15:39:01,18.644°C
11/06/2019 15:59:01,18.018°C
11/06/2019 16:19:01,17.83°C
11/06/2019 16:39:01,17.642°C
11/06/2019 16:59:01,17.392°C
11/06/2019 17:19:01,17.079°C
11/06/2019 17:39:01,16.766°C
11/06/2019 17:59:01,16.453°C
11/06/2019 18:19:01,16.14°C
11/06/2019 18:39:01,16.14°C
11/06/2019 18:59:01,15.952°C
11/06/2019 19:19:01,15.826°C
11/06/2019 19:39:01,15.764°C
11/06/2019 19:59:01,15.764°C
11/06/2019 20:19:01,15.701°C
11/06/2019 20:39:01,15.639°C
11/06/2019 20:59:01,15.513°C
11/06/2019 21:19:01,15.388°C
11/06/2019 21:39:01,15.263°C
11/06/2019 21:59:01,15.137°C
11/06/2019 22:19:01,15.137°C
11/06/2019 22:39:01,15.075°C
11/06/2019 22:59:01,14.887°C
11/06/2019 23:19:01,14.762°C
11/06/2019 23:39:01,14.574°C
11/06/2019 23:59:01,14.574°C
12/06/2019 00:19:01,14.511°C
12/06/2019 00:39:01,14.323°C
12/06/2019 00:59:01,14.261°C
12/06/2019 01:19:01,14.198°C
12/06/2019 01:39:01,14.198°C
12/06/2019 01:59:01,14.073°C
12/06/2019 02:19:01,14.198°C
12/06/2019 02:39:01,14.323°C
12/06/2019 02:59:01,14.448°C
12/06/2019 03:19:01,14.699°C
12/06/2019 03:39:01,14.887°C
12/06/2019 03:59:01,14.887°C
12/06/2019 04:19:01,14.887°C
12/06/2019 04:39:01,14.887°C
12/06/2019 04:59:01,14.887°C
12/06/2019 05:19:01,14.95°C
12/06/2019 05:39:01,15.075°C
12/06/2019 05:59:01,15.137°C
12/06/2019 06:19:01,15.075°C
12/06/2019 06:39:01,15.012°C
12/06/2019 06:59:01,15.012°C
12/06/2019 07:19:01,15.012°C
12/06/2019 07:39:01,15.075°C
12/06/2019 07:59:01,15.137°C
12/06/2019 08:19:01,15.451°C
12/06/2019 08:39:01,15.639°C
12/06/2019 08:59:01,15.764°C
12/06/2019 09:19:01,16.14°C
12/06/2019 09:39:01,16.077°C
12/06/2019 09:59:01,16.453°C
12/06/2019 10:19:01,16.578°C
12/06/2019 10:39:01,16.703°C
12/06/2019 10:59:01,17.079°C
12/06/2019 11:19:01,17.079°C
12/06/2019 11:39:01,17.267°C
12/06/2019 11:59:01,17.893°C
12/06/2019 12:19:01,17.83°C
12/06/2019 12:39:01,17.705°C
12/06/2019 12:59:01,18.08°C
12/06/2019 13:19:01,18.456°C
12/06/2019 13:39:01,18.456°C
12/06/2019 13:59:01,18.581°C
12/06/2019 14:19:01,17.955°C
12/06/2019 14:39:01,17.893°C
12/06/2019 14:59:01,17.893°C
12/06/2019 15:19:01,17.517°C
12/06/2019 15:39:01,17.079°C
12/06/2019 15:59:01,17.392°C
12/06/2019 16:19:01,17.079°C
12/06/2019 16:39:01,17.016°C
12/06/2019 16:59:01,16.891°C
12/06/2019 17:19:01,16.515°C
12/06/2019 17:39:01,16.327°C
12/06/2019 17:59:01,15.952°C
12/06/2019 18:19:01,15.889°C
12/06/2019 18:39:01,15.952°C
12/06/2019 18:59:01,15.952°C
12/06/2019 19:19:01,16.077°C
12/06/2019 19:39:01,16.14°C
12/06/2019 19:59:01,16.014°C
12/06/2019 20:19:01,15.764°C
12/06/2019 20:39:01,15.764°C
12/06/2019 20:59:01,15.764°C
12/06/2019 21:19:01,15.764°C
12/06/2019 21:39:01,15.701°C
12/06/2019 21:59:01,15.639°C
12/06/2019 22:19:01,15.451°C
12/06/2019 22:39:01,15.576°C
12/06/2019 22:59:01,15.701°C
12/06/2019 23:19:01,15.889°C
12/06/2019 23:39:01,15.952°C
12/06/2019 23:59:01,15.952°C
13/06/2019 00:19:01,15.826°C
13/06/2019 00:39:01,15.764°C
13/06/2019 00:59:01,15.701°C
13/06/2019 01:19:01,15.639°C
13/06/2019 01:39:01,15.639°C
13/06/2019 01:59:01,15.826°C
13/06/2019 02:19:01,15.889°C
13/06/2019 02:39:01,15.764°C
13/06/2019 02:59:01,15.764°C
13/06/2019 03:19:01,15.701°C
13/06/2019 03:39:01,15.639°C
13/06/2019 03:59:01,15.701°C
13/06/2019 04:19:01,15.701°C
13/06/2019 04:39:01,15.576°C
13/06/2019 04:59:01,15.576°C
13/06/2019 05:19:01,15.513°C
13/06/2019 05:39:01,15.451°C
13/06/2019 05:59:01,15.513°C
13/06/2019 06:19:01,15.576°C
13/06/2019 06:39:01,15.639°C
13/06/2019 06:59:01,15.576°C
13/06/2019 07:19:01,15.639°C
13/06/2019 07:39:01,15.576°C
13/06/2019 07:59:01,15.388°C
13/06/2019 08:19:01,15.576°C
13/06/2019 08:39:01,15.764°C
13/06/2019 08:59:01,15.889°C
13/06/2019 09:19:01,16.014°C
13/06/2019 09:39:01,16.39°C
13/06/2019 09:59:01,16.578°C
13/06/2019 10:19:01,16.515°C
13/06/2019 10:39:01,16.766°C
13/06/2019 10:59:01,16.953°C
13/06/2019 11:19:01,17.83°C
13/06/2019 11:39:01,17.517°C
13/06/2019 11:59:01,17.642°C
13/06/2019 12:19:01,17.454°C
13/06/2019 12:39:01,17.267°C
13/06/2019 12:59:01,17.517°C
13/06/2019 13:19:01,17.955°C
13/06/2019 13:39:01,18.644°C
13/06/2019 13:59:01,18.456°C
13/06/2019 14:19:01,18.957°C
13/06/2019 14:39:01,18.518°C
13/06/2019 14:59:01,19.082°C
13/06/2019 15:19:01,20.083°C
13/06/2019 15:39:01,17.893°C
13/06/2019 15:59:01,16.828°C
13/06/2019 16:19:01,16.39°C
13/06/2019 16:39:01,16.453°C
13/06/2019 16:59:01,16.39°C
13/06/2019 17:19:01,16.265°C
13/06/2019 17:39:01,16.265°C
13/06/2019 17:59:01,16.265°C
13/06/2019 18:19:01,16.202°C
13/06/2019 18:39:01,16.202°C
13/06/2019 18:59:01,16.14°C
13/06/2019 19:19:01,15.952°C
13/06/2019 19:39:01,15.889°C
13/06/2019 19:59:01,15.889°C
13/06/2019 20:19:01,16.014°C
13/06/2019 20:39:01,16.202°C
13/06/2019 20:59:01,16.077°C
13/06/2019 21:19:01,15.952°C
13/06/2019 21:39:01,16.077°C
13/06/2019 21:59:01,16.077°C
13/06/2019 22:19:01,16.014°C
13/06/2019 22:39:01,16.014°C
13/06/2019 22:59:01,15.952°C
13/06/2019 23:19:01,15.889°C
13/06/2019 23:39:01,15.889°C
13/06/2019 23:59:01,15.701°C
14/06/2019 00:19:01,15.701°C
14/06/2019 00:39:01,15.764°C
14/06/2019 00:59:01,15.764°C
14/06/2019 01:19:01,15.826°C
14/06/2019 01:39:01,15.889°C
14/06/2019 01:59:01,15.889°C
14/06/2019 02:19:01,15.826°C
14/06/2019 02:39:01,15.576°C
14/06/2019 02:59:01,15.576°C
14/06/2019 03:19:01,15.576°C
14/06/2019 03:39:01,15.764°C
14/06/2019 03:59:01,15.764°C
14/06/2019 04:19:01,15.764°C
14/06/2019 04:39:01,15.576°C
14/06/2019 04:59:01,15.576°C
14/06/2019 05:19:01,15.451°C
14/06/2019 05:39:01,15.513°C
14/06/2019 05:59:01,15.451°C
14/06/2019 06:19:01,15.451°C
14/06/2019 06:39:01,15.388°C
14/06/2019 06:59:01,15.388°C
14/06/2019 07:19:01,15.388°C
14/06/2019 07:39:01,15.2°C
14/06/2019 07:59:01,15.325°C
14/06/2019 08:19:01,15.263°C
14/06/2019 08:39:01,15.388°C
14/06/2019 08:59:01,15.639°C
14/06/2019 09:19:01,16.327°C
14/06/2019 09:39:01,17.204°C
14/06/2019 09:59:01,16.703°C
14/06/2019 10:19:01,16.828°C
14/06/2019 10:39:01,17.079°C
14/06/2019 10:59:01,17.517°C
14/06/2019 11:19:01,17.893°C
14/06/2019 11:39:01,18.393°C
14/06/2019 11:59:01,18.831°C
14/06/2019 12:19:01,18.769°C
14/06/2019 12:39:01,18.706°C
14/06/2019 12:59:01,20.02°C
14/06/2019 13:19:01,20.396°C
14/06/2019 13:39:01,21.021°C
14/06/2019 13:59:01,21.835°C
14/06/2019 14:19:01,24.461°C
14/06/2019 14:39:01,21.459°C
14/06/2019 14:59:01,22.835°C
