Log Values
Reading , Values
11/03/2019 11:59:01,31.032°C
11/03/2019 12:19:01,31.22°C
11/03/2019 12:39:01,30.595°C
11/03/2019 12:59:01,30.97°C
11/03/2019 13:19:01,29.783°C
11/03/2019 13:39:01,28.035°C
11/03/2019 13:59:01,30.033°C
11/03/2019 14:19:01,29.783°C
11/03/2019 14:39:01,28.472°C
11/03/2019 14:59:01,28.659°C
11/03/2019 15:19:01,27.347°C
11/03/2019 15:39:01,27.347°C
11/03/2019 15:59:01,28.659°C
11/03/2019 16:19:01,32.031°C
11/03/2019 16:39:01,32.905°C
11/03/2019 16:59:01,29.596°C
11/03/2019 17:19:01,28.347°C
11/03/2019 17:39:01,27.035°C
11/03/2019 17:59:01,26.535°C
11/03/2019 18:19:01,26.223°C
11/03/2019 18:39:01,26.348°C
11/03/2019 18:59:01,26.098°C
11/03/2019 19:19:01,25.91°C
11/03/2019 19:39:01,25.535°C
11/03/2019 19:59:01,25.473°C
11/03/2019 20:19:01,25.598°C
11/03/2019 20:39:01,25.535°C
11/03/2019 20:59:01,25.473°C
11/03/2019 21:19:01,25.348°C
11/03/2019 21:39:01,25.348°C
11/03/2019 21:59:01,25.598°C
11/03/2019 22:19:01,25.66°C
11/03/2019 22:39:01,25.848°C
11/03/2019 22:59:01,25.723°C
11/03/2019 23:19:01,25.66°C
11/03/2019 23:39:01,25.535°C
11/03/2019 23:59:01,25.535°C
12/03/2019 00:19:01,25.66°C
12/03/2019 00:39:01,25.285°C
12/03/2019 00:59:01,25.098°C
12/03/2019 01:19:01,25.16°C
12/03/2019 01:39:01,25.535°C
12/03/2019 01:59:01,26.41°C
12/03/2019 02:19:01,26.16°C
12/03/2019 02:39:01,26.035°C
12/03/2019 02:59:01,25.41°C
12/03/2019 03:19:01,25.223°C
12/03/2019 03:39:01,25.285°C
12/03/2019 03:59:01,24.785°C
12/03/2019 04:19:01,25.035°C
12/03/2019 04:39:01,24.723°C
12/03/2019 04:59:01,24.598°C
12/03/2019 05:19:01,24.347°C
12/03/2019 05:39:01,24.16°C
12/03/2019 05:59:01,24.035°C
12/03/2019 06:19:01,23.972°C
12/03/2019 06:39:01,23.972°C
12/03/2019 06:59:01,24.097°C
12/03/2019 07:19:01,25.473°C
12/03/2019 07:39:01,28.659°C
12/03/2019 07:59:01,30.783°C
12/03/2019 08:19:01,32.281°C
12/03/2019 08:39:01,34.091°C
12/03/2019 08:59:01,33.903°C
12/03/2019 09:19:01,33.404°C
12/03/2019 09:39:01,32.78°C
12/03/2019 09:59:01,32.905°C
12/03/2019 10:19:01,33.217°C
12/03/2019 10:39:01,32.218°C
12/03/2019 10:59:01,31.719°C
12/03/2019 11:19:01,31.157°C
12/03/2019 11:39:01,31.282°C
12/03/2019 11:59:01,30.907°C
12/03/2019 12:19:01,30.845°C
12/03/2019 12:39:01,31.657°C
12/03/2019 12:59:01,31.469°C
12/03/2019 13:19:01,31.719°C
12/03/2019 13:39:01,31.719°C
12/03/2019 13:59:01,31.282°C
12/03/2019 14:19:01,31.781°C
12/03/2019 14:39:01,31.532°C
12/03/2019 14:59:01,31.719°C
12/03/2019 15:19:01,31.344°C
12/03/2019 15:39:01,31.157°C
12/03/2019 15:59:01,31.22°C
12/03/2019 16:19:01,30.658°C
12/03/2019 16:39:01,30.283°C
12/03/2019 16:59:01,29.534°C
12/03/2019 17:19:01,29.284°C
12/03/2019 17:39:01,29.034°C
12/03/2019 17:59:01,28.784°C
12/03/2019 18:19:01,27.972°C
12/03/2019 18:39:01,27.097°C
12/03/2019 18:59:01,26.348°C
12/03/2019 19:19:01,25.91°C
12/03/2019 19:39:01,25.535°C
12/03/2019 19:59:01,25.41°C
12/03/2019 20:19:01,25.16°C
12/03/2019 20:39:01,24.848°C
12/03/2019 20:59:01,24.723°C
12/03/2019 21:19:01,24.535°C
12/03/2019 21:39:01,24.473°C
12/03/2019 21:59:01,24.285°C
12/03/2019 22:19:01,24.222°C
12/03/2019 22:39:01,24.16°C
12/03/2019 22:59:01,24.16°C
12/03/2019 23:19:01,23.972°C
12/03/2019 23:39:01,23.847°C
12/03/2019 23:59:01,23.66°C
13/03/2019 00:19:01,23.472°C
13/03/2019 00:39:01,23.222°C
13/03/2019 00:59:01,23.097°C
13/03/2019 01:19:01,23.222°C
13/03/2019 01:39:01,23.41°C
13/03/2019 01:59:01,23.597°C
13/03/2019 02:19:01,23.722°C
13/03/2019 02:39:01,24.16°C
13/03/2019 02:59:01,24.222°C
13/03/2019 03:19:01,24.285°C
13/03/2019 03:39:01,25.035°C
13/03/2019 03:59:01,25.473°C
13/03/2019 04:19:01,25.91°C
13/03/2019 04:39:01,25.66°C
13/03/2019 04:59:01,25.66°C
13/03/2019 05:19:01,25.473°C
13/03/2019 05:39:01,24.91°C
13/03/2019 05:59:01,24.347°C
13/03/2019 06:19:01,24.473°C
13/03/2019 06:39:01,24.91°C
13/03/2019 06:59:01,24.848°C
13/03/2019 07:19:01,24.91°C
13/03/2019 07:39:01,25.535°C
13/03/2019 07:59:01,28.222°C
13/03/2019 08:19:01,31.282°C
13/03/2019 08:39:01,30.72°C
13/03/2019 08:59:01,33.591°C
13/03/2019 09:19:01,32.905°C
13/03/2019 09:39:01,33.529°C
13/03/2019 09:59:01,33.966°C
13/03/2019 10:19:01,34.402°C
13/03/2019 10:39:01,34.527°C
13/03/2019 10:59:01,33.716°C
13/03/2019 11:19:01,32.406°C
13/03/2019 11:39:01,32.343°C
13/03/2019 11:59:01,31.781°C
13/03/2019 12:19:01,31.969°C
13/03/2019 12:39:01,31.532°C
13/03/2019 12:59:01,32.031°C
13/03/2019 13:19:01,31.344°C
13/03/2019 13:39:01,31.781°C
13/03/2019 13:59:01,31.407°C
13/03/2019 14:19:01,31.657°C
13/03/2019 14:39:01,31.969°C
13/03/2019 14:59:01,31.532°C
13/03/2019 15:19:01,32.343°C
13/03/2019 15:39:01,32.031°C
13/03/2019 15:59:01,32.593°C
13/03/2019 16:19:01,31.844°C
13/03/2019 16:39:01,31.719°C
13/03/2019 16:59:01,30.783°C
13/03/2019 17:19:01,30.096°C
13/03/2019 17:39:01,29.221°C
13/03/2019 17:59:01,28.347°C
13/03/2019 18:19:01,27.597°C
13/03/2019 18:39:01,26.848°C
13/03/2019 18:59:01,26.223°C
13/03/2019 19:19:01,25.723°C
13/03/2019 19:39:01,25.348°C
13/03/2019 19:59:01,25.098°C
13/03/2019 20:19:01,24.848°C
13/03/2019 20:39:01,24.723°C
13/03/2019 20:59:01,24.723°C
13/03/2019 21:19:01,24.66°C
13/03/2019 21:39:01,24.535°C
13/03/2019 21:59:01,24.598°C
13/03/2019 22:19:01,24.535°C
13/03/2019 22:39:01,24.848°C
13/03/2019 22:59:01,24.973°C
13/03/2019 23:19:01,25.098°C
13/03/2019 23:39:01,24.91°C
13/03/2019 23:59:01,25.223°C
14/03/2019 00:19:01,25.473°C
14/03/2019 00:39:01,25.598°C
14/03/2019 00:59:01,25.348°C
14/03/2019 01:19:01,25.16°C
14/03/2019 01:39:01,24.91°C
14/03/2019 01:59:01,24.973°C
14/03/2019 02:19:01,25.285°C
14/03/2019 02:39:01,25.223°C
14/03/2019 02:59:01,25.223°C
14/03/2019 03:19:01,25.035°C
14/03/2019 03:39:01,25.098°C
14/03/2019 03:59:01,24.91°C
14/03/2019 04:19:01,24.785°C
14/03/2019 04:39:01,24.723°C
14/03/2019 04:59:01,24.535°C
14/03/2019 05:19:01,24.347°C
14/03/2019 05:39:01,24.097°C
14/03/2019 05:59:01,24.16°C
14/03/2019 06:19:01,23.972°C
14/03/2019 06:39:01,23.847°C
14/03/2019 06:59:01,23.91°C
14/03/2019 07:19:01,24.41°C
14/03/2019 07:39:01,25.16°C
14/03/2019 07:59:01,26.973°C
14/03/2019 08:19:01,28.909°C
14/03/2019 08:39:01,29.908°C
14/03/2019 08:59:01,29.034°C
14/03/2019 09:19:01,33.966°C
14/03/2019 09:39:01,32.78°C
14/03/2019 09:59:01,33.03°C
14/03/2019 10:19:01,33.529°C
14/03/2019 10:39:01,31.657°C
14/03/2019 10:59:01,31.594°C
14/03/2019 11:19:01,31.282°C
14/03/2019 11:39:01,31.095°C
14/03/2019 11:59:01,31.594°C
14/03/2019 12:19:01,32.468°C
14/03/2019 12:39:01,30.907°C
14/03/2019 12:59:01,31.719°C
14/03/2019 13:19:01,31.781°C
14/03/2019 13:39:01,31.469°C
14/03/2019 13:59:01,31.781°C
14/03/2019 14:19:01,31.282°C
14/03/2019 14:39:01,31.032°C
14/03/2019 14:59:01,30.907°C
14/03/2019 15:19:01,31.22°C
14/03/2019 15:39:01,30.97°C
14/03/2019 15:59:01,30.658°C
14/03/2019 16:19:01,30.783°C
14/03/2019 16:39:01,30.533°C
14/03/2019 16:59:01,30.158°C
14/03/2019 17:19:01,29.596°C
14/03/2019 17:39:01,29.034°C
14/03/2019 17:59:01,28.847°C
14/03/2019 18:19:01,28.534°C
14/03/2019 18:39:01,27.91°C
14/03/2019 18:59:01,27.285°C
14/03/2019 19:19:01,26.723°C
14/03/2019 19:39:01,26.535°C
14/03/2019 19:59:01,26.535°C
14/03/2019 20:19:01,26.473°C
14/03/2019 20:39:01,26.348°C
14/03/2019 20:59:01,26.098°C
14/03/2019 21:19:01,25.973°C
14/03/2019 21:39:01,25.785°C
14/03/2019 21:59:01,25.848°C
14/03/2019 22:19:01,25.785°C
14/03/2019 22:39:01,25.598°C
14/03/2019 22:59:01,25.66°C
14/03/2019 23:19:01,25.535°C
14/03/2019 23:39:01,25.66°C
14/03/2019 23:59:01,25.473°C
15/03/2019 00:19:01,25.598°C
15/03/2019 00:39:01,25.535°C
15/03/2019 00:59:01,25.473°C
15/03/2019 01:19:01,25.473°C
15/03/2019 01:39:01,25.41°C
15/03/2019 01:59:01,25.223°C
15/03/2019 02:19:01,25.16°C
15/03/2019 02:39:01,25.098°C
15/03/2019 02:59:01,25.16°C
15/03/2019 03:19:01,25.223°C
15/03/2019 03:39:01,25.285°C
15/03/2019 03:59:01,25.16°C
15/03/2019 04:19:01,25.035°C
15/03/2019 04:39:01,24.973°C
15/03/2019 04:59:01,25.098°C
15/03/2019 05:19:01,25.098°C
15/03/2019 05:39:01,25.16°C
15/03/2019 05:59:01,24.91°C
15/03/2019 06:19:01,24.535°C
15/03/2019 06:39:01,24.535°C
15/03/2019 06:59:01,24.66°C
15/03/2019 07:19:01,25.16°C
15/03/2019 07:39:01,26.785°C
15/03/2019 07:59:01,27.722°C
15/03/2019 08:19:01,32.78°C
15/03/2019 08:39:01,33.404°C
15/03/2019 08:59:01,31.157°C
15/03/2019 09:19:01,30.158°C
15/03/2019 09:39:01,33.529°C
15/03/2019 09:59:01,33.591°C
15/03/2019 10:19:01,31.969°C
15/03/2019 10:39:01,31.594°C
15/03/2019 10:59:01,33.467°C
15/03/2019 11:19:01,32.406°C
15/03/2019 11:39:01,32.655°C
15/03/2019 11:59:01,32.718°C
15/03/2019 12:19:01,32.468°C
15/03/2019 12:39:01,33.03°C
15/03/2019 12:59:01,32.593°C
15/03/2019 13:19:01,32.78°C
15/03/2019 13:39:01,32.218°C
15/03/2019 13:59:01,32.53°C
15/03/2019 14:19:01,31.844°C
15/03/2019 14:39:01,31.969°C
15/03/2019 14:59:01,32.53°C
15/03/2019 15:19:01,33.342°C
15/03/2019 15:39:01,33.279°C
15/03/2019 15:59:01,32.655°C
15/03/2019 16:19:01,31.657°C
15/03/2019 16:39:01,30.845°C
15/03/2019 16:59:01,33.404°C
15/03/2019 17:19:01,32.406°C
15/03/2019 17:39:01,29.346°C
15/03/2019 17:59:01,28.534°C
15/03/2019 18:19:01,28.097°C
15/03/2019 18:39:01,27.535°C
15/03/2019 18:59:01,27.035°C
15/03/2019 19:19:01,26.535°C
15/03/2019 19:39:01,26.16°C
15/03/2019 19:59:01,25.91°C
15/03/2019 20:19:01,25.848°C
15/03/2019 20:39:01,25.973°C
15/03/2019 20:59:01,26.035°C
15/03/2019 21:19:01,25.973°C
15/03/2019 21:39:01,25.785°C
15/03/2019 21:59:01,25.66°C
15/03/2019 22:19:01,25.66°C
15/03/2019 22:39:01,25.785°C
15/03/2019 22:59:01,25.848°C
15/03/2019 23:19:01,25.785°C
15/03/2019 23:39:01,25.785°C
15/03/2019 23:59:01,25.66°C
16/03/2019 00:19:01,25.535°C
16/03/2019 00:39:01,25.66°C
16/03/2019 00:59:01,25.535°C
16/03/2019 01:19:01,25.473°C
16/03/2019 01:39:01,25.473°C
16/03/2019 01:59:01,25.598°C
16/03/2019 02:19:01,25.535°C
16/03/2019 02:39:01,25.598°C
16/03/2019 02:59:01,25.66°C
16/03/2019 03:19:01,25.535°C
16/03/2019 03:39:01,25.473°C
16/03/2019 03:59:01,25.473°C
16/03/2019 04:19:01,25.535°C
16/03/2019 04:39:01,25.473°C
16/03/2019 04:59:01,25.223°C
16/03/2019 05:19:01,25.098°C
16/03/2019 05:39:01,24.91°C
16/03/2019 05:59:01,24.91°C
16/03/2019 06:19:01,24.785°C
16/03/2019 06:39:01,24.973°C
16/03/2019 06:59:01,25.16°C
16/03/2019 07:19:01,26.285°C
16/03/2019 07:39:01,28.534°C
16/03/2019 07:59:01,30.845°C
16/03/2019 08:19:01,31.407°C
16/03/2019 08:39:01,32.967°C
16/03/2019 08:59:01,33.779°C
16/03/2019 09:19:01,32.842°C
16/03/2019 09:39:01,33.092°C
16/03/2019 09:59:01,33.716°C
16/03/2019 10:19:01,33.903°C
16/03/2019 10:39:01,33.591°C
16/03/2019 10:59:01,32.718°C
16/03/2019 11:19:01,33.03°C
16/03/2019 11:39:01,32.468°C
16/03/2019 11:59:01,32.53°C
16/03/2019 12:19:01,32.468°C
16/03/2019 12:39:01,32.031°C
16/03/2019 12:59:01,31.781°C
16/03/2019 13:19:01,32.281°C
16/03/2019 13:39:01,32.655°C
16/03/2019 13:59:01,32.343°C
16/03/2019 14:19:01,32.031°C
16/03/2019 14:39:01,32.842°C
16/03/2019 14:59:01,31.969°C
16/03/2019 15:19:01,33.217°C
16/03/2019 15:39:01,34.153°C
16/03/2019 15:59:01,32.031°C
16/03/2019 16:19:01,33.217°C
16/03/2019 16:39:01,30.533°C
16/03/2019 16:59:01,32.655°C
16/03/2019 17:19:01,32.094°C
16/03/2019 17:39:01,29.159°C
16/03/2019 17:59:01,27.847°C
16/03/2019 18:19:01,27.41°C
16/03/2019 18:39:01,27.035°C
16/03/2019 18:59:01,26.41°C
16/03/2019 19:19:01,26.098°C
16/03/2019 19:39:01,26.098°C
16/03/2019 19:59:01,25.973°C
16/03/2019 20:19:01,25.848°C
16/03/2019 20:39:01,25.66°C
16/03/2019 20:59:01,25.598°C
16/03/2019 21:19:01,25.66°C
16/03/2019 21:39:01,25.723°C
16/03/2019 21:59:01,25.66°C
16/03/2019 22:19:01,25.535°C
16/03/2019 22:39:01,25.348°C
16/03/2019 22:59:01,25.285°C
16/03/2019 23:19:01,25.098°C
16/03/2019 23:39:01,24.91°C
16/03/2019 23:59:01,24.91°C
17/03/2019 00:19:01,25.098°C
17/03/2019 00:39:01,25.16°C
17/03/2019 00:59:01,25.098°C
17/03/2019 01:19:01,25.285°C
17/03/2019 01:39:01,25.16°C
17/03/2019 01:59:01,25.098°C
17/03/2019 02:19:01,25.098°C
17/03/2019 02:39:01,25.16°C
17/03/2019 02:59:01,25.16°C
17/03/2019 03:19:01,25.035°C
17/03/2019 03:39:01,24.91°C
17/03/2019 03:59:01,24.91°C
17/03/2019 04:19:01,24.347°C
17/03/2019 04:39:01,24.473°C
17/03/2019 04:59:01,24.222°C
17/03/2019 05:19:01,24.16°C
17/03/2019 05:39:01,24.16°C
17/03/2019 05:59:01,24.222°C
17/03/2019 06:19:01,24.41°C
17/03/2019 06:39:01,24.535°C
17/03/2019 06:59:01,24.785°C
17/03/2019 07:19:01,25.473°C
17/03/2019 07:39:01,26.348°C
17/03/2019 07:59:01,27.847°C
17/03/2019 08:19:01,29.908°C
17/03/2019 08:39:01,31.719°C
17/03/2019 08:59:01,32.905°C
17/03/2019 09:19:01,33.279°C
17/03/2019 09:39:01,30.47°C
17/03/2019 09:59:01,31.844°C
17/03/2019 10:19:01,33.841°C
17/03/2019 10:39:01,33.903°C
17/03/2019 10:59:01,32.218°C
17/03/2019 11:19:01,31.407°C
17/03/2019 11:39:01,32.842°C
17/03/2019 11:59:01,31.844°C
17/03/2019 12:19:01,31.906°C
17/03/2019 12:39:01,32.094°C
17/03/2019 12:59:01,32.156°C
17/03/2019 13:19:01,31.469°C
17/03/2019 13:39:01,32.218°C
17/03/2019 13:59:01,31.844°C
17/03/2019 14:19:01,28.722°C
17/03/2019 14:39:01,28.222°C
17/03/2019 14:59:01,27.472°C
17/03/2019 15:19:01,30.345°C
17/03/2019 15:39:01,31.657°C
17/03/2019 15:59:01,31.157°C
17/03/2019 16:19:01,30.283°C
17/03/2019 16:39:01,29.971°C
17/03/2019 16:59:01,28.784°C
17/03/2019 17:19:01,27.847°C
17/03/2019 17:39:01,27.222°C
17/03/2019 17:59:01,27.16°C
17/03/2019 18:19:01,26.035°C
17/03/2019 18:39:01,25.098°C
17/03/2019 18:59:01,24.973°C
17/03/2019 19:19:01,24.91°C
17/03/2019 19:39:01,24.91°C
17/03/2019 19:59:01,24.723°C
17/03/2019 20:19:01,24.535°C
17/03/2019 20:39:01,24.41°C
17/03/2019 20:59:01,24.347°C
17/03/2019 21:19:01,24.598°C
17/03/2019 21:39:01,24.848°C
17/03/2019 21:59:01,25.035°C
17/03/2019 22:19:01,25.035°C
17/03/2019 22:39:01,25.035°C
17/03/2019 22:59:01,25.223°C
17/03/2019 23:19:01,25.41°C
17/03/2019 23:39:01,25.473°C
17/03/2019 23:59:01,25.535°C
18/03/2019 00:19:01,25.723°C
18/03/2019 00:39:01,25.535°C
18/03/2019 00:59:01,25.41°C
18/03/2019 01:19:01,25.348°C
18/03/2019 01:39:01,25.348°C
18/03/2019 01:59:01,25.473°C
18/03/2019 02:19:01,25.41°C
18/03/2019 02:39:01,25.598°C
18/03/2019 02:59:01,25.598°C
18/03/2019 03:19:01,25.598°C
18/03/2019 03:39:01,25.66°C
18/03/2019 03:59:01,25.723°C
18/03/2019 04:19:01,25.723°C
18/03/2019 04:39:01,25.91°C
18/03/2019 04:59:01,25.973°C
18/03/2019 05:19:01,26.098°C
18/03/2019 05:39:01,26.16°C
18/03/2019 05:59:01,25.785°C
18/03/2019 06:19:01,25.66°C
18/03/2019 06:39:01,25.785°C
18/03/2019 06:59:01,25.723°C
18/03/2019 07:19:01,25.785°C
18/03/2019 07:39:01,25.91°C
18/03/2019 07:59:01,25.848°C
18/03/2019 08:19:01,25.535°C
18/03/2019 08:39:01,25.348°C
18/03/2019 08:59:01,26.035°C
18/03/2019 09:19:01,26.098°C
18/03/2019 09:39:01,25.598°C
18/03/2019 09:59:01,24.91°C
18/03/2019 10:19:01,24.785°C
18/03/2019 10:39:01,24.66°C
18/03/2019 10:59:01,25.098°C
18/03/2019 11:19:01,25.348°C
18/03/2019 11:39:01,25.973°C
18/03/2019 11:59:01,26.098°C
18/03/2019 12:19:01,25.723°C
18/03/2019 12:39:01,26.098°C
18/03/2019 12:59:01,26.223°C
18/03/2019 13:19:01,27.035°C
18/03/2019 13:39:01,26.535°C
18/03/2019 13:59:01,25.91°C
18/03/2019 14:19:01,25.66°C
18/03/2019 14:39:01,25.285°C
18/03/2019 14:59:01,25.41°C
18/03/2019 15:19:01,25.723°C
18/03/2019 15:39:01,26.098°C
18/03/2019 15:59:01,25.785°C
18/03/2019 16:19:01,26.035°C
18/03/2019 16:39:01,25.41°C
18/03/2019 16:59:01,25.598°C
18/03/2019 17:19:01,25.223°C
18/03/2019 17:39:01,25.223°C
18/03/2019 17:59:01,24.91°C
18/03/2019 18:19:01,24.785°C
18/03/2019 18:39:01,24.848°C
18/03/2019 18:59:01,24.91°C
18/03/2019 19:19:01,25.035°C
18/03/2019 19:39:01,25.098°C
18/03/2019 19:59:01,24.785°C
18/03/2019 20:19:01,24.723°C
18/03/2019 20:39:01,24.91°C
18/03/2019 20:59:01,25.535°C
18/03/2019 21:19:01,25.41°C
18/03/2019 21:39:01,25.098°C
18/03/2019 21:59:01,25.035°C
18/03/2019 22:19:01,25.16°C
18/03/2019 22:39:01,25.348°C
18/03/2019 22:59:01,25.535°C
18/03/2019 23:19:01,25.535°C
18/03/2019 23:39:01,25.535°C
18/03/2019 23:59:01,25.535°C
19/03/2019 00:19:01,25.535°C
19/03/2019 00:39:01,25.598°C
19/03/2019 00:59:01,24.16°C
19/03/2019 01:19:01,23.785°C
19/03/2019 01:39:01,23.91°C
19/03/2019 01:59:01,23.972°C
19/03/2019 02:19:01,24.097°C
19/03/2019 02:39:01,24.16°C
19/03/2019 02:59:01,24.285°C
19/03/2019 03:19:01,24.41°C
19/03/2019 03:39:01,24.973°C
19/03/2019 03:59:01,25.035°C
19/03/2019 04:19:01,25.223°C
19/03/2019 04:39:01,25.41°C
19/03/2019 04:59:01,24.598°C
19/03/2019 05:19:01,24.723°C
19/03/2019 05:39:01,24.785°C
19/03/2019 05:59:01,24.785°C
19/03/2019 06:19:01,24.973°C
19/03/2019 06:39:01,24.973°C
19/03/2019 06:59:01,25.16°C
19/03/2019 07:19:01,25.598°C
19/03/2019 07:39:01,25.348°C
19/03/2019 07:59:01,26.16°C
19/03/2019 08:19:01,25.785°C
19/03/2019 08:39:01,26.41°C
19/03/2019 08:59:01,25.223°C
19/03/2019 09:19:01,25.535°C
19/03/2019 09:39:01,25.223°C
19/03/2019 09:59:01,25.41°C
19/03/2019 10:19:01,25.473°C
19/03/2019 10:39:01,24.91°C
19/03/2019 10:59:01,24.785°C
19/03/2019 11:19:01,25.16°C
19/03/2019 11:39:01,25.598°C
19/03/2019 11:59:01,25.348°C
19/03/2019 12:19:01,25.91°C
19/03/2019 12:39:01,26.598°C
19/03/2019 12:59:01,27.285°C
19/03/2019 13:19:01,27.035°C
19/03/2019 13:39:01,27.535°C
19/03/2019 13:59:01,28.285°C
19/03/2019 14:19:01,27.847°C
19/03/2019 14:39:01,27.91°C
19/03/2019 14:59:01,27.472°C
19/03/2019 15:19:01,27.847°C
19/03/2019 15:39:01,27.285°C
19/03/2019 15:59:01,25.035°C
19/03/2019 16:19:01,25.223°C
19/03/2019 16:39:01,25.41°C
19/03/2019 16:59:01,26.035°C
19/03/2019 17:19:01,26.035°C
19/03/2019 17:39:01,26.098°C
19/03/2019 17:59:01,25.848°C
19/03/2019 18:19:01,26.035°C
19/03/2019 18:39:01,25.598°C
19/03/2019 18:59:01,25.598°C
19/03/2019 19:19:01,25.66°C
19/03/2019 19:39:01,25.598°C
19/03/2019 19:59:01,25.535°C
19/03/2019 20:19:01,25.41°C
19/03/2019 20:39:01,25.223°C
19/03/2019 20:59:01,25.223°C
19/03/2019 21:19:01,25.223°C
19/03/2019 21:39:01,25.348°C
19/03/2019 21:59:01,25.223°C
19/03/2019 22:19:01,25.285°C
19/03/2019 22:39:01,25.285°C
19/03/2019 22:59:01,25.285°C
19/03/2019 23:19:01,25.535°C
19/03/2019 23:39:01,25.598°C
19/03/2019 23:59:01,25.535°C
20/03/2019 00:19:01,24.973°C
20/03/2019 00:39:01,25.223°C
20/03/2019 00:59:01,25.16°C
20/03/2019 01:19:01,25.285°C
20/03/2019 01:39:01,25.348°C
20/03/2019 01:59:01,25.41°C
20/03/2019 02:19:01,25.348°C
20/03/2019 02:39:01,25.348°C
20/03/2019 02:59:01,25.285°C
20/03/2019 03:19:01,24.848°C
20/03/2019 03:39:01,25.098°C
20/03/2019 03:59:01,25.16°C
20/03/2019 04:19:01,25.348°C
20/03/2019 04:39:01,25.535°C
20/03/2019 04:59:01,25.285°C
20/03/2019 05:19:01,24.785°C
20/03/2019 05:39:01,24.473°C
20/03/2019 05:59:01,24.473°C
20/03/2019 06:19:01,24.598°C
20/03/2019 06:39:01,24.66°C
20/03/2019 06:59:01,24.973°C
20/03/2019 07:19:01,25.41°C
20/03/2019 07:39:01,24.41°C
20/03/2019 07:59:01,24.535°C
20/03/2019 08:19:01,24.785°C
20/03/2019 08:39:01,24.973°C
20/03/2019 08:59:01,25.16°C
20/03/2019 09:19:01,25.535°C
20/03/2019 09:39:01,25.785°C
20/03/2019 09:59:01,26.035°C
20/03/2019 10:19:01,25.598°C
20/03/2019 10:39:01,25.598°C
20/03/2019 10:59:01,25.723°C
20/03/2019 11:19:01,25.598°C
20/03/2019 11:39:01,25.16°C
20/03/2019 11:59:01,24.535°C
20/03/2019 12:19:01,24.723°C
20/03/2019 12:39:01,24.848°C
20/03/2019 12:59:01,25.098°C
20/03/2019 13:19:01,25.848°C
20/03/2019 13:39:01,26.16°C
20/03/2019 13:59:01,26.598°C
20/03/2019 14:19:01,26.41°C
20/03/2019 14:39:01,26.348°C
20/03/2019 14:59:01,26.66°C
20/03/2019 15:19:01,26.598°C
20/03/2019 15:39:01,25.785°C
20/03/2019 15:59:01,25.848°C
20/03/2019 16:19:01,25.285°C
20/03/2019 16:39:01,25.223°C
20/03/2019 16:59:01,25.098°C
20/03/2019 17:19:01,24.973°C
20/03/2019 17:39:01,24.848°C
20/03/2019 17:59:01,24.785°C
20/03/2019 18:19:01,24.535°C
20/03/2019 18:39:01,24.473°C
20/03/2019 18:59:01,23.91°C
20/03/2019 19:19:01,24.222°C
20/03/2019 19:39:01,24.035°C
20/03/2019 19:59:01,24.16°C
20/03/2019 20:19:01,24.16°C
20/03/2019 20:39:01,24.535°C
20/03/2019 20:59:01,24.41°C
20/03/2019 21:19:01,24.473°C
20/03/2019 21:39:01,24.535°C
20/03/2019 21:59:01,24.535°C
20/03/2019 22:19:01,24.473°C
20/03/2019 22:39:01,24.41°C
20/03/2019 22:59:01,24.473°C
20/03/2019 23:19:01,24.66°C
20/03/2019 23:39:01,24.598°C
20/03/2019 23:59:01,24.785°C
21/03/2019 00:19:01,24.785°C
21/03/2019 00:39:01,24.785°C
21/03/2019 00:59:01,24.91°C
21/03/2019 01:19:01,24.785°C
21/03/2019 01:39:01,24.66°C
21/03/2019 01:59:01,24.66°C
21/03/2019 02:19:01,25.035°C
21/03/2019 02:39:01,25.223°C
21/03/2019 02:59:01,25.16°C
21/03/2019 03:19:01,24.973°C
21/03/2019 03:39:01,25.035°C
21/03/2019 03:59:01,25.035°C
21/03/2019 04:19:01,25.035°C
21/03/2019 04:39:01,24.848°C
21/03/2019 04:59:01,24.973°C
21/03/2019 05:19:01,25.035°C
21/03/2019 05:39:01,25.035°C
21/03/2019 05:59:01,24.723°C
21/03/2019 06:19:01,24.848°C
21/03/2019 06:39:01,24.785°C
21/03/2019 06:59:01,24.848°C
21/03/2019 07:19:01,24.848°C
21/03/2019 07:39:01,25.035°C
21/03/2019 07:59:01,25.16°C
21/03/2019 08:19:01,25.035°C
21/03/2019 08:39:01,24.848°C
21/03/2019 08:59:01,24.785°C
21/03/2019 09:19:01,24.723°C
21/03/2019 09:39:01,24.598°C
21/03/2019 09:59:01,24.598°C
21/03/2019 10:19:01,24.222°C
21/03/2019 10:39:01,24.535°C
21/03/2019 10:59:01,24.473°C
21/03/2019 11:19:01,24.66°C
21/03/2019 11:39:01,24.035°C
21/03/2019 11:59:01,23.91°C
21/03/2019 12:19:01,24.222°C
21/03/2019 12:39:01,24.41°C
21/03/2019 12:59:01,24.473°C
21/03/2019 13:19:01,24.535°C
21/03/2019 13:39:01,24.473°C
21/03/2019 13:59:01,24.16°C
21/03/2019 14:19:01,23.785°C
21/03/2019 14:39:01,24.035°C
21/03/2019 14:59:01,23.972°C
21/03/2019 15:19:01,24.035°C
21/03/2019 15:39:01,24.16°C
21/03/2019 15:59:01,23.972°C
21/03/2019 16:19:01,23.847°C
21/03/2019 16:39:01,23.597°C
21/03/2019 16:59:01,23.472°C
