Log Values
Reading , Values
30/01/2019 08:59:01,21.266°C
30/01/2019 09:19:01,21.266°C
30/01/2019 09:39:01,21.391°C
30/01/2019 09:59:01,21.517°C
30/01/2019 10:19:01,21.517°C
30/01/2019 10:39:01,21.517°C
30/01/2019 10:59:01,21.642°C
30/01/2019 11:19:01,21.767°C
30/01/2019 11:39:01,21.892°C
30/01/2019 11:59:01,22.017°C
30/01/2019 12:19:01,22.142°C
30/01/2019 12:39:01,22.205°C
30/01/2019 12:59:01,22.205°C
30/01/2019 13:19:01,22.268°C
30/01/2019 13:39:01,22.643°C
30/01/2019 13:59:01,22.205°C
30/01/2019 14:19:01,22.08°C
30/01/2019 14:39:01,21.892°C
30/01/2019 14:59:01,21.955°C
30/01/2019 15:19:01,21.955°C
30/01/2019 15:39:01,21.892°C
30/01/2019 15:59:01,21.767°C
30/01/2019 16:19:01,21.83°C
30/01/2019 16:39:01,21.704°C
30/01/2019 16:59:01,21.642°C
30/01/2019 17:19:01,21.642°C
30/01/2019 17:39:01,21.579°C
30/01/2019 17:59:01,21.391°C
30/01/2019 18:19:01,21.329°C
30/01/2019 18:39:01,21.266°C
30/01/2019 18:59:01,21.266°C
30/01/2019 19:19:01,21.079°C
30/01/2019 19:39:01,21.079°C
30/01/2019 19:59:01,20.891°C
30/01/2019 20:19:01,20.828°C
30/01/2019 20:39:01,20.766°C
30/01/2019 20:59:01,20.766°C
30/01/2019 21:19:01,20.766°C
30/01/2019 21:39:01,20.766°C
30/01/2019 21:59:01,20.766°C
30/01/2019 22:19:01,20.828°C
30/01/2019 22:39:01,20.891°C
30/01/2019 22:59:01,20.891°C
30/01/2019 23:19:01,20.891°C
30/01/2019 23:39:01,21.016°C
30/01/2019 23:59:01,21.079°C
31/01/2019 00:19:01,21.141°C
31/01/2019 00:39:01,21.141°C
31/01/2019 00:59:01,21.079°C
31/01/2019 01:19:01,21.079°C
31/01/2019 01:39:01,21.079°C
31/01/2019 01:59:01,21.079°C
31/01/2019 02:19:01,21.079°C
31/01/2019 02:39:01,21.079°C
31/01/2019 02:59:01,21.016°C
31/01/2019 03:19:01,21.016°C
31/01/2019 03:39:01,20.953°C
31/01/2019 03:59:01,20.953°C
31/01/2019 04:19:01,20.828°C
31/01/2019 04:39:01,20.828°C
31/01/2019 04:59:01,20.828°C
31/01/2019 05:19:01,20.828°C
31/01/2019 05:39:01,20.828°C
31/01/2019 05:59:01,20.703°C
31/01/2019 06:19:01,20.578°C
31/01/2019 06:39:01,20.453°C
31/01/2019 06:59:01,20.515°C
31/01/2019 07:19:01,20.515°C
31/01/2019 07:39:01,20.578°C
31/01/2019 07:59:01,20.64°C
31/01/2019 08:19:01,20.64°C
31/01/2019 08:39:01,20.766°C
31/01/2019 08:59:01,20.891°C
31/01/2019 09:19:01,21.079°C
31/01/2019 09:39:01,21.204°C
31/01/2019 09:59:01,21.391°C
31/01/2019 10:19:01,21.391°C
31/01/2019 10:39:01,21.266°C
31/01/2019 10:59:01,21.642°C
31/01/2019 11:19:01,21.892°C
31/01/2019 11:39:01,21.642°C
31/01/2019 11:59:01,21.642°C
31/01/2019 12:19:01,21.892°C
31/01/2019 12:39:01,22.08°C
31/01/2019 12:59:01,22.08°C
31/01/2019 13:19:01,22.08°C
31/01/2019 13:39:01,22.08°C
31/01/2019 13:59:01,22.393°C
31/01/2019 14:19:01,22.08°C
31/01/2019 14:39:01,22.142°C
31/01/2019 14:59:01,22.017°C
31/01/2019 15:19:01,22.017°C
31/01/2019 15:39:01,21.83°C
31/01/2019 15:59:01,21.642°C
31/01/2019 16:19:01,21.517°C
31/01/2019 16:39:01,21.391°C
31/01/2019 16:59:01,21.517°C
31/01/2019 17:19:01,21.579°C
31/01/2019 17:39:01,21.642°C
31/01/2019 17:59:01,21.642°C
31/01/2019 18:19:01,21.454°C
31/01/2019 18:39:01,21.329°C
31/01/2019 18:59:01,21.329°C
31/01/2019 19:19:01,21.391°C
31/01/2019 19:39:01,21.329°C
31/01/2019 19:59:01,21.266°C
31/01/2019 20:19:01,21.266°C
31/01/2019 20:39:01,21.266°C
31/01/2019 20:59:01,21.266°C
31/01/2019 21:19:01,21.204°C
31/01/2019 21:39:01,21.141°C
31/01/2019 21:59:01,21.079°C
31/01/2019 22:19:01,20.891°C
31/01/2019 22:39:01,20.891°C
31/01/2019 22:59:01,20.953°C
31/01/2019 23:19:01,20.891°C
31/01/2019 23:39:01,20.891°C
31/01/2019 23:59:01,20.953°C
01/02/2019 00:19:01,20.891°C
01/02/2019 00:39:01,20.828°C
01/02/2019 00:59:01,20.578°C
01/02/2019 01:19:01,20.453°C
01/02/2019 01:39:01,20.453°C
01/02/2019 01:59:01,20.39°C
01/02/2019 02:19:01,20.39°C
01/02/2019 02:39:01,20.453°C
01/02/2019 02:59:01,20.39°C
01/02/2019 03:19:01,20.265°C
01/02/2019 03:39:01,20.265°C
01/02/2019 03:59:01,20.202°C
01/02/2019 04:19:01,20.453°C
01/02/2019 04:39:01,20.578°C
01/02/2019 04:59:01,20.64°C
01/02/2019 05:19:01,20.64°C
01/02/2019 05:39:01,20.64°C
01/02/2019 05:59:01,20.703°C
01/02/2019 06:19:01,20.703°C
01/02/2019 06:39:01,20.64°C
01/02/2019 06:59:01,20.64°C
01/02/2019 07:19:01,20.64°C
01/02/2019 07:39:01,20.891°C
01/02/2019 07:59:01,21.079°C
01/02/2019 08:19:01,21.141°C
01/02/2019 08:39:01,21.204°C
01/02/2019 08:59:01,21.329°C
01/02/2019 09:19:01,21.517°C
01/02/2019 09:39:01,21.767°C
01/02/2019 09:59:01,21.892°C
01/02/2019 10:19:01,21.767°C
01/02/2019 10:39:01,21.767°C
01/02/2019 10:59:01,21.767°C
01/02/2019 11:19:01,21.955°C
01/02/2019 11:39:01,22.08°C
01/02/2019 11:59:01,22.33°C
01/02/2019 12:19:01,22.706°C
01/02/2019 12:39:01,22.706°C
01/02/2019 12:59:01,22.643°C
01/02/2019 13:19:01,22.643°C
01/02/2019 13:39:01,22.831°C
01/02/2019 13:59:01,22.518°C
01/02/2019 14:19:01,22.205°C
01/02/2019 14:39:01,22.142°C
01/02/2019 14:59:01,22.268°C
01/02/2019 15:19:01,19.451°C
01/02/2019 15:39:01,19.639°C
01/02/2019 15:59:01,19.764°C
01/02/2019 16:19:01,20.014°C
01/02/2019 16:39:01,20.014°C
01/02/2019 16:59:01,19.826°C
01/02/2019 17:19:01,19.764°C
01/02/2019 17:39:01,19.513°C
01/02/2019 17:59:01,19.325°C
01/02/2019 18:19:01,19.263°C
01/02/2019 18:39:01,19.263°C
01/02/2019 18:59:01,19.325°C
01/02/2019 19:19:01,19.325°C
01/02/2019 19:39:01,19.451°C
01/02/2019 19:59:01,19.639°C
01/02/2019 20:19:01,19.826°C
01/02/2019 20:39:01,19.889°C
01/02/2019 20:59:01,19.889°C
01/02/2019 21:19:01,19.826°C
01/02/2019 21:39:01,19.826°C
01/02/2019 21:59:01,19.826°C
01/02/2019 22:19:01,19.826°C
01/02/2019 22:39:01,19.764°C
01/02/2019 22:59:01,19.764°C
01/02/2019 23:19:01,19.701°C
01/02/2019 23:39:01,19.764°C
01/02/2019 23:59:01,19.764°C
02/02/2019 00:19:01,19.764°C
02/02/2019 00:39:01,19.764°C
02/02/2019 00:59:01,19.889°C
02/02/2019 01:19:01,19.889°C
02/02/2019 01:39:01,19.826°C
02/02/2019 01:59:01,19.952°C
02/02/2019 02:19:01,20.202°C
02/02/2019 02:39:01,20.265°C
02/02/2019 02:59:01,20.202°C
02/02/2019 03:19:01,20.265°C
02/02/2019 03:39:01,20.139°C
02/02/2019 03:59:01,20.077°C
02/02/2019 04:19:01,20.014°C
02/02/2019 04:39:01,20.202°C
02/02/2019 04:59:01,20.327°C
02/02/2019 05:19:01,20.39°C
02/02/2019 05:39:01,20.453°C
02/02/2019 05:59:01,20.39°C
02/02/2019 06:19:01,20.453°C
02/02/2019 06:39:01,20.515°C
02/02/2019 06:59:01,20.578°C
02/02/2019 07:19:01,20.766°C
02/02/2019 07:39:01,20.891°C
02/02/2019 07:59:01,21.016°C
02/02/2019 08:19:01,21.079°C
02/02/2019 08:39:01,21.204°C
02/02/2019 08:59:01,21.454°C
02/02/2019 09:19:01,21.579°C
02/02/2019 09:39:01,21.517°C
02/02/2019 09:59:01,21.454°C
02/02/2019 10:19:01,21.704°C
02/02/2019 10:39:01,21.955°C
02/02/2019 10:59:01,22.142°C
02/02/2019 11:19:01,21.892°C
02/02/2019 11:39:01,21.83°C
02/02/2019 11:59:01,21.955°C
02/02/2019 12:19:01,22.08°C
02/02/2019 12:39:01,22.017°C
02/02/2019 12:59:01,22.205°C
02/02/2019 13:19:01,22.455°C
02/02/2019 13:39:01,22.455°C
02/02/2019 13:59:01,21.955°C
02/02/2019 14:19:01,22.017°C
02/02/2019 14:39:01,21.892°C
02/02/2019 14:59:01,21.579°C
02/02/2019 15:19:01,21.579°C
02/02/2019 15:39:01,21.454°C
02/02/2019 15:59:01,21.266°C
02/02/2019 16:19:01,21.141°C
02/02/2019 16:39:01,21.141°C
02/02/2019 16:59:01,20.828°C
02/02/2019 17:19:01,20.64°C
02/02/2019 17:39:01,20.578°C
02/02/2019 17:59:01,20.515°C
02/02/2019 18:19:01,20.453°C
02/02/2019 18:39:01,20.453°C
02/02/2019 18:59:01,20.515°C
02/02/2019 19:19:01,20.453°C
02/02/2019 19:39:01,20.453°C
02/02/2019 19:59:01,20.515°C
02/02/2019 20:19:01,20.578°C
02/02/2019 20:39:01,20.64°C
02/02/2019 20:59:01,20.703°C
02/02/2019 21:19:01,20.703°C
02/02/2019 21:39:01,20.703°C
02/02/2019 21:59:01,20.703°C
02/02/2019 22:19:01,20.766°C
02/02/2019 22:39:01,20.703°C
02/02/2019 22:59:01,20.64°C
02/02/2019 23:19:01,20.703°C
02/02/2019 23:39:01,20.766°C
02/02/2019 23:59:01,20.703°C
03/02/2019 00:19:01,20.578°C
03/02/2019 00:39:01,20.453°C
03/02/2019 00:59:01,20.39°C
03/02/2019 01:19:01,20.453°C
03/02/2019 01:39:01,20.578°C
03/02/2019 01:59:01,20.578°C
03/02/2019 02:19:01,20.453°C
03/02/2019 02:39:01,20.515°C
03/02/2019 02:59:01,20.515°C
03/02/2019 03:19:01,20.515°C
03/02/2019 03:39:01,20.515°C
03/02/2019 03:59:01,20.515°C
03/02/2019 04:19:01,20.453°C
03/02/2019 04:39:01,20.453°C
03/02/2019 04:59:01,20.453°C
03/02/2019 05:19:01,20.453°C
03/02/2019 05:39:01,20.453°C
03/02/2019 05:59:01,20.453°C
03/02/2019 06:19:01,20.453°C
03/02/2019 06:39:01,20.453°C
03/02/2019 06:59:01,20.453°C
03/02/2019 07:19:01,20.515°C
03/02/2019 07:39:01,20.64°C
03/02/2019 07:59:01,20.766°C
03/02/2019 08:19:01,20.891°C
03/02/2019 08:39:01,21.079°C
03/02/2019 08:59:01,21.204°C
03/02/2019 09:19:01,21.266°C
03/02/2019 09:39:01,21.704°C
03/02/2019 09:59:01,21.767°C
03/02/2019 10:19:01,21.892°C
03/02/2019 10:39:01,22.017°C
03/02/2019 10:59:01,22.393°C
03/02/2019 11:19:01,22.455°C
03/02/2019 11:39:01,22.205°C
03/02/2019 11:59:01,22.268°C
03/02/2019 12:19:01,22.455°C
03/02/2019 12:39:01,22.017°C
03/02/2019 12:59:01,21.955°C
03/02/2019 13:19:01,22.518°C
03/02/2019 13:39:01,22.518°C
03/02/2019 13:59:01,22.643°C
03/02/2019 14:19:01,22.706°C
03/02/2019 14:39:01,22.393°C
03/02/2019 14:59:01,22.706°C
03/02/2019 15:19:01,22.768°C
03/02/2019 15:39:01,22.831°C
03/02/2019 15:59:01,22.768°C
03/02/2019 16:19:01,22.33°C
03/02/2019 16:39:01,22.33°C
03/02/2019 16:59:01,22.017°C
03/02/2019 17:19:01,21.266°C
03/02/2019 17:39:01,20.953°C
03/02/2019 17:59:01,20.828°C
03/02/2019 18:19:01,20.891°C
03/02/2019 18:39:01,21.016°C
03/02/2019 18:59:01,20.891°C
03/02/2019 19:19:01,20.828°C
03/02/2019 19:39:01,20.766°C
03/02/2019 19:59:01,20.828°C
03/02/2019 20:19:01,20.891°C
03/02/2019 20:39:01,20.953°C
03/02/2019 20:59:01,21.016°C
03/02/2019 21:19:01,21.079°C
03/02/2019 21:39:01,21.079°C
03/02/2019 21:59:01,21.079°C
03/02/2019 22:19:01,21.079°C
03/02/2019 22:39:01,21.079°C
03/02/2019 22:59:01,21.016°C
03/02/2019 23:19:01,21.016°C
03/02/2019 23:39:01,21.016°C
03/02/2019 23:59:01,21.016°C
04/02/2019 00:19:01,21.016°C
04/02/2019 00:39:01,21.016°C
04/02/2019 00:59:01,20.953°C
04/02/2019 01:19:01,20.828°C
04/02/2019 01:39:01,20.828°C
04/02/2019 01:59:01,20.828°C
04/02/2019 02:19:01,20.891°C
04/02/2019 02:39:01,20.953°C
04/02/2019 02:59:01,21.016°C
04/02/2019 03:19:01,21.016°C
04/02/2019 03:39:01,21.016°C
04/02/2019 03:59:01,20.828°C
04/02/2019 04:19:01,20.828°C
04/02/2019 04:39:01,20.766°C
04/02/2019 04:59:01,20.703°C
04/02/2019 05:19:01,20.703°C
04/02/2019 05:39:01,20.703°C
04/02/2019 05:59:01,20.703°C
04/02/2019 06:19:01,20.703°C
04/02/2019 06:39:01,20.766°C
04/02/2019 06:59:01,20.766°C
04/02/2019 07:19:01,20.828°C
04/02/2019 07:39:01,20.891°C
04/02/2019 07:59:01,20.953°C
04/02/2019 08:19:01,21.079°C
04/02/2019 08:39:01,21.204°C
04/02/2019 08:59:01,21.266°C
04/02/2019 09:19:01,21.391°C
04/02/2019 09:39:01,21.391°C
04/02/2019 09:59:01,21.454°C
04/02/2019 10:19:01,21.579°C
04/02/2019 10:39:01,21.579°C
04/02/2019 10:59:01,21.579°C
04/02/2019 11:19:01,21.579°C
04/02/2019 11:39:01,21.955°C
04/02/2019 11:59:01,22.142°C
04/02/2019 12:19:01,22.455°C
04/02/2019 12:39:01,22.518°C
04/02/2019 12:59:01,22.58°C
04/02/2019 13:19:01,23.081°C
04/02/2019 13:39:01,22.956°C
04/02/2019 13:59:01,22.893°C
04/02/2019 14:19:01,22.643°C
04/02/2019 14:39:01,22.205°C
04/02/2019 14:59:01,21.454°C
04/02/2019 15:19:01,21.141°C
04/02/2019 15:39:01,20.891°C
04/02/2019 15:59:01,21.141°C
04/02/2019 16:19:01,21.454°C
04/02/2019 16:39:01,21.83°C
04/02/2019 16:59:01,21.892°C
04/02/2019 17:19:01,21.892°C
04/02/2019 17:39:01,22.017°C
04/02/2019 17:59:01,21.955°C
04/02/2019 18:19:01,21.955°C
04/02/2019 18:39:01,21.955°C
04/02/2019 18:59:01,21.892°C
04/02/2019 19:19:01,21.83°C
04/02/2019 19:39:01,21.704°C
04/02/2019 19:59:01,21.517°C
04/02/2019 20:19:01,21.642°C
04/02/2019 20:39:01,21.704°C
04/02/2019 20:59:01,21.704°C
04/02/2019 21:19:01,21.517°C
04/02/2019 21:39:01,21.391°C
04/02/2019 21:59:01,21.266°C
04/02/2019 22:19:01,21.204°C
04/02/2019 22:39:01,21.079°C
04/02/2019 22:59:01,21.079°C
04/02/2019 23:19:01,21.079°C
04/02/2019 23:39:01,21.079°C
04/02/2019 23:59:01,21.079°C
05/02/2019 00:19:01,21.079°C
05/02/2019 00:39:01,21.079°C
05/02/2019 00:59:01,21.079°C
05/02/2019 01:19:01,21.016°C
05/02/2019 01:39:01,20.891°C
05/02/2019 01:59:01,20.828°C
05/02/2019 02:19:01,20.828°C
05/02/2019 02:39:01,20.891°C
05/02/2019 02:59:01,20.828°C
05/02/2019 03:19:01,20.766°C
05/02/2019 03:39:01,20.766°C
05/02/2019 03:59:01,20.703°C
05/02/2019 04:19:01,20.703°C
05/02/2019 04:39:01,20.703°C
05/02/2019 04:59:01,20.515°C
05/02/2019 05:19:01,20.39°C
05/02/2019 05:39:01,20.39°C
05/02/2019 05:59:01,20.453°C
05/02/2019 06:19:01,20.39°C
05/02/2019 06:39:01,20.453°C
05/02/2019 06:59:01,20.453°C
05/02/2019 07:19:01,20.578°C
05/02/2019 07:39:01,20.703°C
05/02/2019 07:59:01,20.64°C
05/02/2019 08:19:01,20.766°C
05/02/2019 08:39:01,20.703°C
05/02/2019 08:59:01,20.766°C
05/02/2019 09:19:01,20.828°C
05/02/2019 09:39:01,20.953°C
05/02/2019 09:59:01,21.016°C
05/02/2019 10:19:01,21.141°C
05/02/2019 10:39:01,21.391°C
05/02/2019 10:59:01,21.454°C
05/02/2019 11:19:01,21.955°C
05/02/2019 11:39:01,22.08°C
05/02/2019 11:59:01,22.142°C
05/02/2019 12:19:01,21.892°C
05/02/2019 12:39:01,22.08°C
05/02/2019 12:59:01,22.08°C
05/02/2019 13:19:01,22.08°C
05/02/2019 13:39:01,22.268°C
05/02/2019 13:59:01,22.393°C
05/02/2019 14:19:01,22.893°C
05/02/2019 14:39:01,22.831°C
05/02/2019 14:59:01,22.706°C
05/02/2019 15:19:01,22.58°C
05/02/2019 15:39:01,22.706°C
05/02/2019 15:59:01,22.33°C
05/02/2019 16:19:01,22.142°C
05/02/2019 16:39:01,22.455°C
05/02/2019 16:59:01,22.518°C
05/02/2019 17:19:01,22.393°C
05/02/2019 17:39:01,22.205°C
05/02/2019 17:59:01,22.142°C
05/02/2019 18:19:01,22.017°C
05/02/2019 18:39:01,22.017°C
05/02/2019 18:59:01,21.955°C
05/02/2019 19:19:01,21.767°C
05/02/2019 19:39:01,21.517°C
05/02/2019 19:59:01,21.391°C
05/02/2019 20:19:01,21.204°C
05/02/2019 20:39:01,21.141°C
05/02/2019 20:59:01,21.141°C
05/02/2019 21:19:01,21.016°C
05/02/2019 21:39:01,20.953°C
05/02/2019 21:59:01,20.953°C
05/02/2019 22:19:01,21.016°C
05/02/2019 22:39:01,21.016°C
05/02/2019 22:59:01,21.079°C
05/02/2019 23:19:01,21.079°C
05/02/2019 23:39:01,21.079°C
05/02/2019 23:59:01,21.079°C
06/02/2019 00:19:01,21.079°C
06/02/2019 00:39:01,21.079°C
06/02/2019 00:59:01,21.016°C
06/02/2019 01:19:01,21.016°C
06/02/2019 01:39:01,21.016°C
06/02/2019 01:59:01,20.891°C
06/02/2019 02:19:01,20.891°C
06/02/2019 02:39:01,20.891°C
06/02/2019 02:59:01,20.828°C
06/02/2019 03:19:01,20.828°C
06/02/2019 03:39:01,20.766°C
06/02/2019 03:59:01,20.766°C
06/02/2019 04:19:01,20.766°C
06/02/2019 04:39:01,20.766°C
06/02/2019 04:59:01,20.703°C
06/02/2019 05:19:01,20.578°C
06/02/2019 05:39:01,20.453°C
06/02/2019 05:59:01,20.39°C
06/02/2019 06:19:01,20.327°C
06/02/2019 06:39:01,20.327°C
06/02/2019 06:59:01,20.327°C
06/02/2019 07:19:01,20.39°C
06/02/2019 07:39:01,20.453°C
06/02/2019 07:59:01,20.578°C
06/02/2019 08:19:01,20.703°C
06/02/2019 08:39:01,20.828°C
06/02/2019 08:59:01,20.953°C
06/02/2019 09:19:01,20.828°C
06/02/2019 09:39:01,20.766°C
06/02/2019 09:59:01,20.703°C
06/02/2019 10:19:01,20.64°C
06/02/2019 10:39:01,20.578°C
06/02/2019 10:59:01,20.578°C
06/02/2019 11:19:01,20.64°C
06/02/2019 11:39:01,20.891°C
06/02/2019 11:59:01,21.141°C
06/02/2019 12:19:01,21.391°C
06/02/2019 12:39:01,21.517°C
06/02/2019 12:59:01,21.83°C
06/02/2019 13:19:01,22.08°C
06/02/2019 13:39:01,22.58°C
06/02/2019 13:59:01,22.643°C
06/02/2019 14:19:01,22.831°C
06/02/2019 14:39:01,22.706°C
06/02/2019 14:59:01,22.33°C
06/02/2019 15:19:01,22.268°C
06/02/2019 15:39:01,22.455°C
06/02/2019 15:59:01,22.58°C
06/02/2019 16:19:01,22.33°C
06/02/2019 16:39:01,22.268°C
06/02/2019 16:59:01,21.892°C
06/02/2019 17:19:01,21.767°C
06/02/2019 17:39:01,21.642°C
06/02/2019 17:59:01,21.579°C
06/02/2019 18:19:01,21.454°C
06/02/2019 18:39:01,21.391°C
06/02/2019 18:59:01,21.391°C
06/02/2019 19:19:01,21.329°C
06/02/2019 19:39:01,21.391°C
06/02/2019 19:59:01,21.454°C
06/02/2019 20:19:01,21.266°C
06/02/2019 20:39:01,20.703°C
06/02/2019 20:59:01,20.39°C
06/02/2019 21:19:01,20.327°C
06/02/2019 21:39:01,20.327°C
06/02/2019 21:59:01,20.327°C
06/02/2019 22:19:01,20.265°C
06/02/2019 22:39:01,20.265°C
06/02/2019 22:59:01,20.077°C
06/02/2019 23:19:01,19.826°C
06/02/2019 23:39:01,19.952°C
06/02/2019 23:59:01,20.014°C
07/02/2019 00:19:01,19.826°C
07/02/2019 00:39:01,19.701°C
07/02/2019 00:59:01,19.701°C
07/02/2019 01:19:01,19.701°C
07/02/2019 01:39:01,19.639°C
07/02/2019 01:59:01,19.639°C
07/02/2019 02:19:01,19.701°C
07/02/2019 02:39:01,19.701°C
07/02/2019 02:59:01,19.701°C
07/02/2019 03:19:01,19.701°C
07/02/2019 03:39:01,19.639°C
07/02/2019 03:59:01,19.576°C
07/02/2019 04:19:01,19.513°C
07/02/2019 04:39:01,19.388°C
07/02/2019 04:59:01,19.325°C
07/02/2019 05:19:01,19.325°C
07/02/2019 05:39:01,19.325°C
07/02/2019 05:59:01,19.388°C
07/02/2019 06:19:01,19.388°C
07/02/2019 06:39:01,19.451°C
07/02/2019 06:59:01,19.388°C
07/02/2019 07:19:01,19.451°C
07/02/2019 07:39:01,19.513°C
07/02/2019 07:59:01,19.513°C
07/02/2019 08:19:01,19.451°C
07/02/2019 08:39:01,19.451°C
07/02/2019 08:59:01,19.576°C
07/02/2019 09:19:01,19.639°C
07/02/2019 09:39:01,19.701°C
07/02/2019 09:59:01,19.952°C
07/02/2019 10:19:01,20.139°C
07/02/2019 10:39:01,20.327°C
07/02/2019 10:59:01,20.578°C
07/02/2019 11:19:01,20.515°C
07/02/2019 11:39:01,20.64°C
07/02/2019 11:59:01,20.828°C
07/02/2019 12:19:01,20.953°C
07/02/2019 12:39:01,21.079°C
07/02/2019 12:59:01,21.141°C
07/02/2019 13:19:01,21.454°C
07/02/2019 13:39:01,21.391°C
07/02/2019 13:59:01,21.517°C
07/02/2019 14:19:01,21.454°C
07/02/2019 14:39:01,21.391°C
07/02/2019 14:59:01,21.204°C
07/02/2019 15:19:01,21.141°C
07/02/2019 15:39:01,21.079°C
07/02/2019 15:59:01,20.953°C
07/02/2019 16:19:01,20.953°C
07/02/2019 16:39:01,20.891°C
07/02/2019 16:59:01,20.953°C
07/02/2019 17:19:01,20.891°C
07/02/2019 17:39:01,20.891°C
07/02/2019 17:59:01,20.953°C
07/02/2019 18:19:01,20.953°C
07/02/2019 18:39:01,20.953°C
07/02/2019 18:59:01,20.891°C
07/02/2019 19:19:01,20.891°C
07/02/2019 19:39:01,20.828°C
07/02/2019 19:59:01,20.891°C
07/02/2019 20:19:01,20.891°C
07/02/2019 20:39:01,20.891°C
07/02/2019 20:59:01,20.891°C
07/02/2019 21:19:01,20.891°C
07/02/2019 21:39:01,20.828°C
07/02/2019 21:59:01,20.828°C
07/02/2019 22:19:01,20.828°C
07/02/2019 22:39:01,20.578°C
07/02/2019 22:59:01,20.578°C
07/02/2019 23:19:01,20.578°C
07/02/2019 23:39:01,20.515°C
07/02/2019 23:59:01,20.578°C
08/02/2019 00:19:01,20.578°C
08/02/2019 00:39:01,20.578°C
08/02/2019 00:59:01,20.515°C
08/02/2019 01:19:01,20.453°C
08/02/2019 01:39:01,20.453°C
08/02/2019 01:59:01,20.453°C
08/02/2019 02:19:01,20.453°C
08/02/2019 02:39:01,20.453°C
08/02/2019 02:59:01,20.453°C
08/02/2019 03:19:01,20.453°C
08/02/2019 03:39:01,20.453°C
08/02/2019 03:59:01,20.453°C
08/02/2019 04:19:01,20.39°C
08/02/2019 04:39:01,20.453°C
08/02/2019 04:59:01,20.453°C
08/02/2019 05:19:01,20.453°C
08/02/2019 05:39:01,20.453°C
08/02/2019 05:59:01,20.453°C
08/02/2019 06:19:01,20.515°C
08/02/2019 06:39:01,20.453°C
08/02/2019 06:59:01,20.453°C
08/02/2019 07:19:01,20.515°C
08/02/2019 07:39:01,20.578°C
08/02/2019 07:59:01,20.703°C
08/02/2019 08:19:01,20.766°C
08/02/2019 08:39:01,20.891°C
08/02/2019 08:59:01,21.016°C
08/02/2019 09:19:01,21.141°C
08/02/2019 09:39:01,21.266°C
08/02/2019 09:59:01,21.391°C
08/02/2019 10:19:01,21.454°C
08/02/2019 10:39:01,21.517°C
08/02/2019 10:59:01,21.642°C
08/02/2019 11:19:01,21.704°C
08/02/2019 11:39:01,21.704°C
08/02/2019 11:59:01,21.767°C
08/02/2019 12:19:01,21.642°C
08/02/2019 12:39:01,21.704°C
08/02/2019 12:59:01,21.579°C
08/02/2019 13:19:01,21.391°C
08/02/2019 13:39:01,21.204°C
08/02/2019 13:59:01,21.204°C
08/02/2019 14:19:01,21.266°C
08/02/2019 14:39:01,21.204°C
08/02/2019 14:59:01,21.141°C
08/02/2019 15:19:01,21.016°C
08/02/2019 15:39:01,21.016°C
08/02/2019 15:59:01,21.016°C
08/02/2019 16:19:01,20.953°C
08/02/2019 16:39:01,20.828°C
08/02/2019 16:59:01,20.766°C
08/02/2019 17:19:01,20.766°C
08/02/2019 17:39:01,20.766°C
08/02/2019 17:59:01,20.703°C
08/02/2019 18:19:01,20.578°C
08/02/2019 18:39:01,20.578°C
08/02/2019 18:59:01,20.64°C
08/02/2019 19:19:01,20.766°C
08/02/2019 19:39:01,20.766°C
08/02/2019 19:59:01,20.891°C
08/02/2019 20:19:01,20.891°C
08/02/2019 20:39:01,20.891°C
08/02/2019 20:59:01,20.828°C
08/02/2019 21:19:01,20.891°C
08/02/2019 21:39:01,20.891°C
08/02/2019 21:59:01,20.891°C
08/02/2019 22:19:01,20.891°C
08/02/2019 22:39:01,20.891°C
08/02/2019 22:59:01,20.891°C
08/02/2019 23:19:01,20.828°C
08/02/2019 23:39:01,20.766°C
08/02/2019 23:59:01,20.828°C
09/02/2019 00:19:01,20.766°C
09/02/2019 00:39:01,20.766°C
09/02/2019 00:59:01,20.703°C
09/02/2019 01:19:01,20.64°C
09/02/2019 01:39:01,20.703°C
09/02/2019 01:59:01,20.64°C
09/02/2019 02:19:01,20.64°C
09/02/2019 02:39:01,20.64°C
09/02/2019 02:59:01,20.578°C
09/02/2019 03:19:01,20.578°C
09/02/2019 03:39:01,20.515°C
09/02/2019 03:59:01,20.453°C
09/02/2019 04:19:01,20.39°C
09/02/2019 04:39:01,20.39°C
09/02/2019 04:59:01,20.39°C
09/02/2019 05:19:01,20.39°C
09/02/2019 05:39:01,20.327°C
09/02/2019 05:59:01,20.327°C
09/02/2019 06:19:01,20.39°C
09/02/2019 06:39:01,20.327°C
09/02/2019 06:59:01,20.327°C
09/02/2019 07:19:01,20.327°C
09/02/2019 07:39:01,20.327°C
09/02/2019 07:59:01,20.327°C
09/02/2019 08:19:01,20.39°C
09/02/2019 08:39:01,20.453°C
09/02/2019 08:59:01,20.515°C
09/02/2019 09:19:01,20.64°C
09/02/2019 09:39:01,20.766°C
09/02/2019 09:59:01,20.828°C
09/02/2019 10:19:01,21.016°C
09/02/2019 10:39:01,21.079°C
09/02/2019 10:59:01,21.141°C
09/02/2019 11:19:01,21.204°C
09/02/2019 11:39:01,21.454°C
09/02/2019 11:59:01,21.704°C
09/02/2019 12:19:01,21.83°C
09/02/2019 12:39:01,22.017°C
09/02/2019 12:59:01,22.393°C
09/02/2019 13:19:01,22.518°C
09/02/2019 13:39:01,22.518°C
09/02/2019 13:59:01,22.643°C
