Log Values
Reading , Values
04/06/2019 14:19:01,24.369°C
04/06/2019 14:39:01,26.494°C
04/06/2019 14:59:01,22.243°C
04/06/2019 15:19:01,22.868°C
04/06/2019 15:39:01,21.054°C
04/06/2019 15:59:01,22.18°C
04/06/2019 16:19:01,19.365°C
04/06/2019 16:39:01,16.484°C
04/06/2019 16:59:01,15.733°C
04/06/2019 17:19:01,14.605°C
04/06/2019 17:39:01,13.853°C
04/06/2019 17:59:01,13.477°C
04/06/2019 18:19:01,12.411°C
04/06/2019 18:39:01,11.596°C
04/06/2019 18:59:01,11.784°C
04/06/2019 19:19:01,11.721°C
04/06/2019 19:39:01,11.094°C
04/06/2019 19:59:01,10.906°C
04/06/2019 20:19:01,11.032°C
04/06/2019 20:39:01,10.969°C
04/06/2019 20:59:01,11.094°C
04/06/2019 21:19:01,11.032°C
04/06/2019 21:39:01,11.471°C
04/06/2019 21:59:01,11.659°C
04/06/2019 22:19:01,11.345°C
04/06/2019 22:39:01,10.53°C
04/06/2019 22:59:01,10.593°C
04/06/2019 23:19:01,10.404°C
04/06/2019 23:39:01,10.028°C
04/06/2019 23:59:01,10.091°C
05/06/2019 00:19:01,10.404°C
05/06/2019 00:39:01,10.593°C
05/06/2019 00:59:01,10.655°C
05/06/2019 01:19:01,10.593°C
05/06/2019 01:39:01,10.467°C
05/06/2019 01:59:01,10.53°C
05/06/2019 02:19:01,10.781°C
05/06/2019 02:39:01,10.718°C
05/06/2019 02:59:01,10.718°C
05/06/2019 03:19:01,10.655°C
05/06/2019 03:39:01,10.718°C
05/06/2019 03:59:01,10.969°C
05/06/2019 04:19:01,10.781°C
05/06/2019 04:39:01,10.718°C
05/06/2019 04:59:01,10.593°C
05/06/2019 05:19:01,10.279°C
05/06/2019 05:39:01,10.154°C
05/06/2019 05:59:01,10.216°C
05/06/2019 06:19:01,10.154°C
05/06/2019 06:39:01,10.154°C
05/06/2019 06:59:01,10.404°C
05/06/2019 07:19:01,10.969°C
05/06/2019 07:39:01,11.22°C
05/06/2019 07:59:01,11.22°C
05/06/2019 08:19:01,11.22°C
05/06/2019 08:39:01,10.342°C
05/06/2019 08:59:01,10.404°C
05/06/2019 09:19:01,11.157°C
05/06/2019 09:39:01,13.289°C
05/06/2019 09:59:01,15.232°C
05/06/2019 10:19:01,15.921°C
05/06/2019 10:39:01,17.549°C
05/06/2019 10:59:01,17.424°C
05/06/2019 11:19:01,16.86°C
05/06/2019 11:39:01,16.234°C
05/06/2019 11:59:01,19.74°C
05/06/2019 12:19:01,19.74°C
05/06/2019 12:39:01,17.111°C
05/06/2019 12:59:01,17.048°C
05/06/2019 13:19:01,17.299°C
05/06/2019 13:39:01,16.61°C
05/06/2019 13:59:01,16.109°C
05/06/2019 14:19:01,15.67°C
05/06/2019 14:39:01,15.733°C
05/06/2019 14:59:01,16.86°C
05/06/2019 15:19:01,16.171°C
05/06/2019 15:39:01,15.795°C
05/06/2019 15:59:01,14.856°C
05/06/2019 16:19:01,14.417°C
05/06/2019 16:39:01,13.665°C
05/06/2019 16:59:01,13.038°C
05/06/2019 17:19:01,12.474°C
05/06/2019 17:39:01,12.035°C
05/06/2019 17:59:01,11.596°C
05/06/2019 18:19:01,11.282°C
05/06/2019 18:39:01,11.094°C
05/06/2019 18:59:01,11.032°C
05/06/2019 19:19:01,11.094°C
05/06/2019 19:39:01,11.22°C
05/06/2019 19:59:01,11.22°C
05/06/2019 20:19:01,11.157°C
05/06/2019 20:39:01,11.094°C
05/06/2019 20:59:01,11.157°C
05/06/2019 21:19:01,11.094°C
05/06/2019 21:39:01,11.032°C
05/06/2019 21:59:01,10.906°C
05/06/2019 22:19:01,10.718°C
05/06/2019 22:39:01,10.404°C
05/06/2019 22:59:01,10.028°C
05/06/2019 23:19:01,9.777°C
05/06/2019 23:39:01,9.652°C
05/06/2019 23:59:01,9.338°C
06/06/2019 00:19:01,9.338°C
06/06/2019 00:39:01,9.463°C
06/06/2019 00:59:01,9.463°C
06/06/2019 01:19:01,9.589°C
06/06/2019 01:39:01,9.589°C
06/06/2019 01:59:01,9.652°C
06/06/2019 02:19:01,9.714°C
06/06/2019 02:39:01,9.84°C
06/06/2019 02:59:01,9.903°C
06/06/2019 03:19:01,9.777°C
06/06/2019 03:39:01,9.652°C
06/06/2019 03:59:01,9.84°C
06/06/2019 04:19:01,10.028°C
06/06/2019 04:39:01,10.091°C
06/06/2019 04:59:01,10.091°C
06/06/2019 05:19:01,10.216°C
06/06/2019 05:39:01,10.154°C
06/06/2019 05:59:01,10.216°C
06/06/2019 06:19:01,10.091°C
06/06/2019 06:39:01,10.216°C
06/06/2019 06:59:01,10.216°C
06/06/2019 07:19:01,10.342°C
06/06/2019 07:39:01,10.467°C
06/06/2019 07:59:01,10.53°C
06/06/2019 08:19:01,10.969°C
06/06/2019 08:39:01,11.282°C
06/06/2019 08:59:01,11.972°C
06/06/2019 09:19:01,12.098°C
06/06/2019 09:39:01,12.411°C
06/06/2019 09:59:01,13.665°C
06/06/2019 10:19:01,15.106°C
06/06/2019 10:39:01,14.981°C
06/06/2019 10:59:01,15.607°C
06/06/2019 11:19:01,15.733°C
06/06/2019 11:39:01,16.61°C
06/06/2019 11:59:01,15.419°C
06/06/2019 12:19:01,18.488°C
06/06/2019 12:39:01,19.302°C
06/06/2019 12:59:01,17.8°C
06/06/2019 13:19:01,16.109°C
06/06/2019 13:39:01,15.921°C
06/06/2019 13:59:01,15.858°C
06/06/2019 14:19:01,15.67°C
06/06/2019 14:39:01,14.73°C
06/06/2019 14:59:01,14.417°C
06/06/2019 15:19:01,15.044°C
06/06/2019 15:39:01,15.482°C
06/06/2019 15:59:01,16.171°C
06/06/2019 16:19:01,15.607°C
06/06/2019 16:39:01,15.482°C
06/06/2019 16:59:01,14.48°C
06/06/2019 17:19:01,13.853°C
06/06/2019 17:39:01,13.54°C
06/06/2019 17:59:01,13.163°C
06/06/2019 18:19:01,12.913°C
06/06/2019 18:39:01,12.787°C
06/06/2019 18:59:01,12.787°C
06/06/2019 19:19:01,12.913°C
06/06/2019 19:39:01,13.038°C
06/06/2019 19:59:01,13.163°C
06/06/2019 20:19:01,13.101°C
06/06/2019 20:39:01,13.038°C
06/06/2019 20:59:01,13.038°C
06/06/2019 21:19:01,13.163°C
06/06/2019 21:39:01,13.226°C
06/06/2019 21:59:01,13.289°C
06/06/2019 22:19:01,13.414°C
06/06/2019 22:39:01,13.477°C
06/06/2019 22:59:01,13.54°C
06/06/2019 23:19:01,13.602°C
06/06/2019 23:39:01,13.665°C
06/06/2019 23:59:01,13.79°C
07/06/2019 00:19:01,13.853°C
07/06/2019 00:39:01,13.978°C
07/06/2019 00:59:01,14.041°C
07/06/2019 01:19:01,14.104°C
07/06/2019 01:39:01,14.166°C
07/06/2019 01:59:01,14.229°C
07/06/2019 02:19:01,14.292°C
07/06/2019 02:39:01,14.417°C
07/06/2019 02:59:01,14.417°C
07/06/2019 03:19:01,14.48°C
07/06/2019 03:39:01,14.542°C
07/06/2019 03:59:01,14.542°C
07/06/2019 04:19:01,14.542°C
07/06/2019 04:39:01,14.605°C
07/06/2019 04:59:01,14.542°C
07/06/2019 05:19:01,14.605°C
07/06/2019 05:39:01,14.605°C
07/06/2019 05:59:01,14.605°C
07/06/2019 06:19:01,14.605°C
07/06/2019 06:39:01,14.605°C
07/06/2019 06:59:01,14.605°C
07/06/2019 07:19:01,14.793°C
07/06/2019 07:39:01,14.856°C
07/06/2019 07:59:01,14.981°C
07/06/2019 08:19:01,15.169°C
07/06/2019 08:39:01,15.294°C
07/06/2019 08:59:01,15.419°C
07/06/2019 09:19:01,15.607°C
07/06/2019 09:39:01,15.733°C
07/06/2019 09:59:01,15.858°C
07/06/2019 10:19:01,16.046°C
07/06/2019 10:39:01,16.234°C
07/06/2019 10:59:01,16.234°C
07/06/2019 11:19:01,16.672°C
07/06/2019 11:39:01,16.484°C
07/06/2019 11:59:01,16.735°C
07/06/2019 12:19:01,16.923°C
07/06/2019 12:39:01,17.173°C
07/06/2019 12:59:01,16.985°C
07/06/2019 13:19:01,16.923°C
07/06/2019 13:39:01,16.735°C
07/06/2019 13:59:01,16.923°C
07/06/2019 14:19:01,16.985°C
07/06/2019 14:39:01,16.985°C
07/06/2019 14:59:01,16.484°C
07/06/2019 15:19:01,16.61°C
07/06/2019 15:39:01,16.547°C
07/06/2019 15:59:01,16.484°C
07/06/2019 16:19:01,16.422°C
07/06/2019 16:39:01,16.422°C
07/06/2019 16:59:01,16.484°C
07/06/2019 17:19:01,16.547°C
07/06/2019 17:39:01,16.484°C
07/06/2019 17:59:01,16.672°C
07/06/2019 18:19:01,16.234°C
07/06/2019 18:39:01,16.422°C
07/06/2019 18:59:01,16.547°C
07/06/2019 19:19:01,16.547°C
07/06/2019 19:39:01,16.61°C
07/06/2019 19:59:01,16.61°C
07/06/2019 20:19:01,16.672°C
07/06/2019 20:39:01,16.61°C
07/06/2019 20:59:01,16.484°C
07/06/2019 21:19:01,16.672°C
07/06/2019 21:39:01,16.735°C
07/06/2019 21:59:01,16.798°C
07/06/2019 22:19:01,16.798°C
07/06/2019 22:39:01,16.547°C
07/06/2019 22:59:01,16.735°C
07/06/2019 23:19:01,16.672°C
07/06/2019 23:39:01,16.735°C
07/06/2019 23:59:01,16.735°C
08/06/2019 00:19:01,16.61°C
08/06/2019 00:39:01,16.547°C
08/06/2019 00:59:01,16.484°C
08/06/2019 01:19:01,16.484°C
08/06/2019 01:39:01,16.484°C
08/06/2019 01:59:01,16.484°C
08/06/2019 02:19:01,16.484°C
08/06/2019 02:39:01,16.61°C
08/06/2019 02:59:01,16.422°C
08/06/2019 03:19:01,16.422°C
08/06/2019 03:39:01,16.484°C
08/06/2019 03:59:01,16.547°C
08/06/2019 04:19:01,16.61°C
08/06/2019 04:39:01,16.672°C
08/06/2019 04:59:01,16.672°C
08/06/2019 05:19:01,16.422°C
08/06/2019 05:39:01,16.422°C
08/06/2019 05:59:01,16.484°C
08/06/2019 06:19:01,16.61°C
08/06/2019 06:39:01,16.672°C
08/06/2019 06:59:01,16.547°C
08/06/2019 07:19:01,16.547°C
08/06/2019 07:39:01,16.547°C
08/06/2019 07:59:01,16.547°C
08/06/2019 08:19:01,16.484°C
08/06/2019 08:39:01,16.422°C
08/06/2019 08:59:01,16.61°C
08/06/2019 09:19:01,16.61°C
08/06/2019 09:39:01,16.672°C
08/06/2019 09:59:01,16.735°C
08/06/2019 10:19:01,16.798°C
08/06/2019 10:39:01,16.798°C
08/06/2019 10:59:01,17.173°C
08/06/2019 11:19:01,17.486°C
08/06/2019 11:39:01,17.173°C
08/06/2019 11:59:01,17.361°C
08/06/2019 12:19:01,17.236°C
08/06/2019 12:39:01,17.299°C
08/06/2019 12:59:01,17.299°C
08/06/2019 13:19:01,17.486°C
08/06/2019 13:39:01,17.674°C
08/06/2019 13:59:01,17.612°C
08/06/2019 14:19:01,17.424°C
08/06/2019 14:39:01,17.612°C
08/06/2019 14:59:01,17.612°C
08/06/2019 15:19:01,17.299°C
08/06/2019 15:39:01,17.361°C
08/06/2019 15:59:01,17.236°C
08/06/2019 16:19:01,17.048°C
08/06/2019 16:39:01,16.923°C
08/06/2019 16:59:01,16.86°C
08/06/2019 17:19:01,16.735°C
08/06/2019 17:39:01,16.547°C
08/06/2019 17:59:01,16.422°C
08/06/2019 18:19:01,16.359°C
08/06/2019 18:39:01,16.297°C
08/06/2019 18:59:01,16.234°C
08/06/2019 19:19:01,16.109°C
08/06/2019 19:39:01,15.858°C
08/06/2019 19:59:01,15.858°C
08/06/2019 20:19:01,15.67°C
08/06/2019 20:39:01,15.482°C
08/06/2019 20:59:01,15.482°C
08/06/2019 21:19:01,15.545°C
08/06/2019 21:39:01,15.607°C
08/06/2019 21:59:01,15.67°C
08/06/2019 22:19:01,15.733°C
08/06/2019 22:39:01,15.795°C
08/06/2019 22:59:01,15.67°C
08/06/2019 23:19:01,15.545°C
08/06/2019 23:39:01,15.545°C
08/06/2019 23:59:01,15.607°C
09/06/2019 00:19:01,15.607°C
09/06/2019 00:39:01,15.607°C
09/06/2019 00:59:01,15.67°C
09/06/2019 01:19:01,15.733°C
09/06/2019 01:39:01,15.545°C
09/06/2019 01:59:01,15.607°C
09/06/2019 02:19:01,15.733°C
09/06/2019 02:39:01,15.607°C
09/06/2019 02:59:01,15.607°C
09/06/2019 03:19:01,15.607°C
09/06/2019 03:39:01,15.607°C
09/06/2019 03:59:01,15.607°C
09/06/2019 04:19:01,15.67°C
09/06/2019 04:39:01,15.607°C
09/06/2019 04:59:01,15.607°C
09/06/2019 05:19:01,15.67°C
09/06/2019 05:39:01,15.733°C
09/06/2019 05:59:01,15.795°C
09/06/2019 06:19:01,15.795°C
09/06/2019 06:39:01,15.733°C
09/06/2019 06:59:01,15.733°C
09/06/2019 07:19:01,15.795°C
09/06/2019 07:39:01,15.858°C
09/06/2019 07:59:01,15.921°C
09/06/2019 08:19:01,16.109°C
09/06/2019 08:39:01,16.484°C
09/06/2019 08:59:01,16.61°C
09/06/2019 09:19:01,16.735°C
09/06/2019 09:39:01,16.923°C
09/06/2019 09:59:01,17.674°C
09/06/2019 10:19:01,17.549°C
09/06/2019 10:39:01,17.486°C
09/06/2019 10:59:01,17.8°C
09/06/2019 11:19:01,21.305°C
09/06/2019 11:39:01,22.368°C
09/06/2019 11:59:01,20.429°C
09/06/2019 12:19:01,19.803°C
09/06/2019 12:39:01,18.113°C
09/06/2019 12:59:01,18.739°C
09/06/2019 13:19:01,19.552°C
09/06/2019 13:39:01,19.991°C
09/06/2019 13:59:01,19.239°C
09/06/2019 14:19:01,19.49°C
09/06/2019 14:39:01,19.177°C
09/06/2019 14:59:01,19.552°C
09/06/2019 15:19:01,19.052°C
09/06/2019 15:39:01,19.427°C
09/06/2019 15:59:01,19.052°C
09/06/2019 16:19:01,19.114°C
09/06/2019 16:39:01,18.613°C
09/06/2019 16:59:01,18.113°C
09/06/2019 17:19:01,17.925°C
09/06/2019 17:39:01,17.549°C
09/06/2019 17:59:01,17.048°C
09/06/2019 18:19:01,16.798°C
09/06/2019 18:39:01,16.86°C
09/06/2019 18:59:01,16.798°C
09/06/2019 19:19:01,16.923°C
09/06/2019 19:39:01,16.985°C
09/06/2019 19:59:01,17.111°C
09/06/2019 20:19:01,17.173°C
09/06/2019 20:39:01,17.173°C
09/06/2019 20:59:01,16.923°C
09/06/2019 21:19:01,16.798°C
09/06/2019 21:39:01,16.923°C
09/06/2019 21:59:01,16.985°C
09/06/2019 22:19:01,17.111°C
09/06/2019 22:39:01,17.111°C
09/06/2019 22:59:01,17.111°C
09/06/2019 23:19:01,17.048°C
09/06/2019 23:39:01,16.798°C
09/06/2019 23:59:01,16.798°C
10/06/2019 00:19:01,16.86°C
10/06/2019 00:39:01,16.798°C
10/06/2019 00:59:01,16.798°C
10/06/2019 01:19:01,16.86°C
10/06/2019 01:39:01,16.86°C
10/06/2019 01:59:01,16.798°C
10/06/2019 02:19:01,16.798°C
10/06/2019 02:39:01,16.735°C
10/06/2019 02:59:01,16.422°C
10/06/2019 03:19:01,16.359°C
10/06/2019 03:39:01,16.422°C
10/06/2019 03:59:01,16.422°C
10/06/2019 04:19:01,16.171°C
10/06/2019 04:39:01,16.171°C
10/06/2019 04:59:01,16.234°C
10/06/2019 05:19:01,16.297°C
10/06/2019 05:39:01,16.234°C
10/06/2019 05:59:01,16.297°C
10/06/2019 06:19:01,16.109°C
10/06/2019 06:39:01,16.171°C
10/06/2019 06:59:01,16.359°C
10/06/2019 07:19:01,16.109°C
10/06/2019 07:39:01,16.046°C
10/06/2019 07:59:01,16.109°C
10/06/2019 08:19:01,16.171°C
10/06/2019 08:39:01,16.484°C
10/06/2019 08:59:01,16.735°C
10/06/2019 09:19:01,16.985°C
10/06/2019 09:39:01,17.236°C
10/06/2019 09:59:01,17.299°C
10/06/2019 10:19:01,17.236°C
10/06/2019 10:39:01,17.424°C
10/06/2019 10:59:01,17.987°C
10/06/2019 11:19:01,17.862°C
10/06/2019 11:39:01,18.613°C
10/06/2019 11:59:01,18.05°C
10/06/2019 12:19:01,18.488°C
10/06/2019 12:39:01,18.739°C
10/06/2019 12:59:01,20.491°C
10/06/2019 13:19:01,20.178°C
10/06/2019 13:39:01,22.493°C
10/06/2019 13:59:01,23.306°C
10/06/2019 14:19:01,22.931°C
10/06/2019 14:39:01,22.993°C
10/06/2019 14:59:01,21.68°C
10/06/2019 15:19:01,21.305°C
10/06/2019 15:39:01,20.429°C
10/06/2019 15:59:01,21.054°C
10/06/2019 16:19:01,19.427°C
10/06/2019 16:39:01,18.989°C
10/06/2019 16:59:01,17.549°C
10/06/2019 17:19:01,17.111°C
10/06/2019 17:39:01,17.111°C
10/06/2019 17:59:01,16.672°C
10/06/2019 18:19:01,16.297°C
10/06/2019 18:39:01,16.234°C
10/06/2019 18:59:01,16.171°C
10/06/2019 19:19:01,16.109°C
10/06/2019 19:39:01,16.046°C
10/06/2019 19:59:01,15.983°C
10/06/2019 20:19:01,15.795°C
10/06/2019 20:39:01,15.858°C
10/06/2019 20:59:01,15.921°C
10/06/2019 21:19:01,15.921°C
10/06/2019 21:39:01,16.109°C
10/06/2019 21:59:01,16.171°C
10/06/2019 22:19:01,16.297°C
10/06/2019 22:39:01,16.484°C
10/06/2019 22:59:01,16.547°C
10/06/2019 23:19:01,16.547°C
10/06/2019 23:39:01,16.547°C
10/06/2019 23:59:01,16.422°C
11/06/2019 00:19:01,16.484°C
11/06/2019 00:39:01,16.547°C
11/06/2019 00:59:01,16.61°C
11/06/2019 01:19:01,16.672°C
11/06/2019 01:39:01,16.61°C
11/06/2019 01:59:01,16.484°C
11/06/2019 02:19:01,16.359°C
11/06/2019 02:39:01,16.171°C
11/06/2019 02:59:01,15.921°C
11/06/2019 03:19:01,15.733°C
11/06/2019 03:39:01,15.67°C
11/06/2019 03:59:01,15.67°C
11/06/2019 04:19:01,15.67°C
11/06/2019 04:39:01,15.607°C
11/06/2019 04:59:01,15.67°C
11/06/2019 05:19:01,15.733°C
11/06/2019 05:39:01,15.858°C
11/06/2019 05:59:01,15.921°C
11/06/2019 06:19:01,15.921°C
11/06/2019 06:39:01,15.858°C
11/06/2019 06:59:01,15.67°C
11/06/2019 07:19:01,15.858°C
11/06/2019 07:39:01,15.858°C
11/06/2019 07:59:01,16.171°C
11/06/2019 08:19:01,16.171°C
11/06/2019 08:39:01,16.109°C
11/06/2019 08:59:01,16.234°C
11/06/2019 09:19:01,16.672°C
11/06/2019 09:39:01,16.923°C
11/06/2019 09:59:01,16.86°C
11/06/2019 10:19:01,17.048°C
11/06/2019 10:39:01,18.238°C
11/06/2019 10:59:01,17.612°C
11/06/2019 11:19:01,17.612°C
11/06/2019 11:39:01,18.3°C
11/06/2019 11:59:01,20.241°C
11/06/2019 12:19:01,20.804°C
11/06/2019 12:39:01,23.306°C
11/06/2019 12:59:01,24.307°C
11/06/2019 13:19:01,24.494°C
11/06/2019 13:39:01,25.557°C
11/06/2019 13:59:01,24.807°C
11/06/2019 14:19:01,24.432°C
11/06/2019 14:39:01,25.619°C
11/06/2019 14:59:01,25.619°C
11/06/2019 15:19:01,23.931°C
11/06/2019 15:39:01,24.181°C
11/06/2019 15:59:01,24.619°C
11/06/2019 16:19:01,22.493°C
11/06/2019 16:39:01,20.929°C
11/06/2019 16:59:01,19.615°C
11/06/2019 17:19:01,19.302°C
11/06/2019 17:39:01,17.862°C
11/06/2019 17:59:01,17.236°C
11/06/2019 18:19:01,16.672°C
11/06/2019 18:39:01,16.359°C
11/06/2019 18:59:01,15.858°C
11/06/2019 19:19:01,15.357°C
11/06/2019 19:39:01,15.482°C
11/06/2019 19:59:01,15.733°C
11/06/2019 20:19:01,15.545°C
11/06/2019 20:39:01,15.419°C
11/06/2019 20:59:01,15.294°C
11/06/2019 21:19:01,15.044°C
11/06/2019 21:39:01,15.044°C
11/06/2019 21:59:01,14.856°C
11/06/2019 22:19:01,14.48°C
11/06/2019 22:39:01,14.73°C
11/06/2019 22:59:01,14.856°C
11/06/2019 23:19:01,14.229°C
11/06/2019 23:39:01,13.602°C
11/06/2019 23:59:01,13.163°C
12/06/2019 00:19:01,13.163°C
12/06/2019 00:39:01,13.665°C
12/06/2019 00:59:01,13.414°C
12/06/2019 01:19:01,13.289°C
12/06/2019 01:39:01,13.226°C
12/06/2019 01:59:01,13.038°C
12/06/2019 02:19:01,13.414°C
12/06/2019 02:39:01,14.104°C
12/06/2019 02:59:01,14.041°C
12/06/2019 03:19:01,14.542°C
12/06/2019 03:39:01,14.605°C
12/06/2019 03:59:01,14.668°C
12/06/2019 04:19:01,14.793°C
12/06/2019 04:39:01,14.856°C
12/06/2019 04:59:01,14.918°C
12/06/2019 05:19:01,15.044°C
12/06/2019 05:39:01,15.044°C
12/06/2019 05:59:01,15.106°C
12/06/2019 06:19:01,15.169°C
12/06/2019 06:39:01,15.169°C
12/06/2019 06:59:01,15.169°C
12/06/2019 07:19:01,15.232°C
12/06/2019 07:39:01,15.357°C
12/06/2019 07:59:01,15.545°C
12/06/2019 08:19:01,15.858°C
12/06/2019 08:39:01,15.983°C
12/06/2019 08:59:01,16.234°C
12/06/2019 09:19:01,16.297°C
12/06/2019 09:39:01,16.547°C
12/06/2019 09:59:01,16.923°C
12/06/2019 10:19:01,16.923°C
12/06/2019 10:39:01,17.299°C
12/06/2019 10:59:01,17.424°C
12/06/2019 11:19:01,17.737°C
12/06/2019 11:39:01,17.862°C
12/06/2019 11:59:01,17.925°C
12/06/2019 12:19:01,18.363°C
12/06/2019 12:39:01,18.175°C
12/06/2019 12:59:01,17.862°C
12/06/2019 13:19:01,19.052°C
12/06/2019 13:39:01,19.552°C
12/06/2019 13:59:01,18.488°C
12/06/2019 14:19:01,18.426°C
12/06/2019 14:39:01,19.052°C
12/06/2019 14:59:01,18.238°C
12/06/2019 15:19:01,18.05°C
12/06/2019 15:39:01,17.862°C
12/06/2019 15:59:01,17.737°C
12/06/2019 16:19:01,17.674°C
12/06/2019 16:39:01,17.361°C
12/06/2019 16:59:01,17.299°C
12/06/2019 17:19:01,16.985°C
12/06/2019 17:39:01,16.798°C
12/06/2019 17:59:01,16.422°C
12/06/2019 18:19:01,16.109°C
12/06/2019 18:39:01,16.046°C
12/06/2019 18:59:01,16.046°C
12/06/2019 19:19:01,16.171°C
12/06/2019 19:39:01,16.234°C
12/06/2019 19:59:01,15.983°C
12/06/2019 20:19:01,15.795°C
12/06/2019 20:39:01,15.733°C
12/06/2019 20:59:01,15.795°C
12/06/2019 21:19:01,15.733°C
12/06/2019 21:39:01,15.733°C
12/06/2019 21:59:01,15.733°C
12/06/2019 22:19:01,15.67°C
12/06/2019 22:39:01,15.733°C
12/06/2019 22:59:01,15.795°C
12/06/2019 23:19:01,15.921°C
12/06/2019 23:39:01,16.046°C
12/06/2019 23:59:01,16.046°C
13/06/2019 00:19:01,15.983°C
13/06/2019 00:39:01,16.046°C
13/06/2019 00:59:01,15.921°C
13/06/2019 01:19:01,15.67°C
13/06/2019 01:39:01,15.67°C
13/06/2019 01:59:01,15.858°C
13/06/2019 02:19:01,15.921°C
13/06/2019 02:39:01,15.858°C
13/06/2019 02:59:01,15.858°C
13/06/2019 03:19:01,15.733°C
13/06/2019 03:39:01,15.733°C
13/06/2019 03:59:01,15.795°C
13/06/2019 04:19:01,15.795°C
13/06/2019 04:39:01,15.67°C
13/06/2019 04:59:01,15.67°C
13/06/2019 05:19:01,15.67°C
13/06/2019 05:39:01,15.545°C
13/06/2019 05:59:01,15.545°C
13/06/2019 06:19:01,15.607°C
13/06/2019 06:39:01,15.733°C
13/06/2019 06:59:01,15.733°C
13/06/2019 07:19:01,15.733°C
13/06/2019 07:39:01,15.607°C
13/06/2019 07:59:01,15.545°C
13/06/2019 08:19:01,15.733°C
13/06/2019 08:39:01,15.983°C
13/06/2019 08:59:01,16.171°C
13/06/2019 09:19:01,16.234°C
13/06/2019 09:39:01,16.61°C
13/06/2019 09:59:01,16.86°C
13/06/2019 10:19:01,16.923°C
13/06/2019 10:39:01,17.111°C
13/06/2019 10:59:01,17.424°C
13/06/2019 11:19:01,17.236°C
13/06/2019 11:39:01,17.549°C
13/06/2019 11:59:01,17.862°C
13/06/2019 12:19:01,17.862°C
13/06/2019 12:39:01,18.175°C
13/06/2019 12:59:01,17.674°C
13/06/2019 13:19:01,18.05°C
13/06/2019 13:39:01,18.488°C
13/06/2019 13:59:01,19.239°C
13/06/2019 14:19:01,19.114°C
13/06/2019 14:39:01,18.551°C
13/06/2019 14:59:01,18.238°C
13/06/2019 15:19:01,19.49°C
13/06/2019 15:39:01,21.242°C
13/06/2019 15:59:01,21.617°C
13/06/2019 16:19:01,19.365°C
13/06/2019 16:39:01,18.238°C
13/06/2019 16:59:01,17.8°C
13/06/2019 17:19:01,17.549°C
13/06/2019 17:39:01,16.923°C
13/06/2019 17:59:01,16.422°C
13/06/2019 18:19:01,16.297°C
13/06/2019 18:39:01,16.297°C
13/06/2019 18:59:01,16.297°C
13/06/2019 19:19:01,16.234°C
13/06/2019 19:39:01,16.171°C
13/06/2019 19:59:01,16.171°C
13/06/2019 20:19:01,16.171°C
13/06/2019 20:39:01,16.171°C
13/06/2019 20:59:01,16.171°C
13/06/2019 21:19:01,16.171°C
13/06/2019 21:39:01,16.171°C
13/06/2019 21:59:01,16.109°C
13/06/2019 22:19:01,16.046°C
13/06/2019 22:39:01,16.046°C
13/06/2019 22:59:01,15.921°C
13/06/2019 23:19:01,15.921°C
13/06/2019 23:39:01,15.921°C
13/06/2019 23:59:01,15.921°C
14/06/2019 00:19:01,15.858°C
14/06/2019 00:39:01,15.921°C
14/06/2019 00:59:01,15.921°C
14/06/2019 01:19:01,15.921°C
14/06/2019 01:39:01,15.921°C
14/06/2019 01:59:01,15.921°C
14/06/2019 02:19:01,15.858°C
14/06/2019 02:39:01,15.607°C
14/06/2019 02:59:01,15.607°C
14/06/2019 03:19:01,15.67°C
14/06/2019 03:39:01,15.795°C
14/06/2019 03:59:01,15.795°C
14/06/2019 04:19:01,15.795°C
14/06/2019 04:39:01,15.795°C
14/06/2019 04:59:01,15.545°C
14/06/2019 05:19:01,15.482°C
14/06/2019 05:39:01,15.545°C
14/06/2019 05:59:01,15.482°C
14/06/2019 06:19:01,15.482°C
14/06/2019 06:39:01,15.419°C
14/06/2019 06:59:01,15.482°C
14/06/2019 07:19:01,15.482°C
14/06/2019 07:39:01,15.607°C
14/06/2019 07:59:01,15.921°C
14/06/2019 08:19:01,16.046°C
14/06/2019 08:39:01,16.359°C
14/06/2019 08:59:01,16.484°C
14/06/2019 09:19:01,17.173°C
14/06/2019 09:39:01,17.424°C
14/06/2019 09:59:01,17.486°C
14/06/2019 10:19:01,17.299°C
14/06/2019 10:39:01,17.8°C
14/06/2019 10:59:01,17.549°C
14/06/2019 11:19:01,18.801°C
14/06/2019 11:39:01,18.739°C
14/06/2019 11:59:01,19.74°C
14/06/2019 12:19:01,21.117°C
14/06/2019 12:39:01,21.805°C
14/06/2019 12:59:01,22.118°C
14/06/2019 13:19:01,21.492°C
14/06/2019 13:39:01,22.618°C
14/06/2019 13:59:01,22.305°C
14/06/2019 14:19:01,23.494°C
14/06/2019 14:39:01,23.806°C
14/06/2019 14:59:01,23.619°C
14/06/2019 15:19:01,25.307°C
14/06/2019 15:39:01,23.744°C
14/06/2019 15:59:01,25.182°C
14/06/2019 16:19:01,22.556°C
14/06/2019 16:39:01,20.303°C
14/06/2019 16:59:01,19.991°C
14/06/2019 17:19:01,18.739°C
14/06/2019 17:39:01,17.737°C
14/06/2019 17:59:01,17.737°C
14/06/2019 18:19:01,17.111°C
14/06/2019 18:39:01,16.735°C
14/06/2019 18:59:01,16.61°C
14/06/2019 19:19:01,16.547°C
