Log Values
Reading , Values
06/08/2019 08:39:01,20.127°C
06/08/2019 08:59:01,19.94°C
06/08/2019 09:19:01,19.94°C
06/08/2019 09:39:01,20.065°C
06/08/2019 09:59:01,20.503°C
06/08/2019 10:19:01,20.878°C
06/08/2019 10:39:01,21.003°C
06/08/2019 10:59:01,20.941°C
06/08/2019 11:19:01,20.565°C
06/08/2019 11:39:01,20.127°C
06/08/2019 11:59:01,20.878°C
06/08/2019 12:19:01,21.254°C
06/08/2019 12:39:01,21.379°C
06/08/2019 12:59:01,20.878°C
06/08/2019 13:19:01,21.379°C
06/08/2019 13:39:01,21.504°C
06/08/2019 13:59:01,21.754°C
06/08/2019 14:19:01,21.879°C
06/08/2019 14:39:01,21.754°C
06/08/2019 14:59:01,21.692°C
06/08/2019 15:19:01,21.441°C
06/08/2019 15:39:01,21.441°C
06/08/2019 15:59:01,21.379°C
06/08/2019 16:19:01,21.316°C
06/08/2019 16:39:01,21.254°C
06/08/2019 16:59:01,21.191°C
06/08/2019 17:19:01,21.191°C
06/08/2019 17:39:01,21.128°C
06/08/2019 17:59:01,21.066°C
06/08/2019 18:19:01,21.003°C
06/08/2019 18:39:01,20.878°C
06/08/2019 18:59:01,20.753°C
06/08/2019 19:19:01,20.565°C
06/08/2019 19:39:01,20.565°C
06/08/2019 19:59:01,20.565°C
06/08/2019 20:19:01,20.628°C
06/08/2019 20:39:01,20.628°C
06/08/2019 20:59:01,20.69°C
06/08/2019 21:19:01,20.565°C
06/08/2019 21:39:01,20.252°C
06/08/2019 21:59:01,20.002°C
06/08/2019 22:19:01,19.877°C
06/08/2019 22:39:01,19.877°C
06/08/2019 22:59:01,19.814°C
06/08/2019 23:19:01,19.752°C
06/08/2019 23:39:01,19.752°C
06/08/2019 23:59:01,19.689°C
07/08/2019 00:19:01,19.689°C
07/08/2019 00:39:01,19.689°C
07/08/2019 00:59:01,19.627°C
07/08/2019 01:19:01,19.689°C
07/08/2019 01:39:01,19.689°C
07/08/2019 01:59:01,19.689°C
07/08/2019 02:19:01,19.689°C
07/08/2019 02:39:01,19.627°C
07/08/2019 02:59:01,19.564°C
07/08/2019 03:19:01,19.627°C
07/08/2019 03:39:01,19.689°C
07/08/2019 03:59:01,19.689°C
07/08/2019 04:19:01,19.752°C
07/08/2019 04:39:01,19.752°C
07/08/2019 04:59:01,19.814°C
07/08/2019 05:19:01,19.814°C
07/08/2019 05:39:01,19.752°C
07/08/2019 05:59:01,19.814°C
07/08/2019 06:19:01,19.94°C
07/08/2019 06:39:01,19.877°C
07/08/2019 06:59:01,19.877°C
07/08/2019 07:19:01,20.002°C
07/08/2019 07:39:01,20.065°C
07/08/2019 07:59:01,20.127°C
07/08/2019 08:19:01,20.252°C
07/08/2019 08:39:01,20.378°C
07/08/2019 08:59:01,20.44°C
07/08/2019 09:19:01,20.44°C
07/08/2019 09:39:01,20.628°C
07/08/2019 09:59:01,20.878°C
07/08/2019 10:19:01,21.191°C
07/08/2019 10:39:01,21.629°C
07/08/2019 10:59:01,21.879°C
07/08/2019 11:19:01,21.817°C
07/08/2019 11:39:01,21.692°C
07/08/2019 11:59:01,21.692°C
07/08/2019 12:19:01,21.879°C
07/08/2019 12:39:01,21.629°C
07/08/2019 12:59:01,21.566°C
07/08/2019 13:19:01,21.566°C
07/08/2019 13:39:01,21.441°C
07/08/2019 13:59:01,21.254°C
07/08/2019 14:19:01,21.316°C
07/08/2019 14:39:01,21.566°C
07/08/2019 14:59:01,21.754°C
07/08/2019 15:19:01,21.879°C
07/08/2019 15:39:01,21.817°C
07/08/2019 15:59:01,21.754°C
07/08/2019 16:19:01,21.629°C
07/08/2019 16:39:01,21.566°C
07/08/2019 16:59:01,21.504°C
07/08/2019 17:19:01,21.566°C
07/08/2019 17:39:01,21.504°C
07/08/2019 17:59:01,21.504°C
07/08/2019 18:19:01,21.441°C
07/08/2019 18:39:01,21.316°C
07/08/2019 18:59:01,21.316°C
07/08/2019 19:19:01,21.128°C
07/08/2019 19:39:01,21.128°C
07/08/2019 19:59:01,21.191°C
07/08/2019 20:19:01,21.191°C
07/08/2019 20:39:01,21.254°C
07/08/2019 20:59:01,21.128°C
07/08/2019 21:19:01,21.128°C
07/08/2019 21:39:01,21.066°C
07/08/2019 21:59:01,21.066°C
07/08/2019 22:19:01,21.003°C
07/08/2019 22:39:01,20.941°C
07/08/2019 22:59:01,21.191°C
07/08/2019 23:19:01,21.379°C
07/08/2019 23:39:01,21.379°C
07/08/2019 23:59:01,21.316°C
08/08/2019 00:19:01,21.254°C
08/08/2019 00:39:01,21.128°C
08/08/2019 00:59:01,21.066°C
08/08/2019 01:19:01,21.066°C
08/08/2019 01:39:01,21.066°C
08/08/2019 01:59:01,21.066°C
08/08/2019 02:19:01,21.003°C
08/08/2019 02:39:01,21.066°C
08/08/2019 02:59:01,21.066°C
08/08/2019 03:19:01,21.066°C
08/08/2019 03:39:01,21.066°C
08/08/2019 03:59:01,21.066°C
08/08/2019 04:19:01,21.003°C
08/08/2019 04:39:01,21.003°C
08/08/2019 04:59:01,21.003°C
08/08/2019 05:19:01,21.003°C
08/08/2019 05:39:01,20.878°C
08/08/2019 05:59:01,20.816°C
08/08/2019 06:19:01,20.753°C
08/08/2019 06:39:01,20.69°C
08/08/2019 06:59:01,20.565°C
08/08/2019 07:19:01,20.44°C
08/08/2019 07:39:01,20.378°C
08/08/2019 07:59:01,20.378°C
08/08/2019 08:19:01,20.565°C
08/08/2019 08:39:01,20.816°C
08/08/2019 08:59:01,20.941°C
08/08/2019 09:19:01,21.191°C
08/08/2019 09:39:01,21.504°C
08/08/2019 09:59:01,21.817°C
08/08/2019 10:19:01,22.129°C
08/08/2019 10:39:01,22.192°C
08/08/2019 10:59:01,22.317°C
08/08/2019 11:19:01,22.567°C
08/08/2019 11:39:01,22.692°C
08/08/2019 11:59:01,22.63°C
08/08/2019 12:19:01,22.567°C
08/08/2019 12:39:01,22.755°C
08/08/2019 12:59:01,23.005°C
08/08/2019 13:19:01,23.255°C
08/08/2019 13:39:01,23.318°C
08/08/2019 13:59:01,23.318°C
08/08/2019 14:19:01,23.443°C
08/08/2019 14:39:01,23.38°C
08/08/2019 14:59:01,23.193°C
08/08/2019 15:19:01,23.068°C
08/08/2019 15:39:01,23.005°C
08/08/2019 15:59:01,22.817°C
08/08/2019 16:19:01,22.755°C
08/08/2019 16:39:01,22.63°C
08/08/2019 16:59:01,22.505°C
08/08/2019 17:19:01,22.442°C
08/08/2019 17:39:01,22.254°C
08/08/2019 17:59:01,22.129°C
08/08/2019 18:19:01,21.942°C
08/08/2019 18:39:01,21.629°C
08/08/2019 18:59:01,21.316°C
08/08/2019 19:19:01,21.066°C
08/08/2019 19:39:01,20.753°C
08/08/2019 19:59:01,20.378°C
08/08/2019 20:19:01,20.19°C
08/08/2019 20:39:01,20.065°C
08/08/2019 20:59:01,19.877°C
08/08/2019 21:19:01,19.627°C
08/08/2019 21:39:01,19.376°C
08/08/2019 21:59:01,19.251°C
08/08/2019 22:19:01,19.251°C
08/08/2019 22:39:01,19.189°C
08/08/2019 22:59:01,19.063°C
08/08/2019 23:19:01,19.063°C
08/08/2019 23:39:01,19.001°C
08/08/2019 23:59:01,19.001°C
09/08/2019 00:19:01,18.876°C
09/08/2019 00:39:01,18.813°C
09/08/2019 00:59:01,18.75°C
09/08/2019 01:19:01,18.625°C
09/08/2019 01:39:01,18.625°C
09/08/2019 01:59:01,18.625°C
09/08/2019 02:19:01,18.625°C
09/08/2019 02:39:01,18.625°C
09/08/2019 02:59:01,18.563°C
09/08/2019 03:19:01,18.563°C
09/08/2019 03:39:01,18.625°C
09/08/2019 03:59:01,18.563°C
09/08/2019 04:19:01,18.688°C
09/08/2019 04:39:01,18.625°C
09/08/2019 04:59:01,18.75°C
09/08/2019 05:19:01,18.688°C
09/08/2019 05:39:01,18.688°C
09/08/2019 05:59:01,18.563°C
09/08/2019 06:19:01,18.437°C
09/08/2019 06:39:01,18.312°C
09/08/2019 06:59:01,18.312°C
09/08/2019 07:19:01,18.375°C
09/08/2019 07:39:01,18.5°C
09/08/2019 07:59:01,18.876°C
09/08/2019 08:19:01,19.251°C
09/08/2019 08:39:01,19.627°C
09/08/2019 08:59:01,20.065°C
09/08/2019 09:19:01,20.503°C
09/08/2019 09:39:01,21.128°C
09/08/2019 09:59:01,21.629°C
09/08/2019 10:19:01,22.129°C
09/08/2019 10:39:01,22.442°C
09/08/2019 10:59:01,22.63°C
09/08/2019 11:19:01,23.193°C
09/08/2019 11:39:01,23.88°C
09/08/2019 11:59:01,23.755°C
09/08/2019 12:19:01,23.818°C
09/08/2019 12:39:01,23.755°C
09/08/2019 12:59:01,23.693°C
09/08/2019 13:19:01,23.63°C
09/08/2019 13:39:01,23.63°C
09/08/2019 13:59:01,23.568°C
09/08/2019 14:19:01,23.505°C
09/08/2019 14:39:01,23.443°C
09/08/2019 14:59:01,23.443°C
09/08/2019 15:19:01,23.318°C
09/08/2019 15:39:01,23.255°C
09/08/2019 15:59:01,23.13°C
09/08/2019 16:19:01,23.005°C
09/08/2019 16:39:01,22.817°C
09/08/2019 16:59:01,22.505°C
09/08/2019 17:19:01,22.317°C
09/08/2019 17:39:01,22.004°C
09/08/2019 17:59:01,21.692°C
09/08/2019 18:19:01,21.441°C
09/08/2019 18:39:01,21.191°C
09/08/2019 18:59:01,20.628°C
09/08/2019 19:19:01,20.19°C
09/08/2019 19:39:01,20.127°C
09/08/2019 19:59:01,20.065°C
09/08/2019 20:19:01,19.752°C
09/08/2019 20:39:01,19.564°C
09/08/2019 20:59:01,19.501°C
09/08/2019 21:19:01,19.564°C
09/08/2019 21:39:01,19.564°C
09/08/2019 21:59:01,19.439°C
09/08/2019 22:19:01,19.314°C
09/08/2019 22:39:01,19.189°C
09/08/2019 22:59:01,19.001°C
09/08/2019 23:19:01,18.813°C
09/08/2019 23:39:01,18.813°C
09/08/2019 23:59:01,18.688°C
10/08/2019 00:19:01,18.625°C
10/08/2019 00:39:01,18.625°C
10/08/2019 00:59:01,18.75°C
10/08/2019 01:19:01,18.876°C
10/08/2019 01:39:01,19.063°C
10/08/2019 01:59:01,19.189°C
10/08/2019 02:19:01,19.314°C
10/08/2019 02:39:01,19.314°C
10/08/2019 02:59:01,19.376°C
10/08/2019 03:19:01,19.439°C
10/08/2019 03:39:01,19.376°C
10/08/2019 03:59:01,19.314°C
10/08/2019 04:19:01,19.251°C
10/08/2019 04:39:01,19.126°C
10/08/2019 04:59:01,19.063°C
10/08/2019 05:19:01,19.001°C
10/08/2019 05:39:01,19.001°C
10/08/2019 05:59:01,19.126°C
10/08/2019 06:19:01,19.251°C
10/08/2019 06:39:01,19.314°C
10/08/2019 06:59:01,19.439°C
10/08/2019 07:19:01,19.314°C
10/08/2019 07:39:01,19.251°C
10/08/2019 07:59:01,19.439°C
10/08/2019 08:19:01,19.564°C
10/08/2019 08:39:01,19.814°C
10/08/2019 08:59:01,20.127°C
10/08/2019 09:19:01,20.503°C
10/08/2019 09:39:01,20.878°C
10/08/2019 09:59:01,21.441°C
10/08/2019 10:19:01,21.754°C
10/08/2019 10:39:01,22.067°C
10/08/2019 10:59:01,22.38°C
10/08/2019 11:19:01,22.88°C
10/08/2019 11:39:01,23.755°C
10/08/2019 11:59:01,23.63°C
10/08/2019 12:19:01,23.568°C
10/08/2019 12:39:01,23.568°C
10/08/2019 12:59:01,23.63°C
10/08/2019 13:19:01,23.755°C
10/08/2019 13:39:01,23.818°C
10/08/2019 13:59:01,23.755°C
10/08/2019 14:19:01,24.006°C
10/08/2019 14:39:01,23.943°C
10/08/2019 14:59:01,23.568°C
10/08/2019 15:19:01,23.255°C
10/08/2019 15:39:01,23.13°C
10/08/2019 15:59:01,22.942°C
10/08/2019 16:19:01,22.755°C
10/08/2019 16:39:01,22.63°C
10/08/2019 16:59:01,22.505°C
10/08/2019 17:19:01,22.317°C
10/08/2019 17:39:01,22.004°C
10/08/2019 17:59:01,21.754°C
10/08/2019 18:19:01,21.316°C
10/08/2019 18:39:01,20.753°C
10/08/2019 18:59:01,20.378°C
10/08/2019 19:19:01,20.19°C
10/08/2019 19:39:01,20.002°C
10/08/2019 19:59:01,19.814°C
10/08/2019 20:19:01,19.689°C
10/08/2019 20:39:01,19.752°C
10/08/2019 20:59:01,19.814°C
10/08/2019 21:19:01,19.814°C
10/08/2019 21:39:01,19.627°C
10/08/2019 21:59:01,19.564°C
10/08/2019 22:19:01,19.501°C
10/08/2019 22:39:01,19.376°C
10/08/2019 22:59:01,19.314°C
10/08/2019 23:19:01,19.189°C
10/08/2019 23:39:01,19.001°C
10/08/2019 23:59:01,18.688°C
11/08/2019 00:19:01,18.437°C
11/08/2019 00:39:01,18.312°C
11/08/2019 00:59:01,18.312°C
11/08/2019 01:19:01,18.312°C
11/08/2019 01:39:01,17.937°C
11/08/2019 01:59:01,17.749°C
11/08/2019 02:19:01,17.749°C
11/08/2019 02:39:01,17.686°C
11/08/2019 02:59:01,17.874°C
11/08/2019 03:19:01,17.999°C
11/08/2019 03:39:01,18.187°C
11/08/2019 03:59:01,18.312°C
11/08/2019 04:19:01,18.375°C
11/08/2019 04:39:01,18.563°C
11/08/2019 04:59:01,18.688°C
11/08/2019 05:19:01,18.688°C
11/08/2019 05:39:01,18.563°C
11/08/2019 05:59:01,18.625°C
11/08/2019 06:19:01,18.625°C
11/08/2019 06:39:01,18.625°C
11/08/2019 06:59:01,18.5°C
11/08/2019 07:19:01,18.813°C
11/08/2019 07:39:01,18.813°C
11/08/2019 07:59:01,18.813°C
11/08/2019 08:19:01,18.938°C
11/08/2019 08:39:01,19.251°C
11/08/2019 08:59:01,19.814°C
11/08/2019 09:19:01,20.315°C
11/08/2019 09:39:01,20.941°C
11/08/2019 09:59:01,21.316°C
11/08/2019 10:19:01,21.504°C
11/08/2019 10:39:01,21.441°C
11/08/2019 10:59:01,21.504°C
11/08/2019 11:19:01,21.629°C
11/08/2019 11:39:01,22.442°C
11/08/2019 11:59:01,22.004°C
11/08/2019 12:19:01,21.942°C
11/08/2019 12:39:01,21.754°C
11/08/2019 12:59:01,21.754°C
11/08/2019 13:19:01,21.754°C
11/08/2019 13:39:01,21.692°C
11/08/2019 13:59:01,21.629°C
11/08/2019 14:19:01,21.504°C
11/08/2019 14:39:01,21.379°C
11/08/2019 14:59:01,21.254°C
11/08/2019 15:19:01,21.128°C
11/08/2019 15:39:01,20.878°C
11/08/2019 15:59:01,20.628°C
11/08/2019 16:19:01,20.565°C
11/08/2019 16:39:01,20.378°C
11/08/2019 16:59:01,20.19°C
11/08/2019 17:19:01,19.94°C
11/08/2019 17:39:01,19.689°C
11/08/2019 17:59:01,19.376°C
11/08/2019 18:19:01,18.75°C
11/08/2019 18:39:01,18.25°C
11/08/2019 18:59:01,17.874°C
11/08/2019 19:19:01,17.749°C
11/08/2019 19:39:01,17.749°C
11/08/2019 19:59:01,17.623°C
11/08/2019 20:19:01,17.623°C
11/08/2019 20:39:01,17.623°C
11/08/2019 20:59:01,17.498°C
11/08/2019 21:19:01,17.436°C
11/08/2019 21:39:01,17.498°C
11/08/2019 21:59:01,17.498°C
11/08/2019 22:19:01,17.436°C
11/08/2019 22:39:01,17.185°C
11/08/2019 22:59:01,16.997°C
11/08/2019 23:19:01,16.935°C
11/08/2019 23:39:01,16.935°C
11/08/2019 23:59:01,16.872°C
12/08/2019 00:19:01,16.747°C
12/08/2019 00:39:01,16.809°C
12/08/2019 00:59:01,16.935°C
12/08/2019 01:19:01,16.809°C
12/08/2019 01:39:01,16.747°C
12/08/2019 01:59:01,16.747°C
12/08/2019 02:19:01,16.747°C
12/08/2019 02:39:01,16.684°C
12/08/2019 02:59:01,16.622°C
12/08/2019 03:19:01,16.496°C
12/08/2019 03:39:01,16.246°C
12/08/2019 03:59:01,16.246°C
12/08/2019 04:19:01,16.308°C
12/08/2019 04:39:01,16.434°C
12/08/2019 04:59:01,16.371°C
12/08/2019 05:19:01,16.496°C
12/08/2019 05:39:01,16.496°C
12/08/2019 05:59:01,16.559°C
12/08/2019 06:19:01,16.622°C
12/08/2019 06:39:01,16.496°C
12/08/2019 06:59:01,16.496°C
12/08/2019 07:19:01,16.622°C
12/08/2019 07:39:01,16.935°C
12/08/2019 07:59:01,17.248°C
12/08/2019 08:19:01,17.749°C
12/08/2019 08:39:01,18.312°C
12/08/2019 08:59:01,18.938°C
12/08/2019 09:19:01,19.627°C
12/08/2019 09:39:01,19.814°C
12/08/2019 09:59:01,20.002°C
12/08/2019 10:19:01,20.252°C
12/08/2019 10:39:01,20.315°C
12/08/2019 10:59:01,20.753°C
12/08/2019 11:19:01,21.003°C
12/08/2019 11:39:01,21.066°C
12/08/2019 11:59:01,21.003°C
12/08/2019 12:19:01,21.191°C
12/08/2019 12:39:01,21.379°C
12/08/2019 12:59:01,21.379°C
12/08/2019 13:19:01,21.316°C
12/08/2019 13:39:01,21.379°C
12/08/2019 13:59:01,21.003°C
12/08/2019 14:19:01,20.565°C
12/08/2019 14:39:01,20.565°C
12/08/2019 14:59:01,20.628°C
12/08/2019 15:19:01,20.816°C
12/08/2019 15:39:01,20.753°C
12/08/2019 15:59:01,20.565°C
12/08/2019 16:19:01,20.628°C
12/08/2019 16:39:01,20.503°C
12/08/2019 16:59:01,20.44°C
12/08/2019 17:19:01,20.19°C
12/08/2019 17:39:01,19.94°C
12/08/2019 17:59:01,19.752°C
12/08/2019 18:19:01,19.564°C
12/08/2019 18:39:01,19.251°C
12/08/2019 18:59:01,18.938°C
12/08/2019 19:19:01,18.75°C
12/08/2019 19:39:01,18.375°C
12/08/2019 19:59:01,18.062°C
12/08/2019 20:19:01,17.874°C
12/08/2019 20:39:01,17.749°C
12/08/2019 20:59:01,17.561°C
12/08/2019 21:19:01,17.498°C
12/08/2019 21:39:01,17.686°C
12/08/2019 21:59:01,17.686°C
12/08/2019 22:19:01,17.561°C
12/08/2019 22:39:01,17.373°C
12/08/2019 22:59:01,17.185°C
12/08/2019 23:19:01,16.872°C
12/08/2019 23:39:01,16.872°C
12/08/2019 23:59:01,17.123°C
13/08/2019 00:19:01,17.185°C
13/08/2019 00:39:01,17.06°C
13/08/2019 00:59:01,16.809°C
13/08/2019 01:19:01,16.684°C
13/08/2019 01:39:01,16.622°C
13/08/2019 01:59:01,16.935°C
13/08/2019 02:19:01,16.997°C
13/08/2019 02:39:01,16.997°C
13/08/2019 02:59:01,16.997°C
13/08/2019 03:19:01,16.997°C
13/08/2019 03:39:01,17.31°C
13/08/2019 03:59:01,17.31°C
13/08/2019 04:19:01,17.373°C
13/08/2019 04:39:01,17.248°C
13/08/2019 04:59:01,17.248°C
13/08/2019 05:19:01,17.31°C
13/08/2019 05:39:01,17.185°C
13/08/2019 05:59:01,17.185°C
13/08/2019 06:19:01,17.373°C
13/08/2019 06:39:01,17.31°C
13/08/2019 06:59:01,17.248°C
13/08/2019 07:19:01,17.123°C
13/08/2019 07:39:01,17.436°C
13/08/2019 07:59:01,17.811°C
13/08/2019 08:19:01,17.999°C
13/08/2019 08:39:01,18.5°C
13/08/2019 08:59:01,19.001°C
13/08/2019 09:19:01,19.376°C
13/08/2019 09:39:01,19.877°C
13/08/2019 09:59:01,20.127°C
13/08/2019 10:19:01,20.19°C
13/08/2019 10:39:01,20.44°C
13/08/2019 10:59:01,20.753°C
13/08/2019 11:19:01,21.191°C
13/08/2019 11:39:01,21.879°C
13/08/2019 11:59:01,21.566°C
13/08/2019 12:19:01,21.566°C
13/08/2019 12:39:01,21.504°C
13/08/2019 12:59:01,21.629°C
13/08/2019 13:19:01,21.629°C
13/08/2019 13:39:01,21.629°C
13/08/2019 13:59:01,21.566°C
13/08/2019 14:19:01,21.566°C
13/08/2019 14:39:01,21.566°C
13/08/2019 14:59:01,21.566°C
13/08/2019 15:19:01,21.504°C
13/08/2019 15:39:01,21.254°C
13/08/2019 15:59:01,21.128°C
13/08/2019 16:19:01,21.066°C
13/08/2019 16:39:01,20.878°C
13/08/2019 16:59:01,20.816°C
13/08/2019 17:19:01,20.816°C
13/08/2019 17:39:01,20.753°C
13/08/2019 17:59:01,20.753°C
13/08/2019 18:19:01,20.816°C
13/08/2019 18:39:01,20.816°C
13/08/2019 18:59:01,20.816°C
13/08/2019 19:19:01,20.816°C
13/08/2019 19:39:01,20.816°C
13/08/2019 19:59:01,20.753°C
13/08/2019 20:19:01,20.628°C
13/08/2019 20:39:01,20.628°C
13/08/2019 20:59:01,20.628°C
13/08/2019 21:19:01,20.628°C
13/08/2019 21:39:01,20.565°C
13/08/2019 21:59:01,20.565°C
13/08/2019 22:19:01,20.503°C
13/08/2019 22:39:01,20.44°C
13/08/2019 22:59:01,20.44°C
13/08/2019 23:19:01,20.378°C
13/08/2019 23:39:01,20.252°C
13/08/2019 23:59:01,20.19°C
14/08/2019 00:19:01,20.127°C
14/08/2019 00:39:01,20.065°C
14/08/2019 00:59:01,20.002°C
14/08/2019 01:19:01,20.002°C
14/08/2019 01:39:01,19.94°C
14/08/2019 01:59:01,20.002°C
14/08/2019 02:19:01,20.002°C
14/08/2019 02:39:01,20.19°C
14/08/2019 02:59:01,19.877°C
14/08/2019 03:19:01,19.752°C
14/08/2019 03:39:01,19.814°C
14/08/2019 03:59:01,19.94°C
14/08/2019 04:19:01,20.002°C
14/08/2019 04:39:01,19.877°C
14/08/2019 04:59:01,19.877°C
14/08/2019 05:19:01,19.877°C
14/08/2019 05:39:01,19.689°C
14/08/2019 05:59:01,19.627°C
14/08/2019 06:19:01,19.564°C
14/08/2019 06:39:01,19.627°C
14/08/2019 06:59:01,19.94°C
14/08/2019 07:19:01,20.065°C
14/08/2019 07:39:01,20.19°C
14/08/2019 07:59:01,20.315°C
14/08/2019 08:19:01,20.252°C
14/08/2019 08:39:01,20.315°C
14/08/2019 08:59:01,20.252°C
14/08/2019 09:19:01,20.252°C
14/08/2019 09:39:01,20.315°C
14/08/2019 09:59:01,20.44°C
14/08/2019 10:19:01,20.503°C
14/08/2019 10:39:01,20.565°C
14/08/2019 10:59:01,20.816°C
14/08/2019 11:19:01,21.191°C
14/08/2019 11:39:01,21.629°C
14/08/2019 11:59:01,21.692°C
14/08/2019 12:19:01,21.879°C
14/08/2019 12:39:01,22.129°C
14/08/2019 12:59:01,22.192°C
14/08/2019 13:19:01,22.129°C
14/08/2019 13:39:01,22.129°C
14/08/2019 13:59:01,22.129°C
14/08/2019 14:19:01,22.254°C
14/08/2019 14:39:01,22.129°C
14/08/2019 14:59:01,21.754°C
14/08/2019 15:19:01,21.817°C
14/08/2019 15:39:01,21.754°C
14/08/2019 15:59:01,21.629°C
14/08/2019 16:19:01,21.441°C
14/08/2019 16:39:01,21.191°C
14/08/2019 16:59:01,21.128°C
14/08/2019 17:19:01,21.003°C
14/08/2019 17:39:01,21.003°C
14/08/2019 17:59:01,21.003°C
14/08/2019 18:19:01,20.941°C
14/08/2019 18:39:01,20.878°C
14/08/2019 18:59:01,20.816°C
14/08/2019 19:19:01,20.816°C
14/08/2019 19:39:01,20.753°C
14/08/2019 19:59:01,20.816°C
14/08/2019 20:19:01,20.816°C
14/08/2019 20:39:01,20.878°C
14/08/2019 20:59:01,20.878°C
14/08/2019 21:19:01,20.878°C
14/08/2019 21:39:01,20.878°C
14/08/2019 21:59:01,20.753°C
14/08/2019 22:19:01,20.69°C
14/08/2019 22:39:01,20.69°C
14/08/2019 22:59:01,20.628°C
14/08/2019 23:19:01,20.628°C
14/08/2019 23:39:01,20.503°C
14/08/2019 23:59:01,20.378°C
15/08/2019 00:19:01,20.315°C
15/08/2019 00:39:01,20.252°C
15/08/2019 00:59:01,20.065°C
15/08/2019 01:19:01,20.065°C
15/08/2019 01:39:01,20.065°C
15/08/2019 01:59:01,20.002°C
15/08/2019 02:19:01,20.002°C
15/08/2019 02:39:01,20.127°C
15/08/2019 02:59:01,20.252°C
15/08/2019 03:19:01,20.065°C
15/08/2019 03:39:01,20.127°C
15/08/2019 03:59:01,20.127°C
15/08/2019 04:19:01,20.127°C
15/08/2019 04:39:01,20.252°C
15/08/2019 04:59:01,20.19°C
15/08/2019 05:19:01,20.252°C
15/08/2019 05:39:01,20.315°C
15/08/2019 05:59:01,20.378°C
15/08/2019 06:19:01,20.378°C
15/08/2019 06:39:01,20.44°C
15/08/2019 06:59:01,20.378°C
15/08/2019 07:19:01,20.44°C
15/08/2019 07:39:01,20.44°C
15/08/2019 07:59:01,20.628°C
15/08/2019 08:19:01,20.503°C
15/08/2019 08:39:01,20.315°C
15/08/2019 08:59:01,20.315°C
15/08/2019 09:19:01,20.127°C
15/08/2019 09:39:01,20.252°C
15/08/2019 09:59:01,20.378°C
15/08/2019 10:19:01,20.19°C
15/08/2019 10:39:01,19.501°C
15/08/2019 10:59:01,19.501°C
15/08/2019 11:19:01,19.814°C
15/08/2019 11:39:01,19.94°C
15/08/2019 11:59:01,20.503°C
15/08/2019 12:19:01,20.878°C
15/08/2019 12:39:01,20.628°C
15/08/2019 12:59:01,20.127°C
15/08/2019 13:19:01,19.94°C
15/08/2019 13:39:01,19.94°C
15/08/2019 13:59:01,19.814°C
15/08/2019 14:19:01,19.814°C
15/08/2019 14:39:01,19.877°C
15/08/2019 14:59:01,19.94°C
15/08/2019 15:19:01,19.94°C
15/08/2019 15:39:01,19.814°C
15/08/2019 15:59:01,19.814°C
15/08/2019 16:19:01,19.752°C
15/08/2019 16:39:01,19.752°C
15/08/2019 16:59:01,19.814°C
15/08/2019 17:19:01,19.94°C
15/08/2019 17:39:01,19.814°C
15/08/2019 17:59:01,19.564°C
15/08/2019 18:19:01,19.376°C
15/08/2019 18:39:01,19.439°C
15/08/2019 18:59:01,19.314°C
15/08/2019 19:19:01,19.251°C
15/08/2019 19:39:01,19.314°C
15/08/2019 19:59:01,19.314°C
15/08/2019 20:19:01,19.376°C
15/08/2019 20:39:01,19.501°C
15/08/2019 20:59:01,19.564°C
15/08/2019 21:19:01,19.627°C
15/08/2019 21:39:01,19.689°C
15/08/2019 21:59:01,19.689°C
15/08/2019 22:19:01,19.689°C
15/08/2019 22:39:01,19.752°C
15/08/2019 22:59:01,19.752°C
15/08/2019 23:19:01,19.877°C
15/08/2019 23:39:01,19.814°C
15/08/2019 23:59:01,19.877°C
16/08/2019 00:19:01,19.689°C
16/08/2019 00:39:01,19.439°C
16/08/2019 00:59:01,19.376°C
16/08/2019 01:19:01,19.439°C
16/08/2019 01:39:01,19.439°C
16/08/2019 01:59:01,19.439°C
16/08/2019 02:19:01,19.501°C
16/08/2019 02:39:01,19.501°C
16/08/2019 02:59:01,19.564°C
16/08/2019 03:19:01,19.627°C
16/08/2019 03:39:01,19.689°C
16/08/2019 03:59:01,19.689°C
16/08/2019 04:19:01,19.752°C
16/08/2019 04:39:01,19.689°C
16/08/2019 04:59:01,19.752°C
16/08/2019 05:19:01,19.814°C
16/08/2019 05:39:01,19.814°C
16/08/2019 05:59:01,19.877°C
16/08/2019 06:19:01,19.877°C
16/08/2019 06:39:01,19.94°C
16/08/2019 06:59:01,19.94°C
16/08/2019 07:19:01,19.94°C
16/08/2019 07:39:01,19.94°C
16/08/2019 07:59:01,19.94°C
16/08/2019 08:19:01,20.065°C
16/08/2019 08:39:01,20.19°C
16/08/2019 08:59:01,20.378°C
16/08/2019 09:19:01,20.503°C
16/08/2019 09:39:01,21.003°C
16/08/2019 09:59:01,21.191°C
16/08/2019 10:19:01,21.316°C
16/08/2019 10:39:01,21.754°C
16/08/2019 10:59:01,22.317°C
16/08/2019 11:19:01,22.692°C
16/08/2019 11:39:01,23.255°C
16/08/2019 11:59:01,23.005°C
16/08/2019 12:19:01,23.068°C
16/08/2019 12:39:01,23.13°C
16/08/2019 12:59:01,23.13°C
16/08/2019 13:19:01,23.193°C
16/08/2019 13:39:01,23.255°C
