Log Values
Reading , Values
30/01/2019 07:39:01,24.797°C
30/01/2019 07:59:01,25.297°C
30/01/2019 08:19:01,25.609°C
30/01/2019 08:39:01,25.859°C
30/01/2019 08:59:01,26.422°C
30/01/2019 09:19:01,26.922°C
30/01/2019 09:39:01,27.484°C
30/01/2019 09:59:01,28.171°C
30/01/2019 10:19:01,28.671°C
30/01/2019 10:39:01,29.046°C
30/01/2019 10:59:01,30.17°C
30/01/2019 11:19:01,31.231°C
30/01/2019 11:39:01,32.667°C
30/01/2019 11:59:01,32.729°C
30/01/2019 12:19:01,34.102°C
30/01/2019 12:39:01,35.099°C
30/01/2019 12:59:01,34.912°C
30/01/2019 13:19:01,33.79°C
30/01/2019 13:39:01,31.918°C
30/01/2019 13:59:01,34.663°C
30/01/2019 14:19:01,37.531°C
30/01/2019 14:39:01,36.035°C
30/01/2019 14:59:01,34.663°C
30/01/2019 15:19:01,34.601°C
30/01/2019 15:39:01,31.918°C
30/01/2019 15:59:01,29.67°C
30/01/2019 16:19:01,26.547°C
30/01/2019 16:39:01,25.922°C
30/01/2019 16:59:01,26.297°C
30/01/2019 17:19:01,26.172°C
30/01/2019 17:39:01,26.109°C
30/01/2019 17:59:01,25.984°C
30/01/2019 18:19:01,26.047°C
30/01/2019 18:39:01,25.484°C
30/01/2019 18:59:01,25.172°C
30/01/2019 19:19:01,24.984°C
30/01/2019 19:39:01,24.797°C
30/01/2019 19:59:01,24.922°C
30/01/2019 20:19:01,24.859°C
30/01/2019 20:39:01,24.984°C
30/01/2019 20:59:01,24.922°C
30/01/2019 21:19:01,24.734°C
30/01/2019 21:39:01,24.547°C
30/01/2019 21:59:01,24.359°C
30/01/2019 22:19:01,24.484°C
30/01/2019 22:39:01,24.484°C
30/01/2019 22:59:01,24.422°C
30/01/2019 23:19:01,24.171°C
30/01/2019 23:39:01,23.984°C
30/01/2019 23:59:01,24.046°C
31/01/2019 00:19:01,24.171°C
31/01/2019 00:39:01,24.171°C
31/01/2019 00:59:01,24.297°C
31/01/2019 01:19:01,24.297°C
31/01/2019 01:39:01,24.234°C
31/01/2019 01:59:01,24.046°C
31/01/2019 02:19:01,24.109°C
31/01/2019 02:39:01,24.109°C
31/01/2019 02:59:01,24.234°C
31/01/2019 03:19:01,24.171°C
31/01/2019 03:39:01,24.171°C
31/01/2019 03:59:01,24.171°C
31/01/2019 04:19:01,23.984°C
31/01/2019 04:39:01,23.796°C
31/01/2019 04:59:01,23.609°C
31/01/2019 05:19:01,23.484°C
31/01/2019 05:39:01,23.046°C
31/01/2019 05:59:01,22.796°C
31/01/2019 06:19:01,22.671°C
31/01/2019 06:39:01,23.171°C
31/01/2019 06:59:01,23.609°C
31/01/2019 07:19:01,24.109°C
31/01/2019 07:39:01,24.672°C
31/01/2019 07:59:01,24.859°C
31/01/2019 08:19:01,25.359°C
31/01/2019 08:39:01,26.109°C
31/01/2019 08:59:01,26.609°C
31/01/2019 09:19:01,27.297°C
31/01/2019 09:39:01,28.858°C
31/01/2019 09:59:01,30.42°C
31/01/2019 10:19:01,30.732°C
31/01/2019 10:39:01,30.857°C
31/01/2019 10:59:01,32.916°C
31/01/2019 11:19:01,33.727°C
31/01/2019 11:39:01,33.166°C
31/01/2019 11:59:01,33.79°C
31/01/2019 12:19:01,29.108°C
31/01/2019 12:39:01,27.109°C
31/01/2019 12:59:01,30.045°C
31/01/2019 13:19:01,31.668°C
31/01/2019 13:39:01,31.73°C
31/01/2019 13:59:01,32.417°C
31/01/2019 14:19:01,33.291°C
31/01/2019 14:39:01,32.417°C
31/01/2019 14:59:01,30.919°C
31/01/2019 15:19:01,28.484°C
31/01/2019 15:39:01,26.234°C
31/01/2019 15:59:01,25.984°C
31/01/2019 16:19:01,25.797°C
31/01/2019 16:39:01,25.734°C
31/01/2019 16:59:01,25.547°C
31/01/2019 17:19:01,25.234°C
31/01/2019 17:39:01,24.797°C
31/01/2019 17:59:01,24.484°C
31/01/2019 18:19:01,24.484°C
31/01/2019 18:39:01,24.297°C
31/01/2019 18:59:01,24.359°C
31/01/2019 19:19:01,24.359°C
31/01/2019 19:39:01,24.297°C
31/01/2019 19:59:01,24.422°C
31/01/2019 20:19:01,24.422°C
31/01/2019 20:39:01,24.234°C
31/01/2019 20:59:01,24.297°C
31/01/2019 21:19:01,24.171°C
31/01/2019 21:39:01,24.234°C
31/01/2019 21:59:01,24.234°C
31/01/2019 22:19:01,24.109°C
31/01/2019 22:39:01,24.234°C
31/01/2019 22:59:01,24.359°C
31/01/2019 23:19:01,24.359°C
31/01/2019 23:39:01,24.234°C
31/01/2019 23:59:01,24.484°C
01/02/2019 00:19:01,24.547°C
01/02/2019 00:39:01,24.484°C
01/02/2019 00:59:01,24.359°C
01/02/2019 01:19:01,24.046°C
01/02/2019 01:39:01,23.921°C
01/02/2019 01:59:01,23.796°C
01/02/2019 02:19:01,23.734°C
01/02/2019 02:39:01,23.671°C
01/02/2019 02:59:01,23.421°C
01/02/2019 03:19:01,23.171°C
01/02/2019 03:39:01,23.359°C
01/02/2019 03:59:01,23.171°C
01/02/2019 04:19:01,23.421°C
01/02/2019 04:39:01,23.546°C
01/02/2019 04:59:01,23.359°C
01/02/2019 05:19:01,23.484°C
01/02/2019 05:39:01,23.546°C
01/02/2019 05:59:01,23.359°C
01/02/2019 06:19:01,23.233°C
01/02/2019 06:39:01,23.609°C
01/02/2019 06:59:01,23.921°C
01/02/2019 07:19:01,24.109°C
01/02/2019 07:39:01,24.484°C
01/02/2019 07:59:01,25.672°C
01/02/2019 08:19:01,25.547°C
01/02/2019 08:39:01,25.859°C
01/02/2019 08:59:01,26.609°C
01/02/2019 09:19:01,29.733°C
01/02/2019 09:39:01,31.481°C
01/02/2019 09:59:01,32.542°C
01/02/2019 10:19:01,29.858°C
01/02/2019 10:39:01,26.484°C
01/02/2019 10:59:01,27.547°C
01/02/2019 11:19:01,29.296°C
01/02/2019 11:39:01,29.858°C
01/02/2019 11:59:01,34.351°C
01/02/2019 12:19:01,33.54°C
01/02/2019 12:39:01,35.349°C
01/02/2019 12:59:01,35.099°C
01/02/2019 13:19:01,34.601°C
01/02/2019 13:39:01,30.045°C
01/02/2019 13:59:01,28.671°C
01/02/2019 14:19:01,27.734°C
01/02/2019 14:39:01,31.543°C
01/02/2019 14:59:01,24.984°C
01/02/2019 15:19:01,23.108°C
01/02/2019 15:39:01,23.734°C
01/02/2019 15:59:01,23.796°C
01/02/2019 16:19:01,23.484°C
01/02/2019 16:39:01,23.546°C
01/02/2019 16:59:01,23.546°C
01/02/2019 17:19:01,23.546°C
01/02/2019 17:39:01,23.734°C
01/02/2019 17:59:01,23.796°C
01/02/2019 18:19:01,23.671°C
01/02/2019 18:39:01,23.734°C
01/02/2019 18:59:01,23.546°C
01/02/2019 19:19:01,23.421°C
01/02/2019 19:39:01,23.359°C
01/02/2019 19:59:01,23.484°C
01/02/2019 20:19:01,23.421°C
01/02/2019 20:39:01,23.484°C
01/02/2019 20:59:01,23.421°C
01/02/2019 21:19:01,23.421°C
01/02/2019 21:39:01,23.671°C
01/02/2019 21:59:01,23.546°C
01/02/2019 22:19:01,23.296°C
01/02/2019 22:39:01,23.359°C
01/02/2019 22:59:01,23.359°C
01/02/2019 23:19:01,23.546°C
01/02/2019 23:39:01,23.609°C
01/02/2019 23:59:01,23.546°C
02/02/2019 00:19:01,23.609°C
02/02/2019 00:39:01,23.484°C
02/02/2019 00:59:01,23.359°C
02/02/2019 01:19:01,23.421°C
02/02/2019 01:39:01,23.359°C
02/02/2019 01:59:01,23.421°C
02/02/2019 02:19:01,23.296°C
02/02/2019 02:39:01,22.983°C
02/02/2019 02:59:01,22.796°C
02/02/2019 03:19:01,22.796°C
02/02/2019 03:39:01,22.858°C
02/02/2019 03:59:01,22.733°C
02/02/2019 04:19:01,22.733°C
02/02/2019 04:39:01,22.796°C
02/02/2019 04:59:01,22.921°C
02/02/2019 05:19:01,22.921°C
02/02/2019 05:39:01,22.733°C
02/02/2019 05:59:01,22.858°C
02/02/2019 06:19:01,22.858°C
02/02/2019 06:39:01,22.921°C
02/02/2019 06:59:01,23.484°C
02/02/2019 07:19:01,24.422°C
02/02/2019 07:39:01,25.172°C
02/02/2019 07:59:01,26.484°C
02/02/2019 08:19:01,26.359°C
02/02/2019 08:39:01,28.234°C
02/02/2019 08:59:01,28.733°C
02/02/2019 09:19:01,26.672°C
02/02/2019 09:39:01,26.797°C
02/02/2019 09:59:01,29.733°C
02/02/2019 10:19:01,30.544°C
02/02/2019 10:39:01,32.604°C
02/02/2019 10:59:01,31.481°C
02/02/2019 11:19:01,29.233°C
02/02/2019 11:39:01,28.484°C
02/02/2019 11:59:01,29.92°C
02/02/2019 12:19:01,32.105°C
02/02/2019 12:39:01,32.479°C
02/02/2019 12:59:01,33.665°C
02/02/2019 13:19:01,33.727°C
02/02/2019 13:39:01,32.23°C
02/02/2019 13:59:01,33.041°C
02/02/2019 14:19:01,33.291°C
02/02/2019 14:39:01,31.73°C
02/02/2019 14:59:01,31.231°C
02/02/2019 15:19:01,30.857°C
02/02/2019 15:39:01,30.669°C
02/02/2019 15:59:01,28.921°C
02/02/2019 16:19:01,28.484°C
02/02/2019 16:39:01,28.359°C
02/02/2019 16:59:01,27.734°C
02/02/2019 17:19:01,27.172°C
02/02/2019 17:39:01,25.484°C
02/02/2019 17:59:01,24.359°C
02/02/2019 18:19:01,24.297°C
02/02/2019 18:39:01,24.359°C
02/02/2019 18:59:01,24.422°C
02/02/2019 19:19:01,24.359°C
02/02/2019 19:39:01,24.422°C
02/02/2019 19:59:01,24.359°C
02/02/2019 20:19:01,24.297°C
02/02/2019 20:39:01,24.109°C
02/02/2019 20:59:01,24.046°C
02/02/2019 21:19:01,24.171°C
02/02/2019 21:39:01,24.046°C
02/02/2019 21:59:01,23.921°C
02/02/2019 22:19:01,23.984°C
02/02/2019 22:39:01,24.171°C
02/02/2019 22:59:01,24.171°C
02/02/2019 23:19:01,24.234°C
02/02/2019 23:39:01,23.921°C
02/02/2019 23:59:01,23.296°C
03/02/2019 00:19:01,22.921°C
03/02/2019 00:39:01,22.796°C
03/02/2019 00:59:01,22.733°C
03/02/2019 01:19:01,22.796°C
03/02/2019 01:39:01,22.921°C
03/02/2019 01:59:01,22.733°C
03/02/2019 02:19:01,23.171°C
03/02/2019 02:39:01,23.233°C
03/02/2019 02:59:01,22.983°C
03/02/2019 03:19:01,22.983°C
03/02/2019 03:39:01,23.296°C
03/02/2019 03:59:01,23.046°C
03/02/2019 04:19:01,23.233°C
03/02/2019 04:39:01,23.359°C
03/02/2019 04:59:01,23.296°C
03/02/2019 05:19:01,23.296°C
03/02/2019 05:39:01,23.171°C
03/02/2019 05:59:01,22.733°C
03/02/2019 06:19:01,22.42°C
03/02/2019 06:39:01,22.545°C
03/02/2019 06:59:01,23.359°C
03/02/2019 07:19:01,24.171°C
03/02/2019 07:39:01,25.234°C
03/02/2019 07:59:01,25.859°C
03/02/2019 08:19:01,28.359°C
03/02/2019 08:39:01,29.795°C
03/02/2019 08:59:01,29.296°C
03/02/2019 09:19:01,30.981°C
03/02/2019 09:39:01,31.481°C
03/02/2019 09:59:01,30.544°C
03/02/2019 10:19:01,31.044°C
03/02/2019 10:39:01,33.228°C
03/02/2019 10:59:01,36.471°C
03/02/2019 11:19:01,33.727°C
03/02/2019 11:39:01,30.919°C
03/02/2019 11:59:01,32.791°C
03/02/2019 12:19:01,28.983°C
03/02/2019 12:39:01,29.92°C
03/02/2019 12:59:01,32.355°C
03/02/2019 13:19:01,35.848°C
03/02/2019 13:39:01,35.91°C
03/02/2019 13:59:01,35.973°C
03/02/2019 14:19:01,30.42°C
03/02/2019 14:39:01,29.67°C
03/02/2019 14:59:01,31.543°C
03/02/2019 15:19:01,31.606°C
03/02/2019 15:39:01,31.106°C
03/02/2019 15:59:01,26.297°C
03/02/2019 16:19:01,27.609°C
03/02/2019 16:39:01,27.297°C
03/02/2019 16:59:01,24.547°C
03/02/2019 17:19:01,24.046°C
03/02/2019 17:39:01,24.046°C
03/02/2019 17:59:01,23.921°C
03/02/2019 18:19:01,24.046°C
03/02/2019 18:39:01,24.109°C
03/02/2019 18:59:01,23.984°C
03/02/2019 19:19:01,23.921°C
03/02/2019 19:39:01,23.796°C
03/02/2019 19:59:01,23.859°C
03/02/2019 20:19:01,23.921°C
03/02/2019 20:39:01,23.859°C
03/02/2019 20:59:01,24.046°C
03/02/2019 21:19:01,23.921°C
03/02/2019 21:39:01,24.046°C
03/02/2019 21:59:01,24.046°C
03/02/2019 22:19:01,23.921°C
03/02/2019 22:39:01,23.984°C
03/02/2019 22:59:01,23.984°C
03/02/2019 23:19:01,24.171°C
03/02/2019 23:39:01,24.046°C
03/02/2019 23:59:01,24.234°C
04/02/2019 00:19:01,24.171°C
04/02/2019 00:39:01,24.297°C
04/02/2019 00:59:01,24.234°C
04/02/2019 01:19:01,24.171°C
04/02/2019 01:39:01,24.046°C
04/02/2019 01:59:01,24.109°C
04/02/2019 02:19:01,24.046°C
04/02/2019 02:39:01,24.046°C
04/02/2019 02:59:01,23.796°C
04/02/2019 03:19:01,23.796°C
04/02/2019 03:39:01,23.734°C
04/02/2019 03:59:01,23.671°C
04/02/2019 04:19:01,23.609°C
04/02/2019 04:39:01,23.359°C
04/02/2019 04:59:01,23.609°C
04/02/2019 05:19:01,23.859°C
04/02/2019 05:39:01,23.984°C
04/02/2019 05:59:01,23.921°C
04/02/2019 06:19:01,24.046°C
04/02/2019 06:39:01,24.109°C
04/02/2019 06:59:01,24.359°C
04/02/2019 07:19:01,24.609°C
04/02/2019 07:39:01,24.734°C
04/02/2019 07:59:01,25.422°C
04/02/2019 08:19:01,26.359°C
04/02/2019 08:39:01,26.422°C
04/02/2019 08:59:01,26.609°C
04/02/2019 09:19:01,26.859°C
04/02/2019 09:39:01,27.484°C
04/02/2019 09:59:01,29.296°C
04/02/2019 10:19:01,30.17°C
04/02/2019 10:39:01,29.608°C
04/02/2019 10:59:01,30.295°C
04/02/2019 11:19:01,33.852°C
04/02/2019 11:39:01,34.476°C
04/02/2019 11:59:01,34.788°C
04/02/2019 12:19:01,34.601°C
04/02/2019 12:39:01,35.91°C
04/02/2019 12:59:01,34.85°C
04/02/2019 13:19:01,34.039°C
04/02/2019 13:39:01,36.222°C
04/02/2019 13:59:01,35.162°C
04/02/2019 14:19:01,31.668°C
04/02/2019 14:39:01,25.109°C
04/02/2019 14:59:01,26.234°C
04/02/2019 15:19:01,26.484°C
04/02/2019 15:39:01,25.984°C
04/02/2019 15:59:01,27.859°C
04/02/2019 16:19:01,30.544°C
04/02/2019 16:39:01,30.669°C
04/02/2019 16:59:01,29.358°C
04/02/2019 17:19:01,30.107°C
04/02/2019 17:39:01,29.296°C
04/02/2019 17:59:01,28.109°C
04/02/2019 18:19:01,27.359°C
04/02/2019 18:39:01,26.859°C
04/02/2019 18:59:01,26.547°C
04/02/2019 19:19:01,26.234°C
04/02/2019 19:39:01,25.922°C
04/02/2019 19:59:01,25.797°C
04/02/2019 20:19:01,25.797°C
04/02/2019 20:39:01,25.672°C
04/02/2019 20:59:01,25.609°C
04/02/2019 21:19:01,25.422°C
04/02/2019 21:39:01,25.422°C
04/02/2019 21:59:01,25.422°C
04/02/2019 22:19:01,25.297°C
04/02/2019 22:39:01,25.234°C
04/02/2019 22:59:01,25.172°C
04/02/2019 23:19:01,25.172°C
04/02/2019 23:39:01,25.234°C
04/02/2019 23:59:01,25.172°C
05/02/2019 00:19:01,25.047°C
05/02/2019 00:39:01,24.797°C
05/02/2019 00:59:01,24.547°C
05/02/2019 01:19:01,24.672°C
05/02/2019 01:39:01,24.797°C
05/02/2019 01:59:01,24.547°C
05/02/2019 02:19:01,24.609°C
05/02/2019 02:39:01,24.046°C
05/02/2019 02:59:01,23.921°C
05/02/2019 03:19:01,24.109°C
05/02/2019 03:39:01,24.234°C
05/02/2019 03:59:01,24.297°C
05/02/2019 04:19:01,24.359°C
05/02/2019 04:39:01,23.734°C
05/02/2019 04:59:01,23.734°C
05/02/2019 05:19:01,24.046°C
05/02/2019 05:39:01,24.109°C
05/02/2019 05:59:01,24.234°C
05/02/2019 06:19:01,24.109°C
05/02/2019 06:39:01,24.234°C
05/02/2019 06:59:01,24.297°C
05/02/2019 07:19:01,24.922°C
05/02/2019 07:39:01,25.109°C
05/02/2019 07:59:01,26.172°C
05/02/2019 08:19:01,27.984°C
05/02/2019 08:39:01,29.046°C
05/02/2019 08:59:01,28.109°C
05/02/2019 09:19:01,26.984°C
05/02/2019 09:39:01,28.733°C
05/02/2019 09:59:01,29.733°C
05/02/2019 10:19:01,31.98°C
05/02/2019 10:39:01,30.857°C
05/02/2019 10:59:01,33.166°C
05/02/2019 11:19:01,34.102°C
05/02/2019 11:39:01,34.725°C
05/02/2019 11:59:01,33.291°C
05/02/2019 12:19:01,34.725°C
05/02/2019 12:39:01,33.166°C
05/02/2019 12:59:01,32.729°C
05/02/2019 13:19:01,34.538°C
05/02/2019 13:39:01,34.039°C
05/02/2019 13:59:01,36.534°C
05/02/2019 14:19:01,37.344°C
05/02/2019 14:39:01,36.97°C
05/02/2019 14:59:01,33.852°C
05/02/2019 15:19:01,33.602°C
05/02/2019 15:39:01,35.037°C
05/02/2019 15:59:01,32.916°C
05/02/2019 16:19:01,35.162°C
05/02/2019 16:39:01,33.041°C
05/02/2019 16:59:01,32.667°C
05/02/2019 17:19:01,30.919°C
05/02/2019 17:39:01,27.484°C
05/02/2019 17:59:01,26.547°C
05/02/2019 18:19:01,26.484°C
05/02/2019 18:39:01,26.109°C
05/02/2019 18:59:01,25.797°C
05/02/2019 19:19:01,25.297°C
05/02/2019 19:39:01,24.859°C
05/02/2019 19:59:01,24.609°C
05/02/2019 20:19:01,24.609°C
05/02/2019 20:39:01,24.547°C
05/02/2019 20:59:01,24.484°C
05/02/2019 21:19:01,24.484°C
05/02/2019 21:39:01,24.547°C
05/02/2019 21:59:01,24.547°C
05/02/2019 22:19:01,24.734°C
05/02/2019 22:39:01,24.734°C
05/02/2019 22:59:01,24.734°C
05/02/2019 23:19:01,24.734°C
05/02/2019 23:39:01,24.797°C
05/02/2019 23:59:01,24.797°C
06/02/2019 00:19:01,24.797°C
06/02/2019 00:39:01,24.859°C
06/02/2019 00:59:01,24.859°C
06/02/2019 01:19:01,24.734°C
06/02/2019 01:39:01,24.609°C
06/02/2019 01:59:01,24.672°C
06/02/2019 02:19:01,24.547°C
06/02/2019 02:39:01,24.609°C
06/02/2019 02:59:01,24.547°C
06/02/2019 03:19:01,24.297°C
06/02/2019 03:39:01,24.359°C
06/02/2019 03:59:01,24.422°C
06/02/2019 04:19:01,24.297°C
06/02/2019 04:39:01,24.234°C
06/02/2019 04:59:01,24.297°C
06/02/2019 05:19:01,23.984°C
06/02/2019 05:39:01,23.984°C
06/02/2019 05:59:01,24.109°C
06/02/2019 06:19:01,24.171°C
06/02/2019 06:39:01,24.171°C
06/02/2019 06:59:01,23.734°C
06/02/2019 07:19:01,23.859°C
06/02/2019 07:39:01,24.171°C
06/02/2019 07:59:01,25.172°C
06/02/2019 08:19:01,25.422°C
06/02/2019 08:39:01,26.547°C
06/02/2019 08:59:01,25.797°C
06/02/2019 09:19:01,25.984°C
06/02/2019 09:39:01,26.547°C
06/02/2019 09:59:01,27.172°C
06/02/2019 10:19:01,28.046°C
06/02/2019 10:39:01,30.17°C
06/02/2019 10:59:01,31.294°C
06/02/2019 11:19:01,31.73°C
06/02/2019 11:39:01,33.54°C
06/02/2019 11:59:01,31.231°C
06/02/2019 12:19:01,32.667°C
06/02/2019 12:39:01,34.725°C
06/02/2019 12:59:01,34.226°C
06/02/2019 13:19:01,32.355°C
06/02/2019 13:39:01,37.219°C
06/02/2019 13:59:01,35.099°C
06/02/2019 14:19:01,34.538°C
06/02/2019 14:39:01,34.912°C
06/02/2019 14:59:01,33.602°C
06/02/2019 15:19:01,34.351°C
06/02/2019 15:39:01,35.349°C
06/02/2019 15:59:01,32.916°C
06/02/2019 16:19:01,34.226°C
06/02/2019 16:39:01,28.671°C
06/02/2019 16:59:01,28.234°C
06/02/2019 17:19:01,30.544°C
06/02/2019 17:39:01,30.607°C
06/02/2019 17:59:01,29.358°C
06/02/2019 18:19:01,27.796°C
06/02/2019 18:39:01,26.484°C
06/02/2019 18:59:01,24.984°C
06/02/2019 19:19:01,24.672°C
06/02/2019 19:39:01,24.672°C
06/02/2019 19:59:01,24.797°C
06/02/2019 20:19:01,24.547°C
06/02/2019 20:39:01,24.171°C
06/02/2019 20:59:01,23.984°C
06/02/2019 21:19:01,23.984°C
06/02/2019 21:39:01,24.046°C
06/02/2019 21:59:01,24.171°C
06/02/2019 22:19:01,23.921°C
06/02/2019 22:39:01,23.734°C
06/02/2019 22:59:01,23.671°C
06/02/2019 23:19:01,23.546°C
06/02/2019 23:39:01,23.359°C
06/02/2019 23:59:01,23.233°C
07/02/2019 00:19:01,23.484°C
07/02/2019 00:39:01,23.421°C
07/02/2019 00:59:01,23.108°C
07/02/2019 01:19:01,22.983°C
07/02/2019 01:39:01,22.733°C
07/02/2019 01:59:01,22.983°C
07/02/2019 02:19:01,23.108°C
07/02/2019 02:39:01,23.108°C
07/02/2019 02:59:01,22.921°C
07/02/2019 03:19:01,22.921°C
07/02/2019 03:39:01,22.983°C
07/02/2019 03:59:01,23.046°C
07/02/2019 04:19:01,23.046°C
07/02/2019 04:39:01,23.171°C
07/02/2019 04:59:01,23.233°C
07/02/2019 05:19:01,23.046°C
07/02/2019 05:39:01,22.983°C
07/02/2019 05:59:01,23.108°C
07/02/2019 06:19:01,23.108°C
07/02/2019 06:39:01,23.108°C
07/02/2019 06:59:01,23.046°C
07/02/2019 07:19:01,23.359°C
07/02/2019 07:39:01,23.546°C
07/02/2019 07:59:01,24.046°C
07/02/2019 08:19:01,24.734°C
07/02/2019 08:39:01,26.234°C
07/02/2019 08:59:01,26.734°C
07/02/2019 09:19:01,28.983°C
07/02/2019 09:39:01,28.359°C
07/02/2019 09:59:01,30.17°C
07/02/2019 10:19:01,31.73°C
07/02/2019 10:39:01,31.044°C
07/02/2019 10:59:01,30.295°C
07/02/2019 11:19:01,27.734°C
07/02/2019 11:39:01,28.671°C
07/02/2019 11:59:01,32.604°C
07/02/2019 12:19:01,32.729°C
07/02/2019 12:39:01,30.482°C
07/02/2019 12:59:01,33.977°C
07/02/2019 13:19:01,34.476°C
07/02/2019 13:39:01,35.287°C
07/02/2019 13:59:01,34.102°C
07/02/2019 14:19:01,31.606°C
07/02/2019 14:39:01,28.109°C
07/02/2019 14:59:01,25.172°C
07/02/2019 15:19:01,25.984°C
07/02/2019 15:39:01,27.547°C
07/02/2019 15:59:01,28.234°C
07/02/2019 16:19:01,27.796°C
07/02/2019 16:39:01,26.484°C
07/02/2019 16:59:01,25.609°C
07/02/2019 17:19:01,25.547°C
07/02/2019 17:39:01,25.859°C
07/02/2019 17:59:01,25.797°C
07/02/2019 18:19:01,25.359°C
07/02/2019 18:39:01,25.109°C
07/02/2019 18:59:01,24.734°C
07/02/2019 19:19:01,24.609°C
07/02/2019 19:39:01,24.484°C
07/02/2019 19:59:01,24.484°C
07/02/2019 20:19:01,24.484°C
07/02/2019 20:39:01,24.547°C
07/02/2019 20:59:01,24.547°C
07/02/2019 21:19:01,24.484°C
07/02/2019 21:39:01,24.359°C
07/02/2019 21:59:01,24.422°C
07/02/2019 22:19:01,24.359°C
07/02/2019 22:39:01,23.921°C
07/02/2019 22:59:01,24.046°C
07/02/2019 23:19:01,24.046°C
07/02/2019 23:39:01,24.109°C
07/02/2019 23:59:01,24.171°C
08/02/2019 00:19:01,24.171°C
08/02/2019 00:39:01,23.921°C
08/02/2019 00:59:01,24.046°C
08/02/2019 01:19:01,23.859°C
08/02/2019 01:39:01,23.796°C
08/02/2019 01:59:01,23.921°C
08/02/2019 02:19:01,23.734°C
08/02/2019 02:39:01,23.796°C
08/02/2019 02:59:01,23.609°C
08/02/2019 03:19:01,23.484°C
08/02/2019 03:39:01,23.484°C
08/02/2019 03:59:01,23.296°C
08/02/2019 04:19:01,23.359°C
08/02/2019 04:39:01,23.671°C
08/02/2019 04:59:01,23.609°C
08/02/2019 05:19:01,23.546°C
08/02/2019 05:39:01,23.671°C
08/02/2019 05:59:01,23.859°C
08/02/2019 06:19:01,23.859°C
08/02/2019 06:39:01,23.921°C
08/02/2019 06:59:01,23.859°C
08/02/2019 07:19:01,24.171°C
08/02/2019 07:39:01,24.797°C
08/02/2019 07:59:01,25.547°C
08/02/2019 08:19:01,27.984°C
08/02/2019 08:39:01,30.42°C
08/02/2019 08:59:01,30.357°C
08/02/2019 09:19:01,31.044°C
08/02/2019 09:39:01,35.411°C
08/02/2019 09:59:01,36.284°C
08/02/2019 10:19:01,30.919°C
08/02/2019 10:39:01,33.54°C
08/02/2019 10:59:01,36.284°C
08/02/2019 11:19:01,34.476°C
08/02/2019 11:39:01,37.095°C
08/02/2019 11:59:01,34.975°C
08/02/2019 12:19:01,30.232°C
08/02/2019 12:39:01,26.609°C
08/02/2019 12:59:01,25.859°C
08/02/2019 13:19:01,26.047°C
08/02/2019 13:39:01,26.047°C
08/02/2019 13:59:01,26.922°C
08/02/2019 14:19:01,27.484°C
08/02/2019 14:39:01,26.859°C
08/02/2019 14:59:01,26.547°C
08/02/2019 15:19:01,26.047°C
08/02/2019 15:39:01,25.547°C
08/02/2019 15:59:01,25.172°C
08/02/2019 16:19:01,24.984°C
08/02/2019 16:39:01,24.797°C
08/02/2019 16:59:01,24.859°C
08/02/2019 17:19:01,24.922°C
08/02/2019 17:39:01,24.922°C
08/02/2019 17:59:01,24.859°C
08/02/2019 18:19:01,24.922°C
08/02/2019 18:39:01,24.859°C
08/02/2019 18:59:01,24.859°C
08/02/2019 19:19:01,24.859°C
08/02/2019 19:39:01,24.672°C
08/02/2019 19:59:01,24.547°C
08/02/2019 20:19:01,24.547°C
08/02/2019 20:39:01,24.484°C
08/02/2019 20:59:01,24.359°C
08/02/2019 21:19:01,24.297°C
08/02/2019 21:39:01,24.234°C
08/02/2019 21:59:01,24.297°C
08/02/2019 22:19:01,24.297°C
08/02/2019 22:39:01,24.297°C
08/02/2019 22:59:01,24.359°C
08/02/2019 23:19:01,24.297°C
08/02/2019 23:39:01,24.234°C
08/02/2019 23:59:01,24.109°C
09/02/2019 00:19:01,23.984°C
09/02/2019 00:39:01,23.984°C
09/02/2019 00:59:01,23.859°C
09/02/2019 01:19:01,23.859°C
09/02/2019 01:39:01,23.984°C
09/02/2019 01:59:01,23.921°C
09/02/2019 02:19:01,23.921°C
09/02/2019 02:39:01,23.921°C
09/02/2019 02:59:01,23.984°C
09/02/2019 03:19:01,23.921°C
09/02/2019 03:39:01,23.796°C
09/02/2019 03:59:01,23.734°C
09/02/2019 04:19:01,23.734°C
09/02/2019 04:39:01,23.859°C
09/02/2019 04:59:01,23.984°C
09/02/2019 05:19:01,24.046°C
09/02/2019 05:39:01,23.984°C
09/02/2019 05:59:01,23.984°C
09/02/2019 06:19:01,23.984°C
09/02/2019 06:39:01,23.921°C
09/02/2019 06:59:01,24.109°C
09/02/2019 07:19:01,24.171°C
09/02/2019 07:39:01,24.297°C
09/02/2019 07:59:01,24.734°C
09/02/2019 08:19:01,24.859°C
09/02/2019 08:39:01,25.047°C
09/02/2019 08:59:01,25.547°C
09/02/2019 09:19:01,25.922°C
09/02/2019 09:39:01,25.984°C
09/02/2019 09:59:01,26.734°C
09/02/2019 10:19:01,27.234°C
09/02/2019 10:39:01,26.922°C
09/02/2019 10:59:01,29.233°C
09/02/2019 11:19:01,31.668°C
09/02/2019 11:39:01,34.039°C
09/02/2019 11:59:01,36.097°C
09/02/2019 12:19:01,34.85°C
09/02/2019 12:39:01,35.349°C
