Log Values
Reading , Values
09/07/2019 12:59:01,16.811°C
09/07/2019 13:19:01,16.748°C
09/07/2019 13:39:01,16.748°C
09/07/2019 13:59:01,16.498°C
09/07/2019 14:19:01,16.623°C
09/07/2019 14:39:01,16.498°C
09/07/2019 14:59:01,16.311°C
09/07/2019 15:19:01,16.311°C
09/07/2019 15:39:01,16.373°C
09/07/2019 15:59:01,16.311°C
09/07/2019 16:19:01,16.373°C
09/07/2019 16:39:01,16.248°C
09/07/2019 16:59:01,16.123°C
09/07/2019 17:19:01,16.06°C
09/07/2019 17:39:01,15.998°C
09/07/2019 17:59:01,15.998°C
09/07/2019 18:19:01,15.873°C
09/07/2019 18:39:01,15.81°C
09/07/2019 18:59:01,15.622°C
09/07/2019 19:19:01,15.497°C
09/07/2019 19:39:01,15.497°C
09/07/2019 19:59:01,15.685°C
09/07/2019 20:19:01,15.748°C
09/07/2019 20:39:01,15.748°C
09/07/2019 20:59:01,15.748°C
09/07/2019 21:19:01,15.685°C
09/07/2019 21:39:01,15.622°C
09/07/2019 21:59:01,15.622°C
09/07/2019 22:19:01,15.622°C
09/07/2019 22:39:01,15.622°C
09/07/2019 22:59:01,15.497°C
09/07/2019 23:19:01,15.56°C
09/07/2019 23:39:01,15.56°C
09/07/2019 23:59:01,15.56°C
10/07/2019 00:19:01,15.435°C
10/07/2019 00:39:01,15.31°C
10/07/2019 00:59:01,15.247°C
10/07/2019 01:19:01,15.122°C
10/07/2019 01:39:01,15.122°C
10/07/2019 01:59:01,15.185°C
10/07/2019 02:19:01,15.247°C
10/07/2019 02:39:01,15.31°C
10/07/2019 02:59:01,15.31°C
10/07/2019 03:19:01,15.31°C
10/07/2019 03:39:01,15.31°C
10/07/2019 03:59:01,15.31°C
10/07/2019 04:19:01,15.247°C
10/07/2019 04:39:01,15.185°C
10/07/2019 04:59:01,15.185°C
10/07/2019 05:19:01,15.122°C
10/07/2019 05:39:01,15.122°C
10/07/2019 05:59:01,15.122°C
10/07/2019 06:19:01,15.185°C
10/07/2019 06:39:01,15.247°C
10/07/2019 06:59:01,15.31°C
10/07/2019 07:19:01,15.247°C
10/07/2019 07:39:01,15.247°C
10/07/2019 07:59:01,15.247°C
10/07/2019 08:19:01,15.247°C
10/07/2019 08:39:01,15.185°C
10/07/2019 08:59:01,15.247°C
10/07/2019 09:19:01,15.372°C
10/07/2019 09:39:01,15.497°C
10/07/2019 09:59:01,15.685°C
10/07/2019 10:19:01,15.685°C
10/07/2019 10:39:01,15.935°C
10/07/2019 10:59:01,15.998°C
10/07/2019 11:19:01,16.248°C
10/07/2019 11:39:01,16.248°C
10/07/2019 11:59:01,16.248°C
10/07/2019 12:19:01,16.311°C
10/07/2019 12:39:01,16.311°C
10/07/2019 12:59:01,16.561°C
10/07/2019 13:19:01,16.561°C
10/07/2019 13:39:01,16.936°C
10/07/2019 13:59:01,16.936°C
10/07/2019 14:19:01,16.873°C
10/07/2019 14:39:01,17.124°C
10/07/2019 14:59:01,17.061°C
10/07/2019 15:19:01,17.124°C
10/07/2019 15:39:01,16.873°C
10/07/2019 15:59:01,16.748°C
10/07/2019 16:19:01,16.748°C
10/07/2019 16:39:01,16.686°C
10/07/2019 16:59:01,16.623°C
10/07/2019 17:19:01,16.373°C
10/07/2019 17:39:01,16.06°C
10/07/2019 17:59:01,15.685°C
10/07/2019 18:19:01,15.497°C
10/07/2019 18:39:01,15.31°C
10/07/2019 18:59:01,15.185°C
10/07/2019 19:19:01,15.122°C
10/07/2019 19:39:01,15.185°C
10/07/2019 19:59:01,15.247°C
10/07/2019 20:19:01,15.31°C
10/07/2019 20:39:01,15.31°C
10/07/2019 20:59:01,15.372°C
10/07/2019 21:19:01,15.435°C
10/07/2019 21:39:01,15.435°C
10/07/2019 21:59:01,15.31°C
10/07/2019 22:19:01,15.372°C
10/07/2019 22:39:01,15.372°C
10/07/2019 22:59:01,15.435°C
10/07/2019 23:19:01,15.435°C
10/07/2019 23:39:01,15.31°C
10/07/2019 23:59:01,15.435°C
11/07/2019 00:19:01,15.497°C
11/07/2019 00:39:01,15.56°C
11/07/2019 00:59:01,15.56°C
11/07/2019 01:19:01,15.435°C
11/07/2019 01:39:01,15.372°C
11/07/2019 01:59:01,15.31°C
11/07/2019 02:19:01,15.247°C
11/07/2019 02:39:01,15.247°C
11/07/2019 02:59:01,15.247°C
11/07/2019 03:19:01,15.247°C
11/07/2019 03:39:01,15.185°C
11/07/2019 03:59:01,15.185°C
11/07/2019 04:19:01,15.122°C
11/07/2019 04:39:01,15.122°C
11/07/2019 04:59:01,15.122°C
11/07/2019 05:19:01,15.059°C
11/07/2019 05:39:01,15.059°C
11/07/2019 05:59:01,15.059°C
11/07/2019 06:19:01,15.059°C
11/07/2019 06:39:01,15.185°C
11/07/2019 06:59:01,15.247°C
11/07/2019 07:19:01,15.372°C
11/07/2019 07:39:01,15.435°C
11/07/2019 07:59:01,15.497°C
11/07/2019 08:19:01,15.497°C
11/07/2019 08:39:01,15.56°C
11/07/2019 08:59:01,15.56°C
11/07/2019 09:19:01,15.685°C
11/07/2019 09:39:01,15.685°C
11/07/2019 09:59:01,15.748°C
11/07/2019 10:19:01,16.06°C
11/07/2019 10:39:01,16.373°C
11/07/2019 10:59:01,16.498°C
11/07/2019 11:19:01,16.373°C
11/07/2019 11:39:01,16.561°C
11/07/2019 11:59:01,17.061°C
11/07/2019 12:19:01,17.061°C
11/07/2019 12:39:01,16.999°C
11/07/2019 12:59:01,16.748°C
11/07/2019 13:19:01,17.186°C
11/07/2019 13:39:01,17.124°C
11/07/2019 13:59:01,17.311°C
11/07/2019 14:19:01,17.311°C
11/07/2019 14:39:01,17.374°C
11/07/2019 14:59:01,17.436°C
11/07/2019 15:19:01,17.374°C
11/07/2019 15:39:01,17.186°C
11/07/2019 15:59:01,16.936°C
11/07/2019 16:19:01,16.811°C
11/07/2019 16:39:01,16.623°C
11/07/2019 16:59:01,16.498°C
11/07/2019 17:19:01,16.185°C
11/07/2019 17:39:01,16.06°C
11/07/2019 17:59:01,15.998°C
11/07/2019 18:19:01,15.873°C
11/07/2019 18:39:01,15.748°C
11/07/2019 18:59:01,15.622°C
11/07/2019 19:19:01,15.622°C
11/07/2019 19:39:01,15.56°C
11/07/2019 19:59:01,15.622°C
11/07/2019 20:19:01,15.56°C
11/07/2019 20:39:01,15.622°C
11/07/2019 20:59:01,15.685°C
11/07/2019 21:19:01,15.56°C
11/07/2019 21:39:01,15.435°C
11/07/2019 21:59:01,15.435°C
11/07/2019 22:19:01,15.497°C
11/07/2019 22:39:01,15.497°C
11/07/2019 22:59:01,15.497°C
11/07/2019 23:19:01,15.56°C
11/07/2019 23:39:01,15.31°C
11/07/2019 23:59:01,15.247°C
12/07/2019 00:19:01,15.185°C
12/07/2019 00:39:01,15.122°C
12/07/2019 00:59:01,15.185°C
12/07/2019 01:19:01,15.122°C
12/07/2019 01:39:01,14.997°C
12/07/2019 01:59:01,14.934°C
12/07/2019 02:19:01,14.934°C
12/07/2019 02:39:01,14.934°C
12/07/2019 02:59:01,14.997°C
12/07/2019 03:19:01,14.934°C
12/07/2019 03:39:01,14.684°C
12/07/2019 03:59:01,14.434°C
12/07/2019 04:19:01,14.246°C
12/07/2019 04:39:01,14.309°C
12/07/2019 04:59:01,14.434°C
12/07/2019 05:19:01,14.621°C
12/07/2019 05:39:01,14.684°C
12/07/2019 05:59:01,14.747°C
12/07/2019 06:19:01,14.747°C
12/07/2019 06:39:01,14.496°C
12/07/2019 06:59:01,14.246°C
12/07/2019 07:19:01,14.121°C
12/07/2019 07:39:01,14.121°C
12/07/2019 07:59:01,14.246°C
12/07/2019 08:19:01,14.434°C
12/07/2019 08:39:01,14.621°C
12/07/2019 08:59:01,14.684°C
12/07/2019 09:19:01,14.684°C
12/07/2019 09:39:01,14.747°C
12/07/2019 09:59:01,14.934°C
12/07/2019 10:19:01,14.934°C
12/07/2019 10:39:01,14.997°C
12/07/2019 10:59:01,14.997°C
12/07/2019 11:19:01,14.934°C
12/07/2019 11:39:01,14.997°C
12/07/2019 11:59:01,14.997°C
12/07/2019 12:19:01,14.997°C
12/07/2019 12:39:01,15.059°C
12/07/2019 12:59:01,15.372°C
12/07/2019 13:19:01,15.372°C
12/07/2019 13:39:01,15.435°C
12/07/2019 13:59:01,15.685°C
12/07/2019 14:19:01,15.998°C
12/07/2019 14:39:01,15.685°C
12/07/2019 14:59:01,15.685°C
12/07/2019 15:19:01,15.435°C
12/07/2019 15:39:01,15.372°C
12/07/2019 15:59:01,15.185°C
12/07/2019 16:19:01,15.122°C
12/07/2019 16:39:01,14.997°C
12/07/2019 16:59:01,14.997°C
12/07/2019 17:19:01,14.934°C
12/07/2019 17:39:01,14.747°C
12/07/2019 17:59:01,14.496°C
12/07/2019 18:19:01,14.496°C
12/07/2019 18:39:01,14.496°C
12/07/2019 18:59:01,14.559°C
12/07/2019 19:19:01,14.621°C
12/07/2019 19:39:01,14.496°C
12/07/2019 19:59:01,14.434°C
12/07/2019 20:19:01,14.434°C
12/07/2019 20:39:01,14.371°C
12/07/2019 20:59:01,14.309°C
12/07/2019 21:19:01,14.184°C
12/07/2019 21:39:01,14.121°C
12/07/2019 21:59:01,13.808°C
12/07/2019 22:19:01,13.495°C
12/07/2019 22:39:01,13.495°C
12/07/2019 22:59:01,13.558°C
12/07/2019 23:19:01,13.495°C
12/07/2019 23:39:01,13.495°C
12/07/2019 23:59:01,13.433°C
13/07/2019 00:19:01,13.37°C
13/07/2019 00:39:01,13.245°C
13/07/2019 00:59:01,13.182°C
13/07/2019 01:19:01,13.308°C
13/07/2019 01:39:01,13.37°C
13/07/2019 01:59:01,13.37°C
13/07/2019 02:19:01,13.37°C
13/07/2019 02:39:01,13.245°C
13/07/2019 02:59:01,13.057°C
13/07/2019 03:19:01,12.807°C
13/07/2019 03:39:01,12.619°C
13/07/2019 03:59:01,12.432°C
13/07/2019 04:19:01,12.244°C
13/07/2019 04:39:01,12.181°C
13/07/2019 04:59:01,12.181°C
13/07/2019 05:19:01,12.056°C
13/07/2019 05:39:01,11.994°C
13/07/2019 05:59:01,11.868°C
13/07/2019 06:19:01,11.868°C
13/07/2019 06:39:01,12.119°C
13/07/2019 06:59:01,12.494°C
13/07/2019 07:19:01,12.744°C
13/07/2019 07:39:01,12.932°C
13/07/2019 07:59:01,13.182°C
13/07/2019 08:19:01,13.433°C
13/07/2019 08:39:01,13.808°C
13/07/2019 08:59:01,14.058°C
13/07/2019 09:19:01,14.058°C
13/07/2019 09:39:01,14.309°C
13/07/2019 09:59:01,14.496°C
13/07/2019 10:19:01,14.496°C
13/07/2019 10:39:01,14.684°C
13/07/2019 10:59:01,14.684°C
13/07/2019 11:19:01,14.934°C
13/07/2019 11:39:01,15.122°C
13/07/2019 11:59:01,15.56°C
13/07/2019 12:19:01,15.622°C
13/07/2019 12:39:01,15.497°C
13/07/2019 12:59:01,15.435°C
13/07/2019 13:19:01,15.497°C
13/07/2019 13:39:01,15.685°C
13/07/2019 13:59:01,15.685°C
13/07/2019 14:19:01,15.81°C
13/07/2019 14:39:01,15.748°C
13/07/2019 14:59:01,15.81°C
13/07/2019 15:19:01,15.935°C
13/07/2019 15:39:01,16.06°C
13/07/2019 15:59:01,15.998°C
13/07/2019 16:19:01,15.935°C
13/07/2019 16:39:01,15.873°C
13/07/2019 16:59:01,15.873°C
13/07/2019 17:19:01,15.748°C
13/07/2019 17:39:01,15.622°C
13/07/2019 17:59:01,15.435°C
13/07/2019 18:19:01,15.247°C
13/07/2019 18:39:01,14.997°C
13/07/2019 18:59:01,14.747°C
13/07/2019 19:19:01,14.496°C
13/07/2019 19:39:01,14.058°C
13/07/2019 19:59:01,13.62°C
13/07/2019 20:19:01,13.245°C
13/07/2019 20:39:01,12.932°C
13/07/2019 20:59:01,12.807°C
13/07/2019 21:19:01,12.744°C
13/07/2019 21:39:01,12.557°C
13/07/2019 21:59:01,12.494°C
13/07/2019 22:19:01,12.432°C
13/07/2019 22:39:01,12.369°C
13/07/2019 22:59:01,12.306°C
13/07/2019 23:19:01,12.181°C
13/07/2019 23:39:01,12.119°C
13/07/2019 23:59:01,12.056°C
14/07/2019 00:19:01,12.119°C
14/07/2019 00:39:01,12.119°C
14/07/2019 00:59:01,12.244°C
14/07/2019 01:19:01,12.432°C
14/07/2019 01:39:01,12.557°C
14/07/2019 01:59:01,12.619°C
14/07/2019 02:19:01,12.619°C
14/07/2019 02:39:01,12.744°C
14/07/2019 02:59:01,12.807°C
14/07/2019 03:19:01,12.807°C
14/07/2019 03:39:01,12.87°C
14/07/2019 03:59:01,12.932°C
14/07/2019 04:19:01,13.057°C
14/07/2019 04:39:01,13.245°C
14/07/2019 04:59:01,13.12°C
14/07/2019 05:19:01,12.932°C
14/07/2019 05:39:01,12.744°C
14/07/2019 05:59:01,12.619°C
14/07/2019 06:19:01,12.557°C
14/07/2019 06:39:01,12.494°C
14/07/2019 06:59:01,12.369°C
14/07/2019 07:19:01,12.432°C
14/07/2019 07:39:01,12.494°C
14/07/2019 07:59:01,12.744°C
14/07/2019 08:19:01,12.995°C
14/07/2019 08:39:01,13.182°C
14/07/2019 08:59:01,13.433°C
14/07/2019 09:19:01,13.683°C
14/07/2019 09:39:01,14.058°C
14/07/2019 09:59:01,14.496°C
14/07/2019 10:19:01,14.934°C
14/07/2019 10:39:01,15.31°C
14/07/2019 10:59:01,15.497°C
14/07/2019 11:19:01,15.748°C
14/07/2019 11:39:01,15.998°C
14/07/2019 11:59:01,16.248°C
14/07/2019 12:19:01,16.373°C
14/07/2019 12:39:01,16.436°C
14/07/2019 12:59:01,16.686°C
14/07/2019 13:19:01,16.811°C
14/07/2019 13:39:01,16.811°C
14/07/2019 13:59:01,16.748°C
14/07/2019 14:19:01,16.999°C
14/07/2019 14:39:01,17.061°C
14/07/2019 14:59:01,16.873°C
14/07/2019 15:19:01,16.748°C
14/07/2019 15:39:01,16.498°C
14/07/2019 15:59:01,16.248°C
14/07/2019 16:19:01,16.06°C
14/07/2019 16:39:01,15.81°C
14/07/2019 16:59:01,15.435°C
14/07/2019 17:19:01,14.997°C
14/07/2019 17:39:01,14.559°C
14/07/2019 17:59:01,14.184°C
14/07/2019 18:19:01,13.746°C
14/07/2019 18:39:01,13.308°C
14/07/2019 18:59:01,13.057°C
14/07/2019 19:19:01,12.932°C
14/07/2019 19:39:01,12.807°C
14/07/2019 19:59:01,12.744°C
14/07/2019 20:19:01,12.682°C
14/07/2019 20:39:01,12.557°C
14/07/2019 20:59:01,12.432°C
14/07/2019 21:19:01,12.244°C
14/07/2019 21:39:01,12.056°C
14/07/2019 21:59:01,11.994°C
14/07/2019 22:19:01,12.056°C
14/07/2019 22:39:01,12.119°C
14/07/2019 22:59:01,12.119°C
14/07/2019 23:19:01,12.119°C
14/07/2019 23:39:01,12.056°C
14/07/2019 23:59:01,11.994°C
15/07/2019 00:19:01,11.994°C
15/07/2019 00:39:01,11.994°C
15/07/2019 00:59:01,12.056°C
15/07/2019 01:19:01,12.119°C
15/07/2019 01:39:01,12.306°C
15/07/2019 01:59:01,12.494°C
15/07/2019 02:19:01,12.494°C
15/07/2019 02:39:01,12.432°C
15/07/2019 02:59:01,12.369°C
15/07/2019 03:19:01,12.306°C
15/07/2019 03:39:01,12.369°C
15/07/2019 03:59:01,12.432°C
15/07/2019 04:19:01,12.432°C
15/07/2019 04:39:01,12.369°C
15/07/2019 04:59:01,12.181°C
15/07/2019 05:19:01,11.994°C
15/07/2019 05:39:01,11.868°C
15/07/2019 05:59:01,11.868°C
15/07/2019 06:19:01,11.806°C
15/07/2019 06:39:01,11.931°C
15/07/2019 06:59:01,11.931°C
15/07/2019 07:19:01,11.806°C
15/07/2019 07:39:01,11.743°C
15/07/2019 07:59:01,11.931°C
15/07/2019 08:19:01,12.119°C
15/07/2019 08:39:01,12.244°C
15/07/2019 08:59:01,12.244°C
15/07/2019 09:19:01,12.494°C
15/07/2019 09:39:01,12.87°C
15/07/2019 09:59:01,13.057°C
15/07/2019 10:19:01,12.932°C
15/07/2019 10:39:01,12.87°C
15/07/2019 10:59:01,13.308°C
15/07/2019 11:19:01,13.558°C
15/07/2019 11:39:01,14.371°C
15/07/2019 11:59:01,14.934°C
15/07/2019 12:19:01,15.247°C
15/07/2019 12:39:01,15.435°C
15/07/2019 12:59:01,15.622°C
15/07/2019 13:19:01,15.81°C
15/07/2019 13:39:01,15.685°C
15/07/2019 13:59:01,15.56°C
15/07/2019 14:19:01,15.622°C
15/07/2019 14:39:01,15.435°C
15/07/2019 14:59:01,15.247°C
15/07/2019 15:19:01,15.122°C
15/07/2019 15:39:01,14.934°C
15/07/2019 15:59:01,14.872°C
15/07/2019 16:19:01,14.747°C
15/07/2019 16:39:01,14.434°C
15/07/2019 16:59:01,14.184°C
15/07/2019 17:19:01,13.996°C
15/07/2019 17:39:01,13.683°C
15/07/2019 17:59:01,13.433°C
15/07/2019 18:19:01,13.057°C
15/07/2019 18:39:01,12.619°C
15/07/2019 18:59:01,12.244°C
15/07/2019 19:19:01,11.931°C
15/07/2019 19:39:01,11.868°C
15/07/2019 19:59:01,11.618°C
15/07/2019 20:19:01,11.556°C
15/07/2019 20:39:01,11.556°C
15/07/2019 20:59:01,11.556°C
15/07/2019 21:19:01,11.43°C
15/07/2019 21:39:01,11.368°C
15/07/2019 21:59:01,11.305°C
15/07/2019 22:19:01,11.18°C
15/07/2019 22:39:01,11.18°C
15/07/2019 22:59:01,11.243°C
15/07/2019 23:19:01,10.992°C
15/07/2019 23:39:01,10.805°C
15/07/2019 23:59:01,10.617°C
16/07/2019 00:19:01,10.429°C
16/07/2019 00:39:01,10.241°C
16/07/2019 00:59:01,10.179°C
16/07/2019 01:19:01,10.241°C
16/07/2019 01:39:01,10.241°C
16/07/2019 01:59:01,10.179°C
16/07/2019 02:19:01,10.179°C
16/07/2019 02:39:01,10.304°C
16/07/2019 02:59:01,10.241°C
16/07/2019 03:19:01,10.116°C
16/07/2019 03:39:01,9.928°C
16/07/2019 03:59:01,9.991°C
16/07/2019 04:19:01,9.991°C
16/07/2019 04:39:01,10.116°C
16/07/2019 04:59:01,10.054°C
16/07/2019 05:19:01,10.054°C
16/07/2019 05:39:01,10.054°C
16/07/2019 05:59:01,10.054°C
16/07/2019 06:19:01,10.054°C
16/07/2019 06:39:01,9.928°C
16/07/2019 06:59:01,9.866°C
16/07/2019 07:19:01,9.803°C
16/07/2019 07:39:01,9.866°C
16/07/2019 07:59:01,10.054°C
16/07/2019 08:19:01,10.554°C
16/07/2019 08:39:01,11.055°C
16/07/2019 08:59:01,11.18°C
16/07/2019 09:19:01,11.556°C
16/07/2019 09:39:01,11.743°C
16/07/2019 09:59:01,12.119°C
16/07/2019 10:19:01,12.557°C
16/07/2019 10:39:01,12.807°C
16/07/2019 10:59:01,12.682°C
16/07/2019 11:19:01,12.995°C
16/07/2019 11:39:01,12.807°C
16/07/2019 11:59:01,12.87°C
16/07/2019 12:19:01,13.182°C
16/07/2019 12:39:01,13.871°C
16/07/2019 12:59:01,14.559°C
16/07/2019 13:19:01,15.122°C
16/07/2019 13:39:01,15.31°C
16/07/2019 13:59:01,15.247°C
16/07/2019 14:19:01,15.31°C
16/07/2019 14:39:01,15.31°C
16/07/2019 14:59:01,15.185°C
16/07/2019 15:19:01,14.809°C
16/07/2019 15:39:01,14.684°C
16/07/2019 15:59:01,14.434°C
16/07/2019 16:19:01,14.246°C
16/07/2019 16:39:01,14.184°C
16/07/2019 16:59:01,13.933°C
16/07/2019 17:19:01,13.62°C
16/07/2019 17:39:01,13.308°C
16/07/2019 17:59:01,12.87°C
16/07/2019 18:19:01,12.494°C
16/07/2019 18:39:01,12.244°C
16/07/2019 18:59:01,11.931°C
16/07/2019 19:19:01,11.681°C
16/07/2019 19:39:01,11.618°C
16/07/2019 19:59:01,11.556°C
16/07/2019 20:19:01,11.556°C
16/07/2019 20:39:01,11.43°C
16/07/2019 20:59:01,11.43°C
16/07/2019 21:19:01,11.493°C
16/07/2019 21:39:01,11.43°C
16/07/2019 21:59:01,11.243°C
16/07/2019 22:19:01,11.117°C
16/07/2019 22:39:01,10.992°C
16/07/2019 22:59:01,10.992°C
16/07/2019 23:19:01,10.93°C
16/07/2019 23:39:01,10.867°C
16/07/2019 23:59:01,10.867°C
17/07/2019 00:19:01,10.805°C
17/07/2019 00:39:01,10.742°C
17/07/2019 00:59:01,10.742°C
17/07/2019 01:19:01,10.742°C
17/07/2019 01:39:01,10.492°C
17/07/2019 01:59:01,10.492°C
17/07/2019 02:19:01,10.492°C
17/07/2019 02:39:01,10.429°C
17/07/2019 02:59:01,10.304°C
17/07/2019 03:19:01,10.116°C
17/07/2019 03:39:01,10.179°C
17/07/2019 03:59:01,10.366°C
17/07/2019 04:19:01,10.492°C
17/07/2019 04:39:01,10.366°C
17/07/2019 04:59:01,10.429°C
17/07/2019 05:19:01,10.492°C
17/07/2019 05:39:01,10.492°C
17/07/2019 05:59:01,10.492°C
17/07/2019 06:19:01,10.492°C
17/07/2019 06:39:01,10.679°C
17/07/2019 06:59:01,10.867°C
17/07/2019 07:19:01,10.93°C
17/07/2019 07:39:01,10.992°C
17/07/2019 07:59:01,11.243°C
17/07/2019 08:19:01,11.43°C
17/07/2019 08:39:01,11.618°C
17/07/2019 08:59:01,11.806°C
17/07/2019 09:19:01,12.056°C
17/07/2019 09:39:01,12.306°C
17/07/2019 09:59:01,12.557°C
17/07/2019 10:19:01,12.807°C
17/07/2019 10:39:01,12.995°C
17/07/2019 10:59:01,13.37°C
17/07/2019 11:19:01,13.808°C
17/07/2019 11:39:01,14.684°C
17/07/2019 11:59:01,14.621°C
17/07/2019 12:19:01,14.559°C
17/07/2019 12:39:01,14.934°C
17/07/2019 12:59:01,14.809°C
17/07/2019 13:19:01,15.31°C
17/07/2019 13:39:01,15.873°C
17/07/2019 13:59:01,15.873°C
17/07/2019 14:19:01,15.998°C
17/07/2019 14:39:01,15.873°C
17/07/2019 14:59:01,15.81°C
17/07/2019 15:19:01,15.81°C
17/07/2019 15:39:01,15.748°C
17/07/2019 15:59:01,15.81°C
17/07/2019 16:19:01,15.748°C
17/07/2019 16:39:01,15.56°C
17/07/2019 16:59:01,15.185°C
17/07/2019 17:19:01,14.872°C
17/07/2019 17:39:01,14.559°C
17/07/2019 17:59:01,14.121°C
17/07/2019 18:19:01,13.62°C
17/07/2019 18:39:01,13.245°C
17/07/2019 18:59:01,13.057°C
17/07/2019 19:19:01,12.995°C
17/07/2019 19:39:01,12.807°C
17/07/2019 19:59:01,12.744°C
17/07/2019 20:19:01,12.744°C
17/07/2019 20:39:01,12.682°C
17/07/2019 20:59:01,12.682°C
17/07/2019 21:19:01,12.682°C
17/07/2019 21:39:01,12.682°C
17/07/2019 21:59:01,12.682°C
17/07/2019 22:19:01,12.619°C
17/07/2019 22:39:01,12.494°C
17/07/2019 22:59:01,12.369°C
17/07/2019 23:19:01,12.306°C
17/07/2019 23:39:01,12.181°C
17/07/2019 23:59:01,12.056°C
18/07/2019 00:19:01,11.931°C
18/07/2019 00:39:01,11.806°C
18/07/2019 00:59:01,11.681°C
18/07/2019 01:19:01,11.556°C
18/07/2019 01:39:01,11.43°C
18/07/2019 01:59:01,11.43°C
18/07/2019 02:19:01,11.368°C
18/07/2019 02:39:01,11.055°C
18/07/2019 02:59:01,10.992°C
18/07/2019 03:19:01,10.992°C
18/07/2019 03:39:01,11.243°C
18/07/2019 03:59:01,11.493°C
18/07/2019 04:19:01,11.681°C
18/07/2019 04:39:01,11.681°C
18/07/2019 04:59:01,11.305°C
18/07/2019 05:19:01,11.18°C
18/07/2019 05:39:01,11.117°C
18/07/2019 05:59:01,11.18°C
18/07/2019 06:19:01,11.305°C
18/07/2019 06:39:01,11.493°C
18/07/2019 06:59:01,11.618°C
18/07/2019 07:19:01,11.743°C
18/07/2019 07:39:01,11.743°C
18/07/2019 07:59:01,11.743°C
18/07/2019 08:19:01,11.868°C
18/07/2019 08:39:01,12.244°C
18/07/2019 08:59:01,12.744°C
18/07/2019 09:19:01,13.182°C
18/07/2019 09:39:01,13.62°C
18/07/2019 09:59:01,14.058°C
18/07/2019 10:19:01,14.309°C
18/07/2019 10:39:01,14.496°C
18/07/2019 10:59:01,14.371°C
18/07/2019 11:19:01,14.747°C
18/07/2019 11:39:01,14.684°C
18/07/2019 11:59:01,14.934°C
18/07/2019 12:19:01,15.059°C
18/07/2019 12:39:01,15.31°C
18/07/2019 12:59:01,15.935°C
18/07/2019 13:19:01,16.436°C
18/07/2019 13:39:01,16.561°C
18/07/2019 13:59:01,16.686°C
18/07/2019 14:19:01,16.873°C
18/07/2019 14:39:01,16.686°C
18/07/2019 14:59:01,16.561°C
18/07/2019 15:19:01,16.123°C
18/07/2019 15:39:01,15.873°C
18/07/2019 15:59:01,15.873°C
18/07/2019 16:19:01,15.81°C
18/07/2019 16:39:01,15.31°C
18/07/2019 16:59:01,15.059°C
18/07/2019 17:19:01,14.684°C
18/07/2019 17:39:01,14.246°C
18/07/2019 17:59:01,13.808°C
18/07/2019 18:19:01,13.433°C
18/07/2019 18:39:01,12.995°C
18/07/2019 18:59:01,12.744°C
18/07/2019 19:19:01,12.557°C
18/07/2019 19:39:01,12.494°C
18/07/2019 19:59:01,12.306°C
18/07/2019 20:19:01,12.119°C
18/07/2019 20:39:01,11.806°C
18/07/2019 20:59:01,11.493°C
18/07/2019 21:19:01,11.117°C
18/07/2019 21:39:01,10.679°C
18/07/2019 21:59:01,10.429°C
18/07/2019 22:19:01,10.304°C
18/07/2019 22:39:01,10.492°C
18/07/2019 22:59:01,10.241°C
18/07/2019 23:19:01,10.366°C
18/07/2019 23:39:01,10.554°C
18/07/2019 23:59:01,10.492°C
19/07/2019 00:19:01,10.617°C
19/07/2019 00:39:01,10.554°C
19/07/2019 00:59:01,10.492°C
19/07/2019 01:19:01,10.241°C
19/07/2019 01:39:01,9.866°C
19/07/2019 01:59:01,9.678°C
19/07/2019 02:19:01,9.678°C
19/07/2019 02:39:01,9.615°C
19/07/2019 02:59:01,9.803°C
19/07/2019 03:19:01,9.615°C
19/07/2019 03:39:01,10.241°C
19/07/2019 03:59:01,10.679°C
19/07/2019 04:19:01,10.867°C
19/07/2019 04:39:01,10.992°C
19/07/2019 04:59:01,11.055°C
19/07/2019 05:19:01,11.055°C
19/07/2019 05:39:01,11.055°C
19/07/2019 05:59:01,11.055°C
19/07/2019 06:19:01,11.055°C
19/07/2019 06:39:01,11.055°C
19/07/2019 06:59:01,10.992°C
19/07/2019 07:19:01,10.992°C
19/07/2019 07:39:01,11.055°C
19/07/2019 07:59:01,11.18°C
19/07/2019 08:19:01,11.556°C
19/07/2019 08:39:01,11.994°C
19/07/2019 08:59:01,12.369°C
19/07/2019 09:19:01,12.744°C
19/07/2019 09:39:01,13.12°C
19/07/2019 09:59:01,13.37°C
19/07/2019 10:19:01,13.683°C
19/07/2019 10:39:01,14.058°C
19/07/2019 10:59:01,14.559°C
19/07/2019 11:19:01,14.872°C
19/07/2019 11:39:01,14.934°C
19/07/2019 11:59:01,15.122°C
19/07/2019 12:19:01,15.372°C
19/07/2019 12:39:01,15.622°C
19/07/2019 12:59:01,15.873°C
19/07/2019 13:19:01,15.935°C
19/07/2019 13:39:01,15.873°C
19/07/2019 13:59:01,15.748°C
19/07/2019 14:19:01,15.685°C
19/07/2019 14:39:01,15.685°C
19/07/2019 14:59:01,15.622°C
19/07/2019 15:19:01,15.435°C
19/07/2019 15:39:01,15.185°C
19/07/2019 15:59:01,14.934°C
19/07/2019 16:19:01,14.809°C
19/07/2019 16:39:01,14.559°C
19/07/2019 16:59:01,14.184°C
19/07/2019 17:19:01,13.871°C
19/07/2019 17:39:01,13.433°C
19/07/2019 17:59:01,13.057°C
