Log Values
Reading , Values
24/04/2019 15:00:01,40.313°C
24/04/2019 15:20:01,38.255°C
24/04/2019 15:40:01,38.505°C
24/04/2019 16:00:01,37.382°C
24/04/2019 16:20:01,33.013°C
24/04/2019 16:40:01,35.26°C
24/04/2019 17:00:01,34.012°C
24/04/2019 17:20:01,32.077°C
24/04/2019 17:40:01,29.079°C
24/04/2019 18:00:01,26.33°C
24/04/2019 18:20:01,24.33°C
24/04/2019 18:40:01,23.517°C
24/04/2019 19:00:01,23.392°C
24/04/2019 19:20:01,23.33°C
24/04/2019 19:40:01,23.142°C
24/04/2019 20:00:01,23.58°C
24/04/2019 20:20:01,22.767°C
24/04/2019 20:40:01,23.392°C
24/04/2019 21:00:01,23.142°C
24/04/2019 21:20:01,23.142°C
24/04/2019 21:40:01,23.017°C
24/04/2019 22:00:01,23.08°C
24/04/2019 22:20:01,22.955°C
24/04/2019 22:40:01,22.454°C
24/04/2019 23:00:01,22.454°C
24/04/2019 23:20:01,22.579°C
24/04/2019 23:40:01,22.642°C
25/04/2019 00:00:01,22.204°C
25/04/2019 00:20:01,21.391°C
25/04/2019 00:40:01,21.266°C
25/04/2019 01:00:01,20.891°C
25/04/2019 01:20:01,20.703°C
25/04/2019 01:40:01,20.14°C
25/04/2019 02:00:01,19.953°C
25/04/2019 02:20:01,19.827°C
25/04/2019 02:40:01,20.203°C
25/04/2019 03:00:01,20.453°C
25/04/2019 03:20:01,21.016°C
25/04/2019 03:40:01,21.266°C
25/04/2019 04:00:01,21.579°C
25/04/2019 04:20:01,21.954°C
25/04/2019 04:40:01,22.017°C
25/04/2019 05:00:01,22.079°C
25/04/2019 05:20:01,22.017°C
25/04/2019 05:40:01,21.766°C
25/04/2019 06:00:01,21.829°C
25/04/2019 06:20:01,22.079°C
25/04/2019 06:40:01,22.142°C
25/04/2019 07:00:01,22.079°C
25/04/2019 07:20:01,22.517°C
25/04/2019 07:40:01,23.33°C
25/04/2019 08:00:01,23.83°C
25/04/2019 08:20:01,24.768°C
25/04/2019 08:40:01,25.83°C
25/04/2019 09:00:01,28.829°C
25/04/2019 09:20:01,27.205°C
25/04/2019 09:40:01,29.017°C
25/04/2019 10:00:01,28.767°C
25/04/2019 10:20:01,29.891°C
25/04/2019 10:40:01,31.328°C
25/04/2019 11:00:01,30.641°C
25/04/2019 11:20:01,35.76°C
25/04/2019 11:40:01,37.382°C
25/04/2019 12:00:01,37.444°C
25/04/2019 12:20:01,38.13°C
25/04/2019 12:40:01,40.064°C
25/04/2019 13:00:01,38.941°C
25/04/2019 13:20:01,38.692°C
25/04/2019 13:40:01,38.442°C
25/04/2019 14:00:01,36.883°C
25/04/2019 14:20:01,37.382°C
25/04/2019 14:40:01,35.385°C
25/04/2019 15:00:01,36.633°C
25/04/2019 15:20:01,37.195°C
25/04/2019 15:40:01,34.761°C
25/04/2019 16:00:01,33.076°C
25/04/2019 16:20:01,30.516°C
25/04/2019 16:40:01,31.265°C
25/04/2019 17:00:01,32.451°C
25/04/2019 17:20:01,31.203°C
25/04/2019 17:40:01,28.267°C
25/04/2019 18:00:01,26.33°C
25/04/2019 18:20:01,23.392°C
25/04/2019 18:40:01,22.017°C
25/04/2019 19:00:01,21.579°C
25/04/2019 19:20:01,21.391°C
25/04/2019 19:40:01,21.016°C
25/04/2019 20:00:01,20.766°C
25/04/2019 20:20:01,20.828°C
25/04/2019 20:40:01,20.453°C
25/04/2019 21:00:01,20.265°C
25/04/2019 21:20:01,20.453°C
25/04/2019 21:40:01,20.766°C
25/04/2019 22:00:01,20.516°C
25/04/2019 22:20:01,20.203°C
25/04/2019 22:40:01,19.89°C
25/04/2019 23:00:01,19.827°C
25/04/2019 23:20:01,19.953°C
25/04/2019 23:40:01,19.327°C
26/04/2019 00:00:01,19.264°C
26/04/2019 00:20:01,19.452°C
26/04/2019 00:40:01,19.452°C
26/04/2019 01:00:01,19.515°C
26/04/2019 01:20:01,19.139°C
26/04/2019 01:40:01,19.452°C
26/04/2019 02:00:01,19.077°C
26/04/2019 02:20:01,19.014°C
26/04/2019 02:40:01,19.577°C
26/04/2019 03:00:01,19.953°C
26/04/2019 03:20:01,20.14°C
26/04/2019 03:40:01,19.702°C
26/04/2019 04:00:01,20.14°C
26/04/2019 04:20:01,19.89°C
26/04/2019 04:40:01,20.015°C
26/04/2019 05:00:01,20.203°C
26/04/2019 05:20:01,19.953°C
26/04/2019 05:40:01,19.89°C
26/04/2019 06:00:01,19.39°C
26/04/2019 06:20:01,19.452°C
26/04/2019 06:40:01,19.89°C
26/04/2019 07:00:01,19.953°C
26/04/2019 07:20:01,20.015°C
26/04/2019 07:40:01,20.578°C
26/04/2019 08:00:01,20.828°C
26/04/2019 08:20:01,21.516°C
26/04/2019 08:40:01,23.267°C
26/04/2019 09:00:01,27.142°C
26/04/2019 09:20:01,30.328°C
26/04/2019 09:40:01,32.327°C
26/04/2019 10:00:01,33.076°C
26/04/2019 10:20:01,30.766°C
26/04/2019 10:40:01,30.89°C
26/04/2019 11:00:01,30.828°C
26/04/2019 11:20:01,34.886°C
26/04/2019 11:40:01,36.446°C
26/04/2019 12:00:01,38.318°C
26/04/2019 12:20:01,38.442°C
26/04/2019 12:40:01,38.505°C
26/04/2019 13:00:01,39.253°C
26/04/2019 13:20:01,38.754°C
26/04/2019 13:40:01,37.07°C
26/04/2019 14:00:01,38.38°C
26/04/2019 14:20:01,38.629°C
26/04/2019 14:40:01,38.068°C
26/04/2019 15:00:01,37.507°C
26/04/2019 15:20:01,36.259°C
26/04/2019 15:40:01,36.134°C
26/04/2019 16:00:01,35.323°C
26/04/2019 16:20:01,34.075°C
26/04/2019 16:40:01,29.954°C
26/04/2019 17:00:01,32.576°C
26/04/2019 17:20:01,30.641°C
26/04/2019 17:40:01,27.017°C
26/04/2019 18:00:01,25.018°C
26/04/2019 18:20:01,23.33°C
26/04/2019 18:40:01,22.517°C
26/04/2019 19:00:01,22.142°C
26/04/2019 19:20:01,21.641°C
26/04/2019 19:40:01,21.766°C
26/04/2019 20:00:01,21.454°C
26/04/2019 20:20:01,21.641°C
26/04/2019 20:40:01,21.266°C
26/04/2019 21:00:01,21.204°C
26/04/2019 21:20:01,21.078°C
26/04/2019 21:40:01,21.078°C
26/04/2019 22:00:01,21.016°C
26/04/2019 22:20:01,21.141°C
26/04/2019 22:40:01,21.266°C
26/04/2019 23:00:01,21.016°C
26/04/2019 23:20:01,20.39°C
26/04/2019 23:40:01,20.516°C
27/04/2019 00:00:01,20.828°C
27/04/2019 00:20:01,21.204°C
27/04/2019 00:40:01,20.641°C
27/04/2019 01:00:01,20.453°C
27/04/2019 01:20:01,20.516°C
27/04/2019 01:40:01,20.328°C
27/04/2019 02:00:01,20.453°C
27/04/2019 02:20:01,20.703°C
27/04/2019 02:40:01,20.953°C
27/04/2019 03:00:01,21.329°C
27/04/2019 03:20:01,21.266°C
27/04/2019 03:40:01,20.578°C
27/04/2019 04:00:01,20.14°C
27/04/2019 04:20:01,19.89°C
27/04/2019 04:40:01,20.015°C
27/04/2019 05:00:01,20.265°C
27/04/2019 05:20:01,20.641°C
27/04/2019 05:40:01,20.953°C
27/04/2019 06:00:01,20.891°C
27/04/2019 06:20:01,20.578°C
27/04/2019 06:40:01,20.578°C
27/04/2019 07:00:01,21.204°C
27/04/2019 07:20:01,21.766°C
27/04/2019 07:40:01,23.392°C
27/04/2019 08:00:01,23.392°C
27/04/2019 08:20:01,24.893°C
27/04/2019 08:40:01,28.205°C
27/04/2019 09:00:01,29.641°C
27/04/2019 09:20:01,31.827°C
27/04/2019 09:40:01,33.201°C
27/04/2019 10:00:01,33.013°C
27/04/2019 10:20:01,33.825°C
27/04/2019 10:40:01,33.95°C
27/04/2019 11:00:01,34.699°C
27/04/2019 11:20:01,38.318°C
27/04/2019 11:40:01,36.072°C
27/04/2019 12:00:01,35.884°C
27/04/2019 12:20:01,38.193°C
27/04/2019 12:40:01,38.629°C
27/04/2019 13:00:01,38.505°C
27/04/2019 13:20:01,38.692°C
27/04/2019 13:40:01,37.943°C
27/04/2019 14:00:01,38.193°C
27/04/2019 14:20:01,37.943°C
27/04/2019 14:40:01,37.132°C
27/04/2019 15:00:01,38.255°C
27/04/2019 15:20:01,36.321°C
27/04/2019 15:40:01,35.323°C
27/04/2019 16:00:01,31.328°C
27/04/2019 16:20:01,29.579°C
27/04/2019 16:40:01,30.391°C
27/04/2019 17:00:01,27.767°C
27/04/2019 17:20:01,28.392°C
27/04/2019 17:40:01,26.08°C
27/04/2019 18:00:01,24.768°C
27/04/2019 18:20:01,24.017°C
27/04/2019 18:40:01,22.892°C
27/04/2019 19:00:01,22.767°C
27/04/2019 19:20:01,22.892°C
27/04/2019 19:40:01,22.767°C
27/04/2019 20:00:01,22.517°C
27/04/2019 20:20:01,22.392°C
27/04/2019 20:40:01,22.267°C
27/04/2019 21:00:01,22.204°C
27/04/2019 21:20:01,22.142°C
27/04/2019 21:40:01,21.954°C
27/04/2019 22:00:01,21.579°C
27/04/2019 22:20:01,21.266°C
27/04/2019 22:40:01,21.391°C
27/04/2019 23:00:01,21.766°C
27/04/2019 23:20:01,21.704°C
27/04/2019 23:40:01,21.954°C
28/04/2019 00:00:01,21.704°C
28/04/2019 00:20:01,21.766°C
28/04/2019 00:40:01,22.079°C
28/04/2019 01:00:01,21.829°C
28/04/2019 01:20:01,21.704°C
28/04/2019 01:40:01,21.391°C
28/04/2019 02:00:01,21.266°C
28/04/2019 02:20:01,21.516°C
28/04/2019 02:40:01,21.516°C
28/04/2019 03:00:01,21.766°C
28/04/2019 03:20:01,21.516°C
28/04/2019 03:40:01,21.329°C
28/04/2019 04:00:01,21.141°C
28/04/2019 04:20:01,21.266°C
28/04/2019 04:40:01,21.516°C
28/04/2019 05:00:01,20.766°C
28/04/2019 05:20:01,20.578°C
28/04/2019 05:40:01,20.891°C
28/04/2019 06:00:01,20.39°C
28/04/2019 06:20:01,20.766°C
28/04/2019 06:40:01,21.016°C
28/04/2019 07:00:01,21.391°C
28/04/2019 07:20:01,21.266°C
28/04/2019 07:40:01,21.516°C
28/04/2019 08:00:01,22.079°C
28/04/2019 08:20:01,23.517°C
28/04/2019 08:40:01,26.143°C
28/04/2019 09:00:01,27.517°C
28/04/2019 09:20:01,29.891°C
28/04/2019 09:40:01,28.954°C
28/04/2019 10:00:01,29.891°C
28/04/2019 10:20:01,26.83°C
28/04/2019 10:40:01,28.392°C
28/04/2019 11:00:01,26.705°C
28/04/2019 11:20:01,28.392°C
28/04/2019 11:40:01,28.142°C
28/04/2019 12:00:01,28.892°C
28/04/2019 12:20:01,30.079°C
28/04/2019 12:40:01,33.762°C
28/04/2019 13:00:01,31.89°C
28/04/2019 13:20:01,29.579°C
28/04/2019 13:40:01,30.016°C
28/04/2019 14:00:01,30.516°C
28/04/2019 14:20:01,27.642°C
28/04/2019 14:40:01,25.393°C
28/04/2019 15:00:01,25.08°C
28/04/2019 15:20:01,24.142°C
28/04/2019 15:40:01,23.08°C
28/04/2019 16:00:01,21.892°C
28/04/2019 16:20:01,22.142°C
28/04/2019 16:40:01,22.642°C
28/04/2019 17:00:01,22.579°C
28/04/2019 17:20:01,22.454°C
28/04/2019 17:40:01,22.517°C
28/04/2019 18:00:01,22.017°C
28/04/2019 18:20:01,21.516°C
28/04/2019 18:40:01,21.766°C
28/04/2019 19:00:01,21.454°C
28/04/2019 19:20:01,21.579°C
28/04/2019 19:40:01,21.454°C
28/04/2019 20:00:01,21.391°C
28/04/2019 20:20:01,21.204°C
28/04/2019 20:40:01,21.141°C
28/04/2019 21:00:01,21.141°C
28/04/2019 21:20:01,20.641°C
28/04/2019 21:40:01,20.516°C
28/04/2019 22:00:01,20.14°C
28/04/2019 22:20:01,20.39°C
28/04/2019 22:40:01,20.265°C
28/04/2019 23:00:01,20.703°C
28/04/2019 23:20:01,20.641°C
28/04/2019 23:40:01,20.578°C
29/04/2019 00:00:01,20.828°C
29/04/2019 00:20:01,20.578°C
29/04/2019 00:40:01,20.578°C
29/04/2019 01:00:01,20.641°C
29/04/2019 01:20:01,20.641°C
29/04/2019 01:40:01,20.766°C
29/04/2019 02:00:01,20.703°C
29/04/2019 02:20:01,20.516°C
29/04/2019 02:40:01,20.14°C
29/04/2019 03:00:01,20.14°C
29/04/2019 03:20:01,20.453°C
29/04/2019 03:40:01,19.953°C
29/04/2019 04:00:01,20.078°C
29/04/2019 04:20:01,20.265°C
29/04/2019 04:40:01,20.328°C
29/04/2019 05:00:01,20.203°C
29/04/2019 05:20:01,20.015°C
29/04/2019 05:40:01,19.827°C
29/04/2019 06:00:01,19.827°C
29/04/2019 06:20:01,19.64°C
29/04/2019 06:40:01,19.515°C
29/04/2019 07:00:01,19.827°C
29/04/2019 07:20:01,20.14°C
29/04/2019 07:40:01,20.516°C
29/04/2019 08:00:01,21.329°C
29/04/2019 08:20:01,21.704°C
29/04/2019 08:40:01,23.955°C
29/04/2019 09:00:01,26.08°C
29/04/2019 09:20:01,27.267°C
29/04/2019 09:40:01,29.516°C
29/04/2019 10:00:01,25.893°C
29/04/2019 10:20:01,27.705°C
29/04/2019 10:40:01,30.516°C
29/04/2019 11:00:01,30.578°C
29/04/2019 11:20:01,30.516°C
29/04/2019 11:40:01,31.203°C
29/04/2019 12:00:01,30.828°C
29/04/2019 12:20:01,27.08°C
29/04/2019 12:40:01,29.704°C
29/04/2019 13:00:01,33.326°C
29/04/2019 13:20:01,29.267°C
29/04/2019 13:40:01,27.705°C
29/04/2019 14:00:01,31.515°C
29/04/2019 14:20:01,34.324°C
29/04/2019 14:40:01,30.328°C
29/04/2019 15:00:01,27.767°C
29/04/2019 15:20:01,24.955°C
29/04/2019 15:40:01,27.58°C
29/04/2019 16:00:01,27.08°C
29/04/2019 16:20:01,26.08°C
29/04/2019 16:40:01,25.893°C
29/04/2019 17:00:01,23.142°C
29/04/2019 17:20:01,22.079°C
29/04/2019 17:40:01,21.641°C
29/04/2019 18:00:01,21.141°C
29/04/2019 18:20:01,20.891°C
29/04/2019 18:40:01,20.703°C
29/04/2019 19:00:01,20.766°C
29/04/2019 19:20:01,20.328°C
29/04/2019 19:40:01,20.265°C
29/04/2019 20:00:01,20.703°C
29/04/2019 20:20:01,20.766°C
29/04/2019 20:40:01,20.891°C
29/04/2019 21:00:01,20.39°C
29/04/2019 21:20:01,20.328°C
29/04/2019 21:40:01,20.39°C
29/04/2019 22:00:01,20.516°C
29/04/2019 22:20:01,20.703°C
29/04/2019 22:40:01,20.828°C
29/04/2019 23:00:01,20.265°C
29/04/2019 23:20:01,20.328°C
29/04/2019 23:40:01,20.578°C
30/04/2019 00:00:01,20.453°C
30/04/2019 00:20:01,20.015°C
30/04/2019 00:40:01,20.078°C
30/04/2019 01:00:01,20.015°C
30/04/2019 01:20:01,20.14°C
30/04/2019 01:40:01,20.203°C
30/04/2019 02:00:01,20.328°C
30/04/2019 02:20:01,20.328°C
30/04/2019 02:40:01,20.516°C
30/04/2019 03:00:01,20.453°C
30/04/2019 03:20:01,20.578°C
30/04/2019 03:40:01,20.453°C
30/04/2019 04:00:01,20.516°C
30/04/2019 04:20:01,20.39°C
30/04/2019 04:40:01,20.14°C
30/04/2019 05:00:01,20.453°C
30/04/2019 05:20:01,20.453°C
30/04/2019 05:40:01,20.39°C
30/04/2019 06:00:01,20.265°C
30/04/2019 06:20:01,20.641°C
30/04/2019 06:40:01,20.39°C
30/04/2019 07:00:01,20.203°C
30/04/2019 07:20:01,19.953°C
30/04/2019 07:40:01,20.453°C
30/04/2019 08:00:01,20.703°C
30/04/2019 08:20:01,21.266°C
30/04/2019 08:40:01,21.516°C
30/04/2019 09:00:01,22.079°C
30/04/2019 09:20:01,25.268°C
30/04/2019 09:40:01,28.704°C
30/04/2019 10:00:01,29.391°C
30/04/2019 10:20:01,26.393°C
30/04/2019 10:40:01,28.579°C
30/04/2019 11:00:01,29.454°C
30/04/2019 11:20:01,33.887°C
30/04/2019 11:40:01,34.262°C
30/04/2019 12:00:01,30.89°C
30/04/2019 12:20:01,31.39°C
30/04/2019 12:40:01,33.076°C
30/04/2019 13:00:01,32.639°C
30/04/2019 13:20:01,33.887°C
30/04/2019 13:40:01,30.89°C
30/04/2019 14:00:01,33.138°C
30/04/2019 14:20:01,30.391°C
30/04/2019 14:40:01,29.142°C
30/04/2019 15:00:01,29.204°C
30/04/2019 15:20:01,29.704°C
30/04/2019 15:40:01,30.578°C
30/04/2019 16:00:01,29.329°C
30/04/2019 16:20:01,26.268°C
30/04/2019 16:40:01,24.455°C
30/04/2019 17:00:01,24.58°C
30/04/2019 17:20:01,23.892°C
30/04/2019 17:40:01,22.454°C
30/04/2019 18:00:01,22.204°C
30/04/2019 18:20:01,21.641°C
30/04/2019 18:40:01,21.266°C
30/04/2019 19:00:01,20.828°C
30/04/2019 19:20:01,20.265°C
30/04/2019 19:40:01,20.265°C
30/04/2019 20:00:01,20.39°C
30/04/2019 20:20:01,20.328°C
30/04/2019 20:40:01,20.453°C
30/04/2019 21:00:01,20.953°C
30/04/2019 21:20:01,20.578°C
30/04/2019 21:40:01,19.702°C
30/04/2019 22:00:01,20.14°C
30/04/2019 22:20:01,20.39°C
30/04/2019 22:40:01,20.328°C
30/04/2019 23:00:01,20.203°C
30/04/2019 23:20:01,19.953°C
30/04/2019 23:40:01,19.702°C
01/05/2019 00:00:01,19.702°C
01/05/2019 00:20:01,19.765°C
01/05/2019 00:40:01,19.64°C
01/05/2019 01:00:01,19.702°C
01/05/2019 01:20:01,20.078°C
01/05/2019 01:40:01,19.953°C
01/05/2019 02:00:01,19.89°C
01/05/2019 02:20:01,19.953°C
01/05/2019 02:40:01,20.265°C
01/05/2019 03:00:01,20.203°C
01/05/2019 03:20:01,20.453°C
01/05/2019 03:40:01,20.328°C
01/05/2019 04:00:01,20.265°C
01/05/2019 04:20:01,20.453°C
01/05/2019 04:40:01,20.516°C
01/05/2019 05:00:01,20.516°C
01/05/2019 05:20:01,20.453°C
01/05/2019 05:40:01,20.328°C
01/05/2019 06:00:01,20.265°C
01/05/2019 06:20:01,20.14°C
01/05/2019 06:40:01,20.078°C
01/05/2019 07:00:01,20.203°C
01/05/2019 07:20:01,20.328°C
01/05/2019 07:40:01,20.766°C
01/05/2019 08:00:01,21.329°C
01/05/2019 08:20:01,22.767°C
01/05/2019 08:40:01,25.08°C
01/05/2019 09:00:01,27.267°C
01/05/2019 09:20:01,29.391°C
01/05/2019 09:40:01,31.577°C
01/05/2019 10:00:01,31.14°C
01/05/2019 10:20:01,29.891°C
01/05/2019 10:40:01,30.453°C
01/05/2019 11:00:01,29.641°C
01/05/2019 11:20:01,33.95°C
01/05/2019 11:40:01,35.572°C
01/05/2019 12:00:01,34.511°C
01/05/2019 12:20:01,34.886°C
01/05/2019 12:40:01,35.26°C
01/05/2019 13:00:01,34.574°C
01/05/2019 13:20:01,34.324°C
01/05/2019 13:40:01,33.45°C
01/05/2019 14:00:01,34.449°C
01/05/2019 14:20:01,34.824°C
01/05/2019 14:40:01,33.076°C
01/05/2019 15:00:01,32.826°C
01/05/2019 15:20:01,31.265°C
01/05/2019 15:40:01,30.578°C
01/05/2019 16:00:01,28.205°C
01/05/2019 16:20:01,26.08°C
01/05/2019 16:40:01,24.893°C
01/05/2019 17:00:01,23.705°C
01/05/2019 17:20:01,22.767°C
01/05/2019 17:40:01,22.204°C
01/05/2019 18:00:01,22.392°C
01/05/2019 18:20:01,21.829°C
01/05/2019 18:40:01,21.329°C
01/05/2019 19:00:01,21.391°C
01/05/2019 19:20:01,21.641°C
01/05/2019 19:40:01,21.579°C
01/05/2019 20:00:01,21.704°C
01/05/2019 20:20:01,21.829°C
01/05/2019 20:40:01,21.766°C
01/05/2019 21:00:01,21.704°C
01/05/2019 21:20:01,21.141°C
01/05/2019 21:40:01,20.641°C
01/05/2019 22:00:01,21.016°C
01/05/2019 22:20:01,20.953°C
01/05/2019 22:40:01,20.703°C
01/05/2019 23:00:01,20.703°C
01/05/2019 23:20:01,20.578°C
01/05/2019 23:40:01,20.39°C
02/05/2019 00:00:01,20.516°C
02/05/2019 00:20:01,20.891°C
02/05/2019 00:40:01,20.578°C
02/05/2019 01:00:01,20.766°C
02/05/2019 01:20:01,20.891°C
02/05/2019 01:40:01,20.766°C
02/05/2019 02:00:01,20.766°C
02/05/2019 02:20:01,20.766°C
02/05/2019 02:40:01,20.891°C
02/05/2019 03:00:01,20.828°C
02/05/2019 03:20:01,20.703°C
02/05/2019 03:40:01,20.703°C
02/05/2019 04:00:01,20.828°C
02/05/2019 04:20:01,20.578°C
02/05/2019 04:40:01,20.516°C
02/05/2019 05:00:01,20.578°C
02/05/2019 05:20:01,20.453°C
02/05/2019 05:40:01,20.14°C
02/05/2019 06:00:01,20.203°C
02/05/2019 06:20:01,20.328°C
02/05/2019 06:40:01,20.453°C
02/05/2019 07:00:01,20.516°C
02/05/2019 07:20:01,20.641°C
02/05/2019 07:40:01,21.016°C
02/05/2019 08:00:01,21.078°C
02/05/2019 08:20:01,21.454°C
02/05/2019 08:40:01,24.267°C
02/05/2019 09:00:01,23.83°C
02/05/2019 09:20:01,23.517°C
02/05/2019 09:40:01,26.33°C
02/05/2019 10:00:01,28.704°C
02/05/2019 10:20:01,29.267°C
02/05/2019 10:40:01,29.267°C
02/05/2019 11:00:01,28.579°C
02/05/2019 11:20:01,31.328°C
02/05/2019 11:40:01,32.764°C
02/05/2019 12:00:01,33.45°C
02/05/2019 12:20:01,33.45°C
02/05/2019 12:40:01,34.137°C
02/05/2019 13:00:01,35.635°C
02/05/2019 13:20:01,36.196°C
02/05/2019 13:40:01,35.822°C
02/05/2019 14:00:01,36.259°C
02/05/2019 14:20:01,35.697°C
02/05/2019 14:40:01,36.696°C
02/05/2019 15:00:01,35.385°C
02/05/2019 15:20:01,37.444°C
02/05/2019 15:40:01,34.574°C
02/05/2019 16:00:01,28.892°C
02/05/2019 16:20:01,30.516°C
02/05/2019 16:40:01,28.017°C
02/05/2019 17:00:01,26.705°C
02/05/2019 17:20:01,27.08°C
02/05/2019 17:40:01,24.705°C
02/05/2019 18:00:01,24.017°C
02/05/2019 18:20:01,21.266°C
02/05/2019 18:40:01,20.14°C
02/05/2019 19:00:01,19.452°C
02/05/2019 19:20:01,19.014°C
02/05/2019 19:40:01,19.139°C
02/05/2019 20:00:01,18.764°C
02/05/2019 20:20:01,18.889°C
02/05/2019 20:40:01,19.64°C
02/05/2019 21:00:01,19.953°C
02/05/2019 21:20:01,20.14°C
02/05/2019 21:40:01,19.953°C
02/05/2019 22:00:01,19.702°C
02/05/2019 22:20:01,20.516°C
02/05/2019 22:40:01,20.328°C
02/05/2019 23:00:01,19.577°C
02/05/2019 23:20:01,19.515°C
02/05/2019 23:40:01,20.703°C
03/05/2019 00:00:01,21.141°C
03/05/2019 00:20:01,21.266°C
03/05/2019 00:40:01,21.078°C
03/05/2019 01:00:01,20.578°C
03/05/2019 01:20:01,20.578°C
03/05/2019 01:40:01,20.265°C
03/05/2019 02:00:01,20.015°C
03/05/2019 02:20:01,20.39°C
03/05/2019 02:40:01,20.328°C
03/05/2019 03:00:01,20.641°C
03/05/2019 03:20:01,20.516°C
03/05/2019 03:40:01,20.703°C
03/05/2019 04:00:01,20.891°C
03/05/2019 04:20:01,20.578°C
03/05/2019 04:40:01,20.39°C
03/05/2019 05:00:01,19.953°C
03/05/2019 05:20:01,20.265°C
03/05/2019 05:40:01,20.516°C
03/05/2019 06:00:01,20.578°C
03/05/2019 06:20:01,20.578°C
03/05/2019 06:40:01,20.641°C
03/05/2019 07:00:01,20.578°C
03/05/2019 07:20:01,20.891°C
03/05/2019 07:40:01,21.454°C
03/05/2019 08:00:01,21.766°C
03/05/2019 08:20:01,22.079°C
03/05/2019 08:40:01,22.329°C
03/05/2019 09:00:01,23.08°C
03/05/2019 09:20:01,24.58°C
03/05/2019 09:40:01,24.768°C
03/05/2019 10:00:01,25.268°C
03/05/2019 10:20:01,26.018°C
03/05/2019 10:40:01,24.643°C
03/05/2019 11:00:01,24.205°C
03/05/2019 11:20:01,24.955°C
03/05/2019 11:40:01,24.455°C
03/05/2019 12:00:01,24.455°C
03/05/2019 12:20:01,25.518°C
03/05/2019 12:40:01,28.704°C
03/05/2019 13:00:01,25.08°C
03/05/2019 13:20:01,28.205°C
03/05/2019 13:40:01,29.017°C
03/05/2019 14:00:01,27.33°C
03/05/2019 14:20:01,26.393°C
03/05/2019 14:40:01,28.767°C
03/05/2019 15:00:01,27.33°C
03/05/2019 15:20:01,27.267°C
03/05/2019 15:40:01,29.079°C
03/05/2019 16:00:01,26.393°C
03/05/2019 16:20:01,27.267°C
03/05/2019 16:40:01,26.268°C
03/05/2019 17:00:01,25.58°C
03/05/2019 17:20:01,23.517°C
03/05/2019 17:40:01,23.267°C
03/05/2019 18:00:01,22.704°C
03/05/2019 18:20:01,22.392°C
03/05/2019 18:40:01,22.267°C
03/05/2019 19:00:01,22.017°C
03/05/2019 19:20:01,22.079°C
03/05/2019 19:40:01,22.142°C
03/05/2019 20:00:01,22.079°C
03/05/2019 20:20:01,21.954°C
03/05/2019 20:40:01,21.892°C
03/05/2019 21:00:01,21.704°C
03/05/2019 21:20:01,21.579°C
03/05/2019 21:40:01,21.704°C
03/05/2019 22:00:01,21.704°C
03/05/2019 22:20:01,21.704°C
03/05/2019 22:40:01,21.454°C
03/05/2019 23:00:01,21.141°C
03/05/2019 23:20:01,20.703°C
03/05/2019 23:40:01,20.578°C
04/05/2019 00:00:01,20.516°C
04/05/2019 00:20:01,20.516°C
04/05/2019 00:40:01,20.516°C
04/05/2019 01:00:01,20.328°C
04/05/2019 01:20:01,20.328°C
04/05/2019 01:40:01,20.265°C
04/05/2019 02:00:01,20.14°C
04/05/2019 02:20:01,20.015°C
04/05/2019 02:40:01,19.827°C
04/05/2019 03:00:01,19.64°C
04/05/2019 03:20:01,19.515°C
04/05/2019 03:40:01,19.765°C
04/05/2019 04:00:01,19.64°C
04/05/2019 04:20:01,20.015°C
04/05/2019 04:40:01,19.64°C
04/05/2019 05:00:01,19.014°C
04/05/2019 05:20:01,19.077°C
04/05/2019 05:40:01,19.077°C
04/05/2019 06:00:01,19.577°C
04/05/2019 06:20:01,19.452°C
04/05/2019 06:40:01,19.264°C
04/05/2019 07:00:01,19.327°C
04/05/2019 07:20:01,19.39°C
04/05/2019 07:40:01,20.828°C
04/05/2019 08:00:01,22.017°C
04/05/2019 08:20:01,23.142°C
04/05/2019 08:40:01,26.205°C
04/05/2019 09:00:01,28.829°C
04/05/2019 09:20:01,33.138°C
04/05/2019 09:40:01,31.702°C
04/05/2019 10:00:01,28.454°C
04/05/2019 10:20:01,26.205°C
04/05/2019 10:40:01,26.83°C
04/05/2019 11:00:01,31.515°C
04/05/2019 11:20:01,34.324°C
04/05/2019 11:40:01,35.073°C
04/05/2019 12:00:01,36.009°C
04/05/2019 12:20:01,37.195°C
04/05/2019 12:40:01,36.82°C
04/05/2019 13:00:01,34.824°C
04/05/2019 13:20:01,29.766°C
04/05/2019 13:40:01,29.142°C
04/05/2019 14:00:01,29.391°C
04/05/2019 14:20:01,30.141°C
04/05/2019 14:40:01,32.514°C
04/05/2019 15:00:01,32.701°C
04/05/2019 15:20:01,35.448°C
04/05/2019 15:40:01,29.391°C
04/05/2019 16:00:01,27.705°C
04/05/2019 16:20:01,30.828°C
04/05/2019 16:40:01,29.891°C
04/05/2019 17:00:01,30.516°C
04/05/2019 17:20:01,30.016°C
04/05/2019 17:40:01,26.518°C
04/05/2019 18:00:01,24.205°C
04/05/2019 18:20:01,22.642°C
04/05/2019 18:40:01,21.892°C
04/05/2019 19:00:01,21.516°C
04/05/2019 19:20:01,21.266°C
04/05/2019 19:40:01,21.454°C
04/05/2019 20:00:01,21.204°C
