Log Values
Reading , Values
30/01/2019 08:39:01,21.482°C
30/01/2019 08:59:01,21.482°C
30/01/2019 09:19:01,21.544°C
30/01/2019 09:39:01,21.67°C
30/01/2019 09:59:01,21.795°C
30/01/2019 10:19:01,21.795°C
30/01/2019 10:39:01,21.857°C
30/01/2019 10:59:01,21.92°C
30/01/2019 11:19:01,21.982°C
30/01/2019 11:39:01,22.233°C
30/01/2019 11:59:01,22.295°C
30/01/2019 12:19:01,22.483°C
30/01/2019 12:39:01,22.483°C
30/01/2019 12:59:01,22.483°C
30/01/2019 13:19:01,22.545°C
30/01/2019 13:39:01,22.983°C
30/01/2019 13:59:01,22.483°C
30/01/2019 14:19:01,22.358°C
30/01/2019 14:39:01,22.17°C
30/01/2019 14:59:01,22.233°C
30/01/2019 15:19:01,22.295°C
30/01/2019 15:39:01,22.233°C
30/01/2019 15:59:01,22.108°C
30/01/2019 16:19:01,22.108°C
30/01/2019 16:39:01,21.92°C
30/01/2019 16:59:01,21.92°C
30/01/2019 17:19:01,21.857°C
30/01/2019 17:39:01,21.857°C
30/01/2019 17:59:01,21.607°C
30/01/2019 18:19:01,21.544°C
30/01/2019 18:39:01,21.544°C
30/01/2019 18:59:01,21.482°C
30/01/2019 19:19:01,21.357°C
30/01/2019 19:39:01,21.357°C
30/01/2019 19:59:01,21.169°C
30/01/2019 20:19:01,21.044°C
30/01/2019 20:39:01,20.981°C
30/01/2019 20:59:01,20.919°C
30/01/2019 21:19:01,20.981°C
30/01/2019 21:39:01,20.981°C
30/01/2019 21:59:01,20.981°C
30/01/2019 22:19:01,21.044°C
30/01/2019 22:39:01,21.169°C
30/01/2019 22:59:01,21.106°C
30/01/2019 23:19:01,21.169°C
30/01/2019 23:39:01,21.294°C
30/01/2019 23:59:01,21.357°C
31/01/2019 00:19:01,21.357°C
31/01/2019 00:39:01,21.357°C
31/01/2019 00:59:01,21.357°C
31/01/2019 01:19:01,21.357°C
31/01/2019 01:39:01,21.357°C
31/01/2019 01:59:01,21.294°C
31/01/2019 02:19:01,21.357°C
31/01/2019 02:39:01,21.294°C
31/01/2019 02:59:01,21.232°C
31/01/2019 03:19:01,21.232°C
31/01/2019 03:39:01,21.232°C
31/01/2019 03:59:01,21.169°C
31/01/2019 04:19:01,21.106°C
31/01/2019 04:39:01,21.044°C
31/01/2019 04:59:01,21.044°C
31/01/2019 05:19:01,21.044°C
31/01/2019 05:39:01,21.044°C
31/01/2019 05:59:01,20.919°C
31/01/2019 06:19:01,20.794°C
31/01/2019 06:39:01,20.668°C
31/01/2019 06:59:01,20.731°C
31/01/2019 07:19:01,20.794°C
31/01/2019 07:39:01,20.856°C
31/01/2019 07:59:01,20.856°C
31/01/2019 08:19:01,20.919°C
31/01/2019 08:39:01,20.981°C
31/01/2019 08:59:01,21.106°C
31/01/2019 09:19:01,21.294°C
31/01/2019 09:39:01,21.482°C
31/01/2019 09:59:01,21.732°C
31/01/2019 10:19:01,21.67°C
31/01/2019 10:39:01,21.544°C
31/01/2019 10:59:01,21.857°C
31/01/2019 11:19:01,22.17°C
31/01/2019 11:39:01,21.92°C
31/01/2019 11:59:01,21.982°C
31/01/2019 12:19:01,22.17°C
31/01/2019 12:39:01,22.42°C
31/01/2019 12:59:01,22.42°C
31/01/2019 13:19:01,22.42°C
31/01/2019 13:39:01,22.42°C
31/01/2019 13:59:01,22.733°C
31/01/2019 14:19:01,22.358°C
31/01/2019 14:39:01,22.42°C
31/01/2019 14:59:01,22.295°C
31/01/2019 15:19:01,22.358°C
31/01/2019 15:39:01,22.108°C
31/01/2019 15:59:01,21.857°C
31/01/2019 16:19:01,21.732°C
31/01/2019 16:39:01,21.67°C
31/01/2019 16:59:01,21.795°C
31/01/2019 17:19:01,21.857°C
31/01/2019 17:39:01,21.92°C
31/01/2019 17:59:01,21.982°C
31/01/2019 18:19:01,21.795°C
31/01/2019 18:39:01,21.544°C
31/01/2019 18:59:01,21.544°C
31/01/2019 19:19:01,21.67°C
31/01/2019 19:39:01,21.607°C
31/01/2019 19:59:01,21.544°C
31/01/2019 20:19:01,21.482°C
31/01/2019 20:39:01,21.482°C
31/01/2019 20:59:01,21.482°C
31/01/2019 21:19:01,21.419°C
31/01/2019 21:39:01,21.357°C
31/01/2019 21:59:01,21.294°C
31/01/2019 22:19:01,21.169°C
31/01/2019 22:39:01,21.106°C
31/01/2019 22:59:01,21.169°C
31/01/2019 23:19:01,21.106°C
31/01/2019 23:39:01,21.106°C
31/01/2019 23:59:01,21.169°C
01/02/2019 00:19:01,21.169°C
01/02/2019 00:39:01,21.044°C
01/02/2019 00:59:01,20.794°C
01/02/2019 01:19:01,20.668°C
01/02/2019 01:39:01,20.668°C
01/02/2019 01:59:01,20.668°C
01/02/2019 02:19:01,20.606°C
01/02/2019 02:39:01,20.668°C
01/02/2019 02:59:01,20.606°C
01/02/2019 03:19:01,20.481°C
01/02/2019 03:39:01,20.418°C
01/02/2019 03:59:01,20.481°C
01/02/2019 04:19:01,20.668°C
01/02/2019 04:39:01,20.794°C
01/02/2019 04:59:01,20.856°C
01/02/2019 05:19:01,20.856°C
01/02/2019 05:39:01,20.856°C
01/02/2019 05:59:01,20.919°C
01/02/2019 06:19:01,20.919°C
01/02/2019 06:39:01,20.794°C
01/02/2019 06:59:01,20.794°C
01/02/2019 07:19:01,20.919°C
01/02/2019 07:39:01,21.169°C
01/02/2019 07:59:01,21.419°C
01/02/2019 08:19:01,21.482°C
01/02/2019 08:39:01,21.482°C
01/02/2019 08:59:01,21.732°C
01/02/2019 09:19:01,21.857°C
01/02/2019 09:39:01,22.045°C
01/02/2019 09:59:01,22.233°C
01/02/2019 10:19:01,22.108°C
01/02/2019 10:39:01,22.045°C
01/02/2019 10:59:01,22.045°C
01/02/2019 11:19:01,22.233°C
01/02/2019 11:39:01,22.358°C
01/02/2019 11:59:01,22.483°C
01/02/2019 12:19:01,22.921°C
01/02/2019 12:39:01,23.046°C
01/02/2019 12:59:01,22.921°C
01/02/2019 13:19:01,22.983°C
01/02/2019 13:39:01,23.046°C
01/02/2019 13:59:01,22.796°C
01/02/2019 14:19:01,22.42°C
01/02/2019 14:39:01,22.358°C
01/02/2019 14:59:01,22.545°C
01/02/2019 15:19:01,19.667°C
01/02/2019 15:39:01,19.792°C
01/02/2019 15:59:01,19.98°C
01/02/2019 16:19:01,20.23°C
01/02/2019 16:39:01,20.23°C
01/02/2019 16:59:01,20.043°C
01/02/2019 17:19:01,19.917°C
01/02/2019 17:39:01,19.667°C
01/02/2019 17:59:01,19.479°C
01/02/2019 18:19:01,19.479°C
01/02/2019 18:39:01,19.479°C
01/02/2019 18:59:01,19.479°C
01/02/2019 19:19:01,19.604°C
01/02/2019 19:39:01,19.667°C
01/02/2019 19:59:01,19.855°C
01/02/2019 20:19:01,20.105°C
01/02/2019 20:39:01,20.105°C
01/02/2019 20:59:01,20.168°C
01/02/2019 21:19:01,20.105°C
01/02/2019 21:39:01,20.043°C
01/02/2019 21:59:01,20.105°C
01/02/2019 22:19:01,20.043°C
01/02/2019 22:39:01,19.98°C
01/02/2019 22:59:01,19.917°C
01/02/2019 23:19:01,19.917°C
01/02/2019 23:39:01,19.98°C
01/02/2019 23:59:01,20.043°C
02/02/2019 00:19:01,20.043°C
02/02/2019 00:39:01,19.98°C
02/02/2019 00:59:01,20.168°C
02/02/2019 01:19:01,20.105°C
02/02/2019 01:39:01,20.105°C
02/02/2019 01:59:01,20.23°C
02/02/2019 02:19:01,20.418°C
02/02/2019 02:39:01,20.481°C
02/02/2019 02:59:01,20.481°C
02/02/2019 03:19:01,20.481°C
02/02/2019 03:39:01,20.418°C
02/02/2019 03:59:01,20.293°C
02/02/2019 04:19:01,20.293°C
02/02/2019 04:39:01,20.418°C
02/02/2019 04:59:01,20.543°C
02/02/2019 05:19:01,20.668°C
02/02/2019 05:39:01,20.668°C
02/02/2019 05:59:01,20.668°C
02/02/2019 06:19:01,20.668°C
02/02/2019 06:39:01,20.794°C
02/02/2019 06:59:01,20.856°C
02/02/2019 07:19:01,21.106°C
02/02/2019 07:39:01,21.169°C
02/02/2019 07:59:01,21.294°C
02/02/2019 08:19:01,21.419°C
02/02/2019 08:39:01,21.544°C
02/02/2019 08:59:01,21.795°C
02/02/2019 09:19:01,21.92°C
02/02/2019 09:39:01,21.795°C
02/02/2019 09:59:01,21.732°C
02/02/2019 10:19:01,21.92°C
02/02/2019 10:39:01,22.17°C
02/02/2019 10:59:01,22.295°C
02/02/2019 11:19:01,22.108°C
02/02/2019 11:39:01,22.108°C
02/02/2019 11:59:01,22.233°C
02/02/2019 12:19:01,22.295°C
02/02/2019 12:39:01,22.295°C
02/02/2019 12:59:01,22.42°C
02/02/2019 13:19:01,22.545°C
02/02/2019 13:39:01,22.671°C
02/02/2019 13:59:01,21.982°C
02/02/2019 14:19:01,22.233°C
02/02/2019 14:39:01,22.108°C
02/02/2019 14:59:01,21.795°C
02/02/2019 15:19:01,21.732°C
02/02/2019 15:39:01,21.67°C
02/02/2019 15:59:01,21.482°C
02/02/2019 16:19:01,21.357°C
02/02/2019 16:39:01,21.357°C
02/02/2019 16:59:01,21.044°C
02/02/2019 17:19:01,20.856°C
02/02/2019 17:39:01,20.794°C
02/02/2019 17:59:01,20.731°C
02/02/2019 18:19:01,20.668°C
02/02/2019 18:39:01,20.731°C
02/02/2019 18:59:01,20.731°C
02/02/2019 19:19:01,20.668°C
02/02/2019 19:39:01,20.731°C
02/02/2019 19:59:01,20.731°C
02/02/2019 20:19:01,20.856°C
02/02/2019 20:39:01,20.856°C
02/02/2019 20:59:01,20.919°C
02/02/2019 21:19:01,20.919°C
02/02/2019 21:39:01,20.919°C
02/02/2019 21:59:01,20.919°C
02/02/2019 22:19:01,20.981°C
02/02/2019 22:39:01,20.919°C
02/02/2019 22:59:01,20.919°C
02/02/2019 23:19:01,20.919°C
02/02/2019 23:39:01,21.044°C
02/02/2019 23:59:01,20.919°C
03/02/2019 00:19:01,20.794°C
03/02/2019 00:39:01,20.668°C
03/02/2019 00:59:01,20.606°C
03/02/2019 01:19:01,20.668°C
03/02/2019 01:39:01,20.794°C
03/02/2019 01:59:01,20.794°C
03/02/2019 02:19:01,20.668°C
03/02/2019 02:39:01,20.731°C
03/02/2019 02:59:01,20.731°C
03/02/2019 03:19:01,20.731°C
03/02/2019 03:39:01,20.731°C
03/02/2019 03:59:01,20.731°C
03/02/2019 04:19:01,20.668°C
03/02/2019 04:39:01,20.668°C
03/02/2019 04:59:01,20.668°C
03/02/2019 05:19:01,20.668°C
03/02/2019 05:39:01,20.668°C
03/02/2019 05:59:01,20.668°C
03/02/2019 06:19:01,20.731°C
03/02/2019 06:39:01,20.731°C
03/02/2019 06:59:01,20.668°C
03/02/2019 07:19:01,20.731°C
03/02/2019 07:39:01,20.856°C
03/02/2019 07:59:01,20.981°C
03/02/2019 08:19:01,21.106°C
03/02/2019 08:39:01,21.294°C
03/02/2019 08:59:01,21.419°C
03/02/2019 09:19:01,21.482°C
03/02/2019 09:39:01,21.982°C
03/02/2019 09:59:01,22.108°C
03/02/2019 10:19:01,22.108°C
03/02/2019 10:39:01,22.233°C
03/02/2019 10:59:01,22.608°C
03/02/2019 11:19:01,22.733°C
03/02/2019 11:39:01,22.545°C
03/02/2019 11:59:01,22.483°C
03/02/2019 12:19:01,22.671°C
03/02/2019 12:39:01,22.358°C
03/02/2019 12:59:01,22.17°C
03/02/2019 13:19:01,22.608°C
03/02/2019 13:39:01,22.671°C
03/02/2019 13:59:01,22.858°C
03/02/2019 14:19:01,22.921°C
03/02/2019 14:39:01,22.608°C
03/02/2019 14:59:01,22.921°C
03/02/2019 15:19:01,22.983°C
03/02/2019 15:39:01,23.046°C
03/02/2019 15:59:01,22.983°C
03/02/2019 16:19:01,22.545°C
03/02/2019 16:39:01,22.608°C
03/02/2019 16:59:01,22.233°C
03/02/2019 17:19:01,21.544°C
03/02/2019 17:39:01,21.232°C
03/02/2019 17:59:01,21.044°C
03/02/2019 18:19:01,21.169°C
03/02/2019 18:39:01,21.232°C
03/02/2019 18:59:01,21.169°C
03/02/2019 19:19:01,21.106°C
03/02/2019 19:39:01,20.981°C
03/02/2019 19:59:01,21.044°C
03/02/2019 20:19:01,21.106°C
03/02/2019 20:39:01,21.232°C
03/02/2019 20:59:01,21.232°C
03/02/2019 21:19:01,21.294°C
03/02/2019 21:39:01,21.294°C
03/02/2019 21:59:01,21.294°C
03/02/2019 22:19:01,21.294°C
03/02/2019 22:39:01,21.294°C
03/02/2019 22:59:01,21.294°C
03/02/2019 23:19:01,21.294°C
03/02/2019 23:39:01,21.294°C
03/02/2019 23:59:01,21.232°C
04/02/2019 00:19:01,21.232°C
04/02/2019 00:39:01,21.232°C
04/02/2019 00:59:01,21.232°C
04/02/2019 01:19:01,21.044°C
04/02/2019 01:39:01,21.044°C
04/02/2019 01:59:01,21.044°C
04/02/2019 02:19:01,21.169°C
04/02/2019 02:39:01,21.232°C
04/02/2019 02:59:01,21.232°C
04/02/2019 03:19:01,21.294°C
04/02/2019 03:39:01,21.232°C
04/02/2019 03:59:01,21.106°C
04/02/2019 04:19:01,21.044°C
04/02/2019 04:39:01,20.981°C
04/02/2019 04:59:01,20.919°C
04/02/2019 05:19:01,20.919°C
04/02/2019 05:39:01,20.919°C
04/02/2019 05:59:01,20.919°C
04/02/2019 06:19:01,20.919°C
04/02/2019 06:39:01,20.981°C
04/02/2019 06:59:01,21.044°C
04/02/2019 07:19:01,21.106°C
04/02/2019 07:39:01,21.169°C
04/02/2019 07:59:01,21.169°C
04/02/2019 08:19:01,21.294°C
04/02/2019 08:39:01,21.419°C
04/02/2019 08:59:01,21.482°C
04/02/2019 09:19:01,21.607°C
04/02/2019 09:39:01,21.607°C
04/02/2019 09:59:01,21.67°C
04/02/2019 10:19:01,21.795°C
04/02/2019 10:39:01,21.795°C
04/02/2019 10:59:01,21.795°C
04/02/2019 11:19:01,21.857°C
04/02/2019 11:39:01,22.108°C
04/02/2019 11:59:01,22.358°C
04/02/2019 12:19:01,22.671°C
04/02/2019 12:39:01,22.733°C
04/02/2019 12:59:01,22.796°C
04/02/2019 13:19:01,23.171°C
04/02/2019 13:39:01,23.233°C
04/02/2019 13:59:01,23.108°C
04/02/2019 14:19:01,22.921°C
04/02/2019 14:39:01,22.42°C
04/02/2019 14:59:01,21.67°C
04/02/2019 15:19:01,21.357°C
04/02/2019 15:39:01,21.106°C
04/02/2019 15:59:01,21.357°C
04/02/2019 16:19:01,21.67°C
04/02/2019 16:39:01,22.045°C
04/02/2019 16:59:01,22.108°C
04/02/2019 17:19:01,22.108°C
04/02/2019 17:39:01,22.17°C
04/02/2019 17:59:01,22.233°C
04/02/2019 18:19:01,22.233°C
04/02/2019 18:39:01,22.233°C
04/02/2019 18:59:01,22.17°C
04/02/2019 19:19:01,22.108°C
04/02/2019 19:39:01,21.92°C
04/02/2019 19:59:01,21.795°C
04/02/2019 20:19:01,21.92°C
04/02/2019 20:39:01,21.982°C
04/02/2019 20:59:01,21.982°C
04/02/2019 21:19:01,21.795°C
04/02/2019 21:39:01,21.607°C
04/02/2019 21:59:01,21.482°C
04/02/2019 22:19:01,21.419°C
04/02/2019 22:39:01,21.294°C
04/02/2019 22:59:01,21.294°C
04/02/2019 23:19:01,21.357°C
04/02/2019 23:39:01,21.357°C
04/02/2019 23:59:01,21.294°C
05/02/2019 00:19:01,21.294°C
05/02/2019 00:39:01,21.294°C
05/02/2019 00:59:01,21.357°C
05/02/2019 01:19:01,21.294°C
05/02/2019 01:39:01,21.169°C
05/02/2019 01:59:01,21.106°C
05/02/2019 02:19:01,21.044°C
05/02/2019 02:39:01,21.106°C
05/02/2019 02:59:01,21.044°C
05/02/2019 03:19:01,21.044°C
05/02/2019 03:39:01,20.981°C
05/02/2019 03:59:01,20.981°C
05/02/2019 04:19:01,20.919°C
05/02/2019 04:39:01,20.919°C
05/02/2019 04:59:01,20.731°C
05/02/2019 05:19:01,20.606°C
05/02/2019 05:39:01,20.606°C
05/02/2019 05:59:01,20.668°C
05/02/2019 06:19:01,20.668°C
05/02/2019 06:39:01,20.668°C
05/02/2019 06:59:01,20.731°C
05/02/2019 07:19:01,20.794°C
05/02/2019 07:39:01,20.919°C
05/02/2019 07:59:01,20.919°C
05/02/2019 08:19:01,20.981°C
05/02/2019 08:39:01,20.919°C
05/02/2019 08:59:01,20.981°C
05/02/2019 09:19:01,21.044°C
05/02/2019 09:39:01,21.232°C
05/02/2019 09:59:01,21.294°C
05/02/2019 10:19:01,21.419°C
05/02/2019 10:39:01,21.67°C
05/02/2019 10:59:01,21.67°C
05/02/2019 11:19:01,22.17°C
05/02/2019 11:39:01,22.295°C
05/02/2019 11:59:01,22.358°C
05/02/2019 12:19:01,22.108°C
05/02/2019 12:39:01,22.295°C
05/02/2019 12:59:01,22.295°C
05/02/2019 13:19:01,22.295°C
05/02/2019 13:39:01,22.483°C
05/02/2019 13:59:01,22.671°C
05/02/2019 14:19:01,23.108°C
05/02/2019 14:39:01,23.046°C
05/02/2019 14:59:01,22.858°C
05/02/2019 15:19:01,22.796°C
05/02/2019 15:39:01,22.858°C
05/02/2019 15:59:01,22.545°C
05/02/2019 16:19:01,22.358°C
05/02/2019 16:39:01,22.671°C
05/02/2019 16:59:01,22.733°C
05/02/2019 17:19:01,22.608°C
05/02/2019 17:39:01,22.483°C
05/02/2019 17:59:01,22.358°C
05/02/2019 18:19:01,22.295°C
05/02/2019 18:39:01,22.295°C
05/02/2019 18:59:01,22.17°C
05/02/2019 19:19:01,21.982°C
05/02/2019 19:39:01,21.732°C
05/02/2019 19:59:01,21.607°C
05/02/2019 20:19:01,21.482°C
05/02/2019 20:39:01,21.419°C
05/02/2019 20:59:01,21.357°C
05/02/2019 21:19:01,21.232°C
05/02/2019 21:39:01,21.232°C
05/02/2019 21:59:01,21.169°C
05/02/2019 22:19:01,21.232°C
05/02/2019 22:39:01,21.232°C
05/02/2019 22:59:01,21.294°C
05/02/2019 23:19:01,21.294°C
05/02/2019 23:39:01,21.294°C
05/02/2019 23:59:01,21.294°C
06/02/2019 00:19:01,21.357°C
06/02/2019 00:39:01,21.294°C
06/02/2019 00:59:01,21.294°C
06/02/2019 01:19:01,21.294°C
06/02/2019 01:39:01,21.232°C
06/02/2019 01:59:01,21.169°C
06/02/2019 02:19:01,21.106°C
06/02/2019 02:39:01,21.106°C
06/02/2019 02:59:01,21.044°C
06/02/2019 03:19:01,21.044°C
06/02/2019 03:39:01,21.044°C
06/02/2019 03:59:01,20.981°C
06/02/2019 04:19:01,20.981°C
06/02/2019 04:39:01,21.044°C
06/02/2019 04:59:01,20.981°C
06/02/2019 05:19:01,20.856°C
06/02/2019 05:39:01,20.668°C
06/02/2019 05:59:01,20.668°C
06/02/2019 06:19:01,20.543°C
06/02/2019 06:39:01,20.543°C
06/02/2019 06:59:01,20.543°C
06/02/2019 07:19:01,20.668°C
06/02/2019 07:39:01,20.731°C
06/02/2019 07:59:01,20.794°C
06/02/2019 08:19:01,20.919°C
06/02/2019 08:39:01,21.044°C
06/02/2019 08:59:01,21.169°C
06/02/2019 09:19:01,21.106°C
06/02/2019 09:39:01,20.981°C
06/02/2019 09:59:01,20.919°C
06/02/2019 10:19:01,20.856°C
06/02/2019 10:39:01,20.794°C
06/02/2019 10:59:01,20.794°C
06/02/2019 11:19:01,20.856°C
06/02/2019 11:39:01,21.106°C
06/02/2019 11:59:01,21.419°C
06/02/2019 12:19:01,21.67°C
06/02/2019 12:39:01,21.67°C
06/02/2019 12:59:01,21.982°C
06/02/2019 13:19:01,22.233°C
06/02/2019 13:39:01,22.921°C
06/02/2019 13:59:01,22.858°C
06/02/2019 14:19:01,23.108°C
06/02/2019 14:39:01,22.858°C
06/02/2019 14:59:01,22.483°C
06/02/2019 15:19:01,22.483°C
06/02/2019 15:39:01,22.671°C
06/02/2019 15:59:01,22.858°C
06/02/2019 16:19:01,22.608°C
06/02/2019 16:39:01,22.483°C
06/02/2019 16:59:01,22.108°C
06/02/2019 17:19:01,21.982°C
06/02/2019 17:39:01,21.92°C
06/02/2019 17:59:01,21.857°C
06/02/2019 18:19:01,21.67°C
06/02/2019 18:39:01,21.67°C
06/02/2019 18:59:01,21.607°C
06/02/2019 19:19:01,21.607°C
06/02/2019 19:39:01,21.67°C
06/02/2019 19:59:01,21.732°C
06/02/2019 20:19:01,21.482°C
06/02/2019 20:39:01,20.919°C
06/02/2019 20:59:01,20.668°C
06/02/2019 21:19:01,20.606°C
06/02/2019 21:39:01,20.606°C
06/02/2019 21:59:01,20.606°C
06/02/2019 22:19:01,20.481°C
06/02/2019 22:39:01,20.481°C
06/02/2019 22:59:01,20.293°C
06/02/2019 23:19:01,20.105°C
06/02/2019 23:39:01,20.168°C
06/02/2019 23:59:01,20.293°C
07/02/2019 00:19:01,20.105°C
07/02/2019 00:39:01,19.98°C
07/02/2019 00:59:01,19.98°C
07/02/2019 01:19:01,19.917°C
07/02/2019 01:39:01,19.855°C
07/02/2019 01:59:01,19.917°C
07/02/2019 02:19:01,19.917°C
07/02/2019 02:39:01,19.98°C
07/02/2019 02:59:01,19.917°C
07/02/2019 03:19:01,19.98°C
07/02/2019 03:39:01,19.855°C
07/02/2019 03:59:01,19.792°C
07/02/2019 04:19:01,19.73°C
07/02/2019 04:39:01,19.667°C
07/02/2019 04:59:01,19.542°C
07/02/2019 05:19:01,19.604°C
07/02/2019 05:39:01,19.542°C
07/02/2019 05:59:01,19.604°C
07/02/2019 06:19:01,19.604°C
07/02/2019 06:39:01,19.667°C
07/02/2019 06:59:01,19.667°C
07/02/2019 07:19:01,19.667°C
07/02/2019 07:39:01,19.73°C
07/02/2019 07:59:01,19.73°C
07/02/2019 08:19:01,19.667°C
07/02/2019 08:39:01,19.667°C
07/02/2019 08:59:01,19.792°C
07/02/2019 09:19:01,19.855°C
07/02/2019 09:39:01,19.917°C
07/02/2019 09:59:01,20.168°C
07/02/2019 10:19:01,20.356°C
07/02/2019 10:39:01,20.543°C
07/02/2019 10:59:01,20.794°C
07/02/2019 11:19:01,20.731°C
07/02/2019 11:39:01,20.856°C
07/02/2019 11:59:01,21.044°C
07/02/2019 12:19:01,21.232°C
07/02/2019 12:39:01,21.294°C
07/02/2019 12:59:01,21.357°C
07/02/2019 13:19:01,21.67°C
07/02/2019 13:39:01,21.607°C
07/02/2019 13:59:01,21.795°C
07/02/2019 14:19:01,21.67°C
07/02/2019 14:39:01,21.544°C
07/02/2019 14:59:01,21.419°C
07/02/2019 15:19:01,21.357°C
07/02/2019 15:39:01,21.294°C
07/02/2019 15:59:01,21.169°C
07/02/2019 16:19:01,21.169°C
07/02/2019 16:39:01,21.169°C
07/02/2019 16:59:01,21.169°C
07/02/2019 17:19:01,21.169°C
07/02/2019 17:39:01,21.106°C
07/02/2019 17:59:01,21.232°C
07/02/2019 18:19:01,21.232°C
07/02/2019 18:39:01,21.169°C
07/02/2019 18:59:01,21.169°C
07/02/2019 19:19:01,21.169°C
07/02/2019 19:39:01,21.106°C
07/02/2019 19:59:01,21.106°C
07/02/2019 20:19:01,21.106°C
07/02/2019 20:39:01,21.169°C
07/02/2019 20:59:01,21.169°C
07/02/2019 21:19:01,21.169°C
07/02/2019 21:39:01,21.106°C
07/02/2019 21:59:01,21.106°C
07/02/2019 22:19:01,21.044°C
07/02/2019 22:39:01,20.856°C
07/02/2019 22:59:01,20.856°C
07/02/2019 23:19:01,20.794°C
07/02/2019 23:39:01,20.794°C
07/02/2019 23:59:01,20.794°C
08/02/2019 00:19:01,20.856°C
08/02/2019 00:39:01,20.794°C
08/02/2019 00:59:01,20.731°C
08/02/2019 01:19:01,20.668°C
08/02/2019 01:39:01,20.731°C
08/02/2019 01:59:01,20.731°C
08/02/2019 02:19:01,20.731°C
08/02/2019 02:39:01,20.731°C
08/02/2019 02:59:01,20.731°C
08/02/2019 03:19:01,20.731°C
08/02/2019 03:39:01,20.668°C
08/02/2019 03:59:01,20.668°C
08/02/2019 04:19:01,20.668°C
08/02/2019 04:39:01,20.668°C
08/02/2019 04:59:01,20.668°C
08/02/2019 05:19:01,20.668°C
08/02/2019 05:39:01,20.668°C
08/02/2019 05:59:01,20.731°C
08/02/2019 06:19:01,20.731°C
08/02/2019 06:39:01,20.731°C
08/02/2019 06:59:01,20.731°C
08/02/2019 07:19:01,20.794°C
08/02/2019 07:39:01,20.856°C
08/02/2019 07:59:01,20.919°C
08/02/2019 08:19:01,21.044°C
08/02/2019 08:39:01,21.106°C
08/02/2019 08:59:01,21.294°C
08/02/2019 09:19:01,21.419°C
08/02/2019 09:39:01,21.607°C
08/02/2019 09:59:01,21.607°C
08/02/2019 10:19:01,21.732°C
08/02/2019 10:39:01,21.732°C
08/02/2019 10:59:01,21.982°C
08/02/2019 11:19:01,21.982°C
08/02/2019 11:39:01,21.982°C
08/02/2019 11:59:01,22.045°C
08/02/2019 12:19:01,21.92°C
08/02/2019 12:39:01,21.982°C
08/02/2019 12:59:01,21.857°C
08/02/2019 13:19:01,21.67°C
08/02/2019 13:39:01,21.419°C
08/02/2019 13:59:01,21.482°C
08/02/2019 14:19:01,21.482°C
08/02/2019 14:39:01,21.419°C
08/02/2019 14:59:01,21.357°C
08/02/2019 15:19:01,21.294°C
08/02/2019 15:39:01,21.232°C
08/02/2019 15:59:01,21.232°C
08/02/2019 16:19:01,21.169°C
08/02/2019 16:39:01,21.044°C
08/02/2019 16:59:01,20.981°C
08/02/2019 17:19:01,21.044°C
08/02/2019 17:39:01,20.981°C
08/02/2019 17:59:01,20.856°C
08/02/2019 18:19:01,20.856°C
08/02/2019 18:39:01,20.794°C
08/02/2019 18:59:01,20.856°C
08/02/2019 19:19:01,20.981°C
08/02/2019 19:39:01,21.044°C
08/02/2019 19:59:01,21.106°C
08/02/2019 20:19:01,21.106°C
08/02/2019 20:39:01,21.106°C
08/02/2019 20:59:01,21.106°C
08/02/2019 21:19:01,21.106°C
08/02/2019 21:39:01,21.169°C
08/02/2019 21:59:01,21.169°C
08/02/2019 22:19:01,21.106°C
08/02/2019 22:39:01,21.169°C
08/02/2019 22:59:01,21.106°C
08/02/2019 23:19:01,21.044°C
08/02/2019 23:39:01,21.044°C
08/02/2019 23:59:01,21.044°C
09/02/2019 00:19:01,20.981°C
09/02/2019 00:39:01,20.981°C
09/02/2019 00:59:01,20.919°C
09/02/2019 01:19:01,20.856°C
09/02/2019 01:39:01,20.919°C
09/02/2019 01:59:01,20.919°C
09/02/2019 02:19:01,20.856°C
09/02/2019 02:39:01,20.856°C
09/02/2019 02:59:01,20.856°C
09/02/2019 03:19:01,20.794°C
09/02/2019 03:39:01,20.731°C
09/02/2019 03:59:01,20.668°C
09/02/2019 04:19:01,20.606°C
09/02/2019 04:39:01,20.606°C
09/02/2019 04:59:01,20.668°C
09/02/2019 05:19:01,20.606°C
09/02/2019 05:39:01,20.606°C
09/02/2019 05:59:01,20.606°C
09/02/2019 06:19:01,20.606°C
09/02/2019 06:39:01,20.543°C
09/02/2019 06:59:01,20.606°C
09/02/2019 07:19:01,20.543°C
09/02/2019 07:39:01,20.543°C
09/02/2019 07:59:01,20.606°C
09/02/2019 08:19:01,20.668°C
09/02/2019 08:39:01,20.731°C
09/02/2019 08:59:01,20.794°C
09/02/2019 09:19:01,20.919°C
09/02/2019 09:39:01,21.044°C
09/02/2019 09:59:01,21.106°C
09/02/2019 10:19:01,21.294°C
09/02/2019 10:39:01,21.357°C
09/02/2019 10:59:01,21.482°C
09/02/2019 11:19:01,21.482°C
09/02/2019 11:39:01,21.67°C
09/02/2019 11:59:01,21.92°C
09/02/2019 12:19:01,21.982°C
09/02/2019 12:39:01,22.233°C
09/02/2019 12:59:01,22.545°C
09/02/2019 13:19:01,22.733°C
09/02/2019 13:39:01,22.733°C
