Log Values
Reading , Values
24/04/2019 12:19:01,26.892°C
24/04/2019 12:39:01,29.391°C
24/04/2019 12:59:01,31.763°C
24/04/2019 13:19:01,31.513°C
24/04/2019 13:39:01,29.516°C
24/04/2019 13:59:01,26.455°C
24/04/2019 14:19:01,25.455°C
24/04/2019 14:39:01,25.643°C
24/04/2019 14:59:01,24.767°C
24/04/2019 15:19:01,23.955°C
24/04/2019 15:39:01,24.08°C
24/04/2019 15:59:01,23.892°C
24/04/2019 16:19:01,22.892°C
24/04/2019 16:39:01,23.454°C
24/04/2019 16:59:01,22.329°C
24/04/2019 17:19:01,21.578°C
24/04/2019 17:39:01,21.202°C
24/04/2019 17:59:01,20.764°C
24/04/2019 18:19:01,20.389°C
24/04/2019 18:39:01,20.139°C
24/04/2019 18:59:01,19.951°C
24/04/2019 19:19:01,19.826°C
24/04/2019 19:39:01,19.638°C
24/04/2019 19:59:01,19.575°C
24/04/2019 20:19:01,19.575°C
24/04/2019 20:39:01,19.513°C
24/04/2019 20:59:01,19.7°C
24/04/2019 21:19:01,19.888°C
24/04/2019 21:39:01,20.201°C
24/04/2019 21:59:01,20.326°C
24/04/2019 22:19:01,20.326°C
24/04/2019 22:39:01,20.326°C
24/04/2019 22:59:01,20.264°C
24/04/2019 23:19:01,20.264°C
24/04/2019 23:39:01,20.201°C
24/04/2019 23:59:01,20.139°C
25/04/2019 00:19:01,19.826°C
25/04/2019 00:39:01,19.575°C
25/04/2019 00:59:01,19.575°C
25/04/2019 01:19:01,19.513°C
25/04/2019 01:39:01,19.45°C
25/04/2019 01:59:01,19.325°C
25/04/2019 02:19:01,19.262°C
25/04/2019 02:39:01,19.262°C
25/04/2019 02:59:01,19.325°C
25/04/2019 03:19:01,19.387°C
25/04/2019 03:39:01,19.262°C
25/04/2019 03:59:01,19.137°C
25/04/2019 04:19:01,19.325°C
25/04/2019 04:39:01,19.325°C
25/04/2019 04:59:01,19.325°C
25/04/2019 05:19:01,19.262°C
25/04/2019 05:39:01,19.2°C
25/04/2019 05:59:01,19.2°C
25/04/2019 06:19:01,19.074°C
25/04/2019 06:39:01,19.262°C
25/04/2019 06:59:01,19.325°C
25/04/2019 07:19:01,19.325°C
25/04/2019 07:39:01,19.325°C
25/04/2019 07:59:01,19.387°C
25/04/2019 08:19:01,19.45°C
25/04/2019 08:39:01,19.45°C
25/04/2019 08:59:01,20.264°C
25/04/2019 09:19:01,21.015°C
25/04/2019 09:39:01,21.703°C
25/04/2019 09:59:01,23.079°C
25/04/2019 10:19:01,25.705°C
25/04/2019 10:39:01,25.705°C
25/04/2019 10:59:01,23.892°C
25/04/2019 11:19:01,23.767°C
25/04/2019 11:39:01,23.892°C
25/04/2019 11:59:01,25.643°C
25/04/2019 12:19:01,25.58°C
25/04/2019 12:39:01,23.392°C
25/04/2019 12:59:01,24.017°C
25/04/2019 13:19:01,25.08°C
25/04/2019 13:39:01,24.642°C
25/04/2019 13:59:01,23.267°C
25/04/2019 14:19:01,23.642°C
25/04/2019 14:39:01,23.517°C
25/04/2019 14:59:01,23.329°C
25/04/2019 15:19:01,22.579°C
25/04/2019 15:39:01,22.329°C
25/04/2019 15:59:01,21.703°C
25/04/2019 16:19:01,21.202°C
25/04/2019 16:39:01,21.453°C
25/04/2019 16:59:01,20.702°C
25/04/2019 17:19:01,20.326°C
25/04/2019 17:39:01,20.139°C
25/04/2019 17:59:01,19.7°C
25/04/2019 18:19:01,19.45°C
25/04/2019 18:39:01,19.074°C
25/04/2019 18:59:01,18.949°C
25/04/2019 19:19:01,18.887°C
25/04/2019 19:39:01,18.887°C
25/04/2019 19:59:01,18.636°C
25/04/2019 20:19:01,18.699°C
25/04/2019 20:39:01,18.636°C
25/04/2019 20:59:01,18.636°C
25/04/2019 21:19:01,18.824°C
25/04/2019 21:39:01,18.887°C
25/04/2019 21:59:01,18.699°C
25/04/2019 22:19:01,18.824°C
25/04/2019 22:39:01,18.761°C
25/04/2019 22:59:01,18.887°C
25/04/2019 23:19:01,19.012°C
25/04/2019 23:39:01,19.074°C
25/04/2019 23:59:01,19.2°C
26/04/2019 00:19:01,19.262°C
26/04/2019 00:39:01,19.2°C
26/04/2019 00:59:01,19.2°C
26/04/2019 01:19:01,19.262°C
26/04/2019 01:39:01,19.325°C
26/04/2019 01:59:01,19.2°C
26/04/2019 02:19:01,19.137°C
26/04/2019 02:39:01,19.387°C
26/04/2019 02:59:01,19.387°C
26/04/2019 03:19:01,19.45°C
26/04/2019 03:39:01,19.262°C
26/04/2019 03:59:01,19.325°C
26/04/2019 04:19:01,19.262°C
26/04/2019 04:39:01,19.074°C
26/04/2019 04:59:01,19.137°C
26/04/2019 05:19:01,19.2°C
26/04/2019 05:39:01,19.074°C
26/04/2019 05:59:01,19.137°C
26/04/2019 06:19:01,19.137°C
26/04/2019 06:39:01,18.761°C
26/04/2019 06:59:01,19.012°C
26/04/2019 07:19:01,18.824°C
26/04/2019 07:39:01,19.012°C
26/04/2019 07:59:01,19.2°C
26/04/2019 08:19:01,19.2°C
26/04/2019 08:39:01,19.575°C
26/04/2019 08:59:01,20.076°C
26/04/2019 09:19:01,20.89°C
26/04/2019 09:39:01,21.703°C
26/04/2019 09:59:01,23.017°C
26/04/2019 10:19:01,23.454°C
26/04/2019 10:39:01,23.454°C
26/04/2019 10:59:01,23.329°C
26/04/2019 11:19:01,23.392°C
26/04/2019 11:39:01,23.517°C
26/04/2019 11:59:01,25.705°C
26/04/2019 12:19:01,26.83°C
26/04/2019 12:39:01,28.017°C
26/04/2019 12:59:01,29.953°C
26/04/2019 13:19:01,30.265°C
26/04/2019 13:39:01,28.267°C
26/04/2019 13:59:01,25.205°C
26/04/2019 14:19:01,24.017°C
26/04/2019 14:39:01,23.642°C
26/04/2019 14:59:01,22.954°C
26/04/2019 15:19:01,22.454°C
26/04/2019 15:39:01,22.141°C
26/04/2019 15:59:01,22.016°C
26/04/2019 16:19:01,21.64°C
26/04/2019 16:39:01,21.39°C
26/04/2019 16:59:01,20.702°C
26/04/2019 17:19:01,20.514°C
26/04/2019 17:39:01,20.076°C
26/04/2019 17:59:01,19.7°C
26/04/2019 18:19:01,19.387°C
26/04/2019 18:39:01,19.074°C
26/04/2019 18:59:01,18.887°C
26/04/2019 19:19:01,18.761°C
26/04/2019 19:39:01,18.824°C
26/04/2019 19:59:01,18.949°C
26/04/2019 20:19:01,19.012°C
26/04/2019 20:39:01,19.012°C
26/04/2019 20:59:01,18.887°C
26/04/2019 21:19:01,18.761°C
26/04/2019 21:39:01,18.761°C
26/04/2019 21:59:01,18.887°C
26/04/2019 22:19:01,18.761°C
26/04/2019 22:39:01,18.699°C
26/04/2019 22:59:01,18.699°C
26/04/2019 23:19:01,18.761°C
26/04/2019 23:39:01,18.824°C
26/04/2019 23:59:01,18.887°C
27/04/2019 00:19:01,19.012°C
27/04/2019 00:39:01,19.012°C
27/04/2019 00:59:01,18.887°C
27/04/2019 01:19:01,18.761°C
27/04/2019 01:39:01,18.761°C
27/04/2019 01:59:01,18.761°C
27/04/2019 02:19:01,18.887°C
27/04/2019 02:39:01,18.949°C
27/04/2019 02:59:01,18.887°C
27/04/2019 03:19:01,18.761°C
27/04/2019 03:39:01,18.636°C
27/04/2019 03:59:01,18.636°C
27/04/2019 04:19:01,18.636°C
27/04/2019 04:39:01,18.887°C
27/04/2019 04:59:01,18.636°C
27/04/2019 05:19:01,18.699°C
27/04/2019 05:39:01,18.636°C
27/04/2019 05:59:01,18.574°C
27/04/2019 06:19:01,18.448°C
27/04/2019 06:39:01,18.386°C
27/04/2019 06:59:01,18.574°C
27/04/2019 07:19:01,18.636°C
27/04/2019 07:39:01,18.824°C
27/04/2019 07:59:01,18.824°C
27/04/2019 08:19:01,19.012°C
27/04/2019 08:39:01,19.45°C
27/04/2019 08:59:01,19.826°C
27/04/2019 09:19:01,20.702°C
27/04/2019 09:39:01,23.017°C
27/04/2019 09:59:01,24.142°C
27/04/2019 10:19:01,24.58°C
27/04/2019 10:39:01,24.33°C
27/04/2019 10:59:01,23.517°C
27/04/2019 11:19:01,23.58°C
27/04/2019 11:39:01,22.892°C
27/04/2019 11:59:01,24.455°C
27/04/2019 12:19:01,24.83°C
27/04/2019 12:39:01,26.642°C
27/04/2019 12:59:01,27.017°C
27/04/2019 13:19:01,28.142°C
27/04/2019 13:39:01,26.955°C
27/04/2019 13:59:01,24.767°C
27/04/2019 14:19:01,23.705°C
27/04/2019 14:39:01,23.329°C
27/04/2019 14:59:01,22.704°C
27/04/2019 15:19:01,22.454°C
27/04/2019 15:39:01,22.454°C
27/04/2019 15:59:01,22.454°C
27/04/2019 16:19:01,22.141°C
27/04/2019 16:39:01,21.515°C
27/04/2019 16:59:01,21.328°C
27/04/2019 17:19:01,21.015°C
27/04/2019 17:39:01,20.702°C
27/04/2019 17:59:01,20.326°C
27/04/2019 18:19:01,20.076°C
27/04/2019 18:39:01,20.013°C
27/04/2019 18:59:01,19.575°C
27/04/2019 19:19:01,19.325°C
27/04/2019 19:39:01,19.137°C
27/04/2019 19:59:01,18.949°C
27/04/2019 20:19:01,18.824°C
27/04/2019 20:39:01,18.824°C
27/04/2019 20:59:01,18.761°C
27/04/2019 21:19:01,18.636°C
27/04/2019 21:39:01,18.448°C
27/04/2019 21:59:01,18.386°C
27/04/2019 22:19:01,18.386°C
27/04/2019 22:39:01,18.386°C
27/04/2019 22:59:01,18.323°C
27/04/2019 23:19:01,18.386°C
27/04/2019 23:39:01,18.448°C
27/04/2019 23:59:01,18.448°C
28/04/2019 00:19:01,18.448°C
28/04/2019 00:39:01,18.448°C
28/04/2019 00:59:01,18.511°C
28/04/2019 01:19:01,18.386°C
28/04/2019 01:39:01,18.386°C
28/04/2019 01:59:01,18.511°C
28/04/2019 02:19:01,18.574°C
28/04/2019 02:39:01,18.699°C
28/04/2019 02:59:01,18.699°C
28/04/2019 03:19:01,18.699°C
28/04/2019 03:39:01,18.699°C
28/04/2019 03:59:01,18.761°C
28/04/2019 04:19:01,18.761°C
28/04/2019 04:39:01,18.824°C
28/04/2019 04:59:01,18.761°C
28/04/2019 05:19:01,18.511°C
28/04/2019 05:39:01,18.386°C
28/04/2019 05:59:01,18.323°C
28/04/2019 06:19:01,18.323°C
28/04/2019 06:39:01,18.511°C
28/04/2019 06:59:01,18.636°C
28/04/2019 07:19:01,18.699°C
28/04/2019 07:39:01,18.699°C
28/04/2019 07:59:01,18.824°C
28/04/2019 08:19:01,18.887°C
28/04/2019 08:39:01,19.012°C
28/04/2019 08:59:01,19.2°C
28/04/2019 09:19:01,19.575°C
28/04/2019 09:39:01,19.7°C
28/04/2019 09:59:01,19.7°C
28/04/2019 10:19:01,19.826°C
28/04/2019 10:39:01,19.951°C
28/04/2019 10:59:01,19.7°C
28/04/2019 11:19:01,19.638°C
28/04/2019 11:39:01,19.45°C
28/04/2019 11:59:01,19.387°C
28/04/2019 12:19:01,19.826°C
28/04/2019 12:39:01,20.577°C
28/04/2019 12:59:01,20.514°C
28/04/2019 13:19:01,20.076°C
28/04/2019 13:39:01,19.951°C
28/04/2019 13:59:01,19.325°C
28/04/2019 14:19:01,19.826°C
28/04/2019 14:39:01,19.2°C
28/04/2019 14:59:01,19.45°C
28/04/2019 15:19:01,19.763°C
28/04/2019 15:39:01,18.386°C
28/04/2019 15:59:01,18.26°C
28/04/2019 16:19:01,18.198°C
28/04/2019 16:39:01,18.323°C
28/04/2019 16:59:01,18.386°C
28/04/2019 17:19:01,18.198°C
28/04/2019 17:39:01,18.511°C
28/04/2019 17:59:01,18.386°C
28/04/2019 18:19:01,18.198°C
28/04/2019 18:39:01,18.26°C
28/04/2019 18:59:01,18.198°C
28/04/2019 19:19:01,18.323°C
28/04/2019 19:39:01,18.135°C
28/04/2019 19:59:01,17.947°C
28/04/2019 20:19:01,17.947°C
28/04/2019 20:39:01,18.01°C
28/04/2019 20:59:01,18.01°C
28/04/2019 21:19:01,18.01°C
28/04/2019 21:39:01,17.822°C
28/04/2019 21:59:01,17.697°C
28/04/2019 22:19:01,17.822°C
28/04/2019 22:39:01,17.947°C
28/04/2019 22:59:01,18.01°C
28/04/2019 23:19:01,18.01°C
28/04/2019 23:39:01,18.01°C
28/04/2019 23:59:01,18.135°C
29/04/2019 00:19:01,18.135°C
29/04/2019 00:39:01,18.135°C
29/04/2019 00:59:01,18.198°C
29/04/2019 01:19:01,18.198°C
29/04/2019 01:39:01,18.135°C
29/04/2019 01:59:01,18.135°C
29/04/2019 02:19:01,18.135°C
29/04/2019 02:39:01,18.01°C
29/04/2019 02:59:01,17.634°C
29/04/2019 03:19:01,17.634°C
29/04/2019 03:39:01,17.384°C
29/04/2019 03:59:01,17.634°C
29/04/2019 04:19:01,17.634°C
29/04/2019 04:39:01,17.572°C
29/04/2019 04:59:01,17.384°C
29/04/2019 05:19:01,17.196°C
29/04/2019 05:39:01,17.07°C
29/04/2019 05:59:01,17.008°C
29/04/2019 06:19:01,16.883°C
29/04/2019 06:39:01,16.883°C
29/04/2019 06:59:01,17.008°C
29/04/2019 07:19:01,17.07°C
29/04/2019 07:39:01,16.883°C
29/04/2019 07:59:01,17.008°C
29/04/2019 08:19:01,17.196°C
29/04/2019 08:39:01,17.509°C
29/04/2019 08:59:01,17.634°C
29/04/2019 09:19:01,17.947°C
29/04/2019 09:39:01,18.135°C
29/04/2019 09:59:01,17.885°C
29/04/2019 10:19:01,17.947°C
29/04/2019 10:39:01,18.135°C
29/04/2019 10:59:01,18.135°C
29/04/2019 11:19:01,18.636°C
29/04/2019 11:39:01,18.949°C
29/04/2019 11:59:01,18.699°C
29/04/2019 12:19:01,18.761°C
29/04/2019 12:39:01,19.325°C
29/04/2019 12:59:01,19.638°C
29/04/2019 13:19:01,18.949°C
29/04/2019 13:39:01,20.076°C
29/04/2019 13:59:01,20.639°C
29/04/2019 14:19:01,19.888°C
29/04/2019 14:39:01,19.826°C
29/04/2019 14:59:01,19.638°C
29/04/2019 15:19:01,18.887°C
29/04/2019 15:39:01,18.824°C
29/04/2019 15:59:01,18.824°C
29/04/2019 16:19:01,18.761°C
29/04/2019 16:39:01,18.949°C
29/04/2019 16:59:01,18.574°C
29/04/2019 17:19:01,18.01°C
29/04/2019 17:39:01,17.947°C
29/04/2019 17:59:01,17.885°C
29/04/2019 18:19:01,17.885°C
29/04/2019 18:39:01,17.697°C
29/04/2019 18:59:01,17.509°C
29/04/2019 19:19:01,17.634°C
29/04/2019 19:39:01,17.759°C
29/04/2019 19:59:01,17.885°C
29/04/2019 20:19:01,17.759°C
29/04/2019 20:39:01,17.634°C
29/04/2019 20:59:01,17.697°C
29/04/2019 21:19:01,17.759°C
29/04/2019 21:39:01,17.759°C
29/04/2019 21:59:01,17.759°C
29/04/2019 22:19:01,17.822°C
29/04/2019 22:39:01,17.759°C
29/04/2019 22:59:01,17.697°C
29/04/2019 23:19:01,17.822°C
29/04/2019 23:39:01,17.947°C
29/04/2019 23:59:01,17.572°C
30/04/2019 00:19:01,17.509°C
30/04/2019 00:39:01,17.509°C
30/04/2019 00:59:01,17.634°C
30/04/2019 01:19:01,17.697°C
30/04/2019 01:39:01,17.572°C
30/04/2019 01:59:01,17.509°C
30/04/2019 02:19:01,17.196°C
30/04/2019 02:39:01,17.258°C
30/04/2019 02:59:01,17.133°C
30/04/2019 03:19:01,17.07°C
30/04/2019 03:39:01,17.196°C
30/04/2019 03:59:01,17.258°C
30/04/2019 04:19:01,17.384°C
30/04/2019 04:39:01,17.384°C
30/04/2019 04:59:01,17.446°C
30/04/2019 05:19:01,17.446°C
30/04/2019 05:39:01,17.446°C
30/04/2019 05:59:01,17.572°C
30/04/2019 06:19:01,17.509°C
30/04/2019 06:39:01,17.446°C
30/04/2019 06:59:01,17.572°C
30/04/2019 07:19:01,17.572°C
30/04/2019 07:39:01,17.634°C
30/04/2019 07:59:01,17.634°C
30/04/2019 08:19:01,17.759°C
30/04/2019 08:39:01,17.759°C
30/04/2019 08:59:01,17.634°C
30/04/2019 09:19:01,17.759°C
30/04/2019 09:39:01,17.885°C
30/04/2019 09:59:01,18.26°C
30/04/2019 10:19:01,18.135°C
30/04/2019 10:39:01,18.761°C
30/04/2019 10:59:01,19.074°C
30/04/2019 11:19:01,19.074°C
30/04/2019 11:39:01,19.074°C
30/04/2019 11:59:01,19.262°C
30/04/2019 12:19:01,19.262°C
30/04/2019 12:39:01,19.951°C
30/04/2019 12:59:01,19.826°C
30/04/2019 13:19:01,20.639°C
30/04/2019 13:39:01,21.328°C
30/04/2019 13:59:01,20.764°C
30/04/2019 14:19:01,19.951°C
30/04/2019 14:39:01,19.575°C
30/04/2019 14:59:01,19.638°C
30/04/2019 15:19:01,19.638°C
30/04/2019 15:39:01,19.638°C
30/04/2019 15:59:01,19.2°C
30/04/2019 16:19:01,19.325°C
30/04/2019 16:39:01,18.887°C
30/04/2019 16:59:01,18.699°C
30/04/2019 17:19:01,18.448°C
30/04/2019 17:39:01,18.323°C
30/04/2019 17:59:01,18.198°C
30/04/2019 18:19:01,18.073°C
30/04/2019 18:39:01,18.135°C
30/04/2019 18:59:01,18.073°C
30/04/2019 19:19:01,17.759°C
30/04/2019 19:39:01,17.446°C
30/04/2019 19:59:01,17.321°C
30/04/2019 20:19:01,17.572°C
30/04/2019 20:39:01,17.446°C
30/04/2019 20:59:01,17.384°C
30/04/2019 21:19:01,17.822°C
30/04/2019 21:39:01,16.883°C
30/04/2019 21:59:01,17.384°C
30/04/2019 22:19:01,17.634°C
30/04/2019 22:39:01,17.759°C
30/04/2019 22:59:01,17.572°C
30/04/2019 23:19:01,17.634°C
30/04/2019 23:39:01,17.572°C
30/04/2019 23:59:01,17.509°C
01/05/2019 00:19:01,17.697°C
01/05/2019 00:39:01,17.822°C
01/05/2019 00:59:01,17.759°C
01/05/2019 01:19:01,17.759°C
01/05/2019 01:39:01,17.509°C
01/05/2019 01:59:01,17.634°C
01/05/2019 02:19:01,17.446°C
01/05/2019 02:39:01,17.634°C
01/05/2019 02:59:01,17.697°C
01/05/2019 03:19:01,17.885°C
01/05/2019 03:39:01,17.885°C
01/05/2019 03:59:01,17.885°C
01/05/2019 04:19:01,18.01°C
01/05/2019 04:39:01,18.073°C
01/05/2019 04:59:01,18.26°C
01/05/2019 05:19:01,18.198°C
01/05/2019 05:39:01,18.073°C
01/05/2019 05:59:01,18.073°C
01/05/2019 06:19:01,18.135°C
01/05/2019 06:39:01,18.198°C
01/05/2019 06:59:01,18.01°C
01/05/2019 07:19:01,18.01°C
01/05/2019 07:39:01,17.822°C
01/05/2019 07:59:01,17.947°C
01/05/2019 08:19:01,17.885°C
01/05/2019 08:39:01,18.01°C
01/05/2019 08:59:01,18.26°C
01/05/2019 09:19:01,18.386°C
01/05/2019 09:39:01,19.137°C
01/05/2019 09:59:01,19.7°C
01/05/2019 10:19:01,19.575°C
01/05/2019 10:39:01,19.888°C
01/05/2019 10:59:01,20.326°C
01/05/2019 11:19:01,20.89°C
01/05/2019 11:39:01,20.639°C
01/05/2019 11:59:01,20.201°C
01/05/2019 12:19:01,20.514°C
01/05/2019 12:39:01,21.14°C
01/05/2019 12:59:01,21.015°C
01/05/2019 13:19:01,23.204°C
01/05/2019 13:39:01,22.454°C
01/05/2019 13:59:01,20.577°C
01/05/2019 14:19:01,20.076°C
01/05/2019 14:39:01,20.639°C
01/05/2019 14:59:01,20.326°C
01/05/2019 15:19:01,19.763°C
01/05/2019 15:39:01,19.763°C
01/05/2019 15:59:01,20.076°C
01/05/2019 16:19:01,19.888°C
01/05/2019 16:39:01,19.763°C
01/05/2019 16:59:01,19.012°C
01/05/2019 17:19:01,18.574°C
01/05/2019 17:39:01,18.448°C
01/05/2019 17:59:01,18.323°C
01/05/2019 18:19:01,18.386°C
01/05/2019 18:39:01,18.511°C
01/05/2019 18:59:01,18.26°C
01/05/2019 19:19:01,18.26°C
01/05/2019 19:39:01,18.448°C
01/05/2019 19:59:01,18.26°C
01/05/2019 20:19:01,18.01°C
01/05/2019 20:39:01,17.822°C
01/05/2019 20:59:01,17.759°C
01/05/2019 21:19:01,17.759°C
01/05/2019 21:39:01,17.759°C
01/05/2019 21:59:01,17.947°C
01/05/2019 22:19:01,18.01°C
01/05/2019 22:39:01,18.01°C
01/05/2019 22:59:01,18.135°C
01/05/2019 23:19:01,18.26°C
01/05/2019 23:39:01,18.323°C
01/05/2019 23:59:01,18.386°C
02/05/2019 00:19:01,18.323°C
02/05/2019 00:39:01,18.386°C
02/05/2019 00:59:01,18.511°C
02/05/2019 01:19:01,18.448°C
02/05/2019 01:39:01,18.511°C
02/05/2019 01:59:01,18.511°C
02/05/2019 02:19:01,18.574°C
02/05/2019 02:39:01,18.26°C
02/05/2019 02:59:01,18.135°C
02/05/2019 03:19:01,17.885°C
02/05/2019 03:39:01,18.01°C
02/05/2019 03:59:01,17.885°C
02/05/2019 04:19:01,18.26°C
02/05/2019 04:39:01,18.198°C
02/05/2019 04:59:01,18.135°C
02/05/2019 05:19:01,18.135°C
02/05/2019 05:39:01,17.885°C
02/05/2019 05:59:01,17.947°C
02/05/2019 06:19:01,17.759°C
02/05/2019 06:39:01,17.572°C
02/05/2019 06:59:01,17.697°C
02/05/2019 07:19:01,17.572°C
02/05/2019 07:39:01,17.509°C
02/05/2019 07:59:01,17.384°C
02/05/2019 08:19:01,17.759°C
02/05/2019 08:39:01,17.697°C
02/05/2019 08:59:01,18.073°C
02/05/2019 09:19:01,18.26°C
02/05/2019 09:39:01,18.636°C
02/05/2019 09:59:01,18.761°C
02/05/2019 10:19:01,19.575°C
02/05/2019 10:39:01,20.577°C
02/05/2019 10:59:01,19.888°C
02/05/2019 11:19:01,19.45°C
02/05/2019 11:39:01,20.201°C
02/05/2019 11:59:01,21.265°C
02/05/2019 12:19:01,21.015°C
02/05/2019 12:39:01,23.142°C
02/05/2019 12:59:01,21.891°C
02/05/2019 13:19:01,24.142°C
02/05/2019 13:39:01,23.204°C
02/05/2019 13:59:01,22.204°C
02/05/2019 14:19:01,20.827°C
02/05/2019 14:39:01,20.514°C
02/05/2019 14:59:01,20.139°C
02/05/2019 15:19:01,20.013°C
02/05/2019 15:39:01,19.826°C
02/05/2019 15:59:01,19.387°C
02/05/2019 16:19:01,19.45°C
02/05/2019 16:39:01,19.262°C
02/05/2019 16:59:01,19.137°C
02/05/2019 17:19:01,18.887°C
02/05/2019 17:39:01,18.448°C
02/05/2019 17:59:01,18.135°C
02/05/2019 18:19:01,17.759°C
02/05/2019 18:39:01,17.572°C
02/05/2019 18:59:01,17.446°C
02/05/2019 19:19:01,17.196°C
02/05/2019 19:39:01,17.133°C
02/05/2019 19:59:01,17.196°C
02/05/2019 20:19:01,17.196°C
02/05/2019 20:39:01,17.196°C
02/05/2019 20:59:01,17.384°C
02/05/2019 21:19:01,17.446°C
02/05/2019 21:39:01,17.509°C
02/05/2019 21:59:01,17.634°C
02/05/2019 22:19:01,17.822°C
02/05/2019 22:39:01,17.822°C
02/05/2019 22:59:01,17.822°C
02/05/2019 23:19:01,17.885°C
02/05/2019 23:39:01,17.947°C
02/05/2019 23:59:01,17.885°C
03/05/2019 00:19:01,17.572°C
03/05/2019 00:39:01,17.446°C
03/05/2019 00:59:01,17.258°C
03/05/2019 01:19:01,17.321°C
03/05/2019 01:39:01,17.384°C
03/05/2019 01:59:01,17.509°C
03/05/2019 02:19:01,17.697°C
03/05/2019 02:39:01,17.947°C
03/05/2019 02:59:01,18.073°C
03/05/2019 03:19:01,18.073°C
03/05/2019 03:39:01,18.198°C
03/05/2019 03:59:01,18.073°C
03/05/2019 04:19:01,18.073°C
03/05/2019 04:39:01,18.073°C
03/05/2019 04:59:01,18.135°C
03/05/2019 05:19:01,18.01°C
03/05/2019 05:39:01,17.885°C
03/05/2019 05:59:01,18.073°C
03/05/2019 06:19:01,18.26°C
03/05/2019 06:39:01,18.386°C
03/05/2019 06:59:01,18.511°C
03/05/2019 07:19:01,18.699°C
03/05/2019 07:39:01,18.761°C
03/05/2019 07:59:01,18.887°C
03/05/2019 08:19:01,18.824°C
03/05/2019 08:39:01,18.636°C
03/05/2019 08:59:01,18.636°C
03/05/2019 09:19:01,18.824°C
03/05/2019 09:39:01,19.137°C
03/05/2019 09:59:01,19.137°C
03/05/2019 10:19:01,19.137°C
03/05/2019 10:39:01,19.45°C
03/05/2019 10:59:01,18.636°C
03/05/2019 11:19:01,19.325°C
03/05/2019 11:39:01,19.2°C
03/05/2019 11:59:01,19.137°C
03/05/2019 12:19:01,19.137°C
03/05/2019 12:39:01,19.325°C
03/05/2019 12:59:01,19.575°C
03/05/2019 13:19:01,19.262°C
03/05/2019 13:39:01,19.2°C
03/05/2019 13:59:01,19.45°C
03/05/2019 14:19:01,19.387°C
03/05/2019 14:39:01,19.012°C
03/05/2019 14:59:01,19.074°C
03/05/2019 15:19:01,18.949°C
03/05/2019 15:39:01,19.137°C
03/05/2019 15:59:01,19.012°C
03/05/2019 16:19:01,18.887°C
03/05/2019 16:39:01,18.949°C
03/05/2019 16:59:01,18.949°C
03/05/2019 17:19:01,18.824°C
03/05/2019 17:39:01,18.887°C
03/05/2019 17:59:01,18.761°C
03/05/2019 18:19:01,18.511°C
03/05/2019 18:39:01,18.323°C
03/05/2019 18:59:01,18.386°C
03/05/2019 19:19:01,18.386°C
03/05/2019 19:39:01,18.198°C
03/05/2019 19:59:01,18.135°C
03/05/2019 20:19:01,18.01°C
03/05/2019 20:39:01,17.947°C
03/05/2019 20:59:01,17.885°C
03/05/2019 21:19:01,17.885°C
03/05/2019 21:39:01,17.885°C
03/05/2019 21:59:01,17.947°C
03/05/2019 22:19:01,18.01°C
03/05/2019 22:39:01,17.947°C
03/05/2019 22:59:01,17.947°C
03/05/2019 23:19:01,17.885°C
03/05/2019 23:39:01,17.885°C
03/05/2019 23:59:01,17.759°C
04/05/2019 00:19:01,17.697°C
04/05/2019 00:39:01,17.634°C
04/05/2019 00:59:01,17.446°C
04/05/2019 01:19:01,17.509°C
04/05/2019 01:39:01,17.509°C
04/05/2019 01:59:01,17.446°C
04/05/2019 02:19:01,17.509°C
04/05/2019 02:39:01,17.572°C
04/05/2019 02:59:01,17.572°C
04/05/2019 03:19:01,17.759°C
04/05/2019 03:39:01,17.759°C
04/05/2019 03:59:01,17.697°C
04/05/2019 04:19:01,17.822°C
04/05/2019 04:39:01,17.697°C
04/05/2019 04:59:01,17.634°C
04/05/2019 05:19:01,17.822°C
04/05/2019 05:39:01,17.634°C
04/05/2019 05:59:01,17.634°C
04/05/2019 06:19:01,17.634°C
04/05/2019 06:39:01,17.446°C
04/05/2019 06:59:01,17.384°C
04/05/2019 07:19:01,17.384°C
04/05/2019 07:39:01,17.572°C
04/05/2019 07:59:01,17.697°C
04/05/2019 08:19:01,17.759°C
04/05/2019 08:39:01,17.759°C
04/05/2019 08:59:01,18.01°C
04/05/2019 09:19:01,18.323°C
04/05/2019 09:39:01,19.45°C
04/05/2019 09:59:01,19.888°C
04/05/2019 10:19:01,19.888°C
04/05/2019 10:39:01,20.139°C
04/05/2019 10:59:01,20.952°C
04/05/2019 11:19:01,20.827°C
04/05/2019 11:39:01,21.202°C
04/05/2019 11:59:01,22.892°C
04/05/2019 12:19:01,22.078°C
04/05/2019 12:39:01,24.58°C
04/05/2019 12:59:01,23.517°C
04/05/2019 13:19:01,25.143°C
04/05/2019 13:39:01,23.142°C
04/05/2019 13:59:01,23.58°C
04/05/2019 14:19:01,22.391°C
04/05/2019 14:39:01,21.953°C
04/05/2019 14:59:01,21.703°C
04/05/2019 15:19:01,21.202°C
04/05/2019 15:39:01,21.077°C
04/05/2019 15:59:01,20.952°C
04/05/2019 16:19:01,20.514°C
04/05/2019 16:39:01,19.951°C
04/05/2019 16:59:01,19.888°C
04/05/2019 17:19:01,20.013°C
