Log Values
Reading , Values
27/11/2018 08:19:01,26.617°C
27/11/2018 08:39:01,27.055°C
27/11/2018 08:59:01,28.929°C
27/11/2018 09:19:01,32.425°C
27/11/2018 09:39:01,30.365°C
27/11/2018 09:59:01,30.24°C
27/11/2018 10:19:01,30.989°C
27/11/2018 10:39:01,33.797°C
27/11/2018 10:59:01,34.109°C
27/11/2018 11:19:01,33.922°C
27/11/2018 11:39:01,34.858°C
27/11/2018 11:59:01,35.793°C
27/11/2018 12:19:01,35.17°C
27/11/2018 12:39:01,33.486°C
27/11/2018 12:59:01,33.548°C
27/11/2018 13:19:01,32.674°C
27/11/2018 13:39:01,31.364°C
27/11/2018 13:59:01,29.99°C
27/11/2018 14:19:01,27.992°C
27/11/2018 14:39:01,24.054°C
27/11/2018 14:59:01,22.116°C
27/11/2018 15:19:01,21.115°C
27/11/2018 15:39:01,20.364°C
27/11/2018 15:59:01,20.677°C
27/11/2018 16:19:01,20.739°C
27/11/2018 16:39:01,20.551°C
27/11/2018 16:59:01,20.614°C
27/11/2018 17:19:01,20.677°C
27/11/2018 17:39:01,20.927°C
27/11/2018 17:59:01,20.802°C
27/11/2018 18:19:01,20.802°C
27/11/2018 18:39:01,20.802°C
27/11/2018 18:59:01,20.989°C
27/11/2018 19:19:01,20.989°C
27/11/2018 19:39:01,21.115°C
27/11/2018 19:59:01,20.989°C
27/11/2018 20:19:01,20.802°C
27/11/2018 20:39:01,20.864°C
27/11/2018 20:59:01,20.989°C
27/11/2018 21:19:01,20.989°C
27/11/2018 21:39:01,20.989°C
27/11/2018 21:59:01,20.864°C
27/11/2018 22:19:01,21.052°C
27/11/2018 22:39:01,20.989°C
27/11/2018 22:59:01,21.052°C
27/11/2018 23:19:01,21.177°C
27/11/2018 23:39:01,21.177°C
27/11/2018 23:59:01,21.177°C
28/11/2018 00:19:01,21.177°C
28/11/2018 00:39:01,21.24°C
28/11/2018 00:59:01,21.302°C
28/11/2018 01:19:01,21.365°C
28/11/2018 01:39:01,21.365°C
28/11/2018 01:59:01,21.427°C
28/11/2018 02:19:01,21.615°C
28/11/2018 02:39:01,21.803°C
28/11/2018 02:59:01,21.928°C
28/11/2018 03:19:01,21.99°C
28/11/2018 03:39:01,22.178°C
28/11/2018 03:59:01,22.178°C
28/11/2018 04:19:01,22.241°C
28/11/2018 04:39:01,22.303°C
28/11/2018 04:59:01,22.303°C
28/11/2018 05:19:01,22.428°C
28/11/2018 05:39:01,22.428°C
28/11/2018 05:59:01,22.428°C
28/11/2018 06:19:01,22.428°C
28/11/2018 06:39:01,22.679°C
28/11/2018 06:59:01,23.054°C
28/11/2018 07:19:01,23.241°C
28/11/2018 07:39:01,23.304°C
28/11/2018 07:59:01,23.617°C
28/11/2018 08:19:01,23.867°C
28/11/2018 08:39:01,24.68°C
28/11/2018 08:59:01,24.93°C
28/11/2018 09:19:01,25.117°C
28/11/2018 09:39:01,25.617°C
28/11/2018 09:59:01,26.117°C
28/11/2018 10:19:01,26.555°C
28/11/2018 10:39:01,27.867°C
28/11/2018 10:59:01,27.992°C
28/11/2018 11:19:01,28.554°C
28/11/2018 11:39:01,29.116°C
28/11/2018 11:59:01,30.927°C
28/11/2018 12:19:01,31.364°C
28/11/2018 12:39:01,31.801°C
28/11/2018 12:59:01,31.801°C
28/11/2018 13:19:01,31.052°C
28/11/2018 13:39:01,31.925°C
28/11/2018 13:59:01,32.425°C
28/11/2018 14:19:01,32.113°C
28/11/2018 14:39:01,31.551°C
28/11/2018 14:59:01,32.3°C
28/11/2018 15:19:01,31.863°C
28/11/2018 15:39:01,31.676°C
28/11/2018 15:59:01,33.361°C
28/11/2018 16:19:01,33.486°C
28/11/2018 16:39:01,31.301°C
28/11/2018 16:59:01,30.24°C
28/11/2018 17:19:01,29.241°C
28/11/2018 17:39:01,28.554°C
28/11/2018 17:59:01,27.867°C
28/11/2018 18:19:01,27.117°C
28/11/2018 18:39:01,26.805°C
28/11/2018 18:59:01,26.867°C
28/11/2018 19:19:01,26.992°C
28/11/2018 19:39:01,26.555°C
28/11/2018 19:59:01,26.18°C
28/11/2018 20:19:01,26.305°C
28/11/2018 20:39:01,25.93°C
28/11/2018 20:59:01,25.617°C
28/11/2018 21:19:01,25.492°C
28/11/2018 21:39:01,25.117°C
28/11/2018 21:59:01,24.742°C
28/11/2018 22:19:01,24.492°C
28/11/2018 22:39:01,24.429°C
28/11/2018 22:59:01,24.242°C
28/11/2018 23:19:01,24.117°C
28/11/2018 23:39:01,23.992°C
28/11/2018 23:59:01,23.742°C
29/11/2018 00:19:01,23.742°C
29/11/2018 00:39:01,23.554°C
29/11/2018 00:59:01,23.492°C
29/11/2018 01:19:01,23.366°C
29/11/2018 01:39:01,23.179°C
29/11/2018 01:59:01,23.116°C
29/11/2018 02:19:01,23.054°C
29/11/2018 02:39:01,23.116°C
29/11/2018 02:59:01,23.054°C
29/11/2018 03:19:01,22.929°C
29/11/2018 03:39:01,22.741°C
29/11/2018 03:59:01,22.428°C
29/11/2018 04:19:01,22.303°C
29/11/2018 04:39:01,22.366°C
29/11/2018 04:59:01,22.491°C
29/11/2018 05:19:01,22.616°C
29/11/2018 05:39:01,22.804°C
29/11/2018 05:59:01,22.991°C
29/11/2018 06:19:01,23.179°C
29/11/2018 06:39:01,23.492°C
29/11/2018 06:59:01,23.617°C
29/11/2018 07:19:01,23.867°C
29/11/2018 07:39:01,24.367°C
29/11/2018 07:59:01,25.055°C
29/11/2018 08:19:01,25.18°C
29/11/2018 08:39:01,25.617°C
29/11/2018 08:59:01,27.18°C
29/11/2018 09:19:01,29.491°C
29/11/2018 09:39:01,28.616°C
29/11/2018 09:59:01,28.429°C
29/11/2018 10:19:01,28.741°C
29/11/2018 10:39:01,30.552°C
29/11/2018 10:59:01,30.989°C
29/11/2018 11:19:01,30.739°C
29/11/2018 11:39:01,31.738°C
29/11/2018 11:59:01,33.174°C
29/11/2018 12:19:01,33.049°C
29/11/2018 12:39:01,33.86°C
29/11/2018 12:59:01,34.359°C
29/11/2018 13:19:01,33.236°C
29/11/2018 13:39:01,32.737°C
29/11/2018 13:59:01,32.425°C
29/11/2018 14:19:01,32.425°C
29/11/2018 14:39:01,32.612°C
29/11/2018 14:59:01,31.738°C
29/11/2018 15:19:01,31.176°C
29/11/2018 15:39:01,29.865°C
29/11/2018 15:59:01,28.554°C
29/11/2018 16:19:01,27.742°C
29/11/2018 16:39:01,27.742°C
29/11/2018 16:59:01,27.679°C
29/11/2018 17:19:01,27.429°C
29/11/2018 17:39:01,26.742°C
29/11/2018 17:59:01,26.18°C
29/11/2018 18:19:01,25.93°C
29/11/2018 18:39:01,25.555°C
29/11/2018 18:59:01,24.93°C
29/11/2018 19:19:01,24.617°C
29/11/2018 19:39:01,24.429°C
29/11/2018 19:59:01,24.554°C
29/11/2018 20:19:01,24.117°C
29/11/2018 20:39:01,23.804°C
29/11/2018 20:59:01,23.992°C
29/11/2018 21:19:01,23.742°C
29/11/2018 21:39:01,23.366°C
29/11/2018 21:59:01,23.304°C
29/11/2018 22:19:01,23.054°C
29/11/2018 22:39:01,23.116°C
29/11/2018 22:59:01,23.179°C
29/11/2018 23:19:01,23.241°C
29/11/2018 23:39:01,23.304°C
29/11/2018 23:59:01,23.366°C
30/11/2018 00:19:01,23.241°C
30/11/2018 00:39:01,23.179°C
30/11/2018 00:59:01,23.366°C
30/11/2018 01:19:01,23.304°C
30/11/2018 01:39:01,23.241°C
30/11/2018 01:59:01,23.179°C
30/11/2018 02:19:01,23.054°C
30/11/2018 02:39:01,22.866°C
30/11/2018 02:59:01,22.804°C
30/11/2018 03:19:01,22.929°C
30/11/2018 03:39:01,22.866°C
30/11/2018 03:59:01,22.616°C
30/11/2018 04:19:01,22.428°C
30/11/2018 04:39:01,22.178°C
30/11/2018 04:59:01,22.053°C
30/11/2018 05:19:01,21.865°C
30/11/2018 05:39:01,21.803°C
30/11/2018 05:59:01,21.678°C
30/11/2018 06:19:01,21.615°C
30/11/2018 06:39:01,21.553°C
30/11/2018 06:59:01,21.928°C
30/11/2018 07:19:01,22.366°C
30/11/2018 07:39:01,23.179°C
30/11/2018 07:59:01,23.929°C
30/11/2018 08:19:01,24.554°C
30/11/2018 08:39:01,24.93°C
30/11/2018 08:59:01,26.492°C
30/11/2018 09:19:01,30.053°C
30/11/2018 09:39:01,28.554°C
30/11/2018 09:59:01,27.929°C
30/11/2018 10:19:01,28.366°C
30/11/2018 10:39:01,30.552°C
30/11/2018 10:59:01,31.738°C
30/11/2018 11:19:01,31.426°C
30/11/2018 11:39:01,32.425°C
30/11/2018 11:59:01,34.297°C
30/11/2018 12:19:01,34.421°C
30/11/2018 12:39:01,33.86°C
30/11/2018 12:59:01,34.546°C
30/11/2018 13:19:01,34.047°C
30/11/2018 13:39:01,34.421°C
30/11/2018 13:59:01,34.421°C
30/11/2018 14:19:01,33.236°C
30/11/2018 14:39:01,32.05°C
30/11/2018 14:59:01,31.863°C
30/11/2018 15:19:01,30.989°C
30/11/2018 15:39:01,30.24°C
30/11/2018 15:59:01,30.053°C
30/11/2018 16:19:01,28.429°C
30/11/2018 16:39:01,25.867°C
30/11/2018 16:59:01,25.117°C
30/11/2018 17:19:01,24.617°C
30/11/2018 17:39:01,24.242°C
30/11/2018 17:59:01,23.867°C
30/11/2018 18:19:01,23.492°C
30/11/2018 18:39:01,23.366°C
30/11/2018 18:59:01,23.492°C
30/11/2018 19:19:01,23.492°C
30/11/2018 19:39:01,23.554°C
30/11/2018 19:59:01,23.492°C
30/11/2018 20:19:01,23.429°C
30/11/2018 20:39:01,23.304°C
30/11/2018 20:59:01,23.429°C
30/11/2018 21:19:01,23.241°C
30/11/2018 21:39:01,23.179°C
30/11/2018 21:59:01,23.116°C
30/11/2018 22:19:01,23.054°C
30/11/2018 22:39:01,23.366°C
30/11/2018 22:59:01,23.304°C
30/11/2018 23:19:01,23.241°C
30/11/2018 23:39:01,22.929°C
30/11/2018 23:59:01,22.804°C
01/12/2018 00:19:01,22.866°C
01/12/2018 00:39:01,22.679°C
01/12/2018 00:59:01,22.804°C
01/12/2018 01:19:01,22.866°C
01/12/2018 01:39:01,22.804°C
01/12/2018 01:59:01,22.428°C
01/12/2018 02:19:01,22.116°C
01/12/2018 02:39:01,21.803°C
01/12/2018 02:59:01,21.615°C
01/12/2018 03:19:01,21.678°C
01/12/2018 03:39:01,21.678°C
01/12/2018 03:59:01,21.74°C
01/12/2018 04:19:01,21.553°C
01/12/2018 04:39:01,21.24°C
01/12/2018 04:59:01,20.989°C
01/12/2018 05:19:01,20.489°C
01/12/2018 05:39:01,20.051°C
01/12/2018 05:59:01,20.051°C
01/12/2018 06:19:01,20.802°C
01/12/2018 06:39:01,21.115°C
01/12/2018 06:59:01,21.49°C
01/12/2018 07:19:01,22.116°C
01/12/2018 07:39:01,22.804°C
01/12/2018 07:59:01,23.679°C
01/12/2018 08:19:01,24.429°C
01/12/2018 08:39:01,25.055°C
01/12/2018 08:59:01,27.117°C
01/12/2018 09:19:01,31.052°C
01/12/2018 09:39:01,29.428°C
01/12/2018 09:59:01,29.054°C
01/12/2018 10:19:01,29.428°C
01/12/2018 10:39:01,30.802°C
01/12/2018 10:59:01,31.301°C
01/12/2018 11:19:01,30.864°C
01/12/2018 11:39:01,31.426°C
01/12/2018 11:59:01,33.236°C
01/12/2018 12:19:01,33.236°C
01/12/2018 12:39:01,33.174°C
01/12/2018 12:59:01,32.674°C
01/12/2018 13:19:01,32.113°C
01/12/2018 13:39:01,32.238°C
01/12/2018 13:59:01,31.364°C
01/12/2018 14:19:01,30.365°C
01/12/2018 14:39:01,29.678°C
01/12/2018 14:59:01,29.616°C
01/12/2018 15:19:01,29.366°C
01/12/2018 15:39:01,28.679°C
01/12/2018 15:59:01,28.866°C
01/12/2018 16:19:01,28.054°C
01/12/2018 16:39:01,26.68°C
01/12/2018 16:59:01,26.055°C
01/12/2018 17:19:01,25.68°C
01/12/2018 17:39:01,25.117°C
01/12/2018 17:59:01,24.367°C
01/12/2018 18:19:01,23.867°C
01/12/2018 18:39:01,23.054°C
01/12/2018 18:59:01,22.741°C
01/12/2018 19:19:01,22.553°C
01/12/2018 19:39:01,22.428°C
01/12/2018 19:59:01,22.366°C
01/12/2018 20:19:01,22.241°C
01/12/2018 20:39:01,22.178°C
01/12/2018 20:59:01,22.178°C
01/12/2018 21:19:01,22.053°C
01/12/2018 21:39:01,22.053°C
01/12/2018 21:59:01,22.053°C
01/12/2018 22:19:01,21.99°C
01/12/2018 22:39:01,21.99°C
01/12/2018 22:59:01,21.865°C
01/12/2018 23:19:01,21.865°C
01/12/2018 23:39:01,21.865°C
01/12/2018 23:59:01,21.865°C
02/12/2018 00:19:01,21.865°C
02/12/2018 00:39:01,21.803°C
02/12/2018 00:59:01,21.74°C
02/12/2018 01:19:01,21.803°C
02/12/2018 01:39:01,21.74°C
02/12/2018 01:59:01,21.74°C
02/12/2018 02:19:01,21.74°C
02/12/2018 02:39:01,21.615°C
02/12/2018 02:59:01,21.553°C
02/12/2018 03:19:01,21.615°C
02/12/2018 03:39:01,21.678°C
02/12/2018 03:59:01,21.553°C
02/12/2018 04:19:01,21.177°C
02/12/2018 04:39:01,21.115°C
02/12/2018 04:59:01,21.302°C
02/12/2018 05:19:01,21.427°C
02/12/2018 05:39:01,21.427°C
02/12/2018 05:59:01,21.302°C
02/12/2018 06:19:01,21.302°C
02/12/2018 06:39:01,21.302°C
02/12/2018 06:59:01,21.615°C
02/12/2018 07:19:01,22.116°C
02/12/2018 07:39:01,22.741°C
02/12/2018 07:59:01,23.366°C
02/12/2018 08:19:01,23.929°C
02/12/2018 08:39:01,24.554°C
02/12/2018 08:59:01,25.805°C
02/12/2018 09:19:01,28.866°C
02/12/2018 09:39:01,27.742°C
02/12/2018 09:59:01,27.242°C
02/12/2018 10:19:01,27.429°C
02/12/2018 10:39:01,28.929°C
02/12/2018 10:59:01,30.115°C
02/12/2018 11:19:01,29.553°C
02/12/2018 11:39:01,30.427°C
02/12/2018 11:59:01,32.113°C
02/12/2018 12:19:01,32.674°C
02/12/2018 12:39:01,32.05°C
02/12/2018 12:59:01,31.176°C
02/12/2018 13:19:01,31.052°C
02/12/2018 13:39:01,31.676°C
02/12/2018 13:59:01,30.802°C
02/12/2018 14:19:01,29.553°C
02/12/2018 14:39:01,29.178°C
02/12/2018 14:59:01,28.929°C
02/12/2018 15:19:01,28.929°C
02/12/2018 15:39:01,28.679°C
02/12/2018 15:59:01,29.553°C
02/12/2018 16:19:01,30.115°C
02/12/2018 16:39:01,27.742°C
02/12/2018 16:59:01,26.18°C
02/12/2018 17:19:01,25.367°C
02/12/2018 17:39:01,24.492°C
02/12/2018 17:59:01,23.742°C
02/12/2018 18:19:01,23.429°C
02/12/2018 18:39:01,23.429°C
02/12/2018 18:59:01,23.492°C
02/12/2018 19:19:01,23.929°C
02/12/2018 19:39:01,24.179°C
02/12/2018 19:59:01,24.054°C
02/12/2018 20:19:01,23.617°C
02/12/2018 20:39:01,22.804°C
02/12/2018 20:59:01,23.179°C
02/12/2018 21:19:01,22.553°C
02/12/2018 21:39:01,22.241°C
02/12/2018 21:59:01,22.178°C
02/12/2018 22:19:01,22.241°C
02/12/2018 22:39:01,22.553°C
02/12/2018 22:59:01,23.241°C
02/12/2018 23:19:01,22.929°C
02/12/2018 23:39:01,22.053°C
02/12/2018 23:59:01,21.615°C
03/12/2018 00:19:01,21.24°C
03/12/2018 00:39:01,21.115°C
03/12/2018 00:59:01,21.553°C
03/12/2018 01:19:01,21.928°C
03/12/2018 01:39:01,21.928°C
03/12/2018 01:59:01,21.678°C
03/12/2018 02:19:01,21.052°C
03/12/2018 02:39:01,20.551°C
03/12/2018 02:59:01,20.113°C
03/12/2018 03:19:01,19.926°C
03/12/2018 03:39:01,20.051°C
03/12/2018 03:59:01,20.113°C
03/12/2018 04:19:01,19.988°C
03/12/2018 04:39:01,19.863°C
03/12/2018 04:59:01,19.863°C
03/12/2018 05:19:01,19.988°C
03/12/2018 05:39:01,20.051°C
03/12/2018 05:59:01,20.113°C
03/12/2018 06:19:01,20.239°C
03/12/2018 06:39:01,20.677°C
03/12/2018 06:59:01,21.24°C
03/12/2018 07:19:01,21.865°C
03/12/2018 07:39:01,22.679°C
03/12/2018 07:59:01,23.554°C
03/12/2018 08:19:01,24.367°C
03/12/2018 08:39:01,25.555°C
03/12/2018 08:59:01,27.679°C
03/12/2018 09:19:01,32.3°C
03/12/2018 09:39:01,30.053°C
03/12/2018 09:59:01,29.303°C
03/12/2018 10:19:01,29.74°C
03/12/2018 10:39:01,31.239°C
03/12/2018 10:59:01,32.487°C
03/12/2018 11:19:01,31.863°C
03/12/2018 11:39:01,32.3°C
03/12/2018 11:59:01,35.17°C
03/12/2018 12:19:01,36.355°C
03/12/2018 12:39:01,35.918°C
03/12/2018 12:59:01,34.733°C
03/12/2018 13:19:01,34.234°C
03/12/2018 13:39:01,34.671°C
03/12/2018 13:59:01,34.858°C
03/12/2018 14:19:01,33.486°C
03/12/2018 14:39:01,33.548°C
03/12/2018 14:59:01,33.86°C
03/12/2018 15:19:01,33.361°C
03/12/2018 15:39:01,31.551°C
03/12/2018 15:59:01,26.492°C
03/12/2018 16:19:01,23.366°C
03/12/2018 16:39:01,22.679°C
03/12/2018 16:59:01,22.929°C
03/12/2018 17:19:01,21.803°C
03/12/2018 17:39:01,20.677°C
03/12/2018 17:59:01,21.427°C
03/12/2018 18:19:01,21.615°C
03/12/2018 18:39:01,21.49°C
03/12/2018 18:59:01,21.615°C
03/12/2018 19:19:01,20.989°C
03/12/2018 19:39:01,20.802°C
03/12/2018 19:59:01,21.615°C
03/12/2018 20:19:01,22.679°C
03/12/2018 20:39:01,22.741°C
03/12/2018 20:59:01,22.616°C
03/12/2018 21:19:01,22.616°C
03/12/2018 21:39:01,22.178°C
03/12/2018 21:59:01,22.178°C
03/12/2018 22:19:01,22.178°C
03/12/2018 22:39:01,22.366°C
03/12/2018 22:59:01,22.804°C
03/12/2018 23:19:01,23.492°C
03/12/2018 23:39:01,23.554°C
03/12/2018 23:59:01,21.49°C
04/12/2018 00:19:01,20.614°C
04/12/2018 00:39:01,20.489°C
04/12/2018 00:59:01,20.426°C
04/12/2018 01:19:01,20.426°C
04/12/2018 01:39:01,20.614°C
04/12/2018 01:59:01,20.739°C
04/12/2018 02:19:01,20.864°C
04/12/2018 02:39:01,20.864°C
04/12/2018 02:59:01,21.052°C
04/12/2018 03:19:01,20.927°C
04/12/2018 03:39:01,20.739°C
04/12/2018 03:59:01,20.677°C
04/12/2018 04:19:01,20.677°C
04/12/2018 04:39:01,20.301°C
04/12/2018 04:59:01,19.362°C
04/12/2018 05:19:01,18.862°C
04/12/2018 05:39:01,18.987°C
04/12/2018 05:59:01,19.613°C
04/12/2018 06:19:01,20.176°C
04/12/2018 06:39:01,20.739°C
04/12/2018 06:59:01,20.551°C
04/12/2018 07:19:01,20.864°C
04/12/2018 07:39:01,22.116°C
04/12/2018 07:59:01,22.741°C
04/12/2018 08:19:01,23.116°C
04/12/2018 08:39:01,23.867°C
04/12/2018 08:59:01,26.055°C
04/12/2018 09:19:01,30.552°C
04/12/2018 09:39:01,28.741°C
04/12/2018 09:59:01,27.992°C
04/12/2018 10:19:01,28.117°C
04/12/2018 10:39:01,29.303°C
04/12/2018 10:59:01,30.552°C
04/12/2018 11:19:01,30.365°C
04/12/2018 11:39:01,29.99°C
04/12/2018 11:59:01,32.924°C
04/12/2018 12:19:01,35.107°C
04/12/2018 12:39:01,33.985°C
04/12/2018 12:59:01,32.238°C
04/12/2018 13:19:01,32.175°C
04/12/2018 13:39:01,31.738°C
04/12/2018 13:59:01,31.925°C
04/12/2018 14:19:01,30.864°C
04/12/2018 14:39:01,30.739°C
04/12/2018 14:59:01,31.052°C
04/12/2018 15:19:01,30.989°C
04/12/2018 15:39:01,31.052°C
04/12/2018 15:59:01,31.988°C
04/12/2018 16:19:01,33.174°C
04/12/2018 16:39:01,32.113°C
04/12/2018 16:59:01,30.24°C
04/12/2018 17:19:01,27.992°C
04/12/2018 17:39:01,26.617°C
04/12/2018 17:59:01,24.805°C
04/12/2018 18:19:01,23.929°C
04/12/2018 18:39:01,24.429°C
04/12/2018 18:59:01,23.992°C
04/12/2018 19:19:01,23.554°C
04/12/2018 19:39:01,23.116°C
04/12/2018 19:59:01,22.929°C
04/12/2018 20:19:01,22.991°C
04/12/2018 20:39:01,22.804°C
04/12/2018 20:59:01,22.679°C
04/12/2018 21:19:01,22.679°C
04/12/2018 21:39:01,22.553°C
04/12/2018 21:59:01,22.241°C
04/12/2018 22:19:01,22.053°C
04/12/2018 22:39:01,21.865°C
04/12/2018 22:59:01,22.053°C
04/12/2018 23:19:01,21.99°C
04/12/2018 23:39:01,21.99°C
04/12/2018 23:59:01,21.928°C
05/12/2018 00:19:01,21.803°C
05/12/2018 00:39:01,21.553°C
05/12/2018 00:59:01,21.365°C
05/12/2018 01:19:01,21.302°C
05/12/2018 01:39:01,21.302°C
05/12/2018 01:59:01,21.49°C
05/12/2018 02:19:01,21.553°C
05/12/2018 02:39:01,21.615°C
05/12/2018 02:59:01,21.678°C
05/12/2018 03:19:01,21.365°C
05/12/2018 03:39:01,21.115°C
05/12/2018 03:59:01,20.927°C
05/12/2018 04:19:01,20.802°C
05/12/2018 04:39:01,20.739°C
05/12/2018 04:59:01,20.677°C
05/12/2018 05:19:01,20.927°C
05/12/2018 05:39:01,20.927°C
05/12/2018 05:59:01,20.802°C
05/12/2018 06:19:01,20.677°C
05/12/2018 06:39:01,20.864°C
05/12/2018 06:59:01,21.302°C
05/12/2018 07:19:01,21.928°C
05/12/2018 07:39:01,22.553°C
05/12/2018 07:59:01,23.241°C
05/12/2018 08:19:01,23.617°C
05/12/2018 08:39:01,24.742°C
05/12/2018 08:59:01,26.367°C
05/12/2018 09:19:01,28.554°C
05/12/2018 09:39:01,27.117°C
05/12/2018 09:59:01,26.992°C
05/12/2018 10:19:01,27.429°C
05/12/2018 10:39:01,28.304°C
05/12/2018 10:59:01,29.928°C
05/12/2018 11:19:01,28.429°C
05/12/2018 11:39:01,28.929°C
05/12/2018 11:59:01,29.99°C
05/12/2018 12:19:01,30.552°C
05/12/2018 12:39:01,29.928°C
05/12/2018 12:59:01,28.616°C
05/12/2018 13:19:01,28.366°C
05/12/2018 13:39:01,27.117°C
05/12/2018 13:59:01,24.93°C
05/12/2018 14:19:01,23.867°C
05/12/2018 14:39:01,23.366°C
05/12/2018 14:59:01,22.929°C
05/12/2018 15:19:01,22.741°C
05/12/2018 15:39:01,22.929°C
05/12/2018 15:59:01,23.054°C
05/12/2018 16:19:01,22.804°C
05/12/2018 16:39:01,21.99°C
05/12/2018 16:59:01,21.865°C
05/12/2018 17:19:01,22.053°C
05/12/2018 17:39:01,22.178°C
05/12/2018 17:59:01,21.553°C
05/12/2018 18:19:01,21.052°C
05/12/2018 18:39:01,20.802°C
05/12/2018 18:59:01,20.677°C
05/12/2018 19:19:01,20.551°C
05/12/2018 19:39:01,20.301°C
05/12/2018 19:59:01,20.239°C
05/12/2018 20:19:01,20.051°C
05/12/2018 20:39:01,20.051°C
05/12/2018 20:59:01,19.863°C
05/12/2018 21:19:01,20.239°C
05/12/2018 21:39:01,20.614°C
05/12/2018 21:59:01,21.052°C
05/12/2018 22:19:01,21.052°C
05/12/2018 22:39:01,21.052°C
05/12/2018 22:59:01,20.989°C
05/12/2018 23:19:01,20.301°C
05/12/2018 23:39:01,20.301°C
05/12/2018 23:59:01,20.426°C
06/12/2018 00:19:01,20.301°C
06/12/2018 00:39:01,20.426°C
06/12/2018 00:59:01,20.677°C
06/12/2018 01:19:01,20.677°C
06/12/2018 01:39:01,20.802°C
06/12/2018 01:59:01,20.677°C
06/12/2018 02:19:01,20.551°C
06/12/2018 02:39:01,20.551°C
06/12/2018 02:59:01,20.551°C
06/12/2018 03:19:01,20.239°C
06/12/2018 03:39:01,19.863°C
06/12/2018 03:59:01,19.738°C
06/12/2018 04:19:01,19.8°C
06/12/2018 04:39:01,19.863°C
06/12/2018 04:59:01,19.988°C
06/12/2018 05:19:01,19.613°C
06/12/2018 05:39:01,19.3°C
06/12/2018 05:59:01,19.175°C
06/12/2018 06:19:01,18.799°C
06/12/2018 06:39:01,18.674°C
06/12/2018 06:59:01,18.298°C
06/12/2018 07:19:01,18.235°C
06/12/2018 07:39:01,18.611°C
06/12/2018 07:59:01,19.049°C
06/12/2018 08:19:01,19.237°C
06/12/2018 08:39:01,19.55°C
06/12/2018 08:59:01,20.301°C
06/12/2018 09:19:01,21.865°C
06/12/2018 09:39:01,21.74°C
06/12/2018 09:59:01,21.865°C
06/12/2018 10:19:01,22.428°C
06/12/2018 10:39:01,23.304°C
06/12/2018 10:59:01,23.554°C
06/12/2018 11:19:01,23.492°C
06/12/2018 11:39:01,24.242°C
06/12/2018 11:59:01,24.93°C
06/12/2018 12:19:01,26.992°C
06/12/2018 12:39:01,24.93°C
06/12/2018 12:59:01,25.305°C
06/12/2018 13:19:01,25.18°C
06/12/2018 13:39:01,24.617°C
06/12/2018 13:59:01,24.992°C
06/12/2018 14:19:01,24.617°C
06/12/2018 14:39:01,24.68°C
06/12/2018 14:59:01,24.805°C
06/12/2018 15:19:01,24.179°C
06/12/2018 15:39:01,23.366°C
06/12/2018 15:59:01,23.116°C
06/12/2018 16:19:01,24.617°C
06/12/2018 16:39:01,22.366°C
06/12/2018 16:59:01,21.615°C
06/12/2018 17:19:01,21.302°C
06/12/2018 17:39:01,21.302°C
06/12/2018 17:59:01,21.24°C
06/12/2018 18:19:01,21.115°C
06/12/2018 18:39:01,20.989°C
06/12/2018 18:59:01,20.802°C
06/12/2018 19:19:01,20.989°C
06/12/2018 19:39:01,21.115°C
06/12/2018 19:59:01,20.864°C
06/12/2018 20:19:01,20.677°C
06/12/2018 20:39:01,20.614°C
06/12/2018 20:59:01,20.551°C
06/12/2018 21:19:01,20.551°C
06/12/2018 21:39:01,20.364°C
06/12/2018 21:59:01,20.364°C
06/12/2018 22:19:01,20.364°C
06/12/2018 22:39:01,20.364°C
06/12/2018 22:59:01,20.239°C
06/12/2018 23:19:01,20.301°C
06/12/2018 23:39:01,20.301°C
06/12/2018 23:59:01,20.239°C
07/12/2018 00:19:01,20.113°C
07/12/2018 00:39:01,20.113°C
07/12/2018 00:59:01,20.176°C
07/12/2018 01:19:01,20.113°C
07/12/2018 01:39:01,20.113°C
07/12/2018 01:59:01,19.988°C
07/12/2018 02:19:01,19.738°C
07/12/2018 02:39:01,19.988°C
07/12/2018 02:59:01,19.926°C
07/12/2018 03:19:01,19.675°C
07/12/2018 03:39:01,19.55°C
07/12/2018 03:59:01,19.613°C
07/12/2018 04:19:01,19.55°C
07/12/2018 04:39:01,19.425°C
07/12/2018 04:59:01,19.425°C
07/12/2018 05:19:01,19.425°C
07/12/2018 05:39:01,19.425°C
07/12/2018 05:59:01,19.425°C
07/12/2018 06:19:01,19.487°C
07/12/2018 06:39:01,19.613°C
07/12/2018 06:59:01,19.863°C
07/12/2018 07:19:01,20.113°C
07/12/2018 07:39:01,20.364°C
07/12/2018 07:59:01,20.551°C
07/12/2018 08:19:01,20.927°C
07/12/2018 08:39:01,21.803°C
07/12/2018 08:59:01,23.054°C
07/12/2018 09:19:01,26.367°C
07/12/2018 09:39:01,24.367°C
07/12/2018 09:59:01,23.429°C
07/12/2018 10:19:01,24.367°C
07/12/2018 10:39:01,25.305°C
07/12/2018 10:59:01,25.93°C
07/12/2018 11:19:01,25.68°C
07/12/2018 11:39:01,27.304°C
07/12/2018 11:59:01,28.554°C
07/12/2018 12:19:01,28.366°C
07/12/2018 12:39:01,27.929°C
07/12/2018 12:59:01,27.367°C
07/12/2018 13:19:01,25.68°C
