Log Values
Reading , Values
27/11/2018 08:39:01,27.642°C
27/11/2018 08:59:01,29.578°C
27/11/2018 09:19:01,29.89°C
27/11/2018 09:39:01,29.391°C
27/11/2018 09:59:01,29.89°C
27/11/2018 10:19:01,30.515°C
27/11/2018 10:39:01,31.513°C
27/11/2018 10:59:01,32.761°C
27/11/2018 11:19:01,34.882°C
27/11/2018 11:39:01,40.863°C
27/11/2018 11:59:01,44.098°C
27/11/2018 12:19:01,42.419°C
27/11/2018 12:39:01,36.689°C
27/11/2018 12:59:01,36.066°C
27/11/2018 13:19:01,33.697°C
27/11/2018 13:39:01,31.763°C
27/11/2018 13:59:01,31.014°C
27/11/2018 14:19:01,28.579°C
27/11/2018 14:39:01,25.08°C
27/11/2018 14:59:01,22.266°C
27/11/2018 15:19:01,20.89°C
27/11/2018 15:39:01,20.139°C
27/11/2018 15:59:01,20.639°C
27/11/2018 16:19:01,20.764°C
27/11/2018 16:39:01,20.452°C
27/11/2018 16:59:01,20.702°C
27/11/2018 17:19:01,20.764°C
27/11/2018 17:39:01,20.827°C
27/11/2018 17:59:01,20.702°C
27/11/2018 18:19:01,20.577°C
27/11/2018 18:39:01,20.389°C
27/11/2018 18:59:01,20.514°C
27/11/2018 19:19:01,20.452°C
27/11/2018 19:39:01,20.577°C
27/11/2018 19:59:01,20.764°C
27/11/2018 20:19:01,20.639°C
27/11/2018 20:39:01,20.639°C
27/11/2018 20:59:01,20.702°C
27/11/2018 21:19:01,20.764°C
27/11/2018 21:39:01,20.827°C
27/11/2018 21:59:01,20.89°C
27/11/2018 22:19:01,20.89°C
27/11/2018 22:39:01,20.764°C
27/11/2018 22:59:01,20.827°C
27/11/2018 23:19:01,20.952°C
27/11/2018 23:39:01,20.952°C
27/11/2018 23:59:01,20.952°C
28/11/2018 00:19:01,21.015°C
28/11/2018 00:39:01,21.077°C
28/11/2018 00:59:01,21.202°C
28/11/2018 01:19:01,21.328°C
28/11/2018 01:39:01,21.265°C
28/11/2018 01:59:01,21.515°C
28/11/2018 02:19:01,21.828°C
28/11/2018 02:39:01,22.141°C
28/11/2018 02:59:01,22.266°C
28/11/2018 03:19:01,22.329°C
28/11/2018 03:39:01,22.454°C
28/11/2018 03:59:01,22.516°C
28/11/2018 04:19:01,22.516°C
28/11/2018 04:39:01,22.516°C
28/11/2018 04:59:01,22.579°C
28/11/2018 05:19:01,22.579°C
28/11/2018 05:39:01,22.579°C
28/11/2018 05:59:01,22.579°C
28/11/2018 06:19:01,22.579°C
28/11/2018 06:39:01,22.766°C
28/11/2018 06:59:01,23.142°C
28/11/2018 07:19:01,23.454°C
28/11/2018 07:39:01,23.454°C
28/11/2018 07:59:01,23.705°C
28/11/2018 08:19:01,23.955°C
28/11/2018 08:39:01,25.33°C
28/11/2018 08:59:01,25.643°C
28/11/2018 09:19:01,25.705°C
28/11/2018 09:39:01,26.393°C
28/11/2018 09:59:01,26.58°C
28/11/2018 10:19:01,26.892°C
28/11/2018 10:39:01,28.204°C
28/11/2018 10:59:01,28.766°C
28/11/2018 11:19:01,29.953°C
28/11/2018 11:39:01,33.26°C
28/11/2018 11:59:01,37.312°C
28/11/2018 12:19:01,38.87°C
28/11/2018 12:39:01,39.742°C
28/11/2018 12:59:01,38.185°C
28/11/2018 13:19:01,37.811°C
28/11/2018 13:39:01,38.247°C
28/11/2018 13:59:01,39.617°C
28/11/2018 14:19:01,40.427°C
28/11/2018 14:39:01,40.489°C
28/11/2018 14:59:01,39.119°C
28/11/2018 15:19:01,37.375°C
28/11/2018 15:39:01,39.43°C
28/11/2018 15:59:01,37.437°C
28/11/2018 16:19:01,33.073°C
28/11/2018 16:39:01,31.264°C
28/11/2018 16:59:01,30.515°C
28/11/2018 17:19:01,29.828°C
28/11/2018 17:39:01,28.891°C
28/11/2018 17:59:01,28.267°C
28/11/2018 18:19:01,27.767°C
28/11/2018 18:39:01,27.205°C
28/11/2018 18:59:01,27.142°C
28/11/2018 19:19:01,27.517°C
28/11/2018 19:39:01,27.017°C
28/11/2018 19:59:01,26.767°C
28/11/2018 20:19:01,26.642°C
28/11/2018 20:39:01,26.143°C
28/11/2018 20:59:01,25.83°C
28/11/2018 21:19:01,25.518°C
28/11/2018 21:39:01,25.205°C
28/11/2018 21:59:01,24.767°C
28/11/2018 22:19:01,24.58°C
28/11/2018 22:39:01,24.58°C
28/11/2018 22:59:01,24.33°C
28/11/2018 23:19:01,24.142°C
28/11/2018 23:39:01,24.142°C
28/11/2018 23:59:01,23.767°C
29/11/2018 00:19:01,23.767°C
29/11/2018 00:39:01,23.454°C
29/11/2018 00:59:01,23.204°C
29/11/2018 01:19:01,22.954°C
29/11/2018 01:39:01,22.954°C
29/11/2018 01:59:01,23.017°C
29/11/2018 02:19:01,22.954°C
29/11/2018 02:39:01,23.142°C
29/11/2018 02:59:01,23.142°C
29/11/2018 03:19:01,22.892°C
29/11/2018 03:39:01,22.579°C
29/11/2018 03:59:01,22.391°C
29/11/2018 04:19:01,22.204°C
29/11/2018 04:39:01,22.078°C
29/11/2018 04:59:01,22.078°C
29/11/2018 05:19:01,22.141°C
29/11/2018 05:39:01,22.266°C
29/11/2018 05:59:01,22.454°C
29/11/2018 06:19:01,22.766°C
29/11/2018 06:39:01,23.017°C
29/11/2018 06:59:01,23.329°C
29/11/2018 07:19:01,23.642°C
29/11/2018 07:39:01,24.893°C
29/11/2018 07:59:01,26.58°C
29/11/2018 08:19:01,26.08°C
29/11/2018 08:39:01,26.143°C
29/11/2018 08:59:01,28.017°C
29/11/2018 09:19:01,28.142°C
29/11/2018 09:39:01,27.83°C
29/11/2018 09:59:01,28.329°C
29/11/2018 10:19:01,28.766°C
29/11/2018 10:39:01,29.516°C
29/11/2018 10:59:01,30.452°C
29/11/2018 11:19:01,32.012°C
29/11/2018 11:39:01,36.502°C
29/11/2018 11:59:01,39.555°C
29/11/2018 12:19:01,41.361°C
29/11/2018 12:39:01,43.165°C
29/11/2018 12:59:01,43.414°C
29/11/2018 13:19:01,41.485°C
29/11/2018 13:39:01,39.555°C
29/11/2018 13:59:01,37.686°C
29/11/2018 14:19:01,39.617°C
29/11/2018 14:39:01,40.925°C
29/11/2018 14:59:01,35.879°C
29/11/2018 15:19:01,33.884°C
29/11/2018 15:39:01,31.139°C
29/11/2018 15:59:01,29.266°C
29/11/2018 16:19:01,28.267°C
29/11/2018 16:39:01,28.329°C
29/11/2018 16:59:01,28.267°C
29/11/2018 17:19:01,28.142°C
29/11/2018 17:39:01,27.205°C
29/11/2018 17:59:01,26.518°C
29/11/2018 18:19:01,26.205°C
29/11/2018 18:39:01,26.08°C
29/11/2018 18:59:01,25.268°C
29/11/2018 19:19:01,24.83°C
29/11/2018 19:39:01,24.58°C
29/11/2018 19:59:01,24.642°C
29/11/2018 20:19:01,24.205°C
29/11/2018 20:39:01,23.892°C
29/11/2018 20:59:01,23.955°C
29/11/2018 21:19:01,23.642°C
29/11/2018 21:39:01,23.329°C
29/11/2018 21:59:01,23.329°C
29/11/2018 22:19:01,23.017°C
29/11/2018 22:39:01,23.079°C
29/11/2018 22:59:01,23.079°C
29/11/2018 23:19:01,23.079°C
29/11/2018 23:39:01,23.079°C
29/11/2018 23:59:01,23.204°C
30/11/2018 00:19:01,23.142°C
30/11/2018 00:39:01,23.142°C
30/11/2018 00:59:01,23.142°C
30/11/2018 01:19:01,23.079°C
30/11/2018 01:39:01,22.954°C
30/11/2018 01:59:01,22.892°C
30/11/2018 02:19:01,22.766°C
30/11/2018 02:39:01,22.579°C
30/11/2018 02:59:01,22.454°C
30/11/2018 03:19:01,22.454°C
30/11/2018 03:39:01,22.329°C
30/11/2018 03:59:01,22.078°C
30/11/2018 04:19:01,21.828°C
30/11/2018 04:39:01,21.703°C
30/11/2018 04:59:01,21.453°C
30/11/2018 05:19:01,21.328°C
30/11/2018 05:39:01,21.202°C
30/11/2018 05:59:01,21.077°C
30/11/2018 06:19:01,21.015°C
30/11/2018 06:39:01,21.265°C
30/11/2018 06:59:01,21.766°C
30/11/2018 07:19:01,22.266°C
30/11/2018 07:39:01,24.267°C
30/11/2018 07:59:01,26.393°C
30/11/2018 08:19:01,26.268°C
30/11/2018 08:39:01,25.58°C
30/11/2018 08:59:01,27.58°C
30/11/2018 09:19:01,28.017°C
30/11/2018 09:39:01,27.142°C
30/11/2018 09:59:01,27.392°C
30/11/2018 10:19:01,28.079°C
30/11/2018 10:39:01,28.829°C
30/11/2018 10:59:01,30.078°C
30/11/2018 11:19:01,32.324°C
30/11/2018 11:39:01,37.562°C
30/11/2018 11:59:01,41.112°C
30/11/2018 12:19:01,42.605°C
30/11/2018 12:39:01,41.734°C
30/11/2018 12:59:01,43.29°C
30/11/2018 13:19:01,44.161°C
30/11/2018 13:39:01,44.036°C
30/11/2018 13:59:01,43.601°C
30/11/2018 14:19:01,42.419°C
30/11/2018 14:39:01,39.804°C
30/11/2018 14:59:01,37.375°C
30/11/2018 15:19:01,35.754°C
30/11/2018 15:39:01,37.624°C
30/11/2018 15:59:01,33.946°C
30/11/2018 16:19:01,28.891°C
30/11/2018 16:39:01,26.455°C
30/11/2018 16:59:01,25.643°C
30/11/2018 17:19:01,25.08°C
30/11/2018 17:39:01,24.58°C
30/11/2018 17:59:01,24.08°C
30/11/2018 18:19:01,23.58°C
30/11/2018 18:39:01,23.454°C
30/11/2018 18:59:01,23.517°C
30/11/2018 19:19:01,23.58°C
30/11/2018 19:39:01,23.58°C
30/11/2018 19:59:01,23.454°C
30/11/2018 20:19:01,23.454°C
30/11/2018 20:39:01,23.329°C
30/11/2018 20:59:01,23.392°C
30/11/2018 21:19:01,23.267°C
30/11/2018 21:39:01,23.204°C
30/11/2018 21:59:01,23.017°C
30/11/2018 22:19:01,22.954°C
30/11/2018 22:39:01,23.142°C
30/11/2018 22:59:01,23.204°C
30/11/2018 23:19:01,23.142°C
30/11/2018 23:39:01,22.892°C
30/11/2018 23:59:01,22.641°C
01/12/2018 00:19:01,22.704°C
01/12/2018 00:39:01,22.641°C
01/12/2018 00:59:01,22.579°C
01/12/2018 01:19:01,22.516°C
01/12/2018 01:39:01,22.704°C
01/12/2018 01:59:01,22.579°C
01/12/2018 02:19:01,22.266°C
01/12/2018 02:39:01,21.953°C
01/12/2018 02:59:01,21.703°C
01/12/2018 03:19:01,21.766°C
01/12/2018 03:39:01,21.766°C
01/12/2018 03:59:01,21.703°C
01/12/2018 04:19:01,21.64°C
01/12/2018 04:39:01,21.328°C
01/12/2018 04:59:01,20.89°C
01/12/2018 05:19:01,20.264°C
01/12/2018 05:39:01,19.763°C
01/12/2018 05:59:01,19.888°C
01/12/2018 06:19:01,20.702°C
01/12/2018 06:39:01,21.015°C
01/12/2018 06:59:01,21.515°C
01/12/2018 07:19:01,22.204°C
01/12/2018 07:39:01,23.642°C
01/12/2018 07:59:01,25.893°C
01/12/2018 08:19:01,26.33°C
01/12/2018 08:39:01,25.955°C
01/12/2018 08:59:01,28.329°C
01/12/2018 09:19:01,29.266°C
01/12/2018 09:39:01,28.079°C
01/12/2018 09:59:01,28.392°C
01/12/2018 10:19:01,29.016°C
01/12/2018 10:39:01,29.765°C
01/12/2018 10:59:01,30.14°C
01/12/2018 11:19:01,31.326°C
01/12/2018 11:39:01,35.318°C
01/12/2018 11:59:01,38.496°C
01/12/2018 12:19:01,39.804°C
01/12/2018 12:39:01,40.863°C
01/12/2018 12:59:01,41.049°C
01/12/2018 13:19:01,40.863°C
01/12/2018 13:39:01,40.551°C
01/12/2018 13:59:01,39.181°C
01/12/2018 14:19:01,38.496°C
01/12/2018 14:39:01,36.191°C
01/12/2018 14:59:01,33.946°C
01/12/2018 15:19:01,32.761°C
01/12/2018 15:39:01,34.383°C
01/12/2018 15:59:01,31.326°C
01/12/2018 16:19:01,28.454°C
01/12/2018 16:39:01,27.267°C
01/12/2018 16:59:01,26.642°C
01/12/2018 17:19:01,26.143°C
01/12/2018 17:39:01,25.58°C
01/12/2018 17:59:01,24.705°C
01/12/2018 18:19:01,24.142°C
01/12/2018 18:39:01,23.204°C
01/12/2018 18:59:01,22.766°C
01/12/2018 19:19:01,22.516°C
01/12/2018 19:39:01,22.391°C
01/12/2018 19:59:01,22.266°C
01/12/2018 20:19:01,22.141°C
01/12/2018 20:39:01,22.078°C
01/12/2018 20:59:01,22.016°C
01/12/2018 21:19:01,21.953°C
01/12/2018 21:39:01,21.891°C
01/12/2018 21:59:01,21.891°C
01/12/2018 22:19:01,21.828°C
01/12/2018 22:39:01,21.766°C
01/12/2018 22:59:01,21.703°C
01/12/2018 23:19:01,21.64°C
01/12/2018 23:39:01,21.64°C
01/12/2018 23:59:01,21.64°C
02/12/2018 00:19:01,21.64°C
02/12/2018 00:39:01,21.578°C
02/12/2018 00:59:01,21.578°C
02/12/2018 01:19:01,21.578°C
02/12/2018 01:39:01,21.515°C
02/12/2018 01:59:01,21.515°C
02/12/2018 02:19:01,21.515°C
02/12/2018 02:39:01,21.39°C
02/12/2018 02:59:01,21.39°C
02/12/2018 03:19:01,21.328°C
02/12/2018 03:39:01,21.453°C
02/12/2018 03:59:01,21.328°C
02/12/2018 04:19:01,21.14°C
02/12/2018 04:39:01,21.077°C
02/12/2018 04:59:01,21.14°C
02/12/2018 05:19:01,21.265°C
02/12/2018 05:39:01,21.202°C
02/12/2018 05:59:01,21.077°C
02/12/2018 06:19:01,21.14°C
02/12/2018 06:39:01,21.14°C
02/12/2018 06:59:01,21.39°C
02/12/2018 07:19:01,22.078°C
02/12/2018 07:39:01,23.392°C
02/12/2018 07:59:01,25.205°C
02/12/2018 08:19:01,25.33°C
02/12/2018 08:39:01,24.893°C
02/12/2018 08:59:01,26.705°C
02/12/2018 09:19:01,27.33°C
02/12/2018 09:39:01,26.767°C
02/12/2018 09:59:01,27.017°C
02/12/2018 10:19:01,27.455°C
02/12/2018 10:39:01,28.079°C
02/12/2018 10:59:01,29.016°C
02/12/2018 11:19:01,30.577°C
02/12/2018 11:39:01,34.258°C
02/12/2018 11:59:01,36.939°C
02/12/2018 12:19:01,38.621°C
02/12/2018 12:39:01,38.932°C
02/12/2018 12:59:01,39.244°C
02/12/2018 13:19:01,39.929°C
02/12/2018 13:39:01,40.676°C
02/12/2018 13:59:01,40.427°C
02/12/2018 14:19:01,40.24°C
02/12/2018 14:39:01,38.434°C
02/12/2018 14:59:01,35.318°C
02/12/2018 15:19:01,33.198°C
02/12/2018 15:39:01,35.131°C
02/12/2018 15:59:01,32.948°C
02/12/2018 16:19:01,29.453°C
02/12/2018 16:39:01,27.705°C
02/12/2018 16:59:01,26.518°C
02/12/2018 17:19:01,25.768°C
02/12/2018 17:39:01,24.83°C
02/12/2018 17:59:01,24.017°C
02/12/2018 18:19:01,23.642°C
02/12/2018 18:39:01,23.705°C
02/12/2018 18:59:01,23.767°C
02/12/2018 19:19:01,24.142°C
02/12/2018 19:39:01,24.392°C
02/12/2018 19:59:01,24.205°C
02/12/2018 20:19:01,23.892°C
02/12/2018 20:39:01,22.954°C
02/12/2018 20:59:01,23.329°C
02/12/2018 21:19:01,22.892°C
02/12/2018 21:39:01,22.579°C
02/12/2018 21:59:01,22.454°C
02/12/2018 22:19:01,22.579°C
02/12/2018 22:39:01,23.017°C
02/12/2018 22:59:01,23.392°C
02/12/2018 23:19:01,23.079°C
02/12/2018 23:39:01,22.141°C
02/12/2018 23:59:01,21.578°C
03/12/2018 00:19:01,21.265°C
03/12/2018 00:39:01,21.265°C
03/12/2018 00:59:01,21.766°C
03/12/2018 01:19:01,22.141°C
03/12/2018 01:39:01,22.266°C
03/12/2018 01:59:01,22.016°C
03/12/2018 02:19:01,21.202°C
03/12/2018 02:39:01,20.577°C
03/12/2018 02:59:01,20.013°C
03/12/2018 03:19:01,19.7°C
03/12/2018 03:39:01,19.826°C
03/12/2018 03:59:01,19.826°C
03/12/2018 04:19:01,19.7°C
03/12/2018 04:39:01,19.575°C
03/12/2018 04:59:01,19.575°C
03/12/2018 05:19:01,19.7°C
03/12/2018 05:39:01,19.7°C
03/12/2018 05:59:01,19.826°C
03/12/2018 06:19:01,20.013°C
03/12/2018 06:39:01,20.452°C
03/12/2018 06:59:01,21.077°C
03/12/2018 07:19:01,21.891°C
03/12/2018 07:39:01,23.454°C
03/12/2018 07:59:01,26.642°C
03/12/2018 08:19:01,27.392°C
03/12/2018 08:39:01,26.268°C
03/12/2018 08:59:01,27.33°C
03/12/2018 09:19:01,28.891°C
03/12/2018 09:39:01,28.079°C
03/12/2018 09:59:01,28.329°C
03/12/2018 10:19:01,29.141°C
03/12/2018 10:39:01,29.765°C
03/12/2018 10:59:01,30.827°C
03/12/2018 11:19:01,32.387°C
03/12/2018 11:39:01,36.752°C
03/12/2018 11:59:01,40.8°C
03/12/2018 12:19:01,42.543°C
03/12/2018 12:39:01,42.107°C
03/12/2018 12:59:01,43.227°C
03/12/2018 13:19:01,43.414°C
03/12/2018 13:39:01,43.165°C
03/12/2018 13:59:01,42.481°C
03/12/2018 14:19:01,42.17°C
03/12/2018 14:39:01,41.61°C
03/12/2018 14:59:01,39.43°C
03/12/2018 15:19:01,36.44°C
03/12/2018 15:39:01,32.886°C
03/12/2018 15:59:01,26.205°C
03/12/2018 16:19:01,23.142°C
03/12/2018 16:39:01,22.704°C
03/12/2018 16:59:01,22.766°C
03/12/2018 17:19:01,21.766°C
03/12/2018 17:39:01,20.326°C
03/12/2018 17:59:01,20.827°C
03/12/2018 18:19:01,21.453°C
03/12/2018 18:39:01,21.39°C
03/12/2018 18:59:01,21.515°C
03/12/2018 19:19:01,20.89°C
03/12/2018 19:39:01,21.015°C
03/12/2018 19:59:01,22.391°C
03/12/2018 20:19:01,23.329°C
03/12/2018 20:39:01,23.329°C
03/12/2018 20:59:01,23.204°C
03/12/2018 21:19:01,23.079°C
03/12/2018 21:39:01,22.766°C
03/12/2018 21:59:01,22.329°C
03/12/2018 22:19:01,22.329°C
03/12/2018 22:39:01,22.579°C
03/12/2018 22:59:01,22.829°C
03/12/2018 23:19:01,23.892°C
03/12/2018 23:39:01,23.955°C
03/12/2018 23:59:01,21.265°C
04/12/2018 00:19:01,20.201°C
04/12/2018 00:39:01,20.201°C
04/12/2018 00:59:01,20.076°C
04/12/2018 01:19:01,20.264°C
04/12/2018 01:39:01,20.326°C
04/12/2018 01:59:01,20.514°C
04/12/2018 02:19:01,20.577°C
04/12/2018 02:39:01,20.764°C
04/12/2018 02:59:01,20.89°C
04/12/2018 03:19:01,20.764°C
04/12/2018 03:39:01,20.514°C
04/12/2018 03:59:01,20.452°C
04/12/2018 04:19:01,20.577°C
04/12/2018 04:39:01,20.201°C
04/12/2018 04:59:01,19.2°C
04/12/2018 05:19:01,18.636°C
04/12/2018 05:39:01,18.824°C
04/12/2018 05:59:01,19.137°C
04/12/2018 06:19:01,19.7°C
04/12/2018 06:39:01,20.264°C
04/12/2018 06:59:01,20.452°C
04/12/2018 07:19:01,20.764°C
04/12/2018 07:39:01,22.892°C
04/12/2018 07:59:01,25.705°C
04/12/2018 08:19:01,26.143°C
04/12/2018 08:39:01,24.517°C
04/12/2018 08:59:01,25.393°C
04/12/2018 09:19:01,26.955°C
04/12/2018 09:39:01,26.518°C
04/12/2018 09:59:01,26.955°C
04/12/2018 10:19:01,27.267°C
04/12/2018 10:39:01,27.954°C
04/12/2018 10:59:01,29.016°C
04/12/2018 11:19:01,30.202°C
04/12/2018 11:39:01,33.011°C
04/12/2018 11:59:01,37.437°C
04/12/2018 12:19:01,39.057°C
04/12/2018 12:39:01,39.493°C
04/12/2018 12:59:01,39.804°C
04/12/2018 13:19:01,40.178°C
04/12/2018 13:39:01,39.306°C
04/12/2018 13:59:01,39.43°C
04/12/2018 14:19:01,40.551°C
04/12/2018 14:39:01,39.68°C
04/12/2018 14:59:01,37.001°C
04/12/2018 15:19:01,35.193°C
04/12/2018 15:39:01,37.998°C
04/12/2018 15:59:01,35.817°C
04/12/2018 16:19:01,31.763°C
04/12/2018 16:39:01,31.139°C
04/12/2018 16:59:01,30.515°C
04/12/2018 17:19:01,28.704°C
04/12/2018 17:39:01,27.142°C
04/12/2018 17:59:01,25.143°C
04/12/2018 18:19:01,24.142°C
04/12/2018 18:39:01,24.517°C
04/12/2018 18:59:01,24.08°C
04/12/2018 19:19:01,23.58°C
04/12/2018 19:39:01,23.142°C
04/12/2018 19:59:01,22.954°C
04/12/2018 20:19:01,22.954°C
04/12/2018 20:39:01,22.892°C
04/12/2018 20:59:01,22.704°C
04/12/2018 21:19:01,22.641°C
04/12/2018 21:39:01,22.516°C
04/12/2018 21:59:01,22.204°C
04/12/2018 22:19:01,21.953°C
04/12/2018 22:39:01,21.828°C
04/12/2018 22:59:01,21.953°C
04/12/2018 23:19:01,21.891°C
04/12/2018 23:39:01,21.891°C
04/12/2018 23:59:01,21.828°C
05/12/2018 00:19:01,21.64°C
05/12/2018 00:39:01,21.453°C
05/12/2018 00:59:01,21.265°C
05/12/2018 01:19:01,21.202°C
05/12/2018 01:39:01,21.14°C
05/12/2018 01:59:01,21.39°C
05/12/2018 02:19:01,21.515°C
05/12/2018 02:39:01,21.578°C
05/12/2018 02:59:01,21.578°C
05/12/2018 03:19:01,21.077°C
05/12/2018 03:39:01,20.764°C
05/12/2018 03:59:01,20.639°C
05/12/2018 04:19:01,20.514°C
05/12/2018 04:39:01,20.389°C
05/12/2018 04:59:01,20.326°C
05/12/2018 05:19:01,20.702°C
05/12/2018 05:39:01,20.639°C
05/12/2018 05:59:01,20.514°C
05/12/2018 06:19:01,20.514°C
05/12/2018 06:39:01,20.639°C
05/12/2018 06:59:01,21.14°C
05/12/2018 07:19:01,21.828°C
05/12/2018 07:39:01,23.017°C
05/12/2018 07:59:01,25.58°C
05/12/2018 08:19:01,26.08°C
05/12/2018 08:39:01,25.08°C
05/12/2018 08:59:01,25.955°C
05/12/2018 09:19:01,26.642°C
05/12/2018 09:39:01,26.08°C
05/12/2018 09:59:01,26.642°C
05/12/2018 10:19:01,27.205°C
05/12/2018 10:39:01,27.642°C
05/12/2018 10:59:01,29.203°C
05/12/2018 11:19:01,29.391°C
05/12/2018 11:39:01,32.137°C
05/12/2018 11:59:01,34.383°C
05/12/2018 12:19:01,35.318°C
05/12/2018 12:39:01,35.941°C
05/12/2018 12:59:01,36.627°C
05/12/2018 13:19:01,33.634°C
05/12/2018 13:39:01,32.886°C
05/12/2018 13:59:01,26.268°C
05/12/2018 14:19:01,24.517°C
05/12/2018 14:39:01,23.767°C
05/12/2018 14:59:01,23.329°C
05/12/2018 15:19:01,23.017°C
05/12/2018 15:39:01,23.204°C
05/12/2018 15:59:01,23.329°C
05/12/2018 16:19:01,22.892°C
05/12/2018 16:39:01,22.078°C
05/12/2018 16:59:01,21.828°C
05/12/2018 17:19:01,22.141°C
05/12/2018 17:39:01,22.204°C
05/12/2018 17:59:01,21.64°C
05/12/2018 18:19:01,21.14°C
05/12/2018 18:39:01,20.827°C
05/12/2018 18:59:01,20.639°C
05/12/2018 19:19:01,20.577°C
05/12/2018 19:39:01,20.326°C
05/12/2018 19:59:01,20.264°C
05/12/2018 20:19:01,20.076°C
05/12/2018 20:39:01,20.013°C
05/12/2018 20:59:01,19.951°C
05/12/2018 21:19:01,20.201°C
05/12/2018 21:39:01,20.577°C
05/12/2018 21:59:01,20.89°C
05/12/2018 22:19:01,21.015°C
05/12/2018 22:39:01,20.952°C
05/12/2018 22:59:01,20.89°C
05/12/2018 23:19:01,20.264°C
05/12/2018 23:39:01,20.201°C
05/12/2018 23:59:01,20.326°C
06/12/2018 00:19:01,20.201°C
06/12/2018 00:39:01,20.326°C
06/12/2018 00:59:01,20.577°C
06/12/2018 01:19:01,20.639°C
06/12/2018 01:39:01,20.702°C
06/12/2018 01:59:01,20.577°C
06/12/2018 02:19:01,20.452°C
06/12/2018 02:39:01,20.452°C
06/12/2018 02:59:01,20.452°C
06/12/2018 03:19:01,20.201°C
06/12/2018 03:39:01,19.763°C
06/12/2018 03:59:01,19.638°C
06/12/2018 04:19:01,19.7°C
06/12/2018 04:39:01,19.826°C
06/12/2018 04:59:01,19.888°C
06/12/2018 05:19:01,19.638°C
06/12/2018 05:39:01,19.325°C
06/12/2018 05:59:01,19.2°C
06/12/2018 06:19:01,18.761°C
06/12/2018 06:39:01,18.636°C
06/12/2018 06:59:01,18.26°C
06/12/2018 07:19:01,18.198°C
06/12/2018 07:39:01,18.511°C
06/12/2018 07:59:01,19.137°C
06/12/2018 08:19:01,19.575°C
06/12/2018 08:39:01,19.951°C
06/12/2018 08:59:01,20.577°C
06/12/2018 09:19:01,21.578°C
06/12/2018 09:39:01,21.453°C
06/12/2018 09:59:01,22.016°C
06/12/2018 10:19:01,22.766°C
06/12/2018 10:39:01,23.142°C
06/12/2018 10:59:01,23.517°C
06/12/2018 11:19:01,24.017°C
06/12/2018 11:39:01,26.83°C
06/12/2018 11:59:01,28.329°C
06/12/2018 12:19:01,30.327°C
06/12/2018 12:39:01,27.267°C
06/12/2018 12:59:01,27.642°C
06/12/2018 13:19:01,27.58°C
06/12/2018 13:39:01,25.955°C
06/12/2018 13:59:01,27.142°C
06/12/2018 14:19:01,26.642°C
06/12/2018 14:39:01,26.143°C
06/12/2018 14:59:01,27.08°C
06/12/2018 15:19:01,26.205°C
06/12/2018 15:39:01,25.955°C
06/12/2018 15:59:01,24.893°C
06/12/2018 16:19:01,23.079°C
06/12/2018 16:39:01,22.141°C
06/12/2018 16:59:01,21.703°C
06/12/2018 17:19:01,21.39°C
06/12/2018 17:39:01,21.328°C
06/12/2018 17:59:01,21.202°C
06/12/2018 18:19:01,21.077°C
06/12/2018 18:39:01,20.89°C
06/12/2018 18:59:01,20.639°C
06/12/2018 19:19:01,20.827°C
06/12/2018 19:39:01,20.952°C
06/12/2018 19:59:01,20.764°C
06/12/2018 20:19:01,20.514°C
06/12/2018 20:39:01,20.452°C
06/12/2018 20:59:01,20.389°C
06/12/2018 21:19:01,20.389°C
06/12/2018 21:39:01,20.201°C
06/12/2018 21:59:01,20.201°C
06/12/2018 22:19:01,20.201°C
06/12/2018 22:39:01,20.201°C
06/12/2018 22:59:01,20.076°C
06/12/2018 23:19:01,20.139°C
06/12/2018 23:39:01,20.139°C
06/12/2018 23:59:01,20.076°C
07/12/2018 00:19:01,19.951°C
07/12/2018 00:39:01,20.013°C
07/12/2018 00:59:01,20.013°C
07/12/2018 01:19:01,20.013°C
07/12/2018 01:39:01,19.951°C
07/12/2018 01:59:01,19.826°C
07/12/2018 02:19:01,19.638°C
07/12/2018 02:39:01,19.763°C
07/12/2018 02:59:01,19.763°C
07/12/2018 03:19:01,19.513°C
07/12/2018 03:39:01,19.325°C
07/12/2018 03:59:01,19.387°C
07/12/2018 04:19:01,19.387°C
07/12/2018 04:39:01,19.262°C
07/12/2018 04:59:01,19.2°C
07/12/2018 05:19:01,19.2°C
07/12/2018 05:39:01,19.2°C
07/12/2018 05:59:01,19.2°C
07/12/2018 06:19:01,19.325°C
07/12/2018 06:39:01,19.387°C
07/12/2018 06:59:01,19.638°C
07/12/2018 07:19:01,19.951°C
07/12/2018 07:39:01,20.264°C
07/12/2018 07:59:01,20.389°C
07/12/2018 08:19:01,20.827°C
07/12/2018 08:39:01,21.515°C
07/12/2018 08:59:01,22.329°C
07/12/2018 09:19:01,23.705°C
07/12/2018 09:39:01,23.58°C
07/12/2018 09:59:01,23.267°C
07/12/2018 10:19:01,24.58°C
07/12/2018 10:39:01,25.33°C
07/12/2018 10:59:01,25.768°C
07/12/2018 11:19:01,25.705°C
07/12/2018 11:39:01,30.639°C
07/12/2018 11:59:01,32.262°C
07/12/2018 12:19:01,31.388°C
07/12/2018 12:39:01,29.953°C
07/12/2018 12:59:01,31.763°C
07/12/2018 13:19:01,28.392°C
07/12/2018 13:39:01,35.006°C
