Log Values
Reading , Values
16/08/2019 16:19:01,33.488°C
16/08/2019 16:39:01,32.739°C
16/08/2019 16:59:01,30.617°C
16/08/2019 17:19:01,30.492°C
16/08/2019 17:39:01,29.805°C
16/08/2019 17:59:01,26.557°C
16/08/2019 18:19:01,24.807°C
16/08/2019 18:39:01,23.806°C
16/08/2019 18:59:01,23.494°C
16/08/2019 19:19:01,23.431°C
16/08/2019 19:39:01,23.181°C
16/08/2019 19:59:01,22.931°C
16/08/2019 20:19:01,22.243°C
16/08/2019 20:39:01,21.555°C
16/08/2019 20:59:01,21.18°C
16/08/2019 21:19:01,20.679°C
16/08/2019 21:39:01,20.867°C
16/08/2019 21:59:01,20.804°C
16/08/2019 22:19:01,20.554°C
16/08/2019 22:39:01,20.178°C
16/08/2019 22:59:01,20.241°C
16/08/2019 23:19:01,19.928°C
16/08/2019 23:39:01,19.74°C
16/08/2019 23:59:01,19.866°C
17/08/2019 00:19:01,20.116°C
17/08/2019 00:39:01,19.74°C
17/08/2019 00:59:01,19.678°C
17/08/2019 01:19:01,19.49°C
17/08/2019 01:39:01,19.553°C
17/08/2019 01:59:01,19.678°C
17/08/2019 02:19:01,19.678°C
17/08/2019 02:39:01,19.553°C
17/08/2019 02:59:01,19.365°C
17/08/2019 03:19:01,19.24°C
17/08/2019 03:39:01,19.177°C
17/08/2019 03:59:01,19.115°C
17/08/2019 04:19:01,18.864°C
17/08/2019 04:39:01,18.676°C
17/08/2019 04:59:01,18.176°C
17/08/2019 05:19:01,18.614°C
17/08/2019 05:39:01,18.864°C
17/08/2019 05:59:01,18.864°C
17/08/2019 06:19:01,18.739°C
17/08/2019 06:39:01,18.864°C
17/08/2019 06:59:01,18.489°C
17/08/2019 07:19:01,18.864°C
17/08/2019 07:39:01,19.803°C
17/08/2019 07:59:01,21.492°C
17/08/2019 08:19:01,22.993°C
17/08/2019 08:39:01,24.619°C
17/08/2019 08:59:01,26.807°C
17/08/2019 09:19:01,26.182°C
17/08/2019 09:39:01,27.744°C
17/08/2019 09:59:01,28.743°C
17/08/2019 10:19:01,30.179°C
17/08/2019 10:39:01,28.243°C
17/08/2019 10:59:01,30.617°C
17/08/2019 11:19:01,32.052°C
17/08/2019 11:39:01,32.676°C
17/08/2019 11:59:01,34.049°C
17/08/2019 12:19:01,34.049°C
17/08/2019 12:39:01,34.611°C
17/08/2019 12:59:01,34.922°C
17/08/2019 13:19:01,35.609°C
17/08/2019 13:39:01,34.985°C
17/08/2019 13:59:01,35.671°C
17/08/2019 14:19:01,36.232°C
17/08/2019 14:39:01,34.985°C
17/08/2019 14:59:01,34.111°C
17/08/2019 15:19:01,34.798°C
17/08/2019 15:39:01,31.927°C
17/08/2019 15:59:01,31.678°C
17/08/2019 16:19:01,32.739°C
17/08/2019 16:39:01,32.988°C
17/08/2019 16:59:01,30.679°C
17/08/2019 17:19:01,30.055°C
17/08/2019 17:39:01,28.806°C
17/08/2019 17:59:01,26.557°C
17/08/2019 18:19:01,24.807°C
17/08/2019 18:39:01,23.306°C
17/08/2019 18:59:01,22.305°C
17/08/2019 19:19:01,21.805°C
17/08/2019 19:39:01,21.18°C
17/08/2019 19:59:01,21.117°C
17/08/2019 20:19:01,20.241°C
17/08/2019 20:39:01,19.615°C
17/08/2019 20:59:01,19.365°C
17/08/2019 21:19:01,18.864°C
17/08/2019 21:39:01,18.614°C
17/08/2019 21:59:01,18.051°C
17/08/2019 22:19:01,17.612°C
17/08/2019 22:39:01,17.925°C
17/08/2019 22:59:01,17.362°C
17/08/2019 23:19:01,16.924°C
17/08/2019 23:39:01,17.049°C
17/08/2019 23:59:01,17.487°C
18/08/2019 00:19:01,17.612°C
18/08/2019 00:39:01,17.111°C
18/08/2019 00:59:01,16.986°C
18/08/2019 01:19:01,17.174°C
18/08/2019 01:39:01,16.423°C
18/08/2019 01:59:01,16.36°C
18/08/2019 02:19:01,16.36°C
18/08/2019 02:39:01,15.859°C
18/08/2019 02:59:01,16.109°C
18/08/2019 03:19:01,15.859°C
18/08/2019 03:39:01,16.61°C
18/08/2019 03:59:01,16.736°C
18/08/2019 04:19:01,16.673°C
18/08/2019 04:39:01,16.235°C
18/08/2019 04:59:01,14.919°C
18/08/2019 05:19:01,14.23°C
18/08/2019 05:39:01,13.729°C
18/08/2019 05:59:01,13.792°C
18/08/2019 06:19:01,13.666°C
18/08/2019 06:39:01,13.353°C
18/08/2019 06:59:01,13.98°C
18/08/2019 07:19:01,14.042°C
18/08/2019 07:39:01,15.608°C
18/08/2019 07:59:01,19.24°C
18/08/2019 08:19:01,21.743°C
18/08/2019 08:39:01,22.743°C
18/08/2019 08:59:01,26.307°C
18/08/2019 09:19:01,26.119°C
18/08/2019 09:39:01,27.431°C
18/08/2019 09:59:01,28.993°C
18/08/2019 10:19:01,29.867°C
18/08/2019 10:39:01,28.306°C
18/08/2019 10:59:01,31.491°C
18/08/2019 11:19:01,32.926°C
18/08/2019 11:39:01,34.111°C
18/08/2019 11:59:01,35.11°C
18/08/2019 12:19:01,35.297°C
18/08/2019 12:39:01,35.92°C
18/08/2019 12:59:01,36.107°C
18/08/2019 13:19:01,37.354°C
18/08/2019 13:39:01,37.729°C
18/08/2019 13:59:01,38.04°C
18/08/2019 14:19:01,37.729°C
18/08/2019 14:39:01,37.791°C
18/08/2019 14:59:01,37.916°C
18/08/2019 15:19:01,37.853°C
18/08/2019 15:39:01,34.611°C
18/08/2019 15:59:01,34.548°C
18/08/2019 16:19:01,34.86°C
18/08/2019 16:39:01,34.548°C
18/08/2019 16:59:01,31.927°C
18/08/2019 17:19:01,30.929°C
18/08/2019 17:39:01,29.617°C
18/08/2019 17:59:01,27.556°C
18/08/2019 18:19:01,26.057°C
18/08/2019 18:39:01,24.807°C
18/08/2019 18:59:01,23.681°C
18/08/2019 19:19:01,23.118°C
18/08/2019 19:39:01,22.493°C
18/08/2019 19:59:01,21.993°C
18/08/2019 20:19:01,21.743°C
18/08/2019 20:39:01,21.18°C
18/08/2019 20:59:01,20.429°C
18/08/2019 21:19:01,19.991°C
18/08/2019 21:39:01,19.678°C
18/08/2019 21:59:01,20.178°C
18/08/2019 22:19:01,19.803°C
18/08/2019 22:39:01,19.74°C
18/08/2019 22:59:01,19.365°C
18/08/2019 23:19:01,18.927°C
18/08/2019 23:39:01,18.426°C
18/08/2019 23:59:01,18.176°C
19/08/2019 00:19:01,17.237°C
19/08/2019 00:39:01,16.861°C
19/08/2019 00:59:01,16.485°C
19/08/2019 01:19:01,15.483°C
19/08/2019 01:39:01,14.857°C
19/08/2019 01:59:01,14.544°C
19/08/2019 02:19:01,14.23°C
19/08/2019 02:39:01,14.23°C
19/08/2019 02:59:01,13.98°C
19/08/2019 03:19:01,14.418°C
19/08/2019 03:39:01,13.604°C
19/08/2019 03:59:01,13.102°C
19/08/2019 04:19:01,12.977°C
19/08/2019 04:39:01,12.726°C
19/08/2019 04:59:01,12.413°C
19/08/2019 05:19:01,12.225°C
19/08/2019 05:39:01,11.849°C
19/08/2019 05:59:01,11.661°C
19/08/2019 06:19:01,11.473°C
19/08/2019 06:39:01,11.159°C
19/08/2019 06:59:01,11.034°C
19/08/2019 07:19:01,11.41°C
19/08/2019 07:39:01,12.601°C
19/08/2019 07:59:01,15.483°C
19/08/2019 08:19:01,18.113°C
19/08/2019 08:39:01,20.616°C
19/08/2019 08:59:01,25.432°C
19/08/2019 09:19:01,25.432°C
19/08/2019 09:39:01,26.244°C
19/08/2019 09:59:01,29.18°C
19/08/2019 10:19:01,30.304°C
19/08/2019 10:39:01,29.055°C
19/08/2019 10:59:01,32.739°C
19/08/2019 11:19:01,33.924°C
19/08/2019 11:39:01,35.609°C
19/08/2019 11:59:01,35.484°C
19/08/2019 12:19:01,35.983°C
19/08/2019 12:39:01,36.918°C
19/08/2019 12:59:01,36.793°C
19/08/2019 13:19:01,37.791°C
19/08/2019 13:39:01,37.791°C
19/08/2019 13:59:01,37.354°C
19/08/2019 14:19:01,37.417°C
19/08/2019 14:39:01,37.791°C
19/08/2019 14:59:01,37.604°C
19/08/2019 15:19:01,37.729°C
19/08/2019 15:39:01,34.299°C
19/08/2019 15:59:01,33.612°C
19/08/2019 16:19:01,34.423°C
19/08/2019 16:39:01,34.361°C
19/08/2019 16:59:01,32.427°C
19/08/2019 17:19:01,31.303°C
19/08/2019 17:39:01,30.179°C
19/08/2019 17:59:01,27.931°C
19/08/2019 18:19:01,26.119°C
19/08/2019 18:39:01,24.932°C
19/08/2019 18:59:01,24.244°C
19/08/2019 19:19:01,24.056°C
19/08/2019 19:39:01,23.494°C
19/08/2019 19:59:01,22.556°C
19/08/2019 20:19:01,22.055°C
19/08/2019 20:39:01,21.492°C
19/08/2019 20:59:01,22.305°C
19/08/2019 21:19:01,22.055°C
19/08/2019 21:39:01,22.368°C
19/08/2019 21:59:01,22.931°C
19/08/2019 22:19:01,22.743°C
19/08/2019 22:39:01,22.868°C
19/08/2019 22:59:01,21.68°C
19/08/2019 23:19:01,20.554°C
19/08/2019 23:39:01,19.052°C
19/08/2019 23:59:01,17.925°C
20/08/2019 00:19:01,17.299°C
20/08/2019 00:39:01,17.049°C
20/08/2019 00:59:01,16.736°C
20/08/2019 01:19:01,16.109°C
20/08/2019 01:39:01,15.734°C
20/08/2019 01:59:01,15.671°C
20/08/2019 02:19:01,16.861°C
20/08/2019 02:39:01,17.174°C
20/08/2019 02:59:01,16.736°C
20/08/2019 03:19:01,14.857°C
20/08/2019 03:39:01,14.669°C
20/08/2019 03:59:01,13.353°C
20/08/2019 04:19:01,12.664°C
20/08/2019 04:39:01,12.35°C
20/08/2019 04:59:01,12.037°C
20/08/2019 05:19:01,13.04°C
20/08/2019 05:39:01,13.29°C
20/08/2019 05:59:01,12.914°C
20/08/2019 06:19:01,12.225°C
20/08/2019 06:39:01,11.849°C
20/08/2019 06:59:01,11.849°C
20/08/2019 07:19:01,11.912°C
20/08/2019 07:39:01,13.604°C
20/08/2019 07:59:01,17.049°C
20/08/2019 08:19:01,19.678°C
20/08/2019 08:39:01,21.305°C
20/08/2019 08:59:01,25.619°C
20/08/2019 09:19:01,26.307°C
20/08/2019 09:39:01,25.494°C
20/08/2019 09:59:01,29.118°C
20/08/2019 10:19:01,29.805°C
20/08/2019 10:39:01,28.306°C
20/08/2019 10:59:01,31.241°C
20/08/2019 11:19:01,31.803°C
20/08/2019 11:39:01,32.177°C
20/08/2019 11:59:01,33.363°C
20/08/2019 12:19:01,34.735°C
20/08/2019 12:39:01,34.361°C
20/08/2019 12:59:01,34.299°C
20/08/2019 13:19:01,35.234°C
20/08/2019 13:39:01,34.922°C
20/08/2019 13:59:01,35.733°C
20/08/2019 14:19:01,35.359°C
20/08/2019 14:39:01,35.11°C
20/08/2019 14:59:01,33.8°C
20/08/2019 15:19:01,33.737°C
20/08/2019 15:39:01,31.927°C
20/08/2019 15:59:01,31.178°C
20/08/2019 16:19:01,31.927°C
20/08/2019 16:39:01,30.492°C
20/08/2019 16:59:01,29.305°C
20/08/2019 17:19:01,27.806°C
20/08/2019 17:39:01,26.931°C
20/08/2019 17:59:01,24.932°C
20/08/2019 18:19:01,23.369°C
20/08/2019 18:39:01,22.055°C
20/08/2019 18:59:01,21.43°C
20/08/2019 19:19:01,20.867°C
20/08/2019 19:39:01,20.304°C
20/08/2019 19:59:01,19.678°C
20/08/2019 20:19:01,19.615°C
20/08/2019 20:39:01,19.678°C
20/08/2019 20:59:01,19.177°C
20/08/2019 21:19:01,18.426°C
20/08/2019 21:39:01,17.237°C
20/08/2019 21:59:01,16.861°C
20/08/2019 22:19:01,16.235°C
20/08/2019 22:39:01,16.109°C
20/08/2019 22:59:01,14.794°C
20/08/2019 23:19:01,14.544°C
20/08/2019 23:39:01,15.546°C
20/08/2019 23:59:01,14.731°C
21/08/2019 00:19:01,13.541°C
21/08/2019 00:39:01,13.29°C
21/08/2019 00:59:01,13.04°C
21/08/2019 01:19:01,12.726°C
21/08/2019 01:39:01,12.538°C
21/08/2019 01:59:01,12.601°C
21/08/2019 02:19:01,12.664°C
21/08/2019 02:39:01,12.225°C
21/08/2019 02:59:01,12.037°C
21/08/2019 03:19:01,11.912°C
21/08/2019 03:39:01,11.849°C
21/08/2019 03:59:01,11.535°C
21/08/2019 04:19:01,11.41°C
21/08/2019 04:39:01,11.222°C
21/08/2019 04:59:01,11.285°C
21/08/2019 05:19:01,11.159°C
21/08/2019 05:39:01,11.159°C
21/08/2019 05:59:01,11.285°C
21/08/2019 06:19:01,11.41°C
21/08/2019 06:39:01,12.35°C
21/08/2019 06:59:01,13.729°C
21/08/2019 07:19:01,15.17°C
21/08/2019 07:39:01,17.424°C
21/08/2019 07:59:01,19.177°C
21/08/2019 08:19:01,20.616°C
21/08/2019 08:39:01,22.18°C
21/08/2019 08:59:01,24.494°C
21/08/2019 09:19:01,24.494°C
21/08/2019 09:39:01,24.557°C
21/08/2019 09:59:01,25.369°C
21/08/2019 10:19:01,26.244°C
21/08/2019 10:39:01,25.682°C
21/08/2019 10:59:01,26.619°C
21/08/2019 11:19:01,26.994°C
21/08/2019 11:39:01,27.744°C
21/08/2019 11:59:01,28.993°C
21/08/2019 12:19:01,30.554°C
21/08/2019 12:39:01,29.992°C
21/08/2019 12:59:01,31.865°C
21/08/2019 13:19:01,32.24°C
21/08/2019 13:39:01,32.739°C
21/08/2019 13:59:01,32.302°C
21/08/2019 14:19:01,32.177°C
21/08/2019 14:39:01,31.553°C
21/08/2019 14:59:01,32.115°C
21/08/2019 15:19:01,32.177°C
21/08/2019 15:39:01,29.805°C
21/08/2019 15:59:01,29.18°C
21/08/2019 16:19:01,30.179°C
21/08/2019 16:39:01,29.305°C
21/08/2019 16:59:01,29.18°C
21/08/2019 17:19:01,27.806°C
21/08/2019 17:39:01,26.619°C
21/08/2019 17:59:01,24.557°C
21/08/2019 18:19:01,22.618°C
21/08/2019 18:39:01,21.305°C
21/08/2019 18:59:01,20.616°C
21/08/2019 19:19:01,19.866°C
21/08/2019 19:39:01,19.428°C
21/08/2019 19:59:01,19.052°C
21/08/2019 20:19:01,18.113°C
21/08/2019 20:39:01,17.8°C
21/08/2019 20:59:01,17.362°C
21/08/2019 21:19:01,17.111°C
21/08/2019 21:39:01,16.109°C
21/08/2019 21:59:01,15.984°C
21/08/2019 22:19:01,15.922°C
21/08/2019 22:39:01,15.608°C
21/08/2019 22:59:01,14.919°C
21/08/2019 23:19:01,15.233°C
21/08/2019 23:39:01,14.23°C
21/08/2019 23:59:01,14.356°C
22/08/2019 00:19:01,15.17°C
22/08/2019 00:39:01,14.105°C
22/08/2019 00:59:01,12.162°C
22/08/2019 01:19:01,11.535°C
22/08/2019 01:39:01,10.783°C
22/08/2019 01:59:01,10.595°C
22/08/2019 02:19:01,10.219°C
22/08/2019 02:39:01,9.78°C
22/08/2019 02:59:01,9.278°C
22/08/2019 03:19:01,8.902°C
22/08/2019 03:39:01,8.965°C
22/08/2019 03:59:01,8.902°C
22/08/2019 04:19:01,9.153°C
22/08/2019 04:39:01,9.09°C
22/08/2019 04:59:01,8.588°C
22/08/2019 05:19:01,8.086°C
22/08/2019 05:39:01,8.024°C
22/08/2019 05:59:01,8.337°C
22/08/2019 06:19:01,7.898°C
22/08/2019 06:39:01,8.463°C
22/08/2019 06:59:01,8.776°C
22/08/2019 07:19:01,9.215°C
22/08/2019 07:39:01,10.783°C
22/08/2019 07:59:01,12.914°C
22/08/2019 08:19:01,15.984°C
22/08/2019 08:39:01,18.864°C
22/08/2019 08:59:01,22.431°C
22/08/2019 09:19:01,24.306°C
22/08/2019 09:39:01,23.994°C
22/08/2019 09:59:01,26.557°C
22/08/2019 10:19:01,27.369°C
22/08/2019 10:39:01,26.931°C
22/08/2019 10:59:01,28.618°C
22/08/2019 11:19:01,29.055°C
22/08/2019 11:39:01,30.554°C
22/08/2019 11:59:01,30.991°C
22/08/2019 12:19:01,32.302°C
22/08/2019 12:39:01,32.739°C
22/08/2019 12:59:01,32.864°C
22/08/2019 13:19:01,33.55°C
22/08/2019 13:39:01,33.862°C
22/08/2019 13:59:01,33.488°C
22/08/2019 14:19:01,33.8°C
22/08/2019 14:39:01,34.299°C
22/08/2019 14:59:01,33.987°C
