Log Values
Reading , Values
11/03/2019 11:19:01,26.068°C
11/03/2019 11:39:01,26.006°C
11/03/2019 11:59:01,26.131°C
11/03/2019 12:19:01,26.443°C
11/03/2019 12:39:01,26.318°C
11/03/2019 12:59:01,26.006°C
11/03/2019 13:19:01,26.193°C
11/03/2019 13:39:01,26.006°C
11/03/2019 13:59:01,25.881°C
11/03/2019 14:19:01,25.756°C
11/03/2019 14:39:01,25.693°C
11/03/2019 14:59:01,25.756°C
11/03/2019 15:19:01,25.506°C
11/03/2019 15:39:01,25.193°C
11/03/2019 15:59:01,25.443°C
11/03/2019 16:19:01,25.693°C
11/03/2019 16:39:01,25.756°C
11/03/2019 16:59:01,25.631°C
11/03/2019 17:19:01,25.568°C
11/03/2019 17:39:01,25.443°C
11/03/2019 17:59:01,25.256°C
11/03/2019 18:19:01,25.131°C
11/03/2019 18:39:01,25.006°C
11/03/2019 18:59:01,25.006°C
11/03/2019 19:19:01,24.943°C
11/03/2019 19:39:01,24.881°C
11/03/2019 19:59:01,24.881°C
11/03/2019 20:19:01,24.943°C
11/03/2019 20:39:01,25.006°C
11/03/2019 20:59:01,25.006°C
11/03/2019 21:19:01,24.943°C
11/03/2019 21:39:01,24.943°C
11/03/2019 21:59:01,24.881°C
11/03/2019 22:19:01,24.881°C
11/03/2019 22:39:01,24.943°C
11/03/2019 22:59:01,24.943°C
11/03/2019 23:19:01,24.943°C
11/03/2019 23:39:01,25.006°C
11/03/2019 23:59:01,25.006°C
12/03/2019 00:19:01,25.006°C
12/03/2019 00:39:01,24.818°C
12/03/2019 00:59:01,24.693°C
12/03/2019 01:19:01,24.756°C
12/03/2019 01:39:01,24.943°C
12/03/2019 01:59:01,24.943°C
12/03/2019 02:19:01,25.006°C
12/03/2019 02:39:01,24.943°C
12/03/2019 02:59:01,24.818°C
12/03/2019 03:19:01,24.756°C
12/03/2019 03:39:01,24.568°C
12/03/2019 03:59:01,24.568°C
12/03/2019 04:19:01,24.443°C
12/03/2019 04:39:01,24.318°C
12/03/2019 04:59:01,24.256°C
12/03/2019 05:19:01,24.131°C
12/03/2019 05:39:01,24.131°C
12/03/2019 05:59:01,24.131°C
12/03/2019 06:19:01,24.068°C
12/03/2019 06:39:01,24.068°C
12/03/2019 06:59:01,24.131°C
12/03/2019 07:19:01,24.131°C
12/03/2019 07:39:01,24.506°C
12/03/2019 07:59:01,24.693°C
12/03/2019 08:19:01,25.006°C
12/03/2019 08:39:01,25.193°C
12/03/2019 08:59:01,25.568°C
12/03/2019 09:19:01,25.943°C
12/03/2019 09:39:01,26.318°C
12/03/2019 09:59:01,26.631°C
12/03/2019 10:19:01,26.943°C
12/03/2019 10:39:01,27.193°C
12/03/2019 10:59:01,27.381°C
12/03/2019 11:19:01,27.568°C
12/03/2019 11:39:01,27.568°C
12/03/2019 11:59:01,27.63°C
12/03/2019 12:19:01,27.755°C
12/03/2019 12:39:01,27.818°C
12/03/2019 12:59:01,27.88°C
12/03/2019 13:19:01,27.943°C
12/03/2019 13:39:01,28.005°C
12/03/2019 13:59:01,28.005°C
12/03/2019 14:19:01,28.005°C
12/03/2019 14:39:01,27.943°C
12/03/2019 14:59:01,27.818°C
12/03/2019 15:19:01,27.755°C
12/03/2019 15:39:01,27.506°C
12/03/2019 15:59:01,27.193°C
12/03/2019 16:19:01,26.943°C
12/03/2019 16:39:01,26.818°C
12/03/2019 16:59:01,26.693°C
12/03/2019 17:19:01,26.568°C
12/03/2019 17:39:01,26.443°C
12/03/2019 17:59:01,26.381°C
12/03/2019 18:19:01,26.256°C
12/03/2019 18:39:01,26.006°C
12/03/2019 18:59:01,25.756°C
12/03/2019 19:19:01,25.506°C
12/03/2019 19:39:01,25.318°C
12/03/2019 19:59:01,25.131°C
12/03/2019 20:19:01,24.881°C
12/03/2019 20:39:01,24.568°C
12/03/2019 20:59:01,24.443°C
12/03/2019 21:19:01,24.318°C
12/03/2019 21:39:01,24.256°C
12/03/2019 21:59:01,24.131°C
12/03/2019 22:19:01,24.131°C
12/03/2019 22:39:01,24.131°C
12/03/2019 22:59:01,24.131°C
12/03/2019 23:19:01,24.131°C
12/03/2019 23:39:01,23.943°C
12/03/2019 23:59:01,23.818°C
13/03/2019 00:19:01,23.63°C
13/03/2019 00:39:01,23.443°C
13/03/2019 00:59:01,23.318°C
13/03/2019 01:19:01,23.318°C
13/03/2019 01:39:01,23.443°C
13/03/2019 01:59:01,23.568°C
13/03/2019 02:19:01,23.693°C
13/03/2019 02:39:01,23.943°C
13/03/2019 02:59:01,24.068°C
13/03/2019 03:19:01,24.193°C
13/03/2019 03:39:01,24.756°C
13/03/2019 03:59:01,24.943°C
13/03/2019 04:19:01,25.068°C
13/03/2019 04:39:01,24.756°C
13/03/2019 04:59:01,24.568°C
13/03/2019 05:19:01,24.443°C
13/03/2019 05:39:01,24.318°C
13/03/2019 05:59:01,24.131°C
13/03/2019 06:19:01,24.068°C
13/03/2019 06:39:01,24.131°C
13/03/2019 06:59:01,24.193°C
13/03/2019 07:19:01,24.193°C
13/03/2019 07:39:01,24.256°C
13/03/2019 07:59:01,24.568°C
13/03/2019 08:19:01,24.881°C
13/03/2019 08:39:01,25.068°C
13/03/2019 08:59:01,25.256°C
13/03/2019 09:19:01,25.568°C
13/03/2019 09:39:01,25.943°C
13/03/2019 09:59:01,25.943°C
13/03/2019 10:19:01,26.131°C
13/03/2019 10:39:01,26.506°C
13/03/2019 10:59:01,26.818°C
13/03/2019 11:19:01,27.131°C
13/03/2019 11:39:01,27.193°C
13/03/2019 11:59:01,27.443°C
13/03/2019 12:19:01,27.693°C
13/03/2019 12:39:01,28.005°C
13/03/2019 12:59:01,28.193°C
13/03/2019 13:19:01,28.318°C
13/03/2019 13:39:01,28.38°C
13/03/2019 13:59:01,28.38°C
13/03/2019 14:19:01,28.443°C
13/03/2019 14:39:01,28.38°C
13/03/2019 14:59:01,28.13°C
13/03/2019 15:19:01,28.193°C
13/03/2019 15:39:01,27.755°C
13/03/2019 15:59:01,27.568°C
13/03/2019 16:19:01,27.443°C
13/03/2019 16:39:01,27.193°C
13/03/2019 16:59:01,27.006°C
13/03/2019 17:19:01,26.881°C
13/03/2019 17:39:01,26.631°C
13/03/2019 17:59:01,26.443°C
13/03/2019 18:19:01,26.256°C
13/03/2019 18:39:01,26.006°C
13/03/2019 18:59:01,25.693°C
13/03/2019 19:19:01,25.381°C
13/03/2019 19:39:01,25.068°C
13/03/2019 19:59:01,24.881°C
13/03/2019 20:19:01,24.756°C
13/03/2019 20:39:01,24.631°C
13/03/2019 20:59:01,24.568°C
13/03/2019 21:19:01,24.568°C
13/03/2019 21:39:01,24.568°C
13/03/2019 21:59:01,24.568°C
13/03/2019 22:19:01,24.631°C
13/03/2019 22:39:01,24.568°C
13/03/2019 22:59:01,24.631°C
13/03/2019 23:19:01,24.631°C
13/03/2019 23:39:01,24.631°C
13/03/2019 23:59:01,24.693°C
14/03/2019 00:19:01,24.756°C
14/03/2019 00:39:01,24.818°C
14/03/2019 00:59:01,24.818°C
14/03/2019 01:19:01,24.693°C
14/03/2019 01:39:01,24.631°C
14/03/2019 01:59:01,24.568°C
14/03/2019 02:19:01,24.631°C
14/03/2019 02:39:01,24.756°C
14/03/2019 02:59:01,24.818°C
14/03/2019 03:19:01,24.818°C
14/03/2019 03:39:01,24.756°C
14/03/2019 03:59:01,24.693°C
14/03/2019 04:19:01,24.631°C
14/03/2019 04:39:01,24.568°C
14/03/2019 04:59:01,24.443°C
14/03/2019 05:19:01,24.381°C
14/03/2019 05:39:01,24.193°C
14/03/2019 05:59:01,24.131°C
14/03/2019 06:19:01,23.818°C
14/03/2019 06:39:01,23.693°C
14/03/2019 06:59:01,23.818°C
14/03/2019 07:19:01,23.88°C
14/03/2019 07:39:01,24.068°C
14/03/2019 07:59:01,24.443°C
14/03/2019 08:19:01,24.818°C
14/03/2019 08:39:01,25.318°C
14/03/2019 08:59:01,25.631°C
14/03/2019 09:19:01,26.381°C
14/03/2019 09:39:01,26.631°C
14/03/2019 09:59:01,26.756°C
14/03/2019 10:19:01,27.193°C
14/03/2019 10:39:01,27.381°C
14/03/2019 10:59:01,27.506°C
14/03/2019 11:19:01,27.755°C
14/03/2019 11:39:01,27.88°C
14/03/2019 11:59:01,28.068°C
14/03/2019 12:19:01,28.255°C
14/03/2019 12:39:01,28.13°C
14/03/2019 12:59:01,27.818°C
14/03/2019 13:19:01,28.193°C
14/03/2019 13:39:01,28.38°C
14/03/2019 13:59:01,28.38°C
14/03/2019 14:19:01,28.193°C
14/03/2019 14:39:01,27.943°C
14/03/2019 14:59:01,27.88°C
14/03/2019 15:19:01,27.818°C
14/03/2019 15:39:01,27.506°C
14/03/2019 15:59:01,27.318°C
14/03/2019 16:19:01,27.193°C
14/03/2019 16:39:01,27.131°C
14/03/2019 16:59:01,27.068°C
14/03/2019 17:19:01,26.943°C
14/03/2019 17:39:01,26.881°C
14/03/2019 17:59:01,26.756°C
14/03/2019 18:19:01,26.631°C
14/03/2019 18:39:01,26.568°C
14/03/2019 18:59:01,26.381°C
14/03/2019 19:19:01,26.131°C
14/03/2019 19:39:01,26.006°C
14/03/2019 19:59:01,25.881°C
14/03/2019 20:19:01,25.881°C
14/03/2019 20:39:01,25.881°C
14/03/2019 20:59:01,25.756°C
14/03/2019 21:19:01,25.693°C
14/03/2019 21:39:01,25.631°C
14/03/2019 21:59:01,25.568°C
14/03/2019 22:19:01,25.568°C
14/03/2019 22:39:01,25.443°C
14/03/2019 22:59:01,25.443°C
14/03/2019 23:19:01,25.443°C
14/03/2019 23:39:01,25.381°C
14/03/2019 23:59:01,25.256°C
15/03/2019 00:19:01,25.256°C
15/03/2019 00:39:01,25.131°C
15/03/2019 00:59:01,25.193°C
15/03/2019 01:19:01,25.131°C
15/03/2019 01:39:01,25.131°C
15/03/2019 01:59:01,25.006°C
15/03/2019 02:19:01,24.943°C
15/03/2019 02:39:01,24.881°C
15/03/2019 02:59:01,24.943°C
15/03/2019 03:19:01,24.881°C
15/03/2019 03:39:01,24.881°C
15/03/2019 03:59:01,24.943°C
15/03/2019 04:19:01,24.881°C
15/03/2019 04:39:01,24.756°C
15/03/2019 04:59:01,24.693°C
15/03/2019 05:19:01,24.693°C
15/03/2019 05:39:01,24.693°C
15/03/2019 05:59:01,24.693°C
15/03/2019 06:19:01,24.506°C
15/03/2019 06:39:01,24.381°C
15/03/2019 06:59:01,24.318°C
15/03/2019 07:19:01,24.443°C
15/03/2019 07:39:01,24.693°C
15/03/2019 07:59:01,25.006°C
15/03/2019 08:19:01,25.381°C
15/03/2019 08:39:01,25.693°C
15/03/2019 08:59:01,25.756°C
15/03/2019 09:19:01,25.818°C
15/03/2019 09:39:01,26.193°C
15/03/2019 09:59:01,26.381°C
15/03/2019 10:19:01,26.318°C
15/03/2019 10:39:01,26.318°C
15/03/2019 10:59:01,26.631°C
15/03/2019 11:19:01,26.943°C
15/03/2019 11:39:01,27.006°C
15/03/2019 11:59:01,27.381°C
15/03/2019 12:19:01,27.506°C
15/03/2019 12:39:01,27.755°C
15/03/2019 12:59:01,27.88°C
15/03/2019 13:19:01,28.068°C
15/03/2019 13:39:01,28.13°C
15/03/2019 13:59:01,28.318°C
15/03/2019 14:19:01,28.38°C
15/03/2019 14:39:01,28.318°C
15/03/2019 14:59:01,28.255°C
15/03/2019 15:19:01,27.88°C
15/03/2019 15:39:01,27.943°C
15/03/2019 15:59:01,27.63°C
15/03/2019 16:19:01,27.256°C
15/03/2019 16:39:01,27.068°C
15/03/2019 16:59:01,26.881°C
15/03/2019 17:19:01,26.881°C
15/03/2019 17:39:01,26.756°C
15/03/2019 17:59:01,26.568°C
15/03/2019 18:19:01,26.443°C
15/03/2019 18:39:01,26.318°C
15/03/2019 18:59:01,26.193°C
15/03/2019 19:19:01,26.006°C
15/03/2019 19:39:01,25.756°C
15/03/2019 19:59:01,25.506°C
15/03/2019 20:19:01,25.381°C
15/03/2019 20:39:01,25.443°C
15/03/2019 20:59:01,25.443°C
15/03/2019 21:19:01,25.506°C
15/03/2019 21:39:01,25.443°C
15/03/2019 21:59:01,25.318°C
15/03/2019 22:19:01,25.256°C
15/03/2019 22:39:01,25.256°C
15/03/2019 22:59:01,25.318°C
15/03/2019 23:19:01,25.318°C
15/03/2019 23:39:01,25.256°C
15/03/2019 23:59:01,25.193°C
16/03/2019 00:19:01,25.131°C
16/03/2019 00:39:01,25.006°C
16/03/2019 00:59:01,25.006°C
16/03/2019 01:19:01,25.006°C
16/03/2019 01:39:01,25.006°C
16/03/2019 01:59:01,25.006°C
16/03/2019 02:19:01,25.006°C
16/03/2019 02:39:01,25.006°C
16/03/2019 02:59:01,25.068°C
16/03/2019 03:19:01,25.006°C
16/03/2019 03:39:01,25.006°C
16/03/2019 03:59:01,24.943°C
16/03/2019 04:19:01,25.006°C
16/03/2019 04:39:01,24.943°C
16/03/2019 04:59:01,24.818°C
16/03/2019 05:19:01,24.693°C
16/03/2019 05:39:01,24.568°C
16/03/2019 05:59:01,24.506°C
16/03/2019 06:19:01,24.443°C
16/03/2019 06:39:01,24.506°C
16/03/2019 06:59:01,24.568°C
16/03/2019 07:19:01,24.693°C
16/03/2019 07:39:01,24.756°C
16/03/2019 07:59:01,24.943°C
16/03/2019 08:19:01,25.131°C
16/03/2019 08:39:01,25.443°C
16/03/2019 08:59:01,25.693°C
16/03/2019 09:19:01,25.631°C
16/03/2019 09:39:01,26.006°C
16/03/2019 09:59:01,26.443°C
16/03/2019 10:19:01,26.568°C
16/03/2019 10:39:01,26.756°C
16/03/2019 10:59:01,26.756°C
16/03/2019 11:19:01,27.068°C
16/03/2019 11:39:01,27.256°C
16/03/2019 11:59:01,27.443°C
16/03/2019 12:19:01,27.693°C
16/03/2019 12:39:01,27.88°C
16/03/2019 12:59:01,28.068°C
16/03/2019 13:19:01,28.255°C
16/03/2019 13:39:01,28.193°C
16/03/2019 13:59:01,28.318°C
16/03/2019 14:19:01,28.38°C
16/03/2019 14:39:01,28.443°C
16/03/2019 14:59:01,27.818°C
16/03/2019 15:19:01,27.943°C
16/03/2019 15:39:01,27.88°C
16/03/2019 15:59:01,27.693°C
16/03/2019 16:19:01,27.381°C
16/03/2019 16:39:01,27.131°C
16/03/2019 16:59:01,27.006°C
16/03/2019 17:19:01,26.943°C
16/03/2019 17:39:01,26.381°C
16/03/2019 17:59:01,26.068°C
16/03/2019 18:19:01,25.943°C
16/03/2019 18:39:01,25.818°C
16/03/2019 18:59:01,25.631°C
16/03/2019 19:19:01,25.443°C
16/03/2019 19:39:01,25.318°C
16/03/2019 19:59:01,25.256°C
16/03/2019 20:19:01,25.256°C
16/03/2019 20:39:01,25.131°C
16/03/2019 20:59:01,25.131°C
16/03/2019 21:19:01,25.068°C
16/03/2019 21:39:01,25.131°C
16/03/2019 21:59:01,25.193°C
16/03/2019 22:19:01,25.193°C
16/03/2019 22:39:01,25.068°C
16/03/2019 22:59:01,24.881°C
16/03/2019 23:19:01,24.756°C
16/03/2019 23:39:01,24.756°C
16/03/2019 23:59:01,24.693°C
17/03/2019 00:19:01,24.693°C
17/03/2019 00:39:01,24.756°C
17/03/2019 00:59:01,24.693°C
17/03/2019 01:19:01,24.756°C
17/03/2019 01:39:01,24.818°C
17/03/2019 01:59:01,24.881°C
17/03/2019 02:19:01,24.881°C
17/03/2019 02:39:01,24.881°C
17/03/2019 02:59:01,24.818°C
17/03/2019 03:19:01,24.756°C
17/03/2019 03:39:01,24.568°C
17/03/2019 03:59:01,24.506°C
17/03/2019 04:19:01,24.443°C
17/03/2019 04:39:01,24.193°C
17/03/2019 04:59:01,24.193°C
17/03/2019 05:19:01,24.193°C
17/03/2019 05:39:01,24.006°C
17/03/2019 05:59:01,24.068°C
17/03/2019 06:19:01,24.131°C
17/03/2019 06:39:01,24.068°C
17/03/2019 06:59:01,24.193°C
17/03/2019 07:19:01,24.381°C
17/03/2019 07:39:01,24.631°C
17/03/2019 07:59:01,24.818°C
17/03/2019 08:19:01,25.131°C
17/03/2019 08:39:01,25.443°C
17/03/2019 08:59:01,25.568°C
17/03/2019 09:19:01,25.631°C
17/03/2019 09:39:01,25.756°C
17/03/2019 09:59:01,25.693°C
17/03/2019 10:19:01,25.693°C
17/03/2019 10:39:01,25.943°C
17/03/2019 10:59:01,26.131°C
17/03/2019 11:19:01,25.943°C
17/03/2019 11:39:01,26.381°C
17/03/2019 11:59:01,26.506°C
17/03/2019 12:19:01,26.756°C
17/03/2019 12:39:01,26.881°C
17/03/2019 12:59:01,27.256°C
17/03/2019 13:19:01,27.131°C
17/03/2019 13:39:01,27.006°C
17/03/2019 13:59:01,27.006°C
17/03/2019 14:19:01,26.443°C
17/03/2019 14:39:01,25.443°C
17/03/2019 14:59:01,25.318°C
17/03/2019 15:19:01,25.943°C
17/03/2019 15:39:01,26.131°C
17/03/2019 15:59:01,26.131°C
17/03/2019 16:19:01,25.943°C
17/03/2019 16:39:01,25.818°C
17/03/2019 16:59:01,25.881°C
17/03/2019 17:19:01,25.631°C
17/03/2019 17:39:01,25.506°C
17/03/2019 17:59:01,25.693°C
17/03/2019 18:19:01,25.193°C
17/03/2019 18:39:01,24.881°C
17/03/2019 18:59:01,24.506°C
17/03/2019 19:19:01,24.381°C
17/03/2019 19:39:01,24.443°C
17/03/2019 19:59:01,24.256°C
17/03/2019 20:19:01,24.131°C
17/03/2019 20:39:01,24.068°C
17/03/2019 20:59:01,23.943°C
17/03/2019 21:19:01,24.068°C
17/03/2019 21:39:01,24.131°C
17/03/2019 21:59:01,24.256°C
17/03/2019 22:19:01,24.318°C
17/03/2019 22:39:01,24.318°C
17/03/2019 22:59:01,24.443°C
17/03/2019 23:19:01,24.506°C
17/03/2019 23:39:01,24.631°C
17/03/2019 23:59:01,24.568°C
18/03/2019 00:19:01,24.631°C
18/03/2019 00:39:01,24.568°C
18/03/2019 00:59:01,24.443°C
18/03/2019 01:19:01,24.443°C
18/03/2019 01:39:01,24.381°C
18/03/2019 01:59:01,24.443°C
18/03/2019 02:19:01,24.443°C
18/03/2019 02:39:01,24.568°C
18/03/2019 02:59:01,24.631°C
18/03/2019 03:19:01,24.693°C
18/03/2019 03:39:01,24.756°C
18/03/2019 03:59:01,24.943°C
18/03/2019 04:19:01,24.881°C
18/03/2019 04:39:01,24.943°C
18/03/2019 04:59:01,25.006°C
18/03/2019 05:19:01,25.068°C
18/03/2019 05:39:01,25.006°C
18/03/2019 05:59:01,24.818°C
18/03/2019 06:19:01,24.756°C
18/03/2019 06:39:01,24.756°C
18/03/2019 06:59:01,24.818°C
18/03/2019 07:19:01,24.818°C
18/03/2019 07:39:01,24.818°C
18/03/2019 07:59:01,24.756°C
18/03/2019 08:19:01,24.693°C
18/03/2019 08:39:01,24.693°C
18/03/2019 08:59:01,24.943°C
18/03/2019 09:19:01,25.131°C
18/03/2019 09:39:01,24.943°C
18/03/2019 09:59:01,24.381°C
18/03/2019 10:19:01,24.443°C
18/03/2019 10:39:01,24.193°C
18/03/2019 10:59:01,24.318°C
18/03/2019 11:19:01,24.506°C
18/03/2019 11:39:01,24.631°C
18/03/2019 11:59:01,24.756°C
18/03/2019 12:19:01,24.881°C
18/03/2019 12:39:01,24.943°C
18/03/2019 12:59:01,24.818°C
18/03/2019 13:19:01,25.006°C
18/03/2019 13:39:01,25.131°C
18/03/2019 13:59:01,25.193°C
18/03/2019 14:19:01,24.881°C
18/03/2019 14:39:01,24.818°C
18/03/2019 14:59:01,24.568°C
18/03/2019 15:19:01,24.693°C
18/03/2019 15:39:01,24.631°C
18/03/2019 15:59:01,24.568°C
18/03/2019 16:19:01,24.568°C
18/03/2019 16:39:01,24.506°C
18/03/2019 16:59:01,24.381°C
18/03/2019 17:19:01,24.506°C
18/03/2019 17:39:01,24.568°C
18/03/2019 17:59:01,24.443°C
18/03/2019 18:19:01,24.443°C
18/03/2019 18:39:01,24.318°C
18/03/2019 18:59:01,24.381°C
18/03/2019 19:19:01,24.443°C
18/03/2019 19:39:01,24.506°C
18/03/2019 19:59:01,24.506°C
18/03/2019 20:19:01,24.318°C
18/03/2019 20:39:01,24.318°C
18/03/2019 20:59:01,24.443°C
18/03/2019 21:19:01,24.693°C
18/03/2019 21:39:01,24.568°C
18/03/2019 21:59:01,24.506°C
18/03/2019 22:19:01,24.506°C
18/03/2019 22:39:01,24.568°C
18/03/2019 22:59:01,24.756°C
18/03/2019 23:19:01,24.756°C
18/03/2019 23:39:01,24.756°C
18/03/2019 23:59:01,24.693°C
19/03/2019 00:19:01,24.693°C
19/03/2019 00:39:01,24.693°C
19/03/2019 00:59:01,23.943°C
19/03/2019 01:19:01,23.505°C
19/03/2019 01:39:01,23.568°C
19/03/2019 01:59:01,23.63°C
19/03/2019 02:19:01,23.818°C
19/03/2019 02:39:01,23.88°C
19/03/2019 02:59:01,23.943°C
19/03/2019 03:19:01,24.068°C
19/03/2019 03:39:01,24.193°C
19/03/2019 03:59:01,24.381°C
19/03/2019 04:19:01,24.506°C
19/03/2019 04:39:01,24.631°C
19/03/2019 04:59:01,24.193°C
19/03/2019 05:19:01,24.256°C
19/03/2019 05:39:01,24.318°C
19/03/2019 05:59:01,24.318°C
19/03/2019 06:19:01,24.318°C
19/03/2019 06:39:01,24.443°C
19/03/2019 06:59:01,24.443°C
19/03/2019 07:19:01,24.693°C
19/03/2019 07:39:01,24.381°C
19/03/2019 07:59:01,24.506°C
19/03/2019 08:19:01,24.756°C
19/03/2019 08:39:01,24.943°C
19/03/2019 08:59:01,24.818°C
19/03/2019 09:19:01,24.693°C
19/03/2019 09:39:01,24.756°C
19/03/2019 09:59:01,24.693°C
19/03/2019 10:19:01,24.818°C
19/03/2019 10:39:01,24.568°C
19/03/2019 10:59:01,24.318°C
19/03/2019 11:19:01,24.443°C
19/03/2019 11:39:01,24.568°C
19/03/2019 11:59:01,24.756°C
19/03/2019 12:19:01,24.756°C
19/03/2019 12:39:01,25.068°C
19/03/2019 12:59:01,25.006°C
19/03/2019 13:19:01,25.256°C
19/03/2019 13:39:01,25.568°C
19/03/2019 13:59:01,25.756°C
19/03/2019 14:19:01,25.818°C
19/03/2019 14:39:01,25.818°C
19/03/2019 14:59:01,25.818°C
19/03/2019 15:19:01,25.818°C
19/03/2019 15:39:01,25.693°C
19/03/2019 15:59:01,24.568°C
19/03/2019 16:19:01,24.506°C
19/03/2019 16:39:01,24.693°C
19/03/2019 16:59:01,24.818°C
19/03/2019 17:19:01,24.943°C
19/03/2019 17:39:01,24.943°C
19/03/2019 17:59:01,24.943°C
19/03/2019 18:19:01,25.006°C
19/03/2019 18:39:01,25.006°C
19/03/2019 18:59:01,24.943°C
19/03/2019 19:19:01,25.006°C
19/03/2019 19:39:01,25.006°C
19/03/2019 19:59:01,24.943°C
19/03/2019 20:19:01,24.881°C
19/03/2019 20:39:01,24.818°C
19/03/2019 20:59:01,24.756°C
19/03/2019 21:19:01,24.818°C
19/03/2019 21:39:01,24.818°C
19/03/2019 21:59:01,24.756°C
19/03/2019 22:19:01,24.693°C
19/03/2019 22:39:01,24.693°C
19/03/2019 22:59:01,24.693°C
19/03/2019 23:19:01,24.693°C
19/03/2019 23:39:01,24.818°C
19/03/2019 23:59:01,24.881°C
20/03/2019 00:19:01,24.756°C
20/03/2019 00:39:01,24.568°C
20/03/2019 00:59:01,24.631°C
20/03/2019 01:19:01,24.693°C
20/03/2019 01:39:01,24.818°C
20/03/2019 01:59:01,24.818°C
20/03/2019 02:19:01,24.756°C
20/03/2019 02:39:01,24.693°C
20/03/2019 02:59:01,24.631°C
20/03/2019 03:19:01,24.568°C
20/03/2019 03:39:01,24.506°C
20/03/2019 03:59:01,24.568°C
20/03/2019 04:19:01,24.631°C
20/03/2019 04:39:01,24.756°C
20/03/2019 04:59:01,24.818°C
20/03/2019 05:19:01,24.693°C
20/03/2019 05:39:01,24.318°C
20/03/2019 05:59:01,24.131°C
20/03/2019 06:19:01,24.193°C
20/03/2019 06:39:01,24.256°C
20/03/2019 06:59:01,24.318°C
20/03/2019 07:19:01,24.506°C
20/03/2019 07:39:01,24.193°C
20/03/2019 07:59:01,24.193°C
20/03/2019 08:19:01,24.256°C
20/03/2019 08:39:01,24.318°C
20/03/2019 08:59:01,24.381°C
20/03/2019 09:19:01,24.506°C
20/03/2019 09:39:01,24.631°C
20/03/2019 09:59:01,24.818°C
20/03/2019 10:19:01,24.881°C
20/03/2019 10:39:01,24.818°C
20/03/2019 10:59:01,24.881°C
20/03/2019 11:19:01,24.943°C
20/03/2019 11:39:01,24.881°C
20/03/2019 11:59:01,24.068°C
20/03/2019 12:19:01,24.006°C
20/03/2019 12:39:01,24.193°C
20/03/2019 12:59:01,24.318°C
20/03/2019 13:19:01,24.568°C
20/03/2019 13:39:01,24.881°C
20/03/2019 13:59:01,25.006°C
20/03/2019 14:19:01,25.068°C
20/03/2019 14:39:01,25.131°C
20/03/2019 14:59:01,25.068°C
20/03/2019 15:19:01,25.068°C
20/03/2019 15:39:01,24.943°C
20/03/2019 15:59:01,24.881°C
20/03/2019 16:19:01,24.568°C
20/03/2019 16:39:01,24.568°C
20/03/2019 16:59:01,24.443°C
20/03/2019 17:19:01,24.381°C
20/03/2019 17:39:01,24.193°C
20/03/2019 17:59:01,24.256°C
20/03/2019 18:19:01,24.006°C
20/03/2019 18:39:01,23.943°C
20/03/2019 18:59:01,23.505°C
20/03/2019 19:19:01,23.818°C
20/03/2019 19:39:01,23.755°C
20/03/2019 19:59:01,23.818°C
20/03/2019 20:19:01,23.88°C
20/03/2019 20:39:01,23.943°C
20/03/2019 20:59:01,24.006°C
20/03/2019 21:19:01,24.006°C
20/03/2019 21:39:01,24.006°C
20/03/2019 21:59:01,24.068°C
20/03/2019 22:19:01,24.068°C
20/03/2019 22:39:01,24.068°C
20/03/2019 22:59:01,24.068°C
20/03/2019 23:19:01,24.193°C
20/03/2019 23:39:01,24.256°C
20/03/2019 23:59:01,24.256°C
21/03/2019 00:19:01,24.318°C
21/03/2019 00:39:01,24.381°C
21/03/2019 00:59:01,24.381°C
21/03/2019 01:19:01,24.443°C
21/03/2019 01:39:01,24.318°C
21/03/2019 01:59:01,24.256°C
21/03/2019 02:19:01,24.256°C
21/03/2019 02:39:01,24.506°C
21/03/2019 02:59:01,24.506°C
21/03/2019 03:19:01,24.506°C
21/03/2019 03:39:01,24.443°C
21/03/2019 03:59:01,24.443°C
21/03/2019 04:19:01,24.443°C
21/03/2019 04:39:01,24.318°C
21/03/2019 04:59:01,24.381°C
21/03/2019 05:19:01,24.443°C
21/03/2019 05:39:01,24.443°C
21/03/2019 05:59:01,24.318°C
21/03/2019 06:19:01,24.318°C
21/03/2019 06:39:01,24.318°C
21/03/2019 06:59:01,24.256°C
21/03/2019 07:19:01,24.256°C
21/03/2019 07:39:01,24.318°C
21/03/2019 07:59:01,24.443°C
21/03/2019 08:19:01,24.318°C
21/03/2019 08:39:01,24.318°C
21/03/2019 08:59:01,24.193°C
21/03/2019 09:19:01,24.193°C
21/03/2019 09:39:01,24.068°C
21/03/2019 09:59:01,24.131°C
21/03/2019 10:19:01,24.006°C
21/03/2019 10:39:01,23.943°C
21/03/2019 10:59:01,24.006°C
21/03/2019 11:19:01,24.068°C
21/03/2019 11:39:01,23.943°C
21/03/2019 11:59:01,23.63°C
21/03/2019 12:19:01,23.568°C
21/03/2019 12:39:01,23.818°C
21/03/2019 12:59:01,23.88°C
21/03/2019 13:19:01,23.88°C
21/03/2019 13:39:01,23.943°C
21/03/2019 13:59:01,23.755°C
21/03/2019 14:19:01,23.568°C
21/03/2019 14:39:01,23.63°C
21/03/2019 14:59:01,23.443°C
21/03/2019 15:19:01,23.505°C
21/03/2019 15:39:01,23.693°C
21/03/2019 15:59:01,23.568°C
21/03/2019 16:19:01,23.38°C
