Log Values
Reading , Values
11/03/2019 11:19:01,26.08°C
11/03/2019 11:39:01,25.893°C
11/03/2019 11:59:01,26.143°C
11/03/2019 12:19:01,26.518°C
11/03/2019 12:39:01,26.518°C
11/03/2019 12:59:01,26.33°C
11/03/2019 13:19:01,26.455°C
11/03/2019 13:39:01,26.205°C
11/03/2019 13:59:01,26.143°C
11/03/2019 14:19:01,26.018°C
11/03/2019 14:39:01,25.955°C
11/03/2019 14:59:01,25.893°C
11/03/2019 15:19:01,25.643°C
11/03/2019 15:39:01,25.33°C
11/03/2019 15:59:01,25.518°C
11/03/2019 16:19:01,25.643°C
11/03/2019 16:39:01,25.83°C
11/03/2019 16:59:01,25.705°C
11/03/2019 17:19:01,25.643°C
11/03/2019 17:39:01,25.518°C
11/03/2019 17:59:01,25.393°C
11/03/2019 18:19:01,25.205°C
11/03/2019 18:39:01,25.143°C
11/03/2019 18:59:01,25.143°C
11/03/2019 19:19:01,25.08°C
11/03/2019 19:39:01,25.018°C
11/03/2019 19:59:01,25.018°C
11/03/2019 20:19:01,25.08°C
11/03/2019 20:39:01,25.143°C
11/03/2019 20:59:01,25.143°C
11/03/2019 21:19:01,25.08°C
11/03/2019 21:39:01,25.08°C
11/03/2019 21:59:01,25.018°C
11/03/2019 22:19:01,25.018°C
11/03/2019 22:39:01,25.018°C
11/03/2019 22:59:01,25.018°C
11/03/2019 23:19:01,25.08°C
11/03/2019 23:39:01,25.143°C
11/03/2019 23:59:01,25.08°C
12/03/2019 00:19:01,25.205°C
12/03/2019 00:39:01,24.955°C
12/03/2019 00:59:01,24.893°C
12/03/2019 01:19:01,24.893°C
12/03/2019 01:39:01,25.08°C
12/03/2019 01:59:01,25.018°C
12/03/2019 02:19:01,25.143°C
12/03/2019 02:39:01,25.08°C
12/03/2019 02:59:01,25.018°C
12/03/2019 03:19:01,24.893°C
12/03/2019 03:39:01,24.705°C
12/03/2019 03:59:01,24.705°C
12/03/2019 04:19:01,24.58°C
12/03/2019 04:39:01,24.455°C
12/03/2019 04:59:01,24.392°C
12/03/2019 05:19:01,24.33°C
12/03/2019 05:39:01,24.267°C
12/03/2019 05:59:01,24.33°C
12/03/2019 06:19:01,24.205°C
12/03/2019 06:39:01,24.267°C
12/03/2019 06:59:01,24.267°C
12/03/2019 07:19:01,24.267°C
12/03/2019 07:39:01,24.58°C
12/03/2019 07:59:01,24.83°C
12/03/2019 08:19:01,25.08°C
12/03/2019 08:39:01,25.33°C
12/03/2019 08:59:01,25.705°C
12/03/2019 09:19:01,26.08°C
12/03/2019 09:39:01,26.393°C
12/03/2019 09:59:01,26.955°C
12/03/2019 10:19:01,27.142°C
12/03/2019 10:39:01,28.017°C
12/03/2019 10:59:01,28.766°C
12/03/2019 11:19:01,28.891°C
12/03/2019 11:39:01,28.204°C
12/03/2019 11:59:01,27.83°C
12/03/2019 12:19:01,27.954°C
12/03/2019 12:39:01,27.892°C
12/03/2019 12:59:01,28.017°C
12/03/2019 13:19:01,28.142°C
12/03/2019 13:39:01,28.392°C
12/03/2019 13:59:01,28.704°C
12/03/2019 14:19:01,29.203°C
12/03/2019 14:39:01,28.454°C
12/03/2019 14:59:01,27.83°C
12/03/2019 15:19:01,27.517°C
12/03/2019 15:39:01,27.392°C
12/03/2019 15:59:01,27.205°C
12/03/2019 16:19:01,27.08°C
12/03/2019 16:39:01,26.892°C
12/03/2019 16:59:01,26.83°C
12/03/2019 17:19:01,26.767°C
12/03/2019 17:39:01,26.642°C
12/03/2019 17:59:01,26.58°C
12/03/2019 18:19:01,26.393°C
12/03/2019 18:39:01,26.205°C
12/03/2019 18:59:01,25.893°C
12/03/2019 19:19:01,25.705°C
12/03/2019 19:39:01,25.455°C
12/03/2019 19:59:01,25.33°C
12/03/2019 20:19:01,25.018°C
12/03/2019 20:39:01,24.705°C
12/03/2019 20:59:01,24.58°C
12/03/2019 21:19:01,24.455°C
12/03/2019 21:39:01,24.392°C
12/03/2019 21:59:01,24.33°C
12/03/2019 22:19:01,24.267°C
12/03/2019 22:39:01,24.267°C
12/03/2019 22:59:01,24.33°C
12/03/2019 23:19:01,24.267°C
12/03/2019 23:39:01,24.08°C
12/03/2019 23:59:01,23.892°C
13/03/2019 00:19:01,23.705°C
13/03/2019 00:39:01,23.58°C
13/03/2019 00:59:01,23.454°C
13/03/2019 01:19:01,23.454°C
13/03/2019 01:39:01,23.642°C
13/03/2019 01:59:01,23.767°C
13/03/2019 02:19:01,23.892°C
13/03/2019 02:39:01,24.08°C
13/03/2019 02:59:01,24.205°C
13/03/2019 03:19:01,24.33°C
13/03/2019 03:39:01,24.767°C
13/03/2019 03:59:01,25.018°C
13/03/2019 04:19:01,25.205°C
13/03/2019 04:39:01,24.83°C
13/03/2019 04:59:01,24.642°C
13/03/2019 05:19:01,24.517°C
13/03/2019 05:39:01,24.392°C
13/03/2019 05:59:01,24.205°C
13/03/2019 06:19:01,24.205°C
13/03/2019 06:39:01,24.205°C
13/03/2019 06:59:01,24.267°C
13/03/2019 07:19:01,24.267°C
13/03/2019 07:39:01,24.33°C
13/03/2019 07:59:01,24.642°C
13/03/2019 08:19:01,24.955°C
13/03/2019 08:39:01,25.143°C
13/03/2019 08:59:01,25.33°C
13/03/2019 09:19:01,25.58°C
13/03/2019 09:39:01,25.893°C
13/03/2019 09:59:01,26.018°C
13/03/2019 10:19:01,26.018°C
13/03/2019 10:39:01,27.017°C
13/03/2019 10:59:01,27.455°C
13/03/2019 11:19:01,28.017°C
13/03/2019 11:39:01,27.58°C
13/03/2019 11:59:01,27.517°C
13/03/2019 12:19:01,27.705°C
13/03/2019 12:39:01,27.954°C
13/03/2019 12:59:01,28.142°C
13/03/2019 13:19:01,28.454°C
13/03/2019 13:39:01,28.829°C
13/03/2019 13:59:01,29.203°C
13/03/2019 14:19:01,30.078°C
13/03/2019 14:39:01,29.203°C
13/03/2019 14:59:01,28.204°C
13/03/2019 15:19:01,27.83°C
13/03/2019 15:39:01,27.58°C
13/03/2019 15:59:01,27.517°C
13/03/2019 16:19:01,27.392°C
13/03/2019 16:39:01,27.267°C
13/03/2019 16:59:01,27.142°C
13/03/2019 17:19:01,27.017°C
13/03/2019 17:39:01,26.767°C
13/03/2019 17:59:01,26.642°C
13/03/2019 18:19:01,26.393°C
13/03/2019 18:39:01,26.143°C
13/03/2019 18:59:01,25.893°C
13/03/2019 19:19:01,25.518°C
13/03/2019 19:39:01,25.268°C
13/03/2019 19:59:01,25.08°C
13/03/2019 20:19:01,24.955°C
13/03/2019 20:39:01,24.83°C
13/03/2019 20:59:01,24.767°C
13/03/2019 21:19:01,24.767°C
13/03/2019 21:39:01,24.767°C
13/03/2019 21:59:01,24.767°C
13/03/2019 22:19:01,24.767°C
13/03/2019 22:39:01,24.705°C
13/03/2019 22:59:01,24.83°C
13/03/2019 23:19:01,24.767°C
13/03/2019 23:39:01,24.83°C
13/03/2019 23:59:01,24.893°C
14/03/2019 00:19:01,24.893°C
14/03/2019 00:39:01,24.955°C
14/03/2019 00:59:01,24.955°C
14/03/2019 01:19:01,24.83°C
14/03/2019 01:39:01,24.767°C
14/03/2019 01:59:01,24.705°C
14/03/2019 02:19:01,24.767°C
14/03/2019 02:39:01,24.893°C
14/03/2019 02:59:01,24.893°C
14/03/2019 03:19:01,24.893°C
14/03/2019 03:39:01,24.893°C
14/03/2019 03:59:01,24.83°C
14/03/2019 04:19:01,24.767°C
14/03/2019 04:39:01,24.705°C
14/03/2019 04:59:01,24.642°C
14/03/2019 05:19:01,24.517°C
14/03/2019 05:39:01,24.33°C
14/03/2019 05:59:01,24.267°C
14/03/2019 06:19:01,23.955°C
14/03/2019 06:39:01,23.892°C
14/03/2019 06:59:01,24.017°C
14/03/2019 07:19:01,24.017°C
14/03/2019 07:39:01,24.205°C
14/03/2019 07:59:01,24.58°C
14/03/2019 08:19:01,24.893°C
14/03/2019 08:39:01,25.455°C
14/03/2019 08:59:01,25.705°C
14/03/2019 09:19:01,26.455°C
14/03/2019 09:39:01,26.767°C
14/03/2019 09:59:01,26.955°C
14/03/2019 10:19:01,27.33°C
14/03/2019 10:39:01,27.767°C
14/03/2019 10:59:01,28.204°C
14/03/2019 11:19:01,28.329°C
14/03/2019 11:39:01,28.142°C
14/03/2019 11:59:01,28.142°C
14/03/2019 12:19:01,28.329°C
14/03/2019 12:39:01,28.142°C
14/03/2019 12:59:01,27.892°C
14/03/2019 13:19:01,28.392°C
14/03/2019 13:39:01,28.704°C
14/03/2019 13:59:01,28.891°C
14/03/2019 14:19:01,28.829°C
14/03/2019 14:39:01,28.267°C
14/03/2019 14:59:01,27.892°C
14/03/2019 15:19:01,27.767°C
14/03/2019 15:39:01,27.58°C
14/03/2019 15:59:01,27.392°C
14/03/2019 16:19:01,27.33°C
14/03/2019 16:39:01,27.205°C
14/03/2019 16:59:01,27.142°C
14/03/2019 17:19:01,27.08°C
14/03/2019 17:39:01,27.017°C
14/03/2019 17:59:01,26.892°C
14/03/2019 18:19:01,26.83°C
14/03/2019 18:39:01,26.705°C
14/03/2019 18:59:01,26.518°C
14/03/2019 19:19:01,26.33°C
14/03/2019 19:39:01,26.143°C
14/03/2019 19:59:01,26.08°C
14/03/2019 20:19:01,26.018°C
14/03/2019 20:39:01,25.955°C
14/03/2019 20:59:01,25.893°C
14/03/2019 21:19:01,25.83°C
14/03/2019 21:39:01,25.768°C
14/03/2019 21:59:01,25.705°C
14/03/2019 22:19:01,25.705°C
14/03/2019 22:39:01,25.643°C
14/03/2019 22:59:01,25.58°C
14/03/2019 23:19:01,25.58°C
14/03/2019 23:39:01,25.518°C
14/03/2019 23:59:01,25.393°C
15/03/2019 00:19:01,25.33°C
15/03/2019 00:39:01,25.268°C
15/03/2019 00:59:01,25.268°C
15/03/2019 01:19:01,25.268°C
15/03/2019 01:39:01,25.205°C
15/03/2019 01:59:01,25.08°C
15/03/2019 02:19:01,25.018°C
15/03/2019 02:39:01,25.018°C
15/03/2019 02:59:01,25.018°C
15/03/2019 03:19:01,24.955°C
15/03/2019 03:39:01,25.018°C
15/03/2019 03:59:01,25.08°C
15/03/2019 04:19:01,25.018°C
15/03/2019 04:39:01,24.83°C
15/03/2019 04:59:01,24.767°C
15/03/2019 05:19:01,24.767°C
15/03/2019 05:39:01,24.83°C
15/03/2019 05:59:01,24.83°C
15/03/2019 06:19:01,24.642°C
15/03/2019 06:39:01,24.517°C
15/03/2019 06:59:01,24.455°C
15/03/2019 07:19:01,24.58°C
15/03/2019 07:39:01,24.83°C
15/03/2019 07:59:01,25.143°C
15/03/2019 08:19:01,25.518°C
15/03/2019 08:39:01,25.83°C
15/03/2019 08:59:01,25.83°C
15/03/2019 09:19:01,25.893°C
15/03/2019 09:39:01,26.268°C
15/03/2019 09:59:01,26.455°C
15/03/2019 10:19:01,26.268°C
15/03/2019 10:39:01,26.455°C
15/03/2019 10:59:01,27.017°C
15/03/2019 11:19:01,27.205°C
15/03/2019 11:39:01,27.205°C
15/03/2019 11:59:01,27.517°C
15/03/2019 12:19:01,27.58°C
15/03/2019 12:39:01,27.767°C
15/03/2019 12:59:01,27.954°C
15/03/2019 13:19:01,28.517°C
15/03/2019 13:39:01,28.766°C
15/03/2019 13:59:01,29.079°C
15/03/2019 14:19:01,29.328°C
15/03/2019 14:39:01,28.641°C
15/03/2019 14:59:01,28.142°C
15/03/2019 15:19:01,27.83°C
15/03/2019 15:39:01,27.767°C
15/03/2019 15:59:01,27.642°C
15/03/2019 16:19:01,27.33°C
15/03/2019 16:39:01,27.142°C
15/03/2019 16:59:01,26.955°C
15/03/2019 17:19:01,26.955°C
15/03/2019 17:39:01,26.892°C
15/03/2019 17:59:01,26.705°C
15/03/2019 18:19:01,26.58°C
15/03/2019 18:39:01,26.518°C
15/03/2019 18:59:01,26.33°C
15/03/2019 19:19:01,26.143°C
15/03/2019 19:39:01,25.893°C
15/03/2019 19:59:01,25.705°C
15/03/2019 20:19:01,25.58°C
15/03/2019 20:39:01,25.58°C
15/03/2019 20:59:01,25.58°C
15/03/2019 21:19:01,25.643°C
15/03/2019 21:39:01,25.518°C
15/03/2019 21:59:01,25.455°C
15/03/2019 22:19:01,25.393°C
15/03/2019 22:39:01,25.393°C
15/03/2019 22:59:01,25.393°C
15/03/2019 23:19:01,25.393°C
15/03/2019 23:39:01,25.33°C
15/03/2019 23:59:01,25.268°C
16/03/2019 00:19:01,25.205°C
16/03/2019 00:39:01,25.143°C
16/03/2019 00:59:01,25.143°C
16/03/2019 01:19:01,25.143°C
16/03/2019 01:39:01,25.08°C
16/03/2019 01:59:01,25.08°C
16/03/2019 02:19:01,25.08°C
16/03/2019 02:39:01,25.08°C
16/03/2019 02:59:01,25.143°C
16/03/2019 03:19:01,25.143°C
16/03/2019 03:39:01,25.018°C
16/03/2019 03:59:01,25.08°C
16/03/2019 04:19:01,25.08°C
16/03/2019 04:39:01,25.018°C
16/03/2019 04:59:01,24.893°C
16/03/2019 05:19:01,24.767°C
16/03/2019 05:39:01,24.642°C
16/03/2019 05:59:01,24.642°C
16/03/2019 06:19:01,24.58°C
16/03/2019 06:39:01,24.642°C
16/03/2019 06:59:01,24.705°C
16/03/2019 07:19:01,24.767°C
16/03/2019 07:39:01,24.893°C
16/03/2019 07:59:01,25.018°C
16/03/2019 08:19:01,25.268°C
16/03/2019 08:39:01,25.58°C
16/03/2019 08:59:01,25.83°C
16/03/2019 09:19:01,25.705°C
16/03/2019 09:39:01,26.08°C
16/03/2019 09:59:01,26.455°C
16/03/2019 10:19:01,26.58°C
16/03/2019 10:39:01,27.392°C
16/03/2019 10:59:01,27.705°C
16/03/2019 11:19:01,27.392°C
16/03/2019 11:39:01,27.392°C
16/03/2019 11:59:01,27.58°C
16/03/2019 12:19:01,27.705°C
16/03/2019 12:39:01,27.892°C
16/03/2019 12:59:01,28.079°C
16/03/2019 13:19:01,28.766°C
16/03/2019 13:39:01,28.829°C
16/03/2019 13:59:01,28.704°C
16/03/2019 14:19:01,29.079°C
16/03/2019 14:39:01,28.641°C
16/03/2019 14:59:01,27.954°C
16/03/2019 15:19:01,27.83°C
16/03/2019 15:39:01,27.767°C
16/03/2019 15:59:01,27.705°C
16/03/2019 16:19:01,27.455°C
16/03/2019 16:39:01,27.267°C
16/03/2019 16:59:01,27.142°C
16/03/2019 17:19:01,27.08°C
16/03/2019 17:39:01,26.518°C
16/03/2019 17:59:01,26.143°C
16/03/2019 18:19:01,26.08°C
16/03/2019 18:39:01,25.893°C
16/03/2019 18:59:01,25.705°C
16/03/2019 19:19:01,25.518°C
16/03/2019 19:39:01,25.455°C
16/03/2019 19:59:01,25.33°C
16/03/2019 20:19:01,25.33°C
16/03/2019 20:39:01,25.268°C
16/03/2019 20:59:01,25.205°C
16/03/2019 21:19:01,25.205°C
16/03/2019 21:39:01,25.205°C
16/03/2019 21:59:01,25.268°C
16/03/2019 22:19:01,25.33°C
16/03/2019 22:39:01,25.205°C
16/03/2019 22:59:01,24.955°C
16/03/2019 23:19:01,24.83°C
16/03/2019 23:39:01,24.83°C
16/03/2019 23:59:01,24.767°C
17/03/2019 00:19:01,24.767°C
17/03/2019 00:39:01,24.83°C
17/03/2019 00:59:01,24.83°C
17/03/2019 01:19:01,24.893°C
17/03/2019 01:39:01,24.955°C
17/03/2019 01:59:01,25.018°C
17/03/2019 02:19:01,25.018°C
17/03/2019 02:39:01,25.018°C
17/03/2019 02:59:01,24.955°C
17/03/2019 03:19:01,24.893°C
17/03/2019 03:39:01,24.767°C
17/03/2019 03:59:01,24.58°C
17/03/2019 04:19:01,24.58°C
17/03/2019 04:39:01,24.33°C
17/03/2019 04:59:01,24.33°C
17/03/2019 05:19:01,24.267°C
17/03/2019 05:39:01,24.142°C
17/03/2019 05:59:01,24.205°C
17/03/2019 06:19:01,24.267°C
17/03/2019 06:39:01,24.205°C
17/03/2019 06:59:01,24.33°C
17/03/2019 07:19:01,24.517°C
17/03/2019 07:39:01,24.705°C
17/03/2019 07:59:01,24.955°C
17/03/2019 08:19:01,25.205°C
17/03/2019 08:39:01,25.518°C
17/03/2019 08:59:01,25.643°C
17/03/2019 09:19:01,25.705°C
17/03/2019 09:39:01,25.893°C
17/03/2019 09:59:01,25.768°C
17/03/2019 10:19:01,25.83°C
17/03/2019 10:39:01,26.143°C
17/03/2019 10:59:01,26.393°C
17/03/2019 11:19:01,26.08°C
17/03/2019 11:39:01,26.455°C
17/03/2019 11:59:01,26.58°C
17/03/2019 12:19:01,26.705°C
17/03/2019 12:39:01,26.892°C
17/03/2019 12:59:01,27.267°C
17/03/2019 13:19:01,27.267°C
17/03/2019 13:39:01,27.08°C
17/03/2019 13:59:01,27.08°C
17/03/2019 14:19:01,26.518°C
17/03/2019 14:39:01,25.705°C
17/03/2019 14:59:01,25.455°C
17/03/2019 15:19:01,26.08°C
17/03/2019 15:39:01,26.205°C
17/03/2019 15:59:01,26.205°C
17/03/2019 16:19:01,26.08°C
17/03/2019 16:39:01,25.955°C
17/03/2019 16:59:01,26.018°C
17/03/2019 17:19:01,25.768°C
17/03/2019 17:39:01,25.643°C
17/03/2019 17:59:01,25.83°C
17/03/2019 18:19:01,25.33°C
17/03/2019 18:39:01,25.018°C
17/03/2019 18:59:01,24.642°C
17/03/2019 19:19:01,24.58°C
17/03/2019 19:39:01,24.58°C
17/03/2019 19:59:01,24.33°C
17/03/2019 20:19:01,24.267°C
17/03/2019 20:39:01,24.267°C
17/03/2019 20:59:01,24.142°C
17/03/2019 21:19:01,24.205°C
17/03/2019 21:39:01,24.267°C
17/03/2019 21:59:01,24.392°C
17/03/2019 22:19:01,24.455°C
17/03/2019 22:39:01,24.455°C
17/03/2019 22:59:01,24.58°C
17/03/2019 23:19:01,24.642°C
17/03/2019 23:39:01,24.767°C
17/03/2019 23:59:01,24.705°C
18/03/2019 00:19:01,24.767°C
18/03/2019 00:39:01,24.705°C
18/03/2019 00:59:01,24.58°C
18/03/2019 01:19:01,24.58°C
18/03/2019 01:39:01,24.517°C
18/03/2019 01:59:01,24.517°C
18/03/2019 02:19:01,24.58°C
18/03/2019 02:39:01,24.705°C
18/03/2019 02:59:01,24.767°C
18/03/2019 03:19:01,24.83°C
18/03/2019 03:39:01,24.893°C
18/03/2019 03:59:01,25.018°C
18/03/2019 04:19:01,25.018°C
18/03/2019 04:39:01,25.08°C
18/03/2019 04:59:01,25.08°C
18/03/2019 05:19:01,25.143°C
18/03/2019 05:39:01,25.143°C
18/03/2019 05:59:01,24.955°C
18/03/2019 06:19:01,24.893°C
18/03/2019 06:39:01,24.893°C
18/03/2019 06:59:01,24.955°C
18/03/2019 07:19:01,24.893°C
18/03/2019 07:39:01,24.955°C
18/03/2019 07:59:01,24.83°C
18/03/2019 08:19:01,24.83°C
18/03/2019 08:39:01,24.767°C
18/03/2019 08:59:01,25.08°C
18/03/2019 09:19:01,25.205°C
18/03/2019 09:39:01,25.08°C
18/03/2019 09:59:01,24.517°C
18/03/2019 10:19:01,24.58°C
18/03/2019 10:39:01,24.33°C
18/03/2019 10:59:01,24.392°C
18/03/2019 11:19:01,24.58°C
18/03/2019 11:39:01,24.767°C
18/03/2019 11:59:01,24.893°C
18/03/2019 12:19:01,25.018°C
18/03/2019 12:39:01,25.08°C
18/03/2019 12:59:01,24.955°C
18/03/2019 13:19:01,25.08°C
18/03/2019 13:39:01,25.205°C
18/03/2019 13:59:01,25.268°C
18/03/2019 14:19:01,25.018°C
18/03/2019 14:39:01,24.893°C
18/03/2019 14:59:01,24.705°C
18/03/2019 15:19:01,24.83°C
18/03/2019 15:39:01,24.705°C
18/03/2019 15:59:01,24.705°C
18/03/2019 16:19:01,24.642°C
18/03/2019 16:39:01,24.642°C
18/03/2019 16:59:01,24.517°C
18/03/2019 17:19:01,24.58°C
18/03/2019 17:39:01,24.705°C
18/03/2019 17:59:01,24.58°C
18/03/2019 18:19:01,24.58°C
18/03/2019 18:39:01,24.455°C
18/03/2019 18:59:01,24.455°C
18/03/2019 19:19:01,24.58°C
18/03/2019 19:39:01,24.642°C
18/03/2019 19:59:01,24.58°C
18/03/2019 20:19:01,24.455°C
18/03/2019 20:39:01,24.455°C
18/03/2019 20:59:01,24.517°C
18/03/2019 21:19:01,24.767°C
18/03/2019 21:39:01,24.705°C
18/03/2019 21:59:01,24.642°C
18/03/2019 22:19:01,24.642°C
18/03/2019 22:39:01,24.705°C
18/03/2019 22:59:01,24.83°C
18/03/2019 23:19:01,24.893°C
18/03/2019 23:39:01,24.893°C
18/03/2019 23:59:01,24.83°C
19/03/2019 00:19:01,24.83°C
19/03/2019 00:39:01,24.83°C
19/03/2019 00:59:01,24.142°C
19/03/2019 01:19:01,23.642°C
19/03/2019 01:39:01,23.705°C
19/03/2019 01:59:01,23.767°C
19/03/2019 02:19:01,23.892°C
19/03/2019 02:39:01,23.955°C
19/03/2019 02:59:01,24.08°C
19/03/2019 03:19:01,24.205°C
19/03/2019 03:39:01,24.33°C
19/03/2019 03:59:01,24.455°C
19/03/2019 04:19:01,24.642°C
19/03/2019 04:39:01,24.705°C
19/03/2019 04:59:01,24.267°C
19/03/2019 05:19:01,24.392°C
19/03/2019 05:39:01,24.392°C
19/03/2019 05:59:01,24.392°C
19/03/2019 06:19:01,24.455°C
19/03/2019 06:39:01,24.58°C
19/03/2019 06:59:01,24.58°C
19/03/2019 07:19:01,24.83°C
19/03/2019 07:39:01,24.517°C
19/03/2019 07:59:01,24.642°C
19/03/2019 08:19:01,24.83°C
19/03/2019 08:39:01,25.018°C
19/03/2019 08:59:01,24.955°C
19/03/2019 09:19:01,24.83°C
19/03/2019 09:39:01,24.893°C
19/03/2019 09:59:01,24.83°C
19/03/2019 10:19:01,24.955°C
19/03/2019 10:39:01,24.642°C
19/03/2019 10:59:01,24.392°C
19/03/2019 11:19:01,24.517°C
19/03/2019 11:39:01,24.642°C
19/03/2019 11:59:01,24.893°C
19/03/2019 12:19:01,24.893°C
19/03/2019 12:39:01,25.205°C
19/03/2019 12:59:01,25.143°C
19/03/2019 13:19:01,25.33°C
19/03/2019 13:39:01,25.643°C
19/03/2019 13:59:01,25.83°C
19/03/2019 14:19:01,25.893°C
19/03/2019 14:39:01,25.893°C
19/03/2019 14:59:01,25.955°C
19/03/2019 15:19:01,25.893°C
19/03/2019 15:39:01,25.768°C
19/03/2019 15:59:01,24.642°C
19/03/2019 16:19:01,24.58°C
19/03/2019 16:39:01,24.767°C
19/03/2019 16:59:01,24.955°C
19/03/2019 17:19:01,25.08°C
19/03/2019 17:39:01,25.08°C
19/03/2019 17:59:01,25.08°C
19/03/2019 18:19:01,25.143°C
19/03/2019 18:39:01,25.143°C
19/03/2019 18:59:01,25.08°C
19/03/2019 19:19:01,25.08°C
19/03/2019 19:39:01,25.08°C
19/03/2019 19:59:01,25.08°C
19/03/2019 20:19:01,25.018°C
19/03/2019 20:39:01,24.955°C
19/03/2019 20:59:01,24.893°C
19/03/2019 21:19:01,24.893°C
19/03/2019 21:39:01,24.893°C
19/03/2019 21:59:01,24.83°C
19/03/2019 22:19:01,24.767°C
19/03/2019 22:39:01,24.767°C
19/03/2019 22:59:01,24.83°C
19/03/2019 23:19:01,24.767°C
19/03/2019 23:39:01,24.955°C
19/03/2019 23:59:01,24.955°C
20/03/2019 00:19:01,24.83°C
20/03/2019 00:39:01,24.705°C
20/03/2019 00:59:01,24.767°C
20/03/2019 01:19:01,24.83°C
20/03/2019 01:39:01,24.893°C
20/03/2019 01:59:01,24.893°C
20/03/2019 02:19:01,24.893°C
20/03/2019 02:39:01,24.83°C
20/03/2019 02:59:01,24.767°C
20/03/2019 03:19:01,24.705°C
20/03/2019 03:39:01,24.58°C
20/03/2019 03:59:01,24.705°C
20/03/2019 04:19:01,24.767°C
20/03/2019 04:39:01,24.893°C
20/03/2019 04:59:01,24.893°C
20/03/2019 05:19:01,24.83°C
20/03/2019 05:39:01,24.455°C
20/03/2019 05:59:01,24.33°C
20/03/2019 06:19:01,24.33°C
20/03/2019 06:39:01,24.33°C
20/03/2019 06:59:01,24.392°C
20/03/2019 07:19:01,24.642°C
20/03/2019 07:39:01,24.33°C
20/03/2019 07:59:01,24.33°C
20/03/2019 08:19:01,24.33°C
20/03/2019 08:39:01,24.455°C
20/03/2019 08:59:01,24.517°C
20/03/2019 09:19:01,24.642°C
20/03/2019 09:39:01,24.767°C
20/03/2019 09:59:01,24.893°C
20/03/2019 10:19:01,25.018°C
20/03/2019 10:39:01,24.893°C
20/03/2019 10:59:01,24.955°C
20/03/2019 11:19:01,25.018°C
20/03/2019 11:39:01,25.018°C
20/03/2019 11:59:01,24.205°C
20/03/2019 12:19:01,24.142°C
20/03/2019 12:39:01,24.33°C
20/03/2019 12:59:01,24.455°C
20/03/2019 13:19:01,24.705°C
20/03/2019 13:39:01,24.955°C
20/03/2019 13:59:01,25.143°C
20/03/2019 14:19:01,25.143°C
20/03/2019 14:39:01,25.205°C
20/03/2019 14:59:01,25.143°C
20/03/2019 15:19:01,25.205°C
20/03/2019 15:39:01,25.018°C
20/03/2019 15:59:01,25.018°C
20/03/2019 16:19:01,24.705°C
20/03/2019 16:39:01,24.705°C
20/03/2019 16:59:01,24.58°C
20/03/2019 17:19:01,24.517°C
20/03/2019 17:39:01,24.33°C
20/03/2019 17:59:01,24.392°C
20/03/2019 18:19:01,24.142°C
20/03/2019 18:39:01,24.08°C
20/03/2019 18:59:01,23.642°C
20/03/2019 19:19:01,23.892°C
20/03/2019 19:39:01,23.83°C
20/03/2019 19:59:01,23.892°C
20/03/2019 20:19:01,23.955°C
20/03/2019 20:39:01,24.017°C
20/03/2019 20:59:01,24.08°C
20/03/2019 21:19:01,24.08°C
20/03/2019 21:39:01,24.142°C
20/03/2019 21:59:01,24.205°C
20/03/2019 22:19:01,24.142°C
20/03/2019 22:39:01,24.142°C
20/03/2019 22:59:01,24.205°C
20/03/2019 23:19:01,24.267°C
20/03/2019 23:39:01,24.33°C
20/03/2019 23:59:01,24.392°C
21/03/2019 00:19:01,24.392°C
21/03/2019 00:39:01,24.455°C
21/03/2019 00:59:01,24.517°C
21/03/2019 01:19:01,24.517°C
21/03/2019 01:39:01,24.392°C
21/03/2019 01:59:01,24.392°C
21/03/2019 02:19:01,24.33°C
21/03/2019 02:39:01,24.58°C
21/03/2019 02:59:01,24.642°C
21/03/2019 03:19:01,24.642°C
21/03/2019 03:39:01,24.517°C
21/03/2019 03:59:01,24.58°C
21/03/2019 04:19:01,24.58°C
21/03/2019 04:39:01,24.455°C
21/03/2019 04:59:01,24.517°C
21/03/2019 05:19:01,24.58°C
21/03/2019 05:39:01,24.58°C
21/03/2019 05:59:01,24.455°C
21/03/2019 06:19:01,24.455°C
21/03/2019 06:39:01,24.455°C
21/03/2019 06:59:01,24.392°C
21/03/2019 07:19:01,24.392°C
21/03/2019 07:39:01,24.392°C
21/03/2019 07:59:01,24.58°C
21/03/2019 08:19:01,24.455°C
21/03/2019 08:39:01,24.392°C
21/03/2019 08:59:01,24.33°C
21/03/2019 09:19:01,24.267°C
21/03/2019 09:39:01,24.205°C
21/03/2019 09:59:01,24.267°C
21/03/2019 10:19:01,24.142°C
21/03/2019 10:39:01,24.08°C
21/03/2019 10:59:01,24.08°C
21/03/2019 11:19:01,24.142°C
21/03/2019 11:39:01,24.08°C
21/03/2019 11:59:01,23.705°C
21/03/2019 12:19:01,23.705°C
21/03/2019 12:39:01,23.955°C
21/03/2019 12:59:01,23.955°C
21/03/2019 13:19:01,24.017°C
21/03/2019 13:39:01,24.017°C
21/03/2019 13:59:01,23.83°C
21/03/2019 14:19:01,23.642°C
21/03/2019 14:39:01,23.767°C
21/03/2019 14:59:01,23.58°C
21/03/2019 15:19:01,23.642°C
21/03/2019 15:39:01,23.767°C
21/03/2019 15:59:01,23.642°C
21/03/2019 16:19:01,23.454°C
