Log Values
Reading , Values
24/04/2019 08:59:01,25.359°C
24/04/2019 09:19:01,30.544°C
24/04/2019 09:39:01,33.79°C
24/04/2019 09:59:01,34.85°C
24/04/2019 10:19:01,35.598°C
24/04/2019 10:39:01,35.723°C
24/04/2019 10:59:01,35.349°C
24/04/2019 11:19:01,35.411°C
24/04/2019 11:39:01,36.347°C
24/04/2019 11:59:01,38.154°C
24/04/2019 12:19:01,35.723°C
24/04/2019 12:39:01,36.534°C
24/04/2019 12:59:01,35.099°C
24/04/2019 13:19:01,34.912°C
24/04/2019 13:39:01,33.727°C
24/04/2019 13:59:01,35.91°C
24/04/2019 14:19:01,34.85°C
24/04/2019 14:39:01,39.089°C
24/04/2019 14:59:01,40.459°C
24/04/2019 15:19:01,36.347°C
24/04/2019 15:39:01,37.157°C
24/04/2019 15:59:01,35.224°C
24/04/2019 16:19:01,34.538°C
24/04/2019 16:39:01,33.914°C
24/04/2019 16:59:01,30.857°C
24/04/2019 17:19:01,29.795°C
24/04/2019 17:39:01,31.106°C
24/04/2019 17:59:01,29.982°C
24/04/2019 18:19:01,27.984°C
24/04/2019 18:39:01,27.297°C
24/04/2019 18:59:01,26.797°C
24/04/2019 19:19:01,26.609°C
24/04/2019 19:39:01,26.047°C
24/04/2019 19:59:01,25.109°C
24/04/2019 20:19:01,24.422°C
24/04/2019 20:39:01,23.859°C
24/04/2019 20:59:01,23.296°C
24/04/2019 21:19:01,22.983°C
24/04/2019 21:39:01,22.733°C
24/04/2019 21:59:01,22.295°C
24/04/2019 22:19:01,22.733°C
24/04/2019 22:39:01,23.484°C
24/04/2019 22:59:01,23.233°C
24/04/2019 23:19:01,22.358°C
24/04/2019 23:39:01,22.42°C
24/04/2019 23:59:01,22.545°C
25/04/2019 00:19:01,22.545°C
25/04/2019 00:39:01,21.92°C
25/04/2019 00:59:01,21.67°C
25/04/2019 01:19:01,21.357°C
25/04/2019 01:39:01,21.044°C
25/04/2019 01:59:01,20.794°C
25/04/2019 02:19:01,20.856°C
25/04/2019 02:39:01,20.606°C
25/04/2019 02:59:01,20.418°C
25/04/2019 03:19:01,20.23°C
25/04/2019 03:39:01,20.105°C
25/04/2019 03:59:01,19.917°C
25/04/2019 04:19:01,19.917°C
25/04/2019 04:39:01,19.792°C
25/04/2019 04:59:01,19.855°C
25/04/2019 05:19:01,19.605°C
25/04/2019 05:39:01,19.98°C
25/04/2019 05:59:01,20.356°C
25/04/2019 06:19:01,20.794°C
25/04/2019 06:39:01,20.981°C
25/04/2019 06:59:01,21.044°C
25/04/2019 07:19:01,21.357°C
25/04/2019 07:39:01,22.045°C
25/04/2019 07:59:01,23.046°C
25/04/2019 08:19:01,24.234°C
25/04/2019 08:39:01,26.734°C
25/04/2019 08:59:01,28.546°C
25/04/2019 09:19:01,32.23°C
25/04/2019 09:39:01,33.79°C
25/04/2019 09:59:01,34.039°C
25/04/2019 10:19:01,34.663°C
25/04/2019 10:39:01,36.097°C
25/04/2019 10:59:01,35.411°C
25/04/2019 11:19:01,36.16°C
25/04/2019 11:39:01,37.282°C
25/04/2019 11:59:01,38.964°C
25/04/2019 12:19:01,36.16°C
25/04/2019 12:39:01,37.531°C
25/04/2019 12:59:01,35.474°C
25/04/2019 13:19:01,34.788°C
25/04/2019 13:39:01,34.476°C
25/04/2019 13:59:01,34.351°C
25/04/2019 14:19:01,33.602°C
25/04/2019 14:39:01,36.409°C
25/04/2019 14:59:01,35.785°C
25/04/2019 15:19:01,35.099°C
25/04/2019 15:39:01,32.23°C
25/04/2019 15:59:01,32.729°C
25/04/2019 16:19:01,35.099°C
25/04/2019 16:39:01,34.601°C
25/04/2019 16:59:01,33.353°C
25/04/2019 17:19:01,30.732°C
25/04/2019 17:39:01,30.045°C
25/04/2019 17:59:01,27.921°C
25/04/2019 18:19:01,26.234°C
25/04/2019 18:39:01,24.672°C
25/04/2019 18:59:01,23.171°C
25/04/2019 19:19:01,22.42°C
25/04/2019 19:39:01,21.732°C
25/04/2019 19:59:01,21.545°C
25/04/2019 20:19:01,20.668°C
25/04/2019 20:39:01,20.731°C
25/04/2019 20:59:01,20.919°C
25/04/2019 21:19:01,20.481°C
25/04/2019 21:39:01,20.293°C
25/04/2019 21:59:01,19.98°C
25/04/2019 22:19:01,19.479°C
25/04/2019 22:39:01,19.479°C
25/04/2019 22:59:01,19.542°C
25/04/2019 23:19:01,19.229°C
25/04/2019 23:39:01,19.667°C
25/04/2019 23:59:01,19.855°C
26/04/2019 00:19:01,19.98°C
26/04/2019 00:39:01,19.292°C
26/04/2019 00:59:01,18.979°C
26/04/2019 01:19:01,18.728°C
26/04/2019 01:39:01,19.292°C
26/04/2019 01:59:01,19.917°C
26/04/2019 02:19:01,20.105°C
26/04/2019 02:39:01,20.168°C
26/04/2019 02:59:01,19.792°C
26/04/2019 03:19:01,19.104°C
26/04/2019 03:39:01,18.665°C
26/04/2019 03:59:01,18.603°C
26/04/2019 04:19:01,18.227°C
26/04/2019 04:39:01,18.165°C
26/04/2019 04:59:01,18.039°C
26/04/2019 05:19:01,17.977°C
26/04/2019 05:39:01,17.726°C
26/04/2019 05:59:01,17.601°C
26/04/2019 06:19:01,17.664°C
26/04/2019 06:39:01,17.538°C
26/04/2019 06:59:01,17.413°C
26/04/2019 07:19:01,18.165°C
26/04/2019 07:39:01,20.981°C
26/04/2019 07:59:01,23.796°C
26/04/2019 08:19:01,26.484°C
26/04/2019 08:39:01,27.297°C
26/04/2019 08:59:01,26.484°C
26/04/2019 09:19:01,31.668°C
26/04/2019 09:39:01,34.102°C
26/04/2019 09:59:01,35.785°C
26/04/2019 10:19:01,35.411°C
26/04/2019 10:39:01,36.097°C
26/04/2019 10:59:01,36.783°C
26/04/2019 11:19:01,37.219°C
26/04/2019 11:39:01,37.095°C
26/04/2019 11:59:01,35.349°C
26/04/2019 12:19:01,37.282°C
26/04/2019 12:39:01,38.217°C
26/04/2019 12:59:01,35.785°C
26/04/2019 13:19:01,37.095°C
26/04/2019 13:39:01,35.224°C
26/04/2019 13:59:01,37.531°C
26/04/2019 14:19:01,36.097°C
26/04/2019 14:39:01,38.03°C
26/04/2019 14:59:01,36.658°C
26/04/2019 15:19:01,38.092°C
26/04/2019 15:39:01,37.282°C
26/04/2019 15:59:01,36.721°C
26/04/2019 16:19:01,36.222°C
26/04/2019 16:39:01,35.474°C
26/04/2019 16:59:01,34.102°C
26/04/2019 17:19:01,31.106°C
26/04/2019 17:39:01,29.92°C
26/04/2019 17:59:01,28.109°C
26/04/2019 18:19:01,26.734°C
26/04/2019 18:39:01,25.484°C
26/04/2019 18:59:01,24.859°C
26/04/2019 19:19:01,24.859°C
26/04/2019 19:39:01,24.234°C
26/04/2019 19:59:01,23.921°C
26/04/2019 20:19:01,23.921°C
26/04/2019 20:39:01,23.671°C
26/04/2019 20:59:01,23.734°C
26/04/2019 21:19:01,23.108°C
26/04/2019 21:39:01,22.858°C
26/04/2019 21:59:01,22.17°C
26/04/2019 22:19:01,21.107°C
26/04/2019 22:39:01,20.543°C
26/04/2019 22:59:01,20.043°C
26/04/2019 23:19:01,19.667°C
26/04/2019 23:39:01,19.542°C
26/04/2019 23:59:01,19.292°C
27/04/2019 00:19:01,19.229°C
27/04/2019 00:39:01,19.166°C
27/04/2019 00:59:01,19.041°C
27/04/2019 01:19:01,18.979°C
27/04/2019 01:39:01,18.979°C
27/04/2019 01:59:01,18.853°C
27/04/2019 02:19:01,18.728°C
27/04/2019 02:39:01,18.728°C
27/04/2019 02:59:01,18.665°C
27/04/2019 03:19:01,18.728°C
27/04/2019 03:39:01,18.54°C
27/04/2019 03:59:01,18.478°C
27/04/2019 04:19:01,18.665°C
27/04/2019 04:39:01,18.039°C
27/04/2019 04:59:01,17.851°C
27/04/2019 05:19:01,18.039°C
27/04/2019 05:39:01,17.914°C
27/04/2019 05:59:01,17.789°C
27/04/2019 06:19:01,17.851°C
27/04/2019 06:39:01,17.977°C
27/04/2019 06:59:01,17.977°C
27/04/2019 07:19:01,18.039°C
27/04/2019 07:39:01,21.169°C
27/04/2019 07:59:01,23.984°C
27/04/2019 08:19:01,26.547°C
27/04/2019 08:39:01,28.171°C
27/04/2019 08:59:01,27.359°C
27/04/2019 09:19:01,31.418°C
27/04/2019 09:39:01,34.102°C
27/04/2019 09:59:01,34.663°C
27/04/2019 10:19:01,35.224°C
27/04/2019 10:39:01,35.474°C
27/04/2019 10:59:01,36.721°C
27/04/2019 11:19:01,35.598°C
27/04/2019 11:39:01,35.536°C
27/04/2019 11:59:01,35.037°C
27/04/2019 12:19:01,36.658°C
27/04/2019 12:39:01,35.973°C
27/04/2019 12:59:01,33.852°C
27/04/2019 13:19:01,36.035°C
27/04/2019 13:39:01,35.785°C
27/04/2019 13:59:01,36.16°C
27/04/2019 14:19:01,33.166°C
27/04/2019 14:39:01,35.598°C
27/04/2019 14:59:01,36.908°C
27/04/2019 15:19:01,37.469°C
27/04/2019 15:39:01,37.656°C
27/04/2019 15:59:01,35.037°C
27/04/2019 16:19:01,35.723°C
27/04/2019 16:39:01,33.79°C
27/04/2019 16:59:01,31.73°C
27/04/2019 17:19:01,30.295°C
27/04/2019 17:39:01,28.484°C
27/04/2019 17:59:01,27.297°C
27/04/2019 18:19:01,26.172°C
27/04/2019 18:39:01,25.297°C
27/04/2019 18:59:01,24.797°C
27/04/2019 19:19:01,24.422°C
27/04/2019 19:39:01,24.422°C
27/04/2019 19:59:01,24.297°C
27/04/2019 20:19:01,24.046°C
27/04/2019 20:39:01,23.671°C
27/04/2019 20:59:01,23.233°C
27/04/2019 21:19:01,23.046°C
27/04/2019 21:39:01,22.921°C
27/04/2019 21:59:01,22.733°C
27/04/2019 22:19:01,22.671°C
27/04/2019 22:39:01,22.42°C
27/04/2019 22:59:01,22.671°C
27/04/2019 23:19:01,22.858°C
27/04/2019 23:39:01,22.858°C
27/04/2019 23:59:01,22.796°C
28/04/2019 00:19:01,22.545°C
28/04/2019 00:39:01,22.858°C
28/04/2019 00:59:01,22.983°C
28/04/2019 01:19:01,23.171°C
28/04/2019 01:39:01,22.483°C
28/04/2019 01:59:01,22.608°C
28/04/2019 02:19:01,21.92°C
28/04/2019 02:39:01,21.357°C
28/04/2019 02:59:01,20.543°C
28/04/2019 03:19:01,20.731°C
28/04/2019 03:39:01,21.482°C
28/04/2019 03:59:01,22.17°C
28/04/2019 04:19:01,22.42°C
28/04/2019 04:39:01,21.982°C
28/04/2019 04:59:01,20.856°C
28/04/2019 05:19:01,20.293°C
28/04/2019 05:39:01,21.044°C
28/04/2019 05:59:01,21.169°C
28/04/2019 06:19:01,20.981°C
28/04/2019 06:39:01,21.044°C
28/04/2019 06:59:01,21.482°C
28/04/2019 07:19:01,21.419°C
28/04/2019 07:39:01,23.796°C
28/04/2019 07:59:01,26.859°C
28/04/2019 08:19:01,29.046°C
28/04/2019 08:39:01,29.608°C
28/04/2019 08:59:01,29.296°C
28/04/2019 09:19:01,31.418°C
28/04/2019 09:39:01,32.105°C
28/04/2019 09:59:01,33.166°C
28/04/2019 10:19:01,32.667°C
28/04/2019 10:39:01,31.294°C
28/04/2019 10:59:01,34.85°C
28/04/2019 11:19:01,30.107°C
28/04/2019 11:39:01,30.794°C
28/04/2019 11:59:01,29.982°C
28/04/2019 12:19:01,30.42°C
28/04/2019 12:39:01,33.727°C
28/04/2019 12:59:01,33.228°C
28/04/2019 13:19:01,33.478°C
28/04/2019 13:39:01,32.043°C
28/04/2019 13:59:01,30.669°C
28/04/2019 14:19:01,31.294°C
28/04/2019 14:39:01,31.606°C
28/04/2019 14:59:01,31.98°C
28/04/2019 15:19:01,30.482°C
28/04/2019 15:39:01,29.733°C
28/04/2019 15:59:01,31.668°C
28/04/2019 16:19:01,27.172°C
28/04/2019 16:39:01,26.734°C
28/04/2019 16:59:01,26.797°C
28/04/2019 17:19:01,26.484°C
28/04/2019 17:39:01,26.047°C
28/04/2019 17:59:01,24.922°C
28/04/2019 18:19:01,24.171°C
28/04/2019 18:39:01,23.609°C
28/04/2019 18:59:01,23.421°C
28/04/2019 19:19:01,23.108°C
28/04/2019 19:39:01,22.983°C
28/04/2019 19:59:01,22.983°C
28/04/2019 20:19:01,22.983°C
28/04/2019 20:39:01,23.796°C
28/04/2019 20:59:01,22.983°C
28/04/2019 21:19:01,22.608°C
28/04/2019 21:39:01,22.483°C
28/04/2019 21:59:01,22.796°C
28/04/2019 22:19:01,22.483°C
28/04/2019 22:39:01,22.358°C
28/04/2019 22:59:01,22.108°C
28/04/2019 23:19:01,21.857°C
28/04/2019 23:39:01,22.858°C
28/04/2019 23:59:01,23.296°C
29/04/2019 00:19:01,22.671°C
29/04/2019 00:39:01,22.42°C
29/04/2019 00:59:01,22.42°C
29/04/2019 01:19:01,22.483°C
29/04/2019 01:39:01,22.42°C
29/04/2019 01:59:01,22.608°C
29/04/2019 02:19:01,23.233°C
29/04/2019 02:39:01,23.296°C
29/04/2019 02:59:01,23.171°C
29/04/2019 03:19:01,22.983°C
29/04/2019 03:39:01,23.296°C
29/04/2019 03:59:01,23.296°C
29/04/2019 04:19:01,23.296°C
29/04/2019 04:39:01,23.108°C
29/04/2019 04:59:01,23.046°C
29/04/2019 05:19:01,22.983°C
29/04/2019 05:39:01,22.983°C
29/04/2019 05:59:01,22.483°C
29/04/2019 06:19:01,22.045°C
29/04/2019 06:39:01,22.17°C
29/04/2019 06:59:01,22.233°C
29/04/2019 07:19:01,22.545°C
29/04/2019 07:39:01,22.858°C
29/04/2019 07:59:01,23.734°C
29/04/2019 08:19:01,25.609°C
29/04/2019 08:39:01,25.359°C
29/04/2019 08:59:01,25.484°C
29/04/2019 09:19:01,29.858°C
29/04/2019 09:39:01,31.73°C
29/04/2019 09:59:01,32.791°C
29/04/2019 10:19:01,29.733°C
29/04/2019 10:39:01,28.671°C
29/04/2019 10:59:01,29.795°C
29/04/2019 11:19:01,29.858°C
29/04/2019 11:39:01,31.668°C
29/04/2019 11:59:01,30.17°C
29/04/2019 12:19:01,30.544°C
29/04/2019 12:39:01,29.67°C
29/04/2019 12:59:01,28.109°C
29/04/2019 13:19:01,29.42°C
29/04/2019 13:39:01,30.232°C
29/04/2019 13:59:01,32.043°C
29/04/2019 14:19:01,30.232°C
29/04/2019 14:39:01,32.043°C
29/04/2019 14:59:01,31.543°C
29/04/2019 15:19:01,31.106°C
29/04/2019 15:39:01,31.73°C
29/04/2019 15:59:01,29.483°C
29/04/2019 16:19:01,28.484°C
29/04/2019 16:39:01,27.547°C
29/04/2019 16:59:01,26.859°C
29/04/2019 17:19:01,26.297°C
29/04/2019 17:39:01,25.609°C
29/04/2019 17:59:01,25.109°C
29/04/2019 18:19:01,24.547°C
29/04/2019 18:39:01,24.109°C
29/04/2019 18:59:01,23.546°C
29/04/2019 19:19:01,23.421°C
29/04/2019 19:39:01,23.046°C
29/04/2019 19:59:01,23.734°C
29/04/2019 20:19:01,22.921°C
29/04/2019 20:39:01,22.733°C
29/04/2019 20:59:01,23.171°C
29/04/2019 21:19:01,23.108°C
29/04/2019 21:39:01,23.233°C
29/04/2019 21:59:01,22.921°C
29/04/2019 22:19:01,22.921°C
29/04/2019 22:39:01,22.858°C
29/04/2019 22:59:01,22.733°C
29/04/2019 23:19:01,22.608°C
29/04/2019 23:39:01,22.608°C
29/04/2019 23:59:01,22.483°C
30/04/2019 00:19:01,22.358°C
30/04/2019 00:39:01,22.983°C
30/04/2019 00:59:01,22.358°C
30/04/2019 01:19:01,22.233°C
30/04/2019 01:39:01,22.483°C
30/04/2019 01:59:01,22.358°C
30/04/2019 02:19:01,22.42°C
30/04/2019 02:39:01,22.42°C
30/04/2019 02:59:01,22.295°C
30/04/2019 03:19:01,22.483°C
30/04/2019 03:39:01,22.545°C
30/04/2019 03:59:01,22.358°C
30/04/2019 04:19:01,22.358°C
30/04/2019 04:39:01,22.17°C
30/04/2019 04:59:01,22.108°C
30/04/2019 05:19:01,22.045°C
30/04/2019 05:39:01,22.045°C
30/04/2019 05:59:01,22.108°C
30/04/2019 06:19:01,21.982°C
30/04/2019 06:39:01,21.607°C
30/04/2019 06:59:01,21.294°C
30/04/2019 07:19:01,21.732°C
30/04/2019 07:39:01,24.234°C
30/04/2019 07:59:01,25.734°C
30/04/2019 08:19:01,28.983°C
30/04/2019 08:39:01,29.608°C
30/04/2019 08:59:01,28.546°C
30/04/2019 09:19:01,31.231°C
30/04/2019 09:39:01,32.542°C
30/04/2019 09:59:01,33.602°C
30/04/2019 10:19:01,33.602°C
30/04/2019 10:39:01,34.102°C
30/04/2019 10:59:01,34.289°C
30/04/2019 11:19:01,35.162°C
30/04/2019 11:39:01,36.035°C
30/04/2019 11:59:01,33.353°C
30/04/2019 12:19:01,35.037°C
30/04/2019 12:39:01,36.16°C
30/04/2019 12:59:01,34.039°C
30/04/2019 13:19:01,33.54°C
30/04/2019 13:39:01,32.854°C
30/04/2019 13:59:01,35.287°C
30/04/2019 14:19:01,34.85°C
30/04/2019 14:39:01,35.973°C
30/04/2019 14:59:01,36.284°C
30/04/2019 15:19:01,31.481°C
30/04/2019 15:39:01,33.977°C
30/04/2019 15:59:01,33.228°C
30/04/2019 16:19:01,34.164°C
30/04/2019 16:39:01,31.418°C
30/04/2019 16:59:01,29.608°C
30/04/2019 17:19:01,29.171°C
30/04/2019 17:39:01,27.422°C
30/04/2019 17:59:01,26.234°C
30/04/2019 18:19:01,24.547°C
30/04/2019 18:39:01,23.546°C
30/04/2019 18:59:01,22.921°C
30/04/2019 19:19:01,22.796°C
30/04/2019 19:39:01,22.358°C
30/04/2019 19:59:01,22.358°C
30/04/2019 20:19:01,21.982°C
30/04/2019 20:39:01,21.732°C
30/04/2019 20:59:01,21.482°C
30/04/2019 21:19:01,21.982°C
30/04/2019 21:39:01,22.108°C
30/04/2019 21:59:01,22.233°C
30/04/2019 22:19:01,22.045°C
30/04/2019 22:39:01,21.67°C
30/04/2019 22:59:01,21.67°C
30/04/2019 23:19:01,21.357°C
30/04/2019 23:39:01,20.543°C
30/04/2019 23:59:01,19.917°C
01/05/2019 00:19:01,20.543°C
01/05/2019 00:39:01,21.169°C
01/05/2019 00:59:01,21.169°C
01/05/2019 01:19:01,20.731°C
01/05/2019 01:39:01,19.855°C
01/05/2019 01:59:01,19.104°C
01/05/2019 02:19:01,18.853°C
01/05/2019 02:39:01,18.665°C
01/05/2019 02:59:01,18.54°C
01/05/2019 03:19:01,18.352°C
01/05/2019 03:39:01,18.352°C
01/05/2019 03:59:01,18.415°C
01/05/2019 04:19:01,18.29°C
01/05/2019 04:39:01,18.54°C
01/05/2019 04:59:01,18.352°C
01/05/2019 05:19:01,18.29°C
01/05/2019 05:39:01,18.415°C
01/05/2019 05:59:01,19.041°C
01/05/2019 06:19:01,20.043°C
01/05/2019 06:39:01,20.481°C
01/05/2019 06:59:01,20.481°C
01/05/2019 07:19:01,20.731°C
01/05/2019 07:39:01,22.108°C
01/05/2019 07:59:01,24.484°C
01/05/2019 08:19:01,28.609°C
01/05/2019 08:39:01,29.92°C
01/05/2019 08:59:01,29.046°C
01/05/2019 09:19:01,31.543°C
01/05/2019 09:39:01,33.041°C
01/05/2019 09:59:01,34.226°C
01/05/2019 10:19:01,34.476°C
01/05/2019 10:39:01,34.476°C
01/05/2019 10:59:01,34.912°C
01/05/2019 11:19:01,35.785°C
01/05/2019 11:39:01,36.284°C
01/05/2019 11:59:01,36.658°C
01/05/2019 12:19:01,36.284°C
01/05/2019 12:39:01,34.226°C
01/05/2019 12:59:01,34.538°C
01/05/2019 13:19:01,34.912°C
01/05/2019 13:39:01,34.164°C
01/05/2019 13:59:01,34.663°C
01/05/2019 14:19:01,35.723°C
01/05/2019 14:39:01,35.661°C
01/05/2019 14:59:01,37.219°C
01/05/2019 15:19:01,35.91°C
01/05/2019 15:39:01,36.035°C
01/05/2019 15:59:01,34.413°C
01/05/2019 16:19:01,30.42°C
01/05/2019 16:39:01,33.166°C
01/05/2019 16:59:01,30.732°C
01/05/2019 17:19:01,29.233°C
01/05/2019 17:39:01,27.422°C
01/05/2019 17:59:01,25.859°C
01/05/2019 18:19:01,24.859°C
01/05/2019 18:39:01,24.359°C
01/05/2019 18:59:01,24.109°C
01/05/2019 19:19:01,23.796°C
01/05/2019 19:39:01,23.671°C
01/05/2019 19:59:01,23.859°C
01/05/2019 20:19:01,23.421°C
01/05/2019 20:39:01,22.858°C
01/05/2019 20:59:01,22.358°C
01/05/2019 21:19:01,22.358°C
01/05/2019 21:39:01,22.858°C
01/05/2019 21:59:01,22.858°C
01/05/2019 22:19:01,22.483°C
01/05/2019 22:39:01,22.295°C
01/05/2019 22:59:01,22.295°C
01/05/2019 23:19:01,22.045°C
01/05/2019 23:39:01,22.295°C
01/05/2019 23:59:01,22.045°C
02/05/2019 00:19:01,22.045°C
02/05/2019 00:39:01,22.17°C
02/05/2019 00:59:01,22.17°C
02/05/2019 01:19:01,22.045°C
02/05/2019 01:39:01,22.108°C
02/05/2019 01:59:01,22.358°C
02/05/2019 02:19:01,22.42°C
02/05/2019 02:39:01,22.045°C
02/05/2019 02:59:01,22.545°C
02/05/2019 03:19:01,22.671°C
02/05/2019 03:39:01,22.671°C
02/05/2019 03:59:01,22.17°C
02/05/2019 04:19:01,22.108°C
02/05/2019 04:39:01,22.295°C
02/05/2019 04:59:01,22.858°C
02/05/2019 05:19:01,22.796°C
02/05/2019 05:39:01,23.171°C
02/05/2019 05:59:01,23.108°C
02/05/2019 06:19:01,22.858°C
02/05/2019 06:39:01,22.983°C
02/05/2019 06:59:01,23.421°C
02/05/2019 07:19:01,23.233°C
02/05/2019 07:39:01,23.296°C
02/05/2019 07:59:01,24.046°C
02/05/2019 08:19:01,26.797°C
02/05/2019 08:39:01,30.107°C
02/05/2019 08:59:01,28.983°C
02/05/2019 09:19:01,30.42°C
02/05/2019 09:39:01,31.106°C
02/05/2019 09:59:01,31.793°C
02/05/2019 10:19:01,32.604°C
02/05/2019 10:39:01,33.478°C
02/05/2019 10:59:01,33.914°C
02/05/2019 11:19:01,34.164°C
02/05/2019 11:39:01,34.975°C
02/05/2019 11:59:01,34.601°C
02/05/2019 12:19:01,35.474°C
02/05/2019 12:39:01,34.663°C
02/05/2019 12:59:01,34.226°C
02/05/2019 13:19:01,33.852°C
02/05/2019 13:39:01,33.727°C
02/05/2019 13:59:01,34.725°C
02/05/2019 14:19:01,34.039°C
02/05/2019 14:39:01,33.914°C
02/05/2019 14:59:01,32.604°C
02/05/2019 15:19:01,33.291°C
02/05/2019 15:39:01,32.105°C
02/05/2019 15:59:01,33.914°C
02/05/2019 16:19:01,32.542°C
02/05/2019 16:39:01,29.858°C
02/05/2019 16:59:01,29.046°C
02/05/2019 17:19:01,27.859°C
02/05/2019 17:39:01,27.172°C
02/05/2019 17:59:01,26.422°C
02/05/2019 18:19:01,24.859°C
02/05/2019 18:39:01,23.484°C
02/05/2019 18:59:01,22.608°C
02/05/2019 19:19:01,21.67°C
02/05/2019 19:39:01,21.107°C
02/05/2019 19:59:01,20.919°C
02/05/2019 20:19:01,20.981°C
02/05/2019 20:39:01,20.981°C
02/05/2019 20:59:01,20.919°C
02/05/2019 21:19:01,20.356°C
02/05/2019 21:39:01,19.73°C
02/05/2019 21:59:01,18.603°C
02/05/2019 22:19:01,17.789°C
02/05/2019 22:39:01,17.476°C
02/05/2019 22:59:01,17.538°C
02/05/2019 23:19:01,17.225°C
02/05/2019 23:39:01,17.037°C
02/05/2019 23:59:01,17.037°C
03/05/2019 00:19:01,17.288°C
03/05/2019 00:39:01,17.288°C
03/05/2019 00:59:01,17.476°C
03/05/2019 01:19:01,18.102°C
03/05/2019 01:39:01,18.352°C
03/05/2019 01:59:01,18.853°C
03/05/2019 02:19:01,18.853°C
03/05/2019 02:39:01,18.979°C
03/05/2019 02:59:01,18.603°C
03/05/2019 03:19:01,18.352°C
03/05/2019 03:39:01,17.914°C
03/05/2019 03:59:01,17.726°C
03/05/2019 04:19:01,17.476°C
03/05/2019 04:39:01,17.538°C
03/05/2019 04:59:01,17.35°C
03/05/2019 05:19:01,17.288°C
03/05/2019 05:39:01,17.476°C
03/05/2019 05:59:01,17.977°C
03/05/2019 06:19:01,18.603°C
03/05/2019 06:39:01,19.166°C
03/05/2019 06:59:01,19.479°C
03/05/2019 07:19:01,19.98°C
03/05/2019 07:39:01,21.732°C
03/05/2019 07:59:01,22.671°C
03/05/2019 08:19:01,24.984°C
03/05/2019 08:39:01,25.047°C
03/05/2019 08:59:01,25.547°C
03/05/2019 09:19:01,25.734°C
03/05/2019 09:39:01,26.797°C
03/05/2019 09:59:01,30.357°C
03/05/2019 10:19:01,28.671°C
03/05/2019 10:39:01,28.609°C
03/05/2019 10:59:01,32.729°C
03/05/2019 11:19:01,30.732°C
03/05/2019 11:39:01,26.984°C
03/05/2019 11:59:01,25.859°C
03/05/2019 12:19:01,30.295°C
03/05/2019 12:39:01,31.606°C
03/05/2019 12:59:01,31.98°C
03/05/2019 13:19:01,32.105°C
03/05/2019 13:39:01,30.732°C
03/05/2019 13:59:01,34.164°C
03/05/2019 14:19:01,32.479°C
03/05/2019 14:39:01,35.848°C
03/05/2019 14:59:01,35.099°C
03/05/2019 15:19:01,35.037°C
03/05/2019 15:39:01,34.601°C
03/05/2019 15:59:01,33.852°C
03/05/2019 16:19:01,33.166°C
03/05/2019 16:39:01,32.105°C
03/05/2019 16:59:01,30.045°C
03/05/2019 17:19:01,29.108°C
03/05/2019 17:39:01,28.421°C
03/05/2019 17:59:01,26.359°C
03/05/2019 18:19:01,24.672°C
03/05/2019 18:39:01,24.109°C
03/05/2019 18:59:01,23.984°C
03/05/2019 19:19:01,23.046°C
03/05/2019 19:39:01,22.545°C
03/05/2019 19:59:01,22.608°C
03/05/2019 20:19:01,22.608°C
03/05/2019 20:39:01,21.795°C
03/05/2019 20:59:01,21.044°C
03/05/2019 21:19:01,20.481°C
03/05/2019 21:39:01,20.043°C
03/05/2019 21:59:01,20.105°C
03/05/2019 22:19:01,19.855°C
03/05/2019 22:39:01,19.855°C
03/05/2019 22:59:01,19.917°C
03/05/2019 23:19:01,20.105°C
03/05/2019 23:39:01,20.293°C
03/05/2019 23:59:01,20.356°C
04/05/2019 00:19:01,20.293°C
04/05/2019 00:39:01,21.419°C
04/05/2019 00:59:01,21.982°C
04/05/2019 01:19:01,22.358°C
04/05/2019 01:39:01,21.857°C
04/05/2019 01:59:01,21.044°C
04/05/2019 02:19:01,20.168°C
04/05/2019 02:39:01,19.792°C
04/05/2019 02:59:01,20.23°C
04/05/2019 03:19:01,20.543°C
04/05/2019 03:39:01,20.981°C
04/05/2019 03:59:01,21.232°C
04/05/2019 04:19:01,21.169°C
04/05/2019 04:39:01,20.356°C
04/05/2019 04:59:01,19.417°C
04/05/2019 05:19:01,18.916°C
04/05/2019 05:39:01,18.665°C
04/05/2019 05:59:01,18.478°C
04/05/2019 06:19:01,18.352°C
04/05/2019 06:39:01,18.227°C
04/05/2019 06:59:01,17.977°C
04/05/2019 07:19:01,18.352°C
04/05/2019 07:39:01,18.916°C
04/05/2019 07:59:01,19.73°C
04/05/2019 08:19:01,21.92°C
04/05/2019 08:39:01,25.547°C
04/05/2019 08:59:01,26.359°C
04/05/2019 09:19:01,28.234°C
04/05/2019 09:39:01,31.231°C
04/05/2019 09:59:01,33.79°C
04/05/2019 10:19:01,35.099°C
04/05/2019 10:39:01,35.474°C
04/05/2019 10:59:01,35.037°C
04/05/2019 11:19:01,35.099°C
04/05/2019 11:39:01,34.601°C
04/05/2019 11:59:01,35.661°C
04/05/2019 12:19:01,36.284°C
04/05/2019 12:39:01,36.471°C
04/05/2019 12:59:01,34.912°C
04/05/2019 13:19:01,34.102°C
04/05/2019 13:39:01,34.102°C
04/05/2019 13:59:01,36.035°C
