Log Values
Reading , Values
04/06/2019 17:59:01,20.165°C
04/06/2019 18:19:01,18.788°C
04/06/2019 18:39:01,17.598°C
04/06/2019 18:59:01,17.285°C
04/06/2019 19:19:01,17.473°C
04/06/2019 19:39:01,16.847°C
04/06/2019 19:59:01,16.346°C
04/06/2019 20:19:01,16.033°C
04/06/2019 20:39:01,15.97°C
04/06/2019 20:59:01,15.782°C
04/06/2019 21:19:01,15.469°C
04/06/2019 21:39:01,15.72°C
04/06/2019 21:59:01,16.158°C
04/06/2019 22:19:01,16.346°C
04/06/2019 22:39:01,16.283°C
04/06/2019 22:59:01,15.72°C
04/06/2019 23:19:01,15.281°C
04/06/2019 23:39:01,15.344°C
04/06/2019 23:59:01,15.406°C
05/06/2019 00:19:01,15.406°C
05/06/2019 00:39:01,15.03°C
05/06/2019 00:59:01,15.218°C
05/06/2019 01:19:01,15.907°C
05/06/2019 01:39:01,15.281°C
05/06/2019 01:59:01,15.532°C
05/06/2019 02:19:01,15.782°C
05/06/2019 02:39:01,16.158°C
05/06/2019 02:59:01,16.158°C
05/06/2019 03:19:01,15.907°C
05/06/2019 03:39:01,15.97°C
05/06/2019 03:59:01,15.907°C
05/06/2019 04:19:01,15.469°C
05/06/2019 04:39:01,14.905°C
05/06/2019 04:59:01,14.843°C
05/06/2019 05:19:01,14.216°C
05/06/2019 05:39:01,13.777°C
05/06/2019 05:59:01,13.777°C
05/06/2019 06:19:01,13.652°C
05/06/2019 06:39:01,13.464°C
05/06/2019 06:59:01,13.464°C
05/06/2019 07:19:01,14.091°C
05/06/2019 07:39:01,14.341°C
05/06/2019 07:59:01,14.655°C
05/06/2019 08:19:01,15.093°C
05/06/2019 08:39:01,15.281°C
05/06/2019 08:59:01,17.786°C
05/06/2019 09:19:01,18.037°C
05/06/2019 09:39:01,18.85°C
05/06/2019 09:59:01,20.665°C
05/06/2019 10:19:01,21.916°C
05/06/2019 10:39:01,22.542°C
05/06/2019 10:59:01,23.042°C
05/06/2019 11:19:01,23.48°C
05/06/2019 11:39:01,21.791°C
05/06/2019 11:59:01,25.605°C
05/06/2019 12:19:01,24.793°C
05/06/2019 12:39:01,22.417°C
05/06/2019 12:59:01,22.542°C
05/06/2019 13:19:01,22.479°C
05/06/2019 13:39:01,22.417°C
05/06/2019 13:59:01,22.042°C
05/06/2019 14:19:01,20.415°C
05/06/2019 14:39:01,20.227°C
05/06/2019 14:59:01,21.666°C
05/06/2019 15:19:01,21.479°C
05/06/2019 15:39:01,21.353°C
05/06/2019 15:59:01,20.165°C
05/06/2019 16:19:01,19.664°C
05/06/2019 16:39:01,19.038°C
05/06/2019 16:59:01,18.412°C
05/06/2019 17:19:01,18.037°C
05/06/2019 17:39:01,17.598°C
05/06/2019 17:59:01,17.097°C
05/06/2019 18:19:01,16.534°C
05/06/2019 18:39:01,16.033°C
05/06/2019 18:59:01,15.907°C
05/06/2019 19:19:01,15.845°C
05/06/2019 19:39:01,15.97°C
05/06/2019 19:59:01,15.907°C
05/06/2019 20:19:01,15.532°C
05/06/2019 20:39:01,14.968°C
05/06/2019 20:59:01,14.968°C
05/06/2019 21:19:01,15.469°C
05/06/2019 21:39:01,15.657°C
05/06/2019 21:59:01,15.594°C
05/06/2019 22:19:01,15.594°C
05/06/2019 22:39:01,15.469°C
05/06/2019 22:59:01,15.03°C
05/06/2019 23:19:01,14.717°C
05/06/2019 23:39:01,14.529°C
05/06/2019 23:59:01,14.341°C
06/06/2019 00:19:01,13.652°C
06/06/2019 00:39:01,13.589°C
06/06/2019 00:59:01,13.464°C
06/06/2019 01:19:01,13.401°C
06/06/2019 01:39:01,13.213°C
06/06/2019 01:59:01,13.088°C
06/06/2019 02:19:01,13.276°C
06/06/2019 02:39:01,13.589°C
06/06/2019 02:59:01,13.589°C
06/06/2019 03:19:01,13.464°C
06/06/2019 03:39:01,13.589°C
06/06/2019 03:59:01,13.965°C
06/06/2019 04:19:01,15.093°C
06/06/2019 04:39:01,15.594°C
06/06/2019 04:59:01,15.782°C
06/06/2019 05:19:01,15.907°C
06/06/2019 05:39:01,15.907°C
06/06/2019 05:59:01,15.782°C
06/06/2019 06:19:01,15.72°C
06/06/2019 06:39:01,15.782°C
06/06/2019 06:59:01,15.845°C
06/06/2019 07:19:01,15.845°C
06/06/2019 07:39:01,16.033°C
06/06/2019 07:59:01,16.095°C
06/06/2019 08:19:01,16.346°C
06/06/2019 08:39:01,16.722°C
06/06/2019 08:59:01,17.661°C
06/06/2019 09:19:01,18.037°C
06/06/2019 09:39:01,18.287°C
06/06/2019 09:59:01,20.102°C
06/06/2019 10:19:01,21.103°C
06/06/2019 10:39:01,21.604°C
06/06/2019 10:59:01,22.229°C
06/06/2019 11:19:01,21.916°C
06/06/2019 11:39:01,24.105°C
06/06/2019 11:59:01,21.479°C
06/06/2019 12:19:01,22.98°C
06/06/2019 12:39:01,24.23°C
06/06/2019 12:59:01,23.355°C
06/06/2019 13:19:01,21.729°C
06/06/2019 13:39:01,21.854°C
06/06/2019 13:59:01,22.604°C
06/06/2019 14:19:01,23.417°C
06/06/2019 14:39:01,25.48°C
06/06/2019 14:59:01,23.855°C
06/06/2019 15:19:01,22.042°C
06/06/2019 15:39:01,21.541°C
06/06/2019 15:59:01,21.291°C
06/06/2019 16:19:01,20.54°C
06/06/2019 16:39:01,20.853°C
06/06/2019 16:59:01,19.977°C
06/06/2019 17:19:01,19.288°C
06/06/2019 17:39:01,18.913°C
06/06/2019 17:59:01,18.037°C
06/06/2019 18:19:01,17.16°C
06/06/2019 18:39:01,16.659°C
06/06/2019 18:59:01,16.408°C
06/06/2019 19:19:01,16.471°C
06/06/2019 19:39:01,16.909°C
06/06/2019 19:59:01,17.786°C
06/06/2019 20:19:01,18.224°C
06/06/2019 20:39:01,18.099°C
06/06/2019 20:59:01,16.471°C
06/06/2019 21:19:01,16.033°C
06/06/2019 21:39:01,16.283°C
06/06/2019 21:59:01,16.659°C
06/06/2019 22:19:01,17.097°C
06/06/2019 22:39:01,17.598°C
06/06/2019 22:59:01,17.974°C
06/06/2019 23:19:01,18.099°C
06/06/2019 23:39:01,18.037°C
06/06/2019 23:59:01,18.224°C
07/06/2019 00:19:01,18.412°C
07/06/2019 00:39:01,18.537°C
07/06/2019 00:59:01,18.537°C
07/06/2019 01:19:01,18.537°C
07/06/2019 01:39:01,18.475°C
07/06/2019 01:59:01,18.725°C
07/06/2019 02:19:01,18.85°C
07/06/2019 02:39:01,18.976°C
07/06/2019 02:59:01,19.038°C
07/06/2019 03:19:01,19.101°C
07/06/2019 03:39:01,19.101°C
07/06/2019 03:59:01,19.038°C
07/06/2019 04:19:01,19.038°C
07/06/2019 04:39:01,19.101°C
07/06/2019 04:59:01,19.101°C
07/06/2019 05:19:01,19.038°C
07/06/2019 05:39:01,18.913°C
07/06/2019 05:59:01,19.038°C
07/06/2019 06:19:01,18.913°C
07/06/2019 06:39:01,18.788°C
07/06/2019 06:59:01,18.788°C
07/06/2019 07:19:01,18.85°C
07/06/2019 07:39:01,19.226°C
07/06/2019 07:59:01,19.977°C
07/06/2019 08:19:01,19.351°C
07/06/2019 08:39:01,18.913°C
07/06/2019 08:59:01,18.913°C
07/06/2019 09:19:01,19.163°C
07/06/2019 09:39:01,19.539°C
07/06/2019 09:59:01,19.601°C
07/06/2019 10:19:01,20.039°C
07/06/2019 10:39:01,21.479°C
07/06/2019 10:59:01,22.042°C
07/06/2019 11:19:01,21.666°C
07/06/2019 11:39:01,20.415°C
07/06/2019 11:59:01,21.979°C
07/06/2019 12:19:01,22.417°C
07/06/2019 12:39:01,22.292°C
07/06/2019 12:59:01,22.479°C
07/06/2019 13:19:01,21.541°C
07/06/2019 13:39:01,21.479°C
07/06/2019 13:59:01,21.791°C
07/06/2019 14:19:01,22.792°C
07/06/2019 14:39:01,22.042°C
07/06/2019 14:59:01,21.479°C
07/06/2019 15:19:01,20.227°C
07/06/2019 15:39:01,20.415°C
07/06/2019 15:59:01,20.352°C
07/06/2019 16:19:01,19.914°C
07/06/2019 16:39:01,19.601°C
07/06/2019 16:59:01,19.539°C
07/06/2019 17:19:01,19.351°C
07/06/2019 17:39:01,19.163°C
07/06/2019 17:59:01,19.038°C
07/06/2019 18:19:01,19.163°C
07/06/2019 18:39:01,18.85°C
07/06/2019 18:59:01,19.038°C
07/06/2019 19:19:01,19.038°C
07/06/2019 19:39:01,19.101°C
07/06/2019 19:59:01,18.976°C
07/06/2019 20:19:01,18.976°C
07/06/2019 20:39:01,19.101°C
07/06/2019 20:59:01,18.788°C
07/06/2019 21:19:01,18.85°C
07/06/2019 21:39:01,18.976°C
07/06/2019 21:59:01,18.913°C
07/06/2019 22:19:01,19.038°C
07/06/2019 22:39:01,18.976°C
07/06/2019 22:59:01,18.85°C
07/06/2019 23:19:01,18.976°C
07/06/2019 23:39:01,18.976°C
07/06/2019 23:59:01,19.101°C
08/06/2019 00:19:01,18.913°C
08/06/2019 00:39:01,18.913°C
08/06/2019 00:59:01,18.913°C
08/06/2019 01:19:01,18.913°C
08/06/2019 01:39:01,19.038°C
08/06/2019 01:59:01,19.038°C
08/06/2019 02:19:01,19.038°C
08/06/2019 02:39:01,19.038°C
08/06/2019 02:59:01,19.101°C
08/06/2019 03:19:01,19.038°C
08/06/2019 03:39:01,18.976°C
08/06/2019 03:59:01,18.85°C
08/06/2019 04:19:01,18.85°C
08/06/2019 04:39:01,18.85°C
08/06/2019 04:59:01,19.038°C
08/06/2019 05:19:01,18.913°C
08/06/2019 05:39:01,18.85°C
08/06/2019 05:59:01,18.85°C
08/06/2019 06:19:01,18.913°C
08/06/2019 06:39:01,18.976°C
08/06/2019 06:59:01,19.101°C
08/06/2019 07:19:01,19.038°C
08/06/2019 07:39:01,19.038°C
08/06/2019 07:59:01,19.038°C
08/06/2019 08:19:01,19.101°C
08/06/2019 08:39:01,19.038°C
08/06/2019 08:59:01,19.163°C
08/06/2019 09:19:01,19.351°C
08/06/2019 09:39:01,19.539°C
08/06/2019 09:59:01,19.914°C
08/06/2019 10:19:01,19.852°C
08/06/2019 10:39:01,20.102°C
08/06/2019 10:59:01,20.54°C
08/06/2019 11:19:01,21.353°C
08/06/2019 11:39:01,20.853°C
08/06/2019 11:59:01,20.728°C
08/06/2019 12:19:01,21.228°C
08/06/2019 12:39:01,20.728°C
08/06/2019 12:59:01,20.728°C
08/06/2019 13:19:01,21.166°C
08/06/2019 13:39:01,21.041°C
08/06/2019 13:59:01,21.916°C
08/06/2019 14:19:01,21.479°C
08/06/2019 14:39:01,21.854°C
08/06/2019 14:59:01,21.541°C
08/06/2019 15:19:01,21.604°C
08/06/2019 15:39:01,21.228°C
08/06/2019 15:59:01,20.978°C
08/06/2019 16:19:01,20.728°C
08/06/2019 16:39:01,20.227°C
08/06/2019 16:59:01,19.852°C
08/06/2019 17:19:01,19.789°C
08/06/2019 17:39:01,19.601°C
08/06/2019 17:59:01,19.476°C
08/06/2019 18:19:01,19.226°C
08/06/2019 18:39:01,19.163°C
08/06/2019 18:59:01,18.913°C
08/06/2019 19:19:01,18.85°C
08/06/2019 19:39:01,18.6°C
08/06/2019 19:59:01,18.162°C
08/06/2019 20:19:01,17.911°C
08/06/2019 20:39:01,17.723°C
08/06/2019 20:59:01,17.723°C
08/06/2019 21:19:01,17.849°C
08/06/2019 21:39:01,17.974°C
08/06/2019 21:59:01,18.037°C
08/06/2019 22:19:01,18.037°C
08/06/2019 22:39:01,18.162°C
08/06/2019 22:59:01,17.974°C
08/06/2019 23:19:01,18.099°C
08/06/2019 23:39:01,18.35°C
08/06/2019 23:59:01,18.162°C
09/06/2019 00:19:01,18.162°C
09/06/2019 00:39:01,18.35°C
09/06/2019 00:59:01,17.974°C
09/06/2019 01:19:01,18.099°C
09/06/2019 01:39:01,18.224°C
09/06/2019 01:59:01,18.287°C
09/06/2019 02:19:01,18.099°C
09/06/2019 02:39:01,18.162°C
09/06/2019 02:59:01,18.287°C
09/06/2019 03:19:01,18.35°C
09/06/2019 03:39:01,18.412°C
09/06/2019 03:59:01,18.412°C
09/06/2019 04:19:01,18.6°C
09/06/2019 04:39:01,18.6°C
09/06/2019 04:59:01,18.537°C
09/06/2019 05:19:01,18.6°C
09/06/2019 05:39:01,18.663°C
09/06/2019 05:59:01,18.6°C
09/06/2019 06:19:01,18.35°C
09/06/2019 06:39:01,17.911°C
09/06/2019 06:59:01,17.911°C
09/06/2019 07:19:01,18.224°C
09/06/2019 07:39:01,18.537°C
09/06/2019 07:59:01,18.6°C
09/06/2019 08:19:01,18.663°C
09/06/2019 08:39:01,20.853°C
09/06/2019 08:59:01,22.292°C
09/06/2019 09:19:01,23.668°C
09/06/2019 09:39:01,23.292°C
09/06/2019 09:59:01,23.292°C
09/06/2019 10:19:01,25.793°C
09/06/2019 10:39:01,26.043°C
09/06/2019 10:59:01,24.98°C
09/06/2019 11:19:01,25.793°C
09/06/2019 11:39:01,28.48°C
09/06/2019 11:59:01,30.228°C
09/06/2019 12:19:01,31.789°C
09/06/2019 12:39:01,32.039°C
09/06/2019 12:59:01,32.475°C
09/06/2019 13:19:01,33.474°C
09/06/2019 13:39:01,33.349°C
09/06/2019 13:59:01,31.914°C
09/06/2019 14:19:01,32.351°C
09/06/2019 14:39:01,32.538°C
09/06/2019 14:59:01,31.414°C
09/06/2019 15:19:01,30.915°C
09/06/2019 15:39:01,27.98°C
09/06/2019 15:59:01,24.105°C
09/06/2019 16:19:01,22.855°C
09/06/2019 16:39:01,22.855°C
09/06/2019 16:59:01,22.479°C
09/06/2019 17:19:01,21.916°C
09/06/2019 17:39:01,21.854°C
09/06/2019 17:59:01,20.603°C
09/06/2019 18:19:01,19.789°C
09/06/2019 18:39:01,19.539°C
09/06/2019 18:59:01,19.727°C
09/06/2019 19:19:01,19.852°C
09/06/2019 19:39:01,19.914°C
09/06/2019 19:59:01,19.977°C
09/06/2019 20:19:01,19.914°C
09/06/2019 20:39:01,19.852°C
09/06/2019 20:59:01,19.789°C
09/06/2019 21:19:01,19.664°C
09/06/2019 21:39:01,19.539°C
09/06/2019 21:59:01,19.539°C
09/06/2019 22:19:01,19.727°C
09/06/2019 22:39:01,19.727°C
09/06/2019 22:59:01,19.664°C
09/06/2019 23:19:01,19.664°C
09/06/2019 23:39:01,19.476°C
09/06/2019 23:59:01,19.476°C
10/06/2019 00:19:01,19.288°C
10/06/2019 00:39:01,19.288°C
10/06/2019 00:59:01,19.226°C
10/06/2019 01:19:01,19.288°C
10/06/2019 01:39:01,19.351°C
10/06/2019 01:59:01,19.351°C
10/06/2019 02:19:01,19.288°C
10/06/2019 02:39:01,19.288°C
10/06/2019 02:59:01,18.913°C
10/06/2019 03:19:01,18.6°C
10/06/2019 03:39:01,18.6°C
10/06/2019 03:59:01,18.6°C
10/06/2019 04:19:01,18.725°C
10/06/2019 04:39:01,18.537°C
10/06/2019 04:59:01,18.663°C
10/06/2019 05:19:01,18.788°C
10/06/2019 05:39:01,18.913°C
10/06/2019 05:59:01,19.038°C
10/06/2019 06:19:01,18.976°C
10/06/2019 06:39:01,18.663°C
10/06/2019 06:59:01,18.976°C
10/06/2019 07:19:01,19.226°C
10/06/2019 07:39:01,19.163°C
10/06/2019 07:59:01,18.976°C
10/06/2019 08:19:01,19.226°C
10/06/2019 08:39:01,20.853°C
10/06/2019 08:59:01,23.355°C
10/06/2019 09:19:01,25.73°C
10/06/2019 09:39:01,25.293°C
10/06/2019 09:59:01,25.418°C
10/06/2019 10:19:01,27.792°C
10/06/2019 10:39:01,28.729°C
10/06/2019 10:59:01,28.417°C
10/06/2019 11:19:01,29.167°C
10/06/2019 11:39:01,27.293°C
10/06/2019 11:59:01,25.73°C
10/06/2019 12:19:01,24.793°C
10/06/2019 12:39:01,24.98°C
10/06/2019 12:59:01,25.043°C
10/06/2019 13:19:01,25.98°C
10/06/2019 13:39:01,28.292°C
10/06/2019 13:59:01,30.853°C
10/06/2019 14:19:01,31.602°C
10/06/2019 14:39:01,31.227°C
10/06/2019 14:59:01,31.165°C
10/06/2019 15:19:01,27.168°C
10/06/2019 15:39:01,26.105°C
10/06/2019 15:59:01,26.855°C
10/06/2019 16:19:01,28.979°C
10/06/2019 16:39:01,28.23°C
10/06/2019 16:59:01,25.98°C
10/06/2019 17:19:01,24.043°C
10/06/2019 17:39:01,23.105°C
10/06/2019 17:59:01,22.604°C
10/06/2019 18:19:01,21.416°C
10/06/2019 18:39:01,21.103°C
10/06/2019 18:59:01,20.665°C
10/06/2019 19:19:01,20.477°C
10/06/2019 19:39:01,20.165°C
10/06/2019 19:59:01,19.852°C
10/06/2019 20:19:01,19.789°C
10/06/2019 20:39:01,19.914°C
10/06/2019 20:59:01,19.789°C
10/06/2019 21:19:01,19.351°C
10/06/2019 21:39:01,19.476°C
10/06/2019 21:59:01,19.977°C
10/06/2019 22:19:01,19.789°C
10/06/2019 22:39:01,19.601°C
10/06/2019 22:59:01,19.789°C
10/06/2019 23:19:01,19.601°C
10/06/2019 23:39:01,19.414°C
10/06/2019 23:59:01,19.038°C
11/06/2019 00:19:01,19.038°C
11/06/2019 00:39:01,19.038°C
11/06/2019 00:59:01,19.038°C
11/06/2019 01:19:01,19.038°C
11/06/2019 01:39:01,18.913°C
11/06/2019 01:59:01,18.725°C
11/06/2019 02:19:01,18.475°C
11/06/2019 02:39:01,18.162°C
11/06/2019 02:59:01,18.35°C
11/06/2019 03:19:01,18.35°C
11/06/2019 03:39:01,18.537°C
11/06/2019 03:59:01,18.663°C
11/06/2019 04:19:01,18.913°C
11/06/2019 04:39:01,18.663°C
11/06/2019 04:59:01,19.038°C
11/06/2019 05:19:01,19.163°C
11/06/2019 05:39:01,18.788°C
11/06/2019 05:59:01,18.35°C
11/06/2019 06:19:01,18.162°C
11/06/2019 06:39:01,18.287°C
11/06/2019 06:59:01,18.224°C
11/06/2019 07:19:01,18.35°C
11/06/2019 07:39:01,18.788°C
11/06/2019 07:59:01,19.038°C
11/06/2019 08:19:01,19.101°C
11/06/2019 08:39:01,19.539°C
11/06/2019 08:59:01,21.228°C
11/06/2019 09:19:01,23.292°C
11/06/2019 09:39:01,23.605°C
11/06/2019 09:59:01,23.542°C
11/06/2019 10:19:01,26.418°C
11/06/2019 10:39:01,26.293°C
11/06/2019 10:59:01,25.918°C
11/06/2019 11:19:01,26.73°C
11/06/2019 11:39:01,30.853°C
11/06/2019 11:59:01,32.039°C
11/06/2019 12:19:01,32.787°C
11/06/2019 12:39:01,33.037°C
11/06/2019 12:59:01,33.162°C
11/06/2019 13:19:01,32.85°C
11/06/2019 13:39:01,31.539°C
11/06/2019 13:59:01,31.352°C
11/06/2019 14:19:01,31.165°C
11/06/2019 14:39:01,31.352°C
11/06/2019 14:59:01,31.165°C
11/06/2019 15:19:01,30.416°C
11/06/2019 15:39:01,30.103°C
11/06/2019 15:59:01,28.979°C
11/06/2019 16:19:01,27.855°C
11/06/2019 16:39:01,28.292°C
11/06/2019 16:59:01,26.605°C
11/06/2019 17:19:01,25.793°C
11/06/2019 17:39:01,24.23°C
11/06/2019 17:59:01,22.73°C
11/06/2019 18:19:01,21.228°C
11/06/2019 18:39:01,20.29°C
11/06/2019 18:59:01,19.539°C
11/06/2019 19:19:01,19.288°C
11/06/2019 19:39:01,18.6°C
11/06/2019 19:59:01,18.287°C
11/06/2019 20:19:01,18.35°C
11/06/2019 20:39:01,18.287°C
11/06/2019 20:59:01,18.412°C
11/06/2019 21:19:01,18.224°C
11/06/2019 21:39:01,18.35°C
11/06/2019 21:59:01,18.287°C
11/06/2019 22:19:01,17.849°C
11/06/2019 22:39:01,18.099°C
11/06/2019 22:59:01,17.974°C
11/06/2019 23:19:01,17.786°C
11/06/2019 23:39:01,17.473°C
11/06/2019 23:59:01,17.285°C
12/06/2019 00:19:01,17.035°C
12/06/2019 00:39:01,16.534°C
12/06/2019 00:59:01,16.471°C
12/06/2019 01:19:01,16.784°C
12/06/2019 01:39:01,16.408°C
12/06/2019 01:59:01,16.534°C
12/06/2019 02:19:01,16.408°C
12/06/2019 02:39:01,16.346°C
12/06/2019 02:59:01,16.095°C
12/06/2019 03:19:01,16.534°C
12/06/2019 03:39:01,17.849°C
12/06/2019 03:59:01,18.287°C
12/06/2019 04:19:01,18.35°C
12/06/2019 04:39:01,18.412°C
12/06/2019 04:59:01,18.412°C
12/06/2019 05:19:01,18.6°C
12/06/2019 05:39:01,18.412°C
12/06/2019 05:59:01,18.099°C
12/06/2019 06:19:01,17.911°C
12/06/2019 06:39:01,17.974°C
12/06/2019 06:59:01,18.099°C
12/06/2019 07:19:01,18.35°C
12/06/2019 07:39:01,18.85°C
12/06/2019 07:59:01,19.476°C
12/06/2019 08:19:01,20.227°C
12/06/2019 08:39:01,21.541°C
12/06/2019 08:59:01,22.479°C
12/06/2019 09:19:01,23.73°C
12/06/2019 09:39:01,21.854°C
12/06/2019 09:59:01,21.479°C
12/06/2019 10:19:01,21.041°C
12/06/2019 10:39:01,21.479°C
12/06/2019 10:59:01,22.667°C
12/06/2019 11:19:01,23.042°C
12/06/2019 11:39:01,22.479°C
12/06/2019 11:59:01,22.104°C
12/06/2019 12:19:01,23.918°C
12/06/2019 12:39:01,24.105°C
12/06/2019 12:59:01,26.418°C
12/06/2019 13:19:01,26.355°C
12/06/2019 13:39:01,26.73°C
12/06/2019 13:59:01,25.73°C
12/06/2019 14:19:01,28.167°C
12/06/2019 14:39:01,29.791°C
12/06/2019 14:59:01,26.355°C
12/06/2019 15:19:01,24.918°C
12/06/2019 15:39:01,27.917°C
12/06/2019 15:59:01,27.23°C
12/06/2019 16:19:01,25.605°C
12/06/2019 16:39:01,27.043°C
12/06/2019 16:59:01,24.543°C
12/06/2019 17:19:01,23.167°C
12/06/2019 17:39:01,21.854°C
12/06/2019 17:59:01,20.603°C
12/06/2019 18:19:01,20.165°C
12/06/2019 18:39:01,20.039°C
12/06/2019 18:59:01,19.914°C
12/06/2019 19:19:01,19.476°C
12/06/2019 19:39:01,19.539°C
12/06/2019 19:59:01,19.852°C
12/06/2019 20:19:01,19.664°C
12/06/2019 20:39:01,19.476°C
12/06/2019 20:59:01,18.913°C
12/06/2019 21:19:01,18.976°C
12/06/2019 21:39:01,19.038°C
12/06/2019 21:59:01,19.288°C
12/06/2019 22:19:01,18.976°C
12/06/2019 22:39:01,18.537°C
12/06/2019 22:59:01,18.412°C
12/06/2019 23:19:01,18.788°C
12/06/2019 23:39:01,19.038°C
12/06/2019 23:59:01,18.913°C
13/06/2019 00:19:01,18.85°C
13/06/2019 00:39:01,18.788°C
13/06/2019 00:59:01,18.788°C
13/06/2019 01:19:01,18.6°C
13/06/2019 01:39:01,18.537°C
13/06/2019 01:59:01,18.537°C
13/06/2019 02:19:01,18.6°C
13/06/2019 02:39:01,18.537°C
13/06/2019 02:59:01,18.475°C
13/06/2019 03:19:01,18.35°C
13/06/2019 03:39:01,18.287°C
13/06/2019 03:59:01,18.35°C
13/06/2019 04:19:01,18.475°C
13/06/2019 04:39:01,18.35°C
13/06/2019 04:59:01,18.287°C
13/06/2019 05:19:01,18.287°C
13/06/2019 05:39:01,18.224°C
13/06/2019 05:59:01,18.287°C
13/06/2019 06:19:01,18.35°C
13/06/2019 06:39:01,18.412°C
13/06/2019 06:59:01,18.287°C
13/06/2019 07:19:01,18.287°C
13/06/2019 07:39:01,18.412°C
13/06/2019 07:59:01,18.725°C
13/06/2019 08:19:01,18.788°C
13/06/2019 08:39:01,19.664°C
13/06/2019 08:59:01,20.352°C
13/06/2019 09:19:01,21.041°C
13/06/2019 09:39:01,22.042°C
13/06/2019 09:59:01,22.73°C
13/06/2019 10:19:01,23.355°C
13/06/2019 10:39:01,25.855°C
13/06/2019 10:59:01,27.418°C
13/06/2019 11:19:01,29.416°C
13/06/2019 11:39:01,26.48°C
13/06/2019 11:59:01,30.228°C
13/06/2019 12:19:01,31.539°C
13/06/2019 12:39:01,30.665°C
13/06/2019 12:59:01,31.04°C
13/06/2019 13:19:01,29.791°C
13/06/2019 13:39:01,26.293°C
13/06/2019 13:59:01,24.793°C
13/06/2019 14:19:01,24.23°C
13/06/2019 14:39:01,23.542°C
13/06/2019 14:59:01,23.48°C
13/06/2019 15:19:01,22.604°C
13/06/2019 15:39:01,26.105°C
13/06/2019 15:59:01,27.917°C
13/06/2019 16:19:01,25.668°C
13/06/2019 16:39:01,27.48°C
13/06/2019 16:59:01,24.855°C
13/06/2019 17:19:01,24.355°C
13/06/2019 17:39:01,23.355°C
13/06/2019 17:59:01,22.042°C
13/06/2019 18:19:01,20.978°C
13/06/2019 18:39:01,20.102°C
13/06/2019 18:59:01,19.476°C
13/06/2019 19:19:01,18.85°C
13/06/2019 19:39:01,19.038°C
13/06/2019 19:59:01,19.226°C
13/06/2019 20:19:01,19.664°C
13/06/2019 20:39:01,19.727°C
13/06/2019 20:59:01,19.226°C
13/06/2019 21:19:01,18.788°C
13/06/2019 21:39:01,18.913°C
13/06/2019 21:59:01,18.976°C
13/06/2019 22:19:01,18.85°C
13/06/2019 22:39:01,18.788°C
13/06/2019 22:59:01,17.974°C
13/06/2019 23:19:01,17.723°C
13/06/2019 23:39:01,18.037°C
13/06/2019 23:59:01,18.287°C
14/06/2019 00:19:01,18.6°C
14/06/2019 00:39:01,18.788°C
14/06/2019 00:59:01,18.725°C
14/06/2019 01:19:01,18.663°C
14/06/2019 01:39:01,18.6°C
14/06/2019 01:59:01,18.537°C
14/06/2019 02:19:01,18.537°C
14/06/2019 02:39:01,18.6°C
14/06/2019 02:59:01,18.537°C
14/06/2019 03:19:01,18.6°C
14/06/2019 03:39:01,18.6°C
14/06/2019 03:59:01,18.412°C
14/06/2019 04:19:01,18.35°C
14/06/2019 04:39:01,18.475°C
14/06/2019 04:59:01,18.224°C
14/06/2019 05:19:01,17.974°C
14/06/2019 05:39:01,17.473°C
14/06/2019 05:59:01,16.784°C
14/06/2019 06:19:01,17.223°C
14/06/2019 06:39:01,17.911°C
14/06/2019 06:59:01,17.536°C
14/06/2019 07:19:01,17.285°C
14/06/2019 07:39:01,17.097°C
14/06/2019 07:59:01,16.972°C
14/06/2019 08:19:01,16.909°C
14/06/2019 08:39:01,17.598°C
14/06/2019 08:59:01,19.288°C
14/06/2019 09:19:01,21.604°C
14/06/2019 09:39:01,22.354°C
14/06/2019 09:59:01,24.293°C
14/06/2019 10:19:01,25.98°C
14/06/2019 10:39:01,26.105°C
14/06/2019 10:59:01,26.418°C
14/06/2019 11:19:01,29.229°C
14/06/2019 11:39:01,30.041°C
14/06/2019 11:59:01,25.918°C
14/06/2019 12:19:01,28.23°C
14/06/2019 12:39:01,29.354°C
14/06/2019 12:59:01,31.04°C
14/06/2019 13:19:01,33.411°C
14/06/2019 13:39:01,34.41°C
14/06/2019 13:59:01,34.347°C
14/06/2019 14:19:01,33.723°C
14/06/2019 14:39:01,28.48°C
14/06/2019 14:59:01,26.668°C
14/06/2019 15:19:01,29.167°C
14/06/2019 15:39:01,30.603°C
14/06/2019 15:59:01,28.292°C
14/06/2019 16:19:01,28.542°C
14/06/2019 16:39:01,26.668°C
14/06/2019 16:59:01,26.418°C
14/06/2019 17:19:01,26.043°C
14/06/2019 17:39:01,23.167°C
14/06/2019 17:59:01,22.229°C
14/06/2019 18:19:01,21.666°C
14/06/2019 18:39:01,20.665°C
14/06/2019 18:59:01,19.852°C
14/06/2019 19:19:01,20.102°C
14/06/2019 19:39:01,20.102°C
14/06/2019 19:59:01,20.039°C
14/06/2019 20:19:01,19.977°C
14/06/2019 20:39:01,19.914°C
14/06/2019 20:59:01,20.165°C
14/06/2019 21:19:01,19.789°C
14/06/2019 21:39:01,19.664°C
14/06/2019 21:59:01,19.414°C
14/06/2019 22:19:01,18.913°C
14/06/2019 22:39:01,18.913°C
14/06/2019 22:59:01,18.788°C
