Log Values
Reading , Values
16/08/2019 16:59:01,18.626°C
16/08/2019 17:19:01,18.188°C
16/08/2019 17:39:01,17.813°C
16/08/2019 17:59:01,17.249°C
16/08/2019 18:19:01,16.936°C
16/08/2019 18:39:01,16.686°C
16/08/2019 18:59:01,16.623°C
16/08/2019 19:19:01,16.561°C
16/08/2019 19:39:01,16.435°C
16/08/2019 19:59:01,16.373°C
16/08/2019 20:19:01,16.248°C
16/08/2019 20:39:01,16.185°C
16/08/2019 20:59:01,16.122°C
16/08/2019 21:19:01,16.06°C
16/08/2019 21:39:01,15.934°C
16/08/2019 21:59:01,15.997°C
16/08/2019 22:19:01,15.872°C
16/08/2019 22:39:01,15.809°C
16/08/2019 22:59:01,15.747°C
16/08/2019 23:19:01,15.684°C
16/08/2019 23:39:01,15.684°C
16/08/2019 23:59:01,15.684°C
17/08/2019 00:19:01,15.684°C
17/08/2019 00:39:01,15.684°C
17/08/2019 00:59:01,15.684°C
17/08/2019 01:19:01,15.621°C
17/08/2019 01:39:01,15.621°C
17/08/2019 01:59:01,15.621°C
17/08/2019 02:19:01,15.621°C
17/08/2019 02:39:01,15.559°C
17/08/2019 02:59:01,15.496°C
17/08/2019 03:19:01,15.434°C
17/08/2019 03:39:01,15.371°C
17/08/2019 03:59:01,15.246°C
17/08/2019 04:19:01,15.12°C
17/08/2019 04:39:01,15.12°C
17/08/2019 04:59:01,15.058°C
17/08/2019 05:19:01,14.807°C
17/08/2019 05:39:01,14.619°C
17/08/2019 05:59:01,14.619°C
17/08/2019 06:19:01,14.619°C
17/08/2019 06:39:01,14.181°C
17/08/2019 06:59:01,13.68°C
17/08/2019 07:19:01,13.241°C
17/08/2019 07:39:01,13.429°C
17/08/2019 07:59:01,13.492°C
17/08/2019 08:19:01,13.367°C
17/08/2019 08:39:01,13.742°C
17/08/2019 08:59:01,14.995°C
17/08/2019 09:19:01,16.31°C
17/08/2019 09:39:01,16.373°C
17/08/2019 09:59:01,16.373°C
17/08/2019 10:19:01,16.686°C
17/08/2019 10:39:01,17.312°C
17/08/2019 10:59:01,18.939°C
17/08/2019 11:19:01,19.002°C
17/08/2019 11:39:01,19.502°C
17/08/2019 11:59:01,19.565°C
17/08/2019 12:19:01,19.94°C
17/08/2019 12:39:01,20.503°C
17/08/2019 12:59:01,21.129°C
17/08/2019 13:19:01,20.629°C
17/08/2019 13:39:01,20.066°C
17/08/2019 13:59:01,20.066°C
17/08/2019 14:19:01,19.69°C
17/08/2019 14:39:01,19.377°C
17/08/2019 14:59:01,19.69°C
17/08/2019 15:19:01,19.815°C
17/08/2019 15:39:01,20.754°C
17/08/2019 15:59:01,20.441°C
17/08/2019 16:19:01,19.064°C
17/08/2019 16:39:01,18.439°C
17/08/2019 16:59:01,17.813°C
17/08/2019 17:19:01,17.312°C
17/08/2019 17:39:01,16.936°C
17/08/2019 17:59:01,16.686°C
17/08/2019 18:19:01,16.31°C
17/08/2019 18:39:01,15.684°C
17/08/2019 18:59:01,15.246°C
17/08/2019 19:19:01,14.933°C
17/08/2019 19:39:01,14.933°C
17/08/2019 19:59:01,14.933°C
17/08/2019 20:19:01,14.745°C
17/08/2019 20:39:01,14.745°C
17/08/2019 20:59:01,14.557°C
17/08/2019 21:19:01,14.431°C
17/08/2019 21:39:01,14.369°C
17/08/2019 21:59:01,14.369°C
17/08/2019 22:19:01,14.244°C
17/08/2019 22:39:01,14.118°C
17/08/2019 22:59:01,14.118°C
17/08/2019 23:19:01,14.056°C
17/08/2019 23:39:01,14.181°C
17/08/2019 23:59:01,14.494°C
18/08/2019 00:19:01,14.557°C
18/08/2019 00:39:01,14.619°C
18/08/2019 00:59:01,14.682°C
18/08/2019 01:19:01,14.682°C
18/08/2019 01:39:01,14.619°C
18/08/2019 01:59:01,14.619°C
18/08/2019 02:19:01,14.431°C
18/08/2019 02:39:01,14.244°C
18/08/2019 02:59:01,14.118°C
18/08/2019 03:19:01,14.118°C
18/08/2019 03:39:01,14.181°C
18/08/2019 03:59:01,14.118°C
18/08/2019 04:19:01,14.056°C
18/08/2019 04:39:01,13.868°C
18/08/2019 04:59:01,13.617°C
18/08/2019 05:19:01,13.429°C
18/08/2019 05:39:01,13.367°C
18/08/2019 05:59:01,13.367°C
18/08/2019 06:19:01,13.617°C
18/08/2019 06:39:01,13.742°C
18/08/2019 06:59:01,13.742°C
18/08/2019 07:19:01,13.805°C
18/08/2019 07:39:01,13.868°C
18/08/2019 07:59:01,14.056°C
18/08/2019 08:19:01,14.619°C
18/08/2019 08:39:01,15.496°C
18/08/2019 08:59:01,16.811°C
18/08/2019 09:19:01,18.877°C
18/08/2019 09:39:01,18.564°C
18/08/2019 09:59:01,18.251°C
18/08/2019 10:19:01,18.564°C
18/08/2019 10:39:01,18.877°C
18/08/2019 10:59:01,20.879°C
18/08/2019 11:19:01,20.253°C
18/08/2019 11:39:01,21.004°C
18/08/2019 11:59:01,21.567°C
18/08/2019 12:19:01,22.38°C
18/08/2019 12:39:01,23.068°C
18/08/2019 12:59:01,24.131°C
18/08/2019 13:19:01,24.006°C
18/08/2019 13:39:01,22.693°C
18/08/2019 13:59:01,21.755°C
18/08/2019 14:19:01,21.817°C
18/08/2019 14:39:01,21.567°C
18/08/2019 14:59:01,21.692°C
18/08/2019 15:19:01,21.755°C
18/08/2019 15:39:01,24.381°C
18/08/2019 15:59:01,24.381°C
18/08/2019 16:19:01,22.067°C
18/08/2019 16:39:01,20.629°C
18/08/2019 16:59:01,19.69°C
18/08/2019 17:19:01,19.002°C
18/08/2019 17:39:01,18.376°C
18/08/2019 17:59:01,17.562°C
18/08/2019 18:19:01,16.936°C
18/08/2019 18:39:01,16.373°C
18/08/2019 18:59:01,15.872°C
18/08/2019 19:19:01,15.621°C
18/08/2019 19:39:01,15.434°C
18/08/2019 19:59:01,15.308°C
18/08/2019 20:19:01,15.12°C
18/08/2019 20:39:01,14.995°C
18/08/2019 20:59:01,15.058°C
18/08/2019 21:19:01,14.745°C
18/08/2019 21:39:01,14.494°C
18/08/2019 21:59:01,14.369°C
18/08/2019 22:19:01,14.369°C
18/08/2019 22:39:01,14.369°C
18/08/2019 22:59:01,14.306°C
18/08/2019 23:19:01,14.244°C
18/08/2019 23:39:01,14.181°C
18/08/2019 23:59:01,14.181°C
19/08/2019 00:19:01,14.369°C
19/08/2019 00:39:01,14.494°C
19/08/2019 00:59:01,14.494°C
19/08/2019 01:19:01,14.369°C
19/08/2019 01:39:01,14.181°C
19/08/2019 01:59:01,14.056°C
19/08/2019 02:19:01,13.993°C
19/08/2019 02:39:01,13.868°C
19/08/2019 02:59:01,13.93°C
19/08/2019 03:19:01,13.993°C
19/08/2019 03:39:01,13.993°C
19/08/2019 03:59:01,13.993°C
19/08/2019 04:19:01,14.056°C
19/08/2019 04:39:01,13.93°C
19/08/2019 04:59:01,13.868°C
19/08/2019 05:19:01,13.93°C
19/08/2019 05:39:01,13.805°C
19/08/2019 05:59:01,13.805°C
19/08/2019 06:19:01,13.93°C
19/08/2019 06:39:01,14.118°C
19/08/2019 06:59:01,14.369°C
19/08/2019 07:19:01,14.745°C
19/08/2019 07:39:01,14.745°C
19/08/2019 07:59:01,15.496°C
19/08/2019 08:19:01,15.809°C
19/08/2019 08:39:01,16.686°C
19/08/2019 08:59:01,18.313°C
19/08/2019 09:19:01,20.003°C
19/08/2019 09:39:01,19.878°C
19/08/2019 09:59:01,19.628°C
19/08/2019 10:19:01,20.378°C
19/08/2019 10:39:01,20.629°C
19/08/2019 10:59:01,22.13°C
19/08/2019 11:19:01,21.942°C
19/08/2019 11:39:01,22.693°C
19/08/2019 11:59:01,23.068°C
19/08/2019 12:19:01,23.318°C
19/08/2019 12:39:01,24.193°C
19/08/2019 12:59:01,24.756°C
19/08/2019 13:19:01,24.631°C
19/08/2019 13:39:01,23.756°C
19/08/2019 13:59:01,23.068°C
19/08/2019 14:19:01,22.63°C
19/08/2019 14:39:01,22.442°C
19/08/2019 14:59:01,22.255°C
19/08/2019 15:19:01,22.38°C
19/08/2019 15:39:01,24.568°C
19/08/2019 15:59:01,24.506°C
19/08/2019 16:19:01,21.504°C
19/08/2019 16:39:01,20.191°C
19/08/2019 16:59:01,19.44°C
19/08/2019 17:19:01,19.064°C
19/08/2019 17:39:01,18.689°C
19/08/2019 17:59:01,18.376°C
19/08/2019 18:19:01,18°C
19/08/2019 18:39:01,17.687°C
19/08/2019 18:59:01,17.625°C
19/08/2019 19:19:01,17.5°C
19/08/2019 19:39:01,17.249°C
19/08/2019 19:59:01,17.061°C
19/08/2019 20:19:01,16.874°C
19/08/2019 20:39:01,16.811°C
19/08/2019 20:59:01,16.936°C
19/08/2019 21:19:01,16.811°C
19/08/2019 21:39:01,16.811°C
19/08/2019 21:59:01,16.748°C
19/08/2019 22:19:01,16.748°C
19/08/2019 22:39:01,16.623°C
19/08/2019 22:59:01,16.623°C
19/08/2019 23:19:01,16.623°C
19/08/2019 23:39:01,16.561°C
19/08/2019 23:59:01,16.248°C
20/08/2019 00:19:01,16.248°C
20/08/2019 00:39:01,15.872°C
20/08/2019 00:59:01,15.621°C
20/08/2019 01:19:01,15.747°C
20/08/2019 01:39:01,15.308°C
20/08/2019 01:59:01,14.87°C
20/08/2019 02:19:01,14.619°C
20/08/2019 02:39:01,14.181°C
20/08/2019 02:59:01,14.118°C
20/08/2019 03:19:01,14.056°C
20/08/2019 03:39:01,14.056°C
20/08/2019 03:59:01,14.118°C
20/08/2019 04:19:01,14.056°C
20/08/2019 04:39:01,13.993°C
20/08/2019 04:59:01,14.056°C
20/08/2019 05:19:01,13.93°C
20/08/2019 05:39:01,13.742°C
20/08/2019 05:59:01,13.555°C
20/08/2019 06:19:01,13.617°C
20/08/2019 06:39:01,13.68°C
20/08/2019 06:59:01,13.555°C
20/08/2019 07:19:01,13.617°C
20/08/2019 07:39:01,13.68°C
20/08/2019 07:59:01,14.244°C
20/08/2019 08:19:01,14.807°C
20/08/2019 08:39:01,15.684°C
20/08/2019 08:59:01,17.625°C
20/08/2019 09:19:01,18.251°C
20/08/2019 09:39:01,17.813°C
20/08/2019 09:59:01,17.625°C
20/08/2019 10:19:01,18.188°C
20/08/2019 10:39:01,18.313°C
20/08/2019 10:59:01,19.315°C
20/08/2019 11:19:01,19.628°C
20/08/2019 11:39:01,20.566°C
20/08/2019 11:59:01,21.254°C
20/08/2019 12:19:01,21.567°C
20/08/2019 12:39:01,22.818°C
20/08/2019 12:59:01,23.631°C
20/08/2019 13:19:01,23.005°C
20/08/2019 13:39:01,22.192°C
20/08/2019 13:59:01,20.941°C
20/08/2019 14:19:01,20.691°C
20/08/2019 14:39:01,21.442°C
20/08/2019 14:59:01,20.503°C
20/08/2019 15:19:01,21.192°C
20/08/2019 15:39:01,25.256°C
20/08/2019 15:59:01,24.506°C
20/08/2019 16:19:01,20.378°C
20/08/2019 16:39:01,19.127°C
20/08/2019 16:59:01,18.126°C
20/08/2019 17:19:01,17.312°C
20/08/2019 17:39:01,16.811°C
20/08/2019 17:59:01,16.185°C
20/08/2019 18:19:01,15.559°C
20/08/2019 18:39:01,15.058°C
20/08/2019 18:59:01,14.745°C
20/08/2019 19:19:01,14.619°C
20/08/2019 19:39:01,14.557°C
20/08/2019 19:59:01,14.431°C
20/08/2019 20:19:01,14.306°C
20/08/2019 20:39:01,14.118°C
20/08/2019 20:59:01,14.056°C
20/08/2019 21:19:01,13.93°C
20/08/2019 21:39:01,13.805°C
20/08/2019 21:59:01,13.68°C
20/08/2019 22:19:01,13.555°C
20/08/2019 22:39:01,13.492°C
20/08/2019 22:59:01,13.492°C
20/08/2019 23:19:01,13.68°C
20/08/2019 23:39:01,13.617°C
20/08/2019 23:59:01,13.805°C
21/08/2019 00:19:01,13.805°C
21/08/2019 00:39:01,13.68°C
21/08/2019 00:59:01,13.68°C
21/08/2019 01:19:01,13.805°C
21/08/2019 01:39:01,13.805°C
21/08/2019 01:59:01,13.805°C
21/08/2019 02:19:01,13.68°C
21/08/2019 02:39:01,13.68°C
21/08/2019 02:59:01,13.617°C
21/08/2019 03:19:01,13.492°C
21/08/2019 03:39:01,13.367°C
21/08/2019 03:59:01,13.304°C
21/08/2019 04:19:01,13.304°C
21/08/2019 04:39:01,13.241°C
21/08/2019 04:59:01,13.241°C
21/08/2019 05:19:01,13.241°C
21/08/2019 05:39:01,13.116°C
21/08/2019 05:59:01,13.053°C
21/08/2019 06:19:01,12.928°C
21/08/2019 06:39:01,12.803°C
21/08/2019 06:59:01,12.865°C
21/08/2019 07:19:01,12.803°C
21/08/2019 07:39:01,12.74°C
21/08/2019 07:59:01,12.865°C
21/08/2019 08:19:01,12.991°C
21/08/2019 08:39:01,13.241°C
21/08/2019 08:59:01,14.431°C
21/08/2019 09:19:01,15.058°C
21/08/2019 09:39:01,15.058°C
21/08/2019 09:59:01,15.684°C
21/08/2019 10:19:01,17.249°C
21/08/2019 10:39:01,18.126°C
21/08/2019 10:59:01,17.938°C
21/08/2019 11:19:01,17.061°C
21/08/2019 11:39:01,16.748°C
21/08/2019 11:59:01,16.31°C
21/08/2019 12:19:01,16.31°C
21/08/2019 12:39:01,16.06°C
21/08/2019 12:59:01,15.934°C
21/08/2019 13:19:01,16.06°C
21/08/2019 13:39:01,16.248°C
21/08/2019 13:59:01,16.06°C
21/08/2019 14:19:01,16.999°C
21/08/2019 14:39:01,19.565°C
21/08/2019 14:59:01,18.877°C
21/08/2019 15:19:01,19.002°C
21/08/2019 15:39:01,23.443°C
21/08/2019 15:59:01,22.005°C
21/08/2019 16:19:01,18.376°C
21/08/2019 16:39:01,16.936°C
21/08/2019 16:59:01,15.997°C
21/08/2019 17:19:01,15.559°C
21/08/2019 17:39:01,15.12°C
21/08/2019 17:59:01,14.682°C
21/08/2019 18:19:01,14.118°C
21/08/2019 18:39:01,13.742°C
21/08/2019 18:59:01,13.429°C
21/08/2019 19:19:01,13.367°C
21/08/2019 19:39:01,13.367°C
21/08/2019 19:59:01,13.241°C
21/08/2019 20:19:01,13.053°C
21/08/2019 20:39:01,12.865°C
21/08/2019 20:59:01,12.74°C
21/08/2019 21:19:01,12.803°C
21/08/2019 21:39:01,12.677°C
21/08/2019 21:59:01,12.615°C
21/08/2019 22:19:01,12.489°C
21/08/2019 22:39:01,12.427°C
21/08/2019 22:59:01,12.364°C
21/08/2019 23:19:01,12.489°C
21/08/2019 23:39:01,12.615°C
21/08/2019 23:59:01,12.615°C
22/08/2019 00:19:01,12.615°C
22/08/2019 00:39:01,12.615°C
22/08/2019 00:59:01,12.552°C
22/08/2019 01:19:01,12.489°C
22/08/2019 01:39:01,12.427°C
22/08/2019 01:59:01,12.427°C
22/08/2019 02:19:01,12.427°C
22/08/2019 02:39:01,12.427°C
22/08/2019 02:59:01,12.427°C
22/08/2019 03:19:01,12.489°C
22/08/2019 03:39:01,12.489°C
22/08/2019 03:59:01,12.489°C
22/08/2019 04:19:01,12.427°C
22/08/2019 04:39:01,12.427°C
22/08/2019 04:59:01,12.364°C
22/08/2019 05:19:01,12.364°C
22/08/2019 05:39:01,12.364°C
22/08/2019 05:59:01,12.301°C
22/08/2019 06:19:01,12.301°C
22/08/2019 06:39:01,12.239°C
22/08/2019 06:59:01,12.239°C
22/08/2019 07:19:01,12.239°C
22/08/2019 07:39:01,12.176°C
22/08/2019 07:59:01,12.427°C
22/08/2019 08:19:01,13.241°C
22/08/2019 08:39:01,14.118°C
22/08/2019 08:59:01,15.747°C
22/08/2019 09:19:01,16.373°C
22/08/2019 09:39:01,15.997°C
22/08/2019 09:59:01,16.248°C
22/08/2019 10:19:01,16.811°C
22/08/2019 10:39:01,17.374°C
22/08/2019 10:59:01,17.813°C
22/08/2019 11:19:01,18.188°C
22/08/2019 11:39:01,18.939°C
