Log Values
Reading , Values
27/11/2018 13:59:01,27.004°C
27/11/2018 14:19:01,25.129°C
27/11/2018 14:39:01,23.753°C
27/11/2018 14:59:01,21.877°C
27/11/2018 15:19:01,20.813°C
27/11/2018 15:39:01,19.749°C
27/11/2018 15:59:01,20.312°C
27/11/2018 16:19:01,20.5°C
27/11/2018 16:39:01,20.438°C
27/11/2018 16:59:01,20.5°C
27/11/2018 17:19:01,20.563°C
27/11/2018 17:39:01,20.375°C
27/11/2018 17:59:01,20.25°C
27/11/2018 18:19:01,20.125°C
27/11/2018 18:39:01,20°C
27/11/2018 18:59:01,19.874°C
27/11/2018 19:19:01,19.874°C
27/11/2018 19:39:01,19.749°C
27/11/2018 19:59:01,19.687°C
27/11/2018 20:19:01,19.874°C
27/11/2018 20:39:01,20.062°C
27/11/2018 20:59:01,20.062°C
27/11/2018 21:19:01,20°C
27/11/2018 21:39:01,19.874°C
27/11/2018 21:59:01,19.874°C
27/11/2018 22:19:01,19.937°C
27/11/2018 22:39:01,20.062°C
27/11/2018 22:59:01,20.062°C
27/11/2018 23:19:01,20.062°C
27/11/2018 23:39:01,20.125°C
27/11/2018 23:59:01,20.125°C
28/11/2018 00:19:01,20.187°C
28/11/2018 00:39:01,20.25°C
28/11/2018 00:59:01,20.25°C
28/11/2018 01:19:01,20.25°C
28/11/2018 01:39:01,20.312°C
28/11/2018 01:59:01,20.375°C
28/11/2018 02:19:01,20.375°C
28/11/2018 02:39:01,20.312°C
28/11/2018 02:59:01,20.312°C
28/11/2018 03:19:01,20.375°C
28/11/2018 03:39:01,20.563°C
28/11/2018 03:59:01,20.563°C
28/11/2018 04:19:01,20.625°C
28/11/2018 04:39:01,20.625°C
28/11/2018 04:59:01,20.625°C
28/11/2018 05:19:01,20.625°C
28/11/2018 05:39:01,20.688°C
28/11/2018 05:59:01,20.876°C
28/11/2018 06:19:01,20.938°C
28/11/2018 06:39:01,21.063°C
28/11/2018 06:59:01,21.189°C
28/11/2018 07:19:01,21.314°C
28/11/2018 07:39:01,21.376°C
28/11/2018 07:59:01,21.502°C
28/11/2018 08:19:01,21.627°C
28/11/2018 08:39:01,21.939°C
28/11/2018 08:59:01,22.44°C
28/11/2018 09:19:01,22.753°C
28/11/2018 09:39:01,23.003°C
28/11/2018 09:59:01,23.065°C
28/11/2018 10:19:01,23.378°C
28/11/2018 10:39:01,23.816°C
28/11/2018 10:59:01,24.254°C
28/11/2018 11:19:01,25.004°C
28/11/2018 11:39:01,25.754°C
28/11/2018 11:59:01,26.066°C
28/11/2018 12:19:01,26.879°C
28/11/2018 12:39:01,27.316°C
28/11/2018 12:59:01,27.504°C
28/11/2018 13:19:01,27.504°C
28/11/2018 13:39:01,27.504°C
28/11/2018 13:59:01,27.566°C
28/11/2018 14:19:01,27.316°C
28/11/2018 14:39:01,27.316°C
28/11/2018 14:59:01,27.441°C
28/11/2018 15:19:01,27.566°C
28/11/2018 15:39:01,27.629°C
28/11/2018 15:59:01,27.441°C
28/11/2018 16:19:01,27.066°C
28/11/2018 16:39:01,26.941°C
28/11/2018 16:59:01,26.879°C
28/11/2018 17:19:01,26.629°C
28/11/2018 17:39:01,26.191°C
28/11/2018 17:59:01,25.754°C
28/11/2018 18:19:01,25.379°C
28/11/2018 18:39:01,25.129°C
28/11/2018 18:59:01,24.879°C
28/11/2018 19:19:01,24.629°C
28/11/2018 19:39:01,24.566°C
28/11/2018 19:59:01,24.379°C
28/11/2018 20:19:01,24.316°C
28/11/2018 20:39:01,24.191°C
28/11/2018 20:59:01,24.066°C
28/11/2018 21:19:01,23.878°C
28/11/2018 21:39:01,23.753°C
28/11/2018 21:59:01,23.628°C
28/11/2018 22:19:01,23.441°C
28/11/2018 22:39:01,23.191°C
28/11/2018 22:59:01,22.628°C
28/11/2018 23:19:01,22.127°C
28/11/2018 23:39:01,22.19°C
28/11/2018 23:59:01,22.252°C
29/11/2018 00:19:01,22.315°C
29/11/2018 00:39:01,22.377°C
29/11/2018 00:59:01,22.377°C
29/11/2018 01:19:01,22.315°C
29/11/2018 01:39:01,22.252°C
29/11/2018 01:59:01,22.127°C
29/11/2018 02:19:01,22.19°C
29/11/2018 02:39:01,22.19°C
29/11/2018 02:59:01,22.127°C
29/11/2018 03:19:01,22.127°C
29/11/2018 03:39:01,22.127°C
29/11/2018 03:59:01,21.939°C
29/11/2018 04:19:01,21.877°C
29/11/2018 04:39:01,21.814°C
29/11/2018 04:59:01,21.814°C
29/11/2018 05:19:01,21.814°C
29/11/2018 05:39:01,21.814°C
29/11/2018 05:59:01,21.939°C
29/11/2018 06:19:01,22.002°C
29/11/2018 06:39:01,22.065°C
29/11/2018 06:59:01,22.127°C
29/11/2018 07:19:01,22.127°C
29/11/2018 07:39:01,22.252°C
29/11/2018 07:59:01,22.565°C
29/11/2018 08:19:01,22.815°C
29/11/2018 08:39:01,23.191°C
29/11/2018 08:59:01,23.628°C
29/11/2018 09:19:01,24.004°C
29/11/2018 09:39:01,24.441°C
29/11/2018 09:59:01,24.816°C
29/11/2018 10:19:01,25.254°C
29/11/2018 10:39:01,25.754°C
29/11/2018 10:59:01,26.254°C
29/11/2018 11:19:01,26.816°C
29/11/2018 11:39:01,27.191°C
29/11/2018 11:59:01,27.504°C
29/11/2018 12:19:01,28.003°C
29/11/2018 12:39:01,28.316°C
29/11/2018 12:59:01,28.815°C
29/11/2018 13:19:01,29.19°C
29/11/2018 13:39:01,28.878°C
29/11/2018 13:59:01,28.316°C
29/11/2018 14:19:01,28.316°C
29/11/2018 14:39:01,28.003°C
29/11/2018 14:59:01,27.691°C
29/11/2018 15:19:01,26.879°C
29/11/2018 15:39:01,26.441°C
29/11/2018 15:59:01,25.691°C
29/11/2018 16:19:01,24.879°C
29/11/2018 16:39:01,24.691°C
29/11/2018 16:59:01,24.629°C
29/11/2018 17:19:01,24.379°C
29/11/2018 17:39:01,24.129°C
29/11/2018 17:59:01,23.878°C
29/11/2018 18:19:01,23.753°C
29/11/2018 18:39:01,23.566°C
29/11/2018 18:59:01,23.378°C
29/11/2018 19:19:01,23.128°C
29/11/2018 19:39:01,22.69°C
29/11/2018 19:59:01,22.315°C
29/11/2018 20:19:01,22.065°C
29/11/2018 20:39:01,21.877°C
29/11/2018 20:59:01,21.439°C
29/11/2018 21:19:01,21.564°C
29/11/2018 21:39:01,21.314°C
29/11/2018 21:59:01,20.876°C
29/11/2018 22:19:01,20.5°C
29/11/2018 22:39:01,20.438°C
29/11/2018 22:59:01,20.563°C
29/11/2018 23:19:01,21.001°C
29/11/2018 23:39:01,21.314°C
29/11/2018 23:59:01,21.814°C
30/11/2018 00:19:01,22.127°C
30/11/2018 00:39:01,22.19°C
30/11/2018 00:59:01,22.19°C
30/11/2018 01:19:01,22.19°C
30/11/2018 01:39:01,22.19°C
30/11/2018 01:59:01,22.127°C
30/11/2018 02:19:01,22.002°C
30/11/2018 02:39:01,21.939°C
30/11/2018 02:59:01,21.877°C
30/11/2018 03:19:01,21.877°C
30/11/2018 03:39:01,21.814°C
30/11/2018 03:59:01,21.752°C
30/11/2018 04:19:01,21.627°C
30/11/2018 04:39:01,21.564°C
30/11/2018 04:59:01,21.502°C
30/11/2018 05:19:01,21.314°C
30/11/2018 05:39:01,21.189°C
30/11/2018 05:59:01,21.063°C
30/11/2018 06:19:01,20.938°C
30/11/2018 06:39:01,20.876°C
30/11/2018 06:59:01,20.813°C
30/11/2018 07:19:01,20.876°C
30/11/2018 07:39:01,20.938°C
30/11/2018 07:59:01,21.251°C
30/11/2018 08:19:01,21.627°C
30/11/2018 08:39:01,22.002°C
30/11/2018 08:59:01,22.44°C
30/11/2018 09:19:01,22.69°C
30/11/2018 09:39:01,23.128°C
30/11/2018 09:59:01,23.441°C
30/11/2018 10:19:01,24.129°C
30/11/2018 10:39:01,24.691°C
30/11/2018 10:59:01,25.129°C
30/11/2018 11:19:01,25.754°C
30/11/2018 11:39:01,26.191°C
30/11/2018 11:59:01,26.441°C
30/11/2018 12:19:01,26.941°C
30/11/2018 12:39:01,27.254°C
30/11/2018 12:59:01,27.629°C
30/11/2018 13:19:01,28.128°C
30/11/2018 13:39:01,28.253°C
30/11/2018 13:59:01,28.378°C
30/11/2018 14:19:01,28.003°C
30/11/2018 14:39:01,27.316°C
30/11/2018 14:59:01,26.629°C
30/11/2018 15:19:01,25.941°C
30/11/2018 15:39:01,25.566°C
30/11/2018 15:59:01,25.191°C
30/11/2018 16:19:01,24.816°C
30/11/2018 16:39:01,24.379°C
30/11/2018 16:59:01,24.129°C
30/11/2018 17:19:01,23.753°C
30/11/2018 17:39:01,23.378°C
30/11/2018 17:59:01,23.065°C
30/11/2018 18:19:01,22.69°C
30/11/2018 18:39:01,22.252°C
30/11/2018 18:59:01,22.002°C
30/11/2018 19:19:01,21.814°C
30/11/2018 19:39:01,21.689°C
30/11/2018 19:59:01,21.502°C
30/11/2018 20:19:01,21.376°C
30/11/2018 20:39:01,21.314°C
30/11/2018 20:59:01,21.189°C
30/11/2018 21:19:01,21.189°C
30/11/2018 21:39:01,21.063°C
30/11/2018 21:59:01,20.938°C
30/11/2018 22:19:01,20.813°C
30/11/2018 22:39:01,20.751°C
30/11/2018 22:59:01,20.751°C
30/11/2018 23:19:01,20.5°C
30/11/2018 23:39:01,20.5°C
30/11/2018 23:59:01,20.5°C
01/12/2018 00:19:01,20.5°C
01/12/2018 00:39:01,20.375°C
01/12/2018 00:59:01,20.312°C
01/12/2018 01:19:01,20.125°C
01/12/2018 01:39:01,20.187°C
01/12/2018 01:59:01,20.25°C
01/12/2018 02:19:01,20.25°C
01/12/2018 02:39:01,20.25°C
01/12/2018 02:59:01,20.312°C
01/12/2018 03:19:01,20.375°C
01/12/2018 03:39:01,20.312°C
01/12/2018 03:59:01,20.25°C
01/12/2018 04:19:01,20.125°C
01/12/2018 04:39:01,20.062°C
01/12/2018 04:59:01,20.125°C
01/12/2018 05:19:01,19.687°C
01/12/2018 05:39:01,19.06°C
01/12/2018 05:59:01,18.747°C
01/12/2018 06:19:01,18.935°C
01/12/2018 06:39:01,18.935°C
01/12/2018 06:59:01,18.998°C
01/12/2018 07:19:01,19.561°C
01/12/2018 07:39:01,20.125°C
01/12/2018 07:59:01,20.688°C
01/12/2018 08:19:01,21.063°C
01/12/2018 08:39:01,21.439°C
01/12/2018 08:59:01,21.939°C
01/12/2018 09:19:01,22.377°C
01/12/2018 09:39:01,22.94°C
01/12/2018 09:59:01,23.628°C
01/12/2018 10:19:01,24.566°C
01/12/2018 10:39:01,25.191°C
01/12/2018 10:59:01,25.504°C
01/12/2018 11:19:01,25.754°C
01/12/2018 11:39:01,26.004°C
01/12/2018 11:59:01,26.379°C
01/12/2018 12:19:01,26.566°C
01/12/2018 12:39:01,26.941°C
01/12/2018 12:59:01,27.691°C
01/12/2018 13:19:01,27.504°C
01/12/2018 13:39:01,27.254°C
01/12/2018 13:59:01,27.441°C
01/12/2018 14:19:01,27.816°C
01/12/2018 14:39:01,27.816°C
01/12/2018 14:59:01,27.566°C
01/12/2018 15:19:01,27.504°C
01/12/2018 15:39:01,27.379°C
01/12/2018 15:59:01,26.879°C
01/12/2018 16:19:01,26.191°C
01/12/2018 16:39:01,25.441°C
01/12/2018 16:59:01,24.754°C
01/12/2018 17:19:01,24.191°C
01/12/2018 17:39:01,23.753°C
01/12/2018 17:59:01,23.253°C
01/12/2018 18:19:01,22.878°C
01/12/2018 18:39:01,22.565°C
01/12/2018 18:59:01,22.315°C
01/12/2018 19:19:01,22.065°C
01/12/2018 19:39:01,22.002°C
01/12/2018 19:59:01,21.939°C
01/12/2018 20:19:01,21.877°C
01/12/2018 20:39:01,21.814°C
01/12/2018 20:59:01,21.814°C
01/12/2018 21:19:01,21.752°C
01/12/2018 21:39:01,21.689°C
01/12/2018 21:59:01,21.627°C
01/12/2018 22:19:01,21.564°C
01/12/2018 22:39:01,21.502°C
01/12/2018 22:59:01,21.502°C
01/12/2018 23:19:01,21.502°C
01/12/2018 23:39:01,21.439°C
01/12/2018 23:59:01,21.439°C
02/12/2018 00:19:01,21.376°C
02/12/2018 00:39:01,21.314°C
02/12/2018 00:59:01,21.314°C
02/12/2018 01:19:01,21.251°C
02/12/2018 01:39:01,21.189°C
02/12/2018 01:59:01,21.126°C
02/12/2018 02:19:01,21.063°C
02/12/2018 02:39:01,21.063°C
02/12/2018 02:59:01,21.001°C
02/12/2018 03:19:01,21.063°C
02/12/2018 03:39:01,21.063°C
02/12/2018 03:59:01,21.063°C
02/12/2018 04:19:01,21.063°C
02/12/2018 04:39:01,21.126°C
02/12/2018 04:59:01,21.126°C
02/12/2018 05:19:01,21.126°C
02/12/2018 05:39:01,21.063°C
02/12/2018 05:59:01,21.126°C
02/12/2018 06:19:01,21.189°C
02/12/2018 06:39:01,21.126°C
02/12/2018 06:59:01,21.126°C
02/12/2018 07:19:01,21.189°C
02/12/2018 07:39:01,21.376°C
02/12/2018 07:59:01,21.564°C
02/12/2018 08:19:01,21.877°C
02/12/2018 08:39:01,22.252°C
02/12/2018 08:59:01,22.628°C
02/12/2018 09:19:01,23.065°C
02/12/2018 09:39:01,23.316°C
02/12/2018 09:59:01,23.816°C
02/12/2018 10:19:01,24.191°C
02/12/2018 10:39:01,24.566°C
02/12/2018 10:59:01,24.941°C
02/12/2018 11:19:01,25.379°C
02/12/2018 11:39:01,25.816°C
02/12/2018 11:59:01,26.191°C
02/12/2018 12:19:01,26.566°C
02/12/2018 12:39:01,26.941°C
02/12/2018 12:59:01,27.254°C
02/12/2018 13:19:01,27.191°C
02/12/2018 13:39:01,27.254°C
02/12/2018 13:59:01,27.254°C
02/12/2018 14:19:01,27.504°C
02/12/2018 14:39:01,27.129°C
02/12/2018 14:59:01,26.879°C
02/12/2018 15:19:01,26.504°C
02/12/2018 15:39:01,26.504°C
02/12/2018 15:59:01,26.191°C
02/12/2018 16:19:01,25.879°C
02/12/2018 16:39:01,25.504°C
02/12/2018 16:59:01,25.066°C
02/12/2018 17:19:01,24.566°C
02/12/2018 17:39:01,23.816°C
02/12/2018 17:59:01,23.065°C
02/12/2018 18:19:01,22.69°C
02/12/2018 18:39:01,22.44°C
02/12/2018 18:59:01,22.315°C
02/12/2018 19:19:01,22.19°C
02/12/2018 19:39:01,21.814°C
02/12/2018 19:59:01,21.689°C
02/12/2018 20:19:01,21.752°C
02/12/2018 20:39:01,21.627°C
02/12/2018 20:59:01,21.564°C
02/12/2018 21:19:01,21.439°C
02/12/2018 21:39:01,21.314°C
02/12/2018 21:59:01,21.251°C
02/12/2018 22:19:01,21.189°C
02/12/2018 22:39:01,21.189°C
02/12/2018 22:59:01,21.126°C
02/12/2018 23:19:01,21.001°C
02/12/2018 23:39:01,20.876°C
02/12/2018 23:59:01,20.688°C
03/12/2018 00:19:01,20.563°C
03/12/2018 00:39:01,20.5°C
03/12/2018 00:59:01,20.375°C
03/12/2018 01:19:01,20.375°C
03/12/2018 01:39:01,20.438°C
03/12/2018 01:59:01,20.438°C
03/12/2018 02:19:01,20.438°C
03/12/2018 02:39:01,20.187°C
03/12/2018 02:59:01,19.561°C
03/12/2018 03:19:01,19.311°C
03/12/2018 03:39:01,19.499°C
03/12/2018 03:59:01,19.499°C
03/12/2018 04:19:01,19.499°C
03/12/2018 04:39:01,19.561°C
03/12/2018 04:59:01,19.624°C
03/12/2018 05:19:01,19.624°C
03/12/2018 05:39:01,19.687°C
03/12/2018 05:59:01,19.812°C
03/12/2018 06:19:01,19.937°C
03/12/2018 06:39:01,20.062°C
03/12/2018 06:59:01,20.25°C
03/12/2018 07:19:01,20.187°C
03/12/2018 07:39:01,19.874°C
03/12/2018 07:59:01,20.062°C
03/12/2018 08:19:01,20.438°C
03/12/2018 08:39:01,20.938°C
03/12/2018 08:59:01,21.502°C
03/12/2018 09:19:01,22.065°C
03/12/2018 09:39:01,22.628°C
03/12/2018 09:59:01,23.253°C
03/12/2018 10:19:01,23.941°C
03/12/2018 10:39:01,24.379°C
03/12/2018 10:59:01,25.004°C
03/12/2018 11:19:01,26.066°C
03/12/2018 11:39:01,26.629°C
03/12/2018 11:59:01,27.129°C
03/12/2018 12:19:01,27.566°C
03/12/2018 12:39:01,28.003°C
03/12/2018 12:59:01,28.316°C
03/12/2018 13:19:01,28.69°C
03/12/2018 13:39:01,28.753°C
03/12/2018 13:59:01,28.441°C
03/12/2018 14:19:01,28.628°C
03/12/2018 14:39:01,28.69°C
03/12/2018 14:59:01,28.815°C
03/12/2018 15:19:01,28.316°C
03/12/2018 15:39:01,27.379°C
03/12/2018 15:59:01,25.441°C
03/12/2018 16:19:01,22.44°C
03/12/2018 16:39:01,21.939°C
03/12/2018 16:59:01,21.439°C
03/12/2018 17:19:01,20.938°C
03/12/2018 17:39:01,18.622°C
03/12/2018 17:59:01,18.309°C
03/12/2018 18:19:01,17.871°C
03/12/2018 18:39:01,18.184°C
03/12/2018 18:59:01,18.685°C
03/12/2018 19:19:01,18.747°C
03/12/2018 19:39:01,18.622°C
03/12/2018 19:59:01,18.372°C
03/12/2018 20:19:01,18.434°C
03/12/2018 20:39:01,18.372°C
03/12/2018 20:59:01,18.497°C
03/12/2018 21:19:01,18.747°C
03/12/2018 21:39:01,19.123°C
03/12/2018 21:59:01,19.687°C
03/12/2018 22:19:01,19.874°C
03/12/2018 22:39:01,20.25°C
03/12/2018 22:59:01,19.749°C
03/12/2018 23:19:01,19.499°C
03/12/2018 23:39:01,19.624°C
03/12/2018 23:59:01,20°C
04/12/2018 00:19:01,19.373°C
04/12/2018 00:39:01,19.499°C
04/12/2018 00:59:01,19.812°C
04/12/2018 01:19:01,19.812°C
04/12/2018 01:39:01,19.937°C
04/12/2018 01:59:01,20.062°C
04/12/2018 02:19:01,20.062°C
04/12/2018 02:39:01,20.125°C
04/12/2018 02:59:01,20.25°C
04/12/2018 03:19:01,20.25°C
04/12/2018 03:39:01,20.312°C
04/12/2018 03:59:01,20.125°C
04/12/2018 04:19:01,20.062°C
04/12/2018 04:39:01,20°C
04/12/2018 04:59:01,19.624°C
04/12/2018 05:19:01,18.873°C
04/12/2018 05:39:01,18.622°C
04/12/2018 05:59:01,18.56°C
04/12/2018 06:19:01,18.56°C
04/12/2018 06:39:01,18.497°C
04/12/2018 06:59:01,18.184°C
04/12/2018 07:19:01,18.121°C
04/12/2018 07:39:01,18.372°C
04/12/2018 07:59:01,18.935°C
04/12/2018 08:19:01,19.687°C
04/12/2018 08:39:01,20.125°C
04/12/2018 08:59:01,20.438°C
04/12/2018 09:19:01,20.938°C
04/12/2018 09:39:01,21.564°C
04/12/2018 09:59:01,22.065°C
04/12/2018 10:19:01,22.503°C
04/12/2018 10:39:01,22.815°C
04/12/2018 10:59:01,23.128°C
04/12/2018 11:19:01,23.566°C
04/12/2018 11:39:01,24.004°C
04/12/2018 11:59:01,24.441°C
04/12/2018 12:19:01,24.566°C
04/12/2018 12:39:01,24.691°C
04/12/2018 12:59:01,25.004°C
04/12/2018 13:19:01,25.629°C
04/12/2018 13:39:01,25.879°C
04/12/2018 13:59:01,26.066°C
04/12/2018 14:19:01,26.441°C
04/12/2018 14:39:01,26.504°C
04/12/2018 14:59:01,26.316°C
04/12/2018 15:19:01,26.191°C
04/12/2018 15:39:01,26.066°C
04/12/2018 15:59:01,25.816°C
04/12/2018 16:19:01,25.441°C
04/12/2018 16:39:01,24.941°C
04/12/2018 16:59:01,24.504°C
04/12/2018 17:19:01,24.004°C
04/12/2018 17:39:01,23.566°C
04/12/2018 17:59:01,23.253°C
04/12/2018 18:19:01,22.94°C
04/12/2018 18:39:01,22.753°C
04/12/2018 18:59:01,22.69°C
04/12/2018 19:19:01,22.503°C
04/12/2018 19:39:01,22.503°C
04/12/2018 19:59:01,22.44°C
04/12/2018 20:19:01,22.315°C
04/12/2018 20:39:01,22.315°C
04/12/2018 20:59:01,22.252°C
04/12/2018 21:19:01,22.19°C
04/12/2018 21:39:01,22.252°C
04/12/2018 21:59:01,22.19°C
04/12/2018 22:19:01,22.065°C
04/12/2018 22:39:01,21.877°C
04/12/2018 22:59:01,21.814°C
04/12/2018 23:19:01,21.752°C
04/12/2018 23:39:01,21.689°C
04/12/2018 23:59:01,21.627°C
05/12/2018 00:19:01,21.627°C
05/12/2018 00:39:01,21.126°C
05/12/2018 00:59:01,20.438°C
05/12/2018 01:19:01,20.312°C
05/12/2018 01:39:01,20.25°C
05/12/2018 01:59:01,20.375°C
05/12/2018 02:19:01,20.625°C
05/12/2018 02:39:01,20.938°C
05/12/2018 02:59:01,21.063°C
05/12/2018 03:19:01,20.876°C
05/12/2018 03:39:01,20.312°C
05/12/2018 03:59:01,20.438°C
05/12/2018 04:19:01,20.438°C
05/12/2018 04:39:01,20.438°C
05/12/2018 04:59:01,20.438°C
05/12/2018 05:19:01,20.438°C
05/12/2018 05:39:01,20.438°C
05/12/2018 05:59:01,20.312°C
05/12/2018 06:19:01,20.312°C
05/12/2018 06:39:01,20.625°C
05/12/2018 06:59:01,20.876°C
05/12/2018 07:19:01,21.063°C
05/12/2018 07:39:01,21.251°C
05/12/2018 07:59:01,21.314°C
05/12/2018 08:19:01,21.502°C
05/12/2018 08:39:01,21.752°C
05/12/2018 08:59:01,21.939°C
05/12/2018 09:19:01,22.19°C
05/12/2018 09:39:01,22.565°C
05/12/2018 09:59:01,23.065°C
05/12/2018 10:19:01,23.441°C
05/12/2018 10:39:01,23.816°C
05/12/2018 10:59:01,23.878°C
05/12/2018 11:19:01,24.254°C
05/12/2018 11:39:01,23.816°C
05/12/2018 11:59:01,23.878°C
05/12/2018 12:19:01,24.191°C
05/12/2018 12:39:01,24.691°C
05/12/2018 12:59:01,25.004°C
05/12/2018 13:19:01,24.754°C
05/12/2018 13:39:01,24.254°C
05/12/2018 13:59:01,23.378°C
05/12/2018 14:19:01,22.815°C
05/12/2018 14:39:01,22.565°C
05/12/2018 14:59:01,22.44°C
05/12/2018 15:19:01,22.252°C
05/12/2018 15:39:01,22.127°C
05/12/2018 15:59:01,22.065°C
05/12/2018 16:19:01,22.002°C
05/12/2018 16:39:01,21.877°C
05/12/2018 16:59:01,21.814°C
05/12/2018 17:19:01,21.752°C
05/12/2018 17:39:01,21.814°C
05/12/2018 17:59:01,21.564°C
05/12/2018 18:19:01,21.314°C
05/12/2018 18:39:01,21.126°C
05/12/2018 18:59:01,20.938°C
05/12/2018 19:19:01,20.813°C
05/12/2018 19:39:01,20.5°C
05/12/2018 19:59:01,20.438°C
05/12/2018 20:19:01,20.438°C
05/12/2018 20:39:01,20.312°C
05/12/2018 20:59:01,20.25°C
05/12/2018 21:19:01,20.187°C
05/12/2018 21:39:01,20.312°C
05/12/2018 21:59:01,20.5°C
05/12/2018 22:19:01,20.563°C
05/12/2018 22:39:01,20.688°C
05/12/2018 22:59:01,20.751°C
05/12/2018 23:19:01,20.5°C
05/12/2018 23:39:01,20.125°C
05/12/2018 23:59:01,20.125°C
06/12/2018 00:19:01,20.187°C
06/12/2018 00:39:01,20.187°C
06/12/2018 00:59:01,20.375°C
06/12/2018 01:19:01,20.375°C
06/12/2018 01:39:01,20.375°C
06/12/2018 01:59:01,20.438°C
06/12/2018 02:19:01,20.375°C
06/12/2018 02:39:01,20.375°C
06/12/2018 02:59:01,20.312°C
06/12/2018 03:19:01,20.125°C
06/12/2018 03:39:01,19.749°C
06/12/2018 03:59:01,19.248°C
06/12/2018 04:19:01,19.436°C
06/12/2018 04:39:01,19.687°C
06/12/2018 04:59:01,19.624°C
06/12/2018 05:19:01,19.373°C
06/12/2018 05:39:01,19.123°C
06/12/2018 05:59:01,18.998°C
06/12/2018 06:19:01,18.81°C
06/12/2018 06:39:01,18.747°C
06/12/2018 06:59:01,18.497°C
06/12/2018 07:19:01,18.246°C
06/12/2018 07:39:01,18.309°C
06/12/2018 07:59:01,18.622°C
06/12/2018 08:19:01,18.81°C
06/12/2018 08:39:01,18.873°C
06/12/2018 08:59:01,18.998°C
06/12/2018 09:19:01,19.499°C
06/12/2018 09:39:01,19.749°C
06/12/2018 09:59:01,20.25°C
06/12/2018 10:19:01,20.625°C
06/12/2018 10:39:01,20.688°C
06/12/2018 10:59:01,20.688°C
06/12/2018 11:19:01,20.938°C
06/12/2018 11:39:01,21.251°C
06/12/2018 11:59:01,21.251°C
06/12/2018 12:19:01,21.376°C
06/12/2018 12:39:01,21.752°C
06/12/2018 12:59:01,21.752°C
06/12/2018 13:19:01,21.814°C
06/12/2018 13:39:01,22.002°C
06/12/2018 13:59:01,22.252°C
06/12/2018 14:19:01,22.065°C
06/12/2018 14:39:01,22.503°C
06/12/2018 14:59:01,22.565°C
06/12/2018 15:19:01,22.44°C
06/12/2018 15:39:01,22.19°C
06/12/2018 15:59:01,22.065°C
06/12/2018 16:19:01,21.689°C
06/12/2018 16:39:01,21.564°C
06/12/2018 16:59:01,21.314°C
06/12/2018 17:19:01,21.001°C
06/12/2018 17:39:01,20.813°C
06/12/2018 17:59:01,20.813°C
06/12/2018 18:19:01,20.625°C
06/12/2018 18:39:01,20.563°C
06/12/2018 18:59:01,20.438°C
06/12/2018 19:19:01,20.375°C
06/12/2018 19:39:01,20.375°C
06/12/2018 19:59:01,20.25°C
06/12/2018 20:19:01,20.187°C
06/12/2018 20:39:01,20.187°C
06/12/2018 20:59:01,20.125°C
06/12/2018 21:19:01,20.062°C
06/12/2018 21:39:01,20.062°C
06/12/2018 21:59:01,20°C
06/12/2018 22:19:01,19.937°C
06/12/2018 22:39:01,19.874°C
06/12/2018 22:59:01,19.812°C
06/12/2018 23:19:01,19.749°C
06/12/2018 23:39:01,19.812°C
06/12/2018 23:59:01,19.749°C
07/12/2018 00:19:01,19.687°C
07/12/2018 00:39:01,19.687°C
07/12/2018 00:59:01,19.687°C
07/12/2018 01:19:01,19.687°C
07/12/2018 01:39:01,19.687°C
07/12/2018 01:59:01,19.687°C
07/12/2018 02:19:01,19.499°C
07/12/2018 02:39:01,19.373°C
07/12/2018 02:59:01,19.248°C
07/12/2018 03:19:01,19.186°C
07/12/2018 03:39:01,19.06°C
07/12/2018 03:59:01,18.935°C
07/12/2018 04:19:01,18.935°C
07/12/2018 04:39:01,18.935°C
07/12/2018 04:59:01,18.935°C
07/12/2018 05:19:01,18.998°C
07/12/2018 05:39:01,19.06°C
07/12/2018 05:59:01,19.06°C
07/12/2018 06:19:01,19.06°C
07/12/2018 06:39:01,19.123°C
07/12/2018 06:59:01,19.248°C
07/12/2018 07:19:01,19.436°C
07/12/2018 07:39:01,19.561°C
07/12/2018 07:59:01,19.561°C
07/12/2018 08:19:01,19.624°C
07/12/2018 08:39:01,19.874°C
07/12/2018 08:59:01,20.187°C
07/12/2018 09:19:01,20.563°C
07/12/2018 09:39:01,20.751°C
07/12/2018 09:59:01,20.876°C
07/12/2018 10:19:01,21.251°C
07/12/2018 10:39:01,21.689°C
07/12/2018 10:59:01,21.689°C
07/12/2018 11:19:01,21.939°C
07/12/2018 11:39:01,22.753°C
07/12/2018 11:59:01,23.065°C
07/12/2018 12:19:01,22.815°C
07/12/2018 12:39:01,22.565°C
07/12/2018 12:59:01,22.94°C
07/12/2018 13:19:01,22.19°C
07/12/2018 13:39:01,22.315°C
07/12/2018 13:59:01,22.628°C
07/12/2018 14:19:01,22.628°C
07/12/2018 14:39:01,22.565°C
07/12/2018 14:59:01,22.69°C
07/12/2018 15:19:01,22.065°C
07/12/2018 15:39:01,21.564°C
07/12/2018 15:59:01,21.314°C
07/12/2018 16:19:01,21.063°C
07/12/2018 16:39:01,20.938°C
07/12/2018 16:59:01,20.751°C
07/12/2018 17:19:01,20.625°C
07/12/2018 17:39:01,20.5°C
07/12/2018 17:59:01,20.5°C
07/12/2018 18:19:01,20.438°C
07/12/2018 18:39:01,20.25°C
07/12/2018 18:59:01,20.125°C
