Log Values
Reading , Values
16/08/2019 16:39:01,19.49°C
16/08/2019 16:59:01,18.802°C
16/08/2019 17:19:01,18.364°C
16/08/2019 17:39:01,18.051°C
16/08/2019 17:59:01,17.55°C
16/08/2019 18:19:01,17.111°C
16/08/2019 18:39:01,16.798°C
16/08/2019 18:59:01,16.673°C
16/08/2019 19:19:01,16.673°C
16/08/2019 19:39:01,16.548°C
16/08/2019 19:59:01,16.485°C
16/08/2019 20:19:01,16.36°C
16/08/2019 20:39:01,16.235°C
16/08/2019 20:59:01,16.235°C
16/08/2019 21:19:01,16.172°C
16/08/2019 21:39:01,15.984°C
16/08/2019 21:59:01,15.984°C
16/08/2019 22:19:01,15.922°C
16/08/2019 22:39:01,15.922°C
16/08/2019 22:59:01,15.859°C
16/08/2019 23:19:01,15.796°C
16/08/2019 23:39:01,15.734°C
16/08/2019 23:59:01,15.734°C
17/08/2019 00:19:01,15.796°C
17/08/2019 00:39:01,15.734°C
17/08/2019 00:59:01,15.796°C
17/08/2019 01:19:01,15.734°C
17/08/2019 01:39:01,15.671°C
17/08/2019 01:59:01,15.734°C
17/08/2019 02:19:01,15.671°C
17/08/2019 02:39:01,15.671°C
17/08/2019 02:59:01,15.608°C
17/08/2019 03:19:01,15.546°C
17/08/2019 03:39:01,15.421°C
17/08/2019 03:59:01,15.358°C
17/08/2019 04:19:01,15.233°C
17/08/2019 04:39:01,15.233°C
17/08/2019 04:59:01,15.17°C
17/08/2019 05:19:01,14.982°C
17/08/2019 05:39:01,14.731°C
17/08/2019 05:59:01,14.669°C
17/08/2019 06:19:01,14.731°C
17/08/2019 06:39:01,14.356°C
17/08/2019 06:59:01,13.917°C
17/08/2019 07:19:01,13.29°C
17/08/2019 07:39:01,13.416°C
17/08/2019 07:59:01,13.604°C
17/08/2019 08:19:01,13.353°C
17/08/2019 08:39:01,13.666°C
17/08/2019 08:59:01,14.982°C
17/08/2019 09:19:01,15.358°C
17/08/2019 09:39:01,20.241°C
17/08/2019 09:59:01,20.742°C
17/08/2019 10:19:01,22.055°C
17/08/2019 10:39:01,21.805°C
17/08/2019 10:59:01,20.429°C
17/08/2019 11:19:01,19.866°C
17/08/2019 11:39:01,19.428°C
17/08/2019 11:59:01,20.491°C
17/08/2019 12:19:01,21.555°C
17/08/2019 12:39:01,23.181°C
17/08/2019 12:59:01,22.243°C
17/08/2019 13:19:01,21.43°C
17/08/2019 13:39:01,23.118°C
17/08/2019 13:59:01,22.493°C
17/08/2019 14:19:01,20.554°C
17/08/2019 14:39:01,20.116°C
17/08/2019 14:59:01,19.74°C
17/08/2019 15:19:01,19.866°C
17/08/2019 15:39:01,19.365°C
17/08/2019 15:59:01,20.929°C
17/08/2019 16:19:01,19.115°C
17/08/2019 16:39:01,18.614°C
17/08/2019 16:59:01,18.051°C
17/08/2019 17:19:01,17.424°C
17/08/2019 17:39:01,16.986°C
17/08/2019 17:59:01,16.798°C
17/08/2019 18:19:01,16.36°C
17/08/2019 18:39:01,15.796°C
17/08/2019 18:59:01,15.295°C
17/08/2019 19:19:01,14.919°C
17/08/2019 19:39:01,14.794°C
17/08/2019 19:59:01,14.857°C
17/08/2019 20:19:01,14.731°C
17/08/2019 20:39:01,14.731°C
17/08/2019 20:59:01,14.606°C
17/08/2019 21:19:01,14.481°C
17/08/2019 21:39:01,14.418°C
17/08/2019 21:59:01,14.356°C
17/08/2019 22:19:01,14.23°C
17/08/2019 22:39:01,14.168°C
17/08/2019 22:59:01,14.168°C
17/08/2019 23:19:01,14.105°C
17/08/2019 23:39:01,14.23°C
17/08/2019 23:59:01,14.481°C
18/08/2019 00:19:01,14.544°C
18/08/2019 00:39:01,14.606°C
18/08/2019 00:59:01,14.669°C
18/08/2019 01:19:01,14.669°C
18/08/2019 01:39:01,14.606°C
18/08/2019 01:59:01,14.544°C
18/08/2019 02:19:01,14.418°C
18/08/2019 02:39:01,14.23°C
18/08/2019 02:59:01,14.168°C
18/08/2019 03:19:01,14.042°C
18/08/2019 03:39:01,14.105°C
18/08/2019 03:59:01,14.105°C
18/08/2019 04:19:01,14.042°C
18/08/2019 04:39:01,13.917°C
18/08/2019 04:59:01,13.666°C
18/08/2019 05:19:01,13.478°C
18/08/2019 05:39:01,13.353°C
18/08/2019 05:59:01,13.353°C
18/08/2019 06:19:01,13.541°C
18/08/2019 06:39:01,13.792°C
18/08/2019 06:59:01,13.729°C
18/08/2019 07:19:01,13.792°C
18/08/2019 07:39:01,13.854°C
18/08/2019 07:59:01,14.042°C
18/08/2019 08:19:01,14.606°C
18/08/2019 08:39:01,15.233°C
18/08/2019 08:59:01,16.36°C
18/08/2019 09:19:01,17.424°C
18/08/2019 09:39:01,23.306°C
18/08/2019 09:59:01,23.431°C
18/08/2019 10:19:01,24.369°C
18/08/2019 10:39:01,23.619°C
18/08/2019 10:59:01,21.555°C
18/08/2019 11:19:01,20.804°C
18/08/2019 11:39:01,20.178°C
18/08/2019 11:59:01,21.617°C
18/08/2019 12:19:01,24.181°C
18/08/2019 12:39:01,26.744°C
18/08/2019 12:59:01,24.744°C
18/08/2019 13:19:01,23.744°C
18/08/2019 13:39:01,27.244°C
18/08/2019 13:59:01,25.119°C
18/08/2019 14:19:01,23.869°C
18/08/2019 14:39:01,25.869°C
18/08/2019 14:59:01,22.993°C
18/08/2019 15:19:01,21.743°C
18/08/2019 15:39:01,21.43°C
18/08/2019 15:59:01,23.431°C
18/08/2019 16:19:01,21.555°C
18/08/2019 16:39:01,20.679°C
18/08/2019 16:59:01,19.74°C
18/08/2019 17:19:01,19.115°C
18/08/2019 17:39:01,18.364°C
18/08/2019 17:59:01,17.737°C
18/08/2019 18:19:01,16.986°C
18/08/2019 18:39:01,16.36°C
18/08/2019 18:59:01,15.922°C
18/08/2019 19:19:01,15.608°C
18/08/2019 19:39:01,15.421°C
18/08/2019 19:59:01,15.358°C
18/08/2019 20:19:01,15.107°C
18/08/2019 20:39:01,14.982°C
18/08/2019 20:59:01,15.107°C
18/08/2019 21:19:01,14.794°C
18/08/2019 21:39:01,14.544°C
18/08/2019 21:59:01,14.356°C
18/08/2019 22:19:01,14.356°C
18/08/2019 22:39:01,14.356°C
18/08/2019 22:59:01,14.356°C
18/08/2019 23:19:01,14.293°C
18/08/2019 23:39:01,14.168°C
18/08/2019 23:59:01,14.168°C
19/08/2019 00:19:01,14.293°C
19/08/2019 00:39:01,14.481°C
19/08/2019 00:59:01,14.481°C
19/08/2019 01:19:01,14.356°C
19/08/2019 01:39:01,14.23°C
19/08/2019 01:59:01,14.042°C
19/08/2019 02:19:01,13.854°C
19/08/2019 02:39:01,13.792°C
19/08/2019 02:59:01,13.729°C
19/08/2019 03:19:01,13.854°C
19/08/2019 03:39:01,13.854°C
19/08/2019 03:59:01,13.792°C
19/08/2019 04:19:01,13.854°C
19/08/2019 04:39:01,13.792°C
19/08/2019 04:59:01,13.792°C
19/08/2019 05:19:01,13.792°C
19/08/2019 05:39:01,13.729°C
19/08/2019 05:59:01,13.666°C
19/08/2019 06:19:01,13.792°C
19/08/2019 06:39:01,13.98°C
19/08/2019 06:59:01,14.168°C
19/08/2019 07:19:01,14.606°C
19/08/2019 07:39:01,14.606°C
19/08/2019 07:59:01,15.107°C
19/08/2019 08:19:01,15.859°C
19/08/2019 08:39:01,16.423°C
19/08/2019 08:59:01,17.174°C
19/08/2019 09:19:01,19.177°C
19/08/2019 09:39:01,24.682°C
19/08/2019 09:59:01,25.244°C
19/08/2019 10:19:01,27.369°C
19/08/2019 10:39:01,26.494°C
19/08/2019 10:59:01,23.869°C
19/08/2019 11:19:01,22.993°C
19/08/2019 11:39:01,22.305°C
19/08/2019 11:59:01,23.744°C
19/08/2019 12:19:01,26.119°C
19/08/2019 12:39:01,28.618°C
19/08/2019 12:59:01,26.369°C
19/08/2019 13:19:01,25.432°C
19/08/2019 13:39:01,27.994°C
19/08/2019 13:59:01,25.994°C
19/08/2019 14:19:01,24.869°C
19/08/2019 14:39:01,26.807°C
19/08/2019 14:59:01,23.931°C
19/08/2019 15:19:01,22.993°C
19/08/2019 15:39:01,22.18°C
19/08/2019 15:59:01,24.056°C
19/08/2019 16:19:01,21.555°C
19/08/2019 16:39:01,20.491°C
19/08/2019 16:59:01,19.74°C
19/08/2019 17:19:01,19.115°C
19/08/2019 17:39:01,18.739°C
19/08/2019 17:59:01,18.364°C
19/08/2019 18:19:01,17.863°C
19/08/2019 18:39:01,17.487°C
19/08/2019 18:59:01,17.299°C
19/08/2019 19:19:01,17.237°C
19/08/2019 19:39:01,16.986°C
19/08/2019 19:59:01,16.736°C
19/08/2019 20:19:01,16.61°C
19/08/2019 20:39:01,16.485°C
19/08/2019 20:59:01,16.485°C
19/08/2019 21:19:01,16.485°C
19/08/2019 21:39:01,16.36°C
19/08/2019 21:59:01,16.423°C
19/08/2019 22:19:01,16.36°C
19/08/2019 22:39:01,16.172°C
19/08/2019 22:59:01,16.172°C
19/08/2019 23:19:01,16.109°C
19/08/2019 23:39:01,16.109°C
19/08/2019 23:59:01,15.859°C
20/08/2019 00:19:01,15.734°C
20/08/2019 00:39:01,15.608°C
20/08/2019 00:59:01,15.233°C
20/08/2019 01:19:01,15.358°C
20/08/2019 01:39:01,15.107°C
20/08/2019 01:59:01,14.669°C
20/08/2019 02:19:01,14.418°C
20/08/2019 02:39:01,14.042°C
20/08/2019 02:59:01,13.854°C
20/08/2019 03:19:01,13.792°C
20/08/2019 03:39:01,13.792°C
20/08/2019 03:59:01,13.854°C
20/08/2019 04:19:01,13.792°C
20/08/2019 04:39:01,13.729°C
20/08/2019 04:59:01,13.792°C
20/08/2019 05:19:01,13.729°C
20/08/2019 05:39:01,13.604°C
20/08/2019 05:59:01,13.478°C
20/08/2019 06:19:01,13.416°C
20/08/2019 06:39:01,13.541°C
20/08/2019 06:59:01,13.416°C
20/08/2019 07:19:01,13.416°C
20/08/2019 07:39:01,13.541°C
20/08/2019 07:59:01,14.042°C
20/08/2019 08:19:01,14.794°C
20/08/2019 08:39:01,15.483°C
20/08/2019 08:59:01,16.172°C
20/08/2019 09:19:01,18.551°C
20/08/2019 09:39:01,22.18°C
20/08/2019 09:59:01,22.368°C
20/08/2019 10:19:01,24.619°C
20/08/2019 10:39:01,23.681°C
20/08/2019 10:59:01,21.18°C
20/08/2019 11:19:01,20.554°C
20/08/2019 11:39:01,19.928°C
20/08/2019 11:59:01,21.68°C
20/08/2019 12:19:01,24.369°C
20/08/2019 12:39:01,26.682°C
20/08/2019 12:59:01,25.057°C
20/08/2019 13:19:01,24.119°C
20/08/2019 13:39:01,25.619°C
20/08/2019 13:59:01,23.118°C
20/08/2019 14:19:01,22.431°C
20/08/2019 14:39:01,24.432°C
20/08/2019 14:59:01,21.617°C
20/08/2019 15:19:01,20.992°C
20/08/2019 15:39:01,20.929°C
20/08/2019 15:59:01,22.493°C
20/08/2019 16:19:01,19.866°C
20/08/2019 16:39:01,19.177°C
20/08/2019 16:59:01,18.426°C
20/08/2019 17:19:01,17.487°C
20/08/2019 17:39:01,16.924°C
20/08/2019 17:59:01,16.36°C
20/08/2019 18:19:01,15.734°C
20/08/2019 18:39:01,15.17°C
20/08/2019 18:59:01,14.794°C
20/08/2019 19:19:01,14.606°C
20/08/2019 19:39:01,14.544°C
20/08/2019 19:59:01,14.418°C
20/08/2019 20:19:01,14.293°C
20/08/2019 20:39:01,14.105°C
20/08/2019 20:59:01,14.042°C
20/08/2019 21:19:01,13.917°C
20/08/2019 21:39:01,13.729°C
20/08/2019 21:59:01,13.666°C
20/08/2019 22:19:01,13.541°C
20/08/2019 22:39:01,13.478°C
20/08/2019 22:59:01,13.478°C
20/08/2019 23:19:01,13.666°C
20/08/2019 23:39:01,13.666°C
20/08/2019 23:59:01,13.792°C
21/08/2019 00:19:01,13.854°C
21/08/2019 00:39:01,13.729°C
21/08/2019 00:59:01,13.729°C
21/08/2019 01:19:01,13.792°C
21/08/2019 01:39:01,13.854°C
21/08/2019 01:59:01,13.792°C
21/08/2019 02:19:01,13.729°C
21/08/2019 02:39:01,13.729°C
21/08/2019 02:59:01,13.666°C
21/08/2019 03:19:01,13.541°C
21/08/2019 03:39:01,13.416°C
21/08/2019 03:59:01,13.29°C
21/08/2019 04:19:01,13.29°C
21/08/2019 04:39:01,13.228°C
21/08/2019 04:59:01,13.165°C
21/08/2019 05:19:01,13.165°C
21/08/2019 05:39:01,13.102°C
21/08/2019 05:59:01,13.102°C
21/08/2019 06:19:01,12.914°C
21/08/2019 06:39:01,12.789°C
21/08/2019 06:59:01,12.789°C
21/08/2019 07:19:01,12.852°C
21/08/2019 07:39:01,12.726°C
21/08/2019 07:59:01,12.789°C
21/08/2019 08:19:01,12.977°C
21/08/2019 08:39:01,13.165°C
21/08/2019 08:59:01,14.042°C
21/08/2019 09:19:01,15.922°C
21/08/2019 09:39:01,16.673°C
21/08/2019 09:59:01,17.863°C
21/08/2019 10:19:01,21.43°C
21/08/2019 10:39:01,21.555°C
21/08/2019 10:59:01,18.864°C
21/08/2019 11:19:01,17.487°C
21/08/2019 11:39:01,16.861°C
21/08/2019 11:59:01,16.485°C
21/08/2019 12:19:01,16.36°C
21/08/2019 12:39:01,16.235°C
21/08/2019 12:59:01,15.922°C
21/08/2019 13:19:01,16.047°C
21/08/2019 13:39:01,16.297°C
21/08/2019 13:59:01,16.172°C
21/08/2019 14:19:01,17.111°C
21/08/2019 14:39:01,20.929°C
21/08/2019 14:59:01,19.553°C
21/08/2019 15:19:01,18.802°C
21/08/2019 15:39:01,18.489°C
21/08/2019 15:59:01,20.053°C
21/08/2019 16:19:01,17.675°C
21/08/2019 16:39:01,16.986°C
21/08/2019 16:59:01,16.297°C
21/08/2019 17:19:01,15.671°C
21/08/2019 17:39:01,15.233°C
21/08/2019 17:59:01,14.794°C
21/08/2019 18:19:01,14.23°C
21/08/2019 18:39:01,13.729°C
21/08/2019 18:59:01,13.416°C
21/08/2019 19:19:01,13.228°C
21/08/2019 19:39:01,13.29°C
21/08/2019 19:59:01,13.165°C
21/08/2019 20:19:01,12.977°C
21/08/2019 20:39:01,12.789°C
21/08/2019 20:59:01,12.601°C
21/08/2019 21:19:01,12.601°C
21/08/2019 21:39:01,12.476°C
21/08/2019 21:59:01,12.413°C
21/08/2019 22:19:01,12.288°C
21/08/2019 22:39:01,12.225°C
21/08/2019 22:59:01,12.162°C
21/08/2019 23:19:01,12.288°C
21/08/2019 23:39:01,12.413°C
21/08/2019 23:59:01,12.413°C
22/08/2019 00:19:01,12.413°C
22/08/2019 00:39:01,12.413°C
22/08/2019 00:59:01,12.35°C
22/08/2019 01:19:01,12.288°C
22/08/2019 01:39:01,12.225°C
22/08/2019 01:59:01,12.225°C
22/08/2019 02:19:01,12.162°C
22/08/2019 02:39:01,12.225°C
22/08/2019 02:59:01,12.288°C
22/08/2019 03:19:01,12.288°C
22/08/2019 03:39:01,12.288°C
22/08/2019 03:59:01,12.288°C
22/08/2019 04:19:01,12.288°C
22/08/2019 04:39:01,12.225°C
22/08/2019 04:59:01,12.225°C
22/08/2019 05:19:01,12.162°C
22/08/2019 05:39:01,12.162°C
22/08/2019 05:59:01,12.225°C
22/08/2019 06:19:01,12.162°C
22/08/2019 06:39:01,12.162°C
22/08/2019 06:59:01,12.162°C
22/08/2019 07:19:01,12.1°C
22/08/2019 07:39:01,12.1°C
22/08/2019 07:59:01,12.225°C
22/08/2019 08:19:01,12.977°C
22/08/2019 08:39:01,13.666°C
22/08/2019 08:59:01,14.544°C
22/08/2019 09:19:01,18.113°C
22/08/2019 09:39:01,19.177°C
22/08/2019 09:59:01,20.616°C
22/08/2019 10:19:01,23.681°C
22/08/2019 10:39:01,23.118°C
22/08/2019 10:59:01,20.116°C
22/08/2019 11:19:01,19.74°C
22/08/2019 11:39:01,19.24°C
