Log Values
Reading , Values
24/04/2019 08:59:01,28.368°C
24/04/2019 09:19:01,28.493°C
24/04/2019 09:39:01,31.428°C
24/04/2019 09:59:01,33.363°C
24/04/2019 10:19:01,32.24°C
24/04/2019 10:39:01,33.113°C
24/04/2019 10:59:01,33.238°C
24/04/2019 11:19:01,35.609°C
24/04/2019 11:39:01,36.793°C
24/04/2019 11:59:01,37.479°C
24/04/2019 12:19:01,36.17°C
24/04/2019 12:39:01,38.103°C
24/04/2019 12:59:01,38.165°C
24/04/2019 13:19:01,38.04°C
24/04/2019 13:39:01,36.107°C
24/04/2019 13:59:01,38.29°C
24/04/2019 14:19:01,38.788°C
24/04/2019 14:39:01,41.031°C
24/04/2019 14:59:01,40.969°C
24/04/2019 15:19:01,34.922°C
24/04/2019 15:39:01,34.423°C
24/04/2019 15:59:01,33.675°C
24/04/2019 16:19:01,34.798°C
24/04/2019 16:39:01,32.926°C
24/04/2019 16:59:01,30.367°C
24/04/2019 17:19:01,31.303°C
24/04/2019 17:39:01,31.74°C
24/04/2019 17:59:01,30.055°C
24/04/2019 18:19:01,28.056°C
24/04/2019 18:39:01,27.306°C
24/04/2019 18:59:01,26.807°C
24/04/2019 19:19:01,26.557°C
24/04/2019 19:39:01,25.932°C
24/04/2019 19:59:01,24.994°C
24/04/2019 20:19:01,24.369°C
24/04/2019 20:39:01,23.869°C
24/04/2019 20:59:01,23.369°C
24/04/2019 21:19:01,23.056°C
24/04/2019 21:39:01,22.681°C
24/04/2019 21:59:01,22.305°C
24/04/2019 22:19:01,22.931°C
24/04/2019 22:39:01,23.556°C
24/04/2019 22:59:01,23.056°C
24/04/2019 23:19:01,22.431°C
24/04/2019 23:39:01,22.493°C
24/04/2019 23:59:01,22.618°C
25/04/2019 00:19:01,22.556°C
25/04/2019 00:39:01,22.055°C
25/04/2019 00:59:01,21.743°C
25/04/2019 01:19:01,21.367°C
25/04/2019 01:39:01,20.992°C
25/04/2019 01:59:01,20.804°C
25/04/2019 02:19:01,20.804°C
25/04/2019 02:39:01,20.554°C
25/04/2019 02:59:01,20.491°C
25/04/2019 03:19:01,20.241°C
25/04/2019 03:39:01,20.116°C
25/04/2019 03:59:01,19.928°C
25/04/2019 04:19:01,19.928°C
25/04/2019 04:39:01,19.803°C
25/04/2019 04:59:01,19.803°C
25/04/2019 05:19:01,19.615°C
25/04/2019 05:39:01,20.053°C
25/04/2019 05:59:01,20.429°C
25/04/2019 06:19:01,20.804°C
25/04/2019 06:39:01,21.054°C
25/04/2019 06:59:01,21.117°C
25/04/2019 07:19:01,21.492°C
25/04/2019 07:39:01,22.18°C
25/04/2019 07:59:01,23.306°C
25/04/2019 08:19:01,24.056°C
25/04/2019 08:39:01,27.681°C
25/04/2019 08:59:01,31.241°C
25/04/2019 09:19:01,30.929°C
25/04/2019 09:39:01,33.113°C
25/04/2019 09:59:01,33.3°C
25/04/2019 10:19:01,32.739°C
25/04/2019 10:39:01,33.737°C
25/04/2019 10:59:01,35.421°C
25/04/2019 11:19:01,36.606°C
25/04/2019 11:39:01,37.105°C
25/04/2019 11:59:01,38.726°C
25/04/2019 12:19:01,36.482°C
25/04/2019 12:39:01,38.04°C
25/04/2019 12:59:01,37.916°C
25/04/2019 13:19:01,35.92°C
25/04/2019 13:39:01,36.357°C
25/04/2019 13:59:01,35.733°C
25/04/2019 14:19:01,34.922°C
25/04/2019 14:39:01,36.856°C
25/04/2019 14:59:01,35.858°C
25/04/2019 15:19:01,34.922°C
25/04/2019 15:39:01,31.927°C
25/04/2019 15:59:01,33.363°C
25/04/2019 16:19:01,33.987°C
25/04/2019 16:39:01,33.425°C
25/04/2019 16:59:01,31.678°C
25/04/2019 17:19:01,32.676°C
25/04/2019 17:39:01,30.367°C
25/04/2019 17:59:01,27.931°C
25/04/2019 18:19:01,26.119°C
25/04/2019 18:39:01,24.432°C
25/04/2019 18:59:01,23.056°C
25/04/2019 19:19:01,22.368°C
25/04/2019 19:39:01,21.805°C
25/04/2019 19:59:01,21.617°C
25/04/2019 20:19:01,20.804°C
25/04/2019 20:39:01,20.929°C
25/04/2019 20:59:01,20.992°C
25/04/2019 21:19:01,20.616°C
25/04/2019 21:39:01,20.366°C
25/04/2019 21:59:01,19.991°C
25/04/2019 22:19:01,19.428°C
25/04/2019 22:39:01,19.615°C
25/04/2019 22:59:01,19.553°C
25/04/2019 23:19:01,19.428°C
25/04/2019 23:39:01,19.928°C
25/04/2019 23:59:01,19.866°C
26/04/2019 00:19:01,19.928°C
26/04/2019 00:39:01,19.302°C
26/04/2019 00:59:01,19.115°C
26/04/2019 01:19:01,18.927°C
26/04/2019 01:39:01,19.553°C
26/04/2019 01:59:01,19.866°C
26/04/2019 02:19:01,20.116°C
26/04/2019 02:39:01,20.053°C
26/04/2019 02:59:01,19.803°C
26/04/2019 03:19:01,18.927°C
26/04/2019 03:39:01,18.739°C
26/04/2019 03:59:01,18.551°C
26/04/2019 04:19:01,18.176°C
26/04/2019 04:39:01,18.113°C
26/04/2019 04:59:01,18.051°C
26/04/2019 05:19:01,17.863°C
26/04/2019 05:39:01,17.737°C
26/04/2019 05:59:01,17.612°C
26/04/2019 06:19:01,17.612°C
26/04/2019 06:39:01,17.55°C
26/04/2019 06:59:01,17.424°C
26/04/2019 07:19:01,18.301°C
26/04/2019 07:39:01,19.991°C
26/04/2019 07:59:01,21.993°C
26/04/2019 08:19:01,24.432°C
26/04/2019 08:39:01,25.744°C
26/04/2019 08:59:01,28.868°C
26/04/2019 09:19:01,29.867°C
26/04/2019 09:39:01,32.302°C
26/04/2019 09:59:01,34.423°C
26/04/2019 10:19:01,32.427°C
26/04/2019 10:39:01,32.676°C
26/04/2019 10:59:01,36.107°C
26/04/2019 11:19:01,36.793°C
26/04/2019 11:39:01,37.23°C
26/04/2019 11:59:01,35.297°C
26/04/2019 12:19:01,38.352°C
26/04/2019 12:39:01,39.224°C
26/04/2019 12:59:01,39.349°C
26/04/2019 13:19:01,40.284°C
26/04/2019 13:39:01,40.034°C
26/04/2019 13:59:01,40.533°C
26/04/2019 14:19:01,39.287°C
26/04/2019 14:39:01,39.848°C
26/04/2019 14:59:01,37.167°C
26/04/2019 15:19:01,36.98°C
26/04/2019 15:39:01,34.798°C
26/04/2019 15:59:01,35.172°C
26/04/2019 16:19:01,36.232°C
26/04/2019 16:39:01,34.299°C
26/04/2019 16:59:01,32.552°C
26/04/2019 17:19:01,33.3°C
26/04/2019 17:39:01,30.617°C
26/04/2019 17:59:01,28.306°C
26/04/2019 18:19:01,26.682°C
26/04/2019 18:39:01,25.432°C
26/04/2019 18:59:01,24.807°C
26/04/2019 19:19:01,24.807°C
26/04/2019 19:39:01,24.181°C
26/04/2019 19:59:01,23.931°C
26/04/2019 20:19:01,23.869°C
26/04/2019 20:39:01,23.681°C
26/04/2019 20:59:01,23.681°C
26/04/2019 21:19:01,23.118°C
26/04/2019 21:39:01,22.743°C
26/04/2019 21:59:01,21.993°C
26/04/2019 22:19:01,21.117°C
26/04/2019 22:39:01,20.616°C
26/04/2019 22:59:01,19.928°C
26/04/2019 23:19:01,19.615°C
26/04/2019 23:39:01,19.49°C
26/04/2019 23:59:01,19.302°C
27/04/2019 00:19:01,19.24°C
27/04/2019 00:39:01,19.115°C
27/04/2019 00:59:01,18.989°C
27/04/2019 01:19:01,18.927°C
27/04/2019 01:39:01,18.989°C
27/04/2019 01:59:01,18.864°C
27/04/2019 02:19:01,18.739°C
27/04/2019 02:39:01,18.739°C
27/04/2019 02:59:01,18.739°C
27/04/2019 03:19:01,18.802°C
27/04/2019 03:39:01,18.489°C
27/04/2019 03:59:01,18.551°C
27/04/2019 04:19:01,18.614°C
27/04/2019 04:39:01,17.988°C
27/04/2019 04:59:01,17.988°C
27/04/2019 05:19:01,18.113°C
27/04/2019 05:39:01,17.988°C
27/04/2019 05:59:01,17.8°C
27/04/2019 06:19:01,17.863°C
27/04/2019 06:39:01,17.988°C
27/04/2019 06:59:01,17.925°C
27/04/2019 07:19:01,18.238°C
27/04/2019 07:39:01,20.116°C
27/04/2019 07:59:01,21.93°C
27/04/2019 08:19:01,25.307°C
27/04/2019 08:39:01,26.057°C
27/04/2019 08:59:01,28.743°C
27/04/2019 09:19:01,30.117°C
27/04/2019 09:39:01,32.427°C
27/04/2019 09:59:01,33.862°C
27/04/2019 10:19:01,32.552°C
27/04/2019 10:39:01,32.489°C
27/04/2019 10:59:01,35.983°C
27/04/2019 11:19:01,35.546°C
27/04/2019 11:39:01,35.733°C
27/04/2019 11:59:01,35.671°C
27/04/2019 12:19:01,37.354°C
27/04/2019 12:39:01,34.922°C
27/04/2019 12:59:01,36.606°C
27/04/2019 13:19:01,38.788°C
27/04/2019 13:39:01,39.287°C
27/04/2019 13:59:01,37.354°C
27/04/2019 14:19:01,33.987°C
27/04/2019 14:39:01,36.544°C
27/04/2019 14:59:01,37.417°C
27/04/2019 15:19:01,37.043°C
27/04/2019 15:39:01,34.798°C
27/04/2019 15:59:01,34.735°C
27/04/2019 16:19:01,35.733°C
27/04/2019 16:39:01,32.988°C
27/04/2019 16:59:01,31.678°C
27/04/2019 17:19:01,31.116°C
27/04/2019 17:39:01,28.743°C
27/04/2019 17:59:01,27.369°C
27/04/2019 18:19:01,26.057°C
27/04/2019 18:39:01,25.244°C
27/04/2019 18:59:01,24.807°C
27/04/2019 19:19:01,24.619°C
27/04/2019 19:39:01,24.432°C
27/04/2019 19:59:01,24.369°C
27/04/2019 20:19:01,24.056°C
27/04/2019 20:39:01,23.681°C
27/04/2019 20:59:01,23.181°C
27/04/2019 21:19:01,23.056°C
27/04/2019 21:39:01,22.993°C
27/04/2019 21:59:01,22.743°C
27/04/2019 22:19:01,22.681°C
27/04/2019 22:39:01,22.493°C
27/04/2019 22:59:01,22.681°C
27/04/2019 23:19:01,22.931°C
27/04/2019 23:39:01,22.806°C
27/04/2019 23:59:01,22.806°C
28/04/2019 00:19:01,22.618°C
28/04/2019 00:39:01,22.931°C
28/04/2019 00:59:01,23.181°C
28/04/2019 01:19:01,23.181°C
28/04/2019 01:39:01,22.556°C
28/04/2019 01:59:01,22.618°C
28/04/2019 02:19:01,21.993°C
28/04/2019 02:39:01,21.242°C
28/04/2019 02:59:01,20.616°C
28/04/2019 03:19:01,20.929°C
28/04/2019 03:39:01,21.743°C
28/04/2019 03:59:01,22.431°C
28/04/2019 04:19:01,22.431°C
28/04/2019 04:39:01,21.868°C
28/04/2019 04:59:01,20.742°C
28/04/2019 05:19:01,20.491°C
28/04/2019 05:39:01,21.18°C
28/04/2019 05:59:01,21.242°C
28/04/2019 06:19:01,20.992°C
28/04/2019 06:39:01,21.43°C
28/04/2019 06:59:01,21.617°C
28/04/2019 07:19:01,21.617°C
28/04/2019 07:39:01,22.868°C
28/04/2019 07:59:01,25.494°C
28/04/2019 08:19:01,28.431°C
28/04/2019 08:39:01,28.556°C
28/04/2019 08:59:01,30.242°C
28/04/2019 09:19:01,30.679°C
28/04/2019 09:39:01,31.428°C
28/04/2019 09:59:01,32.926°C
28/04/2019 10:19:01,31.241°C
28/04/2019 10:39:01,30.741°C
28/04/2019 10:59:01,34.236°C
28/04/2019 11:19:01,29.617°C
28/04/2019 11:39:01,31.74°C
28/04/2019 11:59:01,29.992°C
28/04/2019 12:19:01,31.303°C
28/04/2019 12:39:01,33.8°C
28/04/2019 12:59:01,35.234°C
28/04/2019 13:19:01,35.484°C
28/04/2019 13:39:01,32.739°C
28/04/2019 13:59:01,30.741°C
28/04/2019 14:19:01,31.678°C
28/04/2019 14:39:01,32.926°C
28/04/2019 14:59:01,32.052°C
28/04/2019 15:19:01,29.68°C
28/04/2019 15:39:01,29.555°C
28/04/2019 15:59:01,30.055°C
28/04/2019 16:19:01,27.056°C
28/04/2019 16:39:01,26.744°C
28/04/2019 16:59:01,26.807°C
28/04/2019 17:19:01,26.807°C
28/04/2019 17:39:01,25.932°C
28/04/2019 17:59:01,24.807°C
28/04/2019 18:19:01,24.056°C
28/04/2019 18:39:01,23.619°C
28/04/2019 18:59:01,23.431°C
28/04/2019 19:19:01,23.181°C
28/04/2019 19:39:01,23.056°C
28/04/2019 19:59:01,23.056°C
28/04/2019 20:19:01,23.244°C
28/04/2019 20:39:01,23.681°C
28/04/2019 20:59:01,22.993°C
28/04/2019 21:19:01,22.681°C
28/04/2019 21:39:01,22.556°C
28/04/2019 21:59:01,22.868°C
28/04/2019 22:19:01,22.493°C
28/04/2019 22:39:01,22.368°C
28/04/2019 22:59:01,22.18°C
28/04/2019 23:19:01,21.93°C
28/04/2019 23:39:01,22.993°C
28/04/2019 23:59:01,23.306°C
29/04/2019 00:19:01,22.618°C
29/04/2019 00:39:01,22.431°C
29/04/2019 00:59:01,22.556°C
29/04/2019 01:19:01,22.556°C
29/04/2019 01:39:01,22.556°C
29/04/2019 01:59:01,22.743°C
29/04/2019 02:19:01,23.244°C
29/04/2019 02:39:01,23.244°C
29/04/2019 02:59:01,23.244°C
29/04/2019 03:19:01,23.118°C
29/04/2019 03:39:01,23.244°C
29/04/2019 03:59:01,23.369°C
29/04/2019 04:19:01,23.306°C
29/04/2019 04:39:01,23.056°C
29/04/2019 04:59:01,23.056°C
29/04/2019 05:19:01,23.056°C
29/04/2019 05:39:01,22.993°C
29/04/2019 05:59:01,22.431°C
29/04/2019 06:19:01,22.118°C
29/04/2019 06:39:01,22.18°C
29/04/2019 06:59:01,22.368°C
29/04/2019 07:19:01,22.618°C
29/04/2019 07:39:01,22.931°C
29/04/2019 07:59:01,23.931°C
29/04/2019 08:19:01,25.557°C
29/04/2019 08:39:01,25.494°C
29/04/2019 08:59:01,26.494°C
29/04/2019 09:19:01,29.493°C
29/04/2019 09:39:01,30.117°C
29/04/2019 09:59:01,31.99°C
29/04/2019 10:19:01,29.118°C
29/04/2019 10:39:01,28.493°C
29/04/2019 10:59:01,29.617°C
29/04/2019 11:19:01,29.555°C
29/04/2019 11:39:01,31.865°C
29/04/2019 11:59:01,30.429°C
29/04/2019 12:19:01,30.304°C
29/04/2019 12:39:01,29.493°C
29/04/2019 12:59:01,28.056°C
29/04/2019 13:19:01,29.68°C
29/04/2019 13:39:01,31.553°C
29/04/2019 13:59:01,32.177°C
29/04/2019 14:19:01,31.865°C
29/04/2019 14:39:01,32.24°C
29/04/2019 14:59:01,31.74°C
29/04/2019 15:19:01,31.178°C
29/04/2019 15:39:01,31.241°C
29/04/2019 15:59:01,29.555°C
29/04/2019 16:19:01,28.119°C
29/04/2019 16:39:01,27.556°C
29/04/2019 16:59:01,26.744°C
29/04/2019 17:19:01,26.244°C
29/04/2019 17:39:01,25.494°C
29/04/2019 17:59:01,25.057°C
29/04/2019 18:19:01,24.432°C
29/04/2019 18:39:01,24.056°C
29/04/2019 18:59:01,23.556°C
29/04/2019 19:19:01,23.431°C
29/04/2019 19:39:01,23.181°C
29/04/2019 19:59:01,23.681°C
29/04/2019 20:19:01,22.868°C
29/04/2019 20:39:01,22.868°C
29/04/2019 20:59:01,23.181°C
29/04/2019 21:19:01,23.244°C
29/04/2019 21:39:01,23.118°C
29/04/2019 21:59:01,22.931°C
29/04/2019 22:19:01,22.931°C
29/04/2019 22:39:01,22.931°C
29/04/2019 22:59:01,22.681°C
29/04/2019 23:19:01,22.618°C
29/04/2019 23:39:01,22.681°C
29/04/2019 23:59:01,22.556°C
30/04/2019 00:19:01,22.493°C
30/04/2019 00:39:01,22.993°C
30/04/2019 00:59:01,22.243°C
30/04/2019 01:19:01,22.368°C
30/04/2019 01:39:01,22.556°C
30/04/2019 01:59:01,22.431°C
30/04/2019 02:19:01,22.431°C
30/04/2019 02:39:01,22.493°C
30/04/2019 02:59:01,22.431°C
30/04/2019 03:19:01,22.493°C
30/04/2019 03:39:01,22.493°C
30/04/2019 03:59:01,22.368°C
30/04/2019 04:19:01,22.431°C
30/04/2019 04:39:01,22.243°C
30/04/2019 04:59:01,22.18°C
30/04/2019 05:19:01,22.055°C
30/04/2019 05:39:01,22.118°C
30/04/2019 05:59:01,22.18°C
30/04/2019 06:19:01,21.93°C
30/04/2019 06:39:01,21.617°C
30/04/2019 06:59:01,21.43°C
30/04/2019 07:19:01,21.93°C
30/04/2019 07:39:01,22.868°C
30/04/2019 07:59:01,24.807°C
30/04/2019 08:19:01,28.868°C
30/04/2019 08:39:01,28.181°C
30/04/2019 08:59:01,28.931°C
30/04/2019 09:19:01,30.617°C
30/04/2019 09:39:01,30.617°C
30/04/2019 09:59:01,32.489°C
30/04/2019 10:19:01,31.553°C
30/04/2019 10:39:01,31.803°C
30/04/2019 10:59:01,33.55°C
30/04/2019 11:19:01,35.047°C
30/04/2019 11:39:01,36.107°C
30/04/2019 11:59:01,33.55°C
30/04/2019 12:19:01,35.733°C
30/04/2019 12:39:01,36.856°C
30/04/2019 12:59:01,34.735°C
30/04/2019 13:19:01,35.234°C
30/04/2019 13:39:01,33.8°C
30/04/2019 13:59:01,35.546°C
30/04/2019 14:19:01,35.172°C
30/04/2019 14:39:01,36.357°C
30/04/2019 14:59:01,36.357°C
30/04/2019 15:19:01,31.303°C
30/04/2019 15:39:01,32.24°C
30/04/2019 15:59:01,32.364°C
30/04/2019 16:19:01,34.299°C
30/04/2019 16:39:01,30.554°C
30/04/2019 16:59:01,29.867°C
30/04/2019 17:19:01,29.055°C
30/04/2019 17:39:01,27.556°C
30/04/2019 17:59:01,26.432°C
30/04/2019 18:19:01,24.494°C
30/04/2019 18:39:01,23.556°C
30/04/2019 18:59:01,22.931°C
30/04/2019 19:19:01,22.868°C
30/04/2019 19:39:01,22.431°C
30/04/2019 19:59:01,22.431°C
30/04/2019 20:19:01,21.993°C
30/04/2019 20:39:01,21.68°C
30/04/2019 20:59:01,21.617°C
30/04/2019 21:19:01,22.055°C
30/04/2019 21:39:01,22.18°C
30/04/2019 21:59:01,22.305°C
30/04/2019 22:19:01,21.993°C
30/04/2019 22:39:01,21.743°C
30/04/2019 22:59:01,21.743°C
30/04/2019 23:19:01,21.305°C
30/04/2019 23:39:01,20.491°C
30/04/2019 23:59:01,20.053°C
01/05/2019 00:19:01,20.804°C
01/05/2019 00:39:01,21.305°C
01/05/2019 00:59:01,21.117°C
01/05/2019 01:19:01,20.679°C
01/05/2019 01:39:01,19.678°C
01/05/2019 01:59:01,19.052°C
01/05/2019 02:19:01,18.802°C
01/05/2019 02:39:01,18.676°C
01/05/2019 02:59:01,18.426°C
01/05/2019 03:19:01,18.301°C
01/05/2019 03:39:01,18.301°C
01/05/2019 03:59:01,18.364°C
01/05/2019 04:19:01,18.301°C
01/05/2019 04:39:01,18.489°C
01/05/2019 04:59:01,18.238°C
01/05/2019 05:19:01,18.238°C
01/05/2019 05:39:01,18.551°C
01/05/2019 05:59:01,19.115°C
01/05/2019 06:19:01,20.116°C
01/05/2019 06:39:01,20.491°C
01/05/2019 06:59:01,20.616°C
01/05/2019 07:19:01,20.992°C
01/05/2019 07:39:01,22.055°C
01/05/2019 07:59:01,24.369°C
01/05/2019 08:19:01,28.556°C
01/05/2019 08:39:01,28.368°C
01/05/2019 08:59:01,29.305°C
01/05/2019 09:19:01,30.866°C
01/05/2019 09:39:01,30.304°C
01/05/2019 09:59:01,32.177°C
01/05/2019 10:19:01,32.177°C
01/05/2019 10:39:01,31.491°C
01/05/2019 10:59:01,34.673°C
01/05/2019 11:19:01,36.17°C
01/05/2019 11:39:01,36.544°C
01/05/2019 11:59:01,36.17°C
01/05/2019 12:19:01,37.292°C
01/05/2019 12:39:01,34.486°C
01/05/2019 12:59:01,37.479°C
01/05/2019 13:19:01,38.103°C
01/05/2019 13:39:01,38.788°C
01/05/2019 13:59:01,35.733°C
01/05/2019 14:19:01,37.23°C
01/05/2019 14:39:01,36.419°C
01/05/2019 14:59:01,37.853°C
01/05/2019 15:19:01,35.172°C
01/05/2019 15:39:01,34.985°C
01/05/2019 15:59:01,32.988°C
01/05/2019 16:19:01,31.303°C
01/05/2019 16:39:01,32.926°C
01/05/2019 16:59:01,30.554°C
01/05/2019 17:19:01,30.055°C
01/05/2019 17:39:01,27.431°C
01/05/2019 17:59:01,25.869°C
01/05/2019 18:19:01,24.807°C
01/05/2019 18:39:01,24.369°C
01/05/2019 18:59:01,24.119°C
01/05/2019 19:19:01,23.869°C
01/05/2019 19:39:01,23.681°C
01/05/2019 19:59:01,23.869°C
01/05/2019 20:19:01,23.369°C
01/05/2019 20:39:01,22.868°C
01/05/2019 20:59:01,22.493°C
01/05/2019 21:19:01,22.681°C
01/05/2019 21:39:01,22.993°C
01/05/2019 21:59:01,22.931°C
01/05/2019 22:19:01,22.493°C
01/05/2019 22:39:01,22.431°C
01/05/2019 22:59:01,22.431°C
01/05/2019 23:19:01,22.243°C
01/05/2019 23:39:01,22.431°C
01/05/2019 23:59:01,22.118°C
02/05/2019 00:19:01,22.305°C
02/05/2019 00:39:01,22.18°C
02/05/2019 00:59:01,22.243°C
02/05/2019 01:19:01,22.055°C
02/05/2019 01:39:01,22.243°C
02/05/2019 01:59:01,22.431°C
02/05/2019 02:19:01,22.493°C
02/05/2019 02:39:01,22.18°C
02/05/2019 02:59:01,22.556°C
02/05/2019 03:19:01,22.868°C
02/05/2019 03:39:01,22.681°C
02/05/2019 03:59:01,22.18°C
02/05/2019 04:19:01,22.305°C
02/05/2019 04:39:01,22.493°C
02/05/2019 04:59:01,22.868°C
02/05/2019 05:19:01,22.868°C
02/05/2019 05:39:01,23.244°C
02/05/2019 05:59:01,23.181°C
02/05/2019 06:19:01,22.868°C
02/05/2019 06:39:01,23.181°C
02/05/2019 06:59:01,23.369°C
02/05/2019 07:19:01,23.306°C
02/05/2019 07:39:01,23.494°C
02/05/2019 07:59:01,24.056°C
02/05/2019 08:19:01,27.869°C
02/05/2019 08:39:01,28.931°C
02/05/2019 08:59:01,28.868°C
02/05/2019 09:19:01,30.429°C
02/05/2019 09:39:01,28.868°C
02/05/2019 09:59:01,30.804°C
02/05/2019 10:19:01,30.929°C
02/05/2019 10:39:01,30.741°C
02/05/2019 10:59:01,33.55°C
02/05/2019 11:19:01,34.611°C
02/05/2019 11:39:01,35.546°C
02/05/2019 11:59:01,35.11°C
02/05/2019 12:19:01,35.733°C
02/05/2019 12:39:01,34.922°C
02/05/2019 12:59:01,36.856°C
02/05/2019 13:19:01,37.354°C
02/05/2019 13:39:01,37.354°C
02/05/2019 13:59:01,36.045°C
02/05/2019 14:19:01,35.671°C
02/05/2019 14:39:01,34.922°C
02/05/2019 14:59:01,32.864°C
02/05/2019 15:19:01,33.113°C
02/05/2019 15:39:01,32.115°C
02/05/2019 15:59:01,32.676°C
02/05/2019 16:19:01,31.803°C
02/05/2019 16:39:01,29.68°C
02/05/2019 16:59:01,28.806°C
02/05/2019 17:19:01,27.806°C
02/05/2019 17:39:01,27.306°C
02/05/2019 17:59:01,26.494°C
02/05/2019 18:19:01,24.744°C
02/05/2019 18:39:01,23.431°C
02/05/2019 18:59:01,22.493°C
02/05/2019 19:19:01,21.492°C
02/05/2019 19:39:01,21.054°C
02/05/2019 19:59:01,20.992°C
02/05/2019 20:19:01,20.992°C
02/05/2019 20:39:01,21.117°C
02/05/2019 20:59:01,20.992°C
02/05/2019 21:19:01,20.429°C
02/05/2019 21:39:01,19.678°C
02/05/2019 21:59:01,18.489°C
02/05/2019 22:19:01,17.8°C
02/05/2019 22:39:01,17.612°C
02/05/2019 22:59:01,17.487°C
02/05/2019 23:19:01,17.237°C
02/05/2019 23:39:01,16.986°C
02/05/2019 23:59:01,17.049°C
03/05/2019 00:19:01,17.424°C
03/05/2019 00:39:01,17.237°C
03/05/2019 00:59:01,17.8°C
03/05/2019 01:19:01,18.489°C
03/05/2019 01:39:01,18.426°C
03/05/2019 01:59:01,18.989°C
03/05/2019 02:19:01,18.989°C
03/05/2019 02:39:01,19.115°C
03/05/2019 02:59:01,18.676°C
03/05/2019 03:19:01,18.489°C
03/05/2019 03:39:01,17.925°C
03/05/2019 03:59:01,17.737°C
03/05/2019 04:19:01,17.487°C
03/05/2019 04:39:01,17.487°C
03/05/2019 04:59:01,17.299°C
03/05/2019 05:19:01,17.299°C
03/05/2019 05:39:01,17.487°C
03/05/2019 05:59:01,18.176°C
03/05/2019 06:19:01,18.676°C
03/05/2019 06:39:01,19.24°C
03/05/2019 06:59:01,19.553°C
03/05/2019 07:19:01,20.429°C
03/05/2019 07:39:01,21.93°C
03/05/2019 07:59:01,23.056°C
03/05/2019 08:19:01,25.119°C
03/05/2019 08:39:01,25.057°C
03/05/2019 08:59:01,25.057°C
03/05/2019 09:19:01,25.619°C
03/05/2019 09:39:01,27.244°C
03/05/2019 09:59:01,29.742°C
03/05/2019 10:19:01,28.556°C
03/05/2019 10:39:01,28.806°C
03/05/2019 10:59:01,32.614°C
03/05/2019 11:19:01,30.304°C
03/05/2019 11:39:01,27.369°C
03/05/2019 11:59:01,26.807°C
03/05/2019 12:19:01,30.554°C
03/05/2019 12:39:01,32.115°C
03/05/2019 12:59:01,33.238°C
03/05/2019 13:19:01,32.676°C
03/05/2019 13:39:01,31.241°C
03/05/2019 13:59:01,35.234°C
03/05/2019 14:19:01,33.55°C
03/05/2019 14:39:01,36.045°C
03/05/2019 14:59:01,35.92°C
03/05/2019 15:19:01,34.735°C
03/05/2019 15:39:01,34.174°C
03/05/2019 15:59:01,32.24°C
03/05/2019 16:19:01,32.427°C
03/05/2019 16:39:01,31.678°C
03/05/2019 16:59:01,29.93°C
03/05/2019 17:19:01,29.992°C
03/05/2019 17:39:01,28.243°C
03/05/2019 17:59:01,26.182°C
03/05/2019 18:19:01,24.619°C
03/05/2019 18:39:01,24.244°C
03/05/2019 18:59:01,23.931°C
03/05/2019 19:19:01,22.993°C
03/05/2019 19:39:01,22.556°C
03/05/2019 19:59:01,22.806°C
03/05/2019 20:19:01,22.618°C
03/05/2019 20:39:01,21.743°C
03/05/2019 20:59:01,20.992°C
03/05/2019 21:19:01,20.429°C
03/05/2019 21:39:01,20.053°C
03/05/2019 21:59:01,19.991°C
03/05/2019 22:19:01,19.928°C
03/05/2019 22:39:01,19.928°C
03/05/2019 22:59:01,19.991°C
03/05/2019 23:19:01,20.304°C
03/05/2019 23:39:01,20.429°C
03/05/2019 23:59:01,20.366°C
04/05/2019 00:19:01,20.554°C
04/05/2019 00:39:01,21.68°C
04/05/2019 00:59:01,22.18°C
04/05/2019 01:19:01,22.368°C
04/05/2019 01:39:01,21.805°C
04/05/2019 01:59:01,20.867°C
04/05/2019 02:19:01,20.178°C
04/05/2019 02:39:01,19.866°C
04/05/2019 02:59:01,20.366°C
04/05/2019 03:19:01,20.679°C
04/05/2019 03:39:01,21.054°C
04/05/2019 03:59:01,21.305°C
04/05/2019 04:19:01,21.054°C
04/05/2019 04:39:01,20.178°C
04/05/2019 04:59:01,19.302°C
04/05/2019 05:19:01,18.864°C
04/05/2019 05:39:01,18.551°C
04/05/2019 05:59:01,18.489°C
04/05/2019 06:19:01,18.301°C
04/05/2019 06:39:01,18.301°C
04/05/2019 06:59:01,17.988°C
04/05/2019 07:19:01,18.364°C
04/05/2019 07:39:01,18.989°C
04/05/2019 07:59:01,20.053°C
04/05/2019 08:19:01,23.431°C
04/05/2019 08:39:01,25.494°C
04/05/2019 08:59:01,26.869°C
04/05/2019 09:19:01,28.556°C
04/05/2019 09:39:01,29.68°C
04/05/2019 09:59:01,31.553°C
04/05/2019 10:19:01,31.865°C
04/05/2019 10:39:01,32.302°C
04/05/2019 10:59:01,34.673°C
04/05/2019 11:19:01,34.86°C
04/05/2019 11:39:01,34.673°C
04/05/2019 11:59:01,36.107°C
04/05/2019 12:19:01,36.918°C
04/05/2019 12:39:01,37.853°C
04/05/2019 12:59:01,38.227°C
04/05/2019 13:19:01,38.29°C
04/05/2019 13:39:01,38.352°C
04/05/2019 13:59:01,37.604°C
