Log Values
Reading , Values
15/06/2019 22:39:01,16.07°C
15/06/2019 22:59:01,15.193°C
15/06/2019 23:19:01,14.754°C
15/06/2019 23:39:01,15.13°C
15/06/2019 23:59:01,15.318°C
16/06/2019 00:19:01,15.443°C
16/06/2019 00:39:01,15.068°C
16/06/2019 00:59:01,14.441°C
16/06/2019 01:19:01,14.253°C
16/06/2019 01:39:01,14.191°C
16/06/2019 01:59:01,14.379°C
16/06/2019 02:19:01,13.69°C
16/06/2019 02:39:01,13.502°C
16/06/2019 02:59:01,14.379°C
16/06/2019 03:19:01,14.754°C
16/06/2019 03:39:01,15.756°C
16/06/2019 03:59:01,16.32°C
16/06/2019 04:19:01,16.508°C
16/06/2019 04:39:01,16.696°C
16/06/2019 04:59:01,16.696°C
16/06/2019 05:19:01,16.633°C
16/06/2019 05:39:01,16.007°C
16/06/2019 05:59:01,16.195°C
16/06/2019 06:19:01,15.882°C
16/06/2019 06:39:01,15.005°C
16/06/2019 06:59:01,16.383°C
16/06/2019 07:19:01,17.009°C
16/06/2019 07:39:01,17.885°C
16/06/2019 07:59:01,19.637°C
16/06/2019 08:19:01,19.637°C
16/06/2019 08:39:01,20.638°C
16/06/2019 08:59:01,23.703°C
16/06/2019 09:19:01,25.766°C
16/06/2019 09:39:01,27.64°C
16/06/2019 09:59:01,26.203°C
16/06/2019 10:19:01,27.703°C
16/06/2019 10:39:01,31.013°C
16/06/2019 10:59:01,34.82°C
16/06/2019 11:19:01,31.7°C
16/06/2019 11:39:01,30.701°C
16/06/2019 11:59:01,32.636°C
16/06/2019 12:19:01,27.828°C
16/06/2019 12:39:01,30.763°C
16/06/2019 12:59:01,35.382°C
16/06/2019 13:19:01,33.697°C
16/06/2019 13:39:01,35.382°C
16/06/2019 13:59:01,34.321°C
16/06/2019 14:19:01,33.01°C
16/06/2019 14:39:01,32.199°C
16/06/2019 14:59:01,34.134°C
16/06/2019 15:19:01,33.073°C
16/06/2019 15:39:01,32.261°C
16/06/2019 15:59:01,31.263°C
16/06/2019 16:19:01,32.574°C
16/06/2019 16:39:01,32.137°C
16/06/2019 16:59:01,31.138°C
16/06/2019 17:19:01,30.451°C
16/06/2019 17:39:01,28.015°C
16/06/2019 17:59:01,24.516°C
16/06/2019 18:19:01,22.327°C
16/06/2019 18:39:01,21.014°C
16/06/2019 18:59:01,20.701°C
16/06/2019 19:19:01,20.326°C
16/06/2019 19:39:01,19.637°C
16/06/2019 19:59:01,19.137°C
16/06/2019 20:19:01,18.323°C
16/06/2019 20:39:01,17.509°C
16/06/2019 20:59:01,17.134°C
16/06/2019 21:19:01,16.257°C
16/06/2019 21:39:01,15.819°C
16/06/2019 21:59:01,15.443°C
16/06/2019 22:19:01,15.256°C
16/06/2019 22:39:01,15.005°C
16/06/2019 22:59:01,14.754°C
16/06/2019 23:19:01,14.504°C
16/06/2019 23:39:01,15.068°C
16/06/2019 23:59:01,14.629°C
17/06/2019 00:19:01,14.191°C
17/06/2019 00:39:01,14.191°C
17/06/2019 00:59:01,14.191°C
17/06/2019 01:19:01,14.003°C
17/06/2019 01:39:01,13.878°C
17/06/2019 01:59:01,13.627°C
17/06/2019 02:19:01,12.938°C
17/06/2019 02:39:01,12.813°C
17/06/2019 02:59:01,12.75°C
17/06/2019 03:19:01,12.687°C
17/06/2019 03:39:01,12.562°C
17/06/2019 03:59:01,12.499°C
17/06/2019 04:19:01,12.813°C
17/06/2019 04:39:01,12.562°C
17/06/2019 04:59:01,12.186°C
17/06/2019 05:19:01,12.249°C
17/06/2019 05:39:01,12.374°C
17/06/2019 05:59:01,12.374°C
17/06/2019 06:19:01,12.186°C
17/06/2019 06:39:01,12.186°C
17/06/2019 06:59:01,12.374°C
17/06/2019 07:19:01,12.374°C
17/06/2019 07:39:01,13.001°C
17/06/2019 07:59:01,14.942°C
17/06/2019 08:19:01,16.696°C
17/06/2019 08:39:01,17.76°C
17/06/2019 08:59:01,19.137°C
17/06/2019 09:19:01,20.263°C
17/06/2019 09:39:01,23.14°C
17/06/2019 09:59:01,26.078°C
17/06/2019 10:19:01,28.39°C
17/06/2019 10:39:01,29.826°C
17/06/2019 10:59:01,32.137°C
17/06/2019 11:19:01,32.261°C
17/06/2019 11:39:01,33.01°C
17/06/2019 11:59:01,32.012°C
17/06/2019 12:19:01,31.762°C
17/06/2019 12:39:01,32.324°C
17/06/2019 12:59:01,33.884°C
17/06/2019 13:19:01,34.071°C
17/06/2019 13:39:01,34.134°C
17/06/2019 13:59:01,33.135°C
17/06/2019 14:19:01,34.134°C
17/06/2019 14:39:01,33.759°C
17/06/2019 14:59:01,33.26°C
17/06/2019 15:19:01,33.135°C
17/06/2019 15:39:01,32.511°C
17/06/2019 15:59:01,34.383°C
17/06/2019 16:19:01,33.01°C
17/06/2019 16:39:01,32.511°C
17/06/2019 16:59:01,28.078°C
17/06/2019 17:19:01,27.953°C
17/06/2019 17:39:01,25.516°C
17/06/2019 17:59:01,24.14°C
17/06/2019 18:19:01,22.827°C
17/06/2019 18:39:01,21.764°C
17/06/2019 18:59:01,20.513°C
17/06/2019 19:19:01,19.387°C
17/06/2019 19:39:01,18.636°C
17/06/2019 19:59:01,18.323°C
17/06/2019 20:19:01,19.137°C
17/06/2019 20:39:01,19.637°C
17/06/2019 20:59:01,20.075°C
17/06/2019 21:19:01,20.138°C
17/06/2019 21:39:01,19.95°C
17/06/2019 21:59:01,19.95°C
17/06/2019 22:19:01,19.012°C
17/06/2019 22:39:01,17.948°C
17/06/2019 22:59:01,17.134°C
17/06/2019 23:19:01,16.32°C
17/06/2019 23:39:01,15.882°C
17/06/2019 23:59:01,15.506°C
18/06/2019 00:19:01,15.193°C
18/06/2019 00:39:01,15.068°C
18/06/2019 00:59:01,14.88°C
18/06/2019 01:19:01,14.692°C
18/06/2019 01:39:01,14.316°C
18/06/2019 01:59:01,14.003°C
18/06/2019 02:19:01,13.69°C
18/06/2019 02:39:01,13.502°C
18/06/2019 02:59:01,13.439°C
18/06/2019 03:19:01,13.189°C
18/06/2019 03:39:01,13.502°C
18/06/2019 03:59:01,14.504°C
18/06/2019 04:19:01,15.381°C
18/06/2019 04:39:01,15.944°C
18/06/2019 04:59:01,15.944°C
18/06/2019 05:19:01,15.13°C
18/06/2019 05:39:01,14.191°C
18/06/2019 05:59:01,13.69°C
18/06/2019 06:19:01,14.754°C
18/06/2019 06:39:01,15.318°C
18/06/2019 06:59:01,14.003°C
18/06/2019 07:19:01,14.003°C
18/06/2019 07:39:01,15.443°C
18/06/2019 07:59:01,16.883°C
18/06/2019 08:19:01,17.697°C
18/06/2019 08:39:01,19.137°C
18/06/2019 08:59:01,22.077°C
18/06/2019 09:19:01,23.953°C
18/06/2019 09:39:01,25.953°C
18/06/2019 09:59:01,28.577°C
18/06/2019 10:19:01,32.137°C
18/06/2019 10:39:01,33.447°C
18/06/2019 10:59:01,33.947°C
18/06/2019 11:19:01,34.57°C
18/06/2019 11:39:01,35.943°C
18/06/2019 11:59:01,36.38°C
18/06/2019 12:19:01,35.007°C
18/06/2019 12:39:01,32.948°C
18/06/2019 12:59:01,33.634°C
18/06/2019 13:19:01,37.003°C
18/06/2019 13:39:01,37.003°C
18/06/2019 13:59:01,34.695°C
18/06/2019 14:19:01,30.95°C
18/06/2019 14:39:01,34.882°C
18/06/2019 14:59:01,35.693°C
18/06/2019 15:19:01,32.948°C
18/06/2019 15:39:01,28.515°C
18/06/2019 15:59:01,31.887°C
18/06/2019 16:19:01,34.071°C
18/06/2019 16:39:01,32.511°C
18/06/2019 16:59:01,31.138°C
18/06/2019 17:19:01,30.451°C
18/06/2019 17:39:01,28.015°C
18/06/2019 17:59:01,24.203°C
18/06/2019 18:19:01,22.452°C
18/06/2019 18:39:01,21.389°C
18/06/2019 18:59:01,20.889°C
18/06/2019 19:19:01,20.388°C
18/06/2019 19:39:01,19.45°C
18/06/2019 19:59:01,18.886°C
18/06/2019 20:19:01,18.448°C
18/06/2019 20:39:01,17.885°C
18/06/2019 20:59:01,17.447°C
18/06/2019 21:19:01,17.635°C
18/06/2019 21:39:01,17.259°C
18/06/2019 21:59:01,16.821°C
18/06/2019 22:19:01,16.132°C
18/06/2019 22:39:01,15.944°C
18/06/2019 22:59:01,15.569°C
18/06/2019 23:19:01,15.506°C
18/06/2019 23:39:01,15.381°C
18/06/2019 23:59:01,15.13°C
19/06/2019 00:19:01,15.068°C
19/06/2019 00:39:01,15.005°C
19/06/2019 00:59:01,14.629°C
19/06/2019 01:19:01,14.629°C
19/06/2019 01:39:01,15.13°C
19/06/2019 01:59:01,14.754°C
19/06/2019 02:19:01,14.567°C
19/06/2019 02:39:01,14.379°C
19/06/2019 02:59:01,14.003°C
19/06/2019 03:19:01,13.69°C
19/06/2019 03:39:01,13.502°C
19/06/2019 03:59:01,14.253°C
19/06/2019 04:19:01,14.379°C
19/06/2019 04:39:01,14.754°C
19/06/2019 04:59:01,14.567°C
19/06/2019 05:19:01,15.068°C
19/06/2019 05:39:01,13.94°C
19/06/2019 05:59:01,13.564°C
19/06/2019 06:19:01,12.875°C
19/06/2019 06:39:01,12.938°C
19/06/2019 06:59:01,12.499°C
19/06/2019 07:19:01,12.311°C
19/06/2019 07:39:01,13.189°C
19/06/2019 07:59:01,15.193°C
19/06/2019 08:19:01,16.758°C
19/06/2019 08:39:01,17.822°C
19/06/2019 08:59:01,19.137°C
19/06/2019 09:19:01,20.2°C
19/06/2019 09:39:01,22.577°C
19/06/2019 09:59:01,27.703°C
19/06/2019 10:19:01,31.575°C
19/06/2019 10:39:01,32.823°C
19/06/2019 10:59:01,33.198°C
19/06/2019 11:19:01,34.446°C
19/06/2019 11:39:01,35.132°C
19/06/2019 11:59:01,36.38°C
19/06/2019 12:19:01,36.13°C
19/06/2019 12:39:01,31.075°C
19/06/2019 12:59:01,30.326°C
19/06/2019 13:19:01,36.38°C
19/06/2019 13:39:01,33.947°C
19/06/2019 13:59:01,30.95°C
19/06/2019 14:19:01,33.51°C
19/06/2019 14:39:01,37.752°C
19/06/2019 14:59:01,33.634°C
19/06/2019 15:19:01,29.764°C
19/06/2019 15:39:01,27.828°C
19/06/2019 15:59:01,32.137°C
19/06/2019 16:19:01,31.637°C
19/06/2019 16:39:01,30.513°C
19/06/2019 16:59:01,29.577°C
19/06/2019 17:19:01,28.827°C
19/06/2019 17:39:01,25.453°C
19/06/2019 17:59:01,23.078°C
19/06/2019 18:19:01,21.639°C
19/06/2019 18:39:01,20.513°C
19/06/2019 18:59:01,19.637°C
19/06/2019 19:19:01,18.886°C
19/06/2019 19:39:01,18.699°C
19/06/2019 19:59:01,18.01°C
19/06/2019 20:19:01,17.885°C
19/06/2019 20:39:01,17.384°C
19/06/2019 20:59:01,16.821°C
19/06/2019 21:19:01,16.007°C
19/06/2019 21:39:01,15.256°C
19/06/2019 21:59:01,14.942°C
19/06/2019 22:19:01,14.567°C
19/06/2019 22:39:01,14.316°C
19/06/2019 22:59:01,14.128°C
19/06/2019 23:19:01,14.066°C
19/06/2019 23:39:01,13.878°C
19/06/2019 23:59:01,13.752°C
20/06/2019 00:19:01,13.564°C
20/06/2019 00:39:01,13.439°C
20/06/2019 00:59:01,13.502°C
20/06/2019 01:19:01,13.126°C
20/06/2019 01:39:01,12.75°C
20/06/2019 01:59:01,12.499°C
20/06/2019 02:19:01,12.562°C
20/06/2019 02:39:01,12.499°C
20/06/2019 02:59:01,12.374°C
20/06/2019 03:19:01,12.499°C
20/06/2019 03:39:01,12.186°C
20/06/2019 03:59:01,11.998°C
20/06/2019 04:19:01,11.622°C
20/06/2019 04:39:01,11.685°C
20/06/2019 04:59:01,11.497°C
20/06/2019 05:19:01,11.309°C
20/06/2019 05:39:01,11.309°C
20/06/2019 05:59:01,11.183°C
20/06/2019 06:19:01,10.995°C
20/06/2019 06:39:01,10.807°C
20/06/2019 06:59:01,10.87°C
20/06/2019 07:19:01,10.933°C
20/06/2019 07:39:01,11.685°C
20/06/2019 07:59:01,13.878°C
20/06/2019 08:19:01,15.443°C
20/06/2019 08:39:01,16.32°C
20/06/2019 08:59:01,17.822°C
20/06/2019 09:19:01,19.575°C
20/06/2019 09:39:01,22.014°C
20/06/2019 09:59:01,27.14°C
20/06/2019 10:19:01,30.326°C
20/06/2019 10:39:01,31.887°C
20/06/2019 10:59:01,33.073°C
20/06/2019 11:19:01,33.884°C
20/06/2019 11:39:01,33.073°C
20/06/2019 11:59:01,34.134°C
20/06/2019 12:19:01,33.572°C
20/06/2019 12:39:01,31.138°C
20/06/2019 12:59:01,33.26°C
20/06/2019 13:19:01,33.947°C
20/06/2019 13:39:01,34.758°C
20/06/2019 13:59:01,32.574°C
20/06/2019 14:19:01,32.636°C
20/06/2019 14:39:01,35.257°C
20/06/2019 14:59:01,36.629°C
20/06/2019 15:19:01,35.07°C
20/06/2019 15:39:01,30.451°C
20/06/2019 15:59:01,32.261°C
20/06/2019 16:19:01,32.823°C
20/06/2019 16:39:01,31.512°C
20/06/2019 16:59:01,30.451°C
20/06/2019 17:19:01,29.264°C
20/06/2019 17:39:01,26.828°C
20/06/2019 17:59:01,23.578°C
20/06/2019 18:19:01,21.326°C
20/06/2019 18:39:01,19.575°C
20/06/2019 18:59:01,18.699°C
20/06/2019 19:19:01,17.635°C
20/06/2019 19:39:01,16.821°C
20/06/2019 19:59:01,16.633°C
20/06/2019 20:19:01,16.383°C
20/06/2019 20:39:01,16.007°C
20/06/2019 20:59:01,15.506°C
20/06/2019 21:19:01,14.942°C
20/06/2019 21:39:01,14.942°C
20/06/2019 21:59:01,14.817°C
20/06/2019 22:19:01,14.817°C
20/06/2019 22:39:01,15.005°C
20/06/2019 22:59:01,14.567°C
20/06/2019 23:19:01,14.003°C
20/06/2019 23:39:01,13.815°C
20/06/2019 23:59:01,14.128°C
21/06/2019 00:19:01,13.752°C
21/06/2019 00:39:01,13.94°C
21/06/2019 00:59:01,14.066°C
21/06/2019 01:19:01,13.94°C
21/06/2019 01:39:01,12.938°C
21/06/2019 01:59:01,12.499°C
21/06/2019 02:19:01,12.437°C
21/06/2019 02:39:01,12.061°C
21/06/2019 02:59:01,12.875°C
21/06/2019 03:19:01,12.374°C
21/06/2019 03:39:01,12.249°C
21/06/2019 03:59:01,12.249°C
21/06/2019 04:19:01,11.685°C
21/06/2019 04:39:01,11.246°C
21/06/2019 04:59:01,11.183°C
21/06/2019 05:19:01,10.557°C
21/06/2019 05:39:01,10.055°C
21/06/2019 05:59:01,9.742°C
21/06/2019 06:19:01,9.679°C
21/06/2019 06:39:01,9.428°C
21/06/2019 06:59:01,9.24°C
21/06/2019 07:19:01,9.24°C
21/06/2019 07:39:01,9.616°C
21/06/2019 07:59:01,11.246°C
21/06/2019 08:19:01,12.938°C
21/06/2019 08:39:01,14.066°C
21/06/2019 08:59:01,15.631°C
21/06/2019 09:19:01,17.384°C
21/06/2019 09:39:01,20.638°C
21/06/2019 09:59:01,26.828°C
21/06/2019 10:19:01,30.701°C
21/06/2019 10:39:01,32.574°C
21/06/2019 10:59:01,33.51°C
21/06/2019 11:19:01,33.947°C
21/06/2019 11:39:01,34.196°C
21/06/2019 11:59:01,35.007°C
21/06/2019 12:19:01,33.884°C
21/06/2019 12:39:01,31.2°C
21/06/2019 12:59:01,34.009°C
21/06/2019 13:19:01,35.007°C
21/06/2019 13:39:01,35.506°C
21/06/2019 13:59:01,34.446°C
21/06/2019 14:19:01,33.322°C
21/06/2019 14:39:01,35.818°C
21/06/2019 14:59:01,36.005°C
21/06/2019 15:19:01,35.319°C
21/06/2019 15:39:01,31.887°C
21/06/2019 15:59:01,32.386°C
21/06/2019 16:19:01,33.073°C
21/06/2019 16:39:01,32.012°C
21/06/2019 16:59:01,30.513°C
21/06/2019 17:19:01,28.702°C
21/06/2019 17:39:01,26.578°C
21/06/2019 17:59:01,23.64°C
21/06/2019 18:19:01,21.201°C
