Log Values
Reading , Values
16/08/2019 18:39:01,21.169°C
16/08/2019 18:59:01,20.481°C
16/08/2019 19:19:01,20.043°C
16/08/2019 19:39:01,20.23°C
16/08/2019 19:59:01,20.105°C
16/08/2019 20:19:01,19.792°C
16/08/2019 20:39:01,19.855°C
16/08/2019 20:59:01,19.542°C
16/08/2019 21:19:01,19.292°C
16/08/2019 21:39:01,19.166°C
16/08/2019 21:59:01,19.166°C
16/08/2019 22:19:01,18.979°C
16/08/2019 22:39:01,18.791°C
16/08/2019 22:59:01,18.979°C
16/08/2019 23:19:01,18.979°C
16/08/2019 23:39:01,18.665°C
16/08/2019 23:59:01,18.665°C
17/08/2019 00:19:01,18.665°C
17/08/2019 00:39:01,18.603°C
17/08/2019 00:59:01,18.665°C
17/08/2019 01:19:01,18.728°C
17/08/2019 01:39:01,18.352°C
17/08/2019 01:59:01,18.165°C
17/08/2019 02:19:01,18.165°C
17/08/2019 02:39:01,17.977°C
17/08/2019 02:59:01,18.039°C
17/08/2019 03:19:01,18.165°C
17/08/2019 03:39:01,18.039°C
17/08/2019 03:59:01,18.039°C
17/08/2019 04:19:01,18.165°C
17/08/2019 04:39:01,18.102°C
17/08/2019 04:59:01,18.227°C
17/08/2019 05:19:01,18.29°C
17/08/2019 05:39:01,17.851°C
17/08/2019 05:59:01,18.165°C
17/08/2019 06:19:01,18.102°C
17/08/2019 06:39:01,18.227°C
17/08/2019 06:59:01,18.102°C
17/08/2019 07:19:01,17.851°C
17/08/2019 07:39:01,18.979°C
17/08/2019 07:59:01,22.545°C
17/08/2019 08:19:01,24.859°C
17/08/2019 08:39:01,26.797°C
17/08/2019 08:59:01,28.234°C
17/08/2019 09:19:01,28.171°C
17/08/2019 09:39:01,29.171°C
17/08/2019 09:59:01,29.67°C
17/08/2019 10:19:01,30.919°C
17/08/2019 10:39:01,31.294°C
17/08/2019 10:59:01,31.793°C
17/08/2019 11:19:01,32.791°C
17/08/2019 11:39:01,33.103°C
17/08/2019 11:59:01,32.542°C
17/08/2019 12:19:01,31.918°C
17/08/2019 12:39:01,33.166°C
17/08/2019 12:59:01,34.663°C
17/08/2019 13:19:01,32.916°C
17/08/2019 13:39:01,31.855°C
17/08/2019 13:59:01,33.602°C
17/08/2019 14:19:01,30.482°C
17/08/2019 14:39:01,32.292°C
17/08/2019 14:59:01,31.169°C
17/08/2019 15:19:01,32.542°C
17/08/2019 15:39:01,32.105°C
17/08/2019 15:59:01,32.417°C
17/08/2019 16:19:01,31.294°C
17/08/2019 16:39:01,31.231°C
17/08/2019 16:59:01,30.42°C
17/08/2019 17:19:01,26.484°C
17/08/2019 17:39:01,24.171°C
17/08/2019 17:59:01,22.983°C
17/08/2019 18:19:01,21.357°C
17/08/2019 18:39:01,19.605°C
17/08/2019 18:59:01,18.039°C
17/08/2019 19:19:01,16.787°C
17/08/2019 19:39:01,16.286°C
17/08/2019 19:59:01,15.784°C
17/08/2019 20:19:01,16.348°C
17/08/2019 20:39:01,17.413°C
17/08/2019 20:59:01,17.789°C
17/08/2019 21:19:01,17.914°C
17/08/2019 21:39:01,17.413°C
17/08/2019 21:59:01,16.724°C
17/08/2019 22:19:01,16.223°C
17/08/2019 22:39:01,16.662°C
17/08/2019 22:59:01,15.534°C
17/08/2019 23:19:01,15.409°C
17/08/2019 23:39:01,16.223°C
17/08/2019 23:59:01,16.286°C
18/08/2019 00:19:01,15.972°C
18/08/2019 00:39:01,15.221°C
18/08/2019 00:59:01,13.779°C
18/08/2019 01:19:01,12.776°C
18/08/2019 01:39:01,12.525°C
18/08/2019 01:59:01,12.713°C
18/08/2019 02:19:01,12.4°C
18/08/2019 02:39:01,12.274°C
18/08/2019 02:59:01,11.961°C
18/08/2019 03:19:01,11.71°C
18/08/2019 03:39:01,11.647°C
18/08/2019 03:59:01,11.459°C
18/08/2019 04:19:01,11.146°C
18/08/2019 04:39:01,11.146°C
18/08/2019 04:59:01,10.958°C
18/08/2019 05:19:01,10.958°C
18/08/2019 05:39:01,10.769°C
18/08/2019 05:59:01,10.769°C
18/08/2019 06:19:01,12.274°C
18/08/2019 06:39:01,13.403°C
18/08/2019 06:59:01,14.97°C
18/08/2019 07:19:01,15.471°C
18/08/2019 07:39:01,17.601°C
18/08/2019 07:59:01,20.043°C
18/08/2019 08:19:01,22.045°C
18/08/2019 08:39:01,23.921°C
18/08/2019 08:59:01,25.422°C
18/08/2019 09:19:01,27.796°C
18/08/2019 09:39:01,30.17°C
18/08/2019 09:59:01,30.607°C
18/08/2019 10:19:01,32.23°C
18/08/2019 10:39:01,32.355°C
18/08/2019 10:59:01,31.98°C
18/08/2019 11:19:01,33.041°C
18/08/2019 11:39:01,33.54°C
18/08/2019 11:59:01,33.602°C
18/08/2019 12:19:01,34.039°C
18/08/2019 12:39:01,35.661°C
18/08/2019 12:59:01,35.224°C
18/08/2019 13:19:01,34.975°C
18/08/2019 13:39:01,34.725°C
18/08/2019 13:59:01,35.287°C
18/08/2019 14:19:01,35.723°C
18/08/2019 14:39:01,34.476°C
18/08/2019 14:59:01,34.912°C
18/08/2019 15:19:01,34.975°C
18/08/2019 15:39:01,34.289°C
18/08/2019 15:59:01,34.975°C
18/08/2019 16:19:01,34.164°C
18/08/2019 16:39:01,32.854°C
18/08/2019 16:59:01,31.418°C
18/08/2019 17:19:01,28.046°C
18/08/2019 17:39:01,25.359°C
18/08/2019 17:59:01,23.921°C
18/08/2019 18:19:01,22.295°C
18/08/2019 18:39:01,21.107°C
18/08/2019 18:59:01,19.917°C
18/08/2019 19:19:01,18.979°C
18/08/2019 19:39:01,18.352°C
18/08/2019 19:59:01,17.789°C
18/08/2019 20:19:01,17.288°C
18/08/2019 20:39:01,17.1°C
18/08/2019 20:59:01,16.975°C
18/08/2019 21:19:01,16.16°C
18/08/2019 21:39:01,16.348°C
18/08/2019 21:59:01,15.597°C
18/08/2019 22:19:01,15.095°C
18/08/2019 22:39:01,14.343°C
18/08/2019 22:59:01,13.904°C
18/08/2019 23:19:01,13.403°C
18/08/2019 23:39:01,13.528°C
18/08/2019 23:59:01,13.842°C
19/08/2019 00:19:01,14.594°C
19/08/2019 00:39:01,15.033°C
19/08/2019 00:59:01,13.528°C
19/08/2019 01:19:01,12.839°C
19/08/2019 01:39:01,14.155°C
19/08/2019 01:59:01,13.904°C
19/08/2019 02:19:01,14.343°C
19/08/2019 02:39:01,13.779°C
19/08/2019 02:59:01,14.281°C
19/08/2019 03:19:01,14.782°C
19/08/2019 03:39:01,13.466°C
19/08/2019 03:59:01,12.4°C
19/08/2019 04:19:01,12.149°C
19/08/2019 04:39:01,11.961°C
19/08/2019 04:59:01,13.34°C
19/08/2019 05:19:01,14.155°C
19/08/2019 05:39:01,14.594°C
19/08/2019 05:59:01,13.466°C
19/08/2019 06:19:01,11.334°C
19/08/2019 06:39:01,10.456°C
19/08/2019 06:59:01,10.142°C
19/08/2019 07:19:01,10.017°C
19/08/2019 07:39:01,15.534°C
19/08/2019 07:59:01,19.166°C
19/08/2019 08:19:01,22.108°C
19/08/2019 08:39:01,23.609°C
19/08/2019 08:59:01,25.047°C
19/08/2019 09:19:01,25.734°C
19/08/2019 09:39:01,28.733°C
19/08/2019 09:59:01,29.67°C
19/08/2019 10:19:01,29.92°C
19/08/2019 10:39:01,30.857°C
19/08/2019 10:59:01,30.669°C
19/08/2019 11:19:01,31.793°C
19/08/2019 11:39:01,33.415°C
19/08/2019 11:59:01,34.102°C
19/08/2019 12:19:01,34.663°C
19/08/2019 12:39:01,33.602°C
19/08/2019 12:59:01,35.411°C
19/08/2019 13:19:01,35.287°C
19/08/2019 13:39:01,35.224°C
19/08/2019 13:59:01,35.411°C
19/08/2019 14:19:01,35.349°C
19/08/2019 14:39:01,35.224°C
19/08/2019 14:59:01,34.226°C
19/08/2019 15:19:01,34.413°C
19/08/2019 15:39:01,33.602°C
19/08/2019 15:59:01,33.041°C
19/08/2019 16:19:01,32.479°C
19/08/2019 16:39:01,31.918°C
19/08/2019 16:59:01,30.919°C
19/08/2019 17:19:01,27.796°C
19/08/2019 17:39:01,25.609°C
19/08/2019 17:59:01,24.547°C
19/08/2019 18:19:01,22.921°C
19/08/2019 18:39:01,22.108°C
19/08/2019 18:59:01,20.794°C
19/08/2019 19:19:01,20.668°C
19/08/2019 19:39:01,20.856°C
19/08/2019 19:59:01,20.606°C
19/08/2019 20:19:01,19.479°C
19/08/2019 20:39:01,18.29°C
19/08/2019 20:59:01,17.413°C
19/08/2019 21:19:01,17.163°C
19/08/2019 21:39:01,17.288°C
19/08/2019 21:59:01,16.787°C
19/08/2019 22:19:01,14.594°C
19/08/2019 22:39:01,12.901°C
19/08/2019 22:59:01,11.647°C
19/08/2019 23:19:01,13.278°C
19/08/2019 23:39:01,15.91°C
19/08/2019 23:59:01,16.912°C
20/08/2019 00:19:01,15.534°C
20/08/2019 00:39:01,13.528°C
20/08/2019 00:59:01,12.839°C
20/08/2019 01:19:01,14.155°C
20/08/2019 01:39:01,15.346°C
20/08/2019 01:59:01,15.471°C
20/08/2019 02:19:01,14.657°C
20/08/2019 02:39:01,14.03°C
20/08/2019 02:59:01,14.03°C
20/08/2019 03:19:01,12.901°C
20/08/2019 03:39:01,12.525°C
20/08/2019 03:59:01,12.149°C
20/08/2019 04:19:01,11.898°C
20/08/2019 04:39:01,11.02°C
20/08/2019 04:59:01,10.707°C
20/08/2019 05:19:01,9.703°C
20/08/2019 05:39:01,9.577°C
20/08/2019 05:59:01,9.389°C
20/08/2019 06:19:01,8.824°C
20/08/2019 06:39:01,8.636°C
20/08/2019 06:59:01,8.008°C
20/08/2019 07:19:01,8.385°C
20/08/2019 07:39:01,12.024°C
20/08/2019 07:59:01,15.722°C
20/08/2019 08:19:01,18.916°C
20/08/2019 08:39:01,22.17°C
20/08/2019 08:59:01,24.171°C
20/08/2019 09:19:01,27.172°C
20/08/2019 09:39:01,28.421°C
20/08/2019 09:59:01,30.544°C
20/08/2019 10:19:01,30.981°C
20/08/2019 10:39:01,31.106°C
20/08/2019 10:59:01,31.044°C
20/08/2019 11:19:01,31.044°C
20/08/2019 11:39:01,32.23°C
20/08/2019 11:59:01,33.228°C
20/08/2019 12:19:01,32.791°C
20/08/2019 12:39:01,33.291°C
20/08/2019 12:59:01,33.415°C
20/08/2019 13:19:01,32.854°C
20/08/2019 13:39:01,31.606°C
20/08/2019 13:59:01,32.167°C
20/08/2019 14:19:01,31.543°C
20/08/2019 14:39:01,32.167°C
20/08/2019 14:59:01,32.729°C
20/08/2019 15:19:01,31.481°C
20/08/2019 15:39:01,30.732°C
20/08/2019 15:59:01,31.106°C
20/08/2019 16:19:01,29.483°C
20/08/2019 16:39:01,28.983°C
20/08/2019 16:59:01,28.546°C
20/08/2019 17:19:01,25.547°C
20/08/2019 17:39:01,23.359°C
20/08/2019 17:59:01,22.17°C
20/08/2019 18:19:01,20.919°C
20/08/2019 18:39:01,19.542°C
20/08/2019 18:59:01,19.104°C
20/08/2019 19:19:01,18.54°C
20/08/2019 19:39:01,17.1°C
20/08/2019 19:59:01,16.787°C
20/08/2019 20:19:01,16.098°C
20/08/2019 20:39:01,15.597°C
20/08/2019 20:59:01,13.591°C
20/08/2019 21:19:01,13.09°C
20/08/2019 21:39:01,12.588°C
20/08/2019 21:59:01,12.149°C
20/08/2019 22:19:01,11.898°C
20/08/2019 22:39:01,11.334°C
20/08/2019 22:59:01,13.278°C
20/08/2019 23:19:01,14.594°C
20/08/2019 23:39:01,14.907°C
20/08/2019 23:59:01,15.158°C
21/08/2019 00:19:01,15.91°C
21/08/2019 00:39:01,15.597°C
21/08/2019 00:59:01,15.033°C
21/08/2019 01:19:01,14.907°C
21/08/2019 01:39:01,14.719°C
21/08/2019 01:59:01,15.095°C
21/08/2019 02:19:01,15.409°C
21/08/2019 02:39:01,15.346°C
21/08/2019 02:59:01,15.221°C
21/08/2019 03:19:01,15.471°C
21/08/2019 03:39:01,15.534°C
21/08/2019 03:59:01,15.784°C
21/08/2019 04:19:01,16.16°C
21/08/2019 04:39:01,16.348°C
21/08/2019 04:59:01,16.348°C
21/08/2019 05:19:01,16.787°C
21/08/2019 05:39:01,17.1°C
21/08/2019 05:59:01,17.288°C
21/08/2019 06:19:01,17.538°C
21/08/2019 06:39:01,17.413°C
21/08/2019 06:59:01,17.413°C
21/08/2019 07:19:01,18.039°C
21/08/2019 07:39:01,18.791°C
21/08/2019 07:59:01,18.853°C
21/08/2019 08:19:01,19.542°C
21/08/2019 08:39:01,21.107°C
21/08/2019 08:59:01,21.545°C
21/08/2019 09:19:01,21.857°C
21/08/2019 09:39:01,22.483°C
21/08/2019 09:59:01,22.358°C
21/08/2019 10:19:01,23.671°C
21/08/2019 10:39:01,23.484°C
21/08/2019 10:59:01,23.421°C
21/08/2019 11:19:01,23.734°C
21/08/2019 11:39:01,23.921°C
21/08/2019 11:59:01,24.297°C
21/08/2019 12:19:01,24.859°C
21/08/2019 12:39:01,24.547°C
21/08/2019 12:59:01,24.797°C
21/08/2019 13:19:01,24.171°C
21/08/2019 13:39:01,24.922°C
21/08/2019 13:59:01,29.233°C
21/08/2019 14:19:01,29.545°C
21/08/2019 14:39:01,29.858°C
21/08/2019 14:59:01,29.858°C
21/08/2019 15:19:01,29.296°C
21/08/2019 15:39:01,30.107°C
21/08/2019 15:59:01,29.608°C
21/08/2019 16:19:01,28.359°C
21/08/2019 16:39:01,25.734°C
21/08/2019 16:59:01,25.984°C
21/08/2019 17:19:01,23.984°C
21/08/2019 17:39:01,21.732°C
21/08/2019 17:59:01,20.293°C
21/08/2019 18:19:01,18.979°C
21/08/2019 18:39:01,17.601°C
21/08/2019 18:59:01,17.163°C
21/08/2019 19:19:01,15.722°C
21/08/2019 19:39:01,15.847°C
21/08/2019 19:59:01,15.409°C
21/08/2019 20:19:01,15.91°C
21/08/2019 20:39:01,15.784°C
21/08/2019 20:59:01,15.346°C
21/08/2019 21:19:01,14.782°C
21/08/2019 21:39:01,14.093°C
21/08/2019 21:59:01,13.967°C
21/08/2019 22:19:01,13.591°C
21/08/2019 22:39:01,14.406°C
21/08/2019 22:59:01,14.97°C
21/08/2019 23:19:01,14.782°C
21/08/2019 23:39:01,14.531°C
21/08/2019 23:59:01,14.907°C
22/08/2019 00:19:01,15.346°C
22/08/2019 00:39:01,15.471°C
22/08/2019 00:59:01,15.033°C
22/08/2019 01:19:01,14.469°C
22/08/2019 01:39:01,13.215°C
22/08/2019 01:59:01,12.274°C
22/08/2019 02:19:01,12.463°C
22/08/2019 02:39:01,11.522°C
22/08/2019 02:59:01,11.522°C
22/08/2019 03:19:01,12.776°C
22/08/2019 03:39:01,12.964°C
22/08/2019 03:59:01,12.588°C
22/08/2019 04:19:01,13.34°C
22/08/2019 04:39:01,13.09°C
22/08/2019 04:59:01,13.09°C
22/08/2019 05:19:01,13.34°C
22/08/2019 05:39:01,12.839°C
22/08/2019 05:59:01,13.027°C
22/08/2019 06:19:01,12.588°C
22/08/2019 06:39:01,12.149°C
22/08/2019 06:59:01,12.588°C
22/08/2019 07:19:01,12.839°C
22/08/2019 07:39:01,14.531°C
22/08/2019 07:59:01,17.601°C
22/08/2019 08:19:01,20.105°C
22/08/2019 08:39:01,22.295°C
22/08/2019 08:59:01,24.422°C
22/08/2019 09:19:01,26.109°C
22/08/2019 09:39:01,26.172°C
22/08/2019 09:59:01,27.484°C
22/08/2019 10:19:01,28.484°C
22/08/2019 10:39:01,29.733°C
22/08/2019 10:59:01,30.732°C
22/08/2019 11:19:01,31.356°C
22/08/2019 11:39:01,30.607°C
22/08/2019 11:59:01,30.981°C
22/08/2019 12:19:01,30.732°C
22/08/2019 12:39:01,31.106°C
22/08/2019 12:59:01,31.418°C
22/08/2019 13:19:01,31.918°C
22/08/2019 13:39:01,31.481°C
22/08/2019 13:59:01,31.481°C
