Log Values
Reading , Values
09/02/2019 17:40:01,25.33°C
09/02/2019 18:00:01,24.455°C
09/02/2019 18:20:01,24.017°C
09/02/2019 18:40:01,24.205°C
09/02/2019 19:00:01,24.08°C
09/02/2019 19:20:01,23.955°C
09/02/2019 19:40:01,23.955°C
09/02/2019 20:00:01,23.83°C
09/02/2019 20:20:01,23.767°C
09/02/2019 20:40:01,23.517°C
09/02/2019 21:00:01,22.955°C
09/02/2019 21:20:01,22.767°C
09/02/2019 21:40:01,22.892°C
09/02/2019 22:00:01,22.767°C
09/02/2019 22:20:01,22.517°C
09/02/2019 22:40:01,22.454°C
09/02/2019 23:00:01,22.329°C
09/02/2019 23:20:01,22.329°C
09/02/2019 23:40:01,22.329°C
10/02/2019 00:00:01,22.329°C
10/02/2019 00:20:01,22.392°C
10/02/2019 00:40:01,22.329°C
10/02/2019 01:00:01,22.329°C
10/02/2019 01:20:01,22.079°C
10/02/2019 01:40:01,22.017°C
10/02/2019 02:00:01,22.142°C
10/02/2019 02:20:01,21.954°C
10/02/2019 02:40:01,21.766°C
10/02/2019 03:00:01,21.641°C
10/02/2019 03:20:01,21.579°C
10/02/2019 03:40:01,22.267°C
10/02/2019 04:00:01,22.704°C
10/02/2019 04:20:01,22.892°C
10/02/2019 04:40:01,22.955°C
10/02/2019 05:00:01,23.017°C
10/02/2019 05:20:01,23.017°C
10/02/2019 05:40:01,23.08°C
10/02/2019 06:00:01,23.142°C
10/02/2019 06:20:01,23.392°C
10/02/2019 06:40:01,23.455°C
10/02/2019 07:00:01,23.58°C
10/02/2019 07:20:01,23.892°C
10/02/2019 07:40:01,24.33°C
10/02/2019 08:00:01,24.643°C
10/02/2019 08:20:01,24.705°C
10/02/2019 08:40:01,25.768°C
10/02/2019 09:00:01,26.268°C
10/02/2019 09:20:01,30.89°C
10/02/2019 09:40:01,34.886°C
10/02/2019 10:00:01,35.76°C
10/02/2019 10:20:01,36.134°C
10/02/2019 10:40:01,38.255°C
10/02/2019 11:00:01,37.694°C
10/02/2019 11:20:01,37.07°C
10/02/2019 11:40:01,38.629°C
10/02/2019 12:00:01,38.068°C
10/02/2019 12:20:01,40.251°C
10/02/2019 12:40:01,41.062°C
10/02/2019 13:00:01,41.934°C
10/02/2019 13:20:01,42.433°C
10/02/2019 13:40:01,42.558°C
10/02/2019 14:00:01,41.373°C
10/02/2019 14:20:01,38.13°C
10/02/2019 14:40:01,35.198°C
10/02/2019 15:00:01,38.505°C
10/02/2019 15:20:01,39.253°C
10/02/2019 15:40:01,41.623°C
10/02/2019 16:00:01,41.373°C
10/02/2019 16:20:01,39.44°C
10/02/2019 16:40:01,38.13°C
10/02/2019 17:00:01,37.756°C
10/02/2019 17:20:01,36.945°C
10/02/2019 17:40:01,34.699°C
10/02/2019 18:00:01,33.825°C
10/02/2019 18:20:01,32.077°C
10/02/2019 18:40:01,31.015°C
10/02/2019 19:00:01,29.579°C
10/02/2019 19:20:01,28.205°C
10/02/2019 19:40:01,27.517°C
10/02/2019 20:00:01,26.643°C
10/02/2019 20:20:01,25.83°C
10/02/2019 20:40:01,25.143°C
10/02/2019 21:00:01,24.705°C
10/02/2019 21:20:01,24.768°C
10/02/2019 21:40:01,25.08°C
10/02/2019 22:00:01,25.205°C
10/02/2019 22:20:01,24.893°C
10/02/2019 22:40:01,24.768°C
10/02/2019 23:00:01,25.143°C
10/02/2019 23:20:01,25.08°C
10/02/2019 23:40:01,24.893°C
11/02/2019 00:00:01,24.58°C
11/02/2019 00:20:01,24.267°C
11/02/2019 00:40:01,24.142°C
11/02/2019 01:00:01,24.08°C
11/02/2019 01:20:01,24.517°C
11/02/2019 01:40:01,24.705°C
11/02/2019 02:00:01,25.018°C
11/02/2019 02:20:01,25.58°C
11/02/2019 02:40:01,25.893°C
11/02/2019 03:00:01,25.768°C
11/02/2019 03:20:01,25.58°C
11/02/2019 03:40:01,25.768°C
11/02/2019 04:00:01,25.705°C
11/02/2019 04:20:01,25.393°C
11/02/2019 04:40:01,25.018°C
11/02/2019 05:00:01,25.08°C
11/02/2019 05:20:01,25.143°C
11/02/2019 05:40:01,25.33°C
11/02/2019 06:00:01,25.455°C
11/02/2019 06:20:01,25.33°C
11/02/2019 06:40:01,25.33°C
11/02/2019 07:00:01,25.768°C
11/02/2019 07:20:01,26.08°C
11/02/2019 07:40:01,26.455°C
11/02/2019 08:00:01,27.892°C
11/02/2019 08:20:01,29.329°C
11/02/2019 08:40:01,29.329°C
11/02/2019 09:00:01,31.078°C
11/02/2019 09:20:01,33.575°C
11/02/2019 09:40:01,35.76°C
11/02/2019 10:00:01,36.883°C
11/02/2019 10:20:01,39.191°C
11/02/2019 10:40:01,39.316°C
11/02/2019 11:00:01,40.064°C
11/02/2019 11:20:01,41.436°C
11/02/2019 11:40:01,41.062°C
11/02/2019 12:00:01,41.249°C
11/02/2019 12:20:01,41.062°C
11/02/2019 12:40:01,42.184°C
11/02/2019 13:00:01,42.558°C
11/02/2019 13:20:01,42.683°C
11/02/2019 13:40:01,42.87°C
11/02/2019 14:00:01,41.373°C
11/02/2019 14:20:01,42.994°C
11/02/2019 14:40:01,40.563°C
11/02/2019 15:00:01,42.745°C
11/02/2019 15:20:01,42.059°C
11/02/2019 15:40:01,41.373°C
11/02/2019 16:00:01,41.124°C
11/02/2019 16:20:01,40.875°C
11/02/2019 16:40:01,38.879°C
11/02/2019 17:00:01,38.13°C
11/02/2019 17:20:01,36.883°C
11/02/2019 17:40:01,35.198°C
11/02/2019 18:00:01,32.826°C
11/02/2019 18:20:01,30.516°C
11/02/2019 18:40:01,28.517°C
11/02/2019 19:00:01,26.705°C
11/02/2019 19:20:01,25.455°C
11/02/2019 19:40:01,24.83°C
11/02/2019 20:00:01,24.517°C
11/02/2019 20:20:01,24.205°C
11/02/2019 20:40:01,24.267°C
11/02/2019 21:00:01,24.705°C
11/02/2019 21:20:01,24.955°C
11/02/2019 21:40:01,24.83°C
11/02/2019 22:00:01,24.517°C
11/02/2019 22:20:01,23.83°C
11/02/2019 22:40:01,23.892°C
11/02/2019 23:00:01,23.455°C
11/02/2019 23:20:01,23.33°C
11/02/2019 23:40:01,23.142°C
12/02/2019 00:00:01,23.017°C
12/02/2019 00:20:01,22.892°C
12/02/2019 00:40:01,22.579°C
12/02/2019 01:00:01,22.392°C
12/02/2019 01:20:01,22.204°C
12/02/2019 01:40:01,21.892°C
12/02/2019 02:00:01,21.641°C
12/02/2019 02:20:01,21.454°C
12/02/2019 02:40:01,21.266°C
12/02/2019 03:00:01,21.141°C
12/02/2019 03:20:01,21.204°C
12/02/2019 03:40:01,21.516°C
12/02/2019 04:00:01,21.829°C
12/02/2019 04:20:01,22.267°C
12/02/2019 04:40:01,22.329°C
12/02/2019 05:00:01,22.767°C
12/02/2019 05:20:01,22.767°C
12/02/2019 05:40:01,22.204°C
12/02/2019 06:00:01,21.892°C
12/02/2019 06:20:01,21.704°C
12/02/2019 06:40:01,21.892°C
12/02/2019 07:00:01,22.267°C
12/02/2019 07:20:01,23.017°C
12/02/2019 07:40:01,23.58°C
12/02/2019 08:00:01,24.392°C
12/02/2019 08:20:01,25.518°C
12/02/2019 08:40:01,26.518°C
12/02/2019 09:00:01,27.767°C
12/02/2019 09:20:01,34.075°C
12/02/2019 09:40:01,35.697°C
12/02/2019 10:00:01,36.571°C
12/02/2019 10:20:01,38.879°C
12/02/2019 10:40:01,39.565°C
12/02/2019 11:00:01,38.629°C
12/02/2019 11:20:01,40.313°C
12/02/2019 11:40:01,39.316°C
12/02/2019 12:00:01,40.999°C
12/02/2019 12:20:01,42.87°C
12/02/2019 12:40:01,42.683°C
12/02/2019 13:00:01,43.306°C
12/02/2019 13:20:01,43.119°C
12/02/2019 13:40:01,42.87°C
12/02/2019 14:00:01,43.368°C
12/02/2019 14:20:01,43.306°C
12/02/2019 14:40:01,43.306°C
12/02/2019 15:00:01,42.371°C
12/02/2019 15:20:01,41.436°C
12/02/2019 15:40:01,41.81°C
12/02/2019 16:00:01,40.064°C
12/02/2019 16:20:01,40.812°C
12/02/2019 16:40:01,39.066°C
12/02/2019 17:00:01,37.382°C
12/02/2019 17:20:01,36.571°C
12/02/2019 17:40:01,35.198°C
12/02/2019 18:00:01,31.515°C
12/02/2019 18:20:01,29.329°C
12/02/2019 18:40:01,27.455°C
12/02/2019 19:00:01,25.58°C
12/02/2019 19:20:01,24.08°C
12/02/2019 19:40:01,23.205°C
12/02/2019 20:00:01,22.767°C
12/02/2019 20:20:01,22.704°C
12/02/2019 20:40:01,22.329°C
12/02/2019 21:00:01,22.142°C
12/02/2019 21:20:01,22.079°C
12/02/2019 21:40:01,21.454°C
12/02/2019 22:00:01,21.204°C
12/02/2019 22:20:01,21.078°C
12/02/2019 22:40:01,21.016°C
12/02/2019 23:00:01,20.891°C
12/02/2019 23:20:01,21.016°C
12/02/2019 23:40:01,21.016°C
13/02/2019 00:00:01,20.828°C
13/02/2019 00:20:01,20.39°C
13/02/2019 00:40:01,20.766°C
13/02/2019 01:00:01,20.703°C
13/02/2019 01:20:01,20.015°C
13/02/2019 01:40:01,19.64°C
13/02/2019 02:00:01,19.577°C
13/02/2019 02:20:01,19.327°C
13/02/2019 02:40:01,19.827°C
13/02/2019 03:00:01,21.078°C
13/02/2019 03:20:01,23.392°C
13/02/2019 03:40:01,23.83°C
13/02/2019 04:00:01,24.267°C
13/02/2019 04:20:01,24.205°C
13/02/2019 04:40:01,23.705°C
13/02/2019 05:00:01,23.267°C
13/02/2019 05:20:01,24.08°C
13/02/2019 05:40:01,24.58°C
13/02/2019 06:00:01,24.643°C
13/02/2019 06:20:01,24.455°C
13/02/2019 06:40:01,24.33°C
13/02/2019 07:00:01,24.142°C
13/02/2019 07:20:01,24.017°C
13/02/2019 07:40:01,24.205°C
13/02/2019 08:00:01,25.143°C
13/02/2019 08:20:01,25.643°C
13/02/2019 08:40:01,26.393°C
13/02/2019 09:00:01,27.455°C
13/02/2019 09:20:01,28.205°C
13/02/2019 09:40:01,29.829°C
13/02/2019 10:00:01,34.574°C
13/02/2019 10:20:01,35.198°C
13/02/2019 10:40:01,34.199°C
13/02/2019 11:00:01,34.449°C
13/02/2019 11:20:01,38.193°C
13/02/2019 11:40:01,42.745°C
13/02/2019 12:00:01,42.994°C
13/02/2019 12:20:01,42.184°C
13/02/2019 12:40:01,41.062°C
13/02/2019 13:00:01,42.994°C
13/02/2019 13:20:01,39.253°C
13/02/2019 13:40:01,40.313°C
13/02/2019 14:00:01,42.433°C
13/02/2019 14:20:01,39.191°C
13/02/2019 14:40:01,43.181°C
13/02/2019 15:00:01,42.433°C
13/02/2019 15:20:01,42.62°C
13/02/2019 15:40:01,41.747°C
13/02/2019 16:00:01,41.747°C
13/02/2019 16:20:01,41.623°C
13/02/2019 16:40:01,39.752°C
13/02/2019 17:00:01,38.505°C
13/02/2019 17:20:01,37.008°C
13/02/2019 17:40:01,35.26°C
13/02/2019 18:00:01,32.264°C
13/02/2019 18:20:01,29.204°C
13/02/2019 18:40:01,27.58°C
13/02/2019 19:00:01,26.205°C
13/02/2019 19:20:01,25.33°C
13/02/2019 19:40:01,24.83°C
13/02/2019 20:00:01,24.455°C
13/02/2019 20:20:01,24.205°C
13/02/2019 20:40:01,24.142°C
13/02/2019 21:00:01,24.017°C
13/02/2019 21:20:01,23.955°C
13/02/2019 21:40:01,23.642°C
13/02/2019 22:00:01,23.58°C
13/02/2019 22:20:01,23.205°C
13/02/2019 22:40:01,22.955°C
13/02/2019 23:00:01,23.08°C
13/02/2019 23:20:01,23.08°C
13/02/2019 23:40:01,23.017°C
14/02/2019 00:00:01,23.205°C
14/02/2019 00:20:01,23.267°C
14/02/2019 00:40:01,22.767°C
14/02/2019 01:00:01,22.642°C
14/02/2019 01:20:01,22.767°C
14/02/2019 01:40:01,22.829°C
14/02/2019 02:00:01,22.642°C
14/02/2019 02:20:01,22.454°C
14/02/2019 02:40:01,22.454°C
14/02/2019 03:00:01,22.142°C
14/02/2019 03:20:01,22.267°C
14/02/2019 03:40:01,22.204°C
14/02/2019 04:00:01,22.517°C
14/02/2019 04:20:01,22.517°C
14/02/2019 04:40:01,22.579°C
14/02/2019 05:00:01,22.392°C
14/02/2019 05:20:01,22.329°C
14/02/2019 05:40:01,22.142°C
14/02/2019 06:00:01,21.892°C
14/02/2019 06:20:01,21.829°C
14/02/2019 06:40:01,22.017°C
14/02/2019 07:00:01,22.329°C
14/02/2019 07:20:01,22.829°C
14/02/2019 07:40:01,23.767°C
14/02/2019 08:00:01,26.393°C
14/02/2019 08:20:01,26.018°C
14/02/2019 08:40:01,26.455°C
14/02/2019 09:00:01,28.454°C
14/02/2019 09:20:01,37.008°C
14/02/2019 09:40:01,38.006°C
14/02/2019 10:00:01,39.191°C
14/02/2019 10:20:01,40.625°C
14/02/2019 10:40:01,41.623°C
14/02/2019 11:00:01,42.496°C
14/02/2019 11:20:01,42.932°C
14/02/2019 11:40:01,45.113°C
14/02/2019 12:00:01,44.677°C
14/02/2019 12:20:01,44.428°C
14/02/2019 12:40:01,45.861°C
14/02/2019 13:00:01,45.612°C
14/02/2019 13:20:01,45.799°C
14/02/2019 13:40:01,45.362°C
14/02/2019 14:00:01,44.864°C
14/02/2019 14:20:01,44.116°C
14/02/2019 14:40:01,46.608°C
14/02/2019 15:00:01,34.012°C
14/02/2019 15:20:01,31.14°C
14/02/2019 15:40:01,31.015°C
14/02/2019 16:00:01,29.454°C
14/02/2019 16:20:01,28.142°C
14/02/2019 16:40:01,26.393°C
14/02/2019 17:00:01,26.018°C
14/02/2019 17:20:01,26.393°C
14/02/2019 17:40:01,26.393°C
14/02/2019 18:00:01,26.393°C
14/02/2019 18:20:01,25.455°C
14/02/2019 18:40:01,24.08°C
14/02/2019 19:00:01,23.142°C
14/02/2019 19:20:01,22.579°C
14/02/2019 19:40:01,22.392°C
14/02/2019 20:00:01,22.204°C
14/02/2019 20:20:01,21.766°C
14/02/2019 20:40:01,21.641°C
14/02/2019 21:00:01,21.266°C
14/02/2019 21:20:01,21.204°C
14/02/2019 21:40:01,21.078°C
14/02/2019 22:00:01,20.953°C
14/02/2019 22:20:01,20.953°C
14/02/2019 22:40:01,20.703°C
14/02/2019 23:00:01,20.641°C
14/02/2019 23:20:01,20.516°C
14/02/2019 23:40:01,20.453°C
15/02/2019 00:00:01,20.265°C
15/02/2019 00:20:01,20.203°C
15/02/2019 00:40:01,20.078°C
15/02/2019 01:00:01,20.14°C
15/02/2019 01:20:01,20.078°C
15/02/2019 01:40:01,20.015°C
15/02/2019 02:00:01,19.953°C
15/02/2019 02:20:01,19.953°C
15/02/2019 02:40:01,20.265°C
15/02/2019 03:00:01,20.14°C
15/02/2019 03:20:01,19.827°C
15/02/2019 03:40:01,19.765°C
15/02/2019 04:00:01,19.765°C
15/02/2019 04:20:01,19.827°C
15/02/2019 04:40:01,19.89°C
15/02/2019 05:00:01,19.765°C
15/02/2019 05:20:01,19.64°C
15/02/2019 05:40:01,19.577°C
15/02/2019 06:00:01,19.577°C
15/02/2019 06:20:01,19.515°C
15/02/2019 06:40:01,19.953°C
15/02/2019 07:00:01,21.204°C
15/02/2019 07:20:01,22.017°C
15/02/2019 07:40:01,23.33°C
15/02/2019 08:00:01,24.83°C
15/02/2019 08:20:01,25.33°C
15/02/2019 08:40:01,26.205°C
15/02/2019 09:00:01,28.579°C
15/02/2019 09:20:01,34.387°C
15/02/2019 09:40:01,36.945°C
15/02/2019 10:00:01,39.191°C
15/02/2019 10:20:01,38.817°C
15/02/2019 10:40:01,39.503°C
15/02/2019 11:00:01,40.812°C
15/02/2019 11:20:01,40.937°C
15/02/2019 11:40:01,40.625°C
15/02/2019 12:00:01,41.56°C
15/02/2019 12:20:01,40.937°C
