Log Values
Reading , Values
25/11/2018 10:59:01,31.825°C
25/11/2018 11:19:01,31.95°C
25/11/2018 11:39:01,32.387°C
25/11/2018 11:59:01,33.011°C
25/11/2018 12:19:01,33.821°C
25/11/2018 12:39:01,34.507°C
25/11/2018 12:59:01,34.383°C
25/11/2018 13:19:01,34.383°C
25/11/2018 13:39:01,34.258°C
25/11/2018 13:59:01,34.196°C
25/11/2018 14:19:01,33.946°C
25/11/2018 14:39:01,33.946°C
25/11/2018 14:59:01,34.258°C
25/11/2018 15:19:01,33.447°C
25/11/2018 15:39:01,32.823°C
25/11/2018 15:59:01,32.387°C
25/11/2018 16:19:01,32.012°C
25/11/2018 16:39:01,31.7°C
25/11/2018 16:59:01,31.076°C
25/11/2018 17:19:01,30.265°C
25/11/2018 17:39:01,29.516°C
25/11/2018 17:59:01,28.954°C
25/11/2018 18:19:01,28.392°C
25/11/2018 18:39:01,27.83°C
25/11/2018 18:59:01,27.33°C
25/11/2018 19:19:01,26.955°C
25/11/2018 19:39:01,26.767°C
25/11/2018 19:59:01,26.642°C
25/11/2018 20:19:01,26.455°C
25/11/2018 20:39:01,26.205°C
25/11/2018 20:59:01,25.955°C
25/11/2018 21:19:01,25.83°C
25/11/2018 21:39:01,25.705°C
25/11/2018 21:59:01,25.58°C
25/11/2018 22:19:01,25.58°C
25/11/2018 22:39:01,25.518°C
25/11/2018 22:59:01,25.518°C
25/11/2018 23:19:01,25.58°C
25/11/2018 23:39:01,25.643°C
25/11/2018 23:59:01,25.705°C
26/11/2018 00:19:01,25.83°C
26/11/2018 00:39:01,25.83°C
26/11/2018 00:59:01,25.83°C
26/11/2018 01:19:01,25.768°C
26/11/2018 01:39:01,25.705°C
26/11/2018 01:59:01,25.768°C
26/11/2018 02:19:01,25.768°C
26/11/2018 02:39:01,25.893°C
26/11/2018 02:59:01,26.08°C
26/11/2018 03:19:01,26.143°C
26/11/2018 03:39:01,26.08°C
26/11/2018 03:59:01,25.955°C
26/11/2018 04:19:01,25.83°C
26/11/2018 04:39:01,25.705°C
26/11/2018 04:59:01,25.643°C
26/11/2018 05:19:01,25.643°C
26/11/2018 05:39:01,25.58°C
26/11/2018 05:59:01,25.393°C
26/11/2018 06:19:01,25.393°C
26/11/2018 06:39:01,25.58°C
26/11/2018 06:59:01,25.893°C
26/11/2018 07:19:01,26.143°C
26/11/2018 07:39:01,26.58°C
26/11/2018 07:59:01,27.642°C
26/11/2018 08:19:01,28.454°C
26/11/2018 08:39:01,28.954°C
26/11/2018 08:59:01,29.641°C
26/11/2018 09:19:01,30.078°C
26/11/2018 09:39:01,30.577°C
26/11/2018 09:59:01,31.201°C
26/11/2018 10:19:01,31.7°C
26/11/2018 10:39:01,32.387°C
26/11/2018 10:59:01,32.823°C
26/11/2018 11:19:01,33.26°C
26/11/2018 11:39:01,33.572°C
26/11/2018 11:59:01,34.071°C
26/11/2018 12:19:01,35.131°C
26/11/2018 12:39:01,35.443°C
26/11/2018 12:59:01,35.505°C
26/11/2018 13:19:01,35.505°C
26/11/2018 13:39:01,35.256°C
26/11/2018 13:59:01,35.256°C
26/11/2018 14:19:01,35.318°C
26/11/2018 14:39:01,35.318°C
26/11/2018 14:59:01,35.63°C
26/11/2018 15:19:01,34.695°C
26/11/2018 15:39:01,34.258°C
26/11/2018 15:59:01,33.572°C
26/11/2018 16:19:01,33.135°C
26/11/2018 16:39:01,32.324°C
26/11/2018 16:59:01,31.763°C
26/11/2018 17:19:01,30.952°C
26/11/2018 17:39:01,30.39°C
26/11/2018 17:59:01,30.015°C
26/11/2018 18:19:01,29.641°C
26/11/2018 18:39:01,29.266°C
26/11/2018 18:59:01,28.954°C
26/11/2018 19:19:01,28.517°C
26/11/2018 19:39:01,28.267°C
26/11/2018 19:59:01,28.329°C
26/11/2018 20:19:01,28.392°C
26/11/2018 20:39:01,28.267°C
26/11/2018 20:59:01,28.142°C
26/11/2018 21:19:01,28.079°C
26/11/2018 21:39:01,27.83°C
26/11/2018 21:59:01,27.642°C
26/11/2018 22:19:01,27.455°C
26/11/2018 22:39:01,27.267°C
26/11/2018 22:59:01,27.142°C
26/11/2018 23:19:01,26.955°C
26/11/2018 23:39:01,26.83°C
26/11/2018 23:59:01,26.642°C
27/11/2018 00:19:01,26.518°C
27/11/2018 00:39:01,26.393°C
27/11/2018 00:59:01,26.393°C
27/11/2018 01:19:01,26.268°C
27/11/2018 01:39:01,26.143°C
27/11/2018 01:59:01,26.205°C
27/11/2018 02:19:01,26.143°C
27/11/2018 02:39:01,26.018°C
27/11/2018 02:59:01,25.955°C
27/11/2018 03:19:01,26.018°C
27/11/2018 03:39:01,26.205°C
27/11/2018 03:59:01,26.205°C
27/11/2018 04:19:01,26.143°C
27/11/2018 04:39:01,26.08°C
27/11/2018 04:59:01,26.018°C
27/11/2018 05:19:01,25.955°C
27/11/2018 05:39:01,25.768°C
27/11/2018 05:59:01,25.705°C
27/11/2018 06:19:01,25.768°C
27/11/2018 06:39:01,25.955°C
27/11/2018 06:59:01,26.205°C
27/11/2018 07:19:01,26.58°C
27/11/2018 07:39:01,26.955°C
27/11/2018 07:59:01,27.517°C
27/11/2018 08:19:01,28.204°C
27/11/2018 08:39:01,28.954°C
27/11/2018 08:59:01,30.015°C
27/11/2018 09:19:01,30.764°C
27/11/2018 09:39:01,31.326°C
27/11/2018 09:59:01,31.95°C
27/11/2018 10:19:01,32.761°C
27/11/2018 10:39:01,33.447°C
27/11/2018 10:59:01,33.946°C
27/11/2018 11:19:01,34.383°C
27/11/2018 11:39:01,34.632°C
27/11/2018 11:59:01,34.819°C
27/11/2018 12:19:01,33.634°C
27/11/2018 12:39:01,31.7°C
27/11/2018 12:59:01,29.765°C
27/11/2018 13:19:01,28.454°C
27/11/2018 13:39:01,27.767°C
27/11/2018 13:59:01,27.205°C
27/11/2018 14:19:01,27.33°C
27/11/2018 14:39:01,27.33°C
27/11/2018 14:59:01,27.392°C
27/11/2018 15:19:01,27.642°C
27/11/2018 15:39:01,27.954°C
27/11/2018 15:59:01,28.017°C
27/11/2018 16:19:01,28.392°C
27/11/2018 16:39:01,30.14°C
27/11/2018 16:59:01,30.265°C
27/11/2018 17:19:01,29.89°C
27/11/2018 17:39:01,30.202°C
27/11/2018 17:59:01,30.14°C
27/11/2018 18:19:01,29.141°C
27/11/2018 18:39:01,28.704°C
27/11/2018 18:59:01,28.454°C
27/11/2018 19:19:01,28.079°C
27/11/2018 19:39:01,27.517°C
27/11/2018 19:59:01,27.017°C
27/11/2018 20:19:01,26.58°C
27/11/2018 20:39:01,26.393°C
27/11/2018 20:59:01,25.955°C
27/11/2018 21:19:01,25.768°C
27/11/2018 21:39:01,25.58°C
27/11/2018 21:59:01,26.143°C
27/11/2018 22:19:01,26.33°C
27/11/2018 22:39:01,26.518°C
27/11/2018 22:59:01,26.767°C
27/11/2018 23:19:01,27.33°C
27/11/2018 23:39:01,27.83°C
27/11/2018 23:59:01,27.58°C
28/11/2018 00:19:01,27.954°C
28/11/2018 00:39:01,28.142°C
28/11/2018 00:59:01,28.079°C
28/11/2018 01:19:01,27.892°C
28/11/2018 01:39:01,27.392°C
28/11/2018 01:59:01,27.142°C
28/11/2018 02:19:01,27.58°C
28/11/2018 02:39:01,28.017°C
28/11/2018 02:59:01,28.392°C
28/11/2018 03:19:01,28.142°C
28/11/2018 03:39:01,27.642°C
28/11/2018 03:59:01,27.392°C
28/11/2018 04:19:01,27.267°C
28/11/2018 04:39:01,27.142°C
28/11/2018 04:59:01,26.955°C
28/11/2018 05:19:01,26.83°C
28/11/2018 05:39:01,26.767°C
28/11/2018 05:59:01,26.705°C
28/11/2018 06:19:01,26.705°C
28/11/2018 06:39:01,26.705°C
28/11/2018 06:59:01,26.892°C
28/11/2018 07:19:01,27.017°C
28/11/2018 07:39:01,27.142°C
28/11/2018 07:59:01,27.517°C
28/11/2018 08:19:01,28.142°C
28/11/2018 08:39:01,28.891°C
28/11/2018 08:59:01,29.266°C
28/11/2018 09:19:01,29.453°C
28/11/2018 09:39:01,29.89°C
28/11/2018 09:59:01,30.14°C
28/11/2018 10:19:01,31.513°C
28/11/2018 10:39:01,32.387°C
28/11/2018 10:59:01,32.699°C
28/11/2018 11:19:01,33.323°C
28/11/2018 11:39:01,33.821°C
28/11/2018 11:59:01,34.196°C
28/11/2018 12:19:01,35.38°C
28/11/2018 12:39:01,35.692°C
28/11/2018 12:59:01,35.318°C
28/11/2018 13:19:01,35.38°C
28/11/2018 13:39:01,34.632°C
28/11/2018 13:59:01,33.26°C
28/11/2018 14:19:01,27.954°C
28/11/2018 14:39:01,25.393°C
28/11/2018 14:59:01,25.393°C
28/11/2018 15:19:01,25.58°C
28/11/2018 15:39:01,25.768°C
28/11/2018 15:59:01,25.705°C
28/11/2018 16:19:01,26.143°C
28/11/2018 16:39:01,26.58°C
28/11/2018 16:59:01,26.83°C
28/11/2018 17:19:01,26.58°C
28/11/2018 17:39:01,26.33°C
28/11/2018 17:59:01,26.018°C
28/11/2018 18:19:01,25.768°C
28/11/2018 18:39:01,25.455°C
28/11/2018 18:59:01,25.268°C
28/11/2018 19:19:01,25.205°C
28/11/2018 19:39:01,25.08°C
28/11/2018 19:59:01,25.268°C
28/11/2018 20:19:01,25.705°C
28/11/2018 20:39:01,25.83°C
28/11/2018 20:59:01,26.018°C
28/11/2018 21:19:01,26.018°C
28/11/2018 21:39:01,25.955°C
28/11/2018 21:59:01,25.955°C
28/11/2018 22:19:01,25.83°C
28/11/2018 22:39:01,25.705°C
28/11/2018 22:59:01,25.705°C
28/11/2018 23:19:01,25.83°C
28/11/2018 23:39:01,25.83°C
28/11/2018 23:59:01,25.83°C
29/11/2018 00:19:01,25.83°C
29/11/2018 00:39:01,25.893°C
29/11/2018 00:59:01,25.955°C
29/11/2018 01:19:01,25.83°C
29/11/2018 01:39:01,25.58°C
29/11/2018 01:59:01,25.33°C
29/11/2018 02:19:01,25.08°C
29/11/2018 02:39:01,24.83°C
29/11/2018 02:59:01,24.705°C
29/11/2018 03:19:01,24.58°C
29/11/2018 03:39:01,24.58°C
29/11/2018 03:59:01,24.58°C
29/11/2018 04:19:01,24.58°C
29/11/2018 04:39:01,24.58°C
29/11/2018 04:59:01,24.58°C
29/11/2018 05:19:01,24.642°C
29/11/2018 05:39:01,24.642°C
29/11/2018 05:59:01,24.767°C
29/11/2018 06:19:01,24.893°C
29/11/2018 06:39:01,25.018°C
29/11/2018 06:59:01,25.268°C
29/11/2018 07:19:01,25.643°C
29/11/2018 07:39:01,26.018°C
29/11/2018 07:59:01,26.455°C
29/11/2018 08:19:01,27.08°C
29/11/2018 08:39:01,27.705°C
29/11/2018 08:59:01,28.454°C
29/11/2018 09:19:01,29.328°C
29/11/2018 09:39:01,29.828°C
29/11/2018 09:59:01,30.39°C
29/11/2018 10:19:01,31.014°C
29/11/2018 10:39:01,31.451°C
29/11/2018 10:59:01,31.825°C
29/11/2018 11:19:01,32.387°C
29/11/2018 11:39:01,32.886°C
29/11/2018 11:59:01,33.385°C
29/11/2018 12:19:01,33.946°C
29/11/2018 12:39:01,33.323°C
29/11/2018 12:59:01,33.51°C
29/11/2018 13:19:01,33.759°C
29/11/2018 13:39:01,33.26°C
29/11/2018 13:59:01,32.512°C
29/11/2018 14:19:01,32.2°C
29/11/2018 14:39:01,31.513°C
29/11/2018 14:59:01,30.889°C
29/11/2018 15:19:01,30.327°C
29/11/2018 15:39:01,30.202°C
29/11/2018 15:59:01,30.14°C
29/11/2018 16:19:01,29.953°C
29/11/2018 16:39:01,29.89°C
29/11/2018 16:59:01,30.078°C
29/11/2018 17:19:01,30.078°C
29/11/2018 17:39:01,30.14°C
29/11/2018 17:59:01,30.015°C
29/11/2018 18:19:01,29.765°C
29/11/2018 18:39:01,29.453°C
29/11/2018 18:59:01,28.954°C
29/11/2018 19:19:01,28.829°C
29/11/2018 19:39:01,28.454°C
29/11/2018 19:59:01,28.079°C
29/11/2018 20:19:01,27.892°C
29/11/2018 20:39:01,27.83°C
29/11/2018 20:59:01,27.58°C
29/11/2018 21:19:01,27.392°C
29/11/2018 21:39:01,27.205°C
29/11/2018 21:59:01,26.955°C
29/11/2018 22:19:01,26.767°C
29/11/2018 22:39:01,26.642°C
29/11/2018 22:59:01,26.518°C
29/11/2018 23:19:01,26.33°C
29/11/2018 23:39:01,26.143°C
29/11/2018 23:59:01,26.08°C
30/11/2018 00:19:01,26.018°C
30/11/2018 00:39:01,26.018°C
30/11/2018 00:59:01,26.018°C
30/11/2018 01:19:01,25.955°C
30/11/2018 01:39:01,25.768°C
30/11/2018 01:59:01,25.705°C
30/11/2018 02:19:01,25.58°C
30/11/2018 02:39:01,25.518°C
30/11/2018 02:59:01,25.393°C
30/11/2018 03:19:01,25.33°C
30/11/2018 03:39:01,25.33°C
30/11/2018 03:59:01,25.268°C
30/11/2018 04:19:01,25.143°C
30/11/2018 04:39:01,24.955°C
30/11/2018 04:59:01,24.893°C
30/11/2018 05:19:01,24.642°C
30/11/2018 05:39:01,24.455°C
30/11/2018 05:59:01,24.205°C
30/11/2018 06:19:01,24.205°C
30/11/2018 06:39:01,24.205°C
30/11/2018 06:59:01,24.455°C
30/11/2018 07:19:01,24.642°C
30/11/2018 07:39:01,25.08°C
30/11/2018 07:59:01,25.643°C
30/11/2018 08:19:01,26.705°C
30/11/2018 08:39:01,27.517°C
30/11/2018 08:59:01,28.579°C
30/11/2018 09:19:01,29.266°C
30/11/2018 09:39:01,29.453°C
30/11/2018 09:59:01,29.703°C
30/11/2018 10:19:01,30.202°C
30/11/2018 10:39:01,30.515°C
30/11/2018 10:59:01,30.452°C
30/11/2018 11:19:01,30.827°C
30/11/2018 11:39:01,31.139°C
30/11/2018 11:59:01,31.513°C
30/11/2018 12:19:01,32.2°C
30/11/2018 12:39:01,32.2°C
30/11/2018 12:59:01,31.825°C
30/11/2018 13:19:01,31.825°C
30/11/2018 13:39:01,31.576°C
30/11/2018 13:59:01,31.513°C
30/11/2018 14:19:01,31.326°C
30/11/2018 14:39:01,31.264°C
30/11/2018 14:59:01,31.139°C
30/11/2018 15:19:01,30.515°C
30/11/2018 15:39:01,30.14°C
30/11/2018 15:59:01,29.89°C
30/11/2018 16:19:01,29.703°C
30/11/2018 16:39:01,29.453°C
30/11/2018 16:59:01,29.203°C
30/11/2018 17:19:01,29.016°C
30/11/2018 17:39:01,28.704°C
30/11/2018 17:59:01,28.329°C
30/11/2018 18:19:01,27.954°C
30/11/2018 18:39:01,27.58°C
30/11/2018 18:59:01,27.08°C
30/11/2018 19:19:01,26.58°C
30/11/2018 19:39:01,26.268°C
30/11/2018 19:59:01,26.018°C
30/11/2018 20:19:01,25.83°C
30/11/2018 20:39:01,25.705°C
30/11/2018 20:59:01,25.455°C
30/11/2018 21:19:01,25.268°C
30/11/2018 21:39:01,25.33°C
30/11/2018 21:59:01,25.143°C
30/11/2018 22:19:01,25.018°C
30/11/2018 22:39:01,24.955°C
30/11/2018 22:59:01,24.893°C
30/11/2018 23:19:01,24.83°C
30/11/2018 23:39:01,24.83°C
30/11/2018 23:59:01,24.83°C
01/12/2018 00:19:01,24.83°C
01/12/2018 00:39:01,24.767°C
01/12/2018 00:59:01,24.83°C
01/12/2018 01:19:01,25.018°C
01/12/2018 01:39:01,25.143°C
01/12/2018 01:59:01,25.08°C
01/12/2018 02:19:01,25.08°C
01/12/2018 02:39:01,25.018°C
01/12/2018 02:59:01,25.018°C
01/12/2018 03:19:01,24.955°C
01/12/2018 03:39:01,24.893°C
01/12/2018 03:59:01,24.893°C
01/12/2018 04:19:01,24.83°C
01/12/2018 04:39:01,24.83°C
01/12/2018 04:59:01,24.767°C
01/12/2018 05:19:01,24.83°C
01/12/2018 05:39:01,24.955°C
01/12/2018 05:59:01,25.08°C
01/12/2018 06:19:01,25.143°C
01/12/2018 06:39:01,25.268°C
01/12/2018 06:59:01,25.58°C
01/12/2018 07:19:01,25.893°C
01/12/2018 07:39:01,26.393°C
01/12/2018 07:59:01,26.767°C
01/12/2018 08:19:01,27.392°C
01/12/2018 08:39:01,28.142°C
01/12/2018 08:59:01,28.329°C
01/12/2018 09:19:01,28.641°C
01/12/2018 09:39:01,29.266°C
01/12/2018 09:59:01,29.641°C
01/12/2018 10:19:01,29.703°C
01/12/2018 10:39:01,30.327°C
01/12/2018 10:59:01,31.014°C
01/12/2018 11:19:01,31.326°C
01/12/2018 11:39:01,31.638°C
01/12/2018 11:59:01,31.763°C
01/12/2018 12:19:01,32.012°C
01/12/2018 12:39:01,32.512°C
01/12/2018 12:59:01,32.574°C
01/12/2018 13:19:01,32.2°C
01/12/2018 13:39:01,31.95°C
01/12/2018 13:59:01,31.638°C
01/12/2018 14:19:01,31.451°C
01/12/2018 14:39:01,31.014°C
01/12/2018 14:59:01,30.265°C
01/12/2018 15:19:01,30.015°C
01/12/2018 15:39:01,29.89°C
01/12/2018 15:59:01,29.703°C
01/12/2018 16:19:01,29.641°C
01/12/2018 16:39:01,29.391°C
01/12/2018 16:59:01,29.079°C
01/12/2018 17:19:01,28.954°C
01/12/2018 17:39:01,28.954°C
01/12/2018 17:59:01,28.829°C
01/12/2018 18:19:01,28.641°C
01/12/2018 18:39:01,28.517°C
01/12/2018 18:59:01,28.392°C
01/12/2018 19:19:01,28.204°C
01/12/2018 19:39:01,28.017°C
01/12/2018 19:59:01,27.892°C
01/12/2018 20:19:01,27.705°C
01/12/2018 20:39:01,27.517°C
01/12/2018 20:59:01,27.392°C
01/12/2018 21:19:01,27.08°C
01/12/2018 21:39:01,26.83°C
01/12/2018 21:59:01,26.767°C
01/12/2018 22:19:01,26.642°C
01/12/2018 22:39:01,26.518°C
01/12/2018 22:59:01,26.33°C
01/12/2018 23:19:01,26.205°C
01/12/2018 23:39:01,26.205°C
01/12/2018 23:59:01,26.205°C
02/12/2018 00:19:01,26.143°C
02/12/2018 00:39:01,26.018°C
02/12/2018 00:59:01,25.955°C
02/12/2018 01:19:01,25.955°C
02/12/2018 01:39:01,25.955°C
02/12/2018 01:59:01,25.955°C
02/12/2018 02:19:01,25.893°C
02/12/2018 02:39:01,25.83°C
02/12/2018 02:59:01,25.768°C
02/12/2018 03:19:01,25.83°C
02/12/2018 03:39:01,25.955°C
02/12/2018 03:59:01,26.018°C
02/12/2018 04:19:01,26.018°C
02/12/2018 04:39:01,26.018°C
02/12/2018 04:59:01,26.018°C
02/12/2018 05:19:01,25.83°C
02/12/2018 05:39:01,25.705°C
02/12/2018 05:59:01,25.58°C
02/12/2018 06:19:01,25.455°C
02/12/2018 06:39:01,25.518°C
02/12/2018 06:59:01,25.83°C
02/12/2018 07:19:01,26.143°C
02/12/2018 07:39:01,26.58°C
02/12/2018 07:59:01,27.205°C
02/12/2018 08:19:01,27.83°C
02/12/2018 08:39:01,28.329°C
02/12/2018 08:59:01,29.203°C
02/12/2018 09:19:01,29.641°C
02/12/2018 09:39:01,30.015°C
02/12/2018 09:59:01,30.452°C
02/12/2018 10:19:01,30.764°C
02/12/2018 10:39:01,31.139°C
02/12/2018 10:59:01,31.326°C
02/12/2018 11:19:01,31.638°C
02/12/2018 11:39:01,31.451°C
02/12/2018 11:59:01,32.137°C
02/12/2018 12:19:01,33.198°C
02/12/2018 12:39:01,33.135°C
02/12/2018 12:59:01,32.823°C
02/12/2018 13:19:01,32.387°C
02/12/2018 13:39:01,32.387°C
02/12/2018 13:59:01,32.012°C
02/12/2018 14:19:01,31.95°C
02/12/2018 14:39:01,31.451°C
02/12/2018 14:59:01,31.076°C
02/12/2018 15:19:01,30.764°C
02/12/2018 15:39:01,30.515°C
02/12/2018 15:59:01,30.202°C
02/12/2018 16:19:01,29.89°C
02/12/2018 16:39:01,29.641°C
02/12/2018 16:59:01,29.453°C
02/12/2018 17:19:01,29.266°C
02/12/2018 17:39:01,29.016°C
02/12/2018 17:59:01,28.829°C
02/12/2018 18:19:01,28.579°C
02/12/2018 18:39:01,28.079°C
02/12/2018 18:59:01,27.705°C
02/12/2018 19:19:01,27.33°C
02/12/2018 19:39:01,26.892°C
02/12/2018 19:59:01,26.393°C
02/12/2018 20:19:01,26.143°C
02/12/2018 20:39:01,25.955°C
02/12/2018 20:59:01,25.83°C
02/12/2018 21:19:01,25.705°C
02/12/2018 21:39:01,25.518°C
02/12/2018 21:59:01,25.393°C
02/12/2018 22:19:01,25.205°C
02/12/2018 22:39:01,25.08°C
02/12/2018 22:59:01,25.018°C
02/12/2018 23:19:01,25.018°C
02/12/2018 23:39:01,24.955°C
02/12/2018 23:59:01,25.018°C
03/12/2018 00:19:01,24.893°C
03/12/2018 00:39:01,24.705°C
03/12/2018 00:59:01,24.517°C
03/12/2018 01:19:01,24.33°C
03/12/2018 01:39:01,24.267°C
03/12/2018 01:59:01,24.267°C
03/12/2018 02:19:01,24.267°C
03/12/2018 02:39:01,24.267°C
03/12/2018 02:59:01,24.142°C
03/12/2018 03:19:01,24.142°C
03/12/2018 03:39:01,24.08°C
03/12/2018 03:59:01,24.08°C
03/12/2018 04:19:01,24.017°C
03/12/2018 04:39:01,24.08°C
03/12/2018 04:59:01,24.08°C
03/12/2018 05:19:01,24.017°C
03/12/2018 05:39:01,23.83°C
03/12/2018 05:59:01,23.83°C
03/12/2018 06:19:01,23.83°C
03/12/2018 06:39:01,24.017°C
03/12/2018 06:59:01,24.33°C
03/12/2018 07:19:01,24.705°C
03/12/2018 07:39:01,25.205°C
03/12/2018 07:59:01,25.893°C
03/12/2018 08:19:01,26.705°C
03/12/2018 08:39:01,27.705°C
03/12/2018 08:59:01,28.579°C
03/12/2018 09:19:01,29.141°C
03/12/2018 09:39:01,29.516°C
03/12/2018 09:59:01,29.953°C
03/12/2018 10:19:01,30.577°C
03/12/2018 10:39:01,31.014°C
03/12/2018 10:59:01,31.264°C
03/12/2018 11:19:01,31.638°C
03/12/2018 11:39:01,32.137°C
03/12/2018 11:59:01,32.761°C
03/12/2018 12:19:01,34.071°C
03/12/2018 12:39:01,34.009°C
03/12/2018 12:59:01,33.946°C
03/12/2018 13:19:01,33.884°C
03/12/2018 13:39:01,33.697°C
03/12/2018 13:59:01,33.697°C
03/12/2018 14:19:01,33.759°C
03/12/2018 14:39:01,33.51°C
03/12/2018 14:59:01,33.323°C
03/12/2018 15:19:01,32.948°C
03/12/2018 15:39:01,32.512°C
03/12/2018 15:59:01,32.262°C
03/12/2018 16:19:01,31.95°C
03/12/2018 16:39:01,31.576°C
03/12/2018 16:59:01,30.577°C
03/12/2018 17:19:01,29.328°C
03/12/2018 17:39:01,28.704°C
03/12/2018 17:59:01,28.829°C
03/12/2018 18:19:01,28.579°C
03/12/2018 18:39:01,28.329°C
03/12/2018 18:59:01,28.142°C
03/12/2018 19:19:01,27.892°C
03/12/2018 19:39:01,27.705°C
03/12/2018 19:59:01,27.205°C
03/12/2018 20:19:01,26.83°C
03/12/2018 20:39:01,25.643°C
03/12/2018 20:59:01,24.642°C
03/12/2018 21:19:01,24.08°C
03/12/2018 21:39:01,23.517°C
03/12/2018 21:59:01,23.017°C
03/12/2018 22:19:01,22.766°C
03/12/2018 22:39:01,22.704°C
03/12/2018 22:59:01,23.079°C
03/12/2018 23:19:01,23.517°C
03/12/2018 23:39:01,23.955°C
03/12/2018 23:59:01,24.142°C
04/12/2018 00:19:01,23.705°C
04/12/2018 00:39:01,23.454°C
04/12/2018 00:59:01,23.517°C
04/12/2018 01:19:01,23.83°C
04/12/2018 01:39:01,24.392°C
04/12/2018 01:59:01,24.517°C
04/12/2018 02:19:01,24.58°C
04/12/2018 02:39:01,24.83°C
04/12/2018 02:59:01,25.08°C
04/12/2018 03:19:01,25.33°C
04/12/2018 03:39:01,25.455°C
04/12/2018 03:59:01,25.58°C
04/12/2018 04:19:01,25.768°C
04/12/2018 04:39:01,25.893°C
04/12/2018 04:59:01,25.955°C
04/12/2018 05:19:01,25.83°C
04/12/2018 05:39:01,25.518°C
04/12/2018 05:59:01,24.955°C
04/12/2018 06:19:01,24.142°C
04/12/2018 06:39:01,23.767°C
04/12/2018 06:59:01,23.892°C
04/12/2018 07:19:01,23.83°C
04/12/2018 07:39:01,24.017°C
04/12/2018 07:59:01,24.517°C
04/12/2018 08:19:01,25.08°C
04/12/2018 08:39:01,25.705°C
04/12/2018 08:59:01,26.518°C
04/12/2018 09:19:01,27.392°C
04/12/2018 09:39:01,27.892°C
04/12/2018 09:59:01,28.079°C
04/12/2018 10:19:01,28.704°C
04/12/2018 10:39:01,28.829°C
04/12/2018 10:59:01,29.016°C
04/12/2018 11:19:01,29.89°C
04/12/2018 11:39:01,30.452°C
04/12/2018 11:59:01,31.139°C
04/12/2018 12:19:01,32.574°C
04/12/2018 12:39:01,32.512°C
04/12/2018 12:59:01,31.763°C
04/12/2018 13:19:01,31.014°C
04/12/2018 13:39:01,30.452°C
04/12/2018 13:59:01,30.265°C
04/12/2018 14:19:01,30.265°C
04/12/2018 14:39:01,30.327°C
04/12/2018 14:59:01,30.577°C
04/12/2018 15:19:01,30.702°C
04/12/2018 15:39:01,30.702°C
04/12/2018 15:59:01,30.515°C
04/12/2018 16:19:01,30.265°C
04/12/2018 16:39:01,30.078°C
04/12/2018 16:59:01,29.765°C
04/12/2018 17:19:01,29.391°C
04/12/2018 17:39:01,29.016°C
04/12/2018 17:59:01,28.829°C
04/12/2018 18:19:01,28.517°C
04/12/2018 18:39:01,28.267°C
04/12/2018 18:59:01,27.954°C
04/12/2018 19:19:01,27.767°C
04/12/2018 19:39:01,27.58°C
04/12/2018 19:59:01,27.455°C
04/12/2018 20:19:01,27.455°C
04/12/2018 20:39:01,27.392°C
04/12/2018 20:59:01,27.267°C
04/12/2018 21:19:01,27.267°C
04/12/2018 21:39:01,27.205°C
04/12/2018 21:59:01,27.142°C
04/12/2018 22:19:01,27.08°C
04/12/2018 22:39:01,26.705°C
04/12/2018 22:59:01,26.455°C
04/12/2018 23:19:01,26.33°C
04/12/2018 23:39:01,26.268°C
04/12/2018 23:59:01,26.143°C
05/12/2018 00:19:01,26.018°C
05/12/2018 00:39:01,25.893°C
05/12/2018 00:59:01,25.768°C
05/12/2018 01:19:01,25.58°C
05/12/2018 01:39:01,25.518°C
05/12/2018 01:59:01,25.518°C
05/12/2018 02:19:01,25.58°C
05/12/2018 02:39:01,25.58°C
05/12/2018 02:59:01,25.518°C
05/12/2018 03:19:01,25.643°C
05/12/2018 03:39:01,24.705°C
05/12/2018 03:59:01,24.642°C
05/12/2018 04:19:01,24.517°C
05/12/2018 04:39:01,24.392°C
05/12/2018 04:59:01,24.08°C
05/12/2018 05:19:01,24.017°C
05/12/2018 05:39:01,23.892°C
05/12/2018 05:59:01,23.955°C
05/12/2018 06:19:01,23.892°C
05/12/2018 06:39:01,24.017°C
05/12/2018 06:59:01,24.392°C
05/12/2018 07:19:01,24.642°C
05/12/2018 07:39:01,25.018°C
05/12/2018 07:59:01,25.518°C
05/12/2018 08:19:01,26.205°C
05/12/2018 08:39:01,27.017°C
05/12/2018 08:59:01,27.455°C
05/12/2018 09:19:01,27.83°C
05/12/2018 09:39:01,27.705°C
05/12/2018 09:59:01,28.392°C
05/12/2018 10:19:01,28.704°C
05/12/2018 10:39:01,28.704°C
05/12/2018 10:59:01,28.766°C
05/12/2018 11:19:01,28.579°C
05/12/2018 11:39:01,28.579°C
05/12/2018 11:59:01,28.579°C
05/12/2018 12:19:01,29.203°C
05/12/2018 12:39:01,29.328°C
05/12/2018 12:59:01,28.766°C
05/12/2018 13:19:01,28.204°C
05/12/2018 13:39:01,27.267°C
05/12/2018 13:59:01,26.892°C
05/12/2018 14:19:01,26.705°C
05/12/2018 14:39:01,26.767°C
05/12/2018 14:59:01,26.767°C
05/12/2018 15:19:01,26.705°C
05/12/2018 15:39:01,26.642°C
05/12/2018 15:59:01,26.58°C
